ds,sales,n_clients,year,month,day,halfhour
2020-08-29 14:30:00,21.62,6,2020,08,29,29
2020-08-29 15:00:00,5.0,3,2020,08,29,30
2020-08-29 15:30:00,53.599999999999994,12,2020,08,29,31
2020-08-29 16:00:00,38.980000000000004,12,2020,08,29,32
2020-08-29 16:30:00,28.62,9,2020,08,29,33
2020-08-29 17:00:00,53.150000000000006,9,2020,08,29,34
2020-08-29 17:30:00,49.36,15,2020,08,29,35
2020-08-29 18:00:00,74.06,19,2020,08,29,36
2020-08-29 18:30:00,23.58,6,2020,08,29,37
2020-08-29 19:00:00,43.6,13,2020,08,29,38
2020-08-29 19:30:00,59.69,13,2020,08,29,39
2020-08-29 20:00:00,82.68,17,2020,08,29,40
2020-08-29 20:30:00,55.53,15,2020,08,29,41
2020-08-29 21:00:00,73.03,15,2020,08,29,42
2020-08-29 21:30:00,1.0,1,2020,08,29,43
2020-08-30 09:30:00,1.0,1,2020,08,30,19
2020-08-30 10:00:00,118.92,22,2020,08,30,20
2020-08-30 10:30:00,95.16,19,2020,08,30,21
2020-08-30 11:00:00,109.3,20,2020,08,30,22
2020-08-30 11:30:00,200.91,35,2020,08,30,23
2020-08-30 12:00:00,151.11,33,2020,08,30,24
2020-08-30 12:30:00,168.26,28,2020,08,30,25
2020-08-30 13:00:00,149.78,33,2020,08,30,26
2020-08-30 13:30:00,112.38,31,2020,08,30,27
2020-08-30 14:00:00,4.0,2,2020,08,30,28
2020-08-31 09:30:00,34.83,10,2020,08,31,19
2020-08-31 10:00:00,44.18,9,2020,08,31,20
2020-08-31 10:30:00,59.56,15,2020,08,31,21
2020-08-31 11:00:00,92.06,17,2020,08,31,22
2020-08-31 11:30:00,92.17,15,2020,08,31,23
2020-08-31 12:00:00,116.87,22,2020,08,31,24
2020-08-31 12:30:00,188.07000000000002,25,2020,08,31,25
2020-08-31 13:00:00,117.97999999999999,25,2020,08,31,26
2020-08-31 13:30:00,92.93,22,2020,08,31,27
2020-08-31 14:00:00,26.0,5,2020,08,31,28
2020-08-31 14:30:00,70.52000000000001,10,2020,08,31,29
2020-08-31 15:00:00,50.34,9,2020,08,31,30
2020-08-31 15:30:00,18.36,5,2020,08,31,31
2020-08-31 16:00:00,16.759999999999998,3,2020,08,31,32
2020-08-31 16:30:00,18.44,6,2020,08,31,33
2020-08-31 17:00:00,54.25,8,2020,08,31,34
2020-08-31 17:30:00,50.480000000000004,16,2020,08,31,35
2020-08-31 18:00:00,62.9,14,2020,08,31,36
2020-08-31 18:30:00,63.14,16,2020,08,31,37
2020-08-31 19:00:00,46.510000000000005,16,2020,08,31,38
2020-08-31 19:30:00,99.38,19,2020,08,31,39
2020-08-31 20:00:00,111.62,26,2020,08,31,40
2020-08-31 20:30:00,119.48,21,2020,08,31,41
2020-08-31 21:00:00,87.03999999999999,17,2020,08,31,42
2020-08-31 21:30:00,20.0,1,2020,08,31,43
2020-09-01 08:30:00,1.0,1,2020,09,01,17
2020-09-01 09:30:00,57.85,12,2020,09,01,19
2020-09-01 10:00:00,39.07,9,2020,09,01,20
2020-09-01 10:30:00,95.77,11,2020,09,01,21
2020-09-01 11:00:00,47.33,14,2020,09,01,22
2020-09-01 11:30:00,73.75,15,2020,09,01,23
2020-09-01 12:00:00,128.41,20,2020,09,01,24
2020-09-01 12:30:00,163.39,30,2020,09,01,25
2020-09-01 13:00:00,95.97,19,2020,09,01,26
2020-09-01 13:30:00,43.379999999999995,13,2020,09,01,27
2020-09-01 14:00:00,99.47,12,2020,09,01,28
2020-09-01 14:30:00,48.69,5,2020,09,01,29
2020-09-01 15:00:00,26.84,5,2020,09,01,30
2020-09-01 15:30:00,33.29,9,2020,09,01,31
2020-09-01 16:00:00,18.0,4,2020,09,01,32
2020-09-01 16:30:00,51.41,15,2020,09,01,33
2020-09-01 17:00:00,25.0,6,2020,09,01,34
2020-09-01 17:30:00,63.16,16,2020,09,01,35
2020-09-01 18:00:00,64.47,15,2020,09,01,36
2020-09-01 18:30:00,37.66,11,2020,09,01,37
2020-09-01 19:00:00,73.25,15,2020,09,01,38
2020-09-01 19:30:00,78.47,21,2020,09,01,39
2020-09-01 20:00:00,41.75,17,2020,09,01,40
2020-09-01 20:30:00,42.5,12,2020,09,01,41
2020-09-01 21:00:00,125.93,25,2020,09,01,42
2020-09-02 09:30:00,64.2,15,2020,09,02,19
2020-09-02 10:00:00,67.4,11,2020,09,02,20
2020-09-02 10:30:00,61.39,11,2020,09,02,21
2020-09-02 11:00:00,74.56,18,2020,09,02,22
2020-09-02 11:30:00,54.66,18,2020,09,02,23
2020-09-02 12:00:00,125.16,25,2020,09,02,24
2020-09-02 12:30:00,94.75,17,2020,09,02,25
2020-09-02 13:00:00,68.30000000000001,14,2020,09,02,26
2020-09-02 13:30:00,74.88,18,2020,09,02,27
2020-09-02 14:00:00,53.8,7,2020,09,02,28
2020-09-02 14:30:00,13.36,7,2020,09,02,29
2020-09-02 15:00:00,25.78,3,2020,09,02,30
2020-09-02 15:30:00,61.0,6,2020,09,02,31
2020-09-02 16:00:00,28.33,7,2020,09,02,32
2020-09-02 16:30:00,12.0,4,2020,09,02,33
2020-09-02 17:00:00,46.54,9,2020,09,02,34
2020-09-02 17:30:00,32.0,13,2020,09,02,35
2020-09-02 18:00:00,30.0,7,2020,09,02,36
2020-09-02 18:30:00,18.0,5,2020,09,02,37
2020-09-02 19:00:00,63.739999999999995,15,2020,09,02,38
2020-09-02 19:30:00,41.44,15,2020,09,02,39
2020-09-02 20:00:00,89.15,17,2020,09,02,40
2020-09-02 20:30:00,74.0,21,2020,09,02,41
2020-09-02 21:00:00,68.15,13,2020,09,02,42
2020-09-02 21:30:00,30.95,2,2020,09,02,43
2020-09-03 08:00:00,3.0,1,2020,09,03,16
2020-09-03 09:30:00,58.32,11,2020,09,03,19
2020-09-03 10:00:00,81.78999999999999,19,2020,09,03,20
2020-09-03 10:30:00,106.85999999999999,23,2020,09,03,21
2020-09-03 11:00:00,33.6,10,2020,09,03,22
2020-09-03 11:30:00,117.97,20,2020,09,03,23
2020-09-03 12:00:00,79.15,22,2020,09,03,24
2020-09-03 12:30:00,115.86,16,2020,09,03,25
2020-09-03 13:00:00,78.25999999999999,12,2020,09,03,26
2020-09-03 13:30:00,146.38,24,2020,09,03,27
2020-09-03 14:00:00,68.32,15,2020,09,03,28
2020-09-03 14:30:00,33.0,10,2020,09,03,29
2020-09-03 15:00:00,43.18,13,2020,09,03,30
2020-09-03 15:30:00,34.0,7,2020,09,03,31
2020-09-03 16:00:00,34.0,9,2020,09,03,32
2020-09-03 16:30:00,11.0,2,2020,09,03,33
2020-09-03 17:00:00,30.74,8,2020,09,03,34
2020-09-03 17:30:00,38.53,9,2020,09,03,35
2020-09-03 18:00:00,44.099999999999994,17,2020,09,03,36
2020-09-03 18:30:00,68.78,14,2020,09,03,37
2020-09-03 19:00:00,31.0,8,2020,09,03,38
2020-09-03 19:30:00,83.22999999999999,15,2020,09,03,39
2020-09-03 20:00:00,90.28999999999999,18,2020,09,03,40
2020-09-03 20:30:00,57.17,11,2020,09,03,41
2020-09-03 21:00:00,57.0,12,2020,09,03,42
2020-09-04 09:30:00,49.66,12,2020,09,04,19
2020-09-04 10:00:00,55.96,13,2020,09,04,20
2020-09-04 10:30:00,50.11,8,2020,09,04,21
2020-09-04 11:00:00,102.68,20,2020,09,04,22
2020-09-04 11:30:00,90.82,17,2020,09,04,23
2020-09-04 12:00:00,160.72,29,2020,09,04,24
2020-09-04 12:30:00,50.7,15,2020,09,04,25
2020-09-04 13:00:00,144.73000000000002,29,2020,09,04,26
2020-09-04 13:30:00,149.41,21,2020,09,04,27
2020-09-04 14:00:00,39.78,4,2020,09,04,28
2020-09-04 14:30:00,69.92,11,2020,09,04,29
2020-09-04 15:00:00,35.260000000000005,9,2020,09,04,30
2020-09-04 15:30:00,24.65,5,2020,09,04,31
2020-09-04 16:00:00,23.6,7,2020,09,04,32
2020-09-04 16:30:00,15.0,6,2020,09,04,33
2020-09-04 17:00:00,32.62,8,2020,09,04,34
2020-09-04 17:30:00,30.0,8,2020,09,04,35
2020-09-04 18:00:00,24.0,6,2020,09,04,36
2020-09-04 18:30:00,36.0,13,2020,09,04,37
2020-09-04 19:00:00,37.230000000000004,12,2020,09,04,38
2020-09-04 19:30:00,83.7,16,2020,09,04,39
2020-09-04 20:00:00,79.64,17,2020,09,04,40
2020-09-04 20:30:00,50.91,18,2020,09,04,41
2020-09-04 21:00:00,35.04,11,2020,09,04,42
2020-09-04 21:30:00,26.03,1,2020,09,04,43
2020-09-06 10:00:00,87.63,13,2020,09,06,20
2020-09-06 10:30:00,82.69,17,2020,09,06,21
2020-09-06 11:00:00,107.66,20,2020,09,06,22
2020-09-06 11:30:00,102.03999999999999,26,2020,09,06,23
2020-09-06 12:00:00,150.32,33,2020,09,06,24
2020-09-06 12:30:00,165.23000000000002,31,2020,09,06,25
2020-09-06 13:00:00,133.06,22,2020,09,06,26
2020-09-06 13:30:00,106.09,27,2020,09,06,27
2020-09-07 08:00:00,1.0,1,2020,09,07,16
2020-09-07 09:30:00,65.22,10,2020,09,07,19
2020-09-07 10:00:00,94.38,17,2020,09,07,20
2020-09-07 10:30:00,31.98,10,2020,09,07,21
2020-09-07 11:00:00,46.28,10,2020,09,07,22
2020-09-07 11:30:00,119.05999999999999,19,2020,09,07,23
2020-09-07 12:00:00,143.57,24,2020,09,07,24
2020-09-07 12:30:00,95.39,21,2020,09,07,25
2020-09-07 13:00:00,98.78999999999999,19,2020,09,07,26
2020-09-07 13:30:00,66.0,16,2020,09,07,27
2020-09-07 14:00:00,61.5,11,2020,09,07,28
2020-09-07 14:30:00,22.04,7,2020,09,07,29
2020-09-07 15:00:00,89.34,10,2020,09,07,30
2020-09-07 15:30:00,43.9,6,2020,09,07,31
2020-09-07 16:00:00,20.11,7,2020,09,07,32
2020-09-07 16:30:00,25.66,7,2020,09,07,33
2020-09-07 17:00:00,38.72,10,2020,09,07,34
2020-09-07 17:30:00,44.08,13,2020,09,07,35
2020-09-07 18:00:00,39.0,13,2020,09,07,36
2020-09-07 18:30:00,66.9,12,2020,09,07,37
2020-09-07 19:00:00,130.32999999999998,14,2020,09,07,38
2020-09-07 19:30:00,62.27,13,2020,09,07,39
2020-09-07 20:00:00,133.78,23,2020,09,07,40
2020-09-07 20:30:00,79.0,17,2020,09,07,41
2020-09-07 21:00:00,77.03,17,2020,09,07,42
2020-09-08 08:30:00,2.0,1,2020,09,08,17
2020-09-08 09:30:00,61.980000000000004,13,2020,09,08,19
2020-09-08 10:00:00,57.72,8,2020,09,08,20
2020-09-08 10:30:00,63.510000000000005,16,2020,09,08,21
2020-09-08 11:00:00,89.13,20,2020,09,08,22
2020-09-08 11:30:00,95.25,18,2020,09,08,23
2020-09-08 12:00:00,78.61,20,2020,09,08,24
2020-09-08 12:30:00,80.94,12,2020,09,08,25
2020-09-08 13:00:00,48.540000000000006,17,2020,09,08,26
2020-09-08 13:30:00,137.86,22,2020,09,08,27
2020-09-08 14:00:00,143.4,16,2020,09,08,28
2020-09-08 14:30:00,45.99,14,2020,09,08,29
2020-09-08 15:00:00,19.53,3,2020,09,08,30
2020-09-08 15:30:00,30.18,9,2020,09,08,31
2020-09-08 16:00:00,27.0,11,2020,09,08,32
2020-09-08 16:30:00,7.43,4,2020,09,08,33
2020-09-08 17:00:00,22.48,10,2020,09,08,34
2020-09-08 17:30:00,31.080000000000002,9,2020,09,08,35
2020-09-08 18:00:00,81.69,15,2020,09,08,36
2020-09-08 18:30:00,115.86999999999999,15,2020,09,08,37
2020-09-08 19:00:00,94.07,24,2020,09,08,38
2020-09-08 19:30:00,96.94,20,2020,09,08,39
2020-09-08 20:00:00,65.03,17,2020,09,08,40
2020-09-08 20:30:00,59.0,12,2020,09,08,41
2020-09-08 21:00:00,87.44,14,2020,09,08,42
2020-09-09 08:00:00,2.0,1,2020,09,09,16
2020-09-09 09:00:00,1.0,1,2020,09,09,18
2020-09-09 09:30:00,46.89,9,2020,09,09,19
2020-09-09 10:00:00,27.06,8,2020,09,09,20
2020-09-09 10:30:00,89.28999999999999,16,2020,09,09,21
2020-09-09 11:00:00,99.22999999999999,19,2020,09,09,22
2020-09-09 11:30:00,81.50999999999999,16,2020,09,09,23
2020-09-09 12:00:00,86.72,17,2020,09,09,24
2020-09-09 12:30:00,105.49000000000001,21,2020,09,09,25
2020-09-09 13:00:00,89.71000000000001,21,2020,09,09,26
2020-09-09 13:30:00,72.67,13,2020,09,09,27
2020-09-09 14:00:00,33.45,10,2020,09,09,28
2020-09-09 14:30:00,17.39,3,2020,09,09,29
2020-09-09 15:00:00,31.99,4,2020,09,09,30
2020-09-09 15:30:00,28.89,8,2020,09,09,31
2020-09-09 16:00:00,25.0,4,2020,09,09,32
2020-09-09 16:30:00,26.94,6,2020,09,09,33
2020-09-09 17:00:00,28.45,8,2020,09,09,34
2020-09-09 17:30:00,31.0,8,2020,09,09,35
2020-09-09 18:00:00,35.0,5,2020,09,09,36
2020-09-09 18:30:00,32.78,7,2020,09,09,37
2020-09-09 19:00:00,81.0,19,2020,09,09,38
2020-09-09 19:30:00,33.629999999999995,10,2020,09,09,39
2020-09-09 20:00:00,49.480000000000004,12,2020,09,09,40
2020-09-09 20:30:00,61.33,14,2020,09,09,41
2020-09-09 21:00:00,37.99,11,2020,09,09,42
2020-09-10 08:30:00,1.0,1,2020,09,10,17
2020-09-10 09:30:00,26.0,6,2020,09,10,19
2020-09-10 10:00:00,23.0,8,2020,09,10,20
2020-09-10 10:30:00,114.53,18,2020,09,10,21
2020-09-10 11:00:00,97.44,19,2020,09,10,22
2020-09-10 11:30:00,95.5,15,2020,09,10,23
2020-09-10 12:00:00,102.35000000000001,22,2020,09,10,24
2020-09-10 12:30:00,67.35,19,2020,09,10,25
2020-09-10 13:00:00,69.02000000000001,17,2020,09,10,26
2020-09-10 13:30:00,79.75,20,2020,09,10,27
2020-09-10 14:00:00,42.92,11,2020,09,10,28
2020-09-10 14:30:00,39.0,8,2020,09,10,29
2020-09-10 15:00:00,27.21,6,2020,09,10,30
2020-09-10 15:30:00,45.0,6,2020,09,10,31
2020-09-10 16:00:00,21.54,7,2020,09,10,32
2020-09-10 16:30:00,18.0,4,2020,09,10,33
2020-09-10 17:00:00,20.0,5,2020,09,10,34
2020-09-10 17:30:00,21.740000000000002,8,2020,09,10,35
2020-09-10 18:00:00,38.47,10,2020,09,10,36
2020-09-10 18:30:00,63.36,11,2020,09,10,37
2020-09-10 19:00:00,41.56,12,2020,09,10,38
2020-09-10 19:30:00,56.56,9,2020,09,10,39
2020-09-10 20:00:00,145.13,22,2020,09,10,40
2020-09-10 20:30:00,100.68,21,2020,09,10,41
2020-09-10 21:00:00,61.72,16,2020,09,10,42
2020-09-11 08:00:00,1.0,1,2020,09,11,16
2020-09-11 09:30:00,48.16,8,2020,09,11,19
2020-09-11 10:00:00,50.03,14,2020,09,11,20
2020-09-11 10:30:00,131.04,24,2020,09,11,21
2020-09-11 11:00:00,85.18,16,2020,09,11,22
2020-09-11 11:30:00,72.39,14,2020,09,11,23
2020-09-11 12:00:00,65.94,18,2020,09,11,24
2020-09-11 12:30:00,79.35,19,2020,09,11,25
2020-09-11 13:00:00,151.26,22,2020,09,11,26
2020-09-11 13:30:00,67.67,14,2020,09,11,27
2020-09-11 14:00:00,37.06,13,2020,09,11,28
2020-09-11 14:30:00,25.15,10,2020,09,11,29
2020-09-11 15:00:00,15.0,4,2020,09,11,30
2020-09-11 15:30:00,49.0,8,2020,09,11,31
2020-09-11 16:00:00,42.74,9,2020,09,11,32
2020-09-11 16:30:00,18.24,6,2020,09,11,33
2020-09-11 17:00:00,34.489999999999995,14,2020,09,11,34
2020-09-11 17:30:00,44.66,15,2020,09,11,35
2020-09-11 18:00:00,56.98,15,2020,09,11,36
2020-09-11 18:30:00,58.57,18,2020,09,11,37
2020-09-11 19:00:00,67.58,13,2020,09,11,38
2020-09-11 19:30:00,55.2,13,2020,09,11,39
2020-09-11 20:00:00,77.53999999999999,18,2020,09,11,40
2020-09-11 20:30:00,141.13,18,2020,09,11,41
2020-09-11 21:00:00,79.0,14,2020,09,11,42
2020-09-11 21:30:00,1.0,1,2020,09,11,43
2020-09-12 08:30:00,2.0,1,2020,09,12,17
2020-09-12 09:00:00,1.0,1,2020,09,12,18
2020-09-12 09:30:00,42.86,9,2020,09,12,19
2020-09-12 10:00:00,84.85,11,2020,09,12,20
2020-09-12 10:30:00,49.55,13,2020,09,12,21
2020-09-12 11:00:00,95.43,17,2020,09,12,22
2020-09-12 11:30:00,66.53,16,2020,09,12,23
2020-09-12 12:00:00,97.51,20,2020,09,12,24
2020-09-12 12:30:00,97.3,22,2020,09,12,25
2020-09-12 13:00:00,110.38,18,2020,09,12,26
2020-09-12 13:30:00,138.94,22,2020,09,12,27
2020-09-12 14:00:00,35.0,11,2020,09,12,28
2020-09-12 14:30:00,33.29,10,2020,09,12,29
2020-09-12 15:00:00,46.94,8,2020,09,12,30
2020-09-12 15:30:00,9.0,1,2020,09,12,31
2020-09-12 16:00:00,35.25,7,2020,09,12,32
2020-09-12 16:30:00,13.0,2,2020,09,12,33
2020-09-12 17:00:00,40.86,10,2020,09,12,34
2020-09-12 17:30:00,6.0,3,2020,09,12,35
2020-09-12 18:00:00,28.0,9,2020,09,12,36
2020-09-12 18:30:00,33.85,8,2020,09,12,37
2020-09-12 19:00:00,39.35,12,2020,09,12,38
2020-09-12 19:30:00,140.49,22,2020,09,12,39
2020-09-12 20:00:00,80.62,14,2020,09,12,40
2020-09-12 20:30:00,77.15,19,2020,09,12,41
2020-09-12 21:00:00,47.15,14,2020,09,12,42
2020-09-13 09:30:00,1.0,1,2020,09,13,19
2020-09-13 10:00:00,81.58,18,2020,09,13,20
2020-09-13 10:30:00,131.65,29,2020,09,13,21
2020-09-13 11:00:00,125.53999999999999,22,2020,09,13,22
2020-09-13 11:30:00,155.04,28,2020,09,13,23
2020-09-13 12:00:00,131.82999999999998,35,2020,09,13,24
2020-09-13 12:30:00,146.51,24,2020,09,13,25
2020-09-13 13:00:00,206.95999999999998,32,2020,09,13,26
2020-09-13 13:30:00,156.53,27,2020,09,13,27
2020-09-13 14:00:00,3.34,1,2020,09,13,28
2020-09-14 09:30:00,61.37,13,2020,09,14,19
2020-09-14 10:00:00,69.53,15,2020,09,14,20
2020-09-14 10:30:00,60.510000000000005,10,2020,09,14,21
2020-09-14 11:00:00,77.53,14,2020,09,14,22
2020-09-14 11:30:00,79.58,17,2020,09,14,23
2020-09-14 12:00:00,149.52,27,2020,09,14,24
2020-09-14 12:30:00,62.54,16,2020,09,14,25
2020-09-14 13:00:00,50.1,18,2020,09,14,26
2020-09-14 13:30:00,90.87,19,2020,09,14,27
2020-09-14 14:00:00,54.34,13,2020,09,14,28
2020-09-14 14:30:00,49.6,9,2020,09,14,29
2020-09-14 15:00:00,41.78,8,2020,09,14,30
2020-09-14 15:30:00,3.4299999999999997,3,2020,09,14,31
2020-09-14 16:00:00,29.82,5,2020,09,14,32
2020-09-14 16:30:00,39.83,7,2020,09,14,33
2020-09-14 17:00:00,49.13,12,2020,09,14,34
2020-09-14 17:30:00,32.82,12,2020,09,14,35
2020-09-14 18:00:00,107.32,19,2020,09,14,36
2020-09-14 18:30:00,98.56,18,2020,09,14,37
2020-09-14 19:00:00,132.74,28,2020,09,14,38
2020-09-14 19:30:00,60.0,11,2020,09,14,39
2020-09-14 20:00:00,64.77,15,2020,09,14,40
2020-09-14 20:30:00,81.88,18,2020,09,14,41
2020-09-14 21:00:00,44.81,9,2020,09,14,42
2020-09-15 08:30:00,2.0,1,2020,09,15,17
2020-09-15 09:30:00,12.0,3,2020,09,15,19
2020-09-15 10:00:00,80.92,20,2020,09,15,20
2020-09-15 10:30:00,74.89,14,2020,09,15,21
2020-09-15 11:00:00,41.489999999999995,11,2020,09,15,22
2020-09-15 11:30:00,62.36,17,2020,09,15,23
2020-09-15 12:00:00,102.41999999999999,20,2020,09,15,24
2020-09-15 12:30:00,75.07,16,2020,09,15,25
2020-09-15 13:00:00,102.02000000000001,19,2020,09,15,26
2020-09-15 13:30:00,92.67999999999999,19,2020,09,15,27
2020-09-15 14:00:00,80.28,14,2020,09,15,28
2020-09-15 14:30:00,50.69,10,2020,09,15,29
2020-09-15 15:00:00,24.54,3,2020,09,15,30
2020-09-15 15:30:00,64.59,13,2020,09,15,31
2020-09-15 16:00:00,22.03,8,2020,09,15,32
2020-09-15 16:30:00,36.0,15,2020,09,15,33
2020-09-15 17:00:00,40.56,15,2020,09,15,34
2020-09-15 17:30:00,59.0,7,2020,09,15,35
2020-09-15 18:00:00,83.8,15,2020,09,15,36
2020-09-15 18:30:00,63.19,17,2020,09,15,37
2020-09-15 19:00:00,74.13,14,2020,09,15,38
2020-09-15 19:30:00,63.61,12,2020,09,15,39
2020-09-15 20:00:00,103.18,25,2020,09,15,40
2020-09-15 20:30:00,108.43,21,2020,09,15,41
2020-09-15 21:00:00,65.74000000000001,11,2020,09,15,42
2020-09-15 21:30:00,12.2,2,2020,09,15,43
2020-09-16 07:00:00,5.0,1,2020,09,16,14
2020-09-16 09:30:00,97.37,15,2020,09,16,19
2020-09-16 10:00:00,47.5,9,2020,09,16,20
2020-09-16 10:30:00,68.14,17,2020,09,16,21
2020-09-16 11:00:00,67.71000000000001,13,2020,09,16,22
2020-09-16 11:30:00,96.45,20,2020,09,16,23
2020-09-16 12:00:00,122.45,25,2020,09,16,24
2020-09-16 12:30:00,63.84,20,2020,09,16,25
2020-09-16 13:00:00,73.24000000000001,13,2020,09,16,26
2020-09-16 13:30:00,127.79,19,2020,09,16,27
2020-09-16 14:00:00,88.81,20,2020,09,16,28
2020-09-16 14:30:00,25.52,8,2020,09,16,29
2020-09-16 15:00:00,21.0,4,2020,09,16,30
2020-09-16 15:30:00,19.67,5,2020,09,16,31
2020-09-16 16:00:00,13.66,4,2020,09,16,32
2020-09-16 16:30:00,35.14,10,2020,09,16,33
2020-09-16 17:00:00,12.58,8,2020,09,16,34
2020-09-16 17:30:00,42.45,12,2020,09,16,35
2020-09-16 18:00:00,25.0,9,2020,09,16,36
2020-09-16 18:30:00,28.74,9,2020,09,16,37
2020-09-16 19:00:00,34.67,9,2020,09,16,38
2020-09-16 19:30:00,69.53999999999999,20,2020,09,16,39
2020-09-16 20:00:00,37.67,13,2020,09,16,40
2020-09-16 20:30:00,137.57,20,2020,09,16,41
2020-09-16 21:00:00,106.27,12,2020,09,16,42
2020-09-16 21:30:00,9.69,3,2020,09,16,43
2020-09-17 08:30:00,1.0,1,2020,09,17,17
2020-09-17 09:30:00,37.0,12,2020,09,17,19
2020-09-17 10:00:00,44.230000000000004,10,2020,09,17,20
2020-09-17 10:30:00,71.93,17,2020,09,17,21
2020-09-17 11:00:00,52.33,12,2020,09,17,22
2020-09-17 11:30:00,101.72999999999999,21,2020,09,17,23
2020-09-17 12:00:00,91.96000000000001,21,2020,09,17,24
2020-09-17 12:30:00,102.49000000000001,13,2020,09,17,25
2020-09-17 13:00:00,110.94,17,2020,09,17,26
2020-09-17 13:30:00,55.31,13,2020,09,17,27
2020-09-17 14:00:00,69.71,15,2020,09,17,28
2020-09-17 14:30:00,67.71000000000001,10,2020,09,17,29
2020-09-17 15:00:00,23.35,7,2020,09,17,30
2020-09-17 15:30:00,45.0,8,2020,09,17,31
2020-09-17 16:00:00,25.54,3,2020,09,17,32
2020-09-17 16:30:00,11.0,9,2020,09,17,33
2020-09-17 17:00:00,14.62,5,2020,09,17,34
2020-09-17 17:30:00,31.41,13,2020,09,17,35
2020-09-17 18:00:00,33.57,12,2020,09,17,36
2020-09-17 18:30:00,38.0,8,2020,09,17,37
2020-09-17 19:00:00,57.7,13,2020,09,17,38
2020-09-17 19:30:00,61.05,13,2020,09,17,39
2020-09-17 20:00:00,106.50999999999999,23,2020,09,17,40
2020-09-17 20:30:00,79.09,19,2020,09,17,41
2020-09-17 21:00:00,29.29,8,2020,09,17,42
2020-09-17 21:30:00,2.52,2,2020,09,17,43
2020-09-18 09:30:00,94.3,14,2020,09,18,19
2020-09-18 10:00:00,59.81,10,2020,09,18,20
2020-09-18 10:30:00,61.699999999999996,18,2020,09,18,21
2020-09-18 11:00:00,93.17,19,2020,09,18,22
2020-09-18 11:30:00,104.87,16,2020,09,18,23
2020-09-18 12:00:00,58.93,16,2020,09,18,24
2020-09-18 12:30:00,94.36,20,2020,09,18,25
2020-09-18 13:00:00,35.24,11,2020,09,18,26
2020-09-18 13:30:00,64.34,17,2020,09,18,27
2020-09-18 14:00:00,68.4,10,2020,09,18,28
2020-09-18 14:30:00,25.0,5,2020,09,18,29
2020-09-18 15:00:00,34.64,9,2020,09,18,30
2020-09-18 15:30:00,55.120000000000005,11,2020,09,18,31
2020-09-18 16:00:00,11.91,3,2020,09,18,32
2020-09-18 16:30:00,25.0,4,2020,09,18,33
2020-09-18 17:00:00,45.22,8,2020,09,18,34
2020-09-18 17:30:00,30.0,8,2020,09,18,35
2020-09-18 18:00:00,70.53,15,2020,09,18,36
2020-09-18 18:30:00,29.07,11,2020,09,18,37
2020-09-18 19:00:00,28.79,5,2020,09,18,38
2020-09-18 19:30:00,101.59,19,2020,09,18,39
2020-09-18 20:00:00,60.06,10,2020,09,18,40
2020-09-18 20:30:00,74.11,21,2020,09,18,41
2020-09-18 21:00:00,46.0,13,2020,09,18,42
2020-09-19 06:00:00,1.0,1,2020,09,19,12
2020-09-19 08:30:00,4.0,2,2020,09,19,17
2020-09-19 09:30:00,89.7,12,2020,09,19,19
2020-09-19 10:00:00,89.69999999999999,12,2020,09,19,20
2020-09-19 10:30:00,64.99000000000001,14,2020,09,19,21
2020-09-19 11:00:00,107.78999999999999,14,2020,09,19,22
2020-09-19 11:30:00,92.66,18,2020,09,19,23
2020-09-19 12:00:00,87.13,17,2020,09,19,24
2020-09-19 12:30:00,114.19,27,2020,09,19,25
2020-09-19 13:00:00,61.94,18,2020,09,19,26
2020-09-19 13:30:00,112.06,18,2020,09,19,27
2020-09-19 14:00:00,20.0,7,2020,09,19,28
2020-09-19 14:30:00,59.52,12,2020,09,19,29
2020-09-19 15:00:00,30.92,7,2020,09,19,30
2020-09-19 15:30:00,6.0,2,2020,09,19,31
2020-09-19 16:00:00,42.510000000000005,8,2020,09,19,32
2020-09-19 16:30:00,12.0,4,2020,09,19,33
2020-09-19 17:00:00,68.18,9,2020,09,19,34
2020-09-19 17:30:00,39.72,7,2020,09,19,35
2020-09-19 18:00:00,17.0,7,2020,09,19,36
2020-09-19 18:30:00,30.53,10,2020,09,19,37
2020-09-19 19:00:00,36.35,8,2020,09,19,38
2020-09-19 19:30:00,85.6,17,2020,09,19,39
2020-09-19 20:00:00,30.62,9,2020,09,19,40
2020-09-19 20:30:00,93.37,9,2020,09,19,41
2020-09-19 21:00:00,21.0,7,2020,09,19,42
2020-09-20 10:00:00,77.68,17,2020,09,20,20
2020-09-20 10:30:00,62.05,15,2020,09,20,21
2020-09-20 11:00:00,86.87,22,2020,09,20,22
2020-09-20 11:30:00,141.21,26,2020,09,20,23
2020-09-20 12:00:00,132.03,25,2020,09,20,24
2020-09-20 12:30:00,214.7,32,2020,09,20,25
2020-09-20 13:00:00,133.1,26,2020,09,20,26
2020-09-20 13:30:00,97.96000000000001,20,2020,09,20,27
2020-09-20 14:00:00,17.0,2,2020,09,20,28
2020-09-21 08:00:00,3.0,2,2020,09,21,16
2020-09-21 09:30:00,68.22,17,2020,09,21,19
2020-09-21 10:00:00,48.660000000000004,10,2020,09,21,20
2020-09-21 10:30:00,32.84,13,2020,09,21,21
2020-09-21 11:00:00,79.14,14,2020,09,21,22
2020-09-21 11:30:00,82.67,18,2020,09,21,23
2020-09-21 12:00:00,153.76,21,2020,09,21,24
