ds,sales,n_clients,year,month,day,halfhour
2020-07-24 17:30:00,179.9,19,2020,07,24,35
2020-07-24 18:00:00,108.46,14,2020,07,24,36
2020-07-24 18:30:00,177.55,23,2020,07,24,37
2020-07-24 19:00:00,155.29,20,2020,07,24,38
2020-07-24 19:30:00,198.15,17,2020,07,24,39
2020-07-24 20:00:00,292.68,29,2020,07,24,40
2020-07-24 20:30:00,549.69,41,2020,07,24,41
2020-07-24 21:00:00,235.38,28,2020,07,24,42
2020-07-24 21:30:00,69.63,5,2020,07,24,43
2020-07-25 09:00:00,129.70999999999998,7,2020,07,25,18
2020-07-25 09:30:00,80.16,12,2020,07,25,19
2020-07-25 10:00:00,201.27,24,2020,07,25,20
2020-07-25 10:30:00,276.32,21,2020,07,25,21
2020-07-25 11:00:00,330.9,28,2020,07,25,22
2020-07-25 11:30:00,289.63,24,2020,07,25,23
2020-07-25 12:00:00,253.61,18,2020,07,25,24
2020-07-25 12:30:00,433.0,26,2020,07,25,25
2020-07-25 13:00:00,483.23,32,2020,07,25,26
2020-07-25 13:30:00,346.09000000000003,32,2020,07,25,27
2020-07-25 14:00:00,282.17,28,2020,07,25,28
2020-07-25 14:30:00,116.36,23,2020,07,25,29
2020-07-25 15:00:00,211.29999999999998,15,2020,07,25,30
2020-07-25 15:30:00,43.7,4,2020,07,25,31
2020-07-25 16:00:00,43.82,9,2020,07,25,32
2020-07-25 16:30:00,159.22,10,2020,07,25,33
2020-07-25 17:00:00,197.88,15,2020,07,25,34
2020-07-25 17:30:00,129.45,18,2020,07,25,35
2020-07-25 18:00:00,219.79000000000002,19,2020,07,25,36
2020-07-25 18:30:00,215.45000000000002,17,2020,07,25,37
2020-07-25 19:00:00,195.81,17,2020,07,25,38
2020-07-25 19:30:00,175.87,13,2020,07,25,39
2020-07-25 20:00:00,205.71,20,2020,07,25,40
2020-07-25 20:30:00,304.07,28,2020,07,25,41
2020-07-25 21:00:00,234.88,29,2020,07,25,42
2020-07-27 08:30:00,1.0,1,2020,07,27,17
2020-07-27 09:00:00,2.0,2,2020,07,27,18
2020-07-27 09:30:00,59.4,9,2020,07,27,19
2020-07-27 10:00:00,66.47999999999999,13,2020,07,27,20
2020-07-27 10:30:00,158.07,14,2020,07,27,21
2020-07-27 11:00:00,146.74,14,2020,07,27,22
2020-07-27 11:30:00,366.91999999999996,23,2020,07,27,23
2020-07-27 12:00:00,152.67000000000002,19,2020,07,27,24
2020-07-27 12:30:00,169.7,16,2020,07,27,25
2020-07-27 13:00:00,214.51999999999998,24,2020,07,27,26
2020-07-27 13:30:00,278.91999999999996,27,2020,07,27,27
2020-07-27 14:00:00,107.02000000000001,19,2020,07,27,28
2020-07-27 14:30:00,132.19,25,2020,07,27,29
2020-07-27 15:00:00,85.12,22,2020,07,27,30
2020-07-27 15:30:00,84.69,11,2020,07,27,31
2020-07-27 16:00:00,67.43,12,2020,07,27,32
2020-07-27 16:30:00,19.54,5,2020,07,27,33
2020-07-27 17:00:00,68.35,16,2020,07,27,34
2020-07-27 17:30:00,73.89,9,2020,07,27,35
2020-07-27 18:00:00,134.42000000000002,16,2020,07,27,36
2020-07-27 18:30:00,412.23,24,2020,07,27,37
2020-07-27 19:00:00,158.39,17,2020,07,27,38
2020-07-27 19:30:00,237.23000000000002,32,2020,07,27,39
2020-07-27 20:00:00,288.87,26,2020,07,27,40
2020-07-27 20:30:00,300.62,40,2020,07,27,41
2020-07-27 21:00:00,436.64,36,2020,07,27,42
2020-07-27 21:30:00,6.0,1,2020,07,27,43
2020-07-28 08:30:00,1.0,1,2020,07,28,17
2020-07-28 09:00:00,46.0,3,2020,07,28,18
2020-07-28 09:30:00,45.91,6,2020,07,28,19
2020-07-28 10:00:00,113.21000000000001,13,2020,07,28,20
2020-07-28 10:30:00,122.45,10,2020,07,28,21
2020-07-28 11:00:00,259.53999999999996,19,2020,07,28,22
2020-07-28 11:30:00,204.96,19,2020,07,28,23
2020-07-28 12:00:00,276.3,30,2020,07,28,24
2020-07-28 12:30:00,178.69,18,2020,07,28,25
2020-07-28 13:00:00,320.11,25,2020,07,28,26
2020-07-28 13:30:00,244.7,27,2020,07,28,27
2020-07-28 14:00:00,111.99000000000001,23,2020,07,28,28
2020-07-28 14:30:00,145.12,27,2020,07,28,29
2020-07-28 15:00:00,170.94,20,2020,07,28,30
2020-07-28 15:30:00,153.87,20,2020,07,28,31
2020-07-28 16:00:00,8.56,2,2020,07,28,32
2020-07-28 16:30:00,79.69,6,2020,07,28,33
2020-07-28 17:00:00,65.47999999999999,11,2020,07,28,34
2020-07-28 17:30:00,14.32,4,2020,07,28,35
2020-07-28 18:00:00,55.86,11,2020,07,28,36
2020-07-28 18:30:00,206.47,20,2020,07,28,37
2020-07-28 19:00:00,241.55,22,2020,07,28,38
2020-07-28 19:30:00,175.33999999999997,29,2020,07,28,39
2020-07-28 20:00:00,148.77,12,2020,07,28,40
2020-07-28 20:30:00,244.29000000000002,32,2020,07,28,41
2020-07-28 21:00:00,129.06,16,2020,07,28,42
2020-07-29 08:30:00,1.0,1,2020,07,29,17
2020-07-29 09:00:00,20.8,8,2020,07,29,18
2020-07-29 09:30:00,23.97,8,2020,07,29,19
2020-07-29 10:00:00,65.19,7,2020,07,29,20
2020-07-29 10:30:00,52.129999999999995,12,2020,07,29,21
2020-07-29 11:00:00,52.16,14,2020,07,29,22
2020-07-29 11:30:00,99.93,12,2020,07,29,23
2020-07-29 12:00:00,197.78,20,2020,07,29,24
2020-07-29 12:30:00,247.89,19,2020,07,29,25
2020-07-29 13:00:00,322.78,34,2020,07,29,26
2020-07-29 13:30:00,209.51999999999998,22,2020,07,29,27
2020-07-29 14:00:00,194.43,35,2020,07,29,28
2020-07-29 14:30:00,128.2,24,2020,07,29,29
2020-07-29 15:00:00,132.38,23,2020,07,29,30
2020-07-29 15:30:00,156.57,18,2020,07,29,31
2020-07-29 16:00:00,58.620000000000005,10,2020,07,29,32
2020-07-29 16:30:00,106.27,9,2020,07,29,33
2020-07-29 17:00:00,181.75,17,2020,07,29,34
2020-07-29 17:30:00,84.25,19,2020,07,29,35
2020-07-29 18:00:00,99.00999999999999,14,2020,07,29,36
2020-07-29 18:30:00,123.17999999999999,14,2020,07,29,37
2020-07-29 19:00:00,307.28,27,2020,07,29,38
2020-07-29 19:30:00,152.68,20,2020,07,29,39
2020-07-29 20:00:00,288.81,29,2020,07,29,40
2020-07-29 20:30:00,318.03,31,2020,07,29,41
2020-07-29 21:00:00,158.44,25,2020,07,29,42
2020-07-29 21:30:00,50.79,1,2020,07,29,43
2020-07-30 08:30:00,2.64,1,2020,07,30,17
2020-07-30 09:00:00,6.11,2,2020,07,30,18
2020-07-30 09:30:00,123.2,12,2020,07,30,19
2020-07-30 10:00:00,120.36,9,2020,07,30,20
2020-07-30 10:30:00,62.71,12,2020,07,30,21
2020-07-30 11:00:00,290.47,23,2020,07,30,22
2020-07-30 11:30:00,93.99000000000001,8,2020,07,30,23
2020-07-30 12:00:00,208.37,29,2020,07,30,24
2020-07-30 12:30:00,257.32,31,2020,07,30,25
2020-07-30 13:00:00,247.75,31,2020,07,30,26
2020-07-30 13:30:00,353.34999999999997,18,2020,07,30,27
2020-07-30 14:00:00,95.94,25,2020,07,30,28
2020-07-30 14:30:00,199.32,18,2020,07,30,29
2020-07-30 15:00:00,87.38,21,2020,07,30,30
2020-07-30 15:30:00,69.03,9,2020,07,30,31
2020-07-30 16:00:00,158.61,16,2020,07,30,32
2020-07-30 16:30:00,194.63,18,2020,07,30,33
2020-07-30 17:00:00,171.57,14,2020,07,30,34
2020-07-30 17:30:00,93.97,10,2020,07,30,35
2020-07-30 18:00:00,192.48,12,2020,07,30,36
2020-07-30 18:30:00,178.77,23,2020,07,30,37
2020-07-30 19:00:00,308.97,19,2020,07,30,38
2020-07-30 19:30:00,343.96000000000004,40,2020,07,30,39
2020-07-30 20:00:00,253.53,32,2020,07,30,40
2020-07-30 20:30:00,307.15999999999997,39,2020,07,30,41
2020-07-30 21:00:00,96.35,16,2020,07,30,42
2020-07-31 08:30:00,1.0,1,2020,07,31,17
2020-07-31 09:00:00,73.8,6,2020,07,31,18
2020-07-31 09:30:00,71.72,12,2020,07,31,19
2020-07-31 10:00:00,81.14,6,2020,07,31,20
2020-07-31 10:30:00,107.15,12,2020,07,31,21
2020-07-31 11:00:00,252.13,23,2020,07,31,22
2020-07-31 11:30:00,154.95999999999998,15,2020,07,31,23
2020-07-31 12:00:00,242.69,16,2020,07,31,24
2020-07-31 12:30:00,364.51,28,2020,07,31,25
2020-07-31 13:00:00,479.86,24,2020,07,31,26
2020-07-31 13:30:00,378.57,40,2020,07,31,27
2020-07-31 14:00:00,219.57,30,2020,07,31,28
2020-07-31 14:30:00,293.67,36,2020,07,31,29
2020-07-31 15:00:00,109.03999999999999,21,2020,07,31,30
2020-07-31 15:30:00,99.05,17,2020,07,31,31
2020-07-31 16:00:00,115.33,12,2020,07,31,32
2020-07-31 16:30:00,245.5,18,2020,07,31,33
2020-07-31 17:00:00,163.34,9,2020,07,31,34
2020-07-31 17:30:00,335.02,22,2020,07,31,35
2020-07-31 18:00:00,277.2,23,2020,07,31,36
2020-07-31 18:30:00,380.99,28,2020,07,31,37
2020-07-31 19:00:00,340.76,23,2020,07,31,38
2020-07-31 19:30:00,309.35,22,2020,07,31,39
2020-07-31 20:00:00,366.85,19,2020,07,31,40
2020-07-31 20:30:00,202.86,30,2020,07,31,41
2020-07-31 21:00:00,212.2,33,2020,07,31,42
2020-07-31 21:30:00,2.0,1,2020,07,31,43
2020-08-01 08:30:00,1.0,1,2020,08,01,17
2020-08-01 09:00:00,44.23,9,2020,08,01,18
2020-08-01 09:30:00,194.11,14,2020,08,01,19
2020-08-01 10:00:00,195.65,18,2020,08,01,20
2020-08-01 10:30:00,215.09,22,2020,08,01,21
2020-08-01 11:00:00,439.2,26,2020,08,01,22
2020-08-01 11:30:00,436.65,43,2020,08,01,23
2020-08-01 12:00:00,330.24,27,2020,08,01,24
2020-08-01 12:30:00,329.2,26,2020,08,01,25
2020-08-01 13:00:00,857.86,56,2020,08,01,26
2020-08-01 13:30:00,479.58,45,2020,08,01,27
2020-08-01 14:00:00,302.96000000000004,21,2020,08,01,28
2020-08-01 14:30:00,261.1,21,2020,08,01,29
2020-08-01 15:00:00,231.41,21,2020,08,01,30
2020-08-01 15:30:00,50.65,11,2020,08,01,31
2020-08-01 16:00:00,90.0,12,2020,08,01,32
2020-08-01 16:30:00,81.22,10,2020,08,01,33
2020-08-01 17:00:00,48.0,6,2020,08,01,34
2020-08-01 17:30:00,151.88,13,2020,08,01,35
2020-08-01 18:00:00,259.55,12,2020,08,01,36
2020-08-01 18:30:00,138.79000000000002,10,2020,08,01,37
2020-08-01 19:00:00,240.39999999999998,15,2020,08,01,38
2020-08-01 19:30:00,291.45,29,2020,08,01,39
2020-08-01 20:00:00,338.03,33,2020,08,01,40
2020-08-01 20:30:00,114.83,22,2020,08,01,41
2020-08-01 21:00:00,354.78,28,2020,08,01,42
2020-08-03 09:00:00,29.0,4,2020,08,03,18
2020-08-03 09:30:00,113.51,10,2020,08,03,19
2020-08-03 10:00:00,165.57,14,2020,08,03,20
2020-08-03 10:30:00,120.61,15,2020,08,03,21
2020-08-03 11:00:00,46.08,11,2020,08,03,22
2020-08-03 11:30:00,265.11,32,2020,08,03,23
2020-08-03 12:00:00,166.14999999999998,23,2020,08,03,24
2020-08-03 12:30:00,243.86,25,2020,08,03,25
2020-08-03 13:00:00,229.51,25,2020,08,03,26
2020-08-03 13:30:00,154.53,18,2020,08,03,27
2020-08-03 14:00:00,221.87,25,2020,08,03,28
2020-08-03 14:30:00,92.04,22,2020,08,03,29
2020-08-03 15:00:00,89.14,23,2020,08,03,30
2020-08-03 15:30:00,64.92999999999999,8,2020,08,03,31
2020-08-03 16:00:00,207.29000000000002,11,2020,08,03,32
2020-08-03 16:30:00,67.84,3,2020,08,03,33
2020-08-03 17:00:00,161.64999999999998,12,2020,08,03,34
2020-08-03 17:30:00,186.79,17,2020,08,03,35
2020-08-03 18:00:00,205.03,20,2020,08,03,36
2020-08-03 18:30:00,144.2,16,2020,08,03,37
2020-08-03 19:00:00,80.17,15,2020,08,03,38
2020-08-03 19:30:00,368.06,25,2020,08,03,39
2020-08-03 20:00:00,271.20000000000005,28,2020,08,03,40
2020-08-03 20:30:00,319.69,26,2020,08,03,41
2020-08-03 21:00:00,236.42,29,2020,08,03,42
2020-08-04 09:00:00,24.439999999999998,5,2020,08,04,18
2020-08-04 09:30:00,34.17,7,2020,08,04,19
2020-08-04 10:00:00,65.07,9,2020,08,04,20
2020-08-04 10:30:00,47.67,10,2020,08,04,21
2020-08-04 11:00:00,51.61,10,2020,08,04,22
2020-08-04 11:30:00,157.34,18,2020,08,04,23
2020-08-04 12:00:00,318.03,24,2020,08,04,24
2020-08-04 12:30:00,283.87,21,2020,08,04,25
2020-08-04 13:00:00,291.65999999999997,24,2020,08,04,26
2020-08-04 13:30:00,259.46999999999997,28,2020,08,04,27
2020-08-04 14:00:00,186.23000000000002,29,2020,08,04,28
2020-08-04 14:30:00,81.80999999999999,18,2020,08,04,29
2020-08-04 15:00:00,368.88,39,2020,08,04,30
2020-08-04 15:30:00,65.61,11,2020,08,04,31
2020-08-04 16:00:00,83.25,8,2020,08,04,32
2020-08-04 16:30:00,39.0,5,2020,08,04,33
2020-08-04 17:00:00,87.05,9,2020,08,04,34
2020-08-04 17:30:00,110.93,11,2020,08,04,35
2020-08-04 18:00:00,128.58,13,2020,08,04,36
2020-08-04 18:30:00,234.86,20,2020,08,04,37
2020-08-04 19:00:00,241.95,25,2020,08,04,38
2020-08-04 19:30:00,185.04000000000002,26,2020,08,04,39
2020-08-04 20:00:00,255.63,34,2020,08,04,40
2020-08-04 20:30:00,277.66999999999996,27,2020,08,04,41
2020-08-04 21:00:00,299.66,20,2020,08,04,42
2020-08-04 21:30:00,4.51,2,2020,08,04,43
2020-08-05 09:00:00,11.46,7,2020,08,05,18
2020-08-05 09:30:00,42.57,10,2020,08,05,19
2020-08-05 10:00:00,156.81,12,2020,08,05,20
2020-08-05 10:30:00,43.0,15,2020,08,05,21
2020-08-05 11:00:00,161.41000000000003,15,2020,08,05,22
2020-08-05 11:30:00,199.42000000000002,22,2020,08,05,23
2020-08-05 12:00:00,152.08,29,2020,08,05,24
2020-08-05 12:30:00,254.0,31,2020,08,05,25
2020-08-05 13:00:00,191.39,17,2020,08,05,26
2020-08-05 13:30:00,180.93,21,2020,08,05,27
2020-08-05 14:00:00,281.19,27,2020,08,05,28
2020-08-05 14:30:00,251.85,32,2020,08,05,29
2020-08-05 15:00:00,158.34,24,2020,08,05,30
2020-08-05 15:30:00,138.65,7,2020,08,05,31
2020-08-05 16:00:00,59.87,5,2020,08,05,32
2020-08-05 16:30:00,25.0,10,2020,08,05,33
2020-08-05 17:00:00,62.31,6,2020,08,05,34
2020-08-05 17:30:00,57.44,7,2020,08,05,35
2020-08-05 18:00:00,169.15,7,2020,08,05,36
2020-08-05 18:30:00,390.67,12,2020,08,05,37
2020-08-05 19:00:00,123.08000000000001,19,2020,08,05,38
2020-08-05 19:30:00,185.69,20,2020,08,05,39
2020-08-05 20:00:00,142.55,25,2020,08,05,40
2020-08-05 20:30:00,299.08,25,2020,08,05,41
2020-08-05 21:00:00,211.8,29,2020,08,05,42
2020-08-05 21:30:00,6.0,4,2020,08,05,43
2020-08-06 09:00:00,15.0,4,2020,08,06,18
2020-08-06 09:30:00,91.21,4,2020,08,06,19
2020-08-06 10:00:00,70.91,10,2020,08,06,20
2020-08-06 10:30:00,95.58,14,2020,08,06,21
2020-08-06 11:00:00,132.56,24,2020,08,06,22
2020-08-06 11:30:00,178.05,27,2020,08,06,23
2020-08-06 12:00:00,194.82,19,2020,08,06,24
2020-08-06 12:30:00,212.62,24,2020,08,06,25
2020-08-06 13:00:00,367.96000000000004,33,2020,08,06,26
2020-08-06 13:30:00,165.89000000000001,22,2020,08,06,27
2020-08-06 14:00:00,184.27,26,2020,08,06,28
2020-08-06 14:30:00,75.1,15,2020,08,06,29
2020-08-06 15:00:00,148.8,21,2020,08,06,30
2020-08-06 15:30:00,46.45,7,2020,08,06,31
2020-08-06 16:00:00,112.8,14,2020,08,06,32
2020-08-06 16:30:00,133.23,15,2020,08,06,33
2020-08-06 17:00:00,141.38,13,2020,08,06,34
2020-08-06 17:30:00,138.06,20,2020,08,06,35
2020-08-06 18:00:00,138.51,12,2020,08,06,36
2020-08-06 18:30:00,268.51,21,2020,08,06,37
2020-08-06 19:00:00,256.96,20,2020,08,06,38
2020-08-06 19:30:00,859.9,23,2020,08,06,39
2020-08-06 20:00:00,262.69,24,2020,08,06,40
2020-08-06 20:30:00,133.49,21,2020,08,06,41
2020-08-06 21:00:00,258.56,23,2020,08,06,42
2020-08-06 21:30:00,1.0,1,2020,08,06,43
2020-08-07 09:00:00,15.95,5,2020,08,07,18
2020-08-07 09:30:00,153.36,16,2020,08,07,19
2020-08-07 10:00:00,152.84,7,2020,08,07,20
2020-08-07 10:30:00,186.32,17,2020,08,07,21
2020-08-07 11:00:00,126.00999999999999,15,2020,08,07,22
2020-08-07 11:30:00,275.75,24,2020,08,07,23
2020-08-07 12:00:00,520.13,33,2020,08,07,24
2020-08-07 12:30:00,248.29,18,2020,08,07,25
2020-08-07 13:00:00,299.93,25,2020,08,07,26
2020-08-07 13:30:00,436.35,35,2020,08,07,27
2020-08-07 14:00:00,220.44,20,2020,08,07,28
2020-08-07 14:30:00,312.66999999999996,45,2020,08,07,29
2020-08-07 15:00:00,205.6,32,2020,08,07,30
2020-08-07 15:30:00,73.31,8,2020,08,07,31
2020-08-07 16:00:00,135.6,15,2020,08,07,32
2020-08-07 16:30:00,163.36,13,2020,08,07,33
2020-08-07 17:00:00,154.7,13,2020,08,07,34
2020-08-07 17:30:00,173.98000000000002,20,2020,08,07,35
2020-08-07 18:00:00,234.85,18,2020,08,07,36
2020-08-07 18:30:00,257.71999999999997,22,2020,08,07,37
2020-08-07 19:00:00,222.38,21,2020,08,07,38
2020-08-07 19:30:00,381.27,24,2020,08,07,39
2020-08-07 20:00:00,264.59000000000003,26,2020,08,07,40
2020-08-07 20:30:00,276.46000000000004,27,2020,08,07,41
2020-08-07 21:00:00,318.83,28,2020,08,07,42
2020-08-08 09:00:00,79.00999999999999,9,2020,08,08,18
2020-08-08 09:30:00,136.55,17,2020,08,08,19
2020-08-08 10:00:00,196.69,22,2020,08,08,20
2020-08-08 10:30:00,270.83,33,2020,08,08,21
2020-08-08 11:00:00,379.68,33,2020,08,08,22
2020-08-08 11:30:00,356.87,33,2020,08,08,23
2020-08-08 12:00:00,488.64,37,2020,08,08,24
2020-08-08 12:30:00,415.81,30,2020,08,08,25
2020-08-08 13:00:00,1670.94,44,2020,08,08,26
2020-08-08 13:30:00,395.65,34,2020,08,08,27
2020-08-08 14:00:00,472.0,32,2020,08,08,28
2020-08-08 14:30:00,200.4,26,2020,08,08,29
2020-08-08 15:00:00,179.57,22,2020,08,08,30
2020-08-08 15:30:00,167.96,12,2020,08,08,31
2020-08-08 16:00:00,39.199999999999996,8,2020,08,08,32
2020-08-08 16:30:00,177.12,17,2020,08,08,33
2020-08-08 17:00:00,66.36,15,2020,08,08,34
2020-08-08 17:30:00,89.38,6,2020,08,08,35
2020-08-08 18:00:00,199.67,17,2020,08,08,36
2020-08-08 18:30:00,109.13,15,2020,08,08,37
2020-08-08 19:00:00,317.45,19,2020,08,08,38
2020-08-08 19:30:00,245.89999999999998,23,2020,08,08,39
2020-08-08 20:00:00,194.87,21,2020,08,08,40
2020-08-08 20:30:00,356.15999999999997,32,2020,08,08,41
2020-08-08 21:00:00,253.41,23,2020,08,08,42
2020-08-08 21:30:00,35.64,3,2020,08,08,43
2020-08-10 09:00:00,24.0,7,2020,08,10,18
2020-08-10 09:30:00,20.0,4,2020,08,10,19
2020-08-10 10:00:00,166.24,21,2020,08,10,20
2020-08-10 10:30:00,57.23,9,2020,08,10,21
2020-08-10 11:00:00,222.68,12,2020,08,10,22
2020-08-10 11:30:00,220.32,13,2020,08,10,23
2020-08-10 12:00:00,291.85,29,2020,08,10,24
2020-08-10 12:30:00,273.96999999999997,28,2020,08,10,25
2020-08-10 13:00:00,328.92,25,2020,08,10,26
2020-08-10 13:30:00,324.65999999999997,37,2020,08,10,27
2020-08-10 14:00:00,378.13,27,2020,08,10,28
2020-08-10 14:30:00,154.77,24,2020,08,10,29
2020-08-10 15:00:00,114.69,28,2020,08,10,30
2020-08-10 15:30:00,275.42,23,2020,08,10,31
2020-08-10 16:00:00,147.06,13,2020,08,10,32
2020-08-10 16:30:00,109.17,5,2020,08,10,33
2020-08-10 17:00:00,107.13999999999999,10,2020,08,10,34
2020-08-10 17:30:00,21.85,7,2020,08,10,35
2020-08-10 18:00:00,146.82,13,2020,08,10,36
2020-08-10 18:30:00,254.0,15,2020,08,10,37
2020-08-10 19:00:00,400.02,32,2020,08,10,38
2020-08-10 19:30:00,273.22,28,2020,08,10,39
2020-08-10 20:00:00,415.35,28,2020,08,10,40
2020-08-10 20:30:00,345.28,34,2020,08,10,41
2020-08-10 21:00:00,289.23,29,2020,08,10,42
2020-08-11 09:00:00,10.0,5,2020,08,11,18
2020-08-11 09:30:00,45.190000000000005,8,2020,08,11,19
2020-08-11 10:00:00,121.06,15,2020,08,11,20
2020-08-11 10:30:00,155.20000000000002,12,2020,08,11,21
2020-08-11 11:00:00,298.01,20,2020,08,11,22
2020-08-11 11:30:00,335.72,21,2020,08,11,23
2020-08-11 12:00:00,251.22000000000003,17,2020,08,11,24
2020-08-11 12:30:00,374.97,34,2020,08,11,25
2020-08-11 13:00:00,169.95,25,2020,08,11,26
2020-08-11 13:30:00,331.39,39,2020,08,11,27
2020-08-11 14:00:00,299.06,31,2020,08,11,28
2020-08-11 14:30:00,302.52,29,2020,08,11,29
2020-08-11 15:00:00,180.84,29,2020,08,11,30
2020-08-11 15:30:00,138.92,24,2020,08,11,31
2020-08-11 16:00:00,162.26999999999998,10,2020,08,11,32
2020-08-11 16:30:00,35.5,8,2020,08,11,33
2020-08-11 17:00:00,94.0,10,2020,08,11,34
2020-08-11 17:30:00,212.57999999999998,16,2020,08,11,35
2020-08-11 18:00:00,292.61,25,2020,08,11,36
2020-08-11 18:30:00,174.22,24,2020,08,11,37
2020-08-11 19:00:00,146.46,19,2020,08,11,38
2020-08-11 19:30:00,313.69,24,2020,08,11,39
2020-08-11 20:00:00,295.15,33,2020,08,11,40
2020-08-11 20:30:00,266.59000000000003,18,2020,08,11,41
2020-08-11 21:00:00,135.83,24,2020,08,11,42
2020-08-12 09:00:00,45.17,7,2020,08,12,18
2020-08-12 09:30:00,53.46,4,2020,08,12,19
2020-08-12 10:00:00,89.96,9,2020,08,12,20
2020-08-12 10:30:00,178.47000000000003,25,2020,08,12,21
2020-08-12 11:00:00,212.3,25,2020,08,12,22
2020-08-12 11:30:00,119.43,10,2020,08,12,23
2020-08-12 12:00:00,146.22,16,2020,08,12,24
2020-08-12 12:30:00,293.86,28,2020,08,12,25
2020-08-12 13:00:00,261.4,29,2020,08,12,26
2020-08-12 13:30:00,146.54000000000002,29,2020,08,12,27
2020-08-12 14:00:00,268.56,28,2020,08,12,28
2020-08-12 14:30:00,135.22,29,2020,08,12,29
2020-08-12 15:00:00,186.35000000000002,23,2020,08,12,30
2020-08-12 15:30:00,119.25999999999999,12,2020,08,12,31
2020-08-12 16:00:00,51.23,9,2020,08,12,32
2020-08-12 16:30:00,40.04,7,2020,08,12,33
2020-08-12 17:00:00,15.0,6,2020,08,12,34
2020-08-12 17:30:00,62.35,5,2020,08,12,35
2020-08-12 18:00:00,197.8,20,2020,08,12,36
2020-08-12 18:30:00,560.49,29,2020,08,12,37
2020-08-12 19:00:00,221.67000000000002,26,2020,08,12,38
2020-08-12 19:30:00,199.04,26,2020,08,12,39
2020-08-12 20:00:00,310.62,28,2020,08,12,40
2020-08-12 20:30:00,304.74,33,2020,08,12,41
2020-08-12 21:00:00,272.51,30,2020,08,12,42
2020-08-12 21:30:00,3.67,2,2020,08,12,43
2020-08-13 09:30:00,161.89000000000001,11,2020,08,13,19
2020-08-13 10:00:00,260.93,18,2020,08,13,20
2020-08-13 10:30:00,86.21000000000001,15,2020,08,13,21
2020-08-13 11:00:00,139.94,24,2020,08,13,22
2020-08-13 11:30:00,238.07999999999998,23,2020,08,13,23
2020-08-13 12:00:00,198.54000000000002,26,2020,08,13,24
2020-08-13 12:30:00,1021.67,23,2020,08,13,25
2020-08-13 13:00:00,347.94,34,2020,08,13,26
2020-08-13 13:30:00,268.18,27,2020,08,13,27
2020-08-13 14:00:00,114.17999999999999,25,2020,08,13,28
2020-08-13 14:30:00,312.61,32,2020,08,13,29
2020-08-13 15:00:00,135.81,24,2020,08,13,30
2020-08-13 15:30:00,19.0,4,2020,08,13,31
2020-08-13 16:00:00,42.75,3,2020,08,13,32
2020-08-13 16:30:00,33.76,7,2020,08,13,33
2020-08-13 17:00:00,73.0,8,2020,08,13,34
2020-08-13 17:30:00,316.28,27,2020,08,13,35
2020-08-13 18:00:00,174.32999999999998,13,2020,08,13,36
2020-08-13 18:30:00,241.55,17,2020,08,13,37
2020-08-13 19:00:00,140.3,22,2020,08,13,38
2020-08-13 19:30:00,274.49,26,2020,08,13,39
2020-08-13 20:00:00,211.81,30,2020,08,13,40
2020-08-13 20:30:00,339.91999999999996,38,2020,08,13,41
2020-08-13 21:00:00,268.93,19,2020,08,13,42
2020-08-13 21:30:00,18.0,3,2020,08,13,43
2020-08-14 09:00:00,54.24,4,2020,08,14,18
2020-08-14 09:30:00,96.94,10,2020,08,14,19
2020-08-14 10:00:00,73.64,12,2020,08,14,20
2020-08-14 10:30:00,159.5,16,2020,08,14,21
2020-08-14 11:00:00,239.78000000000003,16,2020,08,14,22
2020-08-14 11:30:00,231.27,23,2020,08,14,23
2020-08-14 12:00:00,214.3,23,2020,08,14,24
2020-08-14 12:30:00,375.52,31,2020,08,14,25
2020-08-14 13:00:00,451.44,37,2020,08,14,26
2020-08-14 13:30:00,350.28,21,2020,08,14,27
2020-08-14 14:00:00,323.4,46,2020,08,14,28
2020-08-14 14:30:00,612.2,45,2020,08,14,29
2020-08-14 15:00:00,226.35000000000002,25,2020,08,14,30
2020-08-14 15:30:00,185.26,18,2020,08,14,31
2020-08-14 16:00:00,284.98,25,2020,08,14,32
2020-08-14 16:30:00,185.75,14,2020,08,14,33
2020-08-14 17:00:00,176.0,15,2020,08,14,34
2020-08-14 17:30:00,83.94,16,2020,08,14,35
2020-08-14 18:00:00,267.75,22,2020,08,14,36
2020-08-14 18:30:00,617.13,31,2020,08,14,37
2020-08-14 19:00:00,491.32,30,2020,08,14,38
2020-08-14 19:30:00,639.98,45,2020,08,14,39
2020-08-14 20:00:00,544.0699999999999,47,2020,08,14,40
2020-08-14 20:30:00,369.81,42,2020,08,14,41
2020-08-14 21:00:00,396.48,42,2020,08,14,42
2020-08-14 21:30:00,14.33,1,2020,08,14,43
2020-08-17 09:00:00,8.91,3,2020,08,17,18
2020-08-17 09:30:00,25.0,4,2020,08,17,19
2020-08-17 10:00:00,253.57,12,2020,08,17,20
2020-08-17 10:30:00,188.26999999999998,18,2020,08,17,21
2020-08-17 11:00:00,166.79999999999998,22,2020,08,17,22
2020-08-17 11:30:00,352.02,32,2020,08,17,23
2020-08-17 12:00:00,452.6,44,2020,08,17,24
2020-08-17 12:30:00,264.46000000000004,27,2020,08,17,25
2020-08-17 13:00:00,487.05,40,2020,08,17,26
2020-08-17 13:30:00,408.48,26,2020,08,17,27
2020-08-17 14:00:00,322.75,36,2020,08,17,28
2020-08-17 14:30:00,369.94,38,2020,08,17,29
