ds,sales,n_clients,year,month,day,halfhour
2018-05-02 08:30:00,2.0,1,2018,05,02,17
2018-05-02 09:00:00,37.0,10,2018,05,02,18
2018-05-02 09:30:00,35.019999999999996,8,2018,05,02,19
2018-05-02 10:00:00,25.55,7,2018,05,02,20
2018-05-02 10:30:00,50.0,9,2018,05,02,21
2018-05-02 11:00:00,42.1,12,2018,05,02,22
2018-05-02 11:30:00,60.0,15,2018,05,02,23
2018-05-02 12:00:00,97.1,21,2018,05,02,24
2018-05-02 12:30:00,61.88,17,2018,05,02,25
2018-05-02 13:00:00,109.2,29,2018,05,02,26
2018-05-02 13:30:00,111.03999999999999,27,2018,05,02,27
2018-05-02 14:00:00,79.19999999999999,23,2018,05,02,28
2018-05-02 14:30:00,44.92,16,2018,05,02,29
2018-05-02 15:00:00,90.65,23,2018,05,02,30
2018-05-02 15:30:00,80.52000000000001,10,2018,05,02,31
2018-05-02 16:00:00,57.900000000000006,17,2018,05,02,32
2018-05-02 16:30:00,26.08,9,2018,05,02,33
2018-05-02 17:00:00,60.69,12,2018,05,02,34
2018-05-02 17:30:00,112.42,18,2018,05,02,35
2018-05-02 18:00:00,79.02000000000001,14,2018,05,02,36
2018-05-02 18:30:00,60.89,20,2018,05,02,37
2018-05-02 19:00:00,111.06,25,2018,05,02,38
2018-05-02 19:30:00,69.24,14,2018,05,02,39
2018-05-02 20:00:00,120.61,28,2018,05,02,40
2018-05-02 20:30:00,108.0,31,2018,05,02,41
2018-05-03 09:00:00,37.32,12,2018,05,03,18
2018-05-03 09:30:00,25.0,8,2018,05,03,19
2018-05-03 10:00:00,69.66,17,2018,05,03,20
2018-05-03 10:30:00,23.380000000000003,3,2018,05,03,21
2018-05-03 11:00:00,68.97,19,2018,05,03,22
2018-05-03 11:30:00,35.24,10,2018,05,03,23
2018-05-03 12:00:00,93.58,19,2018,05,03,24
2018-05-03 12:30:00,104.34,21,2018,05,03,25
2018-05-03 13:00:00,128.89000000000001,23,2018,05,03,26
2018-05-03 13:30:00,93.38,26,2018,05,03,27
2018-05-03 14:00:00,102.1,36,2018,05,03,28
2018-05-03 14:30:00,133.78,26,2018,05,03,29
2018-05-03 15:00:00,48.97,15,2018,05,03,30
2018-05-03 15:30:00,51.769999999999996,13,2018,05,03,31
2018-05-03 16:00:00,36.95,12,2018,05,03,32
2018-05-03 16:30:00,69.33,13,2018,05,03,33
2018-05-03 17:00:00,46.9,14,2018,05,03,34
2018-05-03 17:30:00,57.0,13,2018,05,03,35
2018-05-03 18:00:00,83.68,21,2018,05,03,36
2018-05-03 18:30:00,44.84,16,2018,05,03,37
2018-05-03 19:00:00,85.14,18,2018,05,03,38
2018-05-03 19:30:00,149.15,15,2018,05,03,39
2018-05-03 20:00:00,92.75,27,2018,05,03,40
2018-05-03 20:30:00,121.14,22,2018,05,03,41
2018-05-04 08:30:00,6.0,1,2018,05,04,17
2018-05-04 09:00:00,35.63,15,2018,05,04,18
2018-05-04 09:30:00,40.1,7,2018,05,04,19
2018-05-04 10:00:00,58.0,6,2018,05,04,20
2018-05-04 10:30:00,46.43,13,2018,05,04,21
2018-05-04 11:00:00,52.73,11,2018,05,04,22
2018-05-04 11:30:00,83.08,19,2018,05,04,23
2018-05-04 12:00:00,51.84,15,2018,05,04,24
2018-05-04 12:30:00,80.52000000000001,24,2018,05,04,25
2018-05-04 13:00:00,137.71,29,2018,05,04,26
2018-05-04 13:30:00,95.81,29,2018,05,04,27
2018-05-04 14:00:00,112.97999999999999,26,2018,05,04,28
2018-05-04 14:30:00,111.46000000000001,26,2018,05,04,29
2018-05-04 15:00:00,84.89,24,2018,05,04,30
2018-05-04 15:30:00,78.06,15,2018,05,04,31
2018-05-04 16:00:00,29.27,8,2018,05,04,32
2018-05-04 16:30:00,26.689999999999998,12,2018,05,04,33
2018-05-04 17:00:00,47.0,12,2018,05,04,34
2018-05-04 17:30:00,47.74,9,2018,05,04,35
2018-05-04 18:00:00,58.74,13,2018,05,04,36
2018-05-04 18:30:00,125.36000000000001,6,2018,05,04,37
2018-05-04 19:00:00,87.85,24,2018,05,04,38
2018-05-04 19:30:00,111.47999999999999,22,2018,05,04,39
2018-05-04 20:00:00,137.39,25,2018,05,04,40
2018-05-04 20:30:00,124.28,25,2018,05,04,41
2018-05-05 09:00:00,54.08,9,2018,05,05,18
2018-05-05 09:30:00,75.41,12,2018,05,05,19
2018-05-05 10:00:00,63.25,14,2018,05,05,20
2018-05-05 10:30:00,66.33,12,2018,05,05,21
2018-05-05 11:00:00,88.88,17,2018,05,05,22
2018-05-05 11:30:00,106.50999999999999,19,2018,05,05,23
2018-05-05 12:00:00,133.0,22,2018,05,05,24
2018-05-05 12:30:00,103.16,23,2018,05,05,25
2018-05-05 13:00:00,202.29000000000002,24,2018,05,05,26
2018-05-05 13:30:00,96.94,22,2018,05,05,27
2018-05-05 14:00:00,154.97,26,2018,05,05,28
2018-05-05 14:30:00,112.61999999999999,23,2018,05,05,29
2018-05-05 15:00:00,64.09,13,2018,05,05,30
2018-05-05 15:30:00,59.25,12,2018,05,05,31
2018-05-05 16:00:00,39.019999999999996,11,2018,05,05,32
2018-05-05 16:30:00,48.0,10,2018,05,05,33
2018-05-05 17:00:00,45.64,12,2018,05,05,34
2018-05-05 17:30:00,94.44,14,2018,05,05,35
2018-05-05 18:00:00,56.41,14,2018,05,05,36
2018-05-05 18:30:00,62.0,11,2018,05,05,37
2018-05-05 19:00:00,52.0,10,2018,05,05,38
2018-05-05 19:30:00,90.28999999999999,15,2018,05,05,39
2018-05-05 20:00:00,56.19,18,2018,05,05,40
2018-05-05 20:30:00,67.1,18,2018,05,05,41
2018-05-06 09:00:00,48.0,14,2018,05,06,18
2018-05-06 09:30:00,62.53,15,2018,05,06,19
2018-05-06 10:00:00,50.99,14,2018,05,06,20
2018-05-06 10:30:00,86.27000000000001,17,2018,05,06,21
2018-05-06 11:00:00,159.11,30,2018,05,06,22
2018-05-06 11:30:00,90.99000000000001,28,2018,05,06,23
2018-05-06 12:00:00,230.62,42,2018,05,06,24
2018-05-06 12:30:00,141.45999999999998,26,2018,05,06,25
2018-05-06 13:00:00,177.38,33,2018,05,06,26
2018-05-06 13:30:00,109.08,24,2018,05,06,27
2018-05-07 08:30:00,7.0,4,2018,05,07,17
2018-05-07 09:00:00,102.77,11,2018,05,07,18
2018-05-07 09:30:00,26.57,8,2018,05,07,19
2018-05-07 10:00:00,79.33,17,2018,05,07,20
2018-05-07 10:30:00,68.62,16,2018,05,07,21
2018-05-07 11:00:00,73.66,14,2018,05,07,22
2018-05-07 11:30:00,180.63,10,2018,05,07,23
2018-05-07 12:00:00,98.63,22,2018,05,07,24
2018-05-07 12:30:00,82.73,22,2018,05,07,25
2018-05-07 13:00:00,137.28,34,2018,05,07,26
2018-05-07 13:30:00,109.67,31,2018,05,07,27
2018-05-07 14:00:00,90.34,25,2018,05,07,28
2018-05-07 14:30:00,148.87,28,2018,05,07,29
2018-05-07 15:00:00,43.25,15,2018,05,07,30
2018-05-07 15:30:00,49.77,14,2018,05,07,31
2018-05-07 16:00:00,42.86,11,2018,05,07,32
2018-05-07 16:30:00,27.060000000000002,8,2018,05,07,33
2018-05-07 17:00:00,59.410000000000004,14,2018,05,07,34
2018-05-07 17:30:00,62.81,16,2018,05,07,35
2018-05-07 18:00:00,74.17,16,2018,05,07,36
2018-05-07 18:30:00,65.74,12,2018,05,07,37
2018-05-07 19:00:00,92.34,24,2018,05,07,38
2018-05-07 19:30:00,77.87,16,2018,05,07,39
2018-05-07 20:00:00,121.15,27,2018,05,07,40
2018-05-07 20:30:00,116.57,18,2018,05,07,41
2018-05-08 09:00:00,42.0,9,2018,05,08,18
2018-05-08 09:30:00,23.52,9,2018,05,08,19
2018-05-08 10:00:00,33.0,9,2018,05,08,20
2018-05-08 10:30:00,58.33,9,2018,05,08,21
2018-05-08 11:00:00,55.900000000000006,11,2018,05,08,22
2018-05-08 11:30:00,69.82,19,2018,05,08,23
2018-05-08 12:00:00,76.18,18,2018,05,08,24
2018-05-08 12:30:00,102.71000000000001,25,2018,05,08,25
2018-05-08 13:00:00,85.5,30,2018,05,08,26
2018-05-08 13:30:00,66.81,25,2018,05,08,27
2018-05-08 14:00:00,119.94,34,2018,05,08,28
2018-05-08 14:30:00,59.85,22,2018,05,08,29
2018-05-08 15:00:00,62.46,18,2018,05,08,30
2018-05-08 15:30:00,46.46,8,2018,05,08,31
2018-05-08 16:00:00,35.0,7,2018,05,08,32
2018-05-08 16:30:00,27.38,6,2018,05,08,33
2018-05-08 17:00:00,47.760000000000005,13,2018,05,08,34
2018-05-08 17:30:00,82.03999999999999,17,2018,05,08,35
2018-05-08 18:00:00,27.43,11,2018,05,08,36
2018-05-08 18:30:00,36.85,10,2018,05,08,37
2018-05-08 19:00:00,77.06,15,2018,05,08,38
2018-05-08 19:30:00,100.45,20,2018,05,08,39
2018-05-08 20:00:00,108.27000000000001,20,2018,05,08,40
2018-05-08 20:30:00,31.47,13,2018,05,08,41
2018-05-09 09:00:00,46.0,12,2018,05,09,18
2018-05-09 09:30:00,38.0,8,2018,05,09,19
2018-05-09 10:00:00,30.02,7,2018,05,09,20
2018-05-09 10:30:00,46.26,11,2018,05,09,21
2018-05-09 11:00:00,96.0,9,2018,05,09,22
2018-05-09 11:30:00,100.64,17,2018,05,09,23
2018-05-09 12:00:00,65.89,18,2018,05,09,24
2018-05-09 12:30:00,97.97,23,2018,05,09,25
2018-05-09 13:00:00,155.11,31,2018,05,09,26
2018-05-09 13:30:00,125.36000000000001,24,2018,05,09,27
2018-05-09 14:00:00,146.59,39,2018,05,09,28
2018-05-09 14:30:00,77.4,19,2018,05,09,29
2018-05-09 15:00:00,60.19,15,2018,05,09,30
2018-05-09 15:30:00,62.28,9,2018,05,09,31
2018-05-09 16:00:00,41.59,6,2018,05,09,32
2018-05-09 16:30:00,60.08,12,2018,05,09,33
2018-05-09 17:00:00,66.74000000000001,17,2018,05,09,34
2018-05-09 17:30:00,82.57,12,2018,05,09,35
2018-05-09 18:00:00,119.82,30,2018,05,09,36
2018-05-09 18:30:00,65.2,15,2018,05,09,37
2018-05-09 19:00:00,111.17,22,2018,05,09,38
2018-05-09 19:30:00,70.87,18,2018,05,09,39
2018-05-09 20:00:00,74.9,19,2018,05,09,40
2018-05-09 20:30:00,69.0,20,2018,05,09,41
2018-05-10 09:00:00,76.85,13,2018,05,10,18
2018-05-10 09:30:00,73.0,11,2018,05,10,19
2018-05-10 10:00:00,29.97,9,2018,05,10,20
2018-05-10 10:30:00,21.52,4,2018,05,10,21
2018-05-10 11:00:00,36.14,10,2018,05,10,22
2018-05-10 11:30:00,55.38,15,2018,05,10,23
2018-05-10 12:00:00,100.85,21,2018,05,10,24
2018-05-10 12:30:00,68.26,19,2018,05,10,25
2018-05-10 13:00:00,120.57,35,2018,05,10,26
2018-05-10 13:30:00,98.94,31,2018,05,10,27
2018-05-10 14:00:00,80.0,22,2018,05,10,28
2018-05-10 14:30:00,90.83000000000001,18,2018,05,10,29
2018-05-10 15:00:00,65.96000000000001,15,2018,05,10,30
2018-05-10 15:30:00,45.66,11,2018,05,10,31
2018-05-10 16:00:00,33.24,12,2018,05,10,32
2018-05-10 16:30:00,32.0,10,2018,05,10,33
2018-05-10 17:00:00,27.0,10,2018,05,10,34
2018-05-10 17:30:00,47.0,14,2018,05,10,35
2018-05-10 18:00:00,60.730000000000004,9,2018,05,10,36
2018-05-10 18:30:00,81.0,22,2018,05,10,37
2018-05-10 19:00:00,55.0,17,2018,05,10,38
2018-05-10 19:30:00,116.38,20,2018,05,10,39
2018-05-10 20:00:00,131.12,23,2018,05,10,40
2018-05-10 20:30:00,82.61000000000001,20,2018,05,10,41
2018-05-11 08:30:00,11.03,2,2018,05,11,17
2018-05-11 09:00:00,20.240000000000002,10,2018,05,11,18
2018-05-11 09:30:00,101.61,12,2018,05,11,19
2018-05-11 10:00:00,33.85,13,2018,05,11,20
2018-05-11 10:30:00,20.2,6,2018,05,11,21
2018-05-11 11:00:00,69.47,14,2018,05,11,22
2018-05-11 11:30:00,106.34,15,2018,05,11,23
2018-05-11 12:00:00,126.43,16,2018,05,11,24
2018-05-11 12:30:00,177.37,37,2018,05,11,25
2018-05-11 13:00:00,73.6,20,2018,05,11,26
2018-05-11 13:30:00,144.39,28,2018,05,11,27
2018-05-11 14:00:00,140.68,32,2018,05,11,28
2018-05-11 14:30:00,92.15,25,2018,05,11,29
2018-05-11 15:00:00,56.04,17,2018,05,11,30
2018-05-11 15:30:00,56.97,14,2018,05,11,31
2018-05-11 16:00:00,51.9,14,2018,05,11,32
2018-05-11 16:30:00,30.26,6,2018,05,11,33
2018-05-11 17:00:00,44.51,13,2018,05,11,34
2018-05-11 17:30:00,78.13,21,2018,05,11,35
2018-05-11 18:00:00,37.79,7,2018,05,11,36
2018-05-11 18:30:00,143.82999999999998,15,2018,05,11,37
2018-05-11 19:00:00,176.10999999999999,14,2018,05,11,38
2018-05-11 19:30:00,107.9,19,2018,05,11,39
2018-05-11 20:00:00,33.0,11,2018,05,11,40
2018-05-11 20:30:00,110.75999999999999,20,2018,05,11,41
2018-05-12 09:00:00,54.42,10,2018,05,12,18
2018-05-12 09:30:00,55.46,12,2018,05,12,19
2018-05-12 10:00:00,38.72,9,2018,05,12,20
2018-05-12 10:30:00,113.17,16,2018,05,12,21
2018-05-12 11:00:00,79.78999999999999,13,2018,05,12,22
2018-05-12 11:30:00,99.45,27,2018,05,12,23
2018-05-12 12:00:00,117.91,26,2018,05,12,24
2018-05-12 12:30:00,81.82,26,2018,05,12,25
2018-05-12 13:00:00,157.4,35,2018,05,12,26
2018-05-12 13:30:00,70.4,26,2018,05,12,27
2018-05-12 14:00:00,83.74000000000001,18,2018,05,12,28
2018-05-12 14:30:00,110.0,24,2018,05,12,29
2018-05-12 15:00:00,53.519999999999996,13,2018,05,12,30
2018-05-12 15:30:00,58.96,14,2018,05,12,31
2018-05-12 16:00:00,24.9,4,2018,05,12,32
2018-05-12 16:30:00,36.0,9,2018,05,12,33
2018-05-12 17:00:00,35.0,4,2018,05,12,34
2018-05-12 17:30:00,27.009999999999998,10,2018,05,12,35
2018-05-12 18:00:00,90.1,14,2018,05,12,36
2018-05-12 18:30:00,78.98,17,2018,05,12,37
2018-05-12 19:00:00,53.0,11,2018,05,12,38
2018-05-12 19:30:00,77.72,13,2018,05,12,39
2018-05-12 20:00:00,117.83,24,2018,05,12,40
2018-05-12 20:30:00,40.37,12,2018,05,12,41
2018-05-13 09:00:00,71.69,9,2018,05,13,18
2018-05-13 09:30:00,50.209999999999994,12,2018,05,13,19
2018-05-13 10:00:00,44.0,9,2018,05,13,20
2018-05-13 10:30:00,73.83000000000001,19,2018,05,13,21
2018-05-13 11:00:00,159.20999999999998,30,2018,05,13,22
2018-05-13 11:30:00,200.17,36,2018,05,13,23
2018-05-13 12:00:00,186.23000000000002,33,2018,05,13,24
2018-05-13 12:30:00,288.54,41,2018,05,13,25
2018-05-13 13:00:00,198.70999999999998,42,2018,05,13,26
2018-05-13 13:30:00,168.87,38,2018,05,13,27
2018-05-13 14:00:00,9.13,1,2018,05,13,28
2018-05-14 09:00:00,60.85,20,2018,05,14,18
2018-05-14 09:30:00,23.8,5,2018,05,14,19
2018-05-14 10:00:00,30.64,8,2018,05,14,20
2018-05-14 10:30:00,30.130000000000003,10,2018,05,14,21
2018-05-14 11:00:00,61.05,13,2018,05,14,22
2018-05-14 11:30:00,63.51,14,2018,05,14,23
2018-05-14 12:00:00,55.73,14,2018,05,14,24
2018-05-14 12:30:00,102.0,21,2018,05,14,25
2018-05-14 13:00:00,179.74,33,2018,05,14,26
2018-05-14 13:30:00,103.2,32,2018,05,14,27
2018-05-14 14:00:00,155.23000000000002,31,2018,05,14,28
2018-05-14 14:30:00,82.42,26,2018,05,14,29
2018-05-14 15:00:00,71.84,19,2018,05,14,30
2018-05-14 15:30:00,74.55,13,2018,05,14,31
2018-05-14 16:00:00,48.0,12,2018,05,14,32
2018-05-14 16:30:00,24.240000000000002,8,2018,05,14,33
2018-05-14 17:00:00,69.28,14,2018,05,14,34
2018-05-14 17:30:00,59.97,12,2018,05,14,35
2018-05-14 18:00:00,83.00999999999999,19,2018,05,14,36
2018-05-14 18:30:00,29.409999999999997,10,2018,05,14,37
2018-05-14 19:00:00,153.51,35,2018,05,14,38
2018-05-14 19:30:00,135.03,30,2018,05,14,39
2018-05-14 20:00:00,112.61,25,2018,05,14,40
2018-05-14 20:30:00,95.36,25,2018,05,14,41
2018-05-15 09:00:00,58.43,22,2018,05,15,18
2018-05-15 09:30:00,15.0,6,2018,05,15,19
2018-05-15 10:00:00,58.7,15,2018,05,15,20
2018-05-15 10:30:00,13.33,6,2018,05,15,21
2018-05-15 11:00:00,52.71,10,2018,05,15,22
2018-05-15 11:30:00,57.7,14,2018,05,15,23
2018-05-15 12:00:00,74.71000000000001,14,2018,05,15,24
2018-05-15 12:30:00,145.86,32,2018,05,15,25
2018-05-15 13:00:00,93.12,27,2018,05,15,26
2018-05-15 13:30:00,102.9,29,2018,05,15,27
2018-05-15 14:00:00,102.91999999999999,26,2018,05,15,28
2018-05-15 14:30:00,38.86,15,2018,05,15,29
2018-05-15 15:00:00,55.36,15,2018,05,15,30
2018-05-15 15:30:00,84.74,18,2018,05,15,31
2018-05-15 16:00:00,52.46,8,2018,05,15,32
2018-05-15 16:30:00,40.510000000000005,10,2018,05,15,33
2018-05-15 17:00:00,38.19,14,2018,05,15,34
2018-05-15 17:30:00,26.44,7,2018,05,15,35
2018-05-15 18:00:00,67.65,15,2018,05,15,36
2018-05-15 18:30:00,82.28,22,2018,05,15,37
2018-05-15 19:00:00,86.07,25,2018,05,15,38
2018-05-15 19:30:00,82.18,19,2018,05,15,39
2018-05-15 20:00:00,88.24,20,2018,05,15,40
2018-05-15 20:30:00,66.59,16,2018,05,15,41
2018-05-16 08:00:00,1.0,1,2018,05,16,16
2018-05-16 09:00:00,128.32,15,2018,05,16,18
2018-05-16 09:30:00,37.34,10,2018,05,16,19
2018-05-16 10:00:00,66.96000000000001,18,2018,05,16,20
2018-05-16 10:30:00,65.82,12,2018,05,16,21
2018-05-16 11:00:00,55.96,14,2018,05,16,22
2018-05-16 11:30:00,88.89,14,2018,05,16,23
2018-05-16 12:00:00,34.97,12,2018,05,16,24
2018-05-16 12:30:00,119.78,25,2018,05,16,25
2018-05-16 13:00:00,144.82999999999998,29,2018,05,16,26
2018-05-16 13:30:00,117.7,34,2018,05,16,27
2018-05-16 14:00:00,92.46000000000001,30,2018,05,16,28
2018-05-16 14:30:00,95.77000000000001,24,2018,05,16,29
2018-05-16 15:00:00,106.43,27,2018,05,16,30
2018-05-16 15:30:00,46.230000000000004,7,2018,05,16,31
2018-05-16 16:00:00,28.0,5,2018,05,16,32
2018-05-16 16:30:00,36.0,14,2018,05,16,33
2018-05-16 17:00:00,53.480000000000004,16,2018,05,16,34
2018-05-16 17:30:00,36.63,15,2018,05,16,35
2018-05-16 18:00:00,69.52,22,2018,05,16,36
2018-05-16 18:30:00,86.92,23,2018,05,16,37
2018-05-16 19:00:00,145.47,25,2018,05,16,38
2018-05-16 19:30:00,116.13,28,2018,05,16,39
2018-05-16 20:00:00,80.87,21,2018,05,16,40
2018-05-16 20:30:00,95.91,23,2018,05,16,41
2018-05-17 09:00:00,66.0,15,2018,05,17,18
2018-05-17 09:30:00,118.0,12,2018,05,17,19
2018-05-17 10:00:00,24.0,8,2018,05,17,20
2018-05-17 10:30:00,40.19,11,2018,05,17,21
2018-05-17 11:00:00,32.2,9,2018,05,17,22
2018-05-17 11:30:00,55.5,11,2018,05,17,23
2018-05-17 12:00:00,68.71,20,2018,05,17,24
2018-05-17 12:30:00,119.46,26,2018,05,17,25
2018-05-17 13:00:00,110.17,28,2018,05,17,26
2018-05-17 13:30:00,101.22999999999999,27,2018,05,17,27
2018-05-17 14:00:00,97.58,30,2018,05,17,28
2018-05-17 14:30:00,84.69,26,2018,05,17,29
2018-05-17 15:00:00,184.57999999999998,31,2018,05,17,30
2018-05-17 15:30:00,37.59,5,2018,05,17,31
2018-05-17 16:00:00,44.53,12,2018,05,17,32
2018-05-17 16:30:00,70.93,19,2018,05,17,33
2018-05-17 17:00:00,55.22,14,2018,05,17,34
2018-05-17 17:30:00,26.0,12,2018,05,17,35
2018-05-17 18:00:00,62.809999999999995,15,2018,05,17,36
2018-05-17 18:30:00,79.47,23,2018,05,17,37
2018-05-17 19:00:00,90.0,18,2018,05,17,38
2018-05-17 19:30:00,83.32,21,2018,05,17,39
2018-05-17 20:00:00,67.22,17,2018,05,17,40
2018-05-17 20:30:00,99.00999999999999,17,2018,05,17,41
2018-05-18 09:00:00,57.28,19,2018,05,18,18
2018-05-18 09:30:00,79.19,9,2018,05,18,19
2018-05-18 10:00:00,25.43,11,2018,05,18,20
2018-05-18 10:30:00,40.230000000000004,9,2018,05,18,21
2018-05-18 11:00:00,81.1,15,2018,05,18,22
2018-05-18 11:30:00,62.91,10,2018,05,18,23
2018-05-18 12:00:00,103.9,17,2018,05,18,24
2018-05-18 12:30:00,138.18,28,2018,05,18,25
2018-05-18 13:00:00,78.81,16,2018,05,18,26
2018-05-18 13:30:00,93.61,22,2018,05,18,27
2018-05-18 14:00:00,214.51,31,2018,05,18,28
2018-05-18 14:30:00,67.26,25,2018,05,18,29
2018-05-18 15:00:00,91.82,21,2018,05,18,30
2018-05-18 15:30:00,59.18,17,2018,05,18,31
2018-05-18 16:00:00,49.519999999999996,15,2018,05,18,32
2018-05-18 16:30:00,45.0,7,2018,05,18,33
2018-05-18 17:00:00,63.0,15,2018,05,18,34
2018-05-18 17:30:00,46.19,14,2018,05,18,35
2018-05-18 18:00:00,117.85,30,2018,05,18,36
2018-05-18 18:30:00,80.1,16,2018,05,18,37
2018-05-18 19:00:00,94.89,21,2018,05,18,38
2018-05-18 19:30:00,139.24,26,2018,05,18,39
2018-05-18 20:00:00,109.80000000000001,22,2018,05,18,40
2018-05-18 20:30:00,109.28,22,2018,05,18,41
2018-05-18 21:00:00,8.0,1,2018,05,18,42
2018-05-19 09:00:00,94.6,20,2018,05,19,18
2018-05-19 09:30:00,34.47,8,2018,05,19,19
2018-05-19 10:00:00,45.94,13,2018,05,19,20
2018-05-19 10:30:00,78.25999999999999,15,2018,05,19,21
2018-05-19 11:00:00,80.67,17,2018,05,19,22
2018-05-19 11:30:00,99.0,17,2018,05,19,23
2018-05-19 12:00:00,109.43,22,2018,05,19,24
2018-05-19 12:30:00,119.09,21,2018,05,19,25
2018-05-19 13:00:00,139.45,24,2018,05,19,26
2018-05-19 13:30:00,150.45999999999998,30,2018,05,19,27
2018-05-19 14:00:00,78.18,21,2018,05,19,28
2018-05-19 14:30:00,93.1,17,2018,05,19,29
2018-05-19 15:00:00,54.33,11,2018,05,19,30
2018-05-19 15:30:00,29.0,11,2018,05,19,31
2018-05-19 16:00:00,51.53,11,2018,05,19,32
2018-05-19 16:30:00,36.0,11,2018,05,19,33
2018-05-19 17:00:00,14.100000000000001,5,2018,05,19,34
2018-05-19 17:30:00,53.2,9,2018,05,19,35
2018-05-19 18:00:00,56.45,12,2018,05,19,36
2018-05-19 18:30:00,43.0,13,2018,05,19,37
2018-05-19 19:00:00,80.3,16,2018,05,19,38
2018-05-19 19:30:00,101.32,17,2018,05,19,39
2018-05-19 20:00:00,103.78,22,2018,05,19,40
2018-05-19 20:30:00,82.87,19,2018,05,19,41
2018-05-20 09:00:00,58.46,12,2018,05,20,18
2018-05-20 09:30:00,70.50999999999999,13,2018,05,20,19
2018-05-20 10:00:00,157.07,18,2018,05,20,20
2018-05-20 10:30:00,124.38,28,2018,05,20,21
2018-05-20 11:00:00,169.12,31,2018,05,20,22
2018-05-20 11:30:00,190.0,33,2018,05,20,23
2018-05-20 12:00:00,203.66,39,2018,05,20,24
2018-05-20 12:30:00,154.57,35,2018,05,20,25
2018-05-20 13:00:00,285.67,51,2018,05,20,26
2018-05-20 13:30:00,195.31,37,2018,05,20,27
2018-05-20 14:00:00,14.0,2,2018,05,20,28
2018-05-21 08:00:00,2.0,1,2018,05,21,16
2018-05-21 08:30:00,2.0,2,2018,05,21,17
2018-05-21 09:00:00,47.63,17,2018,05,21,18
2018-05-21 09:30:00,63.83,6,2018,05,21,19
2018-05-21 10:00:00,59.0,12,2018,05,21,20
2018-05-21 10:30:00,42.0,7,2018,05,21,21
2018-05-21 11:00:00,60.01,11,2018,05,21,22
2018-05-21 11:30:00,46.83,16,2018,05,21,23
2018-05-21 12:00:00,75.37,18,2018,05,21,24
2018-05-21 12:30:00,85.28999999999999,18,2018,05,21,25
2018-05-21 13:00:00,109.55,30,2018,05,21,26
2018-05-21 13:30:00,98.05000000000001,23,2018,05,21,27
2018-05-21 14:00:00,146.99,37,2018,05,21,28
2018-05-21 14:30:00,66.13,26,2018,05,21,29
2018-05-21 15:00:00,99.4,19,2018,05,21,30
2018-05-21 15:30:00,63.0,12,2018,05,21,31
2018-05-21 16:00:00,50.0,14,2018,05,21,32
2018-05-21 16:30:00,39.21,12,2018,05,21,33
2018-05-21 17:00:00,64.64,16,2018,05,21,34
2018-05-21 17:30:00,87.18,14,2018,05,21,35
2018-05-21 18:00:00,52.52,12,2018,05,21,36
2018-05-21 18:30:00,71.38,15,2018,05,21,37
2018-05-21 19:00:00,86.59,15,2018,05,21,38
2018-05-21 19:30:00,136.53,21,2018,05,21,39
2018-05-21 20:00:00,71.62,21,2018,05,21,40
2018-05-21 20:30:00,147.79000000000002,33,2018,05,21,41
2018-05-21 21:00:00,11.4,5,2018,05,21,42
2018-05-22 09:00:00,47.370000000000005,13,2018,05,22,18
2018-05-22 09:30:00,22.009999999999998,9,2018,05,22,19
2018-05-22 10:00:00,46.0,7,2018,05,22,20
2018-05-22 10:30:00,22.82,4,2018,05,22,21
2018-05-22 11:00:00,43.93,14,2018,05,22,22
2018-05-22 11:30:00,120.56,29,2018,05,22,23
2018-05-22 12:00:00,69.46,19,2018,05,22,24
2018-05-22 12:30:00,105.0,25,2018,05,22,25
2018-05-22 13:00:00,109.94999999999999,17,2018,05,22,26
2018-05-22 13:30:00,126.68,28,2018,05,22,27
2018-05-22 14:00:00,97.24000000000001,28,2018,05,22,28
2018-05-22 14:30:00,113.38,29,2018,05,22,29
2018-05-22 15:00:00,76.97,20,2018,05,22,30
2018-05-22 15:30:00,36.239999999999995,13,2018,05,22,31
2018-05-22 16:00:00,44.21,11,2018,05,22,32
2018-05-22 16:30:00,26.04,9,2018,05,22,33
2018-05-22 17:00:00,45.0,14,2018,05,22,34
2018-05-22 17:30:00,39.0,9,2018,05,22,35
2018-05-22 18:00:00,75.0,18,2018,05,22,36
2018-05-22 18:30:00,80.47,15,2018,05,22,37
2018-05-22 19:00:00,87.18,23,2018,05,22,38
2018-05-22 19:30:00,69.97,19,2018,05,22,39
2018-05-22 20:00:00,86.27000000000001,24,2018,05,22,40
2018-05-22 20:30:00,89.15,25,2018,05,22,41
2018-05-22 21:00:00,8.0,2,2018,05,22,42
2018-05-23 09:00:00,42.0,8,2018,05,23,18
2018-05-23 09:30:00,83.64,15,2018,05,23,19
2018-05-23 10:00:00,28.0,10,2018,05,23,20
2018-05-23 10:30:00,34.739999999999995,8,2018,05,23,21
2018-05-23 11:00:00,74.71,10,2018,05,23,22
2018-05-23 11:30:00,48.3,13,2018,05,23,23
2018-05-23 12:00:00,59.83,22,2018,05,23,24
2018-05-23 12:30:00,76.4,20,2018,05,23,25
2018-05-23 13:00:00,119.94999999999999,37,2018,05,23,26
2018-05-23 13:30:00,68.69,22,2018,05,23,27
2018-05-23 14:00:00,130.49,34,2018,05,23,28
2018-05-23 14:30:00,63.7,20,2018,05,23,29
2018-05-23 15:00:00,73.07,22,2018,05,23,30
