ds,sales,n_clients,year,month,day,halfhour
2019-02-04 18:00:00,234.57,31,2019,02,04,36
2019-02-04 18:30:00,296.93,45,2019,02,04,37
2019-02-04 19:00:00,398.74,63,2019,02,04,38
2019-02-04 19:30:00,240.03,46,2019,02,04,39
2019-02-04 20:00:00,400.65999999999997,53,2019,02,04,40
2019-02-04 20:30:00,311.92,56,2019,02,04,41
2019-02-04 21:00:00,125.92,24,2019,02,04,42
2019-02-05 09:00:00,13.2,5,2019,02,05,18
2019-02-05 09:30:00,172.51,18,2019,02,05,19
2019-02-05 10:00:00,101.08,17,2019,02,05,20
2019-02-05 10:30:00,152.39,28,2019,02,05,21
2019-02-05 11:00:00,224.2,41,2019,02,05,22
2019-02-05 11:30:00,245.13,56,2019,02,05,23
2019-02-05 12:00:00,185.28,31,2019,02,05,24
2019-02-05 12:30:00,264.65,46,2019,02,05,25
2019-02-05 13:00:00,339.94,48,2019,02,05,26
2019-02-05 13:30:00,398.06,59,2019,02,05,27
2019-02-05 14:00:00,193.1,42,2019,02,05,28
2019-02-05 14:30:00,225.16,42,2019,02,05,29
2019-02-05 15:00:00,113.88000000000001,26,2019,02,05,30
2019-02-05 15:30:00,143.10000000000002,26,2019,02,05,31
2019-02-05 16:00:00,47.89,14,2019,02,05,32
2019-02-05 16:30:00,38.25,11,2019,02,05,33
2019-02-05 17:00:00,93.03999999999999,22,2019,02,05,34
2019-02-05 17:30:00,173.56,30,2019,02,05,35
2019-02-05 18:00:00,213.98,32,2019,02,05,36
2019-02-05 18:30:00,730.4000000000001,41,2019,02,05,37
2019-02-05 19:00:00,284.47,50,2019,02,05,38
2019-02-05 19:30:00,251.29,34,2019,02,05,39
2019-02-05 20:00:00,239.56,39,2019,02,05,40
2019-02-05 20:30:00,236.03,41,2019,02,05,41
2019-02-05 21:00:00,154.56,29,2019,02,05,42
2019-02-06 09:00:00,19.68,6,2019,02,06,18
2019-02-06 09:30:00,88.24,10,2019,02,06,19
2019-02-06 10:00:00,107.24000000000001,16,2019,02,06,20
2019-02-06 10:30:00,233.02999999999997,35,2019,02,06,21
2019-02-06 11:00:00,212.18,35,2019,02,06,22
2019-02-06 11:30:00,267.94,40,2019,02,06,23
2019-02-06 12:00:00,553.8,35,2019,02,06,24
2019-02-06 12:30:00,306.24,50,2019,02,06,25
2019-02-06 13:00:00,271.28,43,2019,02,06,26
2019-02-06 13:30:00,238.57999999999998,51,2019,02,06,27
2019-02-06 14:00:00,252.25,58,2019,02,06,28
2019-02-06 14:30:00,169.9,40,2019,02,06,29
2019-02-06 15:00:00,116.88,19,2019,02,06,30
2019-02-06 15:30:00,76.69,12,2019,02,06,31
2019-02-06 16:00:00,93.57,10,2019,02,06,32
2019-02-06 16:30:00,150.5,21,2019,02,06,33
2019-02-06 17:00:00,103.85,27,2019,02,06,34
2019-02-06 17:30:00,118.01,19,2019,02,06,35
2019-02-06 18:00:00,226.07,32,2019,02,06,36
2019-02-06 18:30:00,166.28,38,2019,02,06,37
2019-02-06 19:00:00,352.90999999999997,58,2019,02,06,38
2019-02-06 19:30:00,325.93,44,2019,02,06,39
2019-02-06 20:00:00,274.45,54,2019,02,06,40
2019-02-06 20:30:00,301.85,45,2019,02,06,41
2019-02-06 21:00:00,73.09,26,2019,02,06,42
2019-02-07 09:00:00,53.76,5,2019,02,07,18
2019-02-07 09:30:00,92.8,15,2019,02,07,19
2019-02-07 10:00:00,122.94000000000001,14,2019,02,07,20
2019-02-07 10:30:00,120.07999999999998,20,2019,02,07,21
2019-02-07 11:00:00,200.88,34,2019,02,07,22
2019-02-07 11:30:00,239.29000000000002,34,2019,02,07,23
2019-02-07 12:00:00,321.49,48,2019,02,07,24
2019-02-07 12:30:00,355.01,52,2019,02,07,25
2019-02-07 13:00:00,407.54,61,2019,02,07,26
2019-02-07 13:30:00,262.74,44,2019,02,07,27
2019-02-07 14:00:00,216.33,48,2019,02,07,28
2019-02-07 14:30:00,242.48,52,2019,02,07,29
2019-02-07 15:00:00,169.94,30,2019,02,07,30
2019-02-07 15:30:00,86.78,12,2019,02,07,31
2019-02-07 16:00:00,107.92,13,2019,02,07,32
2019-02-07 16:30:00,21.639999999999997,8,2019,02,07,33
2019-02-07 17:00:00,124.9,21,2019,02,07,34
2019-02-07 17:30:00,236.92000000000002,29,2019,02,07,35
2019-02-07 18:00:00,222.7,33,2019,02,07,36
2019-02-07 18:30:00,261.04999999999995,40,2019,02,07,37
2019-02-07 19:00:00,363.5,57,2019,02,07,38
2019-02-07 19:30:00,220.03,42,2019,02,07,39
2019-02-07 20:00:00,237.67000000000002,39,2019,02,07,40
2019-02-07 20:30:00,341.51,62,2019,02,07,41
2019-02-07 21:00:00,175.92000000000002,32,2019,02,07,42
2019-02-08 09:00:00,17.65,4,2019,02,08,18
2019-02-08 09:30:00,144.01,19,2019,02,08,19
2019-02-08 10:00:00,79.91,12,2019,02,08,20
2019-02-08 10:30:00,206.31,29,2019,02,08,21
2019-02-08 11:00:00,252.47000000000003,36,2019,02,08,22
2019-02-08 11:30:00,209.01999999999998,34,2019,02,08,23
2019-02-08 12:00:00,418.98,47,2019,02,08,24
2019-02-08 12:30:00,316.9,39,2019,02,08,25
2019-02-08 13:00:00,211.59,41,2019,02,08,26
2019-02-08 13:30:00,321.58000000000004,55,2019,02,08,27
2019-02-08 14:00:00,289.4,52,2019,02,08,28
2019-02-08 14:30:00,208.47,38,2019,02,08,29
2019-02-08 15:00:00,249.06,40,2019,02,08,30
2019-02-08 15:30:00,55.32,15,2019,02,08,31
2019-02-08 16:00:00,123.81,20,2019,02,08,32
2019-02-08 16:30:00,72.72,13,2019,02,08,33
2019-02-08 17:00:00,170.51999999999998,16,2019,02,08,34
2019-02-08 17:30:00,179.09,25,2019,02,08,35
2019-02-08 18:00:00,252.74,41,2019,02,08,36
2019-02-08 18:30:00,578.6800000000001,31,2019,02,08,37
2019-02-08 19:00:00,342.63,45,2019,02,08,38
2019-02-08 19:30:00,235.57999999999998,50,2019,02,08,39
2019-02-08 20:00:00,259.48,47,2019,02,08,40
2019-02-08 20:30:00,289.78,56,2019,02,08,41
2019-02-08 21:00:00,140.18,24,2019,02,08,42
2019-02-09 09:00:00,52.36,4,2019,02,09,18
2019-02-09 09:30:00,68.05,7,2019,02,09,19
2019-02-09 10:00:00,155.57999999999998,18,2019,02,09,20
2019-02-09 10:30:00,201.38,24,2019,02,09,21
2019-02-09 11:00:00,395.23,32,2019,02,09,22
2019-02-09 11:30:00,531.24,47,2019,02,09,23
2019-02-09 12:00:00,530.86,55,2019,02,09,24
2019-02-09 12:30:00,454.5,54,2019,02,09,25
2019-02-09 13:00:00,943.79,62,2019,02,09,26
2019-02-09 13:30:00,560.36,54,2019,02,09,27
2019-02-09 14:00:00,402.64,58,2019,02,09,28
2019-02-09 14:30:00,280.15,35,2019,02,09,29
2019-02-09 15:00:00,395.47,16,2019,02,09,30
2019-02-09 15:30:00,43.0,11,2019,02,09,31
2019-02-09 16:00:00,357.09,7,2019,02,09,32
2019-02-09 16:30:00,123.57000000000001,11,2019,02,09,33
2019-02-09 17:00:00,45.68,12,2019,02,09,34
2019-02-09 17:30:00,159.61,20,2019,02,09,35
2019-02-09 18:00:00,192.31,23,2019,02,09,36
2019-02-09 18:30:00,271.61,38,2019,02,09,37
2019-02-09 19:00:00,214.91,32,2019,02,09,38
2019-02-09 19:30:00,225.42000000000002,39,2019,02,09,39
2019-02-09 20:00:00,313.09,46,2019,02,09,40
2019-02-09 20:30:00,234.43,33,2019,02,09,41
2019-02-09 21:00:00,229.42000000000002,28,2019,02,09,42
2019-02-11 09:00:00,17.81,6,2019,02,11,18
2019-02-11 09:30:00,88.71000000000001,15,2019,02,11,19
2019-02-11 10:00:00,165.22,25,2019,02,11,20
2019-02-11 10:30:00,139.68,19,2019,02,11,21
2019-02-11 11:00:00,207.60000000000002,33,2019,02,11,22
2019-02-11 11:30:00,275.6,52,2019,02,11,23
2019-02-11 12:00:00,242.10999999999999,45,2019,02,11,24
2019-02-11 12:30:00,347.95,63,2019,02,11,25
2019-02-11 13:00:00,269.31,50,2019,02,11,26
2019-02-11 13:30:00,298.27,59,2019,02,11,27
2019-02-11 14:00:00,257.46,58,2019,02,11,28
2019-02-11 14:30:00,193.45999999999998,44,2019,02,11,29
2019-02-11 15:00:00,158.05,30,2019,02,11,30
2019-02-11 15:30:00,119.78999999999999,19,2019,02,11,31
2019-02-11 16:00:00,143.60000000000002,13,2019,02,11,32
2019-02-11 16:30:00,107.88,20,2019,02,11,33
2019-02-11 17:00:00,131.84,28,2019,02,11,34
2019-02-11 17:30:00,260.02,38,2019,02,11,35
2019-02-11 18:00:00,298.13,41,2019,02,11,36
2019-02-11 18:30:00,208.51,37,2019,02,11,37
2019-02-11 19:00:00,338.1,44,2019,02,11,38
2019-02-11 19:30:00,454.34,66,2019,02,11,39
2019-02-11 20:00:00,357.48,53,2019,02,11,40
2019-02-11 20:30:00,337.32,46,2019,02,11,41
2019-02-11 21:00:00,182.78,29,2019,02,11,42
2019-02-11 21:30:00,3.11,1,2019,02,11,43
2019-02-12 09:00:00,13.0,2,2019,02,12,18
2019-02-12 09:30:00,204.33,15,2019,02,12,19
2019-02-12 10:00:00,112.89999999999999,18,2019,02,12,20
2019-02-12 10:30:00,147.4,28,2019,02,12,21
2019-02-12 11:00:00,230.69,52,2019,02,12,22
2019-02-12 11:30:00,239.0,39,2019,02,12,23
2019-02-12 12:00:00,161.22,34,2019,02,12,24
2019-02-12 12:30:00,389.95,42,2019,02,12,25
2019-02-12 13:00:00,294.11,51,2019,02,12,26
2019-02-12 13:30:00,350.65,59,2019,02,12,27
2019-02-12 14:00:00,193.24,59,2019,02,12,28
2019-02-12 14:30:00,224.41,46,2019,02,12,29
2019-02-12 15:00:00,72.74,20,2019,02,12,30
2019-02-12 15:30:00,29.509999999999998,13,2019,02,12,31
2019-02-12 16:00:00,53.769999999999996,13,2019,02,12,32
2019-02-12 16:30:00,93.39,14,2019,02,12,33
2019-02-12 17:00:00,88.23,15,2019,02,12,34
2019-02-12 17:30:00,135.34,30,2019,02,12,35
2019-02-12 18:00:00,340.28,42,2019,02,12,36
2019-02-12 18:30:00,217.7,35,2019,02,12,37
2019-02-12 19:00:00,260.33,47,2019,02,12,38
2019-02-12 19:30:00,279.45,49,2019,02,12,39
2019-02-12 20:00:00,348.15,59,2019,02,12,40
2019-02-12 20:30:00,420.14,60,2019,02,12,41
2019-02-12 21:00:00,118.5,27,2019,02,12,42
2019-02-13 09:00:00,36.02,10,2019,02,13,18
2019-02-13 09:30:00,56.79,16,2019,02,13,19
2019-02-13 10:00:00,166.14,23,2019,02,13,20
2019-02-13 10:30:00,165.43,27,2019,02,13,21
2019-02-13 11:00:00,230.09,27,2019,02,13,22
2019-02-13 11:30:00,251.6,50,2019,02,13,23
2019-02-13 12:00:00,283.02,48,2019,02,13,24
2019-02-13 12:30:00,379.8,67,2019,02,13,25
2019-02-13 13:00:00,311.65,48,2019,02,13,26
2019-02-13 13:30:00,405.44,54,2019,02,13,27
2019-02-13 14:00:00,189.98000000000002,50,2019,02,13,28
2019-02-13 14:30:00,203.57,41,2019,02,13,29
2019-02-13 15:00:00,108.14,23,2019,02,13,30
2019-02-13 15:30:00,114.64,21,2019,02,13,31
2019-02-13 16:00:00,39.260000000000005,8,2019,02,13,32
2019-02-13 16:30:00,67.97999999999999,17,2019,02,13,33
2019-02-13 17:00:00,86.34,19,2019,02,13,34
2019-02-13 17:30:00,178.74,26,2019,02,13,35
2019-02-13 18:00:00,115.94,27,2019,02,13,36
2019-02-13 18:30:00,324.82000000000005,42,2019,02,13,37
2019-02-13 19:00:00,243.24,47,2019,02,13,38
2019-02-13 19:30:00,320.64,51,2019,02,13,39
2019-02-13 20:00:00,343.15,54,2019,02,13,40
2019-02-13 20:30:00,213.57999999999998,41,2019,02,13,41
2019-02-13 21:00:00,160.05,27,2019,02,13,42
2019-02-14 09:00:00,21.35,4,2019,02,14,18
2019-02-14 09:30:00,85.98,13,2019,02,14,19
2019-02-14 10:00:00,60.32,17,2019,02,14,20
2019-02-14 10:30:00,127.47,22,2019,02,14,21
2019-02-14 11:00:00,171.48000000000002,31,2019,02,14,22
2019-02-14 11:30:00,279.14,57,2019,02,14,23
2019-02-14 12:00:00,230.39,34,2019,02,14,24
2019-02-14 12:30:00,256.24,50,2019,02,14,25
2019-02-14 13:00:00,329.0,49,2019,02,14,26
2019-02-14 13:30:00,273.12,59,2019,02,14,27
2019-02-14 14:00:00,293.16999999999996,54,2019,02,14,28
2019-02-14 14:30:00,178.01,54,2019,02,14,29
2019-02-14 15:00:00,121.25999999999999,29,2019,02,14,30
2019-02-14 15:30:00,123.59,25,2019,02,14,31
2019-02-14 16:00:00,76.95,9,2019,02,14,32
2019-02-14 16:30:00,75.52,14,2019,02,14,33
2019-02-14 17:00:00,76.47,20,2019,02,14,34
2019-02-14 17:30:00,161.88,31,2019,02,14,35
2019-02-14 18:00:00,210.3,51,2019,02,14,36
2019-02-14 18:30:00,312.90999999999997,55,2019,02,14,37
2019-02-14 19:00:00,270.21000000000004,55,2019,02,14,38
2019-02-14 19:30:00,263.08000000000004,51,2019,02,14,39
2019-02-14 20:00:00,242.88,48,2019,02,14,40
2019-02-14 20:30:00,280.69,55,2019,02,14,41
2019-02-14 21:00:00,252.24,46,2019,02,14,42
2019-02-14 21:30:00,10.0,2,2019,02,14,43
2019-02-15 09:00:00,9.63,3,2019,02,15,18
2019-02-15 09:30:00,83.46000000000001,13,2019,02,15,19
2019-02-15 10:00:00,123.63,18,2019,02,15,20
2019-02-15 10:30:00,199.32,29,2019,02,15,21
2019-02-15 11:00:00,233.14,31,2019,02,15,22
2019-02-15 11:30:00,359.09000000000003,53,2019,02,15,23
2019-02-15 12:00:00,615.5699999999999,50,2019,02,15,24
2019-02-15 12:30:00,314.01,47,2019,02,15,25
2019-02-15 13:00:00,302.62,54,2019,02,15,26
2019-02-15 13:30:00,272.39,57,2019,02,15,27
2019-02-15 14:00:00,303.46,49,2019,02,15,28
2019-02-15 14:30:00,291.1,41,2019,02,15,29
2019-02-15 15:00:00,103.63,28,2019,02,15,30
2019-02-15 15:30:00,20.36,6,2019,02,15,31
2019-02-15 16:00:00,56.36,14,2019,02,15,32
2019-02-15 16:30:00,38.92,10,2019,02,15,33
2019-02-15 17:00:00,178.38,24,2019,02,15,34
2019-02-15 17:30:00,262.43,44,2019,02,15,35
2019-02-15 18:00:00,327.3,35,2019,02,15,36
2019-02-15 18:30:00,421.33,47,2019,02,15,37
2019-02-15 19:00:00,494.66999999999996,53,2019,02,15,38
2019-02-15 19:30:00,217.24,41,2019,02,15,39
2019-02-15 20:00:00,342.08,53,2019,02,15,40
2019-02-15 20:30:00,385.29,57,2019,02,15,41
2019-02-15 21:00:00,163.39,31,2019,02,15,42
2019-02-16 08:30:00,2.0,1,2019,02,16,17
2019-02-16 09:00:00,0.74,1,2019,02,16,18
2019-02-16 09:30:00,113.58,16,2019,02,16,19
2019-02-16 10:00:00,159.23000000000002,27,2019,02,16,20
2019-02-16 10:30:00,483.22,25,2019,02,16,21
2019-02-16 11:00:00,324.36,34,2019,02,16,22
2019-02-16 11:30:00,340.5,39,2019,02,16,23
2019-02-16 12:00:00,481.40999999999997,46,2019,02,16,24
2019-02-16 12:30:00,481.3,57,2019,02,16,25
2019-02-16 13:00:00,556.95,68,2019,02,16,26
2019-02-16 13:30:00,438.77,55,2019,02,16,27
2019-02-16 14:00:00,548.73,61,2019,02,16,28
2019-02-16 14:30:00,294.5,33,2019,02,16,29
2019-02-16 15:00:00,143.13,21,2019,02,16,30
2019-02-16 15:30:00,89.49,11,2019,02,16,31
2019-02-16 16:00:00,75.52,9,2019,02,16,32
2019-02-16 16:30:00,38.0,9,2019,02,16,33
2019-02-16 17:00:00,127.67999999999999,19,2019,02,16,34
2019-02-16 17:30:00,215.06,25,2019,02,16,35
2019-02-16 18:00:00,165.59,28,2019,02,16,36
2019-02-16 18:30:00,209.82999999999998,40,2019,02,16,37
2019-02-16 19:00:00,172.36,31,2019,02,16,38
2019-02-16 19:30:00,287.9,38,2019,02,16,39
2019-02-16 20:00:00,261.65,43,2019,02,16,40
2019-02-16 20:30:00,168.92000000000002,34,2019,02,16,41
2019-02-16 21:00:00,199.13,31,2019,02,16,42
2019-02-18 09:00:00,8.55,4,2019,02,18,18
2019-02-18 09:30:00,182.78,27,2019,02,18,19
2019-02-18 10:00:00,101.77000000000001,20,2019,02,18,20
2019-02-18 10:30:00,93.22999999999999,22,2019,02,18,21
2019-02-18 11:00:00,203.0,34,2019,02,18,22
2019-02-18 11:30:00,309.12,58,2019,02,18,23
2019-02-18 12:00:00,249.53,44,2019,02,18,24
2019-02-18 12:30:00,378.88,51,2019,02,18,25
2019-02-18 13:00:00,519.46,78,2019,02,18,26
2019-02-18 13:30:00,344.23,52,2019,02,18,27
2019-02-18 14:00:00,321.53999999999996,55,2019,02,18,28
2019-02-18 14:30:00,140.45,42,2019,02,18,29
2019-02-18 15:00:00,149.96,27,2019,02,18,30
2019-02-18 15:30:00,77.71000000000001,12,2019,02,18,31
2019-02-18 16:00:00,83.52,11,2019,02,18,32
2019-02-18 16:30:00,155.72,21,2019,02,18,33
2019-02-18 17:00:00,110.3,16,2019,02,18,34
2019-02-18 17:30:00,222.03000000000003,24,2019,02,18,35
2019-02-18 18:00:00,254.18,39,2019,02,18,36
2019-02-18 18:30:00,455.78999999999996,58,2019,02,18,37
2019-02-18 19:00:00,454.56,65,2019,02,18,38
2019-02-18 19:30:00,370.77,50,2019,02,18,39
2019-02-18 20:00:00,336.04,56,2019,02,18,40
2019-02-18 20:30:00,230.39999999999998,39,2019,02,18,41
2019-02-18 21:00:00,192.3,27,2019,02,18,42
2019-02-19 09:00:00,72.6,5,2019,02,19,18
2019-02-19 09:30:00,49.03,10,2019,02,19,19
2019-02-19 10:00:00,84.01,9,2019,02,19,20
2019-02-19 10:30:00,74.04,14,2019,02,19,21
2019-02-19 11:00:00,188.61,28,2019,02,19,22
2019-02-19 11:30:00,327.28000000000003,59,2019,02,19,23
2019-02-19 12:00:00,264.28999999999996,47,2019,02,19,24
2019-02-19 12:30:00,303.62,49,2019,02,19,25
2019-02-19 13:00:00,296.25,45,2019,02,19,26
2019-02-19 13:30:00,258.64,61,2019,02,19,27
2019-02-19 14:00:00,231.63,53,2019,02,19,28
2019-02-19 14:30:00,154.29,42,2019,02,19,29
2019-02-19 15:00:00,135.68,28,2019,02,19,30
2019-02-19 15:30:00,44.86,11,2019,02,19,31
2019-02-19 16:00:00,66.99000000000001,11,2019,02,19,32
2019-02-19 16:30:00,39.83,8,2019,02,19,33
2019-02-19 17:00:00,63.129999999999995,14,2019,02,19,34
2019-02-19 17:30:00,172.52999999999997,27,2019,02,19,35
2019-02-19 18:00:00,136.76,27,2019,02,19,36
2019-02-19 18:30:00,301.59000000000003,51,2019,02,19,37
2019-02-19 19:00:00,371.67,60,2019,02,19,38
2019-02-19 19:30:00,340.53999999999996,51,2019,02,19,39
2019-02-19 20:00:00,252.8,47,2019,02,19,40
2019-02-19 20:30:00,253.02999999999997,37,2019,02,19,41
2019-02-19 21:00:00,135.36,31,2019,02,19,42
2019-02-20 09:00:00,20.13,6,2019,02,20,18
2019-02-20 09:30:00,94.11,14,2019,02,20,19
2019-02-20 10:00:00,199.69,23,2019,02,20,20
2019-02-20 10:30:00,164.5,29,2019,02,20,21
2019-02-20 11:00:00,110.7,20,2019,02,20,22
2019-02-20 11:30:00,271.24,55,2019,02,20,23
2019-02-20 12:00:00,446.23,54,2019,02,20,24
2019-02-20 12:30:00,267.96000000000004,49,2019,02,20,25
2019-02-20 13:00:00,357.32,58,2019,02,20,26
2019-02-20 13:30:00,253.57,39,2019,02,20,27
2019-02-20 14:00:00,233.32,55,2019,02,20,28
2019-02-20 14:30:00,125.07,37,2019,02,20,29
2019-02-20 15:00:00,97.62,20,2019,02,20,30
2019-02-20 15:30:00,344.58,16,2019,02,20,31
2019-02-20 16:00:00,40.099999999999994,9,2019,02,20,32
2019-02-20 16:30:00,68.96000000000001,14,2019,02,20,33
2019-02-20 17:00:00,172.97,22,2019,02,20,34
2019-02-20 17:30:00,116.85,34,2019,02,20,35
2019-02-20 18:00:00,177.1,35,2019,02,20,36
2019-02-20 18:30:00,178.12,33,2019,02,20,37
2019-02-20 19:00:00,205.53,38,2019,02,20,38
2019-02-20 19:30:00,335.62,49,2019,02,20,39
2019-02-20 20:00:00,339.11,40,2019,02,20,40
2019-02-20 20:30:00,213.20999999999998,40,2019,02,20,41
2019-02-20 21:00:00,106.02000000000001,17,2019,02,20,42
2019-02-21 09:00:00,16.98,3,2019,02,21,18
2019-02-21 09:30:00,219.62,21,2019,02,21,19
2019-02-21 10:00:00,47.51,9,2019,02,21,20
2019-02-21 10:30:00,141.01,23,2019,02,21,21
2019-02-21 11:00:00,148.1,29,2019,02,21,22
2019-02-21 11:30:00,266.48,41,2019,02,21,23
2019-02-21 12:00:00,504.39,40,2019,02,21,24
2019-02-21 12:30:00,306.14,40,2019,02,21,25
2019-02-21 13:00:00,215.0,51,2019,02,21,26
2019-02-21 13:30:00,372.32,56,2019,02,21,27
2019-02-21 14:00:00,240.38,52,2019,02,21,28
2019-02-21 14:30:00,147.49,38,2019,02,21,29
2019-02-21 15:00:00,153.68,30,2019,02,21,30
2019-02-21 15:30:00,68.78999999999999,17,2019,02,21,31
2019-02-21 16:00:00,103.58,12,2019,02,21,32
2019-02-21 16:30:00,85.0,12,2019,02,21,33
2019-02-21 17:00:00,92.30000000000001,23,2019,02,21,34
2019-02-21 17:30:00,165.81,29,2019,02,21,35
2019-02-21 18:00:00,208.12,38,2019,02,21,36
2019-02-21 18:30:00,193.87,41,2019,02,21,37
2019-02-21 19:00:00,285.83000000000004,51,2019,02,21,38
2019-02-21 19:30:00,352.02,56,2019,02,21,39
2019-02-21 20:00:00,311.88,53,2019,02,21,40
2019-02-21 20:30:00,141.43,36,2019,02,21,41
2019-02-21 21:00:00,162.83,37,2019,02,21,42
2019-02-22 09:00:00,5.18,3,2019,02,22,18
2019-02-22 09:30:00,99.09,16,2019,02,22,19
2019-02-22 10:00:00,126.92,18,2019,02,22,20
2019-02-22 10:30:00,124.95,19,2019,02,22,21
2019-02-22 11:00:00,162.85999999999999,23,2019,02,22,22
2019-02-22 11:30:00,233.77,53,2019,02,22,23
2019-02-22 12:00:00,352.65,43,2019,02,22,24
2019-02-22 12:30:00,378.41,49,2019,02,22,25
2019-02-22 13:00:00,320.03,50,2019,02,22,26
2019-02-22 13:30:00,641.3,58,2019,02,22,27
2019-02-22 14:00:00,315.65999999999997,58,2019,02,22,28
2019-02-22 14:30:00,370.12,48,2019,02,22,29
2019-02-22 15:00:00,238.07,28,2019,02,22,30
2019-02-22 15:30:00,65.03,15,2019,02,22,31
2019-02-22 16:00:00,91.11,12,2019,02,22,32
2019-02-22 16:30:00,42.57,12,2019,02,22,33
2019-02-22 17:00:00,67.86,10,2019,02,22,34
2019-02-22 17:30:00,226.73000000000002,25,2019,02,22,35
2019-02-22 18:00:00,135.96,33,2019,02,22,36
2019-02-22 18:30:00,426.59000000000003,40,2019,02,22,37
2019-02-22 19:00:00,666.5,68,2019,02,22,38
2019-02-22 19:30:00,398.51,56,2019,02,22,39
2019-02-22 20:00:00,1123.3999999999999,49,2019,02,22,40
2019-02-22 20:30:00,362.36,62,2019,02,22,41
2019-02-22 21:00:00,368.73,31,2019,02,22,42
2019-02-23 09:00:00,13.08,4,2019,02,23,18
2019-02-23 09:30:00,108.19,14,2019,02,23,19
2019-02-23 10:00:00,397.64,21,2019,02,23,20
2019-02-23 10:30:00,394.24,38,2019,02,23,21
2019-02-23 11:00:00,196.92000000000002,22,2019,02,23,22
2019-02-23 11:30:00,515.9,49,2019,02,23,23
2019-02-23 12:00:00,2377.5899999999997,48,2019,02,23,24
2019-02-23 12:30:00,574.84,63,2019,02,23,25
2019-02-23 13:00:00,495.11,62,2019,02,23,26
2019-02-23 13:30:00,419.04,50,2019,02,23,27
2019-02-23 14:00:00,839.47,54,2019,02,23,28
2019-02-23 14:30:00,307.48,40,2019,02,23,29
2019-02-23 15:00:00,401.44,24,2019,02,23,30
2019-02-23 15:30:00,330.76,17,2019,02,23,31
2019-02-23 16:00:00,119.35,10,2019,02,23,32
2019-02-23 16:30:00,16.97,6,2019,02,23,33
2019-02-23 17:00:00,99.08,17,2019,02,23,34
2019-02-23 17:30:00,201.24,18,2019,02,23,35
2019-02-23 18:00:00,175.97,18,2019,02,23,36
2019-02-23 18:30:00,259.18,35,2019,02,23,37
2019-02-23 19:00:00,278.22,41,2019,02,23,38
2019-02-23 19:30:00,285.86,53,2019,02,23,39
2019-02-23 20:00:00,179.57999999999998,36,2019,02,23,40
2019-02-23 20:30:00,419.06,66,2019,02,23,41
2019-02-23 21:00:00,173.94,26,2019,02,23,42
2019-02-23 21:30:00,13.16,1,2019,02,23,43
2019-02-25 09:00:00,30.53,6,2019,02,25,18
2019-02-25 09:30:00,75.62,14,2019,02,25,19
2019-02-25 10:00:00,134.64,25,2019,02,25,20
2019-02-25 10:30:00,201.67,24,2019,02,25,21
2019-02-25 11:00:00,234.08,49,2019,02,25,22
2019-02-25 11:30:00,192.47,48,2019,02,25,23
2019-02-25 12:00:00,260.99,33,2019,02,25,24
2019-02-25 12:30:00,420.06000000000006,54,2019,02,25,25
2019-02-25 13:00:00,345.02,55,2019,02,25,26
2019-02-25 13:30:00,335.53,56,2019,02,25,27
2019-02-25 14:00:00,553.6999999999999,58,2019,02,25,28
2019-02-25 14:30:00,190.13,48,2019,02,25,29
2019-02-25 15:00:00,147.4,30,2019,02,25,30
2019-02-25 15:30:00,97.80000000000001,14,2019,02,25,31
2019-02-25 16:00:00,44.42,12,2019,02,25,32
2019-02-25 16:30:00,88.1,11,2019,02,25,33
2019-02-25 17:00:00,143.39,20,2019,02,25,34
2019-02-25 17:30:00,112.02000000000001,28,2019,02,25,35
2019-02-25 18:00:00,228.17,41,2019,02,25,36
2019-02-25 18:30:00,291.11,50,2019,02,25,37
2019-02-25 19:00:00,390.2,65,2019,02,25,38
2019-02-25 19:30:00,414.78,79,2019,02,25,39
2019-02-25 20:00:00,320.24,63,2019,02,25,40
2019-02-25 20:30:00,322.81,52,2019,02,25,41
2019-02-25 21:00:00,220.89,35,2019,02,25,42
2019-02-26 09:00:00,17.09,4,2019,02,26,18
2019-02-26 09:30:00,164.6,17,2019,02,26,19
2019-02-26 10:00:00,91.69,17,2019,02,26,20
2019-02-26 10:30:00,178.56,26,2019,02,26,21
2019-02-26 11:00:00,266.47,43,2019,02,26,22
2019-02-26 11:30:00,189.31,49,2019,02,26,23
2019-02-26 12:00:00,300.13,46,2019,02,26,24
2019-02-26 12:30:00,626.31,44,2019,02,26,25
2019-02-26 13:00:00,317.15,65,2019,02,26,26
2019-02-26 13:30:00,321.73,49,2019,02,26,27
2019-02-26 14:00:00,285.71999999999997,47,2019,02,26,28
2019-02-26 14:30:00,245.54000000000002,42,2019,02,26,29
2019-02-26 15:00:00,148.14999999999998,26,2019,02,26,30
2019-02-26 15:30:00,106.25,19,2019,02,26,31
2019-02-26 16:00:00,62.71,21,2019,02,26,32
2019-02-26 16:30:00,122.66,16,2019,02,26,33
2019-02-26 17:00:00,60.11,19,2019,02,26,34
2019-02-26 17:30:00,199.01999999999998,32,2019,02,26,35
2019-02-26 18:00:00,158.03,38,2019,02,26,36
2019-02-26 18:30:00,258.32,49,2019,02,26,37
2019-02-26 19:00:00,250.11,59,2019,02,26,38
2019-02-26 19:30:00,328.39,67,2019,02,26,39
2019-02-26 20:00:00,357.02,67,2019,02,26,40
2019-02-26 20:30:00,267.87,49,2019,02,26,41
