ds,sales,n_clients,year,month,day,halfhour
2019-04-04 20:30:00,307.48,55,2019,04,04,41
2019-04-04 21:00:00,274.82,72,2019,04,04,42
2019-04-04 21:30:00,3.0,1,2019,04,04,43
2019-04-05 09:00:00,338.53,52,2019,04,05,18
2019-04-05 09:30:00,276.90999999999997,65,2019,04,05,19
2019-04-05 10:00:00,207.42,47,2019,04,05,20
2019-04-05 10:30:00,383.83,72,2019,04,05,21
2019-04-05 11:00:00,532.74,84,2019,04,05,22
2019-04-05 11:30:00,459.43,94,2019,04,05,23
2019-04-05 12:00:00,601.97,108,2019,04,05,24
2019-04-05 12:30:00,501.93999999999994,102,2019,04,05,25
2019-04-05 13:00:00,520.73,115,2019,04,05,26
2019-04-05 13:30:00,468.26,99,2019,04,05,27
2019-04-05 14:00:00,409.27,96,2019,04,05,28
2019-04-05 14:30:00,398.55,83,2019,04,05,29
2019-04-05 15:00:00,281.15,58,2019,04,05,30
2019-04-05 15:30:00,157.36,44,2019,04,05,31
2019-04-05 16:00:00,282.49,48,2019,04,05,32
2019-04-05 16:30:00,206.21,30,2019,04,05,33
2019-04-05 17:00:00,231.97,42,2019,04,05,34
2019-04-05 17:30:00,245.98,37,2019,04,05,35
2019-04-05 18:00:00,292.85,49,2019,04,05,36
2019-04-05 18:30:00,321.5,63,2019,04,05,37
2019-04-05 19:00:00,480.31,71,2019,04,05,38
2019-04-05 19:30:00,577.1400000000001,77,2019,04,05,39
2019-04-05 20:00:00,447.94000000000005,87,2019,04,05,40
2019-04-05 20:30:00,522.38,88,2019,04,05,41
2019-04-05 21:00:00,278.67999999999995,50,2019,04,05,42
2019-04-06 08:00:00,45.0,1,2019,04,06,16
2019-04-06 09:00:00,183.82,38,2019,04,06,18
2019-04-06 09:30:00,297.57,48,2019,04,06,19
2019-04-06 10:00:00,398.66999999999996,69,2019,04,06,20
2019-04-06 10:30:00,247.99,57,2019,04,06,21
2019-04-06 11:00:00,552.63,77,2019,04,06,22
2019-04-06 11:30:00,624.13,99,2019,04,06,23
2019-04-06 12:00:00,605.88,115,2019,04,06,24
2019-04-06 12:30:00,603.9,107,2019,04,06,25
2019-04-06 13:00:00,742.9100000000001,131,2019,04,06,26
2019-04-06 13:30:00,685.31,125,2019,04,06,27
2019-04-06 14:00:00,448.54,84,2019,04,06,28
2019-04-06 14:30:00,540.52,85,2019,04,06,29
2019-04-06 15:00:00,325.58000000000004,51,2019,04,06,30
2019-04-06 15:30:00,242.24,50,2019,04,06,31
2019-04-06 16:00:00,277.40999999999997,47,2019,04,06,32
2019-04-06 16:30:00,162.44,34,2019,04,06,33
2019-04-06 17:00:00,161.57,26,2019,04,06,34
2019-04-06 17:30:00,237.48000000000002,43,2019,04,06,35
2019-04-06 18:00:00,297.67999999999995,43,2019,04,06,36
2019-04-06 18:30:00,342.91999999999996,54,2019,04,06,37
2019-04-06 19:00:00,346.09000000000003,47,2019,04,06,38
2019-04-06 19:30:00,401.88,57,2019,04,06,39
2019-04-06 20:00:00,371.84000000000003,59,2019,04,06,40
2019-04-06 20:30:00,412.52,67,2019,04,06,41
2019-04-06 21:00:00,433.98,60,2019,04,06,42
2019-04-07 09:30:00,89.0,31,2019,04,07,19
2019-04-07 10:00:00,84.11,33,2019,04,07,20
2019-04-07 10:30:00,70.0,27,2019,04,07,21
2019-04-07 11:00:00,105.54,37,2019,04,07,22
2019-04-07 11:30:00,128.0,52,2019,04,07,23
2019-04-07 12:00:00,108.0,52,2019,04,07,24
2019-04-07 12:30:00,107.11,47,2019,04,07,25
2019-04-07 13:00:00,133.07999999999998,64,2019,04,07,26
2019-04-07 13:30:00,121.44,35,2019,04,07,27
2019-04-07 14:00:00,57.0,29,2019,04,07,28
2019-04-07 14:30:00,2.0,2,2019,04,07,29
2019-04-08 09:00:00,218.26,47,2019,04,08,18
2019-04-08 09:30:00,168.73000000000002,45,2019,04,08,19
2019-04-08 10:00:00,159.45,31,2019,04,08,20
2019-04-08 10:30:00,243.71,49,2019,04,08,21
2019-04-08 11:00:00,803.74,79,2019,04,08,22
2019-04-08 11:30:00,543.78,99,2019,04,08,23
2019-04-08 12:00:00,488.62,98,2019,04,08,24
2019-04-08 12:30:00,428.11,106,2019,04,08,25
2019-04-08 13:00:00,547.08,144,2019,04,08,26
2019-04-08 13:30:00,411.84000000000003,90,2019,04,08,27
2019-04-08 14:00:00,363.12,84,2019,04,08,28
2019-04-08 14:30:00,429.16999999999996,99,2019,04,08,29
2019-04-08 15:00:00,277.13,71,2019,04,08,30
2019-04-08 15:30:00,224.49,59,2019,04,08,31
2019-04-08 16:00:00,178.01,42,2019,04,08,32
2019-04-08 16:30:00,121.05,36,2019,04,08,33
2019-04-08 17:00:00,164.17000000000002,34,2019,04,08,34
2019-04-08 17:30:00,234.32,47,2019,04,08,35
2019-04-08 18:00:00,188.85,37,2019,04,08,36
2019-04-08 18:30:00,335.72,64,2019,04,08,37
2019-04-08 19:00:00,444.84000000000003,84,2019,04,08,38
2019-04-08 19:30:00,605.21,87,2019,04,08,39
2019-04-08 20:00:00,485.94,100,2019,04,08,40
2019-04-08 20:30:00,524.05,89,2019,04,08,41
2019-04-08 21:00:00,415.24,83,2019,04,08,42
2019-04-08 21:30:00,4.0,1,2019,04,08,43
2019-04-09 09:00:00,216.95,61,2019,04,09,18
2019-04-09 09:30:00,175.57,50,2019,04,09,19
2019-04-09 10:00:00,344.86,60,2019,04,09,20
2019-04-09 10:30:00,324.02,79,2019,04,09,21
2019-04-09 11:00:00,351.08000000000004,76,2019,04,09,22
2019-04-09 11:30:00,500.43,94,2019,04,09,23
2019-04-09 12:00:00,444.6,104,2019,04,09,24
2019-04-09 12:30:00,497.28999999999996,101,2019,04,09,25
2019-04-09 13:00:00,384.53,108,2019,04,09,26
2019-04-09 13:30:00,319.72,93,2019,04,09,27
2019-04-09 14:00:00,475.23,96,2019,04,09,28
2019-04-09 14:30:00,250.51,80,2019,04,09,29
2019-04-09 15:00:00,236.18,57,2019,04,09,30
2019-04-09 15:30:00,165.46,36,2019,04,09,31
2019-04-09 16:00:00,88.83,33,2019,04,09,32
2019-04-09 16:30:00,140.93,29,2019,04,09,33
2019-04-09 17:00:00,629.49,27,2019,04,09,34
2019-04-09 17:30:00,192.01,37,2019,04,09,35
2019-04-09 18:00:00,222.74,49,2019,04,09,36
2019-04-09 18:30:00,268.05999999999995,54,2019,04,09,37
2019-04-09 19:00:00,349.97,68,2019,04,09,38
2019-04-09 19:30:00,472.59000000000003,85,2019,04,09,39
2019-04-09 20:00:00,358.19,74,2019,04,09,40
2019-04-09 20:30:00,398.36,75,2019,04,09,41
2019-04-09 21:00:00,285.45,63,2019,04,09,42
2019-04-09 21:30:00,7.24,2,2019,04,09,43
2019-04-10 09:00:00,231.51000000000002,52,2019,04,10,18
2019-04-10 09:30:00,226.89,56,2019,04,10,19
2019-04-10 10:00:00,259.90999999999997,54,2019,04,10,20
2019-04-10 10:30:00,272.93,67,2019,04,10,21
2019-04-10 11:00:00,1348.91,75,2019,04,10,22
2019-04-10 11:30:00,559.8,109,2019,04,10,23
2019-04-10 12:00:00,533.62,120,2019,04,10,24
2019-04-10 12:30:00,500.5,117,2019,04,10,25
2019-04-10 13:00:00,650.98,122,2019,04,10,26
2019-04-10 13:30:00,545.34,115,2019,04,10,27
2019-04-10 14:00:00,337.78999999999996,93,2019,04,10,28
2019-04-10 14:30:00,370.90999999999997,80,2019,04,10,29
2019-04-10 15:00:00,166.75,57,2019,04,10,30
2019-04-10 15:30:00,132.35,36,2019,04,10,31
2019-04-10 16:00:00,170.26999999999998,41,2019,04,10,32
2019-04-10 16:30:00,169.88,33,2019,04,10,33
2019-04-10 17:00:00,183.68,30,2019,04,10,34
2019-04-10 17:30:00,153.16,44,2019,04,10,35
2019-04-10 18:00:00,205.07999999999998,55,2019,04,10,36
2019-04-10 18:30:00,356.87,68,2019,04,10,37
2019-04-10 19:00:00,229.66,57,2019,04,10,38
2019-04-10 19:30:00,285.65,56,2019,04,10,39
2019-04-10 20:00:00,441.92,92,2019,04,10,40
2019-04-10 20:30:00,389.08,92,2019,04,10,41
2019-04-10 21:00:00,282.14,77,2019,04,10,42
2019-04-10 21:30:00,2.0,3,2019,04,10,43
2019-04-11 09:00:00,255.70999999999998,60,2019,04,11,18
2019-04-11 09:30:00,141.82,40,2019,04,11,19
2019-04-11 10:00:00,162.78,35,2019,04,11,20
2019-04-11 10:30:00,217.81,60,2019,04,11,21
2019-04-11 11:00:00,394.1,85,2019,04,11,22
2019-04-11 11:30:00,425.52,90,2019,04,11,23
2019-04-11 12:00:00,408.97,83,2019,04,11,24
2019-04-11 12:30:00,542.0,110,2019,04,11,25
2019-04-11 13:00:00,462.58,124,2019,04,11,26
2019-04-11 13:30:00,442.19,105,2019,04,11,27
2019-04-11 14:00:00,457.58000000000004,90,2019,04,11,28
2019-04-11 14:30:00,335.15,77,2019,04,11,29
2019-04-11 15:00:00,272.16,62,2019,04,11,30
2019-04-11 15:30:00,88.72,26,2019,04,11,31
2019-04-11 16:00:00,257.01,34,2019,04,11,32
2019-04-11 16:30:00,126.66,25,2019,04,11,33
2019-04-11 17:00:00,179.14999999999998,32,2019,04,11,34
2019-04-11 17:30:00,224.38,49,2019,04,11,35
2019-04-11 18:00:00,165.78,41,2019,04,11,36
2019-04-11 18:30:00,312.4,65,2019,04,11,37
2019-04-11 19:00:00,356.84,74,2019,04,11,38
2019-04-11 19:30:00,230.32999999999998,60,2019,04,11,39
2019-04-11 20:00:00,359.07,84,2019,04,11,40
2019-04-11 20:30:00,519.06,98,2019,04,11,41
2019-04-11 21:00:00,477.53,87,2019,04,11,42
2019-04-11 21:30:00,11.24,2,2019,04,11,43
2019-04-12 09:00:00,306.44,52,2019,04,12,18
2019-04-12 09:30:00,234.69,52,2019,04,12,19
2019-04-12 10:00:00,324.14,66,2019,04,12,20
2019-04-12 10:30:00,245.68,42,2019,04,12,21
2019-04-12 11:00:00,641.1099999999999,91,2019,04,12,22
2019-04-12 11:30:00,468.13,107,2019,04,12,23
2019-04-12 12:00:00,502.15999999999997,99,2019,04,12,24
2019-04-12 12:30:00,467.14,117,2019,04,12,25
2019-04-12 13:00:00,678.74,110,2019,04,12,26
2019-04-12 13:30:00,505.73,108,2019,04,12,27
2019-04-12 14:00:00,393.43,96,2019,04,12,28
2019-04-12 14:30:00,488.24,103,2019,04,12,29
2019-04-12 15:00:00,284.40999999999997,61,2019,04,12,30
2019-04-12 15:30:00,295.8,59,2019,04,12,31
2019-04-12 16:00:00,127.81,25,2019,04,12,32
2019-04-12 16:30:00,150.32,29,2019,04,12,33
2019-04-12 17:00:00,262.87,51,2019,04,12,34
2019-04-12 17:30:00,204.1,33,2019,04,12,35
2019-04-12 18:00:00,224.04,42,2019,04,12,36
2019-04-12 18:30:00,327.81,57,2019,04,12,37
2019-04-12 19:00:00,323.56,66,2019,04,12,38
2019-04-12 19:30:00,492.37,79,2019,04,12,39
2019-04-12 20:00:00,304.41,59,2019,04,12,40
2019-04-12 20:30:00,531.37,71,2019,04,12,41
2019-04-12 21:00:00,442.94,78,2019,04,12,42
2019-04-12 21:30:00,20.21,2,2019,04,12,43
2019-04-13 09:00:00,284.85,51,2019,04,13,18
2019-04-13 09:30:00,279.01,46,2019,04,13,19
2019-04-13 10:00:00,438.52,74,2019,04,13,20
2019-04-13 10:30:00,413.08000000000004,69,2019,04,13,21
2019-04-13 11:00:00,499.1,79,2019,04,13,22
2019-04-13 11:30:00,653.12,102,2019,04,13,23
2019-04-13 12:00:00,661.92,105,2019,04,13,24
2019-04-13 12:30:00,579.24,105,2019,04,13,25
2019-04-13 13:00:00,578.49,107,2019,04,13,26
2019-04-13 13:30:00,495.78,95,2019,04,13,27
2019-04-13 14:00:00,583.8599999999999,99,2019,04,13,28
2019-04-13 14:30:00,417.16,86,2019,04,13,29
2019-04-13 15:00:00,291.36,58,2019,04,13,30
2019-04-13 15:30:00,314.77,62,2019,04,13,31
2019-04-13 16:00:00,162.59,32,2019,04,13,32
2019-04-13 16:30:00,234.13,43,2019,04,13,33
2019-04-13 17:00:00,237.35,36,2019,04,13,34
2019-04-13 17:30:00,111.41,15,2019,04,13,35
2019-04-13 18:00:00,295.58000000000004,43,2019,04,13,36
2019-04-13 18:30:00,389.84000000000003,62,2019,04,13,37
2019-04-13 19:00:00,385.45000000000005,51,2019,04,13,38
2019-04-13 19:30:00,403.90999999999997,62,2019,04,13,39
2019-04-13 20:00:00,456.9,67,2019,04,13,40
2019-04-13 20:30:00,468.43999999999994,86,2019,04,13,41
2019-04-13 21:00:00,425.9,70,2019,04,13,42
2019-04-13 21:30:00,5.0,2,2019,04,13,43
2019-04-14 09:30:00,63.0,30,2019,04,14,19
2019-04-14 10:00:00,132.0,42,2019,04,14,20
2019-04-14 10:30:00,129.16,39,2019,04,14,21
2019-04-14 11:00:00,97.25999999999999,38,2019,04,14,22
2019-04-14 11:30:00,88.0,41,2019,04,14,23
2019-04-14 12:00:00,127.28999999999999,53,2019,04,14,24
2019-04-14 12:30:00,129.11,53,2019,04,14,25
2019-04-14 13:00:00,113.22,55,2019,04,14,26
2019-04-14 13:30:00,96.0,39,2019,04,14,27
2019-04-14 14:00:00,73.0,31,2019,04,14,28
2019-04-15 09:00:00,148.75,37,2019,04,15,18
2019-04-15 09:30:00,139.07,40,2019,04,15,19
2019-04-15 10:00:00,199.81,45,2019,04,15,20
2019-04-15 10:30:00,325.39,68,2019,04,15,21
2019-04-15 11:00:00,475.6,78,2019,04,15,22
2019-04-15 11:30:00,391.61,76,2019,04,15,23
2019-04-15 12:00:00,529.4,97,2019,04,15,24
2019-04-15 12:30:00,732.1600000000001,142,2019,04,15,25
2019-04-15 13:00:00,455.58000000000004,104,2019,04,15,26
2019-04-15 13:30:00,512.79,130,2019,04,15,27
2019-04-15 14:00:00,448.25,97,2019,04,15,28
2019-04-15 14:30:00,439.72,93,2019,04,15,29
2019-04-15 15:00:00,289.36,64,2019,04,15,30
2019-04-15 15:30:00,192.54,45,2019,04,15,31
2019-04-15 16:00:00,804.4300000000001,29,2019,04,15,32
2019-04-15 16:30:00,108.25,23,2019,04,15,33
2019-04-15 17:00:00,184.22,30,2019,04,15,34
2019-04-15 17:30:00,196.53,47,2019,04,15,35
2019-04-15 18:00:00,379.46,62,2019,04,15,36
2019-04-15 18:30:00,338.42,56,2019,04,15,37
2019-04-15 19:00:00,458.72,71,2019,04,15,38
2019-04-15 19:30:00,531.22,81,2019,04,15,39
2019-04-15 20:00:00,476.08000000000004,84,2019,04,15,40
2019-04-15 20:30:00,405.19,78,2019,04,15,41
2019-04-15 21:00:00,369.0,69,2019,04,15,42
2019-04-15 21:30:00,5.0,2,2019,04,15,43
2019-04-16 09:00:00,152.47,43,2019,04,16,18
2019-04-16 09:30:00,346.77000000000004,42,2019,04,16,19
2019-04-16 10:00:00,191.61,59,2019,04,16,20
2019-04-16 10:30:00,279.34000000000003,70,2019,04,16,21
2019-04-16 11:00:00,406.62,87,2019,04,16,22
2019-04-16 11:30:00,371.59000000000003,86,2019,04,16,23
2019-04-16 12:00:00,630.8199999999999,114,2019,04,16,24
2019-04-16 12:30:00,589.12,123,2019,04,16,25
2019-04-16 13:00:00,562.69,127,2019,04,16,26
2019-04-16 13:30:00,562.9,127,2019,04,16,27
2019-04-16 14:00:00,466.8,102,2019,04,16,28
2019-04-16 14:30:00,339.07,80,2019,04,16,29
2019-04-16 15:00:00,217.01,50,2019,04,16,30
2019-04-16 15:30:00,281.65999999999997,50,2019,04,16,31
2019-04-16 16:00:00,191.16,34,2019,04,16,32
2019-04-16 16:30:00,157.05,31,2019,04,16,33
2019-04-16 17:00:00,165.73000000000002,32,2019,04,16,34
2019-04-16 17:30:00,272.35,40,2019,04,16,35
2019-04-16 18:00:00,284.73,40,2019,04,16,36
2019-04-16 18:30:00,259.92,59,2019,04,16,37
2019-04-16 19:00:00,313.35,59,2019,04,16,38
2019-04-16 19:30:00,508.47,76,2019,04,16,39
2019-04-16 20:00:00,304.04,67,2019,04,16,40
2019-04-16 20:30:00,451.72,77,2019,04,16,41
2019-04-16 21:00:00,344.64,72,2019,04,16,42
2019-04-16 21:30:00,2.0,1,2019,04,16,43
2019-04-17 09:00:00,161.34,42,2019,04,17,18
2019-04-17 09:30:00,196.82,42,2019,04,17,19
2019-04-17 10:00:00,298.71,65,2019,04,17,20
2019-04-17 10:30:00,291.53,57,2019,04,17,21
2019-04-17 11:00:00,1398.2199999999998,96,2019,04,17,22
2019-04-17 11:30:00,722.54,104,2019,04,17,23
2019-04-17 12:00:00,583.6700000000001,105,2019,04,17,24
2019-04-17 12:30:00,3542.91,111,2019,04,17,25
2019-04-17 13:00:00,522.88,113,2019,04,17,26
2019-04-17 13:30:00,506.5,97,2019,04,17,27
2019-04-17 14:00:00,522.3,116,2019,04,17,28
2019-04-17 14:30:00,393.23,89,2019,04,17,29
2019-04-17 15:00:00,293.29,66,2019,04,17,30
2019-04-17 15:30:00,159.34,39,2019,04,17,31
2019-04-17 16:00:00,151.82,26,2019,04,17,32
2019-04-17 16:30:00,318.74,42,2019,04,17,33
2019-04-17 17:00:00,228.35,38,2019,04,17,34
2019-04-17 17:30:00,258.43,44,2019,04,17,35
2019-04-17 18:00:00,366.2,53,2019,04,17,36
2019-04-17 18:30:00,422.15,69,2019,04,17,37
2019-04-17 19:00:00,553.28,79,2019,04,17,38
2019-04-17 19:30:00,503.54999999999995,88,2019,04,17,39
2019-04-17 20:00:00,524.48,71,2019,04,17,40
2019-04-17 20:30:00,499.96,91,2019,04,17,41
2019-04-17 21:00:00,460.86,64,2019,04,17,42
2019-04-17 21:30:00,12.61,2,2019,04,17,43
2019-04-18 08:00:00,6.0,1,2019,04,18,16
2019-04-18 09:00:00,18.0,1,2019,04,18,18
2019-04-18 09:30:00,290.4,58,2019,04,18,19
2019-04-18 10:00:00,462.32,80,2019,04,18,20
2019-04-18 10:30:00,505.57000000000005,96,2019,04,18,21
2019-04-18 11:00:00,464.40999999999997,86,2019,04,18,22
2019-04-18 11:30:00,804.06,130,2019,04,18,23
2019-04-18 12:00:00,696.09,147,2019,04,18,24
2019-04-18 12:30:00,1048.43,133,2019,04,18,25
2019-04-18 13:00:00,669.44,119,2019,04,18,26
2019-04-18 13:30:00,513.01,117,2019,04,18,27
2019-04-18 14:00:00,1176.57,85,2019,04,18,28
2019-04-18 14:30:00,454.24,80,2019,04,18,29
2019-04-18 15:00:00,3.0,2,2019,04,18,30
2019-04-19 09:30:00,47.0,23,2019,04,19,19
2019-04-19 10:00:00,72.0,30,2019,04,19,20
2019-04-19 10:30:00,149.09,43,2019,04,19,21
2019-04-19 11:00:00,83.28,42,2019,04,19,22
2019-04-19 11:30:00,96.11,50,2019,04,19,23
2019-04-19 12:00:00,91.0,49,2019,04,19,24
2019-04-19 12:30:00,126.0,50,2019,04,19,25
2019-04-19 13:00:00,101.0,49,2019,04,19,26
2019-04-19 13:30:00,99.4,42,2019,04,19,27
2019-04-19 14:00:00,100.11,25,2019,04,19,28
2019-04-20 09:00:00,248.86,51,2019,04,20,18
2019-04-20 09:30:00,383.24,75,2019,04,20,19
2019-04-20 10:00:00,327.48,63,2019,04,20,20
2019-04-20 10:30:00,421.95000000000005,85,2019,04,20,21
2019-04-20 11:00:00,716.98,107,2019,04,20,22
2019-04-20 11:30:00,499.45000000000005,90,2019,04,20,23
2019-04-20 12:00:00,780.23,117,2019,04,20,24
2019-04-20 12:30:00,618.6300000000001,106,2019,04,20,25
2019-04-20 13:00:00,705.0699999999999,114,2019,04,20,26
2019-04-20 13:30:00,668.56,112,2019,04,20,27
2019-04-20 14:00:00,584.74,90,2019,04,20,28
2019-04-20 14:30:00,479.71999999999997,81,2019,04,20,29
2019-04-20 15:00:00,362.25,67,2019,04,20,30
2019-04-20 15:30:00,186.60000000000002,38,2019,04,20,31
2019-04-20 16:00:00,181.51,32,2019,04,20,32
2019-04-20 16:30:00,673.83,21,2019,04,20,33
2019-04-20 17:00:00,173.22,30,2019,04,20,34
2019-04-20 17:30:00,316.79999999999995,46,2019,04,20,35
2019-04-20 18:00:00,175.89,31,2019,04,20,36
2019-04-20 18:30:00,308.2,36,2019,04,20,37
2019-04-20 19:00:00,264.43,53,2019,04,20,38
2019-04-20 19:30:00,278.6,47,2019,04,20,39
2019-04-20 20:00:00,325.19,65,2019,04,20,40
2019-04-20 20:30:00,421.34000000000003,78,2019,04,20,41
2019-04-20 21:00:00,282.74,44,2019,04,20,42
2019-04-20 21:30:00,11.73,2,2019,04,20,43
2019-04-21 09:30:00,60.0,25,2019,04,21,19
2019-04-21 10:00:00,94.0,38,2019,04,21,20
2019-04-21 10:30:00,139.0,36,2019,04,21,21
2019-04-21 11:00:00,95.88,42,2019,04,21,22
2019-04-21 11:30:00,97.11,52,2019,04,21,23
2019-04-21 12:00:00,153.21,62,2019,04,21,24
2019-04-21 12:30:00,103.0,55,2019,04,21,25
2019-04-21 13:00:00,144.11,49,2019,04,21,26
2019-04-21 13:30:00,118.0,50,2019,04,21,27
2019-04-21 14:00:00,50.0,25,2019,04,21,28
2019-04-22 09:00:00,189.88,41,2019,04,22,18
2019-04-22 09:30:00,230.17000000000002,50,2019,04,22,19
2019-04-22 10:00:00,277.01,53,2019,04,22,20
2019-04-22 10:30:00,322.15999999999997,68,2019,04,22,21
2019-04-22 11:00:00,342.15,75,2019,04,22,22
2019-04-22 11:30:00,586.98,97,2019,04,22,23
2019-04-22 12:00:00,491.46,88,2019,04,22,24
2019-04-22 12:30:00,565.45,119,2019,04,22,25
2019-04-22 13:00:00,575.38,107,2019,04,22,26
2019-04-22 13:30:00,505.45,123,2019,04,22,27
2019-04-22 14:00:00,433.44000000000005,91,2019,04,22,28
2019-04-22 14:30:00,330.96000000000004,74,2019,04,22,29
2019-04-22 15:00:00,269.25,53,2019,04,22,30
2019-04-22 15:30:00,139.31,46,2019,04,22,31
2019-04-22 16:00:00,129.09,29,2019,04,22,32
2019-04-22 16:30:00,142.16,38,2019,04,22,33
2019-04-22 17:00:00,133.5,26,2019,04,22,34
2019-04-22 17:30:00,143.41,32,2019,04,22,35
2019-04-22 18:00:00,274.08,52,2019,04,22,36
2019-04-22 18:30:00,315.64,60,2019,04,22,37
2019-04-22 19:00:00,373.0,59,2019,04,22,38
2019-04-22 19:30:00,456.59000000000003,82,2019,04,22,39
2019-04-22 20:00:00,594.99,97,2019,04,22,40
2019-04-22 20:30:00,453.89,82,2019,04,22,41
2019-04-22 21:00:00,429.41999999999996,70,2019,04,22,42
2019-04-23 09:00:00,181.66,52,2019,04,23,18
2019-04-23 09:30:00,155.94,42,2019,04,23,19
2019-04-23 10:00:00,159.25,39,2019,04,23,20
2019-04-23 10:30:00,181.1,48,2019,04,23,21
2019-04-23 11:00:00,286.5,66,2019,04,23,22
2019-04-23 11:30:00,427.45,102,2019,04,23,23
2019-04-23 12:00:00,611.87,111,2019,04,23,24
2019-04-23 12:30:00,394.16999999999996,96,2019,04,23,25
2019-04-23 13:00:00,519.8399999999999,121,2019,04,23,26
2019-04-23 13:30:00,453.90999999999997,99,2019,04,23,27
2019-04-23 14:00:00,410.24,88,2019,04,23,28
2019-04-23 14:30:00,268.53999999999996,80,2019,04,23,29
2019-04-23 15:00:00,291.38,47,2019,04,23,30
2019-04-23 15:30:00,159.38,27,2019,04,23,31
2019-04-23 16:00:00,174.89,33,2019,04,23,32
2019-04-23 16:30:00,120.02,31,2019,04,23,33
2019-04-23 17:00:00,142.87,30,2019,04,23,34
2019-04-23 17:30:00,220.2,38,2019,04,23,35
2019-04-23 18:00:00,263.7,53,2019,04,23,36
2019-04-23 18:30:00,357.23,67,2019,04,23,37
2019-04-23 19:00:00,376.73,73,2019,04,23,38
2019-04-23 19:30:00,394.48,70,2019,04,23,39
2019-04-23 20:00:00,399.97,69,2019,04,23,40
2019-04-23 20:30:00,428.62,82,2019,04,23,41
2019-04-23 21:00:00,262.55,64,2019,04,23,42
2019-04-24 09:00:00,284.58000000000004,61,2019,04,24,18
2019-04-24 09:30:00,147.49,46,2019,04,24,19
2019-04-24 10:00:00,222.45,54,2019,04,24,20
2019-04-24 10:30:00,241.67000000000002,69,2019,04,24,21
2019-04-24 11:00:00,369.0,80,2019,04,24,22
2019-04-24 11:30:00,421.1,95,2019,04,24,23
2019-04-24 12:00:00,568.0799999999999,110,2019,04,24,24
2019-04-24 12:30:00,394.82,98,2019,04,24,25
2019-04-24 13:00:00,598.9,132,2019,04,24,26
2019-04-24 13:30:00,438.90999999999997,101,2019,04,24,27
2019-04-24 14:00:00,366.95,79,2019,04,24,28
2019-04-24 14:30:00,284.06,83,2019,04,24,29
2019-04-24 15:00:00,325.76,69,2019,04,24,30
2019-04-24 15:30:00,258.36,50,2019,04,24,31
2019-04-24 16:00:00,148.0,27,2019,04,24,32
2019-04-24 16:30:00,168.57999999999998,44,2019,04,24,33
2019-04-24 17:00:00,181.1,44,2019,04,24,34
2019-04-24 17:30:00,200.51999999999998,44,2019,04,24,35
2019-04-24 18:00:00,259.69,41,2019,04,24,36
2019-04-24 18:30:00,321.28999999999996,54,2019,04,24,37
2019-04-24 19:00:00,338.73,72,2019,04,24,38
2019-04-24 19:30:00,370.73,66,2019,04,24,39
2019-04-24 20:00:00,490.84999999999997,89,2019,04,24,40
2019-04-24 20:30:00,529.81,90,2019,04,24,41
2019-04-24 21:00:00,209.76000000000002,46,2019,04,24,42
2019-04-25 09:00:00,321.72,70,2019,04,25,18
2019-04-25 09:30:00,145.39000000000001,36,2019,04,25,19
2019-04-25 10:00:00,261.93,61,2019,04,25,20
2019-04-25 10:30:00,176.43,50,2019,04,25,21
2019-04-25 11:00:00,355.13,68,2019,04,25,22
2019-04-25 11:30:00,345.28,98,2019,04,25,23
2019-04-25 12:00:00,472.93,107,2019,04,25,24
2019-04-25 12:30:00,359.69,95,2019,04,25,25
2019-04-25 13:00:00,543.95,118,2019,04,25,26
2019-04-25 13:30:00,390.65,91,2019,04,25,27
2019-04-25 14:00:00,338.63,90,2019,04,25,28
2019-04-25 14:30:00,387.56,89,2019,04,25,29
2019-04-25 15:00:00,290.35,63,2019,04,25,30
2019-04-25 15:30:00,179.25,37,2019,04,25,31
2019-04-25 16:00:00,148.35000000000002,30,2019,04,25,32
2019-04-25 16:30:00,144.98000000000002,32,2019,04,25,33
2019-04-25 17:00:00,165.47,31,2019,04,25,34
2019-04-25 17:30:00,325.12,51,2019,04,25,35
2019-04-25 18:00:00,366.29999999999995,63,2019,04,25,36
2019-04-25 18:30:00,395.06,76,2019,04,25,37
2019-04-25 19:00:00,364.83000000000004,67,2019,04,25,38
2019-04-25 19:30:00,334.52,69,2019,04,25,39
2019-04-25 20:00:00,431.47,91,2019,04,25,40
2019-04-25 20:30:00,399.03,77,2019,04,25,41
2019-04-25 21:00:00,279.75,59,2019,04,25,42
2019-04-25 21:30:00,33.12,1,2019,04,25,43
2019-04-26 09:00:00,368.28999999999996,62,2019,04,26,18
2019-04-26 09:30:00,300.22,55,2019,04,26,19
2019-04-26 10:00:00,279.07,65,2019,04,26,20
2019-04-26 10:30:00,312.53999999999996,59,2019,04,26,21
2019-04-26 11:00:00,484.37,91,2019,04,26,22
2019-04-26 11:30:00,555.8299999999999,97,2019,04,26,23
2019-04-26 12:00:00,672.1500000000001,116,2019,04,26,24
2019-04-26 12:30:00,529.21,116,2019,04,26,25
2019-04-26 13:00:00,607.12,108,2019,04,26,26
2019-04-26 13:30:00,559.92,130,2019,04,26,27
2019-04-26 14:00:00,557.12,115,2019,04,26,28
2019-04-26 14:30:00,323.81,89,2019,04,26,29
2019-04-26 15:00:00,205.38,48,2019,04,26,30
2019-04-26 15:30:00,228.51999999999998,47,2019,04,26,31
2019-04-26 16:00:00,143.22,29,2019,04,26,32
