ds,sales,n_clients,year,month,day,halfhour
2020-07-13 18:00:00,10.0,5,2020,07,13,36
2020-07-13 18:30:00,33.36,11,2020,07,13,37
2020-07-13 19:00:00,15.540000000000001,4,2020,07,13,38
2020-07-13 19:30:00,38.730000000000004,9,2020,07,13,39
2020-07-13 20:00:00,78.25999999999999,13,2020,07,13,40
2020-07-13 20:30:00,92.81,15,2020,07,13,41
2020-07-13 21:00:00,9.59,1,2020,07,13,42
2020-07-14 09:00:00,42.75,7,2020,07,14,18
2020-07-14 09:30:00,25.0,4,2020,07,14,19
2020-07-14 10:00:00,45.62,9,2020,07,14,20
2020-07-14 10:30:00,47.33,13,2020,07,14,21
2020-07-14 11:00:00,65.75999999999999,14,2020,07,14,22
2020-07-14 11:30:00,56.0,13,2020,07,14,23
2020-07-14 12:00:00,40.88,6,2020,07,14,24
2020-07-14 12:30:00,45.71,17,2020,07,14,25
2020-07-14 13:00:00,60.97,12,2020,07,14,26
2020-07-14 13:30:00,68.33,16,2020,07,14,27
2020-07-14 14:00:00,99.36,19,2020,07,14,28
2020-07-14 14:30:00,21.0,10,2020,07,14,29
2020-07-14 15:00:00,28.07,8,2020,07,14,30
2020-07-14 15:30:00,9.3,4,2020,07,14,31
2020-07-14 16:00:00,8.0,3,2020,07,14,32
2020-07-14 16:30:00,16.5,6,2020,07,14,33
2020-07-14 17:00:00,12.620000000000001,4,2020,07,14,34
2020-07-14 17:30:00,20.5,8,2020,07,14,35
2020-07-14 18:00:00,30.65,6,2020,07,14,36
2020-07-14 18:30:00,23.18,7,2020,07,14,37
2020-07-14 19:00:00,78.71,14,2020,07,14,38
2020-07-14 19:30:00,42.980000000000004,13,2020,07,14,39
2020-07-14 20:00:00,72.0,9,2020,07,14,40
2020-07-14 20:30:00,94.76,11,2020,07,14,41
2020-07-14 21:00:00,1.0,1,2020,07,14,42
2020-07-15 09:00:00,22.64,4,2020,07,15,18
2020-07-15 09:30:00,12.780000000000001,5,2020,07,15,19
2020-07-15 10:00:00,87.76,8,2020,07,15,20
2020-07-15 10:30:00,33.64,7,2020,07,15,21
2020-07-15 11:00:00,90.25,12,2020,07,15,22
2020-07-15 11:30:00,48.83,14,2020,07,15,23
2020-07-15 12:00:00,48.43,11,2020,07,15,24
2020-07-15 12:30:00,50.22,9,2020,07,15,25
2020-07-15 13:00:00,57.980000000000004,13,2020,07,15,26
2020-07-15 13:30:00,23.0,6,2020,07,15,27
2020-07-15 14:00:00,48.92,11,2020,07,15,28
2020-07-15 14:30:00,40.31,12,2020,07,15,29
2020-07-15 15:00:00,54.5,8,2020,07,15,30
2020-07-15 15:30:00,20.0,5,2020,07,15,31
2020-07-15 16:00:00,43.46,7,2020,07,15,32
2020-07-15 16:30:00,35.0,9,2020,07,15,33
2020-07-15 17:00:00,30.63,5,2020,07,15,34
2020-07-15 17:30:00,12.57,6,2020,07,15,35
2020-07-15 18:00:00,15.0,6,2020,07,15,36
2020-07-15 18:30:00,35.0,13,2020,07,15,37
2020-07-15 19:00:00,95.44999999999999,13,2020,07,15,38
2020-07-15 19:30:00,21.0,8,2020,07,15,39
2020-07-15 20:00:00,59.59,12,2020,07,15,40
2020-07-15 20:30:00,144.06,11,2020,07,15,41
2020-07-16 08:00:00,1.0,1,2020,07,16,16
2020-07-16 09:00:00,54.91,8,2020,07,16,18
2020-07-16 09:30:00,30.919999999999998,5,2020,07,16,19
2020-07-16 10:00:00,35.14,8,2020,07,16,20
2020-07-16 10:30:00,7.0,4,2020,07,16,21
2020-07-16 11:00:00,87.33,19,2020,07,16,22
2020-07-16 11:30:00,26.61,4,2020,07,16,23
2020-07-16 12:00:00,50.35,9,2020,07,16,24
2020-07-16 12:30:00,42.19,10,2020,07,16,25
2020-07-16 13:00:00,42.120000000000005,13,2020,07,16,26
2020-07-16 13:30:00,64.28,15,2020,07,16,27
2020-07-16 14:00:00,26.0,7,2020,07,16,28
2020-07-16 14:30:00,28.17,11,2020,07,16,29
2020-07-16 15:00:00,67.52000000000001,14,2020,07,16,30
2020-07-16 15:30:00,10.0,4,2020,07,16,31
2020-07-16 16:00:00,19.55,4,2020,07,16,32
2020-07-16 16:30:00,20.0,5,2020,07,16,33
2020-07-16 17:00:00,4.0,2,2020,07,16,34
2020-07-16 17:30:00,19.8,5,2020,07,16,35
2020-07-16 18:00:00,1.0,1,2020,07,16,36
2020-07-16 18:30:00,19.58,8,2020,07,16,37
2020-07-16 19:00:00,23.93,7,2020,07,16,38
2020-07-16 19:30:00,47.81,10,2020,07,16,39
2020-07-16 20:00:00,36.19,12,2020,07,16,40
2020-07-16 20:30:00,80.59,16,2020,07,16,41
2020-07-17 08:30:00,1.0,1,2020,07,17,17
2020-07-17 09:00:00,18.78,4,2020,07,17,18
2020-07-17 09:30:00,34.71,7,2020,07,17,19
2020-07-17 10:00:00,24.14,3,2020,07,17,20
2020-07-17 10:30:00,53.0,8,2020,07,17,21
2020-07-17 11:00:00,22.02,6,2020,07,17,22
2020-07-17 11:30:00,48.339999999999996,7,2020,07,17,23
2020-07-17 12:00:00,54.0,10,2020,07,17,24
2020-07-17 12:30:00,78.9,12,2020,07,17,25
2020-07-17 13:00:00,109.96000000000001,18,2020,07,17,26
2020-07-17 13:30:00,113.08,17,2020,07,17,27
2020-07-17 14:00:00,61.21,13,2020,07,17,28
2020-07-17 14:30:00,39.34,7,2020,07,17,29
2020-07-17 15:00:00,56.89,14,2020,07,17,30
2020-07-17 15:30:00,50.0,6,2020,07,17,31
2020-07-17 16:00:00,66.71000000000001,12,2020,07,17,32
2020-07-17 16:30:00,31.0,5,2020,07,17,33
2020-07-17 17:00:00,9.129999999999999,4,2020,07,17,34
2020-07-17 17:30:00,40.84,8,2020,07,17,35
2020-07-17 18:00:00,19.0,12,2020,07,17,36
2020-07-17 18:30:00,40.47,7,2020,07,17,37
2020-07-17 19:00:00,33.19,7,2020,07,17,38
2020-07-17 19:30:00,59.89,9,2020,07,17,39
2020-07-17 20:00:00,32.28,8,2020,07,17,40
2020-07-17 20:30:00,84.62,11,2020,07,17,41
2020-07-18 08:00:00,2.0,1,2020,07,18,16
2020-07-18 08:30:00,2.37,1,2020,07,18,17
2020-07-18 09:00:00,53.17,5,2020,07,18,18
2020-07-18 09:30:00,59.980000000000004,8,2020,07,18,19
2020-07-18 10:00:00,22.689999999999998,5,2020,07,18,20
2020-07-18 10:30:00,80.96000000000001,11,2020,07,18,21
2020-07-18 11:00:00,42.06,11,2020,07,18,22
2020-07-18 11:30:00,50.15,9,2020,07,18,23
2020-07-18 12:00:00,54.35,9,2020,07,18,24
2020-07-18 12:30:00,34.17,10,2020,07,18,25
2020-07-18 13:00:00,99.71000000000001,20,2020,07,18,26
2020-07-18 13:30:00,58.07,10,2020,07,18,27
2020-07-18 14:00:00,25.0,6,2020,07,18,28
2020-07-18 14:30:00,42.51,8,2020,07,18,29
2020-07-18 15:00:00,27.33,5,2020,07,18,30
2020-07-18 15:30:00,8.0,2,2020,07,18,31
2020-07-18 16:00:00,11.0,2,2020,07,18,32
2020-07-18 16:30:00,8.0,1,2020,07,18,33
2020-07-18 17:00:00,7.0,3,2020,07,18,34
2020-07-18 17:30:00,56.14,9,2020,07,18,35
2020-07-18 18:00:00,46.0,10,2020,07,18,36
2020-07-18 18:30:00,45.6,7,2020,07,18,37
2020-07-18 19:00:00,68.03,7,2020,07,18,38
2020-07-18 19:30:00,25.91,6,2020,07,18,39
2020-07-18 20:00:00,36.95,7,2020,07,18,40
2020-07-18 20:30:00,62.28,10,2020,07,18,41
2020-07-19 09:30:00,36.01,5,2020,07,19,19
2020-07-19 10:00:00,164.87,32,2020,07,19,20
2020-07-19 10:30:00,127.2,23,2020,07,19,21
2020-07-19 11:00:00,215.07,30,2020,07,19,22
2020-07-19 11:30:00,219.38,29,2020,07,19,23
2020-07-19 12:00:00,147.95,30,2020,07,19,24
2020-07-19 12:30:00,206.0,28,2020,07,19,25
2020-07-19 13:00:00,202.27,32,2020,07,19,26
2020-07-19 13:30:00,141.67000000000002,30,2020,07,19,27
2020-07-19 14:00:00,138.26,25,2020,07,19,28
2020-07-19 14:30:00,132.24,23,2020,07,19,29
2020-07-20 09:00:00,53.33,7,2020,07,20,18
2020-07-20 09:30:00,11.0,4,2020,07,20,19
2020-07-20 10:00:00,52.629999999999995,8,2020,07,20,20
2020-07-20 10:30:00,63.67,17,2020,07,20,21
2020-07-20 11:00:00,44.86,9,2020,07,20,22
2020-07-20 11:30:00,55.760000000000005,16,2020,07,20,23
2020-07-20 12:00:00,63.019999999999996,7,2020,07,20,24
2020-07-20 12:30:00,67.88,13,2020,07,20,25
2020-07-20 13:00:00,116.94,17,2020,07,20,26
2020-07-20 13:30:00,98.50999999999999,22,2020,07,20,27
2020-07-20 14:00:00,105.0,17,2020,07,20,28
2020-07-20 14:30:00,78.03999999999999,14,2020,07,20,29
2020-07-20 15:00:00,19.73,3,2020,07,20,30
2020-07-20 15:30:00,15.0,1,2020,07,20,31
2020-07-20 16:00:00,23.12,8,2020,07,20,32
2020-07-20 16:30:00,20.0,6,2020,07,20,33
2020-07-20 17:00:00,30.0,8,2020,07,20,34
2020-07-20 17:30:00,53.21,7,2020,07,20,35
2020-07-20 18:00:00,85.49000000000001,11,2020,07,20,36
2020-07-20 18:30:00,37.0,8,2020,07,20,37
2020-07-20 19:00:00,53.44,11,2020,07,20,38
2020-07-20 19:30:00,110.9,12,2020,07,20,39
2020-07-20 20:00:00,68.43,12,2020,07,20,40
2020-07-20 20:30:00,44.05,11,2020,07,20,41
2020-07-21 09:00:00,28.05,6,2020,07,21,18
2020-07-21 09:30:00,13.0,3,2020,07,21,19
2020-07-21 10:00:00,23.0,5,2020,07,21,20
2020-07-21 10:30:00,62.16,13,2020,07,21,21
2020-07-21 11:00:00,8.0,4,2020,07,21,22
2020-07-21 11:30:00,29.13,10,2020,07,21,23
2020-07-21 12:00:00,41.81,5,2020,07,21,24
2020-07-21 12:30:00,76.97,16,2020,07,21,25
2020-07-21 13:00:00,153.23000000000002,18,2020,07,21,26
2020-07-21 13:30:00,70.31,14,2020,07,21,27
2020-07-21 14:00:00,66.44,18,2020,07,21,28
2020-07-21 14:30:00,37.0,12,2020,07,21,29
2020-07-21 15:00:00,34.65,8,2020,07,21,30
2020-07-21 15:30:00,47.0,7,2020,07,21,31
2020-07-21 16:00:00,27.0,5,2020,07,21,32
2020-07-21 16:30:00,52.53,4,2020,07,21,33
2020-07-21 17:00:00,19.0,5,2020,07,21,34
2020-07-21 17:30:00,30.89,6,2020,07,21,35
2020-07-21 18:00:00,19.18,6,2020,07,21,36
2020-07-21 18:30:00,49.95,12,2020,07,21,37
2020-07-21 19:00:00,45.86,11,2020,07,21,38
2020-07-21 19:30:00,63.32,13,2020,07,21,39
2020-07-21 20:00:00,99.65,15,2020,07,21,40
2020-07-21 20:30:00,45.95,8,2020,07,21,41
2020-07-21 21:00:00,1.0,1,2020,07,21,42
2020-07-22 09:00:00,38.44,6,2020,07,22,18
2020-07-22 09:30:00,31.43,6,2020,07,22,19
2020-07-22 10:00:00,22.0,6,2020,07,22,20
2020-07-22 10:30:00,39.129999999999995,10,2020,07,22,21
2020-07-22 11:00:00,50.519999999999996,15,2020,07,22,22
2020-07-22 11:30:00,31.84,14,2020,07,22,23
2020-07-22 12:00:00,60.05,11,2020,07,22,24
2020-07-22 12:30:00,66.02,18,2020,07,22,25
2020-07-22 13:00:00,59.269999999999996,15,2020,07,22,26
2020-07-22 13:30:00,67.28,12,2020,07,22,27
2020-07-22 14:00:00,73.49000000000001,16,2020,07,22,28
2020-07-22 14:30:00,33.35,9,2020,07,22,29
2020-07-22 15:00:00,16.7,7,2020,07,22,30
2020-07-22 15:30:00,32.0,8,2020,07,22,31
2020-07-22 16:00:00,5.0,1,2020,07,22,32
2020-07-22 16:30:00,17.119999999999997,4,2020,07,22,33
2020-07-22 17:00:00,31.310000000000002,8,2020,07,22,34
2020-07-22 17:30:00,23.0,8,2020,07,22,35
2020-07-22 18:00:00,21.34,3,2020,07,22,36
2020-07-22 18:30:00,47.260000000000005,9,2020,07,22,37
2020-07-22 19:00:00,43.64,9,2020,07,22,38
2020-07-22 19:30:00,14.0,4,2020,07,22,39
2020-07-22 20:00:00,76.57,13,2020,07,22,40
2020-07-22 20:30:00,80.14,18,2020,07,22,41
2020-07-22 21:00:00,15.0,3,2020,07,22,42
2020-07-23 09:00:00,17.09,4,2020,07,23,18
2020-07-23 09:30:00,92.50999999999999,13,2020,07,23,19
2020-07-23 10:00:00,35.65,3,2020,07,23,20
2020-07-23 10:30:00,43.42,10,2020,07,23,21
2020-07-23 11:00:00,24.71,8,2020,07,23,22
2020-07-23 11:30:00,48.55,9,2020,07,23,23
2020-07-23 12:00:00,93.49000000000001,10,2020,07,23,24
2020-07-23 12:30:00,33.230000000000004,10,2020,07,23,25
2020-07-23 13:00:00,51.83,15,2020,07,23,26
2020-07-23 13:30:00,38.41,12,2020,07,23,27
2020-07-23 14:00:00,45.08,7,2020,07,23,28
2020-07-23 14:30:00,21.0,6,2020,07,23,29
2020-07-23 15:00:00,42.129999999999995,11,2020,07,23,30
2020-07-23 15:30:00,11.0,4,2020,07,23,31
2020-07-23 16:00:00,15.0,4,2020,07,23,32
2020-07-23 16:30:00,12.0,4,2020,07,23,33
2020-07-23 17:00:00,15.0,3,2020,07,23,34
2020-07-23 17:30:00,51.83,8,2020,07,23,35
2020-07-23 18:00:00,19.93,6,2020,07,23,36
2020-07-23 18:30:00,30.56,8,2020,07,23,37
2020-07-23 19:00:00,50.72,11,2020,07,23,38
2020-07-23 19:30:00,62.31,10,2020,07,23,39
2020-07-23 20:00:00,35.0,9,2020,07,23,40
2020-07-23 20:30:00,43.33,8,2020,07,23,41
2020-07-23 21:00:00,7.0,1,2020,07,23,42
2020-07-24 09:00:00,6.0,3,2020,07,24,18
2020-07-24 09:30:00,62.739999999999995,9,2020,07,24,19
2020-07-24 10:00:00,18.26,4,2020,07,24,20
2020-07-24 10:30:00,48.6,10,2020,07,24,21
2020-07-24 11:00:00,83.0,8,2020,07,24,22
2020-07-24 11:30:00,66.17,14,2020,07,24,23
2020-07-24 12:00:00,70.32,13,2020,07,24,24
2020-07-24 12:30:00,48.55,7,2020,07,24,25
2020-07-24 13:00:00,75.86,10,2020,07,24,26
2020-07-24 13:30:00,117.7,17,2020,07,24,27
2020-07-24 14:00:00,23.91,12,2020,07,24,28
2020-07-24 14:30:00,86.0,11,2020,07,24,29
2020-07-24 15:00:00,47.59,9,2020,07,24,30
2020-07-24 15:30:00,31.0,6,2020,07,24,31
2020-07-24 16:00:00,12.55,2,2020,07,24,32
2020-07-24 16:30:00,14.379999999999999,4,2020,07,24,33
2020-07-24 17:00:00,12.0,2,2020,07,24,34
2020-07-24 17:30:00,5.0,4,2020,07,24,35
2020-07-24 18:00:00,38.5,6,2020,07,24,36
2020-07-24 18:30:00,58.65,9,2020,07,24,37
2020-07-24 19:00:00,116.74,15,2020,07,24,38
2020-07-24 19:30:00,27.52,10,2020,07,24,39
2020-07-24 20:00:00,43.0,11,2020,07,24,40
2020-07-24 20:30:00,74.43,12,2020,07,24,41
2020-07-24 21:00:00,5.0,1,2020,07,24,42
2020-07-25 09:00:00,22.189999999999998,6,2020,07,25,18
2020-07-25 09:30:00,38.76,10,2020,07,25,19
2020-07-25 10:00:00,37.2,5,2020,07,25,20
2020-07-25 10:30:00,44.59,8,2020,07,25,21
2020-07-25 11:00:00,42.0,8,2020,07,25,22
2020-07-25 11:30:00,50.09,10,2020,07,25,23
2020-07-25 12:00:00,51.64,12,2020,07,25,24
2020-07-25 12:30:00,58.85,10,2020,07,25,25
2020-07-25 13:00:00,48.79,7,2020,07,25,26
2020-07-25 13:30:00,32.16,9,2020,07,25,27
2020-07-25 14:00:00,78.52000000000001,12,2020,07,25,28
2020-07-25 14:30:00,65.71,13,2020,07,25,29
2020-07-25 15:00:00,24.27,6,2020,07,25,30
2020-07-25 15:30:00,19.0,3,2020,07,25,31
2020-07-25 16:00:00,16.0,5,2020,07,25,32
2020-07-25 16:30:00,8.0,2,2020,07,25,33
2020-07-25 17:00:00,12.84,3,2020,07,25,34
2020-07-25 17:30:00,8.65,2,2020,07,25,35
2020-07-25 18:00:00,18.0,6,2020,07,25,36
2020-07-25 18:30:00,22.35,4,2020,07,25,37
2020-07-25 19:00:00,35.0,4,2020,07,25,38
2020-07-25 19:30:00,77.11,7,2020,07,25,39
2020-07-25 20:00:00,40.0,10,2020,07,25,40
2020-07-25 20:30:00,36.51,9,2020,07,25,41
2020-07-26 09:30:00,55.17,7,2020,07,26,19
2020-07-26 10:00:00,134.34,29,2020,07,26,20
2020-07-26 10:30:00,152.23,26,2020,07,26,21
2020-07-26 11:00:00,138.54000000000002,29,2020,07,26,22
2020-07-26 11:30:00,159.10000000000002,29,2020,07,26,23
2020-07-26 12:00:00,297.61,29,2020,07,26,24
2020-07-26 12:30:00,205.76999999999998,25,2020,07,26,25
2020-07-26 13:00:00,213.85999999999999,32,2020,07,26,26
2020-07-26 13:30:00,202.28,32,2020,07,26,27
2020-07-26 14:00:00,143.65,29,2020,07,26,28
2020-07-26 14:30:00,43.83,13,2020,07,26,29
2020-07-27 09:00:00,21.0,2,2020,07,27,18
2020-07-27 09:30:00,14.0,5,2020,07,27,19
2020-07-27 10:00:00,45.980000000000004,10,2020,07,27,20
2020-07-27 10:30:00,34.69,9,2020,07,27,21
2020-07-27 11:00:00,50.63,9,2020,07,27,22
2020-07-27 11:30:00,42.489999999999995,10,2020,07,27,23
2020-07-27 12:00:00,84.5,15,2020,07,27,24
2020-07-27 12:30:00,104.06,15,2020,07,27,25
2020-07-27 13:00:00,81.65,20,2020,07,27,26
2020-07-27 13:30:00,122.96000000000001,22,2020,07,27,27
2020-07-27 14:00:00,82.86,19,2020,07,27,28
2020-07-27 14:30:00,55.47,13,2020,07,27,29
2020-07-27 15:00:00,37.14,13,2020,07,27,30
2020-07-27 15:30:00,75.33,10,2020,07,27,31
2020-07-27 16:00:00,28.83,6,2020,07,27,32
2020-07-27 16:30:00,2.0,1,2020,07,27,33
2020-07-27 17:00:00,7.51,4,2020,07,27,34
2020-07-27 17:30:00,49.03,9,2020,07,27,35
2020-07-27 18:00:00,31.0,8,2020,07,27,36
2020-07-27 18:30:00,20.0,5,2020,07,27,37
2020-07-27 19:00:00,46.51,10,2020,07,27,38
2020-07-27 19:30:00,61.81,12,2020,07,27,39
2020-07-27 20:00:00,81.88,10,2020,07,27,40
2020-07-27 20:30:00,99.53,20,2020,07,27,41
2020-07-28 09:00:00,44.65,7,2020,07,28,18
2020-07-28 09:30:00,26.22,7,2020,07,28,19
2020-07-28 10:00:00,2.0,1,2020,07,28,20
2020-07-28 10:30:00,34.7,6,2020,07,28,21
2020-07-28 11:00:00,43.26,9,2020,07,28,22
2020-07-28 11:30:00,57.42,12,2020,07,28,23
2020-07-28 12:00:00,72.74000000000001,18,2020,07,28,24
2020-07-28 12:30:00,45.31,9,2020,07,28,25
2020-07-28 13:00:00,72.26,23,2020,07,28,26
2020-07-28 13:30:00,78.81,12,2020,07,28,27
2020-07-28 14:00:00,104.19999999999999,20,2020,07,28,28
2020-07-28 14:30:00,41.730000000000004,8,2020,07,28,29
2020-07-28 15:00:00,59.15,11,2020,07,28,30
2020-07-28 15:30:00,31.0,5,2020,07,28,31
2020-07-28 16:00:00,3.0,3,2020,07,28,32
2020-07-28 16:30:00,12.35,6,2020,07,28,33
2020-07-28 17:00:00,10.0,4,2020,07,28,34
2020-07-28 17:30:00,35.0,11,2020,07,28,35
2020-07-28 18:00:00,68.17,11,2020,07,28,36
2020-07-28 18:30:00,27.82,6,2020,07,28,37
2020-07-28 19:00:00,42.45,7,2020,07,28,38
2020-07-28 19:30:00,86.0,8,2020,07,28,39
2020-07-28 20:00:00,44.13,11,2020,07,28,40
2020-07-28 20:30:00,50.19,9,2020,07,28,41
2020-07-29 09:00:00,21.0,3,2020,07,29,18
2020-07-29 09:30:00,14.01,5,2020,07,29,19
2020-07-29 10:00:00,26.32,6,2020,07,29,20
2020-07-29 10:30:00,33.9,8,2020,07,29,21
2020-07-29 11:00:00,53.0,11,2020,07,29,22
2020-07-29 11:30:00,52.35,8,2020,07,29,23
2020-07-29 12:00:00,27.72,8,2020,07,29,24
2020-07-29 12:30:00,66.0,16,2020,07,29,25
2020-07-29 13:00:00,95.22,16,2020,07,29,26
2020-07-29 13:30:00,113.73,18,2020,07,29,27
2020-07-29 14:00:00,55.059999999999995,8,2020,07,29,28
2020-07-29 14:30:00,55.25,14,2020,07,29,29
2020-07-29 15:00:00,23.0,7,2020,07,29,30
2020-07-29 15:30:00,25.77,3,2020,07,29,31
2020-07-29 16:00:00,13.0,2,2020,07,29,32
2020-07-29 16:30:00,13.6,2,2020,07,29,33
2020-07-29 17:00:00,33.38,6,2020,07,29,34
2020-07-29 17:30:00,41.0,10,2020,07,29,35
2020-07-29 18:00:00,52.09,7,2020,07,29,36
2020-07-29 18:30:00,35.93,9,2020,07,29,37
2020-07-29 19:00:00,45.02,9,2020,07,29,38
2020-07-29 19:30:00,62.52,13,2020,07,29,39
2020-07-29 20:00:00,28.12,6,2020,07,29,40
2020-07-29 20:30:00,97.7,17,2020,07,29,41
2020-07-29 21:00:00,5.0,1,2020,07,29,42
2020-07-30 09:00:00,38.04,5,2020,07,30,18
2020-07-30 09:30:00,25.2,6,2020,07,30,19
2020-07-30 10:00:00,43.0,7,2020,07,30,20
2020-07-30 10:30:00,57.46,10,2020,07,30,21
2020-07-30 11:00:00,38.42,13,2020,07,30,22
2020-07-30 11:30:00,32.19,8,2020,07,30,23
2020-07-30 12:00:00,50.83,13,2020,07,30,24
2020-07-30 12:30:00,76.72,18,2020,07,30,25
2020-07-30 13:00:00,61.4,16,2020,07,30,26
2020-07-30 13:30:00,95.55,21,2020,07,30,27
2020-07-30 14:00:00,92.53,18,2020,07,30,28
2020-07-30 14:30:00,52.64,11,2020,07,30,29
2020-07-30 15:00:00,83.36,14,2020,07,30,30
2020-07-30 15:30:00,8.0,4,2020,07,30,31
2020-07-30 16:00:00,9.0,4,2020,07,30,32
2020-07-30 16:30:00,26.12,5,2020,07,30,33
2020-07-30 17:00:00,25.0,8,2020,07,30,34
2020-07-30 17:30:00,12.0,3,2020,07,30,35
2020-07-30 18:00:00,51.5,8,2020,07,30,36
2020-07-30 18:30:00,11.0,3,2020,07,30,37
2020-07-30 19:00:00,19.740000000000002,5,2020,07,30,38
2020-07-30 19:30:00,110.53,19,2020,07,30,39
2020-07-30 20:00:00,64.26,11,2020,07,30,40
2020-07-30 20:30:00,90.38,11,2020,07,30,41
2020-07-31 09:00:00,18.86,3,2020,07,31,18
2020-07-31 09:30:00,12.0,3,2020,07,31,19
2020-07-31 10:00:00,25.009999999999998,4,2020,07,31,20
2020-07-31 10:30:00,31.75,15,2020,07,31,21
2020-07-31 11:00:00,52.03,12,2020,07,31,22
2020-07-31 11:30:00,58.47,15,2020,07,31,23
2020-07-31 12:00:00,76.86,16,2020,07,31,24
2020-07-31 12:30:00,57.11,10,2020,07,31,25
2020-07-31 13:00:00,142.43,20,2020,07,31,26
2020-07-31 13:30:00,61.49,19,2020,07,31,27
2020-07-31 14:00:00,49.0,13,2020,07,31,28
2020-07-31 14:30:00,38.34,8,2020,07,31,29
2020-07-31 15:00:00,82.80000000000001,15,2020,07,31,30
2020-07-31 15:30:00,28.0,5,2020,07,31,31
2020-07-31 16:00:00,17.0,5,2020,07,31,32
2020-07-31 16:30:00,11.0,3,2020,07,31,33
2020-07-31 17:00:00,25.91,4,2020,07,31,34
2020-07-31 17:30:00,4.63,4,2020,07,31,35
2020-07-31 18:00:00,24.0,8,2020,07,31,36
2020-07-31 18:30:00,62.0,11,2020,07,31,37
2020-07-31 19:00:00,12.89,7,2020,07,31,38
2020-07-31 19:30:00,38.47,8,2020,07,31,39
2020-07-31 20:00:00,62.1,11,2020,07,31,40
2020-07-31 20:30:00,40.78,13,2020,07,31,41
2020-08-01 09:00:00,27.66,5,2020,08,01,18
2020-08-01 09:30:00,34.0,6,2020,08,01,19
2020-08-01 10:00:00,13.48,4,2020,08,01,20
2020-08-01 10:30:00,87.5,11,2020,08,01,21
2020-08-01 11:00:00,50.43,12,2020,08,01,22
2020-08-01 11:30:00,33.269999999999996,14,2020,08,01,23
2020-08-01 12:00:00,99.44,14,2020,08,01,24
2020-08-01 12:30:00,114.11,17,2020,08,01,25
2020-08-01 13:00:00,103.53,18,2020,08,01,26
2020-08-01 13:30:00,72.39,16,2020,08,01,27
2020-08-01 14:00:00,49.78,9,2020,08,01,28
2020-08-01 14:30:00,58.3,10,2020,08,01,29
2020-08-01 15:00:00,1.0,1,2020,08,01,30
2020-08-01 15:30:00,51.0,4,2020,08,01,31
2020-08-01 16:00:00,62.0,10,2020,08,01,32
2020-08-01 16:30:00,16.0,3,2020,08,01,33
2020-08-01 17:00:00,8.0,3,2020,08,01,34
2020-08-01 17:30:00,29.59,2,2020,08,01,35
2020-08-01 18:00:00,13.0,3,2020,08,01,36
2020-08-01 18:30:00,19.0,4,2020,08,01,37
2020-08-01 19:00:00,33.97,8,2020,08,01,38
2020-08-01 19:30:00,52.61,9,2020,08,01,39
2020-08-01 20:00:00,106.1,11,2020,08,01,40
2020-08-01 20:30:00,44.3,8,2020,08,01,41
2020-08-02 10:00:00,83.29,20,2020,08,02,20
2020-08-02 10:30:00,172.49,25,2020,08,02,21
2020-08-02 11:00:00,127.0,23,2020,08,02,22
2020-08-02 11:30:00,179.95,28,2020,08,02,23
2020-08-02 12:00:00,171.83,26,2020,08,02,24
2020-08-02 12:30:00,159.61,21,2020,08,02,25
2020-08-02 13:00:00,117.29,23,2020,08,02,26
2020-08-02 13:30:00,149.57999999999998,23,2020,08,02,27
2020-08-02 14:00:00,140.49,27,2020,08,02,28
2020-08-02 14:30:00,199.27999999999997,31,2020,08,02,29
2020-08-02 15:00:00,28.0,8,2020,08,02,30
2020-08-03 09:00:00,24.009999999999998,5,2020,08,03,18
2020-08-03 09:30:00,6.0,5,2020,08,03,19
2020-08-03 10:00:00,44.0,5,2020,08,03,20
2020-08-03 10:30:00,66.26,11,2020,08,03,21
2020-08-03 11:00:00,90.81,14,2020,08,03,22
2020-08-03 11:30:00,41.34,7,2020,08,03,23
2020-08-03 12:00:00,27.08,11,2020,08,03,24
2020-08-03 12:30:00,41.0,11,2020,08,03,25
2020-08-03 13:00:00,88.67999999999999,17,2020,08,03,26
2020-08-03 13:30:00,81.42,12,2020,08,03,27
2020-08-03 14:00:00,176.29000000000002,24,2020,08,03,28
2020-08-03 14:30:00,47.3,10,2020,08,03,29
2020-08-03 15:00:00,23.0,8,2020,08,03,30
2020-08-03 15:30:00,30.54,8,2020,08,03,31
2020-08-03 16:00:00,13.85,4,2020,08,03,32
2020-08-03 16:30:00,11.82,4,2020,08,03,33
2020-08-03 17:00:00,50.22,7,2020,08,03,34
2020-08-03 17:30:00,26.73,12,2020,08,03,35
2020-08-03 18:00:00,20.05,7,2020,08,03,36
2020-08-03 18:30:00,90.82000000000001,13,2020,08,03,37
2020-08-03 19:00:00,60.64,11,2020,08,03,38
2020-08-03 19:30:00,39.96,9,2020,08,03,39
2020-08-03 20:00:00,47.96,12,2020,08,03,40
2020-08-03 20:30:00,72.31,12,2020,08,03,41
2020-08-03 21:00:00,9.95,1,2020,08,03,42
2020-08-04 09:00:00,8.0,2,2020,08,04,18
2020-08-04 09:30:00,16.9,6,2020,08,04,19
2020-08-04 10:00:00,69.24,7,2020,08,04,20
2020-08-04 10:30:00,53.239999999999995,8,2020,08,04,21
2020-08-04 11:00:00,19.0,6,2020,08,04,22
2020-08-04 11:30:00,31.06,11,2020,08,04,23
