ds,sales,n_clients,year,month,day,halfhour
2019-04-08 12:00:00,461.32,105,2019,04,08,24
2019-04-08 12:30:00,469.93,110,2019,04,08,25
2019-04-08 13:00:00,438.46000000000004,106,2019,04,08,26
2019-04-08 13:30:00,514.94,128,2019,04,08,27
2019-04-08 14:00:00,326.58,100,2019,04,08,28
2019-04-08 14:30:00,219.09,67,2019,04,08,29
2019-04-08 15:00:00,212.82999999999998,46,2019,04,08,30
2019-04-08 15:30:00,210.56,48,2019,04,08,31
2019-04-08 16:00:00,147.59,34,2019,04,08,32
2019-04-08 16:30:00,130.26,33,2019,04,08,33
2019-04-08 17:00:00,139.2,38,2019,04,08,34
2019-04-08 17:30:00,255.81,47,2019,04,08,35
2019-04-08 18:00:00,157.06,40,2019,04,08,36
2019-04-08 18:30:00,246.75,53,2019,04,08,37
2019-04-08 19:00:00,299.94,63,2019,04,08,38
2019-04-08 19:30:00,363.15999999999997,73,2019,04,08,39
2019-04-08 20:00:00,349.40999999999997,65,2019,04,08,40
2019-04-08 20:30:00,408.59,72,2019,04,08,41
2019-04-08 21:00:00,435.54999999999995,69,2019,04,08,42
2019-04-09 09:00:00,130.52,42,2019,04,09,18
2019-04-09 09:30:00,171.32,35,2019,04,09,19
2019-04-09 10:00:00,229.74,58,2019,04,09,20
2019-04-09 10:30:00,299.15,61,2019,04,09,21
2019-04-09 11:00:00,1837.8799999999999,88,2019,04,09,22
2019-04-09 11:30:00,409.13,96,2019,04,09,23
2019-04-09 12:00:00,368.77,112,2019,04,09,24
2019-04-09 12:30:00,402.49,105,2019,04,09,25
2019-04-09 13:00:00,416.11,108,2019,04,09,26
2019-04-09 13:30:00,462.85,115,2019,04,09,27
2019-04-09 14:00:00,399.74,116,2019,04,09,28
2019-04-09 14:30:00,185.83999999999997,71,2019,04,09,29
2019-04-09 15:00:00,193.78,45,2019,04,09,30
2019-04-09 15:30:00,187.94,50,2019,04,09,31
2019-04-09 16:00:00,96.32,21,2019,04,09,32
2019-04-09 16:30:00,166.19,40,2019,04,09,33
2019-04-09 17:00:00,138.16,36,2019,04,09,34
2019-04-09 17:30:00,228.65,42,2019,04,09,35
2019-04-09 18:00:00,249.3,45,2019,04,09,36
2019-04-09 18:30:00,251.07999999999998,48,2019,04,09,37
2019-04-09 19:00:00,259.15,52,2019,04,09,38
2019-04-09 19:30:00,353.28999999999996,80,2019,04,09,39
2019-04-09 20:00:00,348.3,62,2019,04,09,40
2019-04-09 20:30:00,397.01,79,2019,04,09,41
2019-04-09 21:00:00,228.64,58,2019,04,09,42
2019-04-10 09:00:00,133.01,39,2019,04,10,18
2019-04-10 09:30:00,207.89,53,2019,04,10,19
2019-04-10 10:00:00,215.3,53,2019,04,10,20
2019-04-10 10:30:00,336.58000000000004,61,2019,04,10,21
2019-04-10 11:00:00,260.86,78,2019,04,10,22
2019-04-10 11:30:00,424.8,96,2019,04,10,23
2019-04-10 12:00:00,417.49,110,2019,04,10,24
2019-04-10 12:30:00,400.41999999999996,91,2019,04,10,25
2019-04-10 13:00:00,991.99,116,2019,04,10,26
2019-04-10 13:30:00,543.81,116,2019,04,10,27
2019-04-10 14:00:00,1970.16,106,2019,04,10,28
2019-04-10 14:30:00,203.02,58,2019,04,10,29
2019-04-10 15:00:00,141.82999999999998,42,2019,04,10,30
2019-04-10 15:30:00,220.99,39,2019,04,10,31
2019-04-10 16:00:00,118.28,26,2019,04,10,32
2019-04-10 16:30:00,59.56999999999999,20,2019,04,10,33
2019-04-10 17:00:00,76.63,27,2019,04,10,34
2019-04-10 17:30:00,94.44,28,2019,04,10,35
2019-04-10 18:00:00,111.59,39,2019,04,10,36
2019-04-10 18:30:00,194.32999999999998,46,2019,04,10,37
2019-04-10 19:00:00,289.42,62,2019,04,10,38
2019-04-10 19:30:00,277.15999999999997,53,2019,04,10,39
2019-04-10 20:00:00,328.66999999999996,70,2019,04,10,40
2019-04-10 20:30:00,346.0,89,2019,04,10,41
2019-04-10 21:00:00,184.86,46,2019,04,10,42
2019-04-10 21:30:00,1.0,1,2019,04,10,43
2019-04-11 09:00:00,136.01,44,2019,04,11,18
2019-04-11 09:30:00,147.59,38,2019,04,11,19
2019-04-11 10:00:00,154.03,48,2019,04,11,20
2019-04-11 10:30:00,366.6,58,2019,04,11,21
2019-04-11 11:00:00,281.07,71,2019,04,11,22
2019-04-11 11:30:00,401.37,91,2019,04,11,23
2019-04-11 12:00:00,487.02,123,2019,04,11,24
2019-04-11 12:30:00,437.27,120,2019,04,11,25
2019-04-11 13:00:00,386.0,103,2019,04,11,26
2019-04-11 13:30:00,486.89,124,2019,04,11,27
2019-04-11 14:00:00,328.54999999999995,93,2019,04,11,28
2019-04-11 14:30:00,240.25,61,2019,04,11,29
2019-04-11 15:00:00,202.15,55,2019,04,11,30
2019-04-11 15:30:00,181.17000000000002,40,2019,04,11,31
2019-04-11 16:00:00,165.38,32,2019,04,11,32
2019-04-11 16:30:00,132.57,32,2019,04,11,33
2019-04-11 17:00:00,178.66,42,2019,04,11,34
2019-04-11 17:30:00,182.79000000000002,35,2019,04,11,35
2019-04-11 18:00:00,237.26,46,2019,04,11,36
2019-04-11 18:30:00,139.11,36,2019,04,11,37
2019-04-11 19:00:00,200.63,38,2019,04,11,38
2019-04-11 19:30:00,224.75,60,2019,04,11,39
2019-04-11 20:00:00,251.22000000000003,61,2019,04,11,40
2019-04-11 20:30:00,313.32,68,2019,04,11,41
2019-04-11 21:00:00,272.22,65,2019,04,11,42
2019-04-11 21:30:00,15.0,1,2019,04,11,43
2019-04-12 09:00:00,175.99,49,2019,04,12,18
2019-04-12 09:30:00,134.97,46,2019,04,12,19
2019-04-12 10:00:00,193.14,51,2019,04,12,20
2019-04-12 10:30:00,273.62,61,2019,04,12,21
2019-04-12 11:00:00,363.47,85,2019,04,12,22
2019-04-12 11:30:00,336.89,88,2019,04,12,23
2019-04-12 12:00:00,547.47,123,2019,04,12,24
2019-04-12 12:30:00,667.44,106,2019,04,12,25
2019-04-12 13:00:00,585.34,111,2019,04,12,26
2019-04-12 13:30:00,539.53,114,2019,04,12,27
2019-04-12 14:00:00,388.56,97,2019,04,12,28
2019-04-12 14:30:00,99.76,66,2019,04,12,29
2019-04-12 15:00:00,314.51,70,2019,04,12,30
2019-04-12 15:30:00,129.68,34,2019,04,12,31
2019-04-12 16:00:00,98.26,29,2019,04,12,32
2019-04-12 16:30:00,774.17,27,2019,04,12,33
2019-04-12 17:00:00,129.66,32,2019,04,12,34
2019-04-12 17:30:00,207.0,37,2019,04,12,35
2019-04-12 18:00:00,232.35999999999999,38,2019,04,12,36
2019-04-12 18:30:00,219.12,53,2019,04,12,37
2019-04-12 19:00:00,262.2,48,2019,04,12,38
2019-04-12 19:30:00,254.78000000000003,56,2019,04,12,39
2019-04-12 20:00:00,411.98,69,2019,04,12,40
2019-04-12 20:30:00,365.01,73,2019,04,12,41
2019-04-12 21:00:00,328.18,53,2019,04,12,42
2019-04-12 21:30:00,33.9,1,2019,04,12,43
2019-04-13 09:00:00,113.93,25,2019,04,13,18
2019-04-13 09:30:00,228.66,46,2019,04,13,19
2019-04-13 10:00:00,296.31,65,2019,04,13,20
2019-04-13 10:30:00,376.15999999999997,79,2019,04,13,21
2019-04-13 11:00:00,469.24,73,2019,04,13,22
2019-04-13 11:30:00,353.27,79,2019,04,13,23
2019-04-13 12:00:00,411.78,92,2019,04,13,24
2019-04-13 12:30:00,459.98,95,2019,04,13,25
2019-04-13 13:00:00,568.95,112,2019,04,13,26
2019-04-13 13:30:00,484.36,110,2019,04,13,27
2019-04-13 14:00:00,561.53,114,2019,04,13,28
2019-04-13 14:30:00,393.53,79,2019,04,13,29
2019-04-13 15:00:00,213.79000000000002,44,2019,04,13,30
2019-04-13 15:30:00,295.88,47,2019,04,13,31
2019-04-13 16:00:00,190.83,32,2019,04,13,32
2019-04-13 16:30:00,182.99,37,2019,04,13,33
2019-04-13 17:00:00,181.22000000000003,31,2019,04,13,34
2019-04-13 17:30:00,153.48,34,2019,04,13,35
2019-04-13 18:00:00,125.51,26,2019,04,13,36
2019-04-13 18:30:00,191.37,33,2019,04,13,37
2019-04-13 19:00:00,223.42,42,2019,04,13,38
2019-04-13 19:30:00,227.57,50,2019,04,13,39
2019-04-13 20:00:00,313.82,50,2019,04,13,40
2019-04-13 20:30:00,432.74,75,2019,04,13,41
2019-04-13 21:00:00,255.45,45,2019,04,13,42
2019-04-13 21:30:00,5.0,1,2019,04,13,43
2019-04-15 09:00:00,136.37,34,2019,04,15,18
2019-04-15 09:30:00,174.69,42,2019,04,15,19
2019-04-15 10:00:00,204.64,55,2019,04,15,20
2019-04-15 10:30:00,235.85000000000002,58,2019,04,15,21
2019-04-15 11:00:00,524.34,82,2019,04,15,22
2019-04-15 11:30:00,274.40999999999997,83,2019,04,15,23
2019-04-15 12:00:00,422.03,87,2019,04,15,24
2019-04-15 12:30:00,484.84000000000003,130,2019,04,15,25
2019-04-15 13:00:00,388.13,114,2019,04,15,26
2019-04-15 13:30:00,429.97,111,2019,04,15,27
2019-04-15 14:00:00,600.89,138,2019,04,15,28
2019-04-15 14:30:00,289.37,64,2019,04,15,29
2019-04-15 15:00:00,232.5,53,2019,04,15,30
2019-04-15 15:30:00,184.79000000000002,39,2019,04,15,31
2019-04-15 16:00:00,227.23000000000002,39,2019,04,15,32
2019-04-15 16:30:00,179.65,37,2019,04,15,33
2019-04-15 17:00:00,147.64,33,2019,04,15,34
2019-04-15 17:30:00,214.68,32,2019,04,15,35
2019-04-15 18:00:00,150.62,33,2019,04,15,36
2019-04-15 18:30:00,230.07,48,2019,04,15,37
2019-04-15 19:00:00,238.72,51,2019,04,15,38
2019-04-15 19:30:00,306.01,57,2019,04,15,39
2019-04-15 20:00:00,286.71999999999997,69,2019,04,15,40
2019-04-15 20:30:00,474.86,86,2019,04,15,41
2019-04-15 21:00:00,340.33,68,2019,04,15,42
2019-04-15 21:30:00,10.19,4,2019,04,15,43
2019-04-16 09:00:00,140.01999999999998,43,2019,04,16,18
2019-04-16 09:30:00,251.05,62,2019,04,16,19
2019-04-16 10:00:00,264.78999999999996,67,2019,04,16,20
2019-04-16 10:30:00,254.6,62,2019,04,16,21
2019-04-16 11:00:00,362.31,77,2019,04,16,22
2019-04-16 11:30:00,524.17,99,2019,04,16,23
2019-04-16 12:00:00,402.14,103,2019,04,16,24
2019-04-16 12:30:00,425.03999999999996,110,2019,04,16,25
2019-04-16 13:00:00,426.38,97,2019,04,16,26
2019-04-16 13:30:00,631.14,133,2019,04,16,27
2019-04-16 14:00:00,483.17,116,2019,04,16,28
2019-04-16 14:30:00,202.7,65,2019,04,16,29
2019-04-16 15:00:00,169.73000000000002,42,2019,04,16,30
2019-04-16 15:30:00,145.96,32,2019,04,16,31
2019-04-16 16:00:00,149.44,35,2019,04,16,32
2019-04-16 16:30:00,76.96,21,2019,04,16,33
2019-04-16 17:00:00,99.16,25,2019,04,16,34
2019-04-16 17:30:00,165.18,35,2019,04,16,35
2019-04-16 18:00:00,137.42000000000002,37,2019,04,16,36
2019-04-16 18:30:00,133.15,36,2019,04,16,37
2019-04-16 19:00:00,248.79,56,2019,04,16,38
2019-04-16 19:30:00,246.18,53,2019,04,16,39
2019-04-16 20:00:00,229.85000000000002,66,2019,04,16,40
2019-04-16 20:30:00,399.03,83,2019,04,16,41
2019-04-16 21:00:00,208.2,49,2019,04,16,42
2019-04-16 21:30:00,6.0,1,2019,04,16,43
2019-04-17 09:00:00,114.80000000000001,28,2019,04,17,18
2019-04-17 09:30:00,216.97,52,2019,04,17,19
2019-04-17 10:00:00,220.64999999999998,55,2019,04,17,20
2019-04-17 10:30:00,261.8,59,2019,04,17,21
2019-04-17 11:00:00,522.11,88,2019,04,17,22
2019-04-17 11:30:00,476.21000000000004,98,2019,04,17,23
2019-04-17 12:00:00,542.13,106,2019,04,17,24
2019-04-17 12:30:00,533.0999999999999,110,2019,04,17,25
2019-04-17 13:00:00,390.17,104,2019,04,17,26
2019-04-17 13:30:00,505.80999999999995,105,2019,04,17,27
2019-04-17 14:00:00,461.15,92,2019,04,17,28
2019-04-17 14:30:00,301.45000000000005,71,2019,04,17,29
2019-04-17 15:00:00,190.23000000000002,40,2019,04,17,30
2019-04-17 15:30:00,345.94,45,2019,04,17,31
2019-04-17 16:00:00,129.62,29,2019,04,17,32
2019-04-17 16:30:00,170.42,31,2019,04,17,33
2019-04-17 17:00:00,105.44999999999999,28,2019,04,17,34
2019-04-17 17:30:00,153.01,22,2019,04,17,35
2019-04-17 18:00:00,323.61,53,2019,04,17,36
2019-04-17 18:30:00,289.97,52,2019,04,17,37
2019-04-17 19:00:00,358.73,68,2019,04,17,38
2019-04-17 19:30:00,378.93,60,2019,04,17,39
2019-04-17 20:00:00,469.37,86,2019,04,17,40
2019-04-17 20:30:00,333.44,73,2019,04,17,41
2019-04-17 21:00:00,371.0,62,2019,04,17,42
2019-04-17 21:30:00,5.0,2,2019,04,17,43
2019-04-18 09:00:00,1.0,1,2019,04,18,18
2019-04-18 09:30:00,156.82,38,2019,04,18,19
2019-04-18 10:00:00,312.14,65,2019,04,18,20
2019-04-18 10:30:00,345.6,69,2019,04,18,21
2019-04-18 11:00:00,417.64,86,2019,04,18,22
2019-04-18 11:30:00,473.99,87,2019,04,18,23
2019-04-18 12:00:00,612.3199999999999,131,2019,04,18,24
2019-04-18 12:30:00,436.67999999999995,98,2019,04,18,25
2019-04-18 13:00:00,500.40000000000003,104,2019,04,18,26
2019-04-18 13:30:00,454.84,97,2019,04,18,27
2019-04-18 14:00:00,351.33000000000004,78,2019,04,18,28
2019-04-18 14:30:00,249.18,55,2019,04,18,29
2019-04-18 15:00:00,26.77,5,2019,04,18,30
2019-04-20 09:00:00,208.82999999999998,40,2019,04,20,18
2019-04-20 09:30:00,249.76999999999998,56,2019,04,20,19
2019-04-20 10:00:00,313.25,61,2019,04,20,20
2019-04-20 10:30:00,505.84,92,2019,04,20,21
2019-04-20 11:00:00,485.37,91,2019,04,20,22
2019-04-20 11:30:00,657.21,112,2019,04,20,23
2019-04-20 12:00:00,589.88,111,2019,04,20,24
2019-04-20 12:30:00,551.6700000000001,95,2019,04,20,25
2019-04-20 13:00:00,485.90999999999997,108,2019,04,20,26
2019-04-20 13:30:00,495.76,89,2019,04,20,27
2019-04-20 14:00:00,455.08,109,2019,04,20,28
2019-04-20 14:30:00,446.34000000000003,69,2019,04,20,29
2019-04-20 15:00:00,363.35,56,2019,04,20,30
2019-04-20 15:30:00,145.35,33,2019,04,20,31
2019-04-20 16:00:00,131.24,24,2019,04,20,32
2019-04-20 16:30:00,189.45,29,2019,04,20,33
2019-04-20 17:00:00,88.78,19,2019,04,20,34
2019-04-20 17:30:00,175.84,26,2019,04,20,35
2019-04-20 18:00:00,143.0,28,2019,04,20,36
2019-04-20 18:30:00,217.11,30,2019,04,20,37
2019-04-20 19:00:00,171.86,40,2019,04,20,38
2019-04-20 19:30:00,169.45,46,2019,04,20,39
2019-04-20 20:00:00,299.49,55,2019,04,20,40
2019-04-20 20:30:00,232.71999999999997,51,2019,04,20,41
2019-04-20 21:00:00,217.02,43,2019,04,20,42
2019-04-22 08:30:00,1.0,1,2019,04,22,17
2019-04-22 09:00:00,131.39,35,2019,04,22,18
2019-04-22 09:30:00,186.7,43,2019,04,22,19
2019-04-22 10:00:00,279.38,66,2019,04,22,20
2019-04-22 10:30:00,281.53,59,2019,04,22,21
2019-04-22 11:00:00,313.81,64,2019,04,22,22
2019-04-22 11:30:00,450.77,93,2019,04,22,23
2019-04-22 12:00:00,519.51,113,2019,04,22,24
2019-04-22 12:30:00,429.29999999999995,104,2019,04,22,25
2019-04-22 13:00:00,477.47,117,2019,04,22,26
2019-04-22 13:30:00,489.84000000000003,105,2019,04,22,27
2019-04-22 14:00:00,417.76,85,2019,04,22,28
2019-04-22 14:30:00,279.45,81,2019,04,22,29
2019-04-22 15:00:00,229.13,44,2019,04,22,30
2019-04-22 15:30:00,196.64999999999998,36,2019,04,22,31
2019-04-22 16:00:00,149.86,16,2019,04,22,32
2019-04-22 16:30:00,96.47999999999999,23,2019,04,22,33
2019-04-22 17:00:00,115.25999999999999,28,2019,04,22,34
2019-04-22 17:30:00,113.86,27,2019,04,22,35
2019-04-22 18:00:00,178.78,42,2019,04,22,36
2019-04-22 18:30:00,223.83,51,2019,04,22,37
2019-04-22 19:00:00,320.87,58,2019,04,22,38
2019-04-22 19:30:00,429.44,79,2019,04,22,39
2019-04-22 20:00:00,387.13,74,2019,04,22,40
2019-04-22 20:30:00,464.88,78,2019,04,22,41
2019-04-22 21:00:00,321.65999999999997,72,2019,04,22,42
2019-04-23 09:00:00,196.32999999999998,51,2019,04,23,18
2019-04-23 09:30:00,187.76,46,2019,04,23,19
2019-04-23 10:00:00,200.43,51,2019,04,23,20
2019-04-23 10:30:00,299.70000000000005,60,2019,04,23,21
2019-04-23 11:00:00,282.83000000000004,86,2019,04,23,22
2019-04-23 11:30:00,412.26,105,2019,04,23,23
2019-04-23 12:00:00,569.64,133,2019,04,23,24
2019-04-23 12:30:00,479.53999999999996,112,2019,04,23,25
2019-04-23 13:00:00,576.71,119,2019,04,23,26
2019-04-23 13:30:00,468.0,120,2019,04,23,27
2019-04-23 14:00:00,412.89,89,2019,04,23,28
2019-04-23 14:30:00,252.79,69,2019,04,23,29
2019-04-23 15:00:00,175.6,56,2019,04,23,30
2019-04-23 15:30:00,152.98000000000002,41,2019,04,23,31
2019-04-23 16:00:00,150.24,27,2019,04,23,32
2019-04-23 16:30:00,100.36999999999999,32,2019,04,23,33
2019-04-23 17:00:00,123.49000000000001,31,2019,04,23,34
2019-04-23 17:30:00,110.68,32,2019,04,23,35
2019-04-23 18:00:00,219.6,35,2019,04,23,36
2019-04-23 18:30:00,182.87,45,2019,04,23,37
2019-04-23 19:00:00,203.4,47,2019,04,23,38
2019-04-23 19:30:00,225.89,55,2019,04,23,39
2019-04-23 20:00:00,254.88,62,2019,04,23,40
2019-04-23 20:30:00,387.83,93,2019,04,23,41
2019-04-23 21:00:00,328.59,62,2019,04,23,42
2019-04-24 09:00:00,194.89,53,2019,04,24,18
2019-04-24 09:30:00,106.35,33,2019,04,24,19
2019-04-24 10:00:00,90.76,61,2019,04,24,20
2019-04-24 10:30:00,307.45,77,2019,04,24,21
2019-04-24 11:00:00,327.98,70,2019,04,24,22
2019-04-24 11:30:00,432.88,102,2019,04,24,23
2019-04-24 12:00:00,449.19,110,2019,04,24,24
2019-04-24 12:30:00,359.72,95,2019,04,24,25
2019-04-24 13:00:00,511.29999999999995,122,2019,04,24,26
2019-04-24 13:30:00,404.63,113,2019,04,24,27
2019-04-24 14:00:00,347.43,96,2019,04,24,28
2019-04-24 14:30:00,191.01999999999998,54,2019,04,24,29
2019-04-24 15:00:00,202.82999999999998,45,2019,04,24,30
2019-04-24 15:30:00,211.12,33,2019,04,24,31
2019-04-24 16:00:00,113.53999999999999,22,2019,04,24,32
2019-04-24 16:30:00,96.34,33,2019,04,24,33
2019-04-24 17:00:00,115.97,31,2019,04,24,34
2019-04-24 17:30:00,125.34,28,2019,04,24,35
2019-04-24 18:00:00,210.79,36,2019,04,24,36
2019-04-24 18:30:00,237.91,50,2019,04,24,37
2019-04-24 19:00:00,249.37,56,2019,04,24,38
2019-04-24 19:30:00,325.38,67,2019,04,24,39
2019-04-24 20:00:00,277.65,73,2019,04,24,40
2019-04-24 20:30:00,284.90999999999997,71,2019,04,24,41
2019-04-24 21:00:00,217.08,57,2019,04,24,42
2019-04-25 09:00:00,91.75,33,2019,04,25,18
2019-04-25 09:30:00,182.20999999999998,55,2019,04,25,19
2019-04-25 10:00:00,189.18,54,2019,04,25,20
2019-04-25 10:30:00,186.61,57,2019,04,25,21
2019-04-25 11:00:00,420.83,94,2019,04,25,22
2019-04-25 11:30:00,341.88,82,2019,04,25,23
2019-04-25 12:00:00,488.82,112,2019,04,25,24
2019-04-25 12:30:00,449.32,92,2019,04,25,25
2019-04-25 13:00:00,396.1,106,2019,04,25,26
2019-04-25 13:30:00,455.5,99,2019,04,25,27
2019-04-25 14:00:00,375.06,109,2019,04,25,28
2019-04-25 14:30:00,247.99,74,2019,04,25,29
2019-04-25 15:00:00,171.21,50,2019,04,25,30
2019-04-25 15:30:00,161.41,44,2019,04,25,31
2019-04-25 16:00:00,196.3,32,2019,04,25,32
2019-04-25 16:30:00,81.81,23,2019,04,25,33
2019-04-25 17:00:00,137.62,38,2019,04,25,34
2019-04-25 17:30:00,165.89999999999998,37,2019,04,25,35
2019-04-25 18:00:00,261.51,56,2019,04,25,36
2019-04-25 18:30:00,284.32,64,2019,04,25,37
2019-04-25 19:00:00,283.72,51,2019,04,25,38
2019-04-25 19:30:00,272.14,58,2019,04,25,39
2019-04-25 20:00:00,302.43,63,2019,04,25,40
2019-04-25 20:30:00,353.14,76,2019,04,25,41
2019-04-25 21:00:00,191.77,43,2019,04,25,42
2019-04-25 21:30:00,5.68,2,2019,04,25,43
2019-04-26 08:30:00,8.0,3,2019,04,26,17
2019-04-26 09:00:00,163.42000000000002,48,2019,04,26,18
2019-04-26 09:30:00,222.89,57,2019,04,26,19
2019-04-26 10:00:00,221.55,59,2019,04,26,20
2019-04-26 10:30:00,232.26,51,2019,04,26,21
2019-04-26 11:00:00,354.35,73,2019,04,26,22
2019-04-26 11:30:00,527.34,105,2019,04,26,23
2019-04-26 12:00:00,547.74,103,2019,04,26,24
2019-04-26 12:30:00,526.23,102,2019,04,26,25
2019-04-26 13:00:00,437.32,106,2019,04,26,26
2019-04-26 13:30:00,450.53,111,2019,04,26,27
2019-04-26 14:00:00,392.85,101,2019,04,26,28
2019-04-26 14:30:00,176.22,49,2019,04,26,29
2019-04-26 15:00:00,218.48000000000002,44,2019,04,26,30
2019-04-26 15:30:00,89.99000000000001,24,2019,04,26,31
2019-04-26 16:00:00,103.59,24,2019,04,26,32
2019-04-26 16:30:00,186.54,34,2019,04,26,33
2019-04-26 17:00:00,133.18,21,2019,04,26,34
2019-04-26 17:30:00,186.74,38,2019,04,26,35
2019-04-26 18:00:00,283.75,47,2019,04,26,36
2019-04-26 18:30:00,234.70999999999998,36,2019,04,26,37
2019-04-26 19:00:00,248.78,55,2019,04,26,38
2019-04-26 19:30:00,320.6,64,2019,04,26,39
2019-04-26 20:00:00,361.26,56,2019,04,26,40
2019-04-26 20:30:00,503.12,78,2019,04,26,41
2019-04-26 21:00:00,344.41999999999996,80,2019,04,26,42
2019-04-27 09:00:00,108.22,26,2019,04,27,18
2019-04-27 09:30:00,188.53,39,2019,04,27,19
2019-04-27 10:00:00,271.21000000000004,49,2019,04,27,20
2019-04-27 10:30:00,338.78,74,2019,04,27,21
2019-04-27 11:00:00,637.7,107,2019,04,27,22
2019-04-27 11:30:00,477.49,98,2019,04,27,23
2019-04-27 12:00:00,501.09,111,2019,04,27,24
2019-04-27 12:30:00,417.76,87,2019,04,27,25
2019-04-27 13:00:00,480.25,91,2019,04,27,26
2019-04-27 13:30:00,501.51,101,2019,04,27,27
2019-04-27 14:00:00,545.78,102,2019,04,27,28
2019-04-27 14:30:00,381.71000000000004,84,2019,04,27,29
2019-04-27 15:00:00,369.36,76,2019,04,27,30
2019-04-27 15:30:00,390.58,55,2019,04,27,31
2019-04-27 16:00:00,182.48000000000002,33,2019,04,27,32
2019-04-27 16:30:00,162.76,33,2019,04,27,33
2019-04-27 17:00:00,87.6,22,2019,04,27,34
2019-04-27 17:30:00,117.15,21,2019,04,27,35
2019-04-27 18:00:00,227.38,32,2019,04,27,36
2019-04-27 18:30:00,146.02,30,2019,04,27,37
2019-04-27 19:00:00,211.36,43,2019,04,27,38
2019-04-27 19:30:00,339.56,51,2019,04,27,39
2019-04-27 20:00:00,319.77,52,2019,04,27,40
2019-04-27 20:30:00,331.84000000000003,65,2019,04,27,41
2019-04-27 21:00:00,285.63,70,2019,04,27,42
2019-04-27 21:30:00,18.0,2,2019,04,27,43
2019-04-29 09:00:00,147.65,41,2019,04,29,18
2019-04-29 09:30:00,158.68,40,2019,04,29,19
2019-04-29 10:00:00,265.91999999999996,72,2019,04,29,20
2019-04-29 10:30:00,204.89000000000001,56,2019,04,29,21
2019-04-29 11:00:00,289.93,70,2019,04,29,22
2019-04-29 11:30:00,337.64,76,2019,04,29,23
2019-04-29 12:00:00,402.15,114,2019,04,29,24
2019-04-29 12:30:00,443.02,103,2019,04,29,25
2019-04-29 13:00:00,549.23,128,2019,04,29,26
2019-04-29 13:30:00,457.23,114,2019,04,29,27
2019-04-29 14:00:00,495.32000000000005,120,2019,04,29,28
2019-04-29 14:30:00,289.59000000000003,71,2019,04,29,29
2019-04-29 15:00:00,170.9,42,2019,04,29,30
2019-04-29 15:30:00,242.27999999999997,46,2019,04,29,31
2019-04-29 16:00:00,119.6,25,2019,04,29,32
2019-04-29 16:30:00,135.14999999999998,27,2019,04,29,33
2019-04-29 17:00:00,209.57999999999998,43,2019,04,29,34
2019-04-29 17:30:00,154.4,33,2019,04,29,35
2019-04-29 18:00:00,232.19,41,2019,04,29,36
2019-04-29 18:30:00,240.88,48,2019,04,29,37
2019-04-29 19:00:00,340.81,60,2019,04,29,38
2019-04-29 19:30:00,244.36,56,2019,04,29,39
2019-04-29 20:00:00,345.44,86,2019,04,29,40
2019-04-29 20:30:00,372.88,87,2019,04,29,41
2019-04-29 21:00:00,320.79,61,2019,04,29,42
2019-04-30 09:00:00,274.35,46,2019,04,30,18
2019-04-30 09:30:00,321.49,56,2019,04,30,19
2019-04-30 10:00:00,279.47,52,2019,04,30,20
2019-04-30 10:30:00,373.49,66,2019,04,30,21
2019-04-30 11:00:00,538.53,104,2019,04,30,22
2019-04-30 11:30:00,607.8499999999999,116,2019,04,30,23
2019-04-30 12:00:00,728.83,130,2019,04,30,24
2019-04-30 12:30:00,713.77,128,2019,04,30,25
2019-04-30 13:00:00,543.45,115,2019,04,30,26
2019-04-30 13:30:00,910.97,132,2019,04,30,27
2019-04-30 14:00:00,591.85,122,2019,04,30,28
2019-04-30 14:30:00,547.42,93,2019,04,30,29
2019-04-30 15:00:00,379.65,63,2019,04,30,30
2019-04-30 15:30:00,242.49,43,2019,04,30,31
2019-04-30 16:00:00,224.68,34,2019,04,30,32
2019-04-30 16:30:00,189.12,40,2019,04,30,33
2019-04-30 17:00:00,238.64999999999998,45,2019,04,30,34
2019-04-30 17:30:00,312.86,44,2019,04,30,35
2019-04-30 18:00:00,364.3,58,2019,04,30,36
2019-04-30 18:30:00,330.63,60,2019,04,30,37
2019-04-30 19:00:00,446.29999999999995,78,2019,04,30,38
2019-04-30 19:30:00,470.25,79,2019,04,30,39
2019-04-30 20:00:00,581.21,91,2019,04,30,40
2019-04-30 20:30:00,631.56,111,2019,04,30,41
2019-04-30 21:00:00,601.23,85,2019,04,30,42
2019-04-30 21:30:00,68.37,11,2019,04,30,43
2019-05-02 09:00:00,220.52,59,2019,05,02,18
2019-05-02 09:30:00,241.96999999999997,52,2019,05,02,19
2019-05-02 10:00:00,199.73,53,2019,05,02,20
2019-05-02 10:30:00,323.08,69,2019,05,02,21
2019-05-02 11:00:00,486.73,82,2019,05,02,22
2019-05-02 11:30:00,417.23,96,2019,05,02,23
2019-05-02 12:00:00,511.15000000000003,119,2019,05,02,24
2019-05-02 12:30:00,425.13,103,2019,05,02,25
2019-05-02 13:00:00,497.24,116,2019,05,02,26
2019-05-02 13:30:00,609.96,129,2019,05,02,27
2019-05-02 14:00:00,414.1,101,2019,05,02,28
2019-05-02 14:30:00,344.13,74,2019,05,02,29
2019-05-02 15:00:00,222.61,63,2019,05,02,30
2019-05-02 15:30:00,331.74,56,2019,05,02,31
2019-05-02 16:00:00,221.89999999999998,38,2019,05,02,32
2019-05-02 16:30:00,159.85000000000002,39,2019,05,02,33
