ds,sales,n_clients,year,month,day,halfhour
2015-01-24 11:30:00,1047.2,68,2015,01,24,23
2015-01-24 12:00:00,677.45,94,2015,01,24,24
2015-01-24 12:30:00,556.7,73,2015,01,24,25
2015-01-24 13:00:00,680.9200000000001,114,2015,01,24,26
2015-01-24 13:30:00,734.8,118,2015,01,24,27
2015-01-24 14:00:00,431.77,87,2015,01,24,28
2015-01-24 14:30:00,201.21,55,2015,01,24,29
2015-01-24 15:00:00,196.92000000000002,40,2015,01,24,30
2015-01-24 15:30:00,136.26,24,2015,01,24,31
2015-01-24 16:00:00,108.44,25,2015,01,24,32
2015-01-24 16:30:00,184.95,20,2015,01,24,33
2015-01-24 17:00:00,201.86,26,2015,01,24,34
2015-01-24 17:30:00,128.53,20,2015,01,24,35
2015-01-24 18:00:00,228.75,31,2015,01,24,36
2015-01-24 18:30:00,206.88,37,2015,01,24,37
2015-01-24 19:00:00,338.65999999999997,42,2015,01,24,38
2015-01-24 19:30:00,242.67000000000002,48,2015,01,24,39
2015-01-24 20:00:00,290.15999999999997,58,2015,01,24,40
2015-01-24 20:30:00,254.93,39,2015,01,24,41
2015-01-24 21:00:00,186.29,35,2015,01,24,42
2015-01-24 21:30:00,12.89,4,2015,01,24,43
2015-01-26 08:30:00,3.0,1,2015,01,26,17
2015-01-26 09:00:00,124.53,37,2015,01,26,18
2015-01-26 09:30:00,182.86,42,2015,01,26,19
2015-01-26 10:00:00,165.45999999999998,40,2015,01,26,20
2015-01-26 10:30:00,573.33,67,2015,01,26,21
2015-01-26 11:00:00,190.01,42,2015,01,26,22
2015-01-26 11:30:00,270.57,61,2015,01,26,23
2015-01-26 12:00:00,366.81,81,2015,01,26,24
2015-01-26 12:30:00,190.94,64,2015,01,26,25
2015-01-26 13:00:00,417.79999999999995,100,2015,01,26,26
2015-01-26 13:30:00,371.15999999999997,82,2015,01,26,27
2015-01-26 14:00:00,486.75,93,2015,01,26,28
2015-01-26 14:30:00,219.38,61,2015,01,26,29
2015-01-26 15:00:00,180.34,50,2015,01,26,30
2015-01-26 15:30:00,91.72,31,2015,01,26,31
2015-01-26 16:00:00,106.72,19,2015,01,26,32
2015-01-26 16:30:00,94.98,22,2015,01,26,33
2015-01-26 17:00:00,165.76999999999998,27,2015,01,26,34
2015-01-26 17:30:00,197.17000000000002,35,2015,01,26,35
2015-01-26 18:00:00,220.87,47,2015,01,26,36
2015-01-26 18:30:00,198.47,39,2015,01,26,37
2015-01-26 19:00:00,480.43000000000006,64,2015,01,26,38
2015-01-26 19:30:00,393.99,69,2015,01,26,39
2015-01-26 20:00:00,331.58,55,2015,01,26,40
2015-01-26 20:30:00,197.57,35,2015,01,26,41
2015-01-26 21:00:00,189.48000000000002,37,2015,01,26,42
2015-01-26 21:30:00,8.33,1,2015,01,26,43
2015-01-27 07:00:00,2.0,1,2015,01,27,14
2015-01-27 07:30:00,2.0,1,2015,01,27,15
2015-01-27 09:00:00,148.36,42,2015,01,27,18
2015-01-27 09:30:00,277.31,50,2015,01,27,19
2015-01-27 10:00:00,168.26999999999998,41,2015,01,27,20
2015-01-27 10:30:00,192.5,48,2015,01,27,21
2015-01-27 11:00:00,252.06,44,2015,01,27,22
2015-01-27 11:30:00,354.86,77,2015,01,27,23
2015-01-27 12:00:00,269.58000000000004,71,2015,01,27,24
2015-01-27 12:30:00,372.94,89,2015,01,27,25
2015-01-27 13:00:00,345.85,92,2015,01,27,26
2015-01-27 13:30:00,328.75,79,2015,01,27,27
2015-01-27 14:00:00,243.52999999999997,70,2015,01,27,28
2015-01-27 14:30:00,198.83,64,2015,01,27,29
2015-01-27 15:00:00,231.05,63,2015,01,27,30
2015-01-27 15:30:00,83.83,27,2015,01,27,31
2015-01-27 16:00:00,59.519999999999996,19,2015,01,27,32
2015-01-27 16:30:00,104.37,14,2015,01,27,33
2015-01-27 17:00:00,101.9,24,2015,01,27,34
2015-01-27 17:30:00,167.19,32,2015,01,27,35
2015-01-27 18:00:00,193.51999999999998,29,2015,01,27,36
2015-01-27 18:30:00,294.56,51,2015,01,27,37
2015-01-27 19:00:00,260.82,64,2015,01,27,38
2015-01-27 19:30:00,339.0,70,2015,01,27,39
2015-01-27 20:00:00,257.58,53,2015,01,27,40
2015-01-27 20:30:00,218.84999999999997,39,2015,01,27,41
2015-01-27 21:00:00,172.17000000000002,44,2015,01,27,42
2015-01-27 21:30:00,16.42,3,2015,01,27,43
2015-01-28 08:30:00,2.0,1,2015,01,28,17
2015-01-28 09:00:00,135.5,35,2015,01,28,18
2015-01-28 09:30:00,169.54,36,2015,01,28,19
2015-01-28 10:00:00,194.59,42,2015,01,28,20
2015-01-28 10:30:00,250.54000000000002,52,2015,01,28,21
2015-01-28 11:00:00,211.63,57,2015,01,28,22
2015-01-28 11:30:00,247.16,61,2015,01,28,23
2015-01-28 12:00:00,342.15999999999997,88,2015,01,28,24
2015-01-28 12:30:00,383.37,96,2015,01,28,25
2015-01-28 13:00:00,331.39,96,2015,01,28,26
2015-01-28 13:30:00,344.94,74,2015,01,28,27
2015-01-28 14:00:00,241.36,71,2015,01,28,28
2015-01-28 14:30:00,196.88,53,2015,01,28,29
2015-01-28 15:00:00,142.24,58,2015,01,28,30
2015-01-28 15:30:00,146.68,26,2015,01,28,31
2015-01-28 16:00:00,100.82,20,2015,01,28,32
2015-01-28 16:30:00,74.47,24,2015,01,28,33
2015-01-28 17:00:00,130.88,26,2015,01,28,34
2015-01-28 17:30:00,249.99,36,2015,01,28,35
2015-01-28 18:00:00,244.84,47,2015,01,28,36
2015-01-28 18:30:00,284.72,63,2015,01,28,37
2015-01-28 19:00:00,340.64,56,2015,01,28,38
2015-01-28 19:30:00,260.52,50,2015,01,28,39
2015-01-28 20:00:00,360.92,60,2015,01,28,40
2015-01-28 20:30:00,267.36,54,2015,01,28,41
2015-01-28 21:00:00,132.72,36,2015,01,28,42
2015-01-29 09:00:00,128.3,36,2015,01,29,18
2015-01-29 09:30:00,128.78,34,2015,01,29,19
2015-01-29 10:00:00,251.10000000000002,41,2015,01,29,20
2015-01-29 10:30:00,182.75,48,2015,01,29,21
2015-01-29 11:00:00,336.08000000000004,70,2015,01,29,22
2015-01-29 11:30:00,264.86,59,2015,01,29,23
2015-01-29 12:00:00,310.63,65,2015,01,29,24
2015-01-29 12:30:00,449.28999999999996,92,2015,01,29,25
2015-01-29 13:00:00,324.06,87,2015,01,29,26
2015-01-29 13:30:00,370.42999999999995,87,2015,01,29,27
2015-01-29 14:00:00,260.91,70,2015,01,29,28
2015-01-29 14:30:00,184.37,56,2015,01,29,29
2015-01-29 15:00:00,147.92000000000002,58,2015,01,29,30
2015-01-29 15:30:00,133.94,28,2015,01,29,31
2015-01-29 16:00:00,112.03,21,2015,01,29,32
2015-01-29 16:30:00,126.13,31,2015,01,29,33
2015-01-29 17:00:00,192.85999999999999,29,2015,01,29,34
2015-01-29 17:30:00,159.38,33,2015,01,29,35
2015-01-29 18:00:00,167.16,26,2015,01,29,36
2015-01-29 18:30:00,194.35,34,2015,01,29,37
2015-01-29 19:00:00,319.62,56,2015,01,29,38
2015-01-29 19:30:00,384.73,53,2015,01,29,39
2015-01-29 20:00:00,334.37,55,2015,01,29,40
2015-01-29 20:30:00,402.09000000000003,59,2015,01,29,41
2015-01-29 21:00:00,115.13999999999999,27,2015,01,29,42
2015-01-29 21:30:00,4.25,2,2015,01,29,43
2015-01-30 05:00:00,31.08,15,2015,01,30,10
2015-01-30 05:30:00,47.43,34,2015,01,30,11
2015-01-30 06:00:00,24.11,16,2015,01,30,12
2015-01-30 06:30:00,41.03,25,2015,01,30,13
2015-01-30 07:00:00,47.0,22,2015,01,30,14
2015-01-30 07:30:00,41.21,26,2015,01,30,15
2015-01-30 08:00:00,61.589999999999996,36,2015,01,30,16
2015-01-30 08:30:00,48.58,34,2015,01,30,17
2015-01-30 09:00:00,151.88,57,2015,01,30,18
2015-01-30 09:30:00,237.75,57,2015,01,30,19
2015-01-30 10:00:00,267.84000000000003,60,2015,01,30,20
2015-01-30 10:30:00,334.69,67,2015,01,30,21
2015-01-30 11:00:00,332.02,51,2015,01,30,22
2015-01-30 11:30:00,256.59,34,2015,01,30,23
2015-01-30 12:00:00,306.07,48,2015,01,30,24
2015-01-30 12:30:00,360.35,49,2015,01,30,25
2015-01-30 13:00:00,420.31,51,2015,01,30,26
2015-01-30 13:30:00,465.58,42,2015,01,30,27
2015-01-30 14:00:00,341.64,41,2015,01,30,28
2015-01-30 14:30:00,238.33,39,2015,01,30,29
2015-01-30 15:00:00,218.84,41,2015,01,30,30
2015-01-30 15:30:00,230.02,36,2015,01,30,31
2015-01-30 16:00:00,95.43,26,2015,01,30,32
2015-01-30 16:30:00,148.1,19,2015,01,30,33
2015-01-30 17:00:00,179.76999999999998,23,2015,01,30,34
2015-01-30 17:30:00,182.61,17,2015,01,30,35
2015-01-30 18:00:00,291.94,32,2015,01,30,36
2015-01-30 18:30:00,340.46,33,2015,01,30,37
2015-01-30 19:00:00,316.26,29,2015,01,30,38
2015-01-30 19:30:00,409.33000000000004,37,2015,01,30,39
2015-01-30 20:00:00,472.13,41,2015,01,30,40
2015-01-30 20:30:00,323.28,39,2015,01,30,41
2015-01-30 21:00:00,98.25,19,2015,01,30,42
2015-01-31 09:00:00,208.23000000000002,20,2015,01,31,18
2015-01-31 09:30:00,159.73,37,2015,01,31,19
2015-01-31 10:00:00,226.83,28,2015,01,31,20
2015-01-31 10:30:00,473.86,55,2015,01,31,21
2015-01-31 11:00:00,531.81,74,2015,01,31,22
2015-01-31 11:30:00,598.8,98,2015,01,31,23
2015-01-31 12:00:00,658.95,105,2015,01,31,24
2015-01-31 12:30:00,757.96,104,2015,01,31,25
2015-01-31 13:00:00,596.06,101,2015,01,31,26
2015-01-31 13:30:00,829.3900000000001,117,2015,01,31,27
2015-01-31 14:00:00,708.5699999999999,90,2015,01,31,28
2015-01-31 14:30:00,503.25,64,2015,01,31,29
2015-01-31 15:00:00,257.67,38,2015,01,31,30
2015-01-31 15:30:00,200.3,29,2015,01,31,31
2015-01-31 16:00:00,167.49,38,2015,01,31,32
2015-01-31 16:30:00,135.89,15,2015,01,31,33
2015-01-31 17:00:00,125.02000000000001,21,2015,01,31,34
2015-01-31 17:30:00,303.79,36,2015,01,31,35
2015-01-31 18:00:00,298.41,49,2015,01,31,36
2015-01-31 18:30:00,239.70000000000002,28,2015,01,31,37
2015-01-31 19:00:00,376.83000000000004,85,2015,01,31,38
2015-01-31 19:30:00,287.38,36,2015,01,31,39
2015-01-31 20:00:00,279.28999999999996,47,2015,01,31,40
2015-01-31 20:30:00,340.71000000000004,54,2015,01,31,41
2015-01-31 21:00:00,194.15,32,2015,01,31,42
2015-02-02 05:00:00,38.13,22,2015,02,02,10
2015-02-02 05:30:00,21.1,13,2015,02,02,11
2015-02-02 06:00:00,21.25,14,2015,02,02,12
2015-02-02 09:00:00,99.28,20,2015,02,02,18
2015-02-02 09:30:00,183.83,20,2015,02,02,19
2015-02-02 10:00:00,126.80000000000001,16,2015,02,02,20
2015-02-02 10:30:00,160.61,40,2015,02,02,21
2015-02-02 11:00:00,311.2,50,2015,02,02,22
2015-02-02 11:30:00,342.19,64,2015,02,02,23
2015-02-02 12:00:00,305.78999999999996,75,2015,02,02,24
2015-02-02 12:30:00,306.82,63,2015,02,02,25
2015-02-02 13:00:00,304.38,77,2015,02,02,26
2015-02-02 13:30:00,358.84000000000003,88,2015,02,02,27
2015-02-02 14:00:00,336.74,66,2015,02,02,28
2015-02-02 14:30:00,150.65,56,2015,02,02,29
2015-02-02 15:00:00,276.66999999999996,68,2015,02,02,30
2015-02-02 15:30:00,154.34,32,2015,02,02,31
2015-02-02 16:00:00,147.56,34,2015,02,02,32
2015-02-02 16:30:00,151.9,21,2015,02,02,33
2015-02-02 17:00:00,123.89,29,2015,02,02,34
2015-02-02 17:30:00,157.43,34,2015,02,02,35
2015-02-02 18:00:00,195.39,30,2015,02,02,36
2015-02-02 18:30:00,348.87,52,2015,02,02,37
2015-02-02 19:00:00,278.65,53,2015,02,02,38
2015-02-02 19:30:00,374.6,48,2015,02,02,39
2015-02-02 20:00:00,258.75,49,2015,02,02,40
2015-02-02 20:30:00,190.07999999999998,27,2015,02,02,41
2015-02-02 21:00:00,91.82,21,2015,02,02,42
2015-02-02 21:30:00,39.39,7,2015,02,02,43
2015-02-03 09:00:00,143.24,34,2015,02,03,18
2015-02-03 09:30:00,155.04000000000002,36,2015,02,03,19
2015-02-03 10:00:00,261.51,48,2015,02,03,20
2015-02-03 10:30:00,240.09,56,2015,02,03,21
2015-02-03 11:00:00,283.7,43,2015,02,03,22
2015-02-03 11:30:00,365.02,66,2015,02,03,23
2015-02-03 12:00:00,375.22,74,2015,02,03,24
2015-02-03 12:30:00,380.63,85,2015,02,03,25
2015-02-03 13:00:00,459.45000000000005,90,2015,02,03,26
2015-02-03 13:30:00,261.45,70,2015,02,03,27
2015-02-03 14:00:00,308.94,75,2015,02,03,28
2015-02-03 14:30:00,194.47,50,2015,02,03,29
2015-02-03 15:00:00,245.26,58,2015,02,03,30
2015-02-03 15:30:00,121.94,26,2015,02,03,31
2015-02-03 16:00:00,209.96,21,2015,02,03,32
2015-02-03 16:30:00,113.75,24,2015,02,03,33
2015-02-03 17:00:00,114.15,25,2015,02,03,34
2015-02-03 17:30:00,130.09,30,2015,02,03,35
2015-02-03 18:00:00,207.93,39,2015,02,03,36
2015-02-03 18:30:00,237.57,34,2015,02,03,37
2015-02-03 19:00:00,315.26,45,2015,02,03,38
2015-02-03 19:30:00,261.35,59,2015,02,03,39
2015-02-03 20:00:00,323.28999999999996,55,2015,02,03,40
2015-02-03 20:30:00,274.24,49,2015,02,03,41
2015-02-03 21:00:00,96.8,24,2015,02,03,42
2015-02-03 21:30:00,21.82,4,2015,02,03,43
2015-02-04 08:30:00,6.0,2,2015,02,04,17
2015-02-04 09:00:00,266.85,36,2015,02,04,18
2015-02-04 09:30:00,298.87,37,2015,02,04,19
2015-02-04 10:00:00,576.29,63,2015,02,04,20
2015-02-04 10:30:00,407.21000000000004,43,2015,02,04,21
2015-02-04 11:00:00,422.16999999999996,51,2015,02,04,22
2015-02-04 11:30:00,630.5799999999999,70,2015,02,04,23
2015-02-04 12:00:00,809.05,75,2015,02,04,24
2015-02-04 12:30:00,658.29,79,2015,02,04,25
2015-02-04 13:00:00,810.52,84,2015,02,04,26
2015-02-04 13:30:00,1005.7,94,2015,02,04,27
2015-02-04 14:00:00,417.82,55,2015,02,04,28
2015-02-04 14:30:00,533.21,64,2015,02,04,29
2015-02-04 15:00:00,343.41,50,2015,02,04,30
2015-02-04 15:30:00,216.55,25,2015,02,04,31
2015-02-04 16:00:00,130.64,7,2015,02,04,32
2015-02-04 16:30:00,170.73000000000002,15,2015,02,04,33
2015-02-04 17:00:00,269.48,20,2015,02,04,34
2015-02-04 17:30:00,434.03999999999996,23,2015,02,04,35
2015-02-04 18:00:00,549.9000000000001,35,2015,02,04,36
2015-02-04 18:30:00,571.16,47,2015,02,04,37
2015-02-04 19:00:00,762.61,55,2015,02,04,38
2015-02-04 19:30:00,866.01,69,2015,02,04,39
2015-02-04 20:00:00,714.24,63,2015,02,04,40
2015-02-04 20:30:00,543.15,36,2015,02,04,41
2015-02-04 21:00:00,231.28,18,2015,02,04,42
2015-02-04 21:30:00,155.43,9,2015,02,04,43
2015-02-05 07:30:00,1.0,1,2015,02,05,15
2015-02-05 09:00:00,96.83,29,2015,02,05,18
2015-02-05 09:30:00,172.15,41,2015,02,05,19
2015-02-05 10:00:00,158.79,40,2015,02,05,20
2015-02-05 10:30:00,175.71,38,2015,02,05,21
2015-02-05 11:00:00,289.28999999999996,56,2015,02,05,22
2015-02-05 11:30:00,252.01999999999998,50,2015,02,05,23
2015-02-05 12:00:00,322.53,71,2015,02,05,24
2015-02-05 12:30:00,374.65999999999997,90,2015,02,05,25
2015-02-05 13:00:00,423.08000000000004,85,2015,02,05,26
2015-02-05 13:30:00,581.9100000000001,97,2015,02,05,27
2015-02-05 14:00:00,270.76,60,2015,02,05,28
2015-02-05 14:30:00,201.66,61,2015,02,05,29
2015-02-05 15:00:00,165.66,50,2015,02,05,30
2015-02-05 15:30:00,146.88,30,2015,02,05,31
2015-02-05 16:00:00,177.94,31,2015,02,05,32
2015-02-05 16:30:00,131.37,23,2015,02,05,33
2015-02-05 17:00:00,122.64,30,2015,02,05,34
2015-02-05 17:30:00,213.64000000000001,22,2015,02,05,35
2015-02-05 18:00:00,138.82,21,2015,02,05,36
2015-02-05 18:30:00,164.4,39,2015,02,05,37
2015-02-05 19:00:00,223.05,45,2015,02,05,38
2015-02-05 19:30:00,297.03,55,2015,02,05,39
2015-02-05 20:00:00,293.76,56,2015,02,05,40
2015-02-05 20:30:00,205.89999999999998,47,2015,02,05,41
2015-02-05 21:00:00,162.98000000000002,26,2015,02,05,42
2015-02-05 21:30:00,92.9,11,2015,02,05,43
2015-02-06 09:00:00,83.36,26,2015,02,06,18
2015-02-06 09:30:00,155.09,32,2015,02,06,19
2015-02-06 10:00:00,209.79000000000002,46,2015,02,06,20
2015-02-06 10:30:00,258.26,49,2015,02,06,21
2015-02-06 11:00:00,294.9,53,2015,02,06,22
2015-02-06 11:30:00,274.28,61,2015,02,06,23
2015-02-06 12:00:00,447.77,86,2015,02,06,24
2015-02-06 12:30:00,449.81000000000006,91,2015,02,06,25
2015-02-06 13:00:00,465.90999999999997,82,2015,02,06,26
2015-02-06 13:30:00,467.27,88,2015,02,06,27
2015-02-06 14:00:00,255.29000000000002,66,2015,02,06,28
2015-02-06 14:30:00,330.46000000000004,68,2015,02,06,29
2015-02-06 15:00:00,202.8,55,2015,02,06,30
2015-02-06 15:30:00,97.27,26,2015,02,06,31
2015-02-06 16:00:00,223.87,29,2015,02,06,32
2015-02-06 16:30:00,242.58999999999997,15,2015,02,06,33
2015-02-06 17:00:00,304.66,44,2015,02,06,34
2015-02-06 17:30:00,323.28,38,2015,02,06,35
2015-02-06 18:00:00,313.6,31,2015,02,06,36
2015-02-06 18:30:00,220.55,33,2015,02,06,37
2015-02-06 19:00:00,306.44,44,2015,02,06,38
2015-02-06 19:30:00,467.84,54,2015,02,06,39
2015-02-06 20:00:00,241.5,49,2015,02,06,40
2015-02-06 20:30:00,400.83000000000004,61,2015,02,06,41
2015-02-06 21:00:00,253.54000000000002,42,2015,02,06,42
2015-02-06 21:30:00,6.88,2,2015,02,06,43
2015-02-07 09:00:00,31.529999999999998,9,2015,02,07,18
2015-02-07 09:30:00,66.33,16,2015,02,07,19
2015-02-07 10:00:00,161.5,30,2015,02,07,20
2015-02-07 10:30:00,342.28,41,2015,02,07,21
2015-02-07 11:00:00,345.17,50,2015,02,07,22
2015-02-07 11:30:00,610.6199999999999,87,2015,02,07,23
2015-02-07 12:00:00,846.69,100,2015,02,07,24
2015-02-07 12:30:00,548.83,87,2015,02,07,25
2015-02-07 13:00:00,568.54,117,2015,02,07,26
2015-02-07 13:30:00,706.8199999999999,99,2015,02,07,27
2015-02-07 14:00:00,638.4100000000001,86,2015,02,07,28
2015-02-07 14:30:00,390.82,72,2015,02,07,29
2015-02-07 15:00:00,224.76,48,2015,02,07,30
2015-02-07 15:30:00,203.89,30,2015,02,07,31
2015-02-07 16:00:00,58.379999999999995,11,2015,02,07,32
2015-02-07 16:30:00,163.54000000000002,16,2015,02,07,33
2015-02-07 17:00:00,198.89000000000001,18,2015,02,07,34
2015-02-07 17:30:00,103.69999999999999,21,2015,02,07,35
2015-02-07 18:00:00,398.66,50,2015,02,07,36
2015-02-07 18:30:00,248.84,34,2015,02,07,37
2015-02-07 19:00:00,208.68,29,2015,02,07,38
2015-02-07 19:30:00,272.65999999999997,42,2015,02,07,39
2015-02-07 20:00:00,242.45,34,2015,02,07,40
2015-02-07 20:30:00,388.67,44,2015,02,07,41
2015-02-07 21:00:00,250.64,33,2015,02,07,42
2015-02-07 21:30:00,30.93,6,2015,02,07,43
2015-02-09 09:00:00,113.15,29,2015,02,09,18
2015-02-09 09:30:00,143.04,39,2015,02,09,19
2015-02-09 10:00:00,164.51999999999998,33,2015,02,09,20
2015-02-09 10:30:00,166.47,37,2015,02,09,21
2015-02-09 11:00:00,280.77,50,2015,02,09,22
2015-02-09 11:30:00,257.18,53,2015,02,09,23
2015-02-09 12:00:00,384.07000000000005,78,2015,02,09,24
2015-02-09 12:30:00,316.94,80,2015,02,09,25
2015-02-09 13:00:00,480.53,108,2015,02,09,26
2015-02-09 13:30:00,318.81,73,2015,02,09,27
2015-02-09 14:00:00,326.02,80,2015,02,09,28
2015-02-09 14:30:00,219.62,60,2015,02,09,29
2015-02-09 15:00:00,214.98,55,2015,02,09,30
2015-02-09 15:30:00,129.07,29,2015,02,09,31
2015-02-09 16:00:00,163.91000000000003,26,2015,02,09,32
2015-02-09 16:30:00,129.34,22,2015,02,09,33
2015-02-09 17:00:00,146.86,28,2015,02,09,34
2015-02-09 17:30:00,139.05,30,2015,02,09,35
2015-02-09 18:00:00,328.11,41,2015,02,09,36
2015-02-09 18:30:00,356.32,47,2015,02,09,37
2015-02-09 19:00:00,358.6,65,2015,02,09,38
2015-02-09 19:30:00,405.40999999999997,56,2015,02,09,39
2015-02-09 20:00:00,368.55,63,2015,02,09,40
2015-02-09 20:30:00,263.09,52,2015,02,09,41
2015-02-09 21:00:00,178.12,25,2015,02,09,42
2015-02-10 09:00:00,131.97,40,2015,02,10,18
2015-02-10 09:30:00,210.42,42,2015,02,10,19
2015-02-10 10:00:00,132.11,37,2015,02,10,20
2015-02-10 10:30:00,159.95,45,2015,02,10,21
2015-02-10 11:00:00,302.4,58,2015,02,10,22
2015-02-10 11:30:00,320.25,62,2015,02,10,23
2015-02-10 12:00:00,276.66999999999996,69,2015,02,10,24
2015-02-10 12:30:00,352.68,77,2015,02,10,25
2015-02-10 13:00:00,295.19,92,2015,02,10,26
2015-02-10 13:30:00,315.09,75,2015,02,10,27
2015-02-10 14:00:00,264.0,74,2015,02,10,28
2015-02-10 14:30:00,264.06,71,2015,02,10,29
2015-02-10 15:00:00,196.93,52,2015,02,10,30
2015-02-10 15:30:00,140.72,32,2015,02,10,31
2015-02-10 16:00:00,43.440000000000005,16,2015,02,10,32
2015-02-10 16:30:00,107.08,17,2015,02,10,33
2015-02-10 17:00:00,190.51,36,2015,02,10,34
2015-02-10 17:30:00,194.53,28,2015,02,10,35
2015-02-10 18:00:00,202.65,36,2015,02,10,36
2015-02-10 18:30:00,182.1,41,2015,02,10,37
2015-02-10 19:00:00,345.92,66,2015,02,10,38
2015-02-10 19:30:00,284.86,65,2015,02,10,39
2015-02-10 20:00:00,292.54999999999995,56,2015,02,10,40
2015-02-10 20:30:00,318.7,49,2015,02,10,41
2015-02-10 21:00:00,169.85,28,2015,02,10,42
2015-02-11 09:00:00,171.38,34,2015,02,11,18
2015-02-11 09:30:00,142.04000000000002,41,2015,02,11,19
2015-02-11 10:00:00,213.17000000000002,43,2015,02,11,20
2015-02-11 10:30:00,251.79000000000002,61,2015,02,11,21
2015-02-11 11:00:00,196.0,49,2015,02,11,22
2015-02-11 11:30:00,396.15999999999997,84,2015,02,11,23
2015-02-11 12:00:00,303.53999999999996,70,2015,02,11,24
2015-02-11 12:30:00,287.2,64,2015,02,11,25
2015-02-11 13:00:00,414.84000000000003,110,2015,02,11,26
2015-02-11 13:30:00,366.4,90,2015,02,11,27
2015-02-11 14:00:00,242.27,80,2015,02,11,28
2015-02-11 14:30:00,185.19,48,2015,02,11,29
2015-02-11 15:00:00,175.29,57,2015,02,11,30
2015-02-11 15:30:00,138.12,36,2015,02,11,31
2015-02-11 16:00:00,36.87,16,2015,02,11,32
2015-02-11 16:30:00,62.82000000000001,13,2015,02,11,33
2015-02-11 17:00:00,160.64,29,2015,02,11,34
2015-02-11 17:30:00,194.99,41,2015,02,11,35
2015-02-11 18:00:00,244.69,32,2015,02,11,36
2015-02-11 18:30:00,398.03999999999996,52,2015,02,11,37
2015-02-11 19:00:00,383.31,69,2015,02,11,38
2015-02-11 19:30:00,222.26999999999998,55,2015,02,11,39
2015-02-11 20:00:00,269.64,49,2015,02,11,40
2015-02-11 20:30:00,246.45,47,2015,02,11,41
2015-02-11 21:00:00,89.2,27,2015,02,11,42
2015-02-12 09:00:00,131.45999999999998,37,2015,02,12,18
2015-02-12 09:30:00,174.38,38,2015,02,12,19
2015-02-12 10:00:00,193.12,40,2015,02,12,20
2015-02-12 10:30:00,207.32999999999998,52,2015,02,12,21
2015-02-12 11:00:00,293.27,58,2015,02,12,22
2015-02-12 11:30:00,298.7,58,2015,02,12,23
2015-02-12 12:00:00,304.08000000000004,67,2015,02,12,24
2015-02-12 12:30:00,240.14999999999998,59,2015,02,12,25
2015-02-12 13:00:00,264.46,68,2015,02,12,26
2015-02-12 13:30:00,345.64,86,2015,02,12,27
2015-02-12 14:00:00,393.91999999999996,80,2015,02,12,28
2015-02-12 14:30:00,156.78,54,2015,02,12,29
2015-02-12 15:00:00,316.24,61,2015,02,12,30
2015-02-12 15:30:00,89.08,26,2015,02,12,31
2015-02-12 16:00:00,78.78,23,2015,02,12,32
2015-02-12 16:30:00,128.61,19,2015,02,12,33
2015-02-12 17:00:00,119.72,28,2015,02,12,34
2015-02-12 17:30:00,181.04,37,2015,02,12,35
2015-02-12 18:00:00,245.43,41,2015,02,12,36
2015-02-12 18:30:00,251.72,55,2015,02,12,37
2015-02-12 19:00:00,220.72,47,2015,02,12,38
2015-02-12 19:30:00,363.08,59,2015,02,12,39
2015-02-12 20:00:00,300.28,53,2015,02,12,40
2015-02-12 20:30:00,259.32,54,2015,02,12,41
2015-02-12 21:00:00,150.9,27,2015,02,12,42
2015-02-13 09:00:00,124.92,33,2015,02,13,18
2015-02-13 09:30:00,293.28000000000003,53,2015,02,13,19
2015-02-13 10:00:00,183.15,56,2015,02,13,20
2015-02-13 10:30:00,204.88,59,2015,02,13,21
2015-02-13 11:00:00,318.33000000000004,50,2015,02,13,22
2015-02-13 11:30:00,388.02,73,2015,02,13,23
2015-02-13 12:00:00,353.66999999999996,69,2015,02,13,24
2015-02-13 12:30:00,382.49,78,2015,02,13,25
2015-02-13 13:00:00,413.7,93,2015,02,13,26
2015-02-13 13:30:00,279.59000000000003,74,2015,02,13,27
2015-02-13 14:00:00,306.7,71,2015,02,13,28
2015-02-13 14:30:00,301.97,69,2015,02,13,29
2015-02-13 15:00:00,224.01,59,2015,02,13,30
2015-02-13 15:30:00,134.86,18,2015,02,13,31
2015-02-13 16:00:00,81.53,21,2015,02,13,32
2015-02-13 16:30:00,164.83999999999997,21,2015,02,13,33
2015-02-13 17:00:00,203.25,28,2015,02,13,34
2015-02-13 17:30:00,194.76,33,2015,02,13,35
2015-02-13 18:00:00,248.45,29,2015,02,13,36
2015-02-13 18:30:00,451.01,47,2015,02,13,37
2015-02-13 19:00:00,419.92999999999995,47,2015,02,13,38
2015-02-13 19:30:00,241.57,42,2015,02,13,39
2015-02-13 20:00:00,294.35,37,2015,02,13,40
2015-02-13 20:30:00,230.97,48,2015,02,13,41
2015-02-13 21:00:00,207.13,35,2015,02,13,42
2015-02-13 21:30:00,16.45,5,2015,02,13,43
2015-02-14 09:00:00,84.56,15,2015,02,14,18
2015-02-14 09:30:00,99.36,21,2015,02,14,19
2015-02-14 10:00:00,278.26,36,2015,02,14,20
2015-02-14 10:30:00,359.55,51,2015,02,14,21
2015-02-14 11:00:00,421.72,67,2015,02,14,22
2015-02-14 11:30:00,517.73,76,2015,02,14,23
2015-02-14 12:00:00,601.85,88,2015,02,14,24
2015-02-14 12:30:00,528.5,90,2015,02,14,25
2015-02-14 13:00:00,753.63,121,2015,02,14,26
2015-02-14 13:30:00,535.19,104,2015,02,14,27
