ds,sales,n_clients,year,month,day,halfhour
2020-08-12 14:00:00,102.71000000000001,22,2020,08,12,28
2020-08-12 14:30:00,115.37,22,2020,08,12,29
2020-08-12 15:00:00,70.12,10,2020,08,12,30
2020-08-12 15:30:00,24.630000000000003,7,2020,08,12,31
2020-08-12 16:00:00,100.9,8,2020,08,12,32
2020-08-12 16:30:00,27.0,8,2020,08,12,33
2020-08-12 17:00:00,66.91,7,2020,08,12,34
2020-08-12 17:30:00,51.3,12,2020,08,12,35
2020-08-12 18:00:00,62.620000000000005,10,2020,08,12,36
2020-08-12 18:30:00,153.36,13,2020,08,12,37
2020-08-12 19:00:00,177.38,26,2020,08,12,38
2020-08-12 19:30:00,107.66999999999999,21,2020,08,12,39
2020-08-12 20:00:00,76.34,14,2020,08,12,40
2020-08-12 20:30:00,109.62,22,2020,08,12,41
2020-08-12 21:00:00,33.0,7,2020,08,12,42
2020-08-13 09:00:00,16.25,2,2020,08,13,18
2020-08-13 09:30:00,38.0,8,2020,08,13,19
2020-08-13 10:00:00,106.73,10,2020,08,13,20
2020-08-13 10:30:00,84.3,12,2020,08,13,21
2020-08-13 11:00:00,53.04,9,2020,08,13,22
2020-08-13 11:30:00,105.47999999999999,23,2020,08,13,23
2020-08-13 12:00:00,104.39,21,2020,08,13,24
2020-08-13 12:30:00,103.2,17,2020,08,13,25
2020-08-13 13:00:00,102.0,14,2020,08,13,26
2020-08-13 13:30:00,123.35,26,2020,08,13,27
2020-08-13 14:00:00,109.25,23,2020,08,13,28
2020-08-13 14:30:00,151.48,23,2020,08,13,29
2020-08-13 15:00:00,85.33,18,2020,08,13,30
2020-08-13 15:30:00,47.4,8,2020,08,13,31
2020-08-13 16:00:00,48.67,8,2020,08,13,32
2020-08-13 16:30:00,25.0,11,2020,08,13,33
2020-08-13 17:00:00,58.790000000000006,11,2020,08,13,34
2020-08-13 17:30:00,52.0,10,2020,08,13,35
2020-08-13 18:00:00,34.18,7,2020,08,13,36
2020-08-13 18:30:00,89.94,16,2020,08,13,37
2020-08-13 19:00:00,149.65,16,2020,08,13,38
2020-08-13 19:30:00,150.31,20,2020,08,13,39
2020-08-13 20:00:00,123.37,24,2020,08,13,40
2020-08-13 20:30:00,126.69999999999999,20,2020,08,13,41
2020-08-13 21:00:00,87.72999999999999,12,2020,08,13,42
2020-08-13 21:30:00,2.32,1,2020,08,13,43
2020-08-14 09:30:00,56.86,11,2020,08,14,19
2020-08-14 10:00:00,53.66,9,2020,08,14,20
2020-08-14 10:30:00,65.75,16,2020,08,14,21
2020-08-14 11:00:00,66.59,18,2020,08,14,22
2020-08-14 11:30:00,90.45,17,2020,08,14,23
2020-08-14 12:00:00,83.74000000000001,15,2020,08,14,24
2020-08-14 12:30:00,141.94,21,2020,08,14,25
2020-08-14 13:00:00,140.0,27,2020,08,14,26
2020-08-14 13:30:00,106.43,21,2020,08,14,27
2020-08-14 14:00:00,96.9,21,2020,08,14,28
2020-08-14 14:30:00,79.94,12,2020,08,14,29
2020-08-14 15:00:00,53.629999999999995,10,2020,08,14,30
2020-08-14 15:30:00,113.85,13,2020,08,14,31
2020-08-14 16:00:00,53.44,8,2020,08,14,32
2020-08-14 16:30:00,46.52,7,2020,08,14,33
2020-08-14 17:00:00,48.870000000000005,9,2020,08,14,34
2020-08-14 17:30:00,150.15,16,2020,08,14,35
2020-08-14 18:00:00,106.52000000000001,13,2020,08,14,36
2020-08-14 18:30:00,99.27,14,2020,08,14,37
2020-08-14 19:00:00,126.21,17,2020,08,14,38
2020-08-14 19:30:00,187.6,24,2020,08,14,39
2020-08-14 20:00:00,99.24000000000001,20,2020,08,14,40
2020-08-14 20:30:00,77.37,14,2020,08,14,41
2020-08-14 21:00:00,124.12,16,2020,08,14,42
2020-08-15 09:30:00,76.50999999999999,12,2020,08,15,19
2020-08-15 10:00:00,75.47,11,2020,08,15,20
2020-08-15 10:30:00,88.71,20,2020,08,15,21
2020-08-15 11:00:00,172.52,21,2020,08,15,22
2020-08-15 11:30:00,137.32999999999998,29,2020,08,15,23
2020-08-15 12:00:00,258.09000000000003,38,2020,08,15,24
2020-08-15 12:30:00,318.24,49,2020,08,15,25
2020-08-15 13:00:00,342.7,36,2020,08,15,26
2020-08-15 13:30:00,274.01,35,2020,08,15,27
2020-08-15 14:00:00,213.08999999999997,35,2020,08,15,28
2020-08-15 14:30:00,118.49,18,2020,08,15,29
2020-08-15 15:00:00,9.0,3,2020,08,15,30
2020-08-15 17:00:00,67.27,6,2020,08,15,34
2020-08-15 17:30:00,96.67,14,2020,08,15,35
2020-08-15 18:00:00,44.8,10,2020,08,15,36
2020-08-15 18:30:00,113.50999999999999,25,2020,08,15,37
2020-08-15 19:00:00,197.47,22,2020,08,15,38
2020-08-15 19:30:00,134.43,21,2020,08,15,39
2020-08-15 20:00:00,43.0,2,2020,08,15,40
2020-08-16 09:30:00,146.09,21,2020,08,16,19
2020-08-16 10:00:00,154.15,25,2020,08,16,20
2020-08-16 10:30:00,203.98000000000002,33,2020,08,16,21
2020-08-16 11:00:00,284.28999999999996,49,2020,08,16,22
2020-08-16 11:30:00,327.1,53,2020,08,16,23
2020-08-16 12:00:00,439.88,58,2020,08,16,24
2020-08-16 12:30:00,422.24,61,2020,08,16,25
2020-08-16 13:00:00,396.28,63,2020,08,16,26
2020-08-16 13:30:00,305.81,56,2020,08,16,27
2020-08-16 14:00:00,245.74,49,2020,08,16,28
2020-08-16 14:30:00,246.82,44,2020,08,16,29
2020-08-16 15:00:00,10.0,1,2020,08,16,30
2020-08-16 17:00:00,85.78,23,2020,08,16,34
2020-08-16 17:30:00,198.97,31,2020,08,16,35
2020-08-16 18:00:00,217.72,37,2020,08,16,36
2020-08-16 18:30:00,132.5,27,2020,08,16,37
2020-08-16 19:00:00,150.07,31,2020,08,16,38
2020-08-16 19:30:00,232.35000000000002,34,2020,08,16,39
2020-08-16 20:00:00,43.22,6,2020,08,16,40
2020-08-17 09:00:00,32.0,4,2020,08,17,18
2020-08-17 09:30:00,43.61,11,2020,08,17,19
2020-08-17 10:00:00,55.58,13,2020,08,17,20
2020-08-17 10:30:00,44.629999999999995,9,2020,08,17,21
2020-08-17 11:00:00,88.05,15,2020,08,17,22
2020-08-17 11:30:00,65.48,22,2020,08,17,23
2020-08-17 12:00:00,63.989999999999995,13,2020,08,17,24
2020-08-17 12:30:00,133.34,22,2020,08,17,25
2020-08-17 13:00:00,143.98,30,2020,08,17,26
2020-08-17 13:30:00,94.22999999999999,26,2020,08,17,27
2020-08-17 14:00:00,157.19,26,2020,08,17,28
2020-08-17 14:30:00,85.23,14,2020,08,17,29
2020-08-17 15:00:00,85.95,22,2020,08,17,30
2020-08-17 15:30:00,44.0,7,2020,08,17,31
2020-08-17 16:00:00,62.71,8,2020,08,17,32
2020-08-17 16:30:00,23.78,4,2020,08,17,33
2020-08-17 17:00:00,87.02000000000001,9,2020,08,17,34
2020-08-17 17:30:00,49.0,14,2020,08,17,35
2020-08-17 18:00:00,54.07,10,2020,08,17,36
2020-08-17 18:30:00,96.11,12,2020,08,17,37
2020-08-17 19:00:00,102.02000000000001,18,2020,08,17,38
2020-08-17 19:30:00,124.51,19,2020,08,17,39
2020-08-17 20:00:00,144.82,22,2020,08,17,40
2020-08-17 20:30:00,85.91,16,2020,08,17,41
2020-08-17 21:00:00,45.84,9,2020,08,17,42
2020-08-18 09:00:00,10.0,3,2020,08,18,18
2020-08-18 09:30:00,43.05,8,2020,08,18,19
2020-08-18 10:00:00,66.83,10,2020,08,18,20
2020-08-18 10:30:00,68.39,16,2020,08,18,21
2020-08-18 11:00:00,56.85,7,2020,08,18,22
2020-08-18 11:30:00,86.00999999999999,16,2020,08,18,23
2020-08-18 12:00:00,51.620000000000005,14,2020,08,18,24
2020-08-18 12:30:00,61.45,17,2020,08,18,25
2020-08-18 13:00:00,118.28999999999999,32,2020,08,18,26
2020-08-18 13:30:00,157.37,29,2020,08,18,27
2020-08-18 14:00:00,61.83,23,2020,08,18,28
2020-08-18 14:30:00,52.260000000000005,10,2020,08,18,29
2020-08-18 15:00:00,68.7,12,2020,08,18,30
2020-08-18 15:30:00,16.05,9,2020,08,18,31
2020-08-18 16:00:00,59.35,13,2020,08,18,32
2020-08-18 16:30:00,8.03,3,2020,08,18,33
2020-08-18 17:00:00,94.02,11,2020,08,18,34
2020-08-18 17:30:00,50.870000000000005,7,2020,08,18,35
2020-08-18 18:00:00,74.87,16,2020,08,18,36
2020-08-18 18:30:00,84.82,21,2020,08,18,37
2020-08-18 19:00:00,55.0,16,2020,08,18,38
2020-08-18 19:30:00,116.52000000000001,21,2020,08,18,39
2020-08-18 20:00:00,179.98000000000002,22,2020,08,18,40
2020-08-18 20:30:00,139.64,23,2020,08,18,41
2020-08-18 21:00:00,49.15,13,2020,08,18,42
2020-08-19 09:00:00,6.0,1,2020,08,19,18
2020-08-19 09:30:00,71.32,10,2020,08,19,19
2020-08-19 10:00:00,52.5,8,2020,08,19,20
2020-08-19 10:30:00,104.47,19,2020,08,19,21
2020-08-19 11:00:00,50.74,12,2020,08,19,22
2020-08-19 11:30:00,76.03999999999999,15,2020,08,19,23
2020-08-19 12:00:00,118.28,24,2020,08,19,24
2020-08-19 12:30:00,76.74,18,2020,08,19,25
2020-08-19 13:00:00,118.07000000000001,25,2020,08,19,26
2020-08-19 13:30:00,94.66,22,2020,08,19,27
2020-08-19 14:00:00,133.9,32,2020,08,19,28
2020-08-19 14:30:00,71.37,19,2020,08,19,29
2020-08-19 15:00:00,63.85,13,2020,08,19,30
2020-08-19 15:30:00,102.19,12,2020,08,19,31
2020-08-19 16:00:00,39.31,5,2020,08,19,32
2020-08-19 16:30:00,13.84,6,2020,08,19,33
2020-08-19 17:00:00,27.41,9,2020,08,19,34
2020-08-19 17:30:00,34.0,12,2020,08,19,35
2020-08-19 18:00:00,52.47,8,2020,08,19,36
2020-08-19 18:30:00,96.47,12,2020,08,19,37
2020-08-19 19:00:00,216.32,20,2020,08,19,38
2020-08-19 19:30:00,87.21000000000001,21,2020,08,19,39
2020-08-19 20:00:00,156.18,21,2020,08,19,40
2020-08-19 20:30:00,95.36,21,2020,08,19,41
2020-08-19 21:00:00,71.47,10,2020,08,19,42
2020-08-20 09:00:00,27.0,1,2020,08,20,18
2020-08-20 09:30:00,28.27,12,2020,08,20,19
2020-08-20 10:00:00,75.75,14,2020,08,20,20
2020-08-20 10:30:00,70.12,11,2020,08,20,21
2020-08-20 11:00:00,43.2,15,2020,08,20,22
2020-08-20 11:30:00,68.28,14,2020,08,20,23
2020-08-20 12:00:00,127.43,19,2020,08,20,24
2020-08-20 12:30:00,111.75999999999999,19,2020,08,20,25
2020-08-20 13:00:00,114.07,21,2020,08,20,26
2020-08-20 13:30:00,124.47,29,2020,08,20,27
2020-08-20 14:00:00,130.39,35,2020,08,20,28
2020-08-20 14:30:00,100.83000000000001,16,2020,08,20,29
2020-08-20 15:00:00,26.86,9,2020,08,20,30
2020-08-20 15:30:00,71.42999999999999,11,2020,08,20,31
2020-08-20 16:00:00,24.0,5,2020,08,20,32
2020-08-20 16:30:00,39.43,9,2020,08,20,33
2020-08-20 17:00:00,46.0,16,2020,08,20,34
2020-08-20 17:30:00,27.0,9,2020,08,20,35
2020-08-20 18:00:00,91.68,24,2020,08,20,36
2020-08-20 18:30:00,138.07,14,2020,08,20,37
2020-08-20 19:00:00,88.22,14,2020,08,20,38
2020-08-20 19:30:00,119.92,21,2020,08,20,39
2020-08-20 20:00:00,92.44,19,2020,08,20,40
2020-08-20 20:30:00,92.33000000000001,21,2020,08,20,41
2020-08-20 21:00:00,74.76,13,2020,08,20,42
2020-08-21 09:00:00,7.0,2,2020,08,21,18
2020-08-21 09:30:00,53.0,11,2020,08,21,19
2020-08-21 10:00:00,36.19,4,2020,08,21,20
2020-08-21 10:30:00,77.2,14,2020,08,21,21
2020-08-21 11:00:00,71.66,15,2020,08,21,22
2020-08-21 11:30:00,118.66,19,2020,08,21,23
2020-08-21 12:00:00,99.34,18,2020,08,21,24
2020-08-21 12:30:00,96.63,17,2020,08,21,25
2020-08-21 13:00:00,200.34,30,2020,08,21,26
2020-08-21 13:30:00,165.54000000000002,28,2020,08,21,27
2020-08-21 14:00:00,81.0,19,2020,08,21,28
2020-08-21 14:30:00,99.69999999999999,22,2020,08,21,29
2020-08-21 15:00:00,112.5,17,2020,08,21,30
2020-08-21 15:30:00,48.0,9,2020,08,21,31
2020-08-21 16:00:00,12.0,4,2020,08,21,32
2020-08-21 16:30:00,36.0,6,2020,08,21,33
2020-08-21 17:00:00,59.22,15,2020,08,21,34
2020-08-21 17:30:00,84.99000000000001,13,2020,08,21,35
2020-08-21 18:00:00,3.0,2,2020,08,21,36
2020-08-21 18:30:00,110.38,18,2020,08,21,37
2020-08-21 19:00:00,126.28999999999999,20,2020,08,21,38
2020-08-21 19:30:00,163.55,19,2020,08,21,39
2020-08-21 20:00:00,114.5,20,2020,08,21,40
2020-08-21 20:30:00,121.53999999999999,23,2020,08,21,41
2020-08-21 21:00:00,33.0,8,2020,08,21,42
2020-08-22 09:00:00,12.16,4,2020,08,22,18
2020-08-22 09:30:00,66.25,13,2020,08,22,19
2020-08-22 10:00:00,55.0,11,2020,08,22,20
2020-08-22 10:30:00,74.65,16,2020,08,22,21
2020-08-22 11:00:00,116.78999999999999,25,2020,08,22,22
2020-08-22 11:30:00,155.57999999999998,26,2020,08,22,23
2020-08-22 12:00:00,167.06,21,2020,08,22,24
2020-08-22 12:30:00,121.38999999999999,21,2020,08,22,25
2020-08-22 13:00:00,115.46000000000001,20,2020,08,22,26
2020-08-22 13:30:00,123.39,24,2020,08,22,27
2020-08-22 14:00:00,144.19,24,2020,08,22,28
2020-08-22 14:30:00,173.0,21,2020,08,22,29
2020-08-22 15:00:00,84.09,9,2020,08,22,30
2020-08-22 15:30:00,39.44,4,2020,08,22,31
2020-08-22 16:00:00,26.58,8,2020,08,22,32
2020-08-22 16:30:00,37.98,3,2020,08,22,33
2020-08-22 17:00:00,73.0,9,2020,08,22,34
2020-08-22 17:30:00,106.62,11,2020,08,22,35
2020-08-22 18:00:00,64.0,9,2020,08,22,36
2020-08-22 18:30:00,40.519999999999996,9,2020,08,22,37
2020-08-22 19:00:00,129.63,20,2020,08,22,38
2020-08-22 19:30:00,77.72,16,2020,08,22,39
2020-08-22 20:00:00,101.97999999999999,21,2020,08,22,40
2020-08-22 20:30:00,136.12,17,2020,08,22,41
2020-08-22 21:00:00,72.23,11,2020,08,22,42
2020-08-23 09:30:00,63.69,15,2020,08,23,19
2020-08-23 10:00:00,167.82999999999998,31,2020,08,23,20
2020-08-23 10:30:00,268.9,35,2020,08,23,21
2020-08-23 11:00:00,321.46,47,2020,08,23,22
2020-08-23 11:30:00,339.43,57,2020,08,23,23
2020-08-23 12:00:00,442.53,72,2020,08,23,24
2020-08-23 12:30:00,445.78,65,2020,08,23,25
2020-08-23 13:00:00,304.87,59,2020,08,23,26
2020-08-23 13:30:00,272.62,58,2020,08,23,27
2020-08-23 14:00:00,285.26,40,2020,08,23,28
2020-08-23 14:30:00,182.71,33,2020,08,23,29
2020-08-23 15:00:00,20.4,3,2020,08,23,30
2020-08-23 17:00:00,129.99,21,2020,08,23,34
2020-08-23 17:30:00,75.50999999999999,10,2020,08,23,35
2020-08-23 18:00:00,181.65,31,2020,08,23,36
2020-08-23 18:30:00,173.51,24,2020,08,23,37
2020-08-23 19:00:00,153.60000000000002,33,2020,08,23,38
2020-08-23 19:30:00,140.2,33,2020,08,23,39
2020-08-23 20:00:00,21.35,5,2020,08,23,40
2020-08-24 09:00:00,8.0,2,2020,08,24,18
2020-08-24 09:30:00,29.0,8,2020,08,24,19
2020-08-24 10:00:00,71.66,13,2020,08,24,20
2020-08-24 10:30:00,42.32,12,2020,08,24,21
2020-08-24 11:00:00,82.09,17,2020,08,24,22
2020-08-24 11:30:00,115.50999999999999,18,2020,08,24,23
2020-08-24 12:00:00,112.02,19,2020,08,24,24
2020-08-24 12:30:00,130.28,19,2020,08,24,25
2020-08-24 13:00:00,135.98,30,2020,08,24,26
2020-08-24 13:30:00,154.99,28,2020,08,24,27
2020-08-24 14:00:00,118.47999999999999,27,2020,08,24,28
2020-08-24 14:30:00,68.17,17,2020,08,24,29
2020-08-24 15:00:00,67.6,13,2020,08,24,30
2020-08-24 15:30:00,51.62,9,2020,08,24,31
2020-08-24 16:00:00,71.0,14,2020,08,24,32
2020-08-24 16:30:00,21.35,8,2020,08,24,33
2020-08-24 17:00:00,62.65,8,2020,08,24,34
2020-08-24 17:30:00,38.36,6,2020,08,24,35
2020-08-24 18:00:00,55.0,12,2020,08,24,36
2020-08-24 18:30:00,95.45,13,2020,08,24,37
2020-08-24 19:00:00,59.87,10,2020,08,24,38
2020-08-24 19:30:00,146.31,19,2020,08,24,39
2020-08-24 20:00:00,159.64,24,2020,08,24,40
2020-08-24 20:30:00,208.07,26,2020,08,24,41
2020-08-24 21:00:00,78.29,9,2020,08,24,42
2020-08-25 09:00:00,3.0,1,2020,08,25,18
2020-08-25 09:30:00,59.18,9,2020,08,25,19
2020-08-25 10:00:00,65.16,10,2020,08,25,20
2020-08-25 10:30:00,27.19,11,2020,08,25,21
2020-08-25 11:00:00,75.67,12,2020,08,25,22
2020-08-25 11:30:00,99.25,16,2020,08,25,23
2020-08-25 12:00:00,116.08,17,2020,08,25,24
2020-08-25 12:30:00,90.24,18,2020,08,25,25
2020-08-25 13:00:00,132.43,30,2020,08,25,26
2020-08-25 13:30:00,119.03,28,2020,08,25,27
2020-08-25 14:00:00,98.21000000000001,18,2020,08,25,28
2020-08-25 14:30:00,129.73000000000002,25,2020,08,25,29
2020-08-25 15:00:00,63.8,15,2020,08,25,30
2020-08-25 15:30:00,38.0,8,2020,08,25,31
2020-08-25 16:00:00,24.71,5,2020,08,25,32
2020-08-25 16:30:00,22.0,7,2020,08,25,33
2020-08-25 17:00:00,72.44,9,2020,08,25,34
2020-08-25 17:30:00,56.94,11,2020,08,25,35
2020-08-25 18:00:00,92.38,18,2020,08,25,36
2020-08-25 18:30:00,153.73,16,2020,08,25,37
2020-08-25 19:00:00,102.02,17,2020,08,25,38
2020-08-25 19:30:00,184.41000000000003,24,2020,08,25,39
2020-08-25 20:00:00,107.50999999999999,21,2020,08,25,40
2020-08-25 20:30:00,58.78,16,2020,08,25,41
2020-08-25 21:00:00,39.0,8,2020,08,25,42
2020-08-26 09:00:00,35.0,6,2020,08,26,18
2020-08-26 09:30:00,58.42,11,2020,08,26,19
2020-08-26 10:00:00,72.63,12,2020,08,26,20
2020-08-26 10:30:00,58.94,9,2020,08,26,21
2020-08-26 11:00:00,87.46,16,2020,08,26,22
2020-08-26 11:30:00,89.64,20,2020,08,26,23
2020-08-26 12:00:00,93.76,21,2020,08,26,24
2020-08-26 12:30:00,128.43,23,2020,08,26,25
2020-08-26 13:00:00,112.53,23,2020,08,26,26
2020-08-26 13:30:00,122.63,18,2020,08,26,27
2020-08-26 14:00:00,131.6,24,2020,08,26,28
2020-08-26 14:30:00,113.91999999999999,21,2020,08,26,29
2020-08-26 15:00:00,40.0,10,2020,08,26,30
2020-08-26 15:30:00,23.0,6,2020,08,26,31
2020-08-26 16:00:00,57.35,7,2020,08,26,32
2020-08-26 16:30:00,83.75,13,2020,08,26,33
2020-08-26 17:00:00,78.0,10,2020,08,26,34
2020-08-26 17:30:00,10.0,4,2020,08,26,35
2020-08-26 18:00:00,104.71000000000001,17,2020,08,26,36
2020-08-26 18:30:00,66.31,12,2020,08,26,37
2020-08-26 19:00:00,101.68,16,2020,08,26,38
2020-08-26 19:30:00,99.11,20,2020,08,26,39
2020-08-26 20:00:00,103.83,25,2020,08,26,40
2020-08-26 20:30:00,95.58,21,2020,08,26,41
2020-08-26 21:00:00,47.01,14,2020,08,26,42
2020-08-27 09:00:00,13.0,1,2020,08,27,18
2020-08-27 09:30:00,69.28999999999999,15,2020,08,27,19
2020-08-27 10:00:00,43.0,8,2020,08,27,20
2020-08-27 10:30:00,67.49000000000001,8,2020,08,27,21
2020-08-27 11:00:00,109.97,17,2020,08,27,22
2020-08-27 11:30:00,89.31,18,2020,08,27,23
2020-08-27 12:00:00,90.39999999999999,24,2020,08,27,24
2020-08-27 12:30:00,76.91,20,2020,08,27,25
2020-08-27 13:00:00,118.8,26,2020,08,27,26
2020-08-27 13:30:00,108.03,23,2020,08,27,27
2020-08-27 14:00:00,134.47,21,2020,08,27,28
2020-08-27 14:30:00,51.51,13,2020,08,27,29
2020-08-27 15:00:00,114.99000000000001,21,2020,08,27,30
2020-08-27 15:30:00,12.0,7,2020,08,27,31
2020-08-27 16:00:00,87.89,12,2020,08,27,32
2020-08-27 16:30:00,37.0,7,2020,08,27,33
2020-08-27 17:00:00,40.85,11,2020,08,27,34
2020-08-27 17:30:00,61.269999999999996,11,2020,08,27,35
2020-08-27 18:00:00,40.0,10,2020,08,27,36
2020-08-27 18:30:00,66.18,14,2020,08,27,37
2020-08-27 19:00:00,233.42,18,2020,08,27,38
2020-08-27 19:30:00,171.02,29,2020,08,27,39
2020-08-27 20:00:00,132.3,17,2020,08,27,40
2020-08-27 20:30:00,66.33,21,2020,08,27,41
2020-08-27 21:00:00,72.46,6,2020,08,27,42
2020-08-28 09:30:00,19.73,6,2020,08,28,19
2020-08-28 10:00:00,47.0,10,2020,08,28,20
2020-08-28 10:30:00,59.04,11,2020,08,28,21
2020-08-28 11:00:00,90.15,13,2020,08,28,22
2020-08-28 11:30:00,77.91,14,2020,08,28,23
2020-08-28 12:00:00,114.21,23,2020,08,28,24
2020-08-28 12:30:00,186.63,25,2020,08,28,25
2020-08-28 13:00:00,159.10999999999999,26,2020,08,28,26
2020-08-28 13:30:00,234.31,30,2020,08,28,27
2020-08-28 14:00:00,87.97,25,2020,08,28,28
2020-08-28 14:30:00,103.18,15,2020,08,28,29
2020-08-28 15:00:00,37.8,12,2020,08,28,30
2020-08-28 15:30:00,22.3,9,2020,08,28,31
2020-08-28 16:00:00,50.489999999999995,6,2020,08,28,32
2020-08-28 16:30:00,27.0,6,2020,08,28,33
2020-08-28 17:00:00,44.79,10,2020,08,28,34
2020-08-28 17:30:00,71.25999999999999,11,2020,08,28,35
2020-08-28 18:00:00,99.0,11,2020,08,28,36
2020-08-28 18:30:00,108.39,16,2020,08,28,37
2020-08-28 19:00:00,93.88,19,2020,08,28,38
2020-08-28 19:30:00,144.32,18,2020,08,28,39
2020-08-28 20:00:00,105.36,22,2020,08,28,40
2020-08-28 20:30:00,77.86,19,2020,08,28,41
2020-08-28 21:00:00,31.5,10,2020,08,28,42
2020-08-29 09:00:00,42.0,5,2020,08,29,18
2020-08-29 09:30:00,39.07,10,2020,08,29,19
2020-08-29 10:00:00,28.34,6,2020,08,29,20
2020-08-29 10:30:00,87.93,14,2020,08,29,21
2020-08-29 11:00:00,136.09,27,2020,08,29,22
2020-08-29 11:30:00,130.06,22,2020,08,29,23
2020-08-29 12:00:00,141.37,19,2020,08,29,24
2020-08-29 12:30:00,239.57,30,2020,08,29,25
2020-08-29 13:00:00,122.94,19,2020,08,29,26
2020-08-29 13:30:00,149.9,28,2020,08,29,27
2020-08-29 14:00:00,181.95999999999998,34,2020,08,29,28
2020-08-29 14:30:00,208.9,17,2020,08,29,29
2020-08-29 15:00:00,68.00999999999999,13,2020,08,29,30
2020-08-29 15:30:00,41.0,10,2020,08,29,31
2020-08-29 16:00:00,25.71,6,2020,08,29,32
2020-08-29 16:30:00,24.0,5,2020,08,29,33
2020-08-29 17:00:00,93.35,11,2020,08,29,34
2020-08-29 17:30:00,104.0,13,2020,08,29,35
2020-08-29 18:00:00,79.50999999999999,8,2020,08,29,36
2020-08-29 18:30:00,74.1,9,2020,08,29,37
2020-08-29 19:00:00,93.4,13,2020,08,29,38
2020-08-29 19:30:00,88.62,13,2020,08,29,39
2020-08-29 20:00:00,103.63,16,2020,08,29,40
2020-08-29 20:30:00,109.81,26,2020,08,29,41
2020-08-29 21:00:00,62.47,9,2020,08,29,42
2020-08-30 09:30:00,101.5,20,2020,08,30,19
2020-08-30 10:00:00,239.84,27,2020,08,30,20
2020-08-30 10:30:00,200.47,36,2020,08,30,21
2020-08-30 11:00:00,247.76999999999998,35,2020,08,30,22
2020-08-30 11:30:00,286.03,55,2020,08,30,23
2020-08-30 12:00:00,351.18,61,2020,08,30,24
2020-08-30 12:30:00,343.85,61,2020,08,30,25
2020-08-30 13:00:00,252.19,43,2020,08,30,26
2020-08-30 13:30:00,242.91000000000003,42,2020,08,30,27
2020-08-30 14:00:00,264.69,47,2020,08,30,28
2020-08-30 14:30:00,318.35,44,2020,08,30,29
2020-08-30 15:00:00,18.0,4,2020,08,30,30
2020-08-30 17:00:00,100.35,21,2020,08,30,34
2020-08-30 17:30:00,152.6,25,2020,08,30,35
2020-08-30 18:00:00,53.95,14,2020,08,30,36
2020-08-30 18:30:00,88.97,19,2020,08,30,37
2020-08-30 19:00:00,190.51999999999998,39,2020,08,30,38
2020-08-30 19:30:00,135.81,28,2020,08,30,39
2020-08-30 20:00:00,68.69,9,2020,08,30,40
2020-08-31 09:00:00,19.72,3,2020,08,31,18
2020-08-31 09:30:00,40.5,8,2020,08,31,19
2020-08-31 10:00:00,26.4,5,2020,08,31,20
2020-08-31 10:30:00,46.08,14,2020,08,31,21
2020-08-31 11:00:00,69.77000000000001,15,2020,08,31,22
2020-08-31 11:30:00,99.77,17,2020,08,31,23
2020-08-31 12:00:00,74.27000000000001,17,2020,08,31,24
2020-08-31 12:30:00,141.79,23,2020,08,31,25
2020-08-31 13:00:00,191.36,31,2020,08,31,26
2020-08-31 13:30:00,134.94,35,2020,08,31,27
2020-08-31 14:00:00,141.61,25,2020,08,31,28
2020-08-31 14:30:00,82.66,21,2020,08,31,29
2020-08-31 15:00:00,38.25,8,2020,08,31,30
2020-08-31 15:30:00,129.29999999999998,21,2020,08,31,31
2020-08-31 16:00:00,77.33,12,2020,08,31,32
2020-08-31 16:30:00,47.510000000000005,13,2020,08,31,33
2020-08-31 17:00:00,83.49000000000001,8,2020,08,31,34
2020-08-31 17:30:00,85.5,18,2020,08,31,35
2020-08-31 18:00:00,107.19,18,2020,08,31,36
2020-08-31 18:30:00,58.97,13,2020,08,31,37
2020-08-31 19:00:00,166.37,25,2020,08,31,38
2020-08-31 19:30:00,131.99,22,2020,08,31,39
2020-08-31 20:00:00,127.49,20,2020,08,31,40
2020-08-31 20:30:00,129.11,23,2020,08,31,41
2020-08-31 21:00:00,70.99000000000001,8,2020,08,31,42
2020-09-01 09:00:00,16.86,3,2020,09,01,18
2020-09-01 09:30:00,7.67,4,2020,09,01,19
2020-09-01 10:00:00,55.07,12,2020,09,01,20
2020-09-01 10:30:00,117.19,16,2020,09,01,21
2020-09-01 11:00:00,49.879999999999995,8,2020,09,01,22
2020-09-01 11:30:00,80.06,11,2020,09,01,23
2020-09-01 12:00:00,107.83,20,2020,09,01,24
2020-09-01 12:30:00,124.77,19,2020,09,01,25
2020-09-01 13:00:00,124.61,30,2020,09,01,26
2020-09-01 13:30:00,155.49,34,2020,09,01,27
2020-09-01 14:00:00,181.2,31,2020,09,01,28
2020-09-01 14:30:00,63.08,14,2020,09,01,29
2020-09-01 15:00:00,44.22,14,2020,09,01,30
2020-09-01 15:30:00,83.84,12,2020,09,01,31
2020-09-01 16:00:00,18.19,4,2020,09,01,32
2020-09-01 16:30:00,53.36,13,2020,09,01,33
2020-09-01 17:00:00,21.0,7,2020,09,01,34
2020-09-01 17:30:00,14.0,4,2020,09,01,35
2020-09-01 18:00:00,56.61,13,2020,09,01,36
2020-09-01 18:30:00,93.5,16,2020,09,01,37
2020-09-01 19:00:00,85.57,19,2020,09,01,38
2020-09-01 19:30:00,118.18,20,2020,09,01,39
