ds,sales,n_clients,year,month,day,halfhour
2019-03-22 19:00:00,27.0,3,2019,03,22,38
2019-03-23 09:00:00,5.0,1,2019,03,23,18
2019-03-23 09:30:00,9.0,3,2019,03,23,19
2019-03-23 10:30:00,2.0,1,2019,03,23,21
2019-03-23 12:30:00,19.0,6,2019,03,23,25
2019-03-23 13:00:00,8.0,2,2019,03,23,26
2019-03-23 15:00:00,5.0,3,2019,03,23,30
2019-03-23 15:30:00,1.0,1,2019,03,23,31
2019-03-23 16:30:00,4.0,1,2019,03,23,33
2019-03-23 18:00:00,1.0,1,2019,03,23,36
2019-03-23 18:30:00,3.0,2,2019,03,23,37
2019-03-26 12:00:00,1.0,1,2019,03,26,24
2019-03-26 12:30:00,7.0,1,2019,03,26,25
2019-03-26 13:00:00,9.0,1,2019,03,26,26
2019-03-26 13:30:00,2.0,1,2019,03,26,27
2019-03-26 14:30:00,6.0,2,2019,03,26,29
2019-03-26 15:00:00,14.0,2,2019,03,26,30
2019-03-26 15:30:00,3.0,1,2019,03,26,31
2019-03-26 16:00:00,4.0,1,2019,03,26,32
2019-03-26 16:30:00,17.0,4,2019,03,26,33
2019-03-26 17:00:00,19.0,8,2019,03,26,34
2019-03-26 17:30:00,6.0,1,2019,03,26,35
2019-03-26 18:00:00,1.0,1,2019,03,26,36
2019-03-26 18:30:00,2.0,2,2019,03,26,37
2019-03-26 19:00:00,3.0,1,2019,03,26,38
2019-03-26 20:30:00,14.0,2,2019,03,26,41
2019-03-27 07:00:00,10.0,2,2019,03,27,14
2019-03-27 08:00:00,1.0,1,2019,03,27,16
2019-03-27 08:30:00,8.0,3,2019,03,27,17
2019-03-27 10:00:00,3.0,2,2019,03,27,20
2019-03-27 11:00:00,4.0,1,2019,03,27,22
2019-03-27 11:30:00,2.0,1,2019,03,27,23
2019-03-27 12:00:00,2.0,2,2019,03,27,24
2019-03-27 13:30:00,2.0,1,2019,03,27,27
2019-03-27 15:00:00,10.0,1,2019,03,27,30
2019-03-27 15:30:00,26.0,3,2019,03,27,31
2019-03-27 16:00:00,5.0,2,2019,03,27,32
2019-03-27 18:00:00,1.0,1,2019,03,27,36
2019-03-27 20:00:00,1.0,1,2019,03,27,40
2019-04-02 06:30:00,1.0,1,2019,04,02,13
2019-04-02 07:00:00,1.0,1,2019,04,02,14
2019-04-02 07:30:00,3.0,1,2019,04,02,15
2019-04-02 08:30:00,2.0,1,2019,04,02,17
2019-04-02 09:00:00,1.0,1,2019,04,02,18
2019-04-02 10:00:00,6.0,1,2019,04,02,20
2019-04-02 11:30:00,4.0,2,2019,04,02,23
2019-04-02 12:00:00,7.0,1,2019,04,02,24
2019-04-02 13:30:00,3.0,1,2019,04,02,27
2019-04-02 15:00:00,6.0,3,2019,04,02,30
2019-04-02 15:30:00,3.0,2,2019,04,02,31
2019-04-02 17:00:00,4.0,1,2019,04,02,34
2019-04-02 19:00:00,2.0,1,2019,04,02,38
2019-04-02 19:30:00,5.0,1,2019,04,02,39
2019-04-03 07:00:00,3.0,1,2019,04,03,14
2019-04-03 08:30:00,1.0,1,2019,04,03,17
2019-04-03 10:30:00,13.0,4,2019,04,03,21
2019-04-03 11:00:00,2.0,2,2019,04,03,22
2019-04-03 11:30:00,9.0,4,2019,04,03,23
2019-04-03 12:00:00,16.0,4,2019,04,03,24
2019-04-03 12:30:00,4.0,2,2019,04,03,25
2019-04-03 13:00:00,2.0,1,2019,04,03,26
2019-04-03 13:30:00,2.0,1,2019,04,03,27
2019-04-03 14:00:00,3.0,1,2019,04,03,28
2019-04-03 16:30:00,2.0,1,2019,04,03,33
2019-04-03 17:30:00,1.0,1,2019,04,03,35
2019-04-03 18:00:00,1.0,1,2019,04,03,36
2019-04-03 19:30:00,3.0,1,2019,04,03,39
2019-04-04 06:30:00,1.0,1,2019,04,04,13
2019-04-04 08:00:00,1.0,1,2019,04,04,16
2019-04-04 09:30:00,14.0,3,2019,04,04,19
2019-04-04 11:00:00,2.0,2,2019,04,04,22
2019-04-04 11:30:00,1.0,1,2019,04,04,23
2019-04-04 12:00:00,10.0,3,2019,04,04,24
2019-04-04 12:30:00,6.0,2,2019,04,04,25
2019-04-04 13:00:00,4.0,2,2019,04,04,26
2019-04-04 13:30:00,14.0,4,2019,04,04,27
2019-04-04 14:00:00,9.0,1,2019,04,04,28
2019-04-04 14:30:00,1.0,1,2019,04,04,29
2019-04-04 17:00:00,1.0,1,2019,04,04,34
2019-04-04 18:00:00,1.0,1,2019,04,04,36
2019-04-04 18:30:00,1.0,1,2019,04,04,37
2019-04-04 19:30:00,1.0,1,2019,04,04,39
2019-04-05 07:00:00,2.0,1,2019,04,05,14
2019-04-05 08:00:00,5.0,3,2019,04,05,16
2019-04-05 08:30:00,4.0,1,2019,04,05,17
2019-04-05 10:00:00,3.0,1,2019,04,05,20
2019-04-05 11:30:00,2.0,1,2019,04,05,23
2019-04-05 12:00:00,3.0,2,2019,04,05,24
2019-04-05 12:30:00,1.0,1,2019,04,05,25
2019-04-05 13:30:00,1.0,1,2019,04,05,27
2019-04-05 14:00:00,3.0,1,2019,04,05,28
2019-04-05 14:30:00,2.0,1,2019,04,05,29
2019-04-05 15:30:00,2.0,2,2019,04,05,31
2019-04-05 16:00:00,1.0,1,2019,04,05,32
2019-04-05 16:30:00,4.0,1,2019,04,05,33
2019-04-05 17:00:00,5.0,1,2019,04,05,34
2019-04-05 18:00:00,2.0,2,2019,04,05,36
2019-04-05 18:30:00,1.0,1,2019,04,05,37
2019-04-05 19:00:00,17.0,1,2019,04,05,38
2019-04-05 20:00:00,6.0,2,2019,04,05,40
2019-04-06 11:30:00,1.0,1,2019,04,06,23
2019-04-06 12:00:00,2.0,2,2019,04,06,24
2019-04-06 12:30:00,6.0,2,2019,04,06,25
2019-04-06 15:00:00,1.0,1,2019,04,06,30
2019-04-06 18:30:00,1.0,1,2019,04,06,37
2019-04-07 10:30:00,4.0,1,2019,04,07,21
2019-04-07 12:00:00,2.0,1,2019,04,07,24
2019-04-07 14:00:00,4.0,2,2019,04,07,28
2019-04-07 14:30:00,9.0,2,2019,04,07,29
2019-04-07 16:00:00,3.0,3,2019,04,07,32
2019-04-07 17:00:00,2.0,1,2019,04,07,34
2019-04-07 18:30:00,15.0,2,2019,04,07,37
2019-04-07 19:00:00,3.0,1,2019,04,07,38
2019-04-09 06:30:00,1.0,1,2019,04,09,13
2019-04-09 07:00:00,2.0,1,2019,04,09,14
2019-04-09 08:00:00,1.0,1,2019,04,09,16
2019-04-09 08:30:00,1.0,1,2019,04,09,17
2019-04-09 09:30:00,4.0,1,2019,04,09,19
2019-04-09 10:00:00,13.0,3,2019,04,09,20
2019-04-09 10:30:00,2.0,2,2019,04,09,21
2019-04-09 12:00:00,1.0,1,2019,04,09,24
2019-04-10 08:30:00,7.0,5,2019,04,10,17
2019-04-10 11:00:00,1.0,1,2019,04,10,22
2019-04-10 11:30:00,3.0,1,2019,04,10,23
2019-04-10 12:00:00,2.0,1,2019,04,10,24
2019-04-10 12:30:00,1.0,1,2019,04,10,25
2019-04-10 13:00:00,10.0,1,2019,04,10,26
2019-04-10 13:30:00,3.0,2,2019,04,10,27
2019-04-10 14:00:00,5.0,2,2019,04,10,28
2019-04-10 14:30:00,2.0,1,2019,04,10,29
2019-04-10 15:00:00,1.0,1,2019,04,10,30
2019-04-10 15:30:00,4.0,2,2019,04,10,31
2019-04-10 18:00:00,2.0,2,2019,04,10,36
2019-04-10 19:00:00,4.0,3,2019,04,10,38
2019-04-10 20:00:00,1.0,1,2019,04,10,40
2019-04-11 06:30:00,1.0,1,2019,04,11,13
2019-04-11 07:00:00,1.0,1,2019,04,11,14
2019-04-11 08:00:00,2.0,1,2019,04,11,16
2019-04-11 09:00:00,3.0,2,2019,04,11,18
2019-04-11 10:00:00,2.0,1,2019,04,11,20
2019-04-11 10:30:00,1.0,1,2019,04,11,21
2019-04-11 11:30:00,1.0,1,2019,04,11,23
2019-04-11 12:00:00,2.0,2,2019,04,11,24
2019-04-11 12:30:00,5.0,2,2019,04,11,25
2019-04-11 13:30:00,3.0,2,2019,04,11,27
2019-04-11 14:00:00,6.0,4,2019,04,11,28
2019-04-11 14:30:00,2.0,1,2019,04,11,29
2019-04-11 15:00:00,12.0,4,2019,04,11,30
2019-04-11 15:30:00,1.0,1,2019,04,11,31
2019-04-11 17:00:00,3.0,1,2019,04,11,34
2019-04-11 17:30:00,9.0,1,2019,04,11,35
2019-04-11 19:00:00,7.0,3,2019,04,11,38
2019-04-11 21:00:00,1.0,1,2019,04,11,42
2019-04-12 06:30:00,2.0,1,2019,04,12,13
2019-04-12 07:30:00,4.0,2,2019,04,12,15
2019-04-12 08:00:00,2.0,2,2019,04,12,16
2019-04-12 08:30:00,1.0,1,2019,04,12,17
2019-04-12 09:00:00,2.0,1,2019,04,12,18
2019-04-12 09:30:00,1.0,1,2019,04,12,19
2019-04-12 11:00:00,1.0,1,2019,04,12,22
2019-04-12 12:00:00,3.0,1,2019,04,12,24
2019-04-12 13:00:00,5.0,2,2019,04,12,26
2019-04-12 13:30:00,3.0,3,2019,04,12,27
2019-04-12 15:00:00,14.0,4,2019,04,12,30
2019-04-12 15:30:00,5.0,1,2019,04,12,31
2019-04-12 16:00:00,1.0,1,2019,04,12,32
2019-04-12 16:30:00,1.0,1,2019,04,12,33
2019-04-12 17:00:00,1.0,1,2019,04,12,34
2019-04-12 17:30:00,12.0,2,2019,04,12,35
2019-04-12 18:00:00,9.0,5,2019,04,12,36
2019-04-12 18:30:00,11.0,6,2019,04,12,37
2019-04-12 19:30:00,2.0,1,2019,04,12,39
2019-04-12 20:00:00,1.0,1,2019,04,12,40
2019-04-12 20:30:00,2.0,1,2019,04,12,41
2019-04-13 09:00:00,7.0,2,2019,04,13,18
2019-04-13 10:00:00,7.0,2,2019,04,13,20
2019-04-13 12:00:00,1.0,1,2019,04,13,24
2019-04-13 12:30:00,6.0,4,2019,04,13,25
2019-04-13 13:30:00,7.0,1,2019,04,13,27
2019-04-13 14:30:00,6.0,2,2019,04,13,29
2019-04-13 15:00:00,8.0,2,2019,04,13,30
2019-04-13 16:00:00,21.0,3,2019,04,13,32
2019-04-13 17:30:00,13.0,2,2019,04,13,35
2019-04-13 18:30:00,2.0,1,2019,04,13,37
2019-04-13 19:00:00,3.0,2,2019,04,13,38
2019-04-13 20:00:00,1.0,1,2019,04,13,40
2019-04-13 21:00:00,1.0,1,2019,04,13,42
2019-04-13 21:30:00,4.0,2,2019,04,13,43
2019-04-14 09:30:00,2.0,1,2019,04,14,19
2019-04-14 10:30:00,4.0,1,2019,04,14,21
2019-04-14 11:00:00,3.0,2,2019,04,14,22
2019-04-14 11:30:00,3.0,1,2019,04,14,23
2019-04-14 13:00:00,1.0,1,2019,04,14,26
2019-04-14 13:30:00,1.0,1,2019,04,14,27
2019-04-14 14:00:00,3.0,1,2019,04,14,28
2019-04-14 16:00:00,3.0,1,2019,04,14,32
2019-04-14 17:00:00,10.0,1,2019,04,14,34
2019-04-14 17:30:00,9.0,2,2019,04,14,35
2019-04-14 19:30:00,2.0,1,2019,04,14,39
2019-04-14 20:00:00,1.0,1,2019,04,14,40
2019-04-15 06:30:00,3.0,2,2019,04,15,13
2019-04-15 08:00:00,2.0,1,2019,04,15,16
2019-04-15 08:30:00,9.0,2,2019,04,15,17
2019-04-15 09:00:00,6.0,1,2019,04,15,18
2019-04-15 09:30:00,1.0,1,2019,04,15,19
2019-04-15 10:00:00,8.0,3,2019,04,15,20
2019-04-15 11:30:00,10.0,2,2019,04,15,23
2019-04-15 12:00:00,2.0,2,2019,04,15,24
2019-04-15 13:00:00,1.0,1,2019,04,15,26
2019-04-15 13:30:00,1.0,1,2019,04,15,27
2019-04-15 14:30:00,3.0,2,2019,04,15,29
2019-04-15 15:00:00,2.0,2,2019,04,15,30
2019-04-15 15:30:00,14.0,3,2019,04,15,31
2019-04-15 16:00:00,2.0,1,2019,04,15,32
2019-04-15 16:30:00,8.0,3,2019,04,15,33
2019-04-15 17:00:00,10.0,3,2019,04,15,34
2019-04-15 17:30:00,1.0,1,2019,04,15,35
2019-04-15 18:30:00,1.0,1,2019,04,15,37
2019-04-15 20:00:00,2.0,1,2019,04,15,40
2019-04-15 20:30:00,2.0,1,2019,04,15,41
2019-04-15 21:00:00,4.0,1,2019,04,15,42
2019-04-16 07:30:00,1.0,1,2019,04,16,15
2019-04-16 10:00:00,1.0,1,2019,04,16,20
2019-04-16 12:00:00,3.0,1,2019,04,16,24
2019-04-16 12:30:00,4.0,1,2019,04,16,25
2019-04-16 13:00:00,3.0,1,2019,04,16,26
2019-04-16 14:00:00,3.0,1,2019,04,16,28
2019-04-16 14:30:00,4.0,2,2019,04,16,29
2019-04-16 15:00:00,3.0,1,2019,04,16,30
2019-04-16 15:30:00,3.0,1,2019,04,16,31
2019-04-16 16:00:00,9.0,5,2019,04,16,32
2019-04-16 18:00:00,1.0,1,2019,04,16,36
2019-04-16 19:00:00,3.0,1,2019,04,16,38
2019-04-16 20:00:00,1.0,1,2019,04,16,40
2019-04-16 21:00:00,3.0,3,2019,04,16,42
2019-04-17 06:30:00,1.0,1,2019,04,17,13
2019-04-17 10:00:00,7.0,2,2019,04,17,20
2019-04-17 11:00:00,2.0,1,2019,04,17,22
2019-04-17 11:30:00,1.0,1,2019,04,17,23
2019-04-17 12:00:00,10.0,1,2019,04,17,24
2019-04-17 12:30:00,2.0,1,2019,04,17,25
2019-04-17 13:00:00,2.0,1,2019,04,17,26
2019-04-17 14:30:00,1.0,1,2019,04,17,29
2019-04-17 15:00:00,1.0,1,2019,04,17,30
2019-04-17 17:00:00,15.0,2,2019,04,17,34
2019-04-17 18:00:00,1.0,1,2019,04,17,36
2019-04-17 18:30:00,7.0,4,2019,04,17,37
2019-04-17 19:00:00,7.0,5,2019,04,17,38
2019-04-17 19:30:00,9.0,4,2019,04,17,39
2019-04-17 20:00:00,9.0,2,2019,04,17,40
2019-04-17 20:30:00,2.0,1,2019,04,17,41
2019-04-17 21:00:00,2.0,1,2019,04,17,42
2019-04-18 09:00:00,3.0,2,2019,04,18,18
2019-04-18 10:30:00,7.0,2,2019,04,18,21
2019-04-18 11:00:00,10.0,4,2019,04,18,22
2019-04-18 12:00:00,28.0,3,2019,04,18,24
2019-04-18 12:30:00,4.0,1,2019,04,18,25
2019-04-18 14:30:00,4.0,1,2019,04,18,29
2019-04-18 15:00:00,7.0,2,2019,04,18,30
2019-04-18 15:30:00,2.0,2,2019,04,18,31
2019-04-18 16:00:00,1.0,1,2019,04,18,32
2019-04-18 17:30:00,3.0,1,2019,04,18,35
2019-04-18 18:00:00,1.0,1,2019,04,18,36
2019-04-18 19:00:00,9.0,1,2019,04,18,38
2019-04-18 20:30:00,11.0,1,2019,04,18,41
2019-04-19 09:30:00,2.0,1,2019,04,19,19
2019-04-19 10:30:00,2.0,1,2019,04,19,21
2019-04-19 11:00:00,2.0,2,2019,04,19,22
2019-04-19 11:30:00,2.0,2,2019,04,19,23
2019-04-19 12:00:00,2.0,1,2019,04,19,24
2019-04-19 12:30:00,11.0,1,2019,04,19,25
2019-04-19 14:00:00,1.0,1,2019,04,19,28
2019-04-19 15:00:00,3.0,1,2019,04,19,30
2019-04-19 16:30:00,4.0,4,2019,04,19,33
2019-04-19 17:30:00,3.0,2,2019,04,19,35
2019-04-19 19:30:00,6.0,1,2019,04,19,39
2019-04-19 20:00:00,4.0,2,2019,04,19,40
2019-04-19 20:30:00,2.0,1,2019,04,19,41
2019-04-19 21:00:00,9.0,2,2019,04,19,42
2019-04-20 10:00:00,3.0,1,2019,04,20,20
2019-04-20 12:00:00,2.0,1,2019,04,20,24
2019-04-20 12:30:00,1.0,1,2019,04,20,25
2019-04-20 13:00:00,16.0,5,2019,04,20,26
2019-04-20 14:00:00,1.0,1,2019,04,20,28
2019-04-20 14:30:00,2.0,1,2019,04,20,29
2019-04-20 16:30:00,1.0,1,2019,04,20,33
2019-04-20 18:30:00,3.0,1,2019,04,20,37
2019-04-20 19:00:00,2.0,1,2019,04,20,38
2019-04-20 20:30:00,2.0,1,2019,04,20,41
2019-04-21 10:30:00,1.0,1,2019,04,21,21
2019-04-21 11:00:00,10.0,1,2019,04,21,22
2019-04-21 12:30:00,1.0,1,2019,04,21,25
2019-04-21 13:30:00,4.0,3,2019,04,21,27
2019-04-21 14:00:00,12.0,2,2019,04,21,28
2019-04-21 14:30:00,1.0,1,2019,04,21,29
2019-04-21 15:30:00,19.0,2,2019,04,21,31
2019-04-21 16:00:00,4.0,2,2019,04,21,32
2019-04-21 17:30:00,18.0,4,2019,04,21,35
2019-04-21 18:00:00,12.0,2,2019,04,21,36
2019-04-21 20:00:00,1.0,1,2019,04,21,40
2019-04-22 07:00:00,2.0,1,2019,04,22,14
2019-04-22 08:30:00,1.0,1,2019,04,22,17
2019-04-22 09:00:00,4.0,2,2019,04,22,18
2019-04-22 09:30:00,6.0,1,2019,04,22,19
2019-04-22 10:30:00,3.0,2,2019,04,22,21
2019-04-22 11:00:00,1.0,1,2019,04,22,22
2019-04-22 12:30:00,2.0,2,2019,04,22,25
2019-04-22 13:00:00,4.0,3,2019,04,22,26
2019-04-22 13:30:00,3.0,1,2019,04,22,27
2019-04-22 14:00:00,7.0,1,2019,04,22,28
2019-04-22 14:30:00,2.0,2,2019,04,22,29
2019-04-22 15:00:00,11.0,3,2019,04,22,30
2019-04-22 16:00:00,7.0,1,2019,04,22,32
2019-04-22 16:30:00,4.0,3,2019,04,22,33
2019-04-22 17:00:00,3.0,1,2019,04,22,34
2019-04-22 18:00:00,2.0,1,2019,04,22,36
2019-04-22 19:00:00,4.0,1,2019,04,22,38
2019-04-22 20:00:00,4.0,2,2019,04,22,40
2019-04-22 20:30:00,1.0,1,2019,04,22,41
2019-04-22 21:00:00,7.0,2,2019,04,22,42
2019-04-23 07:00:00,6.0,1,2019,04,23,14
2019-04-23 07:30:00,23.0,5,2019,04,23,15
2019-04-23 08:30:00,1.0,1,2019,04,23,17
2019-04-23 09:30:00,6.0,1,2019,04,23,19
2019-04-23 11:00:00,2.0,1,2019,04,23,22
2019-04-23 12:00:00,1.0,1,2019,04,23,24
2019-04-23 12:30:00,10.0,3,2019,04,23,25
2019-04-23 15:30:00,3.0,2,2019,04,23,31
2019-04-23 17:30:00,2.0,1,2019,04,23,35
2019-04-23 18:00:00,2.0,1,2019,04,23,36
2019-04-23 19:00:00,1.0,1,2019,04,23,38
2019-04-23 21:00:00,2.0,1,2019,04,23,42
2019-04-24 06:30:00,1.0,1,2019,04,24,13
2019-04-24 07:00:00,6.0,1,2019,04,24,14
2019-04-24 07:30:00,8.0,2,2019,04,24,15
2019-04-24 08:00:00,1.0,1,2019,04,24,16
2019-04-24 08:30:00,7.0,1,2019,04,24,17
2019-04-24 09:00:00,4.0,2,2019,04,24,18
2019-04-24 09:30:00,2.0,1,2019,04,24,19
2019-04-24 10:00:00,1.0,1,2019,04,24,20
2019-04-24 11:00:00,4.0,2,2019,04,24,22
2019-04-24 11:30:00,19.0,5,2019,04,24,23
2019-04-24 13:30:00,7.0,3,2019,04,24,27
2019-04-24 14:30:00,5.0,3,2019,04,24,29
2019-04-24 15:30:00,2.0,1,2019,04,24,31
2019-04-24 16:00:00,1.0,1,2019,04,24,32
2019-04-24 18:00:00,6.0,2,2019,04,24,36
2019-04-24 18:30:00,5.0,1,2019,04,24,37
2019-04-24 19:00:00,3.0,1,2019,04,24,38
2019-04-24 19:30:00,20.0,2,2019,04,24,39
2019-04-24 20:00:00,4.0,3,2019,04,24,40
2019-04-24 21:00:00,2.0,1,2019,04,24,42
2019-04-25 08:00:00,3.0,2,2019,04,25,16
2019-04-25 08:30:00,2.0,2,2019,04,25,17
2019-04-25 09:30:00,3.0,3,2019,04,25,19
2019-04-25 10:00:00,1.0,1,2019,04,25,20
2019-04-25 10:30:00,1.0,1,2019,04,25,21
2019-04-25 11:30:00,1.0,1,2019,04,25,23
2019-04-25 12:30:00,17.0,3,2019,04,25,25
2019-04-25 13:00:00,1.0,1,2019,04,25,26
2019-04-25 13:30:00,2.0,1,2019,04,25,27
2019-04-25 14:00:00,2.0,1,2019,04,25,28
2019-04-25 14:30:00,3.0,1,2019,04,25,29
2019-04-25 15:00:00,1.0,1,2019,04,25,30
2019-04-25 15:30:00,5.0,1,2019,04,25,31
2019-04-25 18:00:00,6.0,1,2019,04,25,36
2019-04-25 19:30:00,3.0,2,2019,04,25,39
2019-04-25 21:30:00,17.0,3,2019,04,25,43
2019-04-26 07:00:00,1.0,1,2019,04,26,14
2019-04-26 07:30:00,3.0,2,2019,04,26,15
2019-04-26 08:00:00,1.0,1,2019,04,26,16
2019-04-26 08:30:00,2.0,1,2019,04,26,17
2019-04-26 09:00:00,7.0,1,2019,04,26,18
2019-04-26 09:30:00,4.0,3,2019,04,26,19
2019-04-26 10:30:00,1.0,1,2019,04,26,21
2019-04-26 11:00:00,2.0,1,2019,04,26,22
2019-04-26 11:30:00,4.0,1,2019,04,26,23
2019-04-26 12:00:00,5.0,4,2019,04,26,24
2019-04-26 13:00:00,3.0,2,2019,04,26,26
2019-04-26 13:30:00,1.0,1,2019,04,26,27
2019-04-26 14:00:00,11.0,2,2019,04,26,28
2019-04-26 14:30:00,5.0,2,2019,04,26,29
2019-04-26 17:00:00,1.0,1,2019,04,26,34
2019-04-26 17:30:00,12.0,4,2019,04,26,35
2019-04-26 18:30:00,2.0,1,2019,04,26,37
2019-04-26 19:00:00,4.0,1,2019,04,26,38
2019-04-26 20:00:00,2.0,1,2019,04,26,40
2019-04-26 21:00:00,1.0,1,2019,04,26,42
2019-04-26 21:30:00,8.0,1,2019,04,26,43
2019-04-27 09:30:00,1.0,1,2019,04,27,19
2019-04-27 10:00:00,2.0,1,2019,04,27,20
2019-04-27 11:30:00,5.0,1,2019,04,27,23
2019-04-27 12:00:00,2.0,2,2019,04,27,24
2019-04-27 12:30:00,7.0,2,2019,04,27,25
2019-04-27 13:00:00,4.0,1,2019,04,27,26
2019-04-27 14:30:00,1.0,1,2019,04,27,29
2019-04-27 15:00:00,2.0,1,2019,04,27,30
2019-04-27 16:30:00,1.0,1,2019,04,27,33
2019-04-27 17:00:00,1.0,1,2019,04,27,34
2019-04-27 17:30:00,3.0,2,2019,04,27,35
2019-04-27 19:30:00,1.0,1,2019,04,27,39
2019-04-27 20:00:00,7.0,1,2019,04,27,40
2019-04-28 10:00:00,5.0,2,2019,04,28,20
2019-04-28 11:00:00,3.0,1,2019,04,28,22
2019-04-28 12:00:00,20.0,4,2019,04,28,24
2019-04-28 12:30:00,4.0,2,2019,04,28,25
2019-04-28 13:00:00,8.0,2,2019,04,28,26
2019-04-28 13:30:00,2.0,1,2019,04,28,27
2019-04-28 14:00:00,4.0,1,2019,04,28,28
2019-04-28 14:30:00,1.0,1,2019,04,28,29
2019-04-28 15:00:00,5.0,3,2019,04,28,30
2019-04-28 15:30:00,7.0,1,2019,04,28,31
2019-04-28 17:30:00,1.0,1,2019,04,28,35
2019-04-28 18:00:00,2.0,1,2019,04,28,36
2019-04-29 07:00:00,4.0,2,2019,04,29,14
2019-04-29 07:30:00,6.0,1,2019,04,29,15
2019-04-29 08:00:00,2.0,2,2019,04,29,16
2019-04-29 09:00:00,7.0,1,2019,04,29,18
2019-04-29 09:30:00,2.0,1,2019,04,29,19
2019-04-29 11:30:00,5.0,2,2019,04,29,23
2019-04-29 12:00:00,1.0,1,2019,04,29,24
2019-04-29 12:30:00,8.0,4,2019,04,29,25
2019-04-29 13:30:00,4.0,1,2019,04,29,27
2019-04-29 14:30:00,11.0,2,2019,04,29,29
2019-04-29 15:00:00,11.0,3,2019,04,29,30
2019-04-29 15:30:00,8.0,3,2019,04,29,31
2019-04-29 16:00:00,2.0,1,2019,04,29,32
2019-04-29 16:30:00,2.0,1,2019,04,29,33
2019-04-29 17:00:00,3.0,1,2019,04,29,34
2019-04-29 18:00:00,4.0,1,2019,04,29,36
2019-04-29 18:30:00,2.0,2,2019,04,29,37
2019-04-29 19:00:00,2.0,2,2019,04,29,38
2019-04-29 19:30:00,14.0,3,2019,04,29,39
2019-04-29 20:00:00,4.0,3,2019,04,29,40
2019-04-29 20:30:00,2.0,1,2019,04,29,41
2019-04-29 21:00:00,5.0,2,2019,04,29,42
2019-04-30 07:00:00,5.0,2,2019,04,30,14
2019-04-30 07:30:00,5.0,3,2019,04,30,15
2019-04-30 08:00:00,7.0,1,2019,04,30,16
2019-04-30 09:30:00,1.0,1,2019,04,30,19
2019-04-30 11:00:00,7.0,2,2019,04,30,22
2019-04-30 11:30:00,1.0,1,2019,04,30,23
2019-04-30 12:00:00,10.0,3,2019,04,30,24
2019-04-30 12:30:00,3.0,1,2019,04,30,25
2019-04-30 13:30:00,3.0,2,2019,04,30,27
2019-04-30 14:00:00,3.0,2,2019,04,30,28
2019-04-30 14:30:00,1.0,1,2019,04,30,29
2019-04-30 16:00:00,3.0,2,2019,04,30,32
2019-04-30 16:30:00,1.0,1,2019,04,30,33
2019-04-30 17:30:00,5.0,1,2019,04,30,35
2019-04-30 18:00:00,5.0,2,2019,04,30,36
2019-04-30 19:00:00,1.0,1,2019,04,30,38
2019-04-30 19:30:00,2.0,2,2019,04,30,39
2019-05-01 09:30:00,1.0,1,2019,05,01,19
2019-05-01 10:00:00,6.0,1,2019,05,01,20
2019-05-01 11:00:00,2.0,1,2019,05,01,22
2019-05-01 12:30:00,14.0,5,2019,05,01,25
2019-05-01 13:00:00,2.0,1,2019,05,01,26
2019-05-01 13:30:00,6.0,1,2019,05,01,27
2019-05-01 14:00:00,10.0,3,2019,05,01,28
2019-05-01 15:30:00,1.0,1,2019,05,01,31
2019-05-01 16:30:00,7.0,2,2019,05,01,33
2019-05-01 17:00:00,12.0,3,2019,05,01,34
2019-05-01 17:30:00,2.0,1,2019,05,01,35
2019-05-01 18:00:00,7.0,1,2019,05,01,36
2019-05-01 18:30:00,6.0,2,2019,05,01,37
2019-05-01 19:00:00,1.0,1,2019,05,01,38
2019-05-01 19:30:00,3.0,1,2019,05,01,39
2019-05-01 20:00:00,9.0,1,2019,05,01,40
2019-05-02 06:30:00,1.0,1,2019,05,02,13
2019-05-02 08:00:00,8.0,2,2019,05,02,16
2019-05-02 08:30:00,2.0,1,2019,05,02,17
2019-05-02 09:30:00,1.0,1,2019,05,02,19
2019-05-02 10:30:00,5.0,4,2019,05,02,21
2019-05-02 11:00:00,2.0,1,2019,05,02,22
2019-05-02 11:30:00,5.0,1,2019,05,02,23
2019-05-02 12:30:00,1.0,1,2019,05,02,25
2019-05-02 13:30:00,3.0,1,2019,05,02,27
2019-05-02 14:00:00,1.0,1,2019,05,02,28
2019-05-02 15:00:00,3.0,1,2019,05,02,30
2019-05-02 16:00:00,1.0,1,2019,05,02,32
2019-05-02 17:00:00,3.0,1,2019,05,02,34
2019-05-02 17:30:00,2.0,1,2019,05,02,35
2019-05-02 18:00:00,2.0,1,2019,05,02,36
2019-05-02 19:00:00,1.0,1,2019,05,02,38
2019-05-02 19:30:00,2.0,2,2019,05,02,39
2019-05-02 20:00:00,1.0,1,2019,05,02,40
2019-05-03 06:30:00,1.0,1,2019,05,03,13
2019-05-03 08:00:00,3.0,1,2019,05,03,16
2019-05-03 10:00:00,7.0,2,2019,05,03,20
2019-05-03 11:30:00,20.0,3,2019,05,03,23
2019-05-03 12:00:00,4.0,1,2019,05,03,24
2019-05-03 13:00:00,3.0,2,2019,05,03,26
2019-05-03 15:30:00,4.0,1,2019,05,03,31
2019-05-03 16:00:00,6.0,1,2019,05,03,32
2019-05-03 16:30:00,14.0,2,2019,05,03,33
2019-05-03 17:30:00,4.0,2,2019,05,03,35
2019-05-03 18:00:00,3.0,2,2019,05,03,36
2019-05-03 18:30:00,8.0,3,2019,05,03,37
