ds,sales,n_clients,year,month,day,halfhour
2019-04-11 10:00:00,1880.0,3,2019,04,11,20
2019-04-11 10:30:00,332.0,4,2019,04,11,21
2019-04-11 11:00:00,37.0,3,2019,04,11,22
2019-04-11 11:30:00,18.0,1,2019,04,11,23
2019-04-11 12:00:00,47.86,2,2019,04,11,24
2019-04-11 12:30:00,15.82,4,2019,04,11,25
2019-04-11 13:00:00,67.0,5,2019,04,11,26
2019-04-11 13:30:00,17.46,3,2019,04,11,27
2019-04-11 14:00:00,20.0,1,2019,04,11,28
2019-04-11 14:30:00,3.0,2,2019,04,11,29
2019-04-11 15:00:00,64.0,3,2019,04,11,30
2019-04-11 15:30:00,17.92,1,2019,04,11,31
2019-04-11 16:00:00,2.0,1,2019,04,11,32
2019-04-11 16:30:00,66.0,2,2019,04,11,33
2019-04-11 17:00:00,37.0,4,2019,04,11,34
2019-04-11 17:30:00,34.0,1,2019,04,11,35
2019-04-11 18:00:00,30.77,3,2019,04,11,36
2019-04-11 18:30:00,22.0,5,2019,04,11,37
2019-04-12 08:00:00,2465.0,8,2019,04,12,16
2019-04-12 08:30:00,299.0,6,2019,04,12,17
2019-04-12 09:00:00,316.68,7,2019,04,12,18
2019-04-12 09:30:00,93.87,2,2019,04,12,19
2019-04-12 10:00:00,277.0,1,2019,04,12,20
2019-04-12 10:30:00,28.0,1,2019,04,12,21
2019-04-12 11:00:00,55.0,3,2019,04,12,22
2019-04-12 11:30:00,49.8,3,2019,04,12,23
2019-04-12 12:00:00,131.0,4,2019,04,12,24
2019-04-12 12:30:00,29.85,5,2019,04,12,25
2019-04-12 13:30:00,57.24,7,2019,04,12,27
2019-04-12 14:00:00,12.0,1,2019,04,12,28
2019-04-12 14:30:00,19.8,3,2019,04,12,29
2019-04-12 15:00:00,9.69,1,2019,04,12,30
2019-04-12 15:30:00,6.0,1,2019,04,12,31
2019-04-12 16:30:00,8.0,1,2019,04,12,33
2019-04-12 17:00:00,306.65,2,2019,04,12,34
2019-04-12 17:30:00,49.3,6,2019,04,12,35
2019-04-12 18:00:00,12.64,2,2019,04,12,36
2019-04-12 18:30:00,62.33,3,2019,04,12,37
2019-04-13 08:00:00,30.0,1,2019,04,13,16
2019-04-13 08:30:00,51.96,3,2019,04,13,17
2019-04-13 09:00:00,42.0,2,2019,04,13,18
2019-04-13 09:30:00,43.0,1,2019,04,13,19
2019-04-13 10:00:00,4.0,2,2019,04,13,20
2019-04-13 10:30:00,34.0,3,2019,04,13,21
2019-04-13 11:00:00,89.74,3,2019,04,13,22
2019-04-13 11:30:00,120.65,4,2019,04,13,23
2019-04-13 12:00:00,140.84,9,2019,04,13,24
2019-04-13 12:30:00,132.0,4,2019,04,13,25
2019-04-13 13:00:00,191.0,7,2019,04,13,26
2019-04-13 13:30:00,99.25,5,2019,04,13,27
2019-04-15 07:30:00,243.18,1,2019,04,15,15
2019-04-15 08:00:00,285.0,4,2019,04,15,16
2019-04-15 08:30:00,877.0,7,2019,04,15,17
2019-04-15 09:00:00,463.0,1,2019,04,15,18
2019-04-15 09:30:00,335.53,4,2019,04,15,19
2019-04-15 10:00:00,600.52,7,2019,04,15,20
2019-04-15 10:30:00,108.0,2,2019,04,15,21
2019-04-15 11:00:00,187.78,4,2019,04,15,22
2019-04-15 11:30:00,90.0,8,2019,04,15,23
2019-04-15 12:00:00,16.0,3,2019,04,15,24
2019-04-15 12:30:00,90.68,3,2019,04,15,25
2019-04-15 13:00:00,65.0,4,2019,04,15,26
2019-04-15 14:00:00,65.55,1,2019,04,15,28
2019-04-15 14:30:00,2.0,2,2019,04,15,29
2019-04-15 15:00:00,103.0,3,2019,04,15,30
2019-04-15 15:30:00,30.0,2,2019,04,15,31
2019-04-15 16:00:00,99.82,2,2019,04,15,32
2019-04-15 16:30:00,13.0,3,2019,04,15,33
2019-04-15 17:00:00,82.0,3,2019,04,15,34
2019-04-15 17:30:00,30.66,1,2019,04,15,35
2019-04-15 18:00:00,20.0,2,2019,04,15,36
2019-04-15 18:30:00,59.0,5,2019,04,15,37
2019-04-16 07:30:00,258.0,3,2019,04,16,15
2019-04-16 08:00:00,364.0,8,2019,04,16,16
2019-04-16 08:30:00,3.0,1,2019,04,16,17
2019-04-16 09:00:00,12.0,2,2019,04,16,18
2019-04-16 09:30:00,134.22,4,2019,04,16,19
2019-04-16 10:00:00,185.20999999999998,4,2019,04,16,20
2019-04-16 10:30:00,239.65,7,2019,04,16,21
2019-04-16 11:00:00,118.02,12,2019,04,16,22
2019-04-16 11:30:00,407.03,5,2019,04,16,23
2019-04-16 12:00:00,78.83,3,2019,04,16,24
2019-04-16 12:30:00,92.0,2,2019,04,16,25
2019-04-16 13:00:00,206.29,3,2019,04,16,26
2019-04-16 13:30:00,152.17000000000002,4,2019,04,16,27
2019-04-16 14:00:00,85.0,4,2019,04,16,28
2019-04-16 14:30:00,327.49,6,2019,04,16,29
2019-04-16 15:00:00,11.0,2,2019,04,16,30
2019-04-16 16:30:00,30.86,4,2019,04,16,33
2019-04-16 17:00:00,115.11,2,2019,04,16,34
2019-04-16 17:30:00,263.26,7,2019,04,16,35
2019-04-16 18:30:00,87.64,4,2019,04,16,37
2019-04-16 19:00:00,59.0,2,2019,04,16,38
2019-04-17 08:00:00,697.0,9,2019,04,17,16
2019-04-17 08:30:00,371.0,10,2019,04,17,17
2019-04-17 09:00:00,37.0,5,2019,04,17,18
2019-04-17 09:30:00,138.22,6,2019,04,17,19
2019-04-17 10:00:00,310.46,4,2019,04,17,20
2019-04-17 10:30:00,205.88,6,2019,04,17,21
2019-04-17 11:00:00,21.47,3,2019,04,17,22
2019-04-17 11:30:00,122.01,6,2019,04,17,23
2019-04-17 12:00:00,26.1,3,2019,04,17,24
2019-04-17 12:30:00,67.18,2,2019,04,17,25
2019-04-17 13:00:00,80.0,5,2019,04,17,26
2019-04-17 13:30:00,260.0,4,2019,04,17,27
2019-04-17 14:00:00,8.0,1,2019,04,17,28
2019-04-17 14:30:00,240.48,3,2019,04,17,29
2019-04-17 15:00:00,42.0,2,2019,04,17,30
2019-04-17 15:30:00,77.05,4,2019,04,17,31
2019-04-17 16:00:00,58.07,3,2019,04,17,32
2019-04-17 16:30:00,103.0,6,2019,04,17,33
2019-04-17 17:00:00,55.379999999999995,4,2019,04,17,34
2019-04-17 17:30:00,184.95000000000002,6,2019,04,17,35
2019-04-17 18:00:00,256.26,6,2019,04,17,36
2019-04-17 18:30:00,171.24,5,2019,04,17,37
2019-04-20 08:00:00,46.81,3,2019,04,20,16
2019-04-20 08:30:00,90.18,2,2019,04,20,17
2019-04-20 09:00:00,251.68,4,2019,04,20,18
2019-04-20 09:30:00,105.0,6,2019,04,20,19
2019-04-20 10:00:00,66.0,5,2019,04,20,20
2019-04-20 10:30:00,62.97,6,2019,04,20,21
2019-04-20 11:00:00,68.35,6,2019,04,20,22
2019-04-20 11:30:00,388.0,10,2019,04,20,23
2019-04-20 12:00:00,497.0,9,2019,04,20,24
2019-04-20 12:30:00,246.26,6,2019,04,20,25
2019-04-20 13:00:00,119.21000000000001,6,2019,04,20,26
2019-04-20 13:30:00,60.36,6,2019,04,20,27
2019-04-20 14:00:00,69.67,1,2019,04,20,28
2019-04-22 08:00:00,27445.0,2,2019,04,22,16
2019-04-22 08:30:00,195.0,4,2019,04,22,17
2019-04-22 09:00:00,50.89,4,2019,04,22,18
2019-04-22 09:30:00,32.33,2,2019,04,22,19
2019-04-22 10:00:00,456.21000000000004,8,2019,04,22,20
2019-04-22 10:30:00,14.0,1,2019,04,22,21
2019-04-22 11:00:00,540.63,4,2019,04,22,22
2019-04-22 11:30:00,225.59,9,2019,04,22,23
2019-04-22 12:00:00,72.0,5,2019,04,22,24
2019-04-22 12:30:00,133.0,4,2019,04,22,25
2019-04-22 13:00:00,15.49,2,2019,04,22,26
2019-04-22 13:30:00,81.09,2,2019,04,22,27
2019-04-22 14:00:00,6.0,1,2019,04,22,28
2019-04-22 14:30:00,25.0,3,2019,04,22,29
2019-04-22 15:30:00,12.0,1,2019,04,22,31
2019-04-22 16:00:00,193.0,4,2019,04,22,32
2019-04-22 17:00:00,751.0,3,2019,04,22,34
2019-04-22 17:30:00,75.0,4,2019,04,22,35
2019-04-22 18:30:00,218.0,5,2019,04,22,37
2019-04-23 07:30:00,120.0,1,2019,04,23,15
2019-04-23 08:00:00,1691.4299999999998,10,2019,04,23,16
2019-04-23 08:30:00,108.0,2,2019,04,23,17
2019-04-23 09:00:00,91.0,3,2019,04,23,18
2019-04-23 09:30:00,191.52,6,2019,04,23,19
2019-04-23 10:00:00,136.36,5,2019,04,23,20
2019-04-23 10:30:00,88.18,4,2019,04,23,21
2019-04-23 11:00:00,298.78,9,2019,04,23,22
2019-04-23 11:30:00,14.0,2,2019,04,23,23
2019-04-23 12:00:00,10.92,2,2019,04,23,24
2019-04-23 12:30:00,205.19,2,2019,04,23,25
2019-04-23 13:30:00,105.36,5,2019,04,23,27
2019-04-23 14:00:00,55.76,3,2019,04,23,28
2019-04-23 15:00:00,11.0,1,2019,04,23,30
2019-04-23 16:00:00,41.01,4,2019,04,23,32
2019-04-23 16:30:00,63.0,5,2019,04,23,33
2019-04-23 17:00:00,251.0,5,2019,04,23,34
2019-04-23 17:30:00,12.0,1,2019,04,23,35
2019-04-23 18:00:00,71.0,1,2019,04,23,36
2019-04-23 18:30:00,17.47,3,2019,04,23,37
2019-04-24 08:00:00,399.0,7,2019,04,24,16
2019-04-24 08:30:00,842.2,7,2019,04,24,17
2019-04-24 09:00:00,91.93,5,2019,04,24,18
2019-04-24 09:30:00,97.07,6,2019,04,24,19
2019-04-24 10:00:00,44.67,3,2019,04,24,20
2019-04-24 10:30:00,406.65,5,2019,04,24,21
2019-04-24 11:00:00,21.0,2,2019,04,24,22
2019-04-24 11:30:00,70.0,3,2019,04,24,23
2019-04-24 12:00:00,7.0,1,2019,04,24,24
2019-04-24 12:30:00,26.0,5,2019,04,24,25
2019-04-24 13:30:00,3.0,1,2019,04,24,27
2019-04-24 14:00:00,28.0,2,2019,04,24,28
2019-04-24 14:30:00,77.85,3,2019,04,24,29
2019-04-24 15:00:00,34.0,4,2019,04,24,30
2019-04-24 16:00:00,17.0,2,2019,04,24,32
2019-04-24 16:30:00,122.0,3,2019,04,24,33
2019-04-24 17:00:00,11.0,1,2019,04,24,34
2019-04-24 17:30:00,10.0,4,2019,04,24,35
2019-04-24 18:00:00,31.0,1,2019,04,24,36
2019-04-24 18:30:00,1.0,1,2019,04,24,37
2019-04-25 07:30:00,127.0,1,2019,04,25,15
2019-04-25 08:00:00,224.0,4,2019,04,25,16
2019-04-25 08:30:00,197.0,5,2019,04,25,17
2019-04-25 09:00:00,186.96,7,2019,04,25,18
2019-04-25 09:30:00,62.02,2,2019,04,25,19
2019-04-25 10:30:00,43.38,4,2019,04,25,21
2019-04-25 11:00:00,29.0,3,2019,04,25,22
2019-04-25 11:30:00,342.46,4,2019,04,25,23
2019-04-25 12:00:00,117.0,6,2019,04,25,24
2019-04-25 12:30:00,70.91,5,2019,04,25,25
2019-04-25 13:00:00,20.259999999999998,3,2019,04,25,26
2019-04-25 13:30:00,16.22,2,2019,04,25,27
2019-04-25 14:00:00,20.0,2,2019,04,25,28
2019-04-25 14:30:00,9.0,2,2019,04,25,29
2019-04-25 16:00:00,206.57,4,2019,04,25,32
2019-04-25 16:30:00,51.0,3,2019,04,25,33
2019-04-25 17:00:00,74.47999999999999,3,2019,04,25,34
2019-04-25 17:30:00,296.0,2,2019,04,25,35
2019-04-25 18:00:00,3.0,1,2019,04,25,36
2019-04-25 18:30:00,27.0,1,2019,04,25,37
2019-04-26 07:30:00,78.0,2,2019,04,26,15
2019-04-26 08:00:00,1313.47,9,2019,04,26,16
2019-04-26 08:30:00,98.47999999999999,5,2019,04,26,17
2019-04-26 09:00:00,328.51,3,2019,04,26,18
2019-04-26 09:30:00,213.9,6,2019,04,26,19
2019-04-26 10:30:00,54.040000000000006,3,2019,04,26,21
2019-04-26 11:00:00,43.31,2,2019,04,26,22
2019-04-26 12:00:00,39.57,3,2019,04,26,24
2019-04-26 12:30:00,174.54000000000002,6,2019,04,26,25
2019-04-26 13:00:00,32.0,3,2019,04,26,26
2019-04-26 13:30:00,138.06,4,2019,04,26,27
2019-04-26 14:00:00,206.87,2,2019,04,26,28
2019-04-26 14:30:00,24.0,1,2019,04,26,29
2019-04-26 15:30:00,49.4,4,2019,04,26,31
2019-04-26 16:30:00,108.46000000000001,5,2019,04,26,33
2019-04-26 17:00:00,115.0,3,2019,04,26,34
2019-04-26 17:30:00,12.0,1,2019,04,26,35
2019-04-26 18:00:00,145.11,11,2019,04,26,36
2019-04-26 18:30:00,29.86,3,2019,04,26,37
2019-04-27 08:00:00,70.0,2,2019,04,27,16
2019-04-27 08:30:00,67.41,4,2019,04,27,17
2019-04-27 09:30:00,106.38,4,2019,04,27,19
2019-04-27 10:00:00,29.0,5,2019,04,27,20
2019-04-27 10:30:00,76.0,3,2019,04,27,21
2019-04-27 11:00:00,94.0,5,2019,04,27,22
2019-04-27 11:30:00,96.0,7,2019,04,27,23
2019-04-27 12:00:00,94.59,7,2019,04,27,24
2019-04-27 12:30:00,23.0,3,2019,04,27,25
2019-04-27 13:00:00,37.0,3,2019,04,27,26
2019-04-27 13:30:00,130.36,3,2019,04,27,27
2019-04-29 07:30:00,273.0,2,2019,04,29,15
2019-04-29 08:30:00,177.0,5,2019,04,29,17
2019-04-29 09:00:00,40.58,3,2019,04,29,18
2019-04-29 09:30:00,31.0,3,2019,04,29,19
2019-04-29 10:00:00,15.0,1,2019,04,29,20
2019-04-29 10:30:00,2746.0,4,2019,04,29,21
2019-04-29 11:00:00,111.28999999999999,4,2019,04,29,22
2019-04-29 11:30:00,33.0,4,2019,04,29,23
2019-04-29 12:00:00,150.05,4,2019,04,29,24
2019-04-29 12:30:00,139.47,6,2019,04,29,25
2019-04-29 13:00:00,134.0,5,2019,04,29,26
2019-04-29 13:30:00,77.0,2,2019,04,29,27
2019-04-29 14:00:00,100.24,3,2019,04,29,28
2019-04-29 14:30:00,28.29,2,2019,04,29,29
2019-04-29 15:00:00,120.0,3,2019,04,29,30
2019-04-29 15:30:00,21.0,2,2019,04,29,31
2019-04-29 16:00:00,286.0,2,2019,04,29,32
2019-04-29 16:30:00,102.0,1,2019,04,29,33
2019-04-29 17:00:00,127.0,5,2019,04,29,34
2019-04-29 17:30:00,5.3,1,2019,04,29,35
2019-04-29 18:00:00,8.0,2,2019,04,29,36
2019-04-29 18:30:00,31.22,3,2019,04,29,37
2019-04-30 07:30:00,241.0,1,2019,04,30,15
2019-04-30 08:00:00,776.0,8,2019,04,30,16
2019-04-30 08:30:00,68.0,4,2019,04,30,17
2019-04-30 09:00:00,9218.25,7,2019,04,30,18
2019-04-30 09:30:00,171.07,6,2019,04,30,19
2019-04-30 10:00:00,66.64,5,2019,04,30,20
2019-04-30 10:30:00,110.0,6,2019,04,30,21
2019-04-30 11:00:00,138.0,3,2019,04,30,22
2019-04-30 11:30:00,139.85,9,2019,04,30,23
2019-04-30 12:00:00,34.0,3,2019,04,30,24
2019-04-30 12:30:00,54.0,3,2019,04,30,25
2019-04-30 13:00:00,90.0,7,2019,04,30,26
2019-04-30 13:30:00,379.15,4,2019,04,30,27
2019-04-30 14:00:00,64.79,3,2019,04,30,28
2019-04-30 14:30:00,205.0,5,2019,04,30,29
2019-04-30 15:00:00,1.0,1,2019,04,30,30
2019-04-30 15:30:00,25.8,2,2019,04,30,31
2019-04-30 16:00:00,8.0,1,2019,04,30,32
2019-04-30 16:30:00,133.29,5,2019,04,30,33
2019-04-30 17:00:00,109.16999999999999,7,2019,04,30,34
2019-04-30 17:30:00,213.0,2,2019,04,30,35
2019-04-30 18:00:00,345.0,8,2019,04,30,36
2019-04-30 18:30:00,178.39,6,2019,04,30,37
2019-05-02 07:30:00,125.0,3,2019,05,02,15
2019-05-02 08:00:00,336.61,7,2019,05,02,16
2019-05-02 08:30:00,20.0,1,2019,05,02,17
2019-05-02 09:00:00,50.0,1,2019,05,02,18
2019-05-02 09:30:00,231.01,7,2019,05,02,19
2019-05-02 10:00:00,329.0,9,2019,05,02,20
2019-05-02 11:00:00,51.339999999999996,4,2019,05,02,22
2019-05-02 11:30:00,8.07,1,2019,05,02,23
2019-05-02 12:00:00,152.0,5,2019,05,02,24
2019-05-02 12:30:00,216.0,4,2019,05,02,25
2019-05-02 13:00:00,75.0,3,2019,05,02,26
2019-05-02 13:30:00,10.0,1,2019,05,02,27
2019-05-02 14:00:00,19.0,2,2019,05,02,28
2019-05-02 15:00:00,19.16,2,2019,05,02,30
2019-05-02 16:00:00,99.0,4,2019,05,02,32
2019-05-02 16:30:00,248.0,5,2019,05,02,33
2019-05-02 17:00:00,37.47,2,2019,05,02,34
2019-05-02 17:30:00,26.0,4,2019,05,02,35
2019-05-02 18:00:00,21.0,3,2019,05,02,36
2019-05-02 18:30:00,40.0,3,2019,05,02,37
2019-05-03 07:30:00,132.0,1,2019,05,03,15
2019-05-03 08:00:00,382.0,9,2019,05,03,16
2019-05-03 08:30:00,398.03,9,2019,05,03,17
2019-05-03 09:00:00,175.0,8,2019,05,03,18
2019-05-03 09:30:00,115.0,4,2019,05,03,19
2019-05-03 10:00:00,400.61,6,2019,05,03,20
2019-05-03 10:30:00,10.0,1,2019,05,03,21
2019-05-03 11:00:00,94.92,4,2019,05,03,22
2019-05-03 11:30:00,57.06,7,2019,05,03,23
2019-05-03 12:00:00,111.94,2,2019,05,03,24
2019-05-03 12:30:00,51.0,4,2019,05,03,25
2019-05-03 13:00:00,28.08,4,2019,05,03,26
2019-05-03 13:30:00,25.4,3,2019,05,03,27
2019-05-03 14:00:00,11.0,2,2019,05,03,28
2019-05-03 14:30:00,27.0,3,2019,05,03,29
2019-05-03 15:00:00,30.51,4,2019,05,03,30
2019-05-03 15:30:00,142.87,4,2019,05,03,31
2019-05-03 16:00:00,2.79,1,2019,05,03,32
2019-05-03 16:30:00,369.45,5,2019,05,03,33
2019-05-03 17:00:00,129.0,6,2019,05,03,34
2019-05-03 17:30:00,146.32,10,2019,05,03,35
2019-05-03 18:00:00,73.59,3,2019,05,03,36
2019-05-03 18:30:00,82.0,6,2019,05,03,37
2019-05-04 08:30:00,41.77,2,2019,05,04,17
2019-05-04 09:00:00,79.0,1,2019,05,04,18
2019-05-04 09:30:00,22.0,1,2019,05,04,19
2019-05-04 10:00:00,93.59,2,2019,05,04,20
2019-05-04 10:30:00,3.0,1,2019,05,04,21
2019-05-04 11:00:00,163.97,12,2019,05,04,22
2019-05-04 11:30:00,119.0,4,2019,05,04,23
2019-05-04 12:00:00,40.47,2,2019,05,04,24
2019-05-04 12:30:00,204.41,10,2019,05,04,25
2019-05-04 13:00:00,167.33,7,2019,05,04,26
2019-05-04 13:30:00,72.0,9,2019,05,04,27
2019-05-04 14:00:00,10.95,1,2019,05,04,28
2019-05-06 07:30:00,30.0,1,2019,05,06,15
2019-05-06 08:00:00,495.26,2,2019,05,06,16
2019-05-06 08:30:00,240.0,1,2019,05,06,17
2019-05-06 09:00:00,42.0,4,2019,05,06,18
2019-05-06 09:30:00,1874.0,5,2019,05,06,19
2019-05-06 10:00:00,323.0,3,2019,05,06,20
2019-05-06 10:30:00,64.0,1,2019,05,06,21
2019-05-06 11:00:00,210.15,2,2019,05,06,22
2019-05-06 11:30:00,151.0,2,2019,05,06,23
2019-05-06 12:00:00,283.03999999999996,5,2019,05,06,24
2019-05-06 12:30:00,318.97,8,2019,05,06,25
2019-05-06 13:00:00,97.57,5,2019,05,06,26
2019-05-06 13:30:00,12.7,1,2019,05,06,27
2019-05-06 14:30:00,253.0,3,2019,05,06,29
2019-05-06 15:00:00,9.0,1,2019,05,06,30
2019-05-06 16:00:00,87.0,3,2019,05,06,32
2019-05-06 16:30:00,13.0,1,2019,05,06,33
2019-05-06 17:00:00,78.01,4,2019,05,06,34
2019-05-06 18:00:00,45.0,4,2019,05,06,36
2019-05-06 18:30:00,72.42,6,2019,05,06,37
2019-05-07 07:30:00,115.0,3,2019,05,07,15
2019-05-07 08:00:00,217.0,4,2019,05,07,16
2019-05-07 08:30:00,625.0,6,2019,05,07,17
2019-05-07 09:00:00,163.36,6,2019,05,07,18
2019-05-07 09:30:00,78.0,5,2019,05,07,19
2019-05-07 10:00:00,149.76,7,2019,05,07,20
2019-05-07 10:30:00,263.65,9,2019,05,07,21
2019-05-07 11:00:00,101.68,2,2019,05,07,22
2019-05-07 11:30:00,275.4,6,2019,05,07,23
2019-05-07 12:00:00,32.0,3,2019,05,07,24
2019-05-07 12:30:00,55.27,3,2019,05,07,25
2019-05-07 13:00:00,198.57,2,2019,05,07,26
2019-05-07 13:30:00,11.0,1,2019,05,07,27
2019-05-07 14:00:00,231.99,7,2019,05,07,28
2019-05-07 14:30:00,88.19,2,2019,05,07,29
2019-05-07 15:30:00,40.0,1,2019,05,07,31
2019-05-07 16:00:00,16.58,1,2019,05,07,32
2019-05-07 16:30:00,34.230000000000004,3,2019,05,07,33
2019-05-07 17:00:00,3.0,1,2019,05,07,34
2019-05-07 17:30:00,22.45,2,2019,05,07,35
2019-05-07 18:00:00,1.0,1,2019,05,07,36
2019-05-08 07:30:00,171.0,3,2019,05,08,15
2019-05-08 08:00:00,993.0,7,2019,05,08,16
2019-05-08 08:30:00,19.0,2,2019,05,08,17
2019-05-08 09:00:00,20.0,5,2019,05,08,18
2019-05-08 09:30:00,36.0,2,2019,05,08,19
2019-05-08 10:00:00,53.14,7,2019,05,08,20
2019-05-08 10:30:00,66.63,4,2019,05,08,21
2019-05-08 11:00:00,10.0,2,2019,05,08,22
2019-05-08 11:30:00,24.53,3,2019,05,08,23
2019-05-08 12:00:00,37.05,5,2019,05,08,24
2019-05-08 13:00:00,116.0,5,2019,05,08,26
2019-05-08 14:00:00,70.17,2,2019,05,08,28
2019-05-08 14:30:00,4.65,2,2019,05,08,29
2019-05-08 15:30:00,50.0,4,2019,05,08,31
2019-05-08 16:00:00,12.0,4,2019,05,08,32
2019-05-08 16:30:00,96.0,2,2019,05,08,33
2019-05-08 17:00:00,25.0,3,2019,05,08,34
2019-05-08 17:30:00,160.4,4,2019,05,08,35
2019-05-08 18:00:00,108.16,2,2019,05,08,36
2019-05-08 18:30:00,94.00999999999999,6,2019,05,08,37
2019-05-09 08:00:00,417.0,5,2019,05,09,16
2019-05-09 08:30:00,112.0,3,2019,05,09,17
2019-05-09 09:00:00,163.82,6,2019,05,09,18
2019-05-09 09:30:00,31.58,3,2019,05,09,19
2019-05-09 10:00:00,16.0,1,2019,05,09,20
2019-05-09 10:30:00,262.0,2,2019,05,09,21
2019-05-09 11:00:00,17.0,1,2019,05,09,22
2019-05-09 11:30:00,19.0,1,2019,05,09,23
2019-05-09 12:00:00,128.0,4,2019,05,09,24
2019-05-09 12:30:00,134.0,3,2019,05,09,25
2019-05-09 13:00:00,70.0,8,2019,05,09,26
2019-05-09 13:30:00,25.0,2,2019,05,09,27
2019-05-09 14:00:00,5.0,1,2019,05,09,28
2019-05-09 14:30:00,11.0,1,2019,05,09,29
2019-05-09 15:30:00,2.0,1,2019,05,09,31
2019-05-09 16:00:00,345.5,4,2019,05,09,32
2019-05-09 16:30:00,87.39,1,2019,05,09,33
2019-05-09 17:00:00,39.0,2,2019,05,09,34
2019-05-09 17:30:00,18.0,3,2019,05,09,35
2019-05-09 18:00:00,33.0,3,2019,05,09,36
2019-05-10 07:30:00,446.0,3,2019,05,10,15
2019-05-10 08:00:00,227.0,6,2019,05,10,16
2019-05-10 08:30:00,306.0,7,2019,05,10,17
2019-05-10 09:00:00,112.78,6,2019,05,10,18
2019-05-10 09:30:00,83.0,4,2019,05,10,19
2019-05-10 10:00:00,7.84,2,2019,05,10,20
2019-05-10 10:30:00,5.95,4,2019,05,10,21
2019-05-10 11:00:00,154.93,2,2019,05,10,22
2019-05-10 11:30:00,57.03,5,2019,05,10,23
2019-05-10 12:00:00,43.0,5,2019,05,10,24
2019-05-10 12:30:00,38.86,5,2019,05,10,25
2019-05-10 13:00:00,47.92,4,2019,05,10,26
2019-05-10 13:30:00,13.78,3,2019,05,10,27
2019-05-10 14:00:00,37.0,3,2019,05,10,28
2019-05-10 14:30:00,51.01,4,2019,05,10,29
2019-05-10 15:00:00,14.0,3,2019,05,10,30
2019-05-10 15:30:00,97.08,4,2019,05,10,31
2019-05-10 16:30:00,82.2,6,2019,05,10,33
2019-05-10 17:00:00,27.0,2,2019,05,10,34
2019-05-10 17:30:00,73.0,4,2019,05,10,35
2019-05-10 18:00:00,51.0,5,2019,05,10,36
2019-05-10 18:30:00,56.0,4,2019,05,10,37
2019-05-11 08:00:00,29.0,1,2019,05,11,16
2019-05-11 08:30:00,21.0,1,2019,05,11,17
2019-05-11 09:30:00,178.0,4,2019,05,11,19
2019-05-11 10:00:00,46.0,1,2019,05,11,20
2019-05-11 10:30:00,42.0,3,2019,05,11,21
2019-05-11 11:00:00,91.41,4,2019,05,11,22
2019-05-11 11:30:00,94.0,7,2019,05,11,23
2019-05-11 12:00:00,72.68,4,2019,05,11,24
2019-05-11 12:30:00,71.53,4,2019,05,11,25
2019-05-11 13:00:00,88.0,5,2019,05,11,26
2019-05-11 13:30:00,87.72,4,2019,05,11,27
2019-05-13 07:30:00,121.0,1,2019,05,13,15
2019-05-13 08:00:00,114.0,1,2019,05,13,16
2019-05-13 08:30:00,33.0,2,2019,05,13,17
2019-05-13 09:00:00,20.119999999999997,2,2019,05,13,18
2019-05-13 09:30:00,401.72,3,2019,05,13,19
2019-05-13 10:00:00,45.0,2,2019,05,13,20
2019-05-13 11:00:00,404.26,10,2019,05,13,22
2019-05-13 11:30:00,50.980000000000004,3,2019,05,13,23
2019-05-13 12:00:00,195.0,4,2019,05,13,24
2019-05-13 12:30:00,108.0,2,2019,05,13,25
2019-05-13 13:00:00,25.72,3,2019,05,13,26
2019-05-13 13:30:00,24.0,3,2019,05,13,27
2019-05-13 14:30:00,15.0,1,2019,05,13,29
2019-05-13 16:30:00,3.0,1,2019,05,13,33
2019-05-13 17:00:00,116.0,6,2019,05,13,34
2019-05-13 17:30:00,13.0,1,2019,05,13,35
2019-05-13 18:00:00,18.0,4,2019,05,13,36
2019-05-14 07:30:00,226.0,1,2019,05,14,15
2019-05-14 08:00:00,265.85,7,2019,05,14,16
2019-05-14 08:30:00,200.0,4,2019,05,14,17
2019-05-14 09:00:00,529.61,12,2019,05,14,18
2019-05-14 09:30:00,111.0,6,2019,05,14,19
2019-05-14 10:00:00,123.0,1,2019,05,14,20
2019-05-14 10:30:00,100.99000000000001,7,2019,05,14,21
2019-05-14 11:00:00,62.0,2,2019,05,14,22
2019-05-14 11:30:00,58.09,2,2019,05,14,23
2019-05-14 12:00:00,110.0,3,2019,05,14,24
2019-05-14 12:30:00,72.0,3,2019,05,14,25
2019-05-14 13:00:00,14.0,1,2019,05,14,26
2019-05-14 13:30:00,145.04,4,2019,05,14,27
2019-05-14 14:00:00,35.0,2,2019,05,14,28
2019-05-14 14:30:00,8.0,2,2019,05,14,29
2019-05-14 15:00:00,50.0,2,2019,05,14,30
2019-05-14 15:30:00,87.39,2,2019,05,14,31
2019-05-14 16:00:00,19.0,1,2019,05,14,32
2019-05-14 16:30:00,65.0,2,2019,05,14,33
2019-05-14 17:00:00,3.0,1,2019,05,14,34
2019-05-14 17:30:00,49.0,1,2019,05,14,35
2019-05-14 18:00:00,82.17,2,2019,05,14,36
2019-05-14 18:30:00,14.0,1,2019,05,14,37
2019-05-15 07:30:00,548.17,5,2019,05,15,15
2019-05-15 08:00:00,526.0,2,2019,05,15,16
2019-05-15 08:30:00,38.0,3,2019,05,15,17
2019-05-15 09:00:00,25.93,3,2019,05,15,18
