ds,sales,n_clients,year,month,day,halfhour
2019-08-19 12:30:00,41.35,12,2019,08,19,25
2019-08-19 13:00:00,110.79,16,2019,08,19,26
2019-08-19 13:30:00,76.21,13,2019,08,19,27
2019-08-19 14:00:00,25.0,3,2019,08,19,28
2019-08-20 08:30:00,6.0,3,2019,08,20,17
2019-08-20 09:00:00,19.08,5,2019,08,20,18
2019-08-20 09:30:00,21.09,7,2019,08,20,19
2019-08-20 10:00:00,1.0,1,2019,08,20,20
2019-08-20 10:30:00,43.0,8,2019,08,20,21
2019-08-20 11:00:00,39.54,12,2019,08,20,22
2019-08-20 11:30:00,30.689999999999998,10,2019,08,20,23
2019-08-20 12:00:00,39.0,9,2019,08,20,24
2019-08-20 12:30:00,50.82,13,2019,08,20,25
2019-08-20 13:00:00,56.0,14,2019,08,20,26
2019-08-20 13:30:00,76.32,12,2019,08,20,27
2019-08-20 14:00:00,8.0,4,2019,08,20,28
2019-08-21 08:30:00,3.21,1,2019,08,21,17
2019-08-21 09:00:00,31.92,6,2019,08,21,18
2019-08-21 09:30:00,5.0,3,2019,08,21,19
2019-08-21 10:00:00,44.1,12,2019,08,21,20
2019-08-21 10:30:00,31.0,9,2019,08,21,21
2019-08-21 11:00:00,11.0,4,2019,08,21,22
2019-08-21 11:30:00,88.35,8,2019,08,21,23
2019-08-21 12:00:00,84.7,11,2019,08,21,24
2019-08-21 12:30:00,55.0,9,2019,08,21,25
2019-08-21 13:00:00,81.3,18,2019,08,21,26
2019-08-21 13:30:00,40.0,5,2019,08,21,27
2019-08-21 14:00:00,17.0,5,2019,08,21,28
2019-08-22 08:30:00,3.0,2,2019,08,22,17
2019-08-22 09:00:00,18.0,5,2019,08,22,18
2019-08-22 09:30:00,29.17,7,2019,08,22,19
2019-08-22 10:00:00,31.37,7,2019,08,22,20
2019-08-22 10:30:00,30.0,11,2019,08,22,21
2019-08-22 11:00:00,18.0,9,2019,08,22,22
2019-08-22 11:30:00,59.120000000000005,14,2019,08,22,23
2019-08-22 12:00:00,41.0,10,2019,08,22,24
2019-08-22 12:30:00,71.73,13,2019,08,22,25
2019-08-22 13:00:00,49.84,13,2019,08,22,26
2019-08-22 13:30:00,39.92,7,2019,08,22,27
2019-08-22 14:00:00,8.0,3,2019,08,22,28
2019-08-23 08:30:00,1.0,1,2019,08,23,17
2019-08-23 09:00:00,10.0,2,2019,08,23,18
2019-08-23 09:30:00,56.55,10,2019,08,23,19
2019-08-23 10:00:00,85.0,8,2019,08,23,20
2019-08-23 10:30:00,34.25,9,2019,08,23,21
2019-08-23 11:00:00,51.0,8,2019,08,23,22
2019-08-23 11:30:00,151.23000000000002,19,2019,08,23,23
2019-08-23 12:00:00,56.78,13,2019,08,23,24
2019-08-23 12:30:00,58.0,14,2019,08,23,25
2019-08-23 13:00:00,50.92,18,2019,08,23,26
2019-08-23 13:30:00,91.33,11,2019,08,23,27
2019-08-23 14:00:00,23.0,4,2019,08,23,28
2019-08-24 08:30:00,24.0,1,2019,08,24,17
2019-08-24 09:00:00,34.95,7,2019,08,24,18
2019-08-24 09:30:00,38.769999999999996,6,2019,08,24,19
2019-08-24 10:00:00,27.68,7,2019,08,24,20
2019-08-24 10:30:00,30.0,5,2019,08,24,21
2019-08-24 11:00:00,41.31,10,2019,08,24,22
2019-08-24 11:30:00,57.66,16,2019,08,24,23
2019-08-24 12:00:00,53.0,11,2019,08,24,24
2019-08-24 12:30:00,56.3,19,2019,08,24,25
2019-08-24 13:00:00,98.56,21,2019,08,24,26
2019-08-24 13:30:00,56.16,5,2019,08,24,27
2019-08-26 08:30:00,3.0,1,2019,08,26,17
2019-08-26 09:00:00,72.34,9,2019,08,26,18
2019-08-26 09:30:00,19.57,6,2019,08,26,19
2019-08-26 10:00:00,10.55,4,2019,08,26,20
2019-08-26 10:30:00,24.0,8,2019,08,26,21
2019-08-26 11:00:00,60.08,10,2019,08,26,22
2019-08-26 11:30:00,55.17,11,2019,08,26,23
2019-08-26 12:00:00,72.0,17,2019,08,26,24
2019-08-26 12:30:00,74.83,18,2019,08,26,25
2019-08-26 13:00:00,38.75,15,2019,08,26,26
2019-08-26 13:30:00,72.84,12,2019,08,26,27
2019-08-26 14:00:00,6.0,3,2019,08,26,28
2019-08-27 08:30:00,11.0,2,2019,08,27,17
2019-08-27 09:00:00,22.77,4,2019,08,27,18
2019-08-27 09:30:00,41.83,8,2019,08,27,19
2019-08-27 10:00:00,23.0,5,2019,08,27,20
2019-08-27 10:30:00,36.0,11,2019,08,27,21
2019-08-27 11:00:00,38.0,14,2019,08,27,22
2019-08-27 11:30:00,17.64,7,2019,08,27,23
2019-08-27 12:00:00,65.3,10,2019,08,27,24
2019-08-27 12:30:00,45.21,10,2019,08,27,25
2019-08-27 13:00:00,41.25,11,2019,08,27,26
2019-08-27 13:30:00,58.269999999999996,11,2019,08,27,27
2019-08-27 14:00:00,14.0,4,2019,08,27,28
2019-08-28 08:30:00,2.39,1,2019,08,28,17
2019-08-28 09:00:00,28.54,3,2019,08,28,18
2019-08-28 09:30:00,41.0,11,2019,08,28,19
2019-08-28 10:00:00,23.83,6,2019,08,28,20
2019-08-28 10:30:00,59.6,9,2019,08,28,21
2019-08-28 11:00:00,36.41,9,2019,08,28,22
2019-08-28 11:30:00,43.9,11,2019,08,28,23
2019-08-28 12:00:00,19.0,5,2019,08,28,24
2019-08-28 12:30:00,72.58,12,2019,08,28,25
2019-08-28 13:00:00,65.0,14,2019,08,28,26
2019-08-28 13:30:00,50.63,7,2019,08,28,27
2019-08-28 14:00:00,3.33,3,2019,08,28,28
2019-08-29 08:30:00,10.0,4,2019,08,29,17
2019-08-29 09:00:00,15.07,4,2019,08,29,18
2019-08-29 09:30:00,19.0,5,2019,08,29,19
2019-08-29 10:00:00,41.29,10,2019,08,29,20
2019-08-29 10:30:00,35.769999999999996,8,2019,08,29,21
2019-08-29 11:00:00,36.370000000000005,10,2019,08,29,22
2019-08-29 11:30:00,37.69,8,2019,08,29,23
2019-08-29 12:00:00,66.36,15,2019,08,29,24
2019-08-29 12:30:00,81.75,13,2019,08,29,25
2019-08-29 13:00:00,35.54,10,2019,08,29,26
2019-08-29 13:30:00,39.66,11,2019,08,29,27
2019-08-29 14:00:00,11.0,2,2019,08,29,28
2019-08-30 08:30:00,6.54,3,2019,08,30,17
2019-08-30 09:00:00,16.04,2,2019,08,30,18
2019-08-30 09:30:00,25.0,5,2019,08,30,19
2019-08-30 10:00:00,46.7,11,2019,08,30,20
2019-08-30 10:30:00,39.0,12,2019,08,30,21
2019-08-30 11:00:00,66.73,8,2019,08,30,22
2019-08-30 11:30:00,107.28999999999999,17,2019,08,30,23
2019-08-30 12:00:00,34.0,9,2019,08,30,24
2019-08-30 12:30:00,14.14,6,2019,08,30,25
2019-08-30 13:00:00,61.08,16,2019,08,30,26
2019-08-30 13:30:00,69.47999999999999,13,2019,08,30,27
2019-08-30 14:00:00,5.0,2,2019,08,30,28
2019-08-31 08:30:00,2.0,1,2019,08,31,17
2019-08-31 09:00:00,63.72,6,2019,08,31,18
2019-08-31 09:30:00,15.33,5,2019,08,31,19
2019-08-31 10:00:00,21.14,5,2019,08,31,20
2019-08-31 10:30:00,23.880000000000003,9,2019,08,31,21
2019-08-31 11:00:00,38.45,11,2019,08,31,22
2019-08-31 11:30:00,21.0,6,2019,08,31,23
2019-08-31 12:00:00,114.77000000000001,20,2019,08,31,24
2019-08-31 12:30:00,26.0,8,2019,08,31,25
2019-08-31 13:00:00,102.62,16,2019,08,31,26
2019-08-31 13:30:00,59.79,11,2019,08,31,27
2019-09-02 08:30:00,9.0,4,2019,09,02,17
2019-09-02 09:00:00,11.0,5,2019,09,02,18
2019-09-02 09:30:00,17.32,7,2019,09,02,19
2019-09-02 10:00:00,50.0,10,2019,09,02,20
2019-09-02 10:30:00,10.0,3,2019,09,02,21
2019-09-02 11:00:00,65.64999999999999,12,2019,09,02,22
2019-09-02 11:30:00,56.3,18,2019,09,02,23
2019-09-02 12:00:00,73.14,14,2019,09,02,24
2019-09-02 12:30:00,63.16,17,2019,09,02,25
2019-09-02 13:00:00,87.68,18,2019,09,02,26
2019-09-02 13:30:00,77.41,14,2019,09,02,27
2019-09-02 14:00:00,26.08,7,2019,09,02,28
2019-09-02 14:30:00,1.0,1,2019,09,02,29
2019-09-03 08:30:00,2.0,2,2019,09,03,17
2019-09-03 09:00:00,15.82,6,2019,09,03,18
2019-09-03 09:30:00,23.0,8,2019,09,03,19
2019-09-03 10:00:00,36.14,12,2019,09,03,20
2019-09-03 10:30:00,51.41,9,2019,09,03,21
2019-09-03 11:00:00,40.14,5,2019,09,03,22
2019-09-03 11:30:00,31.39,10,2019,09,03,23
2019-09-03 12:00:00,45.7,12,2019,09,03,24
2019-09-03 12:30:00,59.85,19,2019,09,03,25
2019-09-03 13:00:00,15.21,6,2019,09,03,26
2019-09-03 13:30:00,91.83,15,2019,09,03,27
2019-09-03 14:00:00,20.0,6,2019,09,03,28
2019-09-04 08:30:00,22.0,4,2019,09,04,17
2019-09-04 09:00:00,26.77,4,2019,09,04,18
2019-09-04 09:30:00,47.08,12,2019,09,04,19
2019-09-04 10:00:00,51.3,9,2019,09,04,20
2019-09-04 10:30:00,23.0,5,2019,09,04,21
2019-09-04 11:00:00,70.24000000000001,13,2019,09,04,22
2019-09-04 11:30:00,70.38,21,2019,09,04,23
2019-09-04 12:00:00,47.16,11,2019,09,04,24
2019-09-04 12:30:00,41.0,12,2019,09,04,25
2019-09-04 13:00:00,43.82,10,2019,09,04,26
2019-09-04 13:30:00,54.08,13,2019,09,04,27
2019-09-04 14:00:00,7.0,2,2019,09,04,28
2019-09-05 08:30:00,3.0,1,2019,09,05,17
2019-09-05 09:00:00,12.0,5,2019,09,05,18
2019-09-05 09:30:00,18.0,4,2019,09,05,19
2019-09-05 10:00:00,23.86,5,2019,09,05,20
2019-09-05 10:30:00,33.08,11,2019,09,05,21
2019-09-05 11:00:00,28.0,5,2019,09,05,22
2019-09-05 11:30:00,51.43,17,2019,09,05,23
2019-09-05 12:00:00,33.6,12,2019,09,05,24
2019-09-05 12:30:00,33.09,11,2019,09,05,25
2019-09-05 13:00:00,98.36,16,2019,09,05,26
2019-09-05 13:30:00,38.17,7,2019,09,05,27
2019-09-05 14:00:00,24.46,5,2019,09,05,28
2019-09-06 08:30:00,11.09,4,2019,09,06,17
2019-09-06 09:00:00,3.0,2,2019,09,06,18
2019-09-06 09:30:00,27.0,7,2019,09,06,19
2019-09-06 10:00:00,61.730000000000004,10,2019,09,06,20
2019-09-06 10:30:00,32.0,9,2019,09,06,21
2019-09-06 11:00:00,83.0,16,2019,09,06,22
2019-09-06 11:30:00,82.35,15,2019,09,06,23
2019-09-06 12:00:00,42.16,10,2019,09,06,24
2019-09-06 12:30:00,76.0,19,2019,09,06,25
2019-09-06 13:00:00,73.95,15,2019,09,06,26
2019-09-06 13:30:00,58.629999999999995,13,2019,09,06,27
2019-09-06 14:00:00,13.0,6,2019,09,06,28
2019-09-07 09:00:00,44.55,6,2019,09,07,18
2019-09-07 09:30:00,28.0,4,2019,09,07,19
2019-09-07 10:00:00,57.51,11,2019,09,07,20
2019-09-07 10:30:00,47.59,9,2019,09,07,21
2019-09-07 11:00:00,32.26,11,2019,09,07,22
2019-09-07 11:30:00,40.47,9,2019,09,07,23
2019-09-07 12:00:00,43.39,10,2019,09,07,24
2019-09-07 12:30:00,75.95,13,2019,09,07,25
2019-09-07 13:00:00,57.8,11,2019,09,07,26
2019-09-07 13:30:00,54.05,11,2019,09,07,27
2019-09-10 08:30:00,8.0,5,2019,09,10,17
2019-09-10 09:00:00,41.34,8,2019,09,10,18
2019-09-10 09:30:00,23.97,7,2019,09,10,19
2019-09-10 10:00:00,35.0,9,2019,09,10,20
2019-09-10 10:30:00,69.14,17,2019,09,10,21
2019-09-10 11:00:00,67.36,11,2019,09,10,22
2019-09-10 11:30:00,54.9,14,2019,09,10,23
2019-09-10 12:00:00,21.77,8,2019,09,10,24
2019-09-10 12:30:00,146.04000000000002,23,2019,09,10,25
2019-09-10 13:00:00,42.519999999999996,16,2019,09,10,26
2019-09-10 13:30:00,114.0,13,2019,09,10,27
2019-09-10 14:00:00,8.0,3,2019,09,10,28
2019-09-11 08:30:00,11.23,5,2019,09,11,17
2019-09-11 09:00:00,38.4,10,2019,09,11,18
2019-09-11 09:30:00,26.41,7,2019,09,11,19
2019-09-11 10:00:00,73.0,12,2019,09,11,20
2019-09-11 10:30:00,23.79,9,2019,09,11,21
2019-09-11 11:00:00,42.41,11,2019,09,11,22
2019-09-11 11:30:00,19.0,4,2019,09,11,23
2019-09-11 12:00:00,59.81999999999999,15,2019,09,11,24
2019-09-11 12:30:00,63.06,16,2019,09,11,25
2019-09-11 13:00:00,55.0,15,2019,09,11,26
2019-09-11 13:30:00,38.0,12,2019,09,11,27
2019-09-11 14:00:00,18.0,5,2019,09,11,28
2019-09-12 08:30:00,18.0,7,2019,09,12,17
2019-09-12 09:00:00,26.0,6,2019,09,12,18
2019-09-12 09:30:00,15.0,5,2019,09,12,19
2019-09-12 10:00:00,80.02,11,2019,09,12,20
2019-09-12 10:30:00,19.0,6,2019,09,12,21
2019-09-12 11:00:00,20.0,6,2019,09,12,22
2019-09-12 11:30:00,67.11,19,2019,09,12,23
2019-09-12 12:00:00,50.0,15,2019,09,12,24
2019-09-12 12:30:00,75.52,17,2019,09,12,25
2019-09-12 13:00:00,49.0,16,2019,09,12,26
2019-09-12 13:30:00,68.4,13,2019,09,12,27
2019-09-12 14:00:00,18.19,5,2019,09,12,28
2019-09-12 14:30:00,4.0,3,2019,09,12,29
2019-09-13 08:30:00,2.0,1,2019,09,13,17
2019-09-13 09:00:00,26.28,7,2019,09,13,18
2019-09-13 09:30:00,25.840000000000003,4,2019,09,13,19
2019-09-13 10:00:00,52.8,7,2019,09,13,20
2019-09-13 10:30:00,40.300000000000004,11,2019,09,13,21
2019-09-13 11:00:00,41.879999999999995,14,2019,09,13,22
2019-09-13 11:30:00,38.0,8,2019,09,13,23
2019-09-13 12:00:00,98.3,11,2019,09,13,24
2019-09-13 12:30:00,76.52000000000001,20,2019,09,13,25
2019-09-13 13:00:00,63.0,15,2019,09,13,26
2019-09-13 13:30:00,37.0,10,2019,09,13,27
2019-09-13 14:00:00,1.0,1,2019,09,13,28
2019-09-14 08:30:00,9.0,3,2019,09,14,17
2019-09-14 09:00:00,32.49,3,2019,09,14,18
2019-09-14 09:30:00,48.31,6,2019,09,14,19
2019-09-14 10:00:00,43.05,11,2019,09,14,20
2019-09-14 10:30:00,36.95,15,2019,09,14,21
2019-09-14 11:00:00,42.480000000000004,16,2019,09,14,22
2019-09-14 11:30:00,31.0,9,2019,09,14,23
2019-09-14 12:00:00,78.0,19,2019,09,14,24
2019-09-14 12:30:00,93.28,15,2019,09,14,25
2019-09-14 13:00:00,42.0,15,2019,09,14,26
2019-09-14 13:30:00,75.97,10,2019,09,14,27
2019-09-16 08:30:00,7.76,3,2019,09,16,17
2019-09-16 09:00:00,28.0,10,2019,09,16,18
2019-09-16 09:30:00,25.64,5,2019,09,16,19
2019-09-16 12:30:00,100.99,25,2019,09,16,25
2019-09-16 13:00:00,64.45,11,2019,09,16,26
2019-09-16 13:30:00,82.15,20,2019,09,16,27
2019-09-16 14:00:00,23.89,5,2019,09,16,28
2019-09-17 08:30:00,7.0,2,2019,09,17,17
2019-09-17 09:00:00,8.0,3,2019,09,17,18
2019-09-17 09:30:00,22.21,7,2019,09,17,19
2019-09-17 10:00:00,71.0,12,2019,09,17,20
2019-09-17 10:30:00,63.92,16,2019,09,17,21
2019-09-17 11:00:00,36.67,11,2019,09,17,22
2019-09-17 11:30:00,68.3,14,2019,09,17,23
2019-09-17 12:00:00,43.519999999999996,13,2019,09,17,24
2019-09-17 12:30:00,61.11,13,2019,09,17,25
2019-09-17 13:00:00,50.36,20,2019,09,17,26
2019-09-17 13:30:00,18.23,5,2019,09,17,27
2019-09-17 14:00:00,3.0,3,2019,09,17,28
2019-09-18 08:30:00,10.47,3,2019,09,18,17
2019-09-18 09:00:00,26.49,9,2019,09,18,18
2019-09-18 09:30:00,35.29,6,2019,09,18,19
2019-09-18 10:00:00,23.33,5,2019,09,18,20
2019-09-18 10:30:00,9.0,3,2019,09,18,21
2019-09-18 11:00:00,38.09,9,2019,09,18,22
2019-09-18 11:30:00,33.89,9,2019,09,18,23
2019-09-18 12:00:00,82.53,13,2019,09,18,24
2019-09-18 12:30:00,101.56,28,2019,09,18,25
2019-09-18 13:00:00,29.28,9,2019,09,18,26
2019-09-18 13:30:00,52.41,14,2019,09,18,27
2019-09-18 14:00:00,10.19,6,2019,09,18,28
2019-09-19 08:30:00,6.0,3,2019,09,19,17
2019-09-19 09:00:00,12.0,4,2019,09,19,18
2019-09-19 09:30:00,24.0,6,2019,09,19,19
2019-09-19 10:00:00,27.68,7,2019,09,19,20
2019-09-19 10:30:00,18.0,6,2019,09,19,21
2019-09-19 11:00:00,23.810000000000002,14,2019,09,19,22
2019-09-19 11:30:00,43.35,13,2019,09,19,23
2019-09-19 12:00:00,41.14,11,2019,09,19,24
2019-09-19 12:30:00,55.0,14,2019,09,19,25
2019-09-19 13:00:00,50.08,14,2019,09,19,26
2019-09-19 13:30:00,42.61,11,2019,09,19,27
2019-09-19 14:00:00,5.0,3,2019,09,19,28
2019-09-20 08:30:00,8.46,4,2019,09,20,17
2019-09-20 09:00:00,8.31,5,2019,09,20,18
2019-09-20 09:30:00,40.49,7,2019,09,20,19
2019-09-20 10:00:00,48.1,6,2019,09,20,20
2019-09-20 10:30:00,32.3,9,2019,09,20,21
2019-09-20 11:00:00,51.66,15,2019,09,20,22
2019-09-20 11:30:00,94.68,19,2019,09,20,23
2019-09-20 12:00:00,38.0,10,2019,09,20,24
2019-09-20 12:30:00,94.34,23,2019,09,20,25
2019-09-20 13:00:00,73.02,15,2019,09,20,26
2019-09-20 13:30:00,22.89,10,2019,09,20,27
2019-09-20 14:00:00,14.0,5,2019,09,20,28
2019-09-21 09:00:00,31.32,4,2019,09,21,18
2019-09-21 09:30:00,42.33,7,2019,09,21,19
2019-09-21 10:00:00,47.58,7,2019,09,21,20
2019-09-21 10:30:00,77.83,14,2019,09,21,21
2019-09-21 11:00:00,24.0,6,2019,09,21,22
2019-09-21 11:30:00,51.239999999999995,13,2019,09,21,23
2019-09-21 12:00:00,85.07,9,2019,09,21,24
2019-09-21 12:30:00,24.08,7,2019,09,21,25
2019-09-21 13:00:00,77.72,11,2019,09,21,26
2019-09-21 13:30:00,47.67,9,2019,09,21,27
2019-09-23 08:30:00,5.0,2,2019,09,23,17
2019-09-23 09:00:00,31.25,7,2019,09,23,18
2019-09-23 09:30:00,13.0,5,2019,09,23,19
2019-09-23 10:00:00,33.769999999999996,6,2019,09,23,20
2019-09-23 10:30:00,20.68,9,2019,09,23,21
2019-09-23 11:00:00,51.0,14,2019,09,23,22
2019-09-23 11:30:00,22.0,7,2019,09,23,23
2019-09-23 12:00:00,50.13,10,2019,09,23,24
2019-09-23 12:30:00,24.0,9,2019,09,23,25
2019-09-23 13:00:00,85.94999999999999,20,2019,09,23,26
2019-09-23 13:30:00,50.21,12,2019,09,23,27
2019-09-23 14:00:00,24.32,8,2019,09,23,28
2019-09-24 08:30:00,1.5,1,2019,09,24,17
2019-09-24 09:00:00,33.92,8,2019,09,24,18
2019-09-24 09:30:00,11.32,3,2019,09,24,19
2019-09-24 10:00:00,32.38,7,2019,09,24,20
2019-09-24 10:30:00,45.0,11,2019,09,24,21
2019-09-24 11:00:00,37.0,11,2019,09,24,22
2019-09-24 11:30:00,26.65,10,2019,09,24,23
2019-09-24 12:00:00,36.06,11,2019,09,24,24
2019-09-24 12:30:00,61.07,18,2019,09,24,25
2019-09-24 13:00:00,85.91,19,2019,09,24,26
2019-09-24 13:30:00,35.0,10,2019,09,24,27
2019-09-24 14:00:00,10.0,3,2019,09,24,28
2019-09-25 08:30:00,4.54,3,2019,09,25,17
2019-09-25 09:00:00,30.95,7,2019,09,25,18
2019-09-25 09:30:00,52.09,8,2019,09,25,19
2019-09-25 10:00:00,66.78999999999999,13,2019,09,25,20
2019-09-25 10:30:00,40.0,12,2019,09,25,21
2019-09-25 11:00:00,30.0,10,2019,09,25,22
2019-09-25 11:30:00,41.76,12,2019,09,25,23
2019-09-25 12:00:00,47.760000000000005,12,2019,09,25,24
2019-09-25 12:30:00,67.39,15,2019,09,25,25
2019-09-25 13:00:00,87.52,19,2019,09,25,26
2019-09-25 13:30:00,49.0,12,2019,09,25,27
2019-09-25 14:00:00,32.0,7,2019,09,25,28
2019-09-26 08:30:00,24.56,2,2019,09,26,17
2019-09-26 09:00:00,26.72,7,2019,09,26,18
2019-09-26 09:30:00,45.0,11,2019,09,26,19
2019-09-26 10:00:00,45.62,10,2019,09,26,20
2019-09-26 10:30:00,63.46,13,2019,09,26,21
2019-09-26 11:00:00,44.120000000000005,9,2019,09,26,22
2019-09-26 11:30:00,33.0,11,2019,09,26,23
2019-09-26 12:00:00,46.71,13,2019,09,26,24
2019-09-26 12:30:00,88.19999999999999,23,2019,09,26,25
2019-09-26 13:00:00,48.0,16,2019,09,26,26
2019-09-26 13:30:00,66.0,15,2019,09,26,27
2019-09-26 14:00:00,16.25,5,2019,09,26,28
2019-09-27 08:30:00,4.04,2,2019,09,27,17
2019-09-27 09:00:00,25.0,6,2019,09,27,18
2019-09-27 09:30:00,37.35,7,2019,09,27,19
2019-09-27 10:00:00,34.010000000000005,11,2019,09,27,20
2019-09-27 10:30:00,20.35,8,2019,09,27,21
2019-09-27 11:00:00,54.32,12,2019,09,27,22
2019-09-27 11:30:00,59.0,12,2019,09,27,23
2019-09-27 12:00:00,65.92,15,2019,09,27,24
2019-09-27 12:30:00,77.28999999999999,23,2019,09,27,25
2019-09-27 13:00:00,38.49,14,2019,09,27,26
2019-09-27 13:30:00,57.92,12,2019,09,27,27
2019-09-27 14:00:00,9.0,2,2019,09,27,28
2019-09-28 09:00:00,50.33,6,2019,09,28,18
2019-09-28 09:30:00,16.0,3,2019,09,28,19
2019-09-28 10:00:00,31.76,8,2019,09,28,20
2019-09-28 10:30:00,84.53,17,2019,09,28,21
2019-09-28 11:00:00,50.54,13,2019,09,28,22
2019-09-28 11:30:00,52.769999999999996,13,2019,09,28,23
2019-09-28 12:00:00,70.32,17,2019,09,28,24
2019-09-28 12:30:00,103.81,15,2019,09,28,25
2019-09-28 13:00:00,58.69,12,2019,09,28,26
2019-09-28 13:30:00,45.29,8,2019,09,28,27
2019-09-30 08:30:00,13.0,2,2019,09,30,17
2019-09-30 09:00:00,30.47,11,2019,09,30,18
2019-09-30 09:30:00,23.0,4,2019,09,30,19
2019-09-30 10:00:00,75.97999999999999,14,2019,09,30,20
2019-09-30 10:30:00,29.0,9,2019,09,30,21
2019-09-30 11:00:00,30.0,9,2019,09,30,22
2019-09-30 11:30:00,59.0,14,2019,09,30,23
2019-09-30 12:00:00,60.760000000000005,15,2019,09,30,24
2019-09-30 12:30:00,43.69,15,2019,09,30,25
2019-09-30 13:00:00,66.0,20,2019,09,30,26
2019-09-30 13:30:00,8.0,4,2019,09,30,27
2019-09-30 14:00:00,12.0,6,2019,09,30,28
2019-10-01 08:30:00,3.14,1,2019,10,01,17
2019-10-01 09:00:00,61.64,9,2019,10,01,18
2019-10-01 09:30:00,32.0,5,2019,10,01,19
2019-10-01 10:00:00,60.0,8,2019,10,01,20
2019-10-01 10:30:00,93.42,14,2019,10,01,21
2019-10-01 11:00:00,36.8,7,2019,10,01,22
2019-10-01 11:30:00,136.7,11,2019,10,01,23
2019-10-01 12:00:00,74.87,9,2019,10,01,24
2019-10-01 12:30:00,128.82999999999998,18,2019,10,01,25
2019-10-01 13:00:00,150.39999999999998,21,2019,10,01,26
2019-10-01 13:30:00,92.6,17,2019,10,01,27
2019-10-01 14:00:00,52.0,8,2019,10,01,28
2019-10-02 08:30:00,68.05,3,2019,10,02,17
2019-10-02 09:00:00,519.99,14,2019,10,02,18
2019-10-02 09:30:00,402.64,4,2019,10,02,19
2019-10-02 10:00:00,940.08,14,2019,10,02,20
2019-10-02 10:30:00,121.0,5,2019,10,02,21
2019-10-02 11:00:00,319.0,9,2019,10,02,22
2019-10-02 11:30:00,447.33000000000004,9,2019,10,02,23
2019-10-02 12:00:00,853.86,15,2019,10,02,24
2019-10-02 12:30:00,473.0,11,2019,10,02,25
2019-10-02 13:00:00,617.83,12,2019,10,02,26
2019-10-02 13:30:00,682.0,10,2019,10,02,27
2019-10-02 14:00:00,517.0,13,2019,10,02,28
2019-10-03 08:30:00,12.0,1,2019,10,03,17
2019-10-03 09:00:00,127.35,12,2019,10,03,18
2019-10-03 09:30:00,70.56,8,2019,10,03,19
2019-10-03 10:00:00,164.4,12,2019,10,03,20
2019-10-03 10:30:00,102.83,10,2019,10,03,21
2019-10-03 11:00:00,148.79000000000002,9,2019,10,03,22
2019-10-03 11:30:00,172.78,14,2019,10,03,23
2019-10-03 12:00:00,224.22,18,2019,10,03,24
2019-10-03 12:30:00,187.11,16,2019,10,03,25
2019-10-03 13:00:00,198.88,17,2019,10,03,26
2019-10-03 13:30:00,99.3,8,2019,10,03,27
2019-10-03 14:00:00,102.46000000000001,10,2019,10,03,28
2019-10-03 14:30:00,24.0,1,2019,10,03,29
2019-10-04 08:30:00,63.0,6,2019,10,04,17
2019-10-04 09:00:00,90.0,10,2019,10,04,18
2019-10-04 09:30:00,124.83,7,2019,10,04,19
2019-10-04 10:00:00,159.0,12,2019,10,04,20
2019-10-04 10:30:00,124.64,11,2019,10,04,21
2019-10-04 11:00:00,82.43,11,2019,10,04,22
2019-10-04 11:30:00,120.92,8,2019,10,04,23
2019-10-04 12:00:00,100.03,11,2019,10,04,24
2019-10-04 12:30:00,138.84,9,2019,10,04,25
2019-10-04 13:00:00,214.0,18,2019,10,04,26
2019-10-04 13:30:00,132.0,9,2019,10,04,27
2019-10-04 14:00:00,99.0,9,2019,10,04,28
2019-10-05 08:30:00,57.05,2,2019,10,05,17
2019-10-05 09:00:00,147.67,3,2019,10,05,18
2019-10-05 09:30:00,158.2,6,2019,10,05,19
2019-10-05 10:00:00,210.49,12,2019,10,05,20
2019-10-05 10:30:00,100.0,7,2019,10,05,21
2019-10-05 11:00:00,134.38,9,2019,10,05,22
2019-10-05 11:30:00,262.26,13,2019,10,05,23
2019-10-05 12:00:00,260.0,13,2019,10,05,24
2019-10-05 12:30:00,436.92,14,2019,10,05,25
2019-10-05 13:00:00,184.65,11,2019,10,05,26
2019-10-05 13:30:00,321.81,13,2019,10,05,27
2019-10-07 08:30:00,20.0,2,2019,10,07,17
2019-10-07 09:00:00,124.0,6,2019,10,07,18
2019-10-07 09:30:00,146.63,8,2019,10,07,19
2019-10-07 10:00:00,269.38,12,2019,10,07,20
2019-10-07 10:30:00,56.0,2,2019,10,07,21
2019-10-07 11:00:00,183.11,12,2019,10,07,22
2019-10-07 11:30:00,222.6,13,2019,10,07,23
2019-10-07 12:00:00,174.96,13,2019,10,07,24
2019-10-07 12:30:00,160.11,16,2019,10,07,25
2019-10-07 13:00:00,280.88,19,2019,10,07,26
2019-10-07 13:30:00,280.88,17,2019,10,07,27
2019-10-07 14:00:00,60.0,7,2019,10,07,28
2019-10-08 08:30:00,6.0,1,2019,10,08,17
2019-10-08 09:00:00,159.39,12,2019,10,08,18
2019-10-08 09:30:00,57.239999999999995,10,2019,10,08,19
2019-10-08 10:00:00,101.4,6,2019,10,08,20
2019-10-08 10:30:00,122.69,14,2019,10,08,21
2019-10-08 11:00:00,133.28,16,2019,10,08,22
2019-10-08 11:30:00,180.0,12,2019,10,08,23
2019-10-08 12:00:00,181.3,17,2019,10,08,24
2019-10-08 12:30:00,117.22,15,2019,10,08,25
