ds,sales,n_clients,year,month,day,halfhour
2020-01-17 14:00:00,312.69,51,2020,01,17,28
2020-01-17 14:30:00,359.02,49,2020,01,17,29
2020-01-17 15:00:00,119.22,29,2020,01,17,30
2020-01-17 15:30:00,191.86,27,2020,01,17,31
2020-01-17 16:00:00,107.85999999999999,24,2020,01,17,32
2020-01-17 16:30:00,109.85000000000001,18,2020,01,17,33
2020-01-17 17:00:00,115.6,24,2020,01,17,34
2020-01-17 17:30:00,105.94,21,2020,01,17,35
2020-01-17 18:00:00,81.55000000000001,14,2020,01,17,36
2020-01-17 18:30:00,261.77,48,2020,01,17,37
2020-01-17 19:00:00,244.72,39,2020,01,17,38
2020-01-17 19:30:00,238.10999999999999,42,2020,01,17,39
2020-01-17 20:00:00,346.81,46,2020,01,17,40
2020-01-17 20:30:00,168.12,32,2020,01,17,41
2020-01-17 21:00:00,203.48000000000002,36,2020,01,17,42
2020-01-17 21:30:00,9.42,2,2020,01,17,43
2020-01-18 09:00:00,75.65,9,2020,01,18,18
2020-01-18 09:30:00,71.97999999999999,9,2020,01,18,19
2020-01-18 10:00:00,234.59,24,2020,01,18,20
2020-01-18 10:30:00,222.24,34,2020,01,18,21
2020-01-18 11:00:00,179.82999999999998,21,2020,01,18,22
2020-01-18 11:30:00,376.71,39,2020,01,18,23
2020-01-18 12:00:00,349.53,43,2020,01,18,24
2020-01-18 12:30:00,614.1600000000001,55,2020,01,18,25
2020-01-18 13:00:00,465.78,57,2020,01,18,26
2020-01-18 13:30:00,448.81,67,2020,01,18,27
2020-01-18 14:00:00,526.44,51,2020,01,18,28
2020-01-18 14:30:00,207.78,38,2020,01,18,29
2020-01-18 15:00:00,217.47,26,2020,01,18,30
2020-01-18 15:30:00,75.84,23,2020,01,18,31
2020-01-18 16:00:00,95.74000000000001,14,2020,01,18,32
2020-01-18 16:30:00,96.03999999999999,18,2020,01,18,33
2020-01-18 17:00:00,148.57999999999998,17,2020,01,18,34
2020-01-18 17:30:00,185.04,21,2020,01,18,35
2020-01-18 18:00:00,188.23000000000002,23,2020,01,18,36
2020-01-18 18:30:00,181.09,23,2020,01,18,37
2020-01-18 19:00:00,277.59000000000003,36,2020,01,18,38
2020-01-18 19:30:00,156.48000000000002,27,2020,01,18,39
2020-01-18 20:00:00,293.45000000000005,38,2020,01,18,40
2020-01-18 20:30:00,212.52999999999997,39,2020,01,18,41
2020-01-18 21:00:00,298.27,31,2020,01,18,42
2020-01-18 21:30:00,6.82,1,2020,01,18,43
2020-01-20 09:00:00,104.89,15,2020,01,20,18
2020-01-20 09:30:00,105.99000000000001,19,2020,01,20,19
2020-01-20 10:00:00,138.54,19,2020,01,20,20
2020-01-20 10:30:00,146.28,24,2020,01,20,21
2020-01-20 11:00:00,231.47000000000003,32,2020,01,20,22
2020-01-20 11:30:00,243.33,33,2020,01,20,23
2020-01-20 12:00:00,391.94,54,2020,01,20,24
2020-01-20 12:30:00,317.06,49,2020,01,20,25
2020-01-20 13:00:00,339.27,66,2020,01,20,26
2020-01-20 13:30:00,397.0,62,2020,01,20,27
2020-01-20 14:00:00,199.76999999999998,39,2020,01,20,28
2020-01-20 14:30:00,212.07999999999998,54,2020,01,20,29
2020-01-20 15:00:00,137.54,32,2020,01,20,30
2020-01-20 15:30:00,114.69999999999999,29,2020,01,20,31
2020-01-20 16:00:00,163.44,23,2020,01,20,32
2020-01-20 16:30:00,100.55,21,2020,01,20,33
2020-01-20 17:00:00,182.05,26,2020,01,20,34
2020-01-20 17:30:00,204.69,32,2020,01,20,35
2020-01-20 18:00:00,135.79000000000002,25,2020,01,20,36
2020-01-20 18:30:00,196.01,33,2020,01,20,37
2020-01-20 19:00:00,283.89,37,2020,01,20,38
2020-01-20 19:30:00,178.62,41,2020,01,20,39
2020-01-20 20:00:00,265.32,43,2020,01,20,40
2020-01-20 20:30:00,248.48000000000002,41,2020,01,20,41
2020-01-20 21:00:00,147.07,24,2020,01,20,42
2020-01-21 08:30:00,202.32,1,2020,01,21,17
2020-01-21 09:00:00,151.94,24,2020,01,21,18
2020-01-21 09:30:00,112.72,18,2020,01,21,19
2020-01-21 10:00:00,156.55,25,2020,01,21,20
2020-01-21 10:30:00,189.46,30,2020,01,21,21
2020-01-21 11:00:00,148.53,26,2020,01,21,22
2020-01-21 11:30:00,270.64,44,2020,01,21,23
2020-01-21 12:00:00,393.19,53,2020,01,21,24
2020-01-21 12:30:00,211.76000000000002,42,2020,01,21,25
2020-01-21 13:00:00,396.31,67,2020,01,21,26
2020-01-21 13:30:00,381.65,66,2020,01,21,27
2020-01-21 14:00:00,234.62,43,2020,01,21,28
2020-01-21 14:30:00,279.45000000000005,47,2020,01,21,29
2020-01-21 15:00:00,184.18,36,2020,01,21,30
2020-01-21 15:30:00,91.62,26,2020,01,21,31
2020-01-21 16:00:00,145.35,22,2020,01,21,32
2020-01-21 16:30:00,151.0,26,2020,01,21,33
2020-01-21 17:00:00,171.4,25,2020,01,21,34
2020-01-21 17:30:00,98.37,20,2020,01,21,35
2020-01-21 18:00:00,150.79,30,2020,01,21,36
2020-01-21 18:30:00,235.84,39,2020,01,21,37
2020-01-21 19:00:00,274.99,44,2020,01,21,38
2020-01-21 19:30:00,240.95000000000002,43,2020,01,21,39
2020-01-21 20:00:00,245.03,48,2020,01,21,40
2020-01-21 20:30:00,182.92,40,2020,01,21,41
2020-01-21 21:00:00,130.19,34,2020,01,21,42
2020-01-21 21:30:00,22.0,3,2020,01,21,43
2020-01-22 09:00:00,57.12,17,2020,01,22,18
2020-01-22 09:30:00,96.23,15,2020,01,22,19
2020-01-22 10:00:00,201.89999999999998,26,2020,01,22,20
2020-01-22 10:30:00,168.9,37,2020,01,22,21
2020-01-22 11:00:00,206.01999999999998,36,2020,01,22,22
2020-01-22 11:30:00,209.54000000000002,34,2020,01,22,23
2020-01-22 12:00:00,219.97,44,2020,01,22,24
2020-01-22 12:30:00,330.36,53,2020,01,22,25
2020-01-22 13:00:00,264.05,46,2020,01,22,26
2020-01-22 13:30:00,276.96000000000004,42,2020,01,22,27
2020-01-22 14:00:00,276.54,42,2020,01,22,28
2020-01-22 14:30:00,243.76,44,2020,01,22,29
2020-01-22 15:00:00,250.17000000000002,41,2020,01,22,30
2020-01-22 15:30:00,120.81,25,2020,01,22,31
2020-01-22 16:00:00,132.35999999999999,27,2020,01,22,32
2020-01-22 16:30:00,111.65,19,2020,01,22,33
2020-01-22 17:00:00,102.17,21,2020,01,22,34
2020-01-22 17:30:00,144.48000000000002,27,2020,01,22,35
2020-01-22 18:00:00,107.53,24,2020,01,22,36
2020-01-22 18:30:00,165.59,32,2020,01,22,37
2020-01-22 19:00:00,228.85,33,2020,01,22,38
2020-01-22 19:30:00,250.25,43,2020,01,22,39
2020-01-22 20:00:00,289.67,51,2020,01,22,40
2020-01-22 20:30:00,218.13,43,2020,01,22,41
2020-01-22 21:00:00,313.77,31,2020,01,22,42
2020-01-23 09:00:00,108.94,25,2020,01,23,18
2020-01-23 09:30:00,78.19,16,2020,01,23,19
2020-01-23 10:00:00,113.69999999999999,22,2020,01,23,20
2020-01-23 10:30:00,130.49,19,2020,01,23,21
2020-01-23 11:00:00,148.44,28,2020,01,23,22
2020-01-23 11:30:00,235.9,41,2020,01,23,23
2020-01-23 12:00:00,284.7,52,2020,01,23,24
2020-01-23 12:30:00,332.20000000000005,56,2020,01,23,25
2020-01-23 13:00:00,338.1,59,2020,01,23,26
2020-01-23 13:30:00,297.75,55,2020,01,23,27
2020-01-23 14:00:00,252.01,56,2020,01,23,28
2020-01-23 14:30:00,259.11,46,2020,01,23,29
2020-01-23 15:00:00,223.52,42,2020,01,23,30
2020-01-23 15:30:00,109.58,25,2020,01,23,31
2020-01-23 16:00:00,113.38,18,2020,01,23,32
2020-01-23 16:30:00,90.59,20,2020,01,23,33
2020-01-23 17:00:00,145.35,18,2020,01,23,34
2020-01-23 17:30:00,105.96000000000001,21,2020,01,23,35
2020-01-23 18:00:00,215.31,36,2020,01,23,36
2020-01-23 18:30:00,175.57,32,2020,01,23,37
2020-01-23 19:00:00,246.84,37,2020,01,23,38
2020-01-23 19:30:00,287.99,48,2020,01,23,39
2020-01-23 20:00:00,201.07,46,2020,01,23,40
2020-01-23 20:30:00,138.75,33,2020,01,23,41
2020-01-23 21:00:00,129.19,22,2020,01,23,42
2020-01-23 21:30:00,4.0,1,2020,01,23,43
2020-01-24 09:00:00,114.86,23,2020,01,24,18
2020-01-24 09:30:00,87.93,18,2020,01,24,19
2020-01-24 10:00:00,142.93,26,2020,01,24,20
2020-01-24 10:30:00,159.99,30,2020,01,24,21
2020-01-24 11:00:00,214.82999999999998,34,2020,01,24,22
2020-01-24 11:30:00,303.6,40,2020,01,24,23
2020-01-24 12:00:00,297.02,45,2020,01,24,24
2020-01-24 12:30:00,258.07,41,2020,01,24,25
2020-01-24 13:00:00,230.18,33,2020,01,24,26
2020-01-24 13:30:00,388.4,65,2020,01,24,27
2020-01-24 14:00:00,318.77,51,2020,01,24,28
2020-01-24 14:30:00,314.49,52,2020,01,24,29
2020-01-24 15:00:00,127.59,22,2020,01,24,30
2020-01-24 15:30:00,187.75,27,2020,01,24,31
2020-01-24 16:00:00,77.31,15,2020,01,24,32
2020-01-24 16:30:00,144.95,21,2020,01,24,33
2020-01-24 17:00:00,61.97,19,2020,01,24,34
2020-01-24 17:30:00,130.22,23,2020,01,24,35
2020-01-24 18:00:00,295.57,39,2020,01,24,36
2020-01-24 18:30:00,255.36,42,2020,01,24,37
2020-01-24 19:00:00,186.75,31,2020,01,24,38
2020-01-24 19:30:00,228.11,37,2020,01,24,39
2020-01-24 20:00:00,317.61,48,2020,01,24,40
2020-01-24 20:30:00,301.95000000000005,48,2020,01,24,41
2020-01-24 21:00:00,247.93,44,2020,01,24,42
2020-01-24 21:30:00,29.26,3,2020,01,24,43
2020-01-25 09:00:00,80.18,16,2020,01,25,18
2020-01-25 09:30:00,70.65,14,2020,01,25,19
2020-01-25 10:00:00,200.72,20,2020,01,25,20
2020-01-25 10:30:00,200.77,24,2020,01,25,21
2020-01-25 11:00:00,287.57,38,2020,01,25,22
2020-01-25 11:30:00,283.82,40,2020,01,25,23
2020-01-25 12:00:00,376.83000000000004,32,2020,01,25,24
2020-01-25 12:30:00,462.48,46,2020,01,25,25
2020-01-25 13:00:00,392.02,53,2020,01,25,26
2020-01-25 13:30:00,391.54,53,2020,01,25,27
2020-01-25 14:00:00,457.64,53,2020,01,25,28
2020-01-25 14:30:00,327.74,39,2020,01,25,29
2020-01-25 15:00:00,226.48,41,2020,01,25,30
2020-01-25 15:30:00,173.0,19,2020,01,25,31
2020-01-25 16:00:00,90.06,19,2020,01,25,32
2020-01-25 16:30:00,124.66,25,2020,01,25,33
2020-01-25 17:00:00,99.2,18,2020,01,25,34
2020-01-25 17:30:00,118.28,18,2020,01,25,35
2020-01-25 18:00:00,235.78,31,2020,01,25,36
2020-01-25 18:30:00,177.48000000000002,30,2020,01,25,37
2020-01-25 19:00:00,264.99,39,2020,01,25,38
2020-01-25 19:30:00,252.11,39,2020,01,25,39
2020-01-25 20:00:00,375.79999999999995,50,2020,01,25,40
2020-01-25 20:30:00,172.23,32,2020,01,25,41
2020-01-25 21:00:00,249.21999999999997,35,2020,01,25,42
2020-01-25 21:30:00,19.61,1,2020,01,25,43
2020-01-27 09:00:00,132.23,19,2020,01,27,18
2020-01-27 09:30:00,121.93,22,2020,01,27,19
2020-01-27 10:00:00,164.16,22,2020,01,27,20
2020-01-27 10:30:00,150.41,33,2020,01,27,21
2020-01-27 11:00:00,150.75,19,2020,01,27,22
2020-01-27 11:30:00,285.56,42,2020,01,27,23
2020-01-27 12:00:00,237.10000000000002,38,2020,01,27,24
2020-01-27 12:30:00,304.14,47,2020,01,27,25
2020-01-27 13:00:00,275.33,44,2020,01,27,26
2020-01-27 13:30:00,466.33,71,2020,01,27,27
2020-01-27 14:00:00,394.7,61,2020,01,27,28
2020-01-27 14:30:00,185.41,32,2020,01,27,29
2020-01-27 15:00:00,208.25,38,2020,01,27,30
2020-01-27 15:30:00,135.74,26,2020,01,27,31
2020-01-27 16:00:00,78.75,13,2020,01,27,32
2020-01-27 16:30:00,61.31,16,2020,01,27,33
2020-01-27 17:00:00,98.08,21,2020,01,27,34
2020-01-27 17:30:00,112.62,26,2020,01,27,35
2020-01-27 18:00:00,203.8,34,2020,01,27,36
2020-01-27 18:30:00,181.75,41,2020,01,27,37
2020-01-27 19:00:00,357.15,49,2020,01,27,38
2020-01-27 19:30:00,336.88,56,2020,01,27,39
2020-01-27 20:00:00,264.11,50,2020,01,27,40
2020-01-27 20:30:00,251.28,45,2020,01,27,41
2020-01-27 21:00:00,237.82,38,2020,01,27,42
2020-01-27 21:30:00,12.34,2,2020,01,27,43
2020-01-28 09:00:00,91.58,19,2020,01,28,18
2020-01-28 09:30:00,101.7,25,2020,01,28,19
2020-01-28 10:00:00,417.26,25,2020,01,28,20
2020-01-28 10:30:00,126.63,24,2020,01,28,21
2020-01-28 11:00:00,153.4,26,2020,01,28,22
2020-01-28 11:30:00,227.98000000000002,31,2020,01,28,23
2020-01-28 12:00:00,205.88,31,2020,01,28,24
2020-01-28 12:30:00,200.60999999999999,35,2020,01,28,25
2020-01-28 13:00:00,246.18,54,2020,01,28,26
2020-01-28 13:30:00,299.65000000000003,53,2020,01,28,27
2020-01-28 14:00:00,256.3,58,2020,01,28,28
2020-01-28 14:30:00,192.41000000000003,47,2020,01,28,29
2020-01-28 15:00:00,198.22000000000003,51,2020,01,28,30
2020-01-28 15:30:00,148.28,31,2020,01,28,31
2020-01-28 16:00:00,118.53,17,2020,01,28,32
2020-01-28 16:30:00,97.01,24,2020,01,28,33
2020-01-28 17:00:00,178.95,29,2020,01,28,34
2020-01-28 17:30:00,153.12,29,2020,01,28,35
2020-01-28 18:00:00,168.09,27,2020,01,28,36
2020-01-28 18:30:00,216.51,27,2020,01,28,37
2020-01-28 19:00:00,322.95,50,2020,01,28,38
2020-01-28 19:30:00,272.25,50,2020,01,28,39
2020-01-28 20:00:00,354.14,68,2020,01,28,40
2020-01-28 20:30:00,165.8,31,2020,01,28,41
2020-01-28 21:00:00,153.94,29,2020,01,28,42
2020-01-28 21:30:00,11.36,3,2020,01,28,43
2020-01-29 09:00:00,64.9,19,2020,01,29,18
2020-01-29 09:30:00,135.68,22,2020,01,29,19
2020-01-29 10:00:00,165.39999999999998,22,2020,01,29,20
2020-01-29 10:30:00,214.9,31,2020,01,29,21
2020-01-29 11:00:00,110.12,24,2020,01,29,22
2020-01-29 11:30:00,248.07999999999998,40,2020,01,29,23
2020-01-29 12:00:00,201.14999999999998,42,2020,01,29,24
2020-01-29 12:30:00,352.44,54,2020,01,29,25
2020-01-29 13:00:00,332.49,60,2020,01,29,26
2020-01-29 13:30:00,194.47,35,2020,01,29,27
2020-01-29 14:00:00,279.90999999999997,48,2020,01,29,28
2020-01-29 14:30:00,158.11,39,2020,01,29,29
2020-01-29 15:00:00,193.35000000000002,39,2020,01,29,30
2020-01-29 15:30:00,172.82999999999998,29,2020,01,29,31
2020-01-29 16:00:00,107.19,24,2020,01,29,32
2020-01-29 16:30:00,171.32,17,2020,01,29,33
2020-01-29 17:00:00,120.39,19,2020,01,29,34
2020-01-29 17:30:00,164.03,30,2020,01,29,35
2020-01-29 18:00:00,202.27999999999997,35,2020,01,29,36
2020-01-29 18:30:00,271.46,51,2020,01,29,37
2020-01-29 19:00:00,220.26,43,2020,01,29,38
2020-01-29 19:30:00,347.09000000000003,53,2020,01,29,39
2020-01-29 20:00:00,278.4,37,2020,01,29,40
2020-01-29 20:30:00,201.91,38,2020,01,29,41
2020-01-29 21:00:00,160.65,22,2020,01,29,42
2020-01-29 21:30:00,9.0,3,2020,01,29,43
2020-01-30 09:00:00,92.37,20,2020,01,30,18
2020-01-30 09:30:00,142.22,25,2020,01,30,19
2020-01-30 10:00:00,96.68,19,2020,01,30,20
2020-01-30 10:30:00,157.95,28,2020,01,30,21
2020-01-30 11:00:00,174.92000000000002,33,2020,01,30,22
2020-01-30 11:30:00,204.28,44,2020,01,30,23
2020-01-30 12:00:00,272.72,42,2020,01,30,24
2020-01-30 12:30:00,373.9,53,2020,01,30,25
2020-01-30 13:00:00,257.01,55,2020,01,30,26
2020-01-30 13:30:00,346.8,51,2020,01,30,27
2020-01-30 14:00:00,174.13,42,2020,01,30,28
2020-01-30 14:30:00,186.69,35,2020,01,30,29
2020-01-30 15:00:00,220.69,38,2020,01,30,30
2020-01-30 15:30:00,117.16,29,2020,01,30,31
2020-01-30 16:00:00,81.09,20,2020,01,30,32
2020-01-30 16:30:00,119.91,19,2020,01,30,33
2020-01-30 17:00:00,79.00999999999999,20,2020,01,30,34
2020-01-30 17:30:00,111.30000000000001,21,2020,01,30,35
2020-01-30 18:00:00,159.11,32,2020,01,30,36
2020-01-30 18:30:00,166.07,38,2020,01,30,37
2020-01-30 19:00:00,181.83999999999997,37,2020,01,30,38
2020-01-30 19:30:00,295.78,51,2020,01,30,39
2020-01-30 20:00:00,332.72,59,2020,01,30,40
2020-01-30 20:30:00,172.51999999999998,38,2020,01,30,41
2020-01-30 21:00:00,119.78,29,2020,01,30,42
2020-01-31 09:00:00,102.23,21,2020,01,31,18
2020-01-31 09:30:00,131.36,23,2020,01,31,19
2020-01-31 10:00:00,147.22,29,2020,01,31,20
2020-01-31 10:30:00,190.09,33,2020,01,31,21
2020-01-31 11:00:00,198.57,34,2020,01,31,22
2020-01-31 11:30:00,195.84,39,2020,01,31,23
2020-01-31 12:00:00,342.68,43,2020,01,31,24
2020-01-31 12:30:00,302.26,43,2020,01,31,25
2020-01-31 13:00:00,312.85,54,2020,01,31,26
2020-01-31 13:30:00,291.05,55,2020,01,31,27
2020-01-31 14:00:00,214.01,46,2020,01,31,28
2020-01-31 14:30:00,267.03,44,2020,01,31,29
2020-01-31 15:00:00,102.88,31,2020,01,31,30
2020-01-31 15:30:00,263.91999999999996,49,2020,01,31,31
2020-01-31 16:00:00,118.03,22,2020,01,31,32
2020-01-31 16:30:00,170.1,23,2020,01,31,33
2020-01-31 17:00:00,113.49000000000001,21,2020,01,31,34
2020-01-31 17:30:00,123.85999999999999,24,2020,01,31,35
2020-01-31 18:00:00,306.47,34,2020,01,31,36
2020-01-31 18:30:00,157.14000000000001,29,2020,01,31,37
2020-01-31 19:00:00,308.12,56,2020,01,31,38
2020-01-31 19:30:00,247.0,42,2020,01,31,39
2020-01-31 20:00:00,221.32999999999998,41,2020,01,31,40
2020-01-31 20:30:00,349.15,53,2020,01,31,41
2020-01-31 21:00:00,207.97,31,2020,01,31,42
2020-01-31 21:30:00,10.0,1,2020,01,31,43
2020-02-01 09:00:00,46.17,9,2020,02,01,18
2020-02-01 09:30:00,82.03999999999999,14,2020,02,01,19
2020-02-01 10:00:00,145.45,19,2020,02,01,20
2020-02-01 10:30:00,220.68,26,2020,02,01,21
2020-02-01 11:00:00,305.59000000000003,39,2020,02,01,22
2020-02-01 11:30:00,401.28,39,2020,02,01,23
2020-02-01 12:00:00,396.09000000000003,45,2020,02,01,24
2020-02-01 12:30:00,351.53,56,2020,02,01,25
2020-02-01 13:00:00,360.03,44,2020,02,01,26
2020-02-01 13:30:00,544.65,55,2020,02,01,27
2020-02-01 14:00:00,435.79,54,2020,02,01,28
2020-02-01 14:30:00,168.99,36,2020,02,01,29
2020-02-01 15:00:00,258.67,35,2020,02,01,30
2020-02-01 15:30:00,95.55,21,2020,02,01,31
2020-02-01 16:00:00,71.12,14,2020,02,01,32
2020-02-01 16:30:00,113.6,18,2020,02,01,33
2020-02-01 17:00:00,110.06,14,2020,02,01,34
2020-02-01 17:30:00,185.35,27,2020,02,01,35
2020-02-01 18:00:00,177.74,29,2020,02,01,36
2020-02-01 18:30:00,225.98000000000002,39,2020,02,01,37
2020-02-01 19:00:00,301.46,32,2020,02,01,38
2020-02-01 19:30:00,418.28999999999996,50,2020,02,01,39
2020-02-01 20:00:00,330.31,60,2020,02,01,40
2020-02-01 20:30:00,475.12,60,2020,02,01,41
2020-02-01 21:00:00,242.96999999999997,39,2020,02,01,42
2020-02-01 21:30:00,3.0,2,2020,02,01,43
2020-02-03 09:00:00,127.13999999999999,29,2020,02,03,18
2020-02-03 09:30:00,182.09,21,2020,02,03,19
2020-02-03 10:00:00,134.38,28,2020,02,03,20
2020-02-03 10:30:00,177.19,29,2020,02,03,21
2020-02-03 11:00:00,197.76999999999998,27,2020,02,03,22
2020-02-03 11:30:00,334.57,49,2020,02,03,23
2020-02-03 12:00:00,332.8,52,2020,02,03,24
2020-02-03 12:30:00,337.15,55,2020,02,03,25
2020-02-03 13:00:00,253.89000000000001,57,2020,02,03,26
2020-02-03 13:30:00,365.52,65,2020,02,03,27
2020-02-03 14:00:00,315.45,58,2020,02,03,28
2020-02-03 14:30:00,218.32,44,2020,02,03,29
2020-02-03 15:00:00,237.02999999999997,55,2020,02,03,30
2020-02-03 15:30:00,201.75,34,2020,02,03,31
2020-02-03 16:00:00,165.42000000000002,28,2020,02,03,32
2020-02-03 16:30:00,95.52000000000001,18,2020,02,03,33
2020-02-03 17:00:00,168.13,24,2020,02,03,34
2020-02-03 17:30:00,166.69,26,2020,02,03,35
2020-02-03 18:00:00,174.6,27,2020,02,03,36
2020-02-03 18:30:00,266.85,51,2020,02,03,37
2020-02-03 19:00:00,344.44,52,2020,02,03,38
2020-02-03 19:30:00,315.73,50,2020,02,03,39
2020-02-03 20:00:00,398.44,73,2020,02,03,40
2020-02-03 20:30:00,275.02,56,2020,02,03,41
2020-02-03 21:00:00,180.44,25,2020,02,03,42
2020-02-04 08:00:00,206.17,1,2020,02,04,16
2020-02-04 09:00:00,51.459999999999994,17,2020,02,04,18
2020-02-04 09:30:00,82.46000000000001,18,2020,02,04,19
2020-02-04 10:00:00,131.88,22,2020,02,04,20
2020-02-04 10:30:00,144.7,29,2020,02,04,21
2020-02-04 11:00:00,180.36,32,2020,02,04,22
2020-02-04 11:30:00,157.76999999999998,22,2020,02,04,23
2020-02-04 12:00:00,235.35999999999999,44,2020,02,04,24
2020-02-04 12:30:00,288.39,47,2020,02,04,25
2020-02-04 13:00:00,271.47,65,2020,02,04,26
2020-02-04 13:30:00,386.65,55,2020,02,04,27
2020-02-04 14:00:00,292.82,60,2020,02,04,28
2020-02-04 14:30:00,172.92000000000002,41,2020,02,04,29
2020-02-04 15:00:00,100.49000000000001,29,2020,02,04,30
2020-02-04 15:30:00,144.32999999999998,23,2020,02,04,31
2020-02-04 16:00:00,118.25999999999999,29,2020,02,04,32
2020-02-04 16:30:00,57.620000000000005,16,2020,02,04,33
2020-02-04 17:00:00,121.77,20,2020,02,04,34
2020-02-04 17:30:00,178.74,31,2020,02,04,35
2020-02-04 18:00:00,180.9,23,2020,02,04,36
2020-02-04 18:30:00,251.05,28,2020,02,04,37
2020-02-04 19:00:00,243.39,45,2020,02,04,38
2020-02-04 19:30:00,328.52,44,2020,02,04,39
2020-02-04 20:00:00,350.99,50,2020,02,04,40
2020-02-04 20:30:00,232.76,47,2020,02,04,41
2020-02-04 21:00:00,170.51999999999998,31,2020,02,04,42
2020-02-04 21:30:00,0.9,1,2020,02,04,43
2020-02-05 09:00:00,104.00999999999999,24,2020,02,05,18
2020-02-05 09:30:00,145.39,26,2020,02,05,19
2020-02-05 10:00:00,133.32,23,2020,02,05,20
2020-02-05 10:30:00,163.98,33,2020,02,05,21
2020-02-05 11:00:00,131.44,27,2020,02,05,22
2020-02-05 11:30:00,192.75,33,2020,02,05,23
2020-02-05 12:00:00,257.11,45,2020,02,05,24
2020-02-05 12:30:00,284.61,47,2020,02,05,25
2020-02-05 13:00:00,327.64,51,2020,02,05,26
2020-02-05 13:30:00,275.95000000000005,62,2020,02,05,27
2020-02-05 14:00:00,202.6,42,2020,02,05,28
2020-02-05 14:30:00,217.47000000000003,49,2020,02,05,29
2020-02-05 15:00:00,178.57999999999998,39,2020,02,05,30
2020-02-05 15:30:00,121.56,36,2020,02,05,31
2020-02-05 16:00:00,166.52,32,2020,02,05,32
2020-02-05 16:30:00,83.55,16,2020,02,05,33
2020-02-05 17:00:00,75.68,16,2020,02,05,34
2020-02-05 17:30:00,153.92,34,2020,02,05,35
2020-02-05 18:00:00,176.05,31,2020,02,05,36
2020-02-05 18:30:00,181.44,43,2020,02,05,37
2020-02-05 19:00:00,321.97,50,2020,02,05,38
2020-02-05 19:30:00,273.78,47,2020,02,05,39
2020-02-05 20:00:00,175.67000000000002,37,2020,02,05,40
2020-02-05 20:30:00,305.91999999999996,46,2020,02,05,41
2020-02-05 21:00:00,155.37,39,2020,02,05,42
2020-02-06 09:00:00,112.8,21,2020,02,06,18
2020-02-06 09:30:00,182.09,27,2020,02,06,19
2020-02-06 10:00:00,158.74,23,2020,02,06,20
2020-02-06 10:30:00,174.25,33,2020,02,06,21
2020-02-06 11:00:00,186.63,46,2020,02,06,22
2020-02-06 11:30:00,263.73,43,2020,02,06,23
2020-02-06 12:00:00,263.2,44,2020,02,06,24
2020-02-06 12:30:00,225.39,39,2020,02,06,25
2020-02-06 13:00:00,357.57,64,2020,02,06,26
2020-02-06 13:30:00,179.77,48,2020,02,06,27
2020-02-06 14:00:00,235.64999999999998,59,2020,02,06,28
2020-02-06 14:30:00,176.26,35,2020,02,06,29
2020-02-06 15:00:00,145.17,31,2020,02,06,30
2020-02-06 15:30:00,118.12,28,2020,02,06,31
2020-02-06 16:00:00,133.9,20,2020,02,06,32
2020-02-06 16:30:00,89.25,25,2020,02,06,33
2020-02-06 17:00:00,172.47,25,2020,02,06,34
2020-02-06 17:30:00,217.45,32,2020,02,06,35
2020-02-06 18:00:00,206.58999999999997,30,2020,02,06,36
2020-02-06 18:30:00,228.45999999999998,44,2020,02,06,37
2020-02-06 19:00:00,228.20999999999998,43,2020,02,06,38
2020-02-06 19:30:00,744.99,47,2020,02,06,39
2020-02-06 20:00:00,269.85,47,2020,02,06,40
2020-02-06 20:30:00,236.67000000000002,51,2020,02,06,41
2020-02-06 21:00:00,176.76,37,2020,02,06,42
2020-02-06 21:30:00,6.99,1,2020,02,06,43
2020-02-07 09:00:00,71.63,16,2020,02,07,18
2020-02-07 09:30:00,94.59,18,2020,02,07,19
2020-02-07 10:00:00,196.44,30,2020,02,07,20
2020-02-07 10:30:00,147.81,31,2020,02,07,21
2020-02-07 11:00:00,210.7,28,2020,02,07,22
2020-02-07 11:30:00,179.74,30,2020,02,07,23
2020-02-07 12:00:00,347.78000000000003,53,2020,02,07,24
2020-02-07 12:30:00,309.01,48,2020,02,07,25
2020-02-07 13:00:00,308.17,51,2020,02,07,26
2020-02-07 13:30:00,275.37,50,2020,02,07,27
2020-02-07 14:00:00,348.76,50,2020,02,07,28
2020-02-07 14:30:00,273.48,46,2020,02,07,29
2020-02-07 15:00:00,200.63,42,2020,02,07,30
2020-02-07 15:30:00,138.0,20,2020,02,07,31
2020-02-07 16:00:00,123.0,25,2020,02,07,32
2020-02-07 16:30:00,102.73,20,2020,02,07,33
2020-02-07 17:00:00,174.42,23,2020,02,07,34
2020-02-07 17:30:00,131.25,20,2020,02,07,35
2020-02-07 18:00:00,210.57999999999998,36,2020,02,07,36
2020-02-07 18:30:00,191.76,37,2020,02,07,37
2020-02-07 19:00:00,393.22,44,2020,02,07,38
2020-02-07 19:30:00,282.35,52,2020,02,07,39
2020-02-07 20:00:00,250.83,38,2020,02,07,40
2020-02-07 20:30:00,307.34000000000003,39,2020,02,07,41
2020-02-07 21:00:00,243.89999999999998,32,2020,02,07,42
2020-02-08 09:00:00,69.42,13,2020,02,08,18
2020-02-08 09:30:00,99.92999999999999,12,2020,02,08,19
2020-02-08 10:00:00,209.04000000000002,21,2020,02,08,20
2020-02-08 10:30:00,153.71,24,2020,02,08,21
