ds,sales,n_clients,year,month,day,halfhour
2018-12-18 17:30:00,164.09,30,2018,12,18,35
2018-12-18 18:00:00,224.76,33,2018,12,18,36
2018-12-18 18:30:00,258.63,57,2018,12,18,37
2018-12-18 19:00:00,279.44,62,2018,12,18,38
2018-12-18 19:30:00,217.25,51,2018,12,18,39
2018-12-18 20:00:00,232.09,53,2018,12,18,40
2018-12-18 20:30:00,284.58,59,2018,12,18,41
2018-12-18 21:00:00,172.13,40,2018,12,18,42
2018-12-19 08:30:00,24.0,1,2018,12,19,17
2018-12-19 09:00:00,214.48,59,2018,12,19,18
2018-12-19 09:30:00,127.60000000000001,26,2018,12,19,19
2018-12-19 10:00:00,247.98000000000002,57,2018,12,19,20
2018-12-19 10:30:00,242.5,59,2018,12,19,21
2018-12-19 11:00:00,291.35,72,2018,12,19,22
2018-12-19 11:30:00,293.83000000000004,80,2018,12,19,23
2018-12-19 12:00:00,468.53999999999996,102,2018,12,19,24
2018-12-19 12:30:00,547.25,108,2018,12,19,25
2018-12-19 13:00:00,466.26,123,2018,12,19,26
2018-12-19 13:30:00,481.83,121,2018,12,19,27
2018-12-19 14:00:00,367.95000000000005,115,2018,12,19,28
2018-12-19 14:30:00,240.5,79,2018,12,19,29
2018-12-19 15:00:00,193.86,61,2018,12,19,30
2018-12-19 15:30:00,125.45,33,2018,12,19,31
2018-12-19 16:00:00,99.96000000000001,21,2018,12,19,32
2018-12-19 16:30:00,49.07,12,2018,12,19,33
2018-12-19 17:00:00,171.55,38,2018,12,19,34
2018-12-19 17:30:00,263.21000000000004,53,2018,12,19,35
2018-12-19 18:00:00,155.1,41,2018,12,19,36
2018-12-19 18:30:00,204.25,63,2018,12,19,37
2018-12-19 19:00:00,271.6,64,2018,12,19,38
2018-12-19 19:30:00,350.19,70,2018,12,19,39
2018-12-19 20:00:00,299.59000000000003,71,2018,12,19,40
2018-12-19 20:30:00,228.49,67,2018,12,19,41
2018-12-19 21:00:00,251.83,55,2018,12,19,42
2018-12-20 09:00:00,202.72,59,2018,12,20,18
2018-12-20 09:30:00,256.67,38,2018,12,20,19
2018-12-20 10:00:00,286.43,56,2018,12,20,20
2018-12-20 10:30:00,264.78999999999996,60,2018,12,20,21
2018-12-20 11:00:00,257.94,72,2018,12,20,22
2018-12-20 11:30:00,422.83,78,2018,12,20,23
2018-12-20 12:00:00,460.0,95,2018,12,20,24
2018-12-20 12:30:00,329.57,92,2018,12,20,25
2018-12-20 13:00:00,564.79,131,2018,12,20,26
2018-12-20 13:30:00,434.13,116,2018,12,20,27
2018-12-20 14:00:00,362.33000000000004,113,2018,12,20,28
2018-12-20 14:30:00,245.34,65,2018,12,20,29
2018-12-20 15:00:00,168.95999999999998,49,2018,12,20,30
2018-12-20 15:30:00,139.7,26,2018,12,20,31
2018-12-20 16:00:00,103.72999999999999,19,2018,12,20,32
2018-12-20 16:30:00,99.75,26,2018,12,20,33
2018-12-20 17:00:00,200.18,33,2018,12,20,34
2018-12-20 17:30:00,212.82999999999998,40,2018,12,20,35
2018-12-20 18:00:00,280.32,46,2018,12,20,36
2018-12-20 18:30:00,297.14,59,2018,12,20,37
2018-12-20 19:00:00,320.56,71,2018,12,20,38
2018-12-20 19:30:00,221.44,62,2018,12,20,39
2018-12-20 20:00:00,263.26,54,2018,12,20,40
2018-12-20 20:30:00,218.23,52,2018,12,20,41
2018-12-20 21:00:00,206.5,49,2018,12,20,42
2018-12-21 09:00:00,181.65,49,2018,12,21,18
2018-12-21 09:30:00,238.12,44,2018,12,21,19
2018-12-21 10:00:00,230.63,48,2018,12,21,20
2018-12-21 10:30:00,295.29999999999995,66,2018,12,21,21
2018-12-21 11:00:00,400.63,82,2018,12,21,22
2018-12-21 11:30:00,427.79999999999995,89,2018,12,21,23
2018-12-21 12:00:00,565.95,108,2018,12,21,24
2018-12-21 12:30:00,568.01,113,2018,12,21,25
2018-12-21 13:00:00,533.44,117,2018,12,21,26
2018-12-21 13:30:00,628.35,123,2018,12,21,27
2018-12-21 14:00:00,327.3,98,2018,12,21,28
2018-12-21 14:30:00,372.80999999999995,73,2018,12,21,29
2018-12-21 15:00:00,235.05,59,2018,12,21,30
2018-12-21 15:30:00,183.20999999999998,24,2018,12,21,31
2018-12-21 16:00:00,87.9,11,2018,12,21,32
2018-12-21 16:30:00,166.07999999999998,21,2018,12,21,33
2018-12-21 17:00:00,228.75,34,2018,12,21,34
2018-12-21 17:30:00,102.06,29,2018,12,21,35
2018-12-21 18:00:00,296.45000000000005,55,2018,12,21,36
2018-12-21 18:30:00,457.53,66,2018,12,21,37
2018-12-21 19:00:00,382.31,56,2018,12,21,38
2018-12-21 19:30:00,268.11,57,2018,12,21,39
2018-12-21 20:00:00,283.58,59,2018,12,21,40
2018-12-21 20:30:00,302.15999999999997,48,2018,12,21,41
2018-12-21 21:00:00,174.05,44,2018,12,21,42
2018-12-21 21:30:00,17.67,2,2018,12,21,43
2018-12-22 09:00:00,161.61,29,2018,12,22,18
2018-12-22 09:30:00,342.69,56,2018,12,22,19
2018-12-22 10:00:00,309.15999999999997,62,2018,12,22,20
2018-12-22 10:30:00,444.28,76,2018,12,22,21
2018-12-22 11:00:00,373.65,78,2018,12,22,22
2018-12-22 11:30:00,573.4,94,2018,12,22,23
2018-12-22 12:00:00,495.49,89,2018,12,22,24
2018-12-22 12:30:00,660.6600000000001,110,2018,12,22,25
2018-12-22 13:00:00,700.08,118,2018,12,22,26
2018-12-22 13:30:00,466.04,98,2018,12,22,27
2018-12-22 14:00:00,536.84,111,2018,12,22,28
2018-12-22 14:30:00,323.44,68,2018,12,22,29
2018-12-22 15:00:00,136.47000000000003,43,2018,12,22,30
2018-12-22 15:30:00,229.89,27,2018,12,22,31
2018-12-22 16:00:00,127.45,20,2018,12,22,32
2018-12-22 16:30:00,118.0,15,2018,12,22,33
2018-12-22 17:00:00,261.95000000000005,42,2018,12,22,34
2018-12-22 17:30:00,241.5,31,2018,12,22,35
2018-12-22 18:00:00,317.63,41,2018,12,22,36
2018-12-22 18:30:00,292.06,55,2018,12,22,37
2018-12-22 19:00:00,357.58,60,2018,12,22,38
2018-12-22 19:30:00,260.13,50,2018,12,22,39
2018-12-22 20:00:00,381.64,64,2018,12,22,40
2018-12-22 20:30:00,310.42,62,2018,12,22,41
2018-12-22 21:00:00,252.56,47,2018,12,22,42
2018-12-23 09:30:00,174.61,50,2018,12,23,19
2018-12-23 10:00:00,134.76,36,2018,12,23,20
2018-12-23 10:30:00,207.71999999999997,52,2018,12,23,21
2018-12-23 11:00:00,251.48,69,2018,12,23,22
2018-12-23 11:30:00,394.59000000000003,86,2018,12,23,23
2018-12-23 12:00:00,381.2,93,2018,12,23,24
2018-12-23 12:30:00,2511.22,94,2018,12,23,25
2018-12-23 13:00:00,343.35,99,2018,12,23,26
2018-12-23 13:30:00,350.33000000000004,86,2018,12,23,27
2018-12-23 14:00:00,210.07999999999998,67,2018,12,23,28
2018-12-23 14:30:00,197.2,61,2018,12,23,29
2018-12-23 15:00:00,30.0,3,2018,12,23,30
2018-12-24 07:30:00,1.0,1,2018,12,24,15
2018-12-24 08:30:00,4.0,1,2018,12,24,17
2018-12-24 09:00:00,252.04,43,2018,12,24,18
2018-12-24 09:30:00,265.81,62,2018,12,24,19
2018-12-24 10:00:00,356.99,74,2018,12,24,20
2018-12-24 10:30:00,612.28,108,2018,12,24,21
2018-12-24 11:00:00,537.41,107,2018,12,24,22
2018-12-24 11:30:00,507.30999999999995,117,2018,12,24,23
2018-12-24 12:00:00,737.19,139,2018,12,24,24
2018-12-24 12:30:00,723.69,140,2018,12,24,25
2018-12-24 13:00:00,665.51,134,2018,12,24,26
2018-12-24 13:30:00,571.5999999999999,122,2018,12,24,27
2018-12-24 14:00:00,515.9000000000001,110,2018,12,24,28
2018-12-24 14:30:00,450.28,85,2018,12,24,29
2018-12-24 15:00:00,334.38,55,2018,12,24,30
2018-12-24 15:30:00,177.11,40,2018,12,24,31
2018-12-24 16:00:00,264.5,33,2018,12,24,32
2018-12-24 16:30:00,231.32999999999998,43,2018,12,24,33
2018-12-24 17:00:00,191.56,50,2018,12,24,34
2018-12-24 17:30:00,372.15999999999997,72,2018,12,24,35
2018-12-24 18:00:00,301.93,68,2018,12,24,36
2018-12-24 18:30:00,278.4,60,2018,12,24,37
2018-12-24 19:00:00,310.90999999999997,68,2018,12,24,38
2018-12-24 19:30:00,174.64,42,2018,12,24,39
2018-12-24 20:00:00,29.68,6,2018,12,24,40
2018-12-26 09:00:00,134.65,32,2018,12,26,18
2018-12-26 09:30:00,147.3,33,2018,12,26,19
2018-12-26 10:00:00,135.48,42,2018,12,26,20
2018-12-26 10:30:00,217.59,44,2018,12,26,21
2018-12-26 11:00:00,313.85,68,2018,12,26,22
2018-12-26 11:30:00,400.6,93,2018,12,26,23
2018-12-26 12:00:00,328.58,84,2018,12,26,24
2018-12-26 12:30:00,451.96,94,2018,12,26,25
2018-12-26 13:00:00,434.13,111,2018,12,26,26
2018-12-26 13:30:00,405.74,101,2018,12,26,27
2018-12-26 14:00:00,497.19,116,2018,12,26,28
2018-12-26 14:30:00,257.48,57,2018,12,26,29
2018-12-26 15:00:00,196.70999999999998,46,2018,12,26,30
2018-12-26 15:30:00,97.23,22,2018,12,26,31
2018-12-26 16:00:00,71.47,17,2018,12,26,32
2018-12-26 16:30:00,90.5,19,2018,12,26,33
2018-12-26 17:00:00,129.08,29,2018,12,26,34
2018-12-26 17:30:00,258.40999999999997,49,2018,12,26,35
2018-12-26 18:00:00,210.49,40,2018,12,26,36
2018-12-26 18:30:00,190.26,48,2018,12,26,37
2018-12-26 19:00:00,221.18,55,2018,12,26,38
2018-12-26 19:30:00,316.31,61,2018,12,26,39
2018-12-26 20:00:00,287.29999999999995,73,2018,12,26,40
2018-12-26 20:30:00,321.53,63,2018,12,26,41
2018-12-26 21:00:00,176.98,36,2018,12,26,42
2018-12-27 09:00:00,67.98,25,2018,12,27,18
2018-12-27 09:30:00,141.97,40,2018,12,27,19
2018-12-27 10:00:00,234.35000000000002,37,2018,12,27,20
2018-12-27 10:30:00,288.02,56,2018,12,27,21
2018-12-27 11:00:00,231.14999999999998,62,2018,12,27,22
2018-12-27 11:30:00,357.83,75,2018,12,27,23
2018-12-27 12:00:00,276.3,76,2018,12,27,24
2018-12-27 12:30:00,532.0,100,2018,12,27,25
2018-12-27 13:00:00,471.64,125,2018,12,27,26
2018-12-27 13:30:00,499.98,115,2018,12,27,27
2018-12-27 14:00:00,455.9,90,2018,12,27,28
2018-12-27 14:30:00,241.38,74,2018,12,27,29
2018-12-27 15:00:00,151.97,42,2018,12,27,30
2018-12-27 15:30:00,153.3,18,2018,12,27,31
2018-12-27 16:00:00,121.11,15,2018,12,27,32
2018-12-27 16:30:00,121.72999999999999,14,2018,12,27,33
2018-12-27 17:00:00,139.8,33,2018,12,27,34
2018-12-27 17:30:00,148.95,32,2018,12,27,35
2018-12-27 18:00:00,196.66000000000003,44,2018,12,27,36
2018-12-27 18:30:00,230.46,48,2018,12,27,37
2018-12-27 19:00:00,241.48000000000002,42,2018,12,27,38
2018-12-27 19:30:00,277.56,56,2018,12,27,39
2018-12-27 20:00:00,292.51,50,2018,12,27,40
2018-12-27 20:30:00,341.29999999999995,59,2018,12,27,41
2018-12-27 21:00:00,160.3,35,2018,12,27,42
2018-12-28 09:00:00,137.32999999999998,31,2018,12,28,18
2018-12-28 09:30:00,143.79000000000002,34,2018,12,28,19
2018-12-28 10:00:00,240.33999999999997,64,2018,12,28,20
2018-12-28 10:30:00,458.14,70,2018,12,28,21
2018-12-28 11:00:00,446.87,75,2018,12,28,22
2018-12-28 11:30:00,574.21,97,2018,12,28,23
2018-12-28 12:00:00,464.47,90,2018,12,28,24
2018-12-28 12:30:00,570.95,122,2018,12,28,25
2018-12-28 13:00:00,637.3399999999999,121,2018,12,28,26
2018-12-28 13:30:00,535.2,120,2018,12,28,27
2018-12-28 14:00:00,356.72,106,2018,12,28,28
2018-12-28 14:30:00,253.36,67,2018,12,28,29
2018-12-28 15:00:00,259.84,57,2018,12,28,30
2018-12-28 15:30:00,110.69,24,2018,12,28,31
2018-12-28 16:00:00,126.17,21,2018,12,28,32
2018-12-28 16:30:00,35.19,14,2018,12,28,33
2018-12-28 17:00:00,201.10000000000002,40,2018,12,28,34
2018-12-28 17:30:00,186.2,43,2018,12,28,35
2018-12-28 18:00:00,201.39999999999998,32,2018,12,28,36
2018-12-28 18:30:00,198.49,36,2018,12,28,37
2018-12-28 19:00:00,377.94,51,2018,12,28,38
2018-12-28 19:30:00,194.15,50,2018,12,28,39
2018-12-28 20:00:00,316.22,52,2018,12,28,40
2018-12-28 20:30:00,327.78999999999996,61,2018,12,28,41
2018-12-28 21:00:00,209.39,41,2018,12,28,42
2018-12-29 08:30:00,1.0,1,2018,12,29,17
2018-12-29 09:00:00,147.16,31,2018,12,29,18
2018-12-29 09:30:00,195.15,38,2018,12,29,19
2018-12-29 10:00:00,277.86,50,2018,12,29,20
2018-12-29 10:30:00,418.61,70,2018,12,29,21
2018-12-29 11:00:00,357.26,70,2018,12,29,22
2018-12-29 11:30:00,420.83000000000004,93,2018,12,29,23
2018-12-29 12:00:00,668.97,113,2018,12,29,24
2018-12-29 12:30:00,731.48,117,2018,12,29,25
2018-12-29 13:00:00,706.5699999999999,120,2018,12,29,26
2018-12-29 13:30:00,543.18,128,2018,12,29,27
2018-12-29 14:00:00,481.94,102,2018,12,29,28
2018-12-29 14:30:00,379.13,84,2018,12,29,29
2018-12-29 15:00:00,264.67,60,2018,12,29,30
2018-12-29 15:30:00,132.1,19,2018,12,29,31
2018-12-29 16:00:00,149.12,18,2018,12,29,32
2018-12-29 16:30:00,167.61,17,2018,12,29,33
2018-12-29 17:00:00,134.67000000000002,20,2018,12,29,34
2018-12-29 17:30:00,168.87,35,2018,12,29,35
2018-12-29 18:00:00,216.76,39,2018,12,29,36
2018-12-29 18:30:00,247.88,45,2018,12,29,37
2018-12-29 19:00:00,353.09000000000003,56,2018,12,29,38
2018-12-29 19:30:00,226.3,47,2018,12,29,39
2018-12-29 20:00:00,231.21,58,2018,12,29,40
2018-12-29 20:30:00,423.39,60,2018,12,29,41
2018-12-29 21:00:00,201.07,43,2018,12,29,42
2018-12-30 09:30:00,148.54000000000002,40,2018,12,30,19
2018-12-30 10:00:00,162.02,40,2018,12,30,20
2018-12-30 10:30:00,124.56,44,2018,12,30,21
2018-12-30 11:00:00,294.89,62,2018,12,30,22
2018-12-30 11:30:00,232.19,62,2018,12,30,23
2018-12-30 12:00:00,357.75,83,2018,12,30,24
2018-12-30 12:30:00,292.66999999999996,82,2018,12,30,25
2018-12-30 13:00:00,350.85,79,2018,12,30,26
2018-12-30 13:30:00,284.49,71,2018,12,30,27
2018-12-30 14:00:00,449.32000000000005,93,2018,12,30,28
2018-12-30 14:30:00,225.39999999999998,66,2018,12,30,29
2018-12-30 15:00:00,40.17,5,2018,12,30,30
2018-12-31 07:30:00,1.0,1,2018,12,31,15
2018-12-31 09:00:00,162.27,35,2018,12,31,18
2018-12-31 09:30:00,262.44,60,2018,12,31,19
2018-12-31 10:00:00,343.47,69,2018,12,31,20
2018-12-31 10:30:00,549.12,88,2018,12,31,21
2018-12-31 11:00:00,505.45,92,2018,12,31,22
2018-12-31 11:30:00,643.8199999999999,98,2018,12,31,23
2018-12-31 12:00:00,814.6800000000001,163,2018,12,31,24
2018-12-31 12:30:00,754.11,138,2018,12,31,25
2018-12-31 13:00:00,688.99,133,2018,12,31,26
2018-12-31 13:30:00,490.78999999999996,104,2018,12,31,27
2018-12-31 14:00:00,504.90999999999997,115,2018,12,31,28
2018-12-31 14:30:00,388.72,81,2018,12,31,29
2018-12-31 15:00:00,448.71,78,2018,12,31,30
2018-12-31 15:30:00,332.55,48,2018,12,31,31
2018-12-31 16:00:00,251.54000000000002,48,2018,12,31,32
2018-12-31 16:30:00,206.32,38,2018,12,31,33
2018-12-31 17:00:00,284.58,63,2018,12,31,34
2018-12-31 17:30:00,378.48,71,2018,12,31,35
2018-12-31 18:00:00,298.89,68,2018,12,31,36
2018-12-31 18:30:00,309.85,72,2018,12,31,37
2018-12-31 19:00:00,344.98,76,2018,12,31,38
2018-12-31 19:30:00,167.53,50,2018,12,31,39
2018-12-31 20:00:00,3.35,1,2018,12,31,40
2019-01-02 09:00:00,102.59,23,2019,01,02,18
2019-01-02 09:30:00,80.69,28,2019,01,02,19
2019-01-02 10:00:00,143.76,41,2019,01,02,20
2019-01-02 10:30:00,221.48,57,2019,01,02,21
2019-01-02 11:00:00,189.26999999999998,61,2019,01,02,22
2019-01-02 11:30:00,434.56000000000006,93,2019,01,02,23
2019-01-02 12:00:00,395.22,86,2019,01,02,24
2019-01-02 12:30:00,489.73,96,2019,01,02,25
2019-01-02 13:00:00,459.7,125,2019,01,02,26
2019-01-02 13:30:00,523.97,121,2019,01,02,27
2019-01-02 14:00:00,480.1,108,2019,01,02,28
2019-01-02 14:30:00,317.7,65,2019,01,02,29
2019-01-02 15:00:00,256.03999999999996,53,2019,01,02,30
2019-01-02 15:30:00,70.71000000000001,19,2019,01,02,31
2019-01-02 16:00:00,88.92,19,2019,01,02,32
2019-01-02 16:30:00,65.58,14,2019,01,02,33
2019-01-02 17:00:00,116.78999999999999,24,2019,01,02,34
2019-01-02 17:30:00,178.79000000000002,43,2019,01,02,35
2019-01-02 18:00:00,224.05,48,2019,01,02,36
2019-01-02 18:30:00,202.79000000000002,51,2019,01,02,37
2019-01-02 19:00:00,327.74,63,2019,01,02,38
2019-01-02 19:30:00,240.34,59,2019,01,02,39
2019-01-02 20:00:00,267.35,54,2019,01,02,40
2019-01-02 20:30:00,350.07,73,2019,01,02,41
2019-01-02 21:00:00,162.35000000000002,41,2019,01,02,42
2019-01-02 21:30:00,9.5,3,2019,01,02,43
2019-01-03 09:00:00,85.85,29,2019,01,03,18
2019-01-03 09:30:00,115.88999999999999,33,2019,01,03,19
2019-01-03 10:00:00,212.6,42,2019,01,03,20
2019-01-03 10:30:00,332.62,58,2019,01,03,21
2019-01-03 11:00:00,251.54,63,2019,01,03,22
2019-01-03 11:30:00,240.95,66,2019,01,03,23
2019-01-03 12:00:00,386.97,101,2019,01,03,24
2019-01-03 12:30:00,1217.99,130,2019,01,03,25
2019-01-03 13:00:00,471.07000000000005,123,2019,01,03,26
2019-01-03 13:30:00,473.30999999999995,105,2019,01,03,27
2019-01-03 14:00:00,357.96000000000004,95,2019,01,03,28
2019-01-03 14:30:00,357.6,74,2019,01,03,29
2019-01-03 15:00:00,302.51,46,2019,01,03,30
2019-01-03 15:30:00,136.98,26,2019,01,03,31
2019-01-03 16:00:00,135.19,19,2019,01,03,32
2019-01-03 16:30:00,95.96000000000001,20,2019,01,03,33
2019-01-03 17:00:00,91.47,30,2019,01,03,34
2019-01-03 17:30:00,195.76,37,2019,01,03,35
2019-01-03 18:00:00,249.14,44,2019,01,03,36
2019-01-03 18:30:00,196.43,51,2019,01,03,37
2019-01-03 19:00:00,241.71999999999997,55,2019,01,03,38
2019-01-03 19:30:00,214.42000000000002,56,2019,01,03,39
2019-01-03 20:00:00,305.7,61,2019,01,03,40
2019-01-03 20:30:00,246.77999999999997,49,2019,01,03,41
2019-01-03 21:00:00,169.88,51,2019,01,03,42
2019-01-04 09:00:00,95.23,21,2019,01,04,18
2019-01-04 09:30:00,152.67,43,2019,01,04,19
2019-01-04 10:00:00,222.09,52,2019,01,04,20
2019-01-04 10:30:00,210.05,47,2019,01,04,21
2019-01-04 11:00:00,419.46000000000004,55,2019,01,04,22
2019-01-04 11:30:00,439.74,92,2019,01,04,23
2019-01-04 12:00:00,386.56,92,2019,01,04,24
2019-01-04 12:30:00,549.71,134,2019,01,04,25
2019-01-04 13:00:00,454.96000000000004,105,2019,01,04,26
2019-01-04 13:30:00,455.58,124,2019,01,04,27
2019-01-04 14:00:00,386.41999999999996,93,2019,01,04,28
2019-01-04 14:30:00,241.76999999999998,59,2019,01,04,29
2019-01-04 15:00:00,260.64,61,2019,01,04,30
2019-01-04 15:30:00,59.15,18,2019,01,04,31
2019-01-04 16:00:00,70.96000000000001,17,2019,01,04,32
2019-01-04 16:30:00,119.62,19,2019,01,04,33
2019-01-04 17:00:00,161.54,32,2019,01,04,34
2019-01-04 17:30:00,147.41,32,2019,01,04,35
2019-01-04 18:00:00,317.96,55,2019,01,04,36
2019-01-04 18:30:00,300.69,50,2019,01,04,37
2019-01-04 19:00:00,294.81,51,2019,01,04,38
2019-01-04 19:30:00,424.42,76,2019,01,04,39
2019-01-04 20:00:00,274.94,59,2019,01,04,40
2019-01-04 20:30:00,366.65999999999997,66,2019,01,04,41
2019-01-04 21:00:00,206.06,57,2019,01,04,42
2019-01-04 21:30:00,6.0,1,2019,01,04,43
2019-01-05 09:00:00,91.86,19,2019,01,05,18
2019-01-05 09:30:00,170.05,33,2019,01,05,19
2019-01-05 10:00:00,298.31,53,2019,01,05,20
2019-01-05 10:30:00,298.38,64,2019,01,05,21
2019-01-05 11:00:00,308.61,79,2019,01,05,22
2019-01-05 11:30:00,566.9100000000001,109,2019,01,05,23
2019-01-05 12:00:00,533.98,92,2019,01,05,24
2019-01-05 12:30:00,560.52,128,2019,01,05,25
2019-01-05 13:00:00,516.11,116,2019,01,05,26
2019-01-05 13:30:00,572.99,112,2019,01,05,27
2019-01-05 14:00:00,599.1,112,2019,01,05,28
2019-01-05 14:30:00,353.32,78,2019,01,05,29
2019-01-05 15:00:00,351.46000000000004,56,2019,01,05,30
2019-01-05 15:30:00,136.0,23,2019,01,05,31
2019-01-05 16:00:00,94.82,23,2019,01,05,32
2019-01-05 16:30:00,172.56,23,2019,01,05,33
2019-01-05 17:00:00,245.79000000000002,34,2019,01,05,34
2019-01-05 17:30:00,288.53,42,2019,01,05,35
2019-01-05 18:00:00,259.06,52,2019,01,05,36
2019-01-05 18:30:00,274.95,72,2019,01,05,37
2019-01-05 19:00:00,326.25,60,2019,01,05,38
2019-01-05 19:30:00,216.13,52,2019,01,05,39
2019-01-05 20:00:00,342.15999999999997,43,2019,01,05,40
2019-01-05 20:30:00,388.18,70,2019,01,05,41
2019-01-05 21:00:00,290.6,67,2019,01,05,42
2019-01-05 21:30:00,1.0,1,2019,01,05,43
2019-01-06 09:30:00,66.18,27,2019,01,06,19
2019-01-06 10:00:00,44.0,25,2019,01,06,20
2019-01-06 10:30:00,72.0,23,2019,01,06,21
2019-01-06 11:00:00,89.25999999999999,39,2019,01,06,22
2019-01-06 11:30:00,146.35,60,2019,01,06,23
2019-01-06 12:00:00,149.76999999999998,52,2019,01,06,24
2019-01-06 12:30:00,172.73,48,2019,01,06,25
2019-01-06 13:00:00,119.34,60,2019,01,06,26
2019-01-06 13:30:00,122.31,51,2019,01,06,27
2019-01-06 14:00:00,116.13,50,2019,01,06,28
2019-01-06 14:30:00,10.0,8,2019,01,06,29
2019-01-08 09:00:00,213.44,54,2019,01,08,18
2019-01-08 09:30:00,273.14,49,2019,01,08,19
2019-01-08 10:00:00,264.79999999999995,67,2019,01,08,20
2019-01-08 10:30:00,301.31,57,2019,01,08,21
2019-01-08 11:00:00,485.45,89,2019,01,08,22
2019-01-08 11:30:00,342.76,88,2019,01,08,23
2019-01-08 12:00:00,489.23,96,2019,01,08,24
2019-01-08 12:30:00,647.01,126,2019,01,08,25
2019-01-08 13:00:00,684.14,129,2019,01,08,26
2019-01-08 13:30:00,546.2,140,2019,01,08,27
2019-01-08 14:00:00,676.1500000000001,156,2019,01,08,28
2019-01-08 14:30:00,314.02,98,2019,01,08,29
2019-01-08 15:00:00,378.65,74,2019,01,08,30
2019-01-08 15:30:00,176.4,31,2019,01,08,31
2019-01-08 16:00:00,225.0,28,2019,01,08,32
2019-01-08 16:30:00,107.59,24,2019,01,08,33
2019-01-08 17:00:00,167.78,45,2019,01,08,34
2019-01-08 17:30:00,282.11,49,2019,01,08,35
2019-01-08 18:00:00,372.55,62,2019,01,08,36
2019-01-08 18:30:00,349.46000000000004,61,2019,01,08,37
2019-01-08 19:00:00,486.27000000000004,82,2019,01,08,38
2019-01-08 19:30:00,383.35,72,2019,01,08,39
2019-01-08 20:00:00,322.88,65,2019,01,08,40
2019-01-08 20:30:00,522.27,93,2019,01,08,41
2019-01-08 21:00:00,211.41000000000003,49,2019,01,08,42
2019-01-08 21:30:00,10.31,2,2019,01,08,43
2019-01-09 08:30:00,1.0,1,2019,01,09,17
2019-01-09 09:00:00,153.93,51,2019,01,09,18
2019-01-09 09:30:00,154.03,31,2019,01,09,19
2019-01-09 10:00:00,185.94,44,2019,01,09,20
2019-01-09 10:30:00,295.53,68,2019,01,09,21
2019-01-09 11:00:00,334.24,81,2019,01,09,22
2019-01-09 11:30:00,456.15999999999997,90,2019,01,09,23
2019-01-09 12:00:00,336.65999999999997,87,2019,01,09,24
2019-01-09 12:30:00,503.12,101,2019,01,09,25
2019-01-09 13:00:00,547.27,120,2019,01,09,26
2019-01-09 13:30:00,418.4,116,2019,01,09,27
2019-01-09 14:00:00,568.8499999999999,141,2019,01,09,28
2019-01-09 14:30:00,248.59,65,2019,01,09,29
2019-01-09 15:00:00,204.42000000000002,62,2019,01,09,30
2019-01-09 15:30:00,159.73000000000002,35,2019,01,09,31
2019-01-09 16:00:00,97.28999999999999,19,2019,01,09,32
2019-01-09 16:30:00,101.86,19,2019,01,09,33
2019-01-09 17:00:00,113.85999999999999,32,2019,01,09,34
2019-01-09 17:30:00,218.18,33,2019,01,09,35
2019-01-09 18:00:00,203.37,54,2019,01,09,36
2019-01-09 18:30:00,420.14,71,2019,01,09,37
2019-01-09 19:00:00,194.87,56,2019,01,09,38
2019-01-09 19:30:00,319.54,66,2019,01,09,39
2019-01-09 20:00:00,376.49,62,2019,01,09,40
2019-01-09 20:30:00,263.35,52,2019,01,09,41
2019-01-09 21:00:00,182.7,49,2019,01,09,42
2019-01-10 09:00:00,161.86,53,2019,01,10,18
2019-01-10 09:30:00,209.45,36,2019,01,10,19
2019-01-10 10:00:00,257.57,52,2019,01,10,20
2019-01-10 10:30:00,202.76999999999998,48,2019,01,10,21
2019-01-10 11:00:00,251.95,64,2019,01,10,22
2019-01-10 11:30:00,296.1,73,2019,01,10,23
2019-01-10 12:00:00,270.76,82,2019,01,10,24
2019-01-10 12:30:00,542.63,121,2019,01,10,25
2019-01-10 13:00:00,545.8,128,2019,01,10,26
2019-01-10 13:30:00,448.15,121,2019,01,10,27
2019-01-10 14:00:00,467.24,124,2019,01,10,28
2019-01-10 14:30:00,293.57000000000005,71,2019,01,10,29
2019-01-10 15:00:00,215.75,65,2019,01,10,30
2019-01-10 15:30:00,160.68,27,2019,01,10,31
2019-01-10 16:00:00,106.66000000000001,16,2019,01,10,32
2019-01-10 16:30:00,45.25,13,2019,01,10,33
2019-01-10 17:00:00,124.64,37,2019,01,10,34
2019-01-10 17:30:00,101.83,31,2019,01,10,35
2019-01-10 18:00:00,214.87,50,2019,01,10,36
2019-01-10 18:30:00,308.88,63,2019,01,10,37
2019-01-10 19:00:00,287.32,60,2019,01,10,38
2019-01-10 19:30:00,308.42,77,2019,01,10,39
2019-01-10 20:00:00,351.58000000000004,63,2019,01,10,40
2019-01-10 20:30:00,329.4,51,2019,01,10,41
2019-01-10 21:00:00,234.51999999999998,59,2019,01,10,42
2019-01-11 09:00:00,206.54,59,2019,01,11,18
2019-01-11 09:30:00,255.45,29,2019,01,11,19
2019-01-11 10:00:00,220.0,47,2019,01,11,20
2019-01-11 10:30:00,308.77,55,2019,01,11,21
2019-01-11 11:00:00,401.87,80,2019,01,11,22
2019-01-11 11:30:00,347.96000000000004,80,2019,01,11,23
2019-01-11 12:00:00,479.1,103,2019,01,11,24
2019-01-11 12:30:00,433.28999999999996,118,2019,01,11,25
