ds,sales,n_clients,year,month,day,halfhour
2017-07-19 16:00:00,193.17000000000002,46,2017,07,19,32
2017-07-19 16:30:00,288.29,55,2017,07,19,33
2017-07-19 17:00:00,378.94,57,2017,07,19,34
2017-07-19 17:30:00,552.23,91,2017,07,19,35
2017-07-19 18:00:00,535.62,83,2017,07,19,36
2017-07-19 18:30:00,846.13,98,2017,07,19,37
2017-07-19 19:00:00,1676.64,106,2017,07,19,38
2017-07-19 19:30:00,717.23,112,2017,07,19,39
2017-07-19 20:00:00,1080.6,133,2017,07,19,40
2017-07-19 20:30:00,789.27,101,2017,07,19,41
2017-07-19 21:00:00,796.3199999999999,114,2017,07,19,42
2017-07-19 21:30:00,722.1,94,2017,07,19,43
2017-07-19 22:00:00,124.2,10,2017,07,19,44
2017-07-20 09:00:00,2.0,1,2017,07,20,18
2017-07-20 09:30:00,19.0,7,2017,07,20,19
2017-07-20 10:00:00,84.85,12,2017,07,20,20
2017-07-20 10:30:00,50.23,15,2017,07,20,21
2017-07-20 11:00:00,134.7,16,2017,07,20,22
2017-07-20 11:30:00,161.82999999999998,28,2017,07,20,23
2017-07-20 12:00:00,214.32,43,2017,07,20,24
2017-07-20 12:30:00,380.25,49,2017,07,20,25
2017-07-20 13:00:00,310.46000000000004,62,2017,07,20,26
2017-07-20 13:30:00,256.34000000000003,64,2017,07,20,27
2017-07-20 14:00:00,229.72,46,2017,07,20,28
2017-07-20 14:30:00,238.13000000000002,38,2017,07,20,29
2017-07-20 15:00:00,138.62,33,2017,07,20,30
2017-07-20 15:30:00,307.95,47,2017,07,20,31
2017-07-20 16:00:00,205.57,34,2017,07,20,32
2017-07-20 16:30:00,300.19,50,2017,07,20,33
2017-07-20 17:00:00,513.09,59,2017,07,20,34
2017-07-20 17:30:00,475.36,65,2017,07,20,35
2017-07-20 18:00:00,290.37,74,2017,07,20,36
2017-07-20 18:30:00,427.3,78,2017,07,20,37
2017-07-20 19:00:00,642.08,109,2017,07,20,38
2017-07-20 19:30:00,798.5799999999999,114,2017,07,20,39
2017-07-20 20:00:00,881.69,128,2017,07,20,40
2017-07-20 20:30:00,726.21,111,2017,07,20,41
2017-07-20 21:00:00,588.21,71,2017,07,20,42
2017-07-20 21:30:00,540.81,84,2017,07,20,43
2017-07-20 22:00:00,4.0,3,2017,07,20,44
2017-07-21 09:30:00,14.0,8,2017,07,21,19
2017-07-21 10:00:00,27.92,10,2017,07,21,20
2017-07-21 10:30:00,44.74,19,2017,07,21,21
2017-07-21 11:00:00,279.78999999999996,30,2017,07,21,22
2017-07-21 11:30:00,118.03,29,2017,07,21,23
2017-07-21 12:00:00,164.43,34,2017,07,21,24
2017-07-21 12:30:00,338.1,50,2017,07,21,25
2017-07-21 13:00:00,346.94,45,2017,07,21,26
2017-07-21 13:30:00,367.40999999999997,48,2017,07,21,27
2017-07-21 14:00:00,381.56,46,2017,07,21,28
2017-07-21 14:30:00,340.06,44,2017,07,21,29
2017-07-21 15:00:00,178.87,35,2017,07,21,30
2017-07-21 15:30:00,362.15999999999997,48,2017,07,21,31
2017-07-21 16:00:00,372.29,40,2017,07,21,32
2017-07-21 16:30:00,175.25,45,2017,07,21,33
2017-07-21 17:00:00,222.01000000000002,28,2017,07,21,34
2017-07-21 17:30:00,460.49,48,2017,07,21,35
2017-07-21 18:00:00,472.42999999999995,62,2017,07,21,36
2017-07-21 18:30:00,442.65,64,2017,07,21,37
2017-07-21 19:00:00,452.91999999999996,66,2017,07,21,38
2017-07-21 19:30:00,814.36,102,2017,07,21,39
2017-07-21 20:00:00,569.65,75,2017,07,21,40
2017-07-21 20:30:00,693.4200000000001,87,2017,07,21,41
2017-07-21 21:00:00,987.96,96,2017,07,21,42
2017-07-21 21:30:00,1567.53,82,2017,07,21,43
2017-07-21 22:00:00,37.09,8,2017,07,21,44
2017-07-22 09:30:00,23.0,11,2017,07,22,19
2017-07-22 10:00:00,18.630000000000003,8,2017,07,22,20
2017-07-22 10:30:00,132.84,18,2017,07,22,21
2017-07-22 11:00:00,226.67,22,2017,07,22,22
2017-07-22 11:30:00,643.05,50,2017,07,22,23
2017-07-22 12:00:00,431.13,53,2017,07,22,24
2017-07-22 12:30:00,860.7,67,2017,07,22,25
2017-07-22 13:00:00,632.29,85,2017,07,22,26
2017-07-22 13:30:00,995.25,85,2017,07,22,27
2017-07-22 14:00:00,407.25,60,2017,07,22,28
2017-07-22 14:30:00,494.0,58,2017,07,22,29
2017-07-22 15:00:00,659.35,74,2017,07,22,30
2017-07-22 15:30:00,524.2,58,2017,07,22,31
2017-07-22 16:00:00,694.76,59,2017,07,22,32
2017-07-22 16:30:00,442.25,67,2017,07,22,33
2017-07-22 17:00:00,684.75,74,2017,07,22,34
2017-07-22 17:30:00,734.49,88,2017,07,22,35
2017-07-22 18:00:00,773.2,102,2017,07,22,36
2017-07-22 18:30:00,638.5699999999999,91,2017,07,22,37
2017-07-22 19:00:00,934.6299999999999,143,2017,07,22,38
2017-07-22 19:30:00,982.54,130,2017,07,22,39
2017-07-22 20:00:00,1209.83,136,2017,07,22,40
2017-07-22 20:30:00,1205.65,155,2017,07,22,41
2017-07-22 21:00:00,1182.74,139,2017,07,22,42
2017-07-22 21:30:00,683.84,106,2017,07,22,43
2017-07-22 22:00:00,181.08,20,2017,07,22,44
2017-07-24 09:30:00,5.0,3,2017,07,24,19
2017-07-24 10:00:00,58.33,14,2017,07,24,20
2017-07-24 10:30:00,117.75,21,2017,07,24,21
2017-07-24 11:00:00,101.09,21,2017,07,24,22
2017-07-24 11:30:00,170.89000000000001,27,2017,07,24,23
2017-07-24 12:00:00,333.08000000000004,52,2017,07,24,24
2017-07-24 12:30:00,413.6,54,2017,07,24,25
2017-07-24 13:00:00,476.75,72,2017,07,24,26
2017-07-24 13:30:00,462.59000000000003,59,2017,07,24,27
2017-07-24 14:00:00,401.67,60,2017,07,24,28
2017-07-24 14:30:00,263.02,38,2017,07,24,29
2017-07-24 15:00:00,318.78999999999996,47,2017,07,24,30
2017-07-24 15:30:00,284.27,42,2017,07,24,31
2017-07-24 16:00:00,362.81,35,2017,07,24,32
2017-07-24 16:30:00,641.36,52,2017,07,24,33
2017-07-24 17:00:00,439.81,53,2017,07,24,34
2017-07-24 17:30:00,349.9,73,2017,07,24,35
2017-07-24 18:00:00,725.91,82,2017,07,24,36
2017-07-24 18:30:00,853.8199999999999,93,2017,07,24,37
2017-07-24 19:00:00,922.68,105,2017,07,24,38
2017-07-24 19:30:00,1123.8600000000001,140,2017,07,24,39
2017-07-24 20:00:00,935.46,127,2017,07,24,40
2017-07-24 20:30:00,949.0600000000001,113,2017,07,24,41
2017-07-24 21:00:00,778.56,131,2017,07,24,42
2017-07-24 21:30:00,581.5899999999999,66,2017,07,24,43
2017-07-24 22:00:00,82.36,5,2017,07,24,44
2017-07-25 09:30:00,9.0,6,2017,07,25,19
2017-07-25 10:00:00,14.97,6,2017,07,25,20
2017-07-25 10:30:00,42.25,15,2017,07,25,21
2017-07-25 11:00:00,343.49,26,2017,07,25,22
2017-07-25 11:30:00,246.67,30,2017,07,25,23
2017-07-25 12:00:00,265.37,36,2017,07,25,24
2017-07-25 12:30:00,333.38,50,2017,07,25,25
2017-07-25 13:00:00,439.07,64,2017,07,25,26
2017-07-25 13:30:00,393.96000000000004,62,2017,07,25,27
2017-07-25 14:00:00,173.32999999999998,46,2017,07,25,28
2017-07-25 14:30:00,181.25,49,2017,07,25,29
2017-07-25 15:00:00,473.73,50,2017,07,25,30
2017-07-25 15:30:00,415.41,48,2017,07,25,31
2017-07-25 16:00:00,235.88,40,2017,07,25,32
2017-07-25 16:30:00,395.38,51,2017,07,25,33
2017-07-25 17:00:00,262.58,49,2017,07,25,34
2017-07-25 17:30:00,447.77000000000004,53,2017,07,25,35
2017-07-25 18:00:00,506.32000000000005,85,2017,07,25,36
2017-07-25 18:30:00,709.5699999999999,71,2017,07,25,37
2017-07-25 19:00:00,365.93,73,2017,07,25,38
2017-07-25 19:30:00,513.69,79,2017,07,25,39
2017-07-25 20:00:00,1550.77,108,2017,07,25,40
2017-07-25 20:30:00,741.21,98,2017,07,25,41
2017-07-25 21:00:00,961.86,78,2017,07,25,42
2017-07-25 21:30:00,322.63,54,2017,07,25,43
2017-07-26 09:00:00,3.0,1,2017,07,26,18
2017-07-26 09:30:00,16.0,6,2017,07,26,19
2017-07-26 10:00:00,49.43,17,2017,07,26,20
2017-07-26 10:30:00,19.83,9,2017,07,26,21
2017-07-26 11:00:00,168.3,21,2017,07,26,22
2017-07-26 11:30:00,107.19,19,2017,07,26,23
2017-07-26 12:00:00,178.34,40,2017,07,26,24
2017-07-26 12:30:00,285.17,38,2017,07,26,25
2017-07-26 13:00:00,262.34,51,2017,07,26,26
2017-07-26 13:30:00,194.54999999999998,42,2017,07,26,27
2017-07-26 14:00:00,172.26,42,2017,07,26,28
2017-07-26 14:30:00,274.37,45,2017,07,26,29
2017-07-26 15:00:00,145.29000000000002,35,2017,07,26,30
2017-07-26 15:30:00,258.13,36,2017,07,26,31
2017-07-26 16:00:00,151.04,36,2017,07,26,32
2017-07-26 16:30:00,196.39,35,2017,07,26,33
2017-07-26 17:00:00,349.26,36,2017,07,26,34
2017-07-26 17:30:00,317.65,58,2017,07,26,35
2017-07-26 18:00:00,335.57,63,2017,07,26,36
2017-07-26 18:30:00,500.55,44,2017,07,26,37
2017-07-26 19:00:00,1196.12,86,2017,07,26,38
2017-07-26 19:30:00,716.6,88,2017,07,26,39
2017-07-26 20:00:00,597.4200000000001,80,2017,07,26,40
2017-07-26 20:30:00,1105.4299999999998,68,2017,07,26,41
2017-07-26 21:00:00,765.6700000000001,80,2017,07,26,42
2017-07-26 21:30:00,557.29,77,2017,07,26,43
2017-07-27 09:30:00,8.0,6,2017,07,27,19
2017-07-27 10:00:00,12.0,6,2017,07,27,20
2017-07-27 10:30:00,105.05000000000001,17,2017,07,27,21
2017-07-27 11:00:00,153.52,17,2017,07,27,22
2017-07-27 11:30:00,124.15,17,2017,07,27,23
2017-07-27 12:00:00,396.78999999999996,49,2017,07,27,24
2017-07-27 12:30:00,452.96000000000004,51,2017,07,27,25
2017-07-27 13:00:00,473.56,41,2017,07,27,26
2017-07-27 13:30:00,226.3,45,2017,07,27,27
2017-07-27 14:00:00,184.35,36,2017,07,27,28
2017-07-27 14:30:00,120.08000000000001,36,2017,07,27,29
2017-07-27 15:00:00,474.33000000000004,30,2017,07,27,30
2017-07-27 15:30:00,233.73000000000002,35,2017,07,27,31
2017-07-27 16:00:00,271.93,38,2017,07,27,32
2017-07-27 16:30:00,411.09,40,2017,07,27,33
2017-07-27 17:00:00,249.87,39,2017,07,27,34
2017-07-27 17:30:00,218.26,43,2017,07,27,35
2017-07-27 18:00:00,533.4200000000001,58,2017,07,27,36
2017-07-27 18:30:00,468.74,64,2017,07,27,37
2017-07-27 19:00:00,566.0799999999999,72,2017,07,27,38
2017-07-27 19:30:00,805.73,89,2017,07,27,39
2017-07-27 20:00:00,566.8000000000001,91,2017,07,27,40
2017-07-27 20:30:00,817.48,94,2017,07,27,41
2017-07-27 21:00:00,700.9200000000001,71,2017,07,27,42
2017-07-27 21:30:00,539.42,46,2017,07,27,43
2017-07-27 22:00:00,119.57,14,2017,07,27,44
2017-07-28 09:30:00,8.0,5,2017,07,28,19
2017-07-28 10:00:00,64.27,17,2017,07,28,20
2017-07-28 10:30:00,110.76,13,2017,07,28,21
2017-07-28 11:00:00,79.71000000000001,19,2017,07,28,22
2017-07-28 11:30:00,91.83000000000001,23,2017,07,28,23
2017-07-28 12:00:00,210.44,37,2017,07,28,24
2017-07-28 12:30:00,392.7,54,2017,07,28,25
2017-07-28 13:00:00,331.54,49,2017,07,28,26
2017-07-28 13:30:00,412.19,43,2017,07,28,27
2017-07-28 14:00:00,388.92,48,2017,07,28,28
2017-07-28 14:30:00,409.09,43,2017,07,28,29
2017-07-28 15:00:00,284.33,38,2017,07,28,30
2017-07-28 15:30:00,485.79,47,2017,07,28,31
2017-07-28 16:00:00,283.9,44,2017,07,28,32
2017-07-28 16:30:00,339.80999999999995,44,2017,07,28,33
2017-07-28 17:00:00,334.63,44,2017,07,28,34
2017-07-28 17:30:00,439.47,49,2017,07,28,35
2017-07-28 18:00:00,649.59,62,2017,07,28,36
2017-07-28 18:30:00,4790.02,68,2017,07,28,37
2017-07-28 19:00:00,500.54,92,2017,07,28,38
2017-07-28 19:30:00,579.19,69,2017,07,28,39
2017-07-28 20:00:00,993.89,93,2017,07,28,40
2017-07-28 20:30:00,1813.9199999999998,86,2017,07,28,41
2017-07-28 21:00:00,736.1700000000001,89,2017,07,28,42
2017-07-28 21:30:00,598.61,67,2017,07,28,43
2017-07-28 22:00:00,250.02,17,2017,07,28,44
2017-07-29 09:30:00,4.0,3,2017,07,29,19
2017-07-29 10:00:00,69.94,6,2017,07,29,20
2017-07-29 10:30:00,141.33,27,2017,07,29,21
2017-07-29 11:00:00,177.26,24,2017,07,29,22
2017-07-29 11:30:00,1274.0,42,2017,07,29,23
2017-07-29 12:00:00,493.75,49,2017,07,29,24
2017-07-29 12:30:00,627.31,63,2017,07,29,25
2017-07-29 13:00:00,459.12,63,2017,07,29,26
2017-07-29 13:30:00,376.85,50,2017,07,29,27
2017-07-29 14:00:00,347.65,52,2017,07,29,28
2017-07-29 14:30:00,262.38,46,2017,07,29,29
2017-07-29 15:00:00,304.66999999999996,47,2017,07,29,30
2017-07-29 15:30:00,326.04,52,2017,07,29,31
2017-07-29 16:00:00,665.9300000000001,55,2017,07,29,32
2017-07-29 16:30:00,359.84000000000003,49,2017,07,29,33
2017-07-29 17:00:00,400.3,58,2017,07,29,34
2017-07-29 17:30:00,337.52,55,2017,07,29,35
2017-07-29 18:00:00,569.31,74,2017,07,29,36
2017-07-29 18:30:00,697.6400000000001,74,2017,07,29,37
2017-07-29 19:00:00,453.25,52,2017,07,29,38
2017-07-29 19:30:00,898.85,63,2017,07,29,39
2017-07-29 20:00:00,522.27,72,2017,07,29,40
2017-07-29 20:30:00,873.62,95,2017,07,29,41
2017-07-29 21:00:00,1119.05,99,2017,07,29,42
2017-07-29 21:30:00,1173.92,123,2017,07,29,43
2017-07-29 22:00:00,174.26,13,2017,07,29,44
2017-07-31 09:30:00,10.0,6,2017,07,31,19
2017-07-31 10:00:00,29.9,10,2017,07,31,20
2017-07-31 10:30:00,132.29,22,2017,07,31,21
2017-07-31 11:00:00,104.73,32,2017,07,31,22
2017-07-31 11:30:00,302.37,37,2017,07,31,23
2017-07-31 12:00:00,616.53,58,2017,07,31,24
2017-07-31 12:30:00,484.52,57,2017,07,31,25
2017-07-31 13:00:00,1904.78,71,2017,07,31,26
2017-07-31 13:30:00,544.7,69,2017,07,31,27
2017-07-31 14:00:00,233.49,43,2017,07,31,28
2017-07-31 14:30:00,303.39,35,2017,07,31,29
2017-07-31 15:00:00,285.99,48,2017,07,31,30
2017-07-31 15:30:00,286.79999999999995,39,2017,07,31,31
2017-07-31 16:00:00,233.73,35,2017,07,31,32
2017-07-31 16:30:00,361.43,49,2017,07,31,33
2017-07-31 17:00:00,643.8299999999999,58,2017,07,31,34
2017-07-31 17:30:00,686.6800000000001,81,2017,07,31,35
2017-07-31 18:00:00,904.0,110,2017,07,31,36
2017-07-31 18:30:00,539.71,85,2017,07,31,37
2017-07-31 19:00:00,654.21,84,2017,07,31,38
2017-07-31 19:30:00,1066.07,134,2017,07,31,39
2017-07-31 20:00:00,3603.25,150,2017,07,31,40
2017-07-31 20:30:00,1439.2600000000002,145,2017,07,31,41
2017-07-31 21:00:00,794.85,115,2017,07,31,42
2017-07-31 21:30:00,857.01,71,2017,07,31,43
2017-07-31 22:00:00,263.49,12,2017,07,31,44
2017-08-01 09:30:00,20.0,11,2017,08,01,19
2017-08-01 10:00:00,26.4,6,2017,08,01,20
2017-08-01 10:30:00,94.28,17,2017,08,01,21
2017-08-01 11:00:00,60.96,19,2017,08,01,22
2017-08-01 11:30:00,147.54,24,2017,08,01,23
2017-08-01 12:00:00,252.32,45,2017,08,01,24
2017-08-01 12:30:00,252.54999999999998,48,2017,08,01,25
2017-08-01 13:00:00,365.64,53,2017,08,01,26
2017-08-01 13:30:00,269.88,58,2017,08,01,27
2017-08-01 14:00:00,445.51,65,2017,08,01,28
2017-08-01 14:30:00,236.25,41,2017,08,01,29
2017-08-01 15:00:00,271.25,60,2017,08,01,30
2017-08-01 15:30:00,381.87,37,2017,08,01,31
2017-08-01 16:00:00,176.55,43,2017,08,01,32
2017-08-01 16:30:00,421.45,72,2017,08,01,33
2017-08-01 17:00:00,378.45000000000005,51,2017,08,01,34
2017-08-01 17:30:00,503.23,80,2017,08,01,35
2017-08-01 18:00:00,522.79,77,2017,08,01,36
2017-08-01 18:30:00,606.74,105,2017,08,01,37
2017-08-01 19:00:00,517.4300000000001,94,2017,08,01,38
2017-08-01 19:30:00,851.4300000000001,117,2017,08,01,39
2017-08-01 20:00:00,848.4,132,2017,08,01,40
2017-08-01 20:30:00,765.47,117,2017,08,01,41
2017-08-01 21:00:00,1237.49,132,2017,08,01,42
2017-08-01 21:30:00,765.6600000000001,94,2017,08,01,43
2017-08-01 22:00:00,45.62,7,2017,08,01,44
2017-08-02 09:30:00,10.0,6,2017,08,02,19
2017-08-02 10:00:00,45.019999999999996,7,2017,08,02,20
2017-08-02 10:30:00,41.480000000000004,12,2017,08,02,21
2017-08-02 11:00:00,101.07,20,2017,08,02,22
2017-08-02 11:30:00,28.9,22,2017,08,02,23
2017-08-02 12:00:00,138.97,30,2017,08,02,24
2017-08-02 12:30:00,322.91999999999996,46,2017,08,02,25
2017-08-02 13:00:00,337.65999999999997,48,2017,08,02,26
2017-08-02 13:30:00,179.59,43,2017,08,02,27
2017-08-02 14:00:00,169.78,33,2017,08,02,28
2017-08-02 14:30:00,120.25,46,2017,08,02,29
2017-08-02 15:00:00,175.06,38,2017,08,02,30
2017-08-02 15:30:00,226.10000000000002,39,2017,08,02,31
2017-08-02 16:00:00,154.02,26,2017,08,02,32
2017-08-02 16:30:00,206.14000000000001,30,2017,08,02,33
2017-08-02 17:00:00,260.84,53,2017,08,02,34
2017-08-02 17:30:00,327.94,57,2017,08,02,35
2017-08-02 18:00:00,362.42999999999995,51,2017,08,02,36
2017-08-02 18:30:00,402.94,57,2017,08,02,37
2017-08-02 19:00:00,312.46000000000004,69,2017,08,02,38
2017-08-02 19:30:00,459.44999999999993,76,2017,08,02,39
2017-08-02 20:00:00,425.28,81,2017,08,02,40
2017-08-02 20:30:00,687.59,89,2017,08,02,41
2017-08-02 21:00:00,435.74,68,2017,08,02,42
2017-08-02 21:30:00,288.68,54,2017,08,02,43
2017-08-02 22:00:00,46.19,7,2017,08,02,44
2017-08-03 09:30:00,10.0,6,2017,08,03,19
2017-08-03 10:00:00,27.21,10,2017,08,03,20
2017-08-03 10:30:00,83.3,9,2017,08,03,21
2017-08-03 11:00:00,102.11,24,2017,08,03,22
2017-08-03 11:30:00,135.04000000000002,23,2017,08,03,23
2017-08-03 12:00:00,195.70999999999998,31,2017,08,03,24
2017-08-03 12:30:00,354.98,42,2017,08,03,25
2017-08-03 13:00:00,257.66999999999996,41,2017,08,03,26
2017-08-03 13:30:00,116.01,37,2017,08,03,27
2017-08-03 14:00:00,190.3,31,2017,08,03,28
2017-08-03 14:30:00,210.22,48,2017,08,03,29
2017-08-03 15:00:00,204.41,37,2017,08,03,30
2017-08-03 15:30:00,196.46,41,2017,08,03,31
2017-08-03 16:00:00,321.13,40,2017,08,03,32
2017-08-03 16:30:00,185.49,31,2017,08,03,33
2017-08-03 17:00:00,110.8,38,2017,08,03,34
2017-08-03 17:30:00,202.82,45,2017,08,03,35
2017-08-03 18:00:00,437.85,56,2017,08,03,36
2017-08-03 18:30:00,300.13,51,2017,08,03,37
2017-08-03 19:00:00,430.61,74,2017,08,03,38
2017-08-03 19:30:00,363.1,74,2017,08,03,39
2017-08-03 20:00:00,399.38,71,2017,08,03,40
2017-08-03 20:30:00,500.79999999999995,78,2017,08,03,41
2017-08-03 21:00:00,548.6500000000001,75,2017,08,03,42
2017-08-03 21:30:00,461.02,64,2017,08,03,43
2017-08-03 22:00:00,46.62,5,2017,08,03,44
2017-08-04 09:30:00,11.0,3,2017,08,04,19
2017-08-04 10:00:00,34.36,10,2017,08,04,20
2017-08-04 10:30:00,85.39,13,2017,08,04,21
2017-08-04 11:00:00,177.42000000000002,20,2017,08,04,22
2017-08-04 11:30:00,141.63,27,2017,08,04,23
2017-08-04 12:00:00,104.46000000000001,29,2017,08,04,24
2017-08-04 12:30:00,263.49,36,2017,08,04,25
2017-08-04 13:00:00,283.84,51,2017,08,04,26
2017-08-04 13:30:00,324.36,44,2017,08,04,27
2017-08-04 14:00:00,327.83000000000004,44,2017,08,04,28
2017-08-04 14:30:00,108.71000000000001,21,2017,08,04,29
2017-08-04 15:00:00,166.79000000000002,40,2017,08,04,30
2017-08-04 15:30:00,157.16,32,2017,08,04,31
2017-08-04 16:00:00,165.56,29,2017,08,04,32
2017-08-04 16:30:00,180.32999999999998,30,2017,08,04,33
2017-08-04 17:00:00,193.85,35,2017,08,04,34
2017-08-04 17:30:00,233.18,37,2017,08,04,35
2017-08-04 18:00:00,327.95,51,2017,08,04,36
2017-08-04 18:30:00,458.15,62,2017,08,04,37
2017-08-04 19:00:00,382.01,57,2017,08,04,38
2017-08-04 19:30:00,416.42,65,2017,08,04,39
2017-08-04 20:00:00,407.78,72,2017,08,04,40
2017-08-04 20:30:00,726.35,67,2017,08,04,41
2017-08-04 21:00:00,603.44,72,2017,08,04,42
2017-08-04 21:30:00,616.4000000000001,64,2017,08,04,43
2017-08-04 22:00:00,29.94,4,2017,08,04,44
2017-08-05 09:30:00,11.0,5,2017,08,05,19
2017-08-05 10:00:00,22.68,7,2017,08,05,20
2017-08-05 10:30:00,68.1,12,2017,08,05,21
2017-08-05 11:00:00,333.26,33,2017,08,05,22
2017-08-05 11:30:00,299.13,43,2017,08,05,23
2017-08-05 12:00:00,353.40999999999997,43,2017,08,05,24
2017-08-05 12:30:00,700.76,82,2017,08,05,25
2017-08-05 13:00:00,719.35,88,2017,08,05,26
2017-08-05 13:30:00,845.24,101,2017,08,05,27
2017-08-05 14:00:00,524.8,79,2017,08,05,28
2017-08-05 14:30:00,545.96,61,2017,08,05,29
2017-08-05 15:00:00,444.59000000000003,63,2017,08,05,30
2017-08-05 15:30:00,416.44,66,2017,08,05,31
2017-08-05 16:00:00,440.64,69,2017,08,05,32
2017-08-05 16:30:00,541.9399999999999,75,2017,08,05,33
2017-08-05 17:00:00,618.9300000000001,78,2017,08,05,34
2017-08-05 17:30:00,495.42,78,2017,08,05,35
2017-08-05 18:00:00,857.4300000000001,115,2017,08,05,36
2017-08-05 18:30:00,1730.01,104,2017,08,05,37
2017-08-05 19:00:00,814.27,131,2017,08,05,38
2017-08-05 19:30:00,1226.44,160,2017,08,05,39
2017-08-05 20:00:00,1273.6399999999999,174,2017,08,05,40
2017-08-05 20:30:00,1299.73,158,2017,08,05,41
2017-08-05 21:00:00,3344.5899999999997,168,2017,08,05,42
2017-08-05 21:30:00,1430.21,173,2017,08,05,43
2017-08-05 22:00:00,185.91,24,2017,08,05,44
2017-08-07 09:30:00,5.0,3,2017,08,07,19
2017-08-07 10:00:00,23.34,10,2017,08,07,20
2017-08-07 10:30:00,92.81,20,2017,08,07,21
2017-08-07 11:00:00,141.39,18,2017,08,07,22
2017-08-07 11:30:00,170.24,23,2017,08,07,23
2017-08-07 12:00:00,185.11,35,2017,08,07,24
2017-08-07 12:30:00,128.33,38,2017,08,07,25
2017-08-07 13:00:00,373.56,48,2017,08,07,26
2017-08-07 13:30:00,426.53999999999996,51,2017,08,07,27
2017-08-07 14:00:00,370.16999999999996,61,2017,08,07,28
2017-08-07 14:30:00,368.83,46,2017,08,07,29
2017-08-07 15:00:00,384.61,50,2017,08,07,30
2017-08-07 15:30:00,290.03999999999996,53,2017,08,07,31
2017-08-07 16:00:00,297.98,41,2017,08,07,32
2017-08-07 16:30:00,305.32,46,2017,08,07,33
2017-08-07 17:00:00,248.45999999999998,49,2017,08,07,34
2017-08-07 17:30:00,453.0,80,2017,08,07,35
2017-08-07 18:00:00,835.61,81,2017,08,07,36
2017-08-07 18:30:00,589.15,104,2017,08,07,37
2017-08-07 19:00:00,724.78,116,2017,08,07,38
2017-08-07 19:30:00,811.0799999999999,132,2017,08,07,39
2017-08-07 20:00:00,959.0,136,2017,08,07,40
2017-08-07 20:30:00,864.73,119,2017,08,07,41
2017-08-07 21:00:00,1080.39,145,2017,08,07,42
2017-08-07 21:30:00,1033.42,124,2017,08,07,43
2017-08-07 22:00:00,198.49,11,2017,08,07,44
2017-08-08 09:30:00,8.0,5,2017,08,08,19
2017-08-08 10:00:00,31.15,8,2017,08,08,20
2017-08-08 10:30:00,106.82,16,2017,08,08,21
2017-08-08 11:00:00,75.31,16,2017,08,08,22
2017-08-08 11:30:00,92.51,16,2017,08,08,23
2017-08-08 12:00:00,216.10000000000002,31,2017,08,08,24
2017-08-08 12:30:00,208.48000000000002,44,2017,08,08,25
2017-08-08 13:00:00,274.32,41,2017,08,08,26
2017-08-08 13:30:00,228.96,48,2017,08,08,27
2017-08-08 14:00:00,373.11,55,2017,08,08,28
2017-08-08 14:30:00,249.65,42,2017,08,08,29
2017-08-08 15:00:00,247.4,49,2017,08,08,30
2017-08-08 15:30:00,105.8,26,2017,08,08,31
2017-08-08 16:00:00,381.04,39,2017,08,08,32
2017-08-08 16:30:00,202.99,35,2017,08,08,33
2017-08-08 17:00:00,434.25,56,2017,08,08,34
2017-08-08 17:30:00,1917.43,77,2017,08,08,35
2017-08-08 18:00:00,373.62,55,2017,08,08,36
2017-08-08 18:30:00,426.78,89,2017,08,08,37
2017-08-08 19:00:00,442.24,74,2017,08,08,38
2017-08-08 19:30:00,548.27,84,2017,08,08,39
2017-08-08 20:00:00,1397.55,99,2017,08,08,40
2017-08-08 20:30:00,654.01,95,2017,08,08,41
2017-08-08 21:00:00,468.86,75,2017,08,08,42
2017-08-08 21:30:00,852.9,52,2017,08,08,43
2017-08-09 09:30:00,9.0,6,2017,08,09,19
2017-08-09 10:00:00,39.1,14,2017,08,09,20
2017-08-09 10:30:00,158.91,15,2017,08,09,21
2017-08-09 11:00:00,140.26,16,2017,08,09,22
2017-08-09 11:30:00,107.54,16,2017,08,09,23
2017-08-09 12:00:00,210.57,39,2017,08,09,24
2017-08-09 12:30:00,226.67000000000002,36,2017,08,09,25
2017-08-09 13:00:00,288.23,53,2017,08,09,26
2017-08-09 13:30:00,180.02,46,2017,08,09,27
2017-08-09 14:00:00,317.47,55,2017,08,09,28
2017-08-09 14:30:00,168.51999999999998,35,2017,08,09,29
2017-08-09 15:00:00,216.87,40,2017,08,09,30
2017-08-09 15:30:00,239.76999999999998,45,2017,08,09,31
2017-08-09 16:00:00,221.01,40,2017,08,09,32
2017-08-09 16:30:00,296.57,41,2017,08,09,33
2017-08-09 17:00:00,102.73,34,2017,08,09,34
2017-08-09 17:30:00,299.52,76,2017,08,09,35
2017-08-09 18:00:00,469.28999999999996,94,2017,08,09,36
2017-08-09 18:30:00,410.65,85,2017,08,09,37
2017-08-09 19:00:00,493.34000000000003,104,2017,08,09,38
2017-08-09 19:30:00,375.78,101,2017,08,09,39
2017-08-09 20:00:00,570.8399999999999,101,2017,08,09,40
2017-08-09 20:30:00,721.9200000000001,104,2017,08,09,41
2017-08-09 21:00:00,485.94,99,2017,08,09,42
2017-08-09 21:30:00,346.12,64,2017,08,09,43
2017-08-09 22:00:00,45.84,5,2017,08,09,44
2017-08-10 09:30:00,15.0,8,2017,08,10,19
2017-08-10 10:00:00,43.95,6,2017,08,10,20
2017-08-10 10:30:00,101.1,22,2017,08,10,21
