ds,sales,n_clients,year,month,day,halfhour
2019-09-10 12:00:00,67.77,9,2019,09,10,24
2019-09-10 12:30:00,20.41,5,2019,09,10,25
2019-09-10 13:00:00,108.98,21,2019,09,10,26
2019-09-10 13:30:00,58.58,11,2019,09,10,27
2019-09-10 14:00:00,3.71,1,2019,09,10,28
2019-09-10 17:00:00,39.16,7,2019,09,10,34
2019-09-10 17:30:00,126.38,8,2019,09,10,35
2019-09-10 18:00:00,72.61,8,2019,09,10,36
2019-09-10 18:30:00,75.53999999999999,13,2019,09,10,37
2019-09-10 19:00:00,78.05,7,2019,09,10,38
2019-09-10 19:30:00,81.93,20,2019,09,10,39
2019-09-10 20:00:00,52.67,7,2019,09,10,40
2019-09-10 20:30:00,4.0,1,2019,09,10,41
2019-09-11 09:00:00,43.47,7,2019,09,11,18
2019-09-11 09:30:00,24.81,3,2019,09,11,19
2019-09-11 10:00:00,39.36,5,2019,09,11,20
2019-09-11 10:30:00,42.14,7,2019,09,11,21
2019-09-11 11:00:00,93.14,10,2019,09,11,22
2019-09-11 11:30:00,111.96000000000001,15,2019,09,11,23
2019-09-11 12:00:00,78.93,9,2019,09,11,24
2019-09-11 12:30:00,124.50999999999999,10,2019,09,11,25
2019-09-11 13:00:00,80.7,19,2019,09,11,26
2019-09-11 13:30:00,71.96000000000001,10,2019,09,11,27
2019-09-11 14:00:00,2.0,1,2019,09,11,28
2019-09-11 17:00:00,61.37,15,2019,09,11,34
2019-09-11 17:30:00,100.6,12,2019,09,11,35
2019-09-11 18:00:00,24.0,7,2019,09,11,36
2019-09-11 18:30:00,74.1,10,2019,09,11,37
2019-09-11 19:00:00,106.53,13,2019,09,11,38
2019-09-11 19:30:00,83.39,11,2019,09,11,39
2019-09-11 20:00:00,86.35000000000001,7,2019,09,11,40
2019-09-11 20:30:00,12.0,4,2019,09,11,41
2019-09-12 09:00:00,51.33,8,2019,09,12,18
2019-09-12 09:30:00,79.81,6,2019,09,12,19
2019-09-12 10:00:00,94.05000000000001,12,2019,09,12,20
2019-09-12 10:30:00,51.790000000000006,10,2019,09,12,21
2019-09-12 11:00:00,22.09,6,2019,09,12,22
2019-09-12 11:30:00,81.12,14,2019,09,12,23
2019-09-12 12:00:00,82.36,10,2019,09,12,24
2019-09-12 12:30:00,102.67999999999999,13,2019,09,12,25
2019-09-12 13:00:00,94.8,23,2019,09,12,26
2019-09-12 13:30:00,51.709999999999994,18,2019,09,12,27
2019-09-12 17:00:00,118.45,13,2019,09,12,34
2019-09-12 17:30:00,251.99,14,2019,09,12,35
2019-09-12 18:00:00,81.22,13,2019,09,12,36
2019-09-12 18:30:00,44.25,13,2019,09,12,37
2019-09-12 19:00:00,40.14,7,2019,09,12,38
2019-09-12 19:30:00,62.5,13,2019,09,12,39
2019-09-12 20:00:00,52.22,8,2019,09,12,40
2019-09-12 20:30:00,4.0,3,2019,09,12,41
2019-09-13 08:30:00,6.0,1,2019,09,13,17
2019-09-13 09:00:00,2.0,1,2019,09,13,18
2019-09-13 09:30:00,53.89,10,2019,09,13,19
2019-09-13 10:00:00,116.25999999999999,13,2019,09,13,20
2019-09-13 10:30:00,50.72,12,2019,09,13,21
2019-09-13 11:00:00,87.81,12,2019,09,13,22
2019-09-13 11:30:00,66.56,8,2019,09,13,23
2019-09-13 12:00:00,43.09,7,2019,09,13,24
2019-09-13 12:30:00,169.82999999999998,22,2019,09,13,25
2019-09-13 13:00:00,77.68,14,2019,09,13,26
2019-09-13 13:30:00,126.77,14,2019,09,13,27
2019-09-13 14:00:00,9.0,2,2019,09,13,28
2019-09-13 17:00:00,133.93,9,2019,09,13,34
2019-09-13 17:30:00,19.86,5,2019,09,13,35
2019-09-13 18:00:00,57.31,6,2019,09,13,36
2019-09-13 18:30:00,78.89,10,2019,09,13,37
2019-09-13 19:00:00,99.9,13,2019,09,13,38
2019-09-13 19:30:00,139.42000000000002,14,2019,09,13,39
2019-09-13 20:00:00,50.44,10,2019,09,13,40
2019-09-13 20:30:00,21.66,6,2019,09,13,41
2019-09-14 09:00:00,1.0,1,2019,09,14,18
2019-09-14 09:30:00,34.04,4,2019,09,14,19
2019-09-14 10:00:00,18.06,6,2019,09,14,20
2019-09-14 10:30:00,87.78,9,2019,09,14,21
2019-09-14 11:00:00,77.74000000000001,14,2019,09,14,22
2019-09-14 11:30:00,215.27,21,2019,09,14,23
2019-09-14 12:00:00,200.0,21,2019,09,14,24
2019-09-14 12:30:00,261.64,29,2019,09,14,25
2019-09-14 13:00:00,53.6,10,2019,09,14,26
2019-09-14 13:30:00,90.03,11,2019,09,14,27
2019-09-14 14:00:00,5.42,1,2019,09,14,28
2019-09-14 17:00:00,59.21,8,2019,09,14,34
2019-09-14 17:30:00,32.5,8,2019,09,14,35
2019-09-14 18:00:00,59.99,9,2019,09,14,36
2019-09-14 18:30:00,39.64,5,2019,09,14,37
2019-09-14 19:00:00,36.32,8,2019,09,14,38
2019-09-16 09:00:00,28.02,7,2019,09,16,18
2019-09-16 09:30:00,35.01,8,2019,09,16,19
2019-09-16 10:00:00,27.169999999999998,5,2019,09,16,20
2019-09-16 10:30:00,55.53,8,2019,09,16,21
2019-09-16 11:00:00,115.78,15,2019,09,16,22
2019-09-16 11:30:00,81.73,12,2019,09,16,23
2019-09-16 12:00:00,99.44,14,2019,09,16,24
2019-09-16 12:30:00,83.81,17,2019,09,16,25
2019-09-16 13:00:00,74.76,16,2019,09,16,26
2019-09-16 13:30:00,65.67,9,2019,09,16,27
2019-09-16 14:00:00,0.36,1,2019,09,16,28
2019-09-16 17:00:00,56.26,5,2019,09,16,34
2019-09-16 17:30:00,33.91,7,2019,09,16,35
2019-09-16 18:00:00,105.58,9,2019,09,16,36
2019-09-16 18:30:00,125.34,11,2019,09,16,37
2019-09-16 19:00:00,70.64,12,2019,09,16,38
2019-09-16 19:30:00,51.1,7,2019,09,16,39
2019-09-16 20:00:00,43.03,10,2019,09,16,40
2019-09-16 20:30:00,17.07,5,2019,09,16,41
2019-09-17 09:00:00,8.19,1,2019,09,17,18
2019-09-17 09:30:00,6.0,3,2019,09,17,19
2019-09-17 10:00:00,104.66,8,2019,09,17,20
2019-09-17 10:30:00,42.71,7,2019,09,17,21
2019-09-17 11:00:00,50.910000000000004,9,2019,09,17,22
2019-09-17 11:30:00,89.34,18,2019,09,17,23
2019-09-17 12:00:00,151.44,8,2019,09,17,24
2019-09-17 12:30:00,43.1,8,2019,09,17,25
2019-09-17 13:00:00,33.099999999999994,7,2019,09,17,26
2019-09-17 13:30:00,58.97,11,2019,09,17,27
2019-09-17 14:00:00,16.75,4,2019,09,17,28
2019-09-17 17:00:00,36.019999999999996,9,2019,09,17,34
2019-09-17 17:30:00,31.66,5,2019,09,17,35
2019-09-17 18:00:00,40.58,8,2019,09,17,36
2019-09-17 18:30:00,67.54,10,2019,09,17,37
2019-09-17 19:00:00,33.4,7,2019,09,17,38
2019-09-17 19:30:00,41.69,7,2019,09,17,39
2019-09-17 20:00:00,29.28,7,2019,09,17,40
2019-09-18 09:00:00,8.1,1,2019,09,18,18
2019-09-18 09:30:00,22.75,5,2019,09,18,19
2019-09-18 10:00:00,23.36,4,2019,09,18,20
2019-09-18 10:30:00,15.52,2,2019,09,18,21
2019-09-18 11:00:00,84.39,12,2019,09,18,22
2019-09-18 11:30:00,58.33,12,2019,09,18,23
2019-09-18 12:00:00,49.14,10,2019,09,18,24
2019-09-18 12:30:00,99.09,8,2019,09,18,25
2019-09-18 13:00:00,78.35,14,2019,09,18,26
2019-09-18 13:30:00,41.5,11,2019,09,18,27
2019-09-18 14:00:00,1.0,1,2019,09,18,28
2019-09-18 17:00:00,30.69,7,2019,09,18,34
2019-09-18 17:30:00,21.0,4,2019,09,18,35
2019-09-18 18:00:00,76.65,13,2019,09,18,36
2019-09-18 18:30:00,97.39,6,2019,09,18,37
2019-09-18 19:00:00,68.47,15,2019,09,18,38
2019-09-18 19:30:00,62.95,12,2019,09,18,39
2019-09-18 20:00:00,39.89,10,2019,09,18,40
2019-09-18 20:30:00,6.51,1,2019,09,18,41
2019-09-19 09:00:00,86.47,8,2019,09,19,18
2019-09-19 09:30:00,30.740000000000002,7,2019,09,19,19
2019-09-19 10:00:00,53.53,8,2019,09,19,20
2019-09-19 10:30:00,162.12,16,2019,09,19,21
2019-09-19 11:00:00,214.3,14,2019,09,19,22
2019-09-19 11:30:00,70.65,12,2019,09,19,23
2019-09-19 12:00:00,94.27000000000001,10,2019,09,19,24
2019-09-19 12:30:00,113.06,10,2019,09,19,25
2019-09-19 13:00:00,218.12,21,2019,09,19,26
2019-09-19 13:30:00,76.31,11,2019,09,19,27
2019-09-19 14:00:00,13.52,4,2019,09,19,28
2019-09-19 17:00:00,38.87,5,2019,09,19,34
2019-09-19 17:30:00,44.62,10,2019,09,19,35
2019-09-19 18:00:00,65.59,11,2019,09,19,36
2019-09-19 18:30:00,55.55,10,2019,09,19,37
2019-09-19 19:00:00,47.38,6,2019,09,19,38
2019-09-19 19:30:00,44.489999999999995,10,2019,09,19,39
2019-09-19 20:00:00,35.519999999999996,7,2019,09,19,40
2019-09-19 20:30:00,29.0,4,2019,09,19,41
2019-09-20 09:00:00,24.599999999999998,5,2019,09,20,18
2019-09-20 09:30:00,87.11,8,2019,09,20,19
2019-09-20 10:00:00,9.99,3,2019,09,20,20
2019-09-20 10:30:00,62.55,7,2019,09,20,21
2019-09-20 11:00:00,106.26,10,2019,09,20,22
2019-09-20 11:30:00,68.25,13,2019,09,20,23
2019-09-20 12:00:00,66.12,15,2019,09,20,24
2019-09-20 12:30:00,156.32,15,2019,09,20,25
2019-09-20 13:00:00,75.95,14,2019,09,20,26
2019-09-20 13:30:00,40.739999999999995,7,2019,09,20,27
2019-09-20 14:00:00,0.56,1,2019,09,20,28
2019-09-20 17:00:00,73.27,8,2019,09,20,34
2019-09-20 17:30:00,172.01999999999998,12,2019,09,20,35
2019-09-20 18:00:00,74.16,13,2019,09,20,36
2019-09-20 18:30:00,52.74,7,2019,09,20,37
2019-09-20 19:00:00,83.16,13,2019,09,20,38
2019-09-20 19:30:00,174.03,14,2019,09,20,39
2019-09-20 20:00:00,85.36,15,2019,09,20,40
2019-09-20 20:30:00,27.0,4,2019,09,20,41
2019-09-21 09:00:00,1.0,1,2019,09,21,18
2019-09-21 09:30:00,55.29,10,2019,09,21,19
2019-09-21 10:00:00,54.1,9,2019,09,21,20
2019-09-21 10:30:00,185.8,20,2019,09,21,21
2019-09-21 11:00:00,126.35,10,2019,09,21,22
2019-09-21 11:30:00,85.22,16,2019,09,21,23
2019-09-21 12:00:00,133.15,17,2019,09,21,24
2019-09-21 12:30:00,187.33,17,2019,09,21,25
2019-09-21 13:00:00,131.32999999999998,24,2019,09,21,26
2019-09-21 13:30:00,164.04,17,2019,09,21,27
2019-09-21 14:00:00,2.0,1,2019,09,21,28
2019-09-21 17:00:00,45.33,10,2019,09,21,34
2019-09-21 17:30:00,56.730000000000004,11,2019,09,21,35
2019-09-21 18:00:00,71.87,16,2019,09,21,36
2019-09-21 18:30:00,103.41999999999999,11,2019,09,21,37
2019-09-21 19:00:00,62.21,8,2019,09,21,38
2019-09-23 09:00:00,33.64,5,2019,09,23,18
2019-09-23 09:30:00,73.38,7,2019,09,23,19
2019-09-23 10:00:00,44.01,8,2019,09,23,20
2019-09-23 10:30:00,77.77,12,2019,09,23,21
2019-09-23 11:00:00,67.0,8,2019,09,23,22
2019-09-23 11:30:00,106.63999999999999,16,2019,09,23,23
2019-09-23 12:00:00,43.84,11,2019,09,23,24
2019-09-23 12:30:00,80.12,14,2019,09,23,25
2019-09-23 13:00:00,98.95,20,2019,09,23,26
2019-09-23 13:30:00,80.67,17,2019,09,23,27
2019-09-23 14:00:00,15.0,4,2019,09,23,28
2019-09-23 17:00:00,24.29,5,2019,09,23,34
2019-09-23 17:30:00,110.35999999999999,7,2019,09,23,35
2019-09-23 18:00:00,12.61,4,2019,09,23,36
2019-09-23 18:30:00,47.339999999999996,12,2019,09,23,37
2019-09-23 19:00:00,55.6,13,2019,09,23,38
2019-09-23 19:30:00,56.32,9,2019,09,23,39
2019-09-23 20:00:00,88.61,11,2019,09,23,40
2019-09-23 20:30:00,7.0,2,2019,09,23,41
2019-09-24 09:00:00,17.0,4,2019,09,24,18
2019-09-24 09:30:00,8.42,2,2019,09,24,19
2019-09-24 10:00:00,19.63,3,2019,09,24,20
2019-09-24 10:30:00,29.85,6,2019,09,24,21
2019-09-24 11:00:00,21.82,4,2019,09,24,22
2019-09-24 11:30:00,109.73,7,2019,09,24,23
2019-09-24 12:00:00,71.25,13,2019,09,24,24
2019-09-24 12:30:00,26.42,5,2019,09,24,25
2019-09-24 13:00:00,117.94,16,2019,09,24,26
2019-09-24 13:30:00,36.01,13,2019,09,24,27
2019-09-24 17:00:00,56.7,9,2019,09,24,34
2019-09-24 17:30:00,11.91,3,2019,09,24,35
2019-09-24 18:00:00,43.379999999999995,8,2019,09,24,36
2019-09-24 18:30:00,49.510000000000005,7,2019,09,24,37
2019-09-24 19:00:00,108.68,15,2019,09,24,38
2019-09-24 19:30:00,67.21000000000001,11,2019,09,24,39
2019-09-24 20:00:00,41.85,7,2019,09,24,40
2019-09-24 20:30:00,13.0,3,2019,09,24,41
2019-09-25 09:00:00,35.44,6,2019,09,25,18
2019-09-25 09:30:00,54.75,4,2019,09,25,19
2019-09-25 10:00:00,39.62,5,2019,09,25,20
2019-09-25 10:30:00,13.01,6,2019,09,25,21
2019-09-25 11:00:00,71.94,10,2019,09,25,22
2019-09-25 11:30:00,116.28999999999999,19,2019,09,25,23
2019-09-25 12:00:00,34.96,8,2019,09,25,24
2019-09-25 12:30:00,120.41,10,2019,09,25,25
2019-09-25 13:00:00,102.7,18,2019,09,25,26
2019-09-25 13:30:00,98.84,10,2019,09,25,27
2019-09-25 14:00:00,24.0,4,2019,09,25,28
2019-09-25 17:00:00,46.27,3,2019,09,25,34
2019-09-25 17:30:00,26.2,5,2019,09,25,35
2019-09-25 18:00:00,78.3,8,2019,09,25,36
2019-09-25 18:30:00,78.82,11,2019,09,25,37
2019-09-25 19:00:00,193.18,14,2019,09,25,38
2019-09-25 19:30:00,109.16,15,2019,09,25,39
2019-09-25 20:00:00,56.64,9,2019,09,25,40
2019-09-25 20:30:00,13.0,1,2019,09,25,41
2019-09-26 09:00:00,42.72,8,2019,09,26,18
2019-09-26 09:30:00,58.980000000000004,7,2019,09,26,19
2019-09-26 10:00:00,191.49,13,2019,09,26,20
2019-09-26 10:30:00,103.04,12,2019,09,26,21
2019-09-26 11:00:00,60.78,11,2019,09,26,22
2019-09-26 11:30:00,114.88,10,2019,09,26,23
2019-09-26 12:00:00,58.45,11,2019,09,26,24
2019-09-26 12:30:00,86.52,17,2019,09,26,25
2019-09-26 13:00:00,132.48,17,2019,09,26,26
2019-09-26 13:30:00,86.25,10,2019,09,26,27
2019-09-26 14:00:00,1.0,1,2019,09,26,28
2019-09-26 17:00:00,43.85,7,2019,09,26,34
2019-09-26 17:30:00,30.7,8,2019,09,26,35
2019-09-26 18:00:00,72.0,13,2019,09,26,36
2019-09-26 18:30:00,48.64,7,2019,09,26,37
2019-09-26 19:00:00,111.08000000000001,21,2019,09,26,38
2019-09-26 19:30:00,49.84,6,2019,09,26,39
2019-09-26 20:00:00,27.41,5,2019,09,26,40
2019-09-26 20:30:00,7.0,2,2019,09,26,41
2019-09-28 09:30:00,36.45,8,2019,09,28,19
2019-09-28 10:00:00,38.510000000000005,7,2019,09,28,20
2019-09-28 10:30:00,110.95,9,2019,09,28,21
2019-09-28 11:00:00,60.980000000000004,10,2019,09,28,22
2019-09-28 11:30:00,100.91,11,2019,09,28,23
2019-09-28 12:00:00,92.28,11,2019,09,28,24
2019-09-28 12:30:00,181.37,18,2019,09,28,25
2019-09-28 13:00:00,68.88,19,2019,09,28,26
2019-09-28 13:30:00,62.06999999999999,10,2019,09,28,27
2019-09-28 14:00:00,27.0,2,2019,09,28,28
2019-09-28 17:00:00,34.980000000000004,7,2019,09,28,34
2019-09-28 17:30:00,27.740000000000002,6,2019,09,28,35
2019-09-28 18:00:00,95.89,8,2019,09,28,36
2019-09-28 18:30:00,84.57,15,2019,09,28,37
2019-09-28 19:00:00,39.42,8,2019,09,28,38
2019-09-30 09:00:00,3.0,1,2019,09,30,18
2019-09-30 09:30:00,19.25,3,2019,09,30,19
2019-09-30 10:00:00,71.46000000000001,10,2019,09,30,20
2019-09-30 10:30:00,43.769999999999996,8,2019,09,30,21
2019-09-30 11:00:00,70.63,11,2019,09,30,22
2019-09-30 11:30:00,99.05,14,2019,09,30,23
2019-09-30 12:00:00,119.92999999999999,13,2019,09,30,24
2019-09-30 12:30:00,67.57,9,2019,09,30,25
2019-09-30 13:00:00,94.75999999999999,17,2019,09,30,26
2019-09-30 13:30:00,88.78,11,2019,09,30,27
2019-09-30 14:00:00,3.0,2,2019,09,30,28
2019-09-30 17:00:00,24.23,7,2019,09,30,34
2019-09-30 17:30:00,95.04,8,2019,09,30,35
2019-09-30 18:00:00,91.71,14,2019,09,30,36
2019-09-30 18:30:00,66.87,10,2019,09,30,37
2019-09-30 19:00:00,44.07,11,2019,09,30,38
2019-09-30 19:30:00,63.480000000000004,8,2019,09,30,39
2019-09-30 20:00:00,15.57,7,2019,09,30,40
2019-09-30 20:30:00,11.0,2,2019,09,30,41
2019-10-01 08:30:00,4.0,1,2019,10,01,17
2019-10-01 09:30:00,105.08,6,2019,10,01,19
2019-10-01 10:00:00,83.8,8,2019,10,01,20
2019-10-01 10:30:00,197.89999999999998,10,2019,10,01,21
2019-10-01 11:00:00,185.58999999999997,9,2019,10,01,22
2019-10-01 11:30:00,191.62,19,2019,10,01,23
2019-10-01 12:00:00,75.92,5,2019,10,01,24
2019-10-01 12:30:00,56.739999999999995,10,2019,10,01,25
2019-10-01 13:00:00,183.59,18,2019,10,01,26
2019-10-01 13:30:00,56.87,9,2019,10,01,27
2019-10-01 14:00:00,0.62,1,2019,10,01,28
2019-10-01 17:00:00,97.78,14,2019,10,01,34
2019-10-01 17:30:00,70.07,12,2019,10,01,35
2019-10-01 18:00:00,124.97999999999999,11,2019,10,01,36
2019-10-01 18:30:00,166.29,17,2019,10,01,37
2019-10-01 19:00:00,60.58,5,2019,10,01,38
2019-10-01 19:30:00,152.75,10,2019,10,01,39
2019-10-01 20:00:00,233.91,14,2019,10,01,40
2019-10-01 20:30:00,35.01,2,2019,10,01,41
2019-10-02 09:00:00,56.099999999999994,5,2019,10,02,18
2019-10-02 09:30:00,73.28,4,2019,10,02,19
2019-10-02 10:00:00,94.94,4,2019,10,02,20
2019-10-02 10:30:00,211.6,9,2019,10,02,21
2019-10-02 11:00:00,194.1,9,2019,10,02,22
2019-10-02 11:30:00,514.15,14,2019,10,02,23
2019-10-02 12:00:00,364.29999999999995,12,2019,10,02,24
2019-10-02 12:30:00,774.04,12,2019,10,02,25
2019-10-02 13:00:00,617.91,20,2019,10,02,26
2019-10-02 13:30:00,150.35,9,2019,10,02,27
2019-10-02 17:00:00,330.65,7,2019,10,02,34
2019-10-02 17:30:00,67.03,7,2019,10,02,35
2019-10-02 18:00:00,274.20000000000005,9,2019,10,02,36
2019-10-02 18:30:00,422.9,11,2019,10,02,37
2019-10-02 19:00:00,657.26,18,2019,10,02,38
2019-10-02 19:30:00,355.69,10,2019,10,02,39
2019-10-02 20:00:00,148.02,5,2019,10,02,40
2019-10-02 20:30:00,95.0,3,2019,10,02,41
2019-10-03 09:00:00,69.44,6,2019,10,03,18
2019-10-03 09:30:00,617.54,14,2019,10,03,19
2019-10-03 10:00:00,446.38,9,2019,10,03,20
2019-10-03 10:30:00,421.72,13,2019,10,03,21
2019-10-03 11:00:00,379.92,11,2019,10,03,22
2019-10-03 11:30:00,209.11,14,2019,10,03,23
2019-10-03 12:00:00,183.98000000000002,11,2019,10,03,24
2019-10-03 12:30:00,245.32,13,2019,10,03,25
2019-10-03 13:00:00,95.24,10,2019,10,03,26
2019-10-03 13:30:00,196.5,13,2019,10,03,27
2019-10-03 14:00:00,103.31,3,2019,10,03,28
2019-10-03 17:30:00,123.39,9,2019,10,03,35
2019-10-03 18:00:00,41.79,4,2019,10,03,36
2019-10-03 18:30:00,328.01,14,2019,10,03,37
2019-10-03 19:00:00,344.42,22,2019,10,03,38
2019-10-03 19:30:00,126.54,8,2019,10,03,39
2019-10-03 20:00:00,117.34,7,2019,10,03,40
2019-10-03 20:30:00,39.0,1,2019,10,03,41
2019-10-04 09:00:00,76.33,2,2019,10,04,18
2019-10-04 09:30:00,115.53999999999999,8,2019,10,04,19
2019-10-04 10:00:00,158.04,6,2019,10,04,20
2019-10-04 10:30:00,216.91,10,2019,10,04,21
2019-10-04 11:00:00,124.39,9,2019,10,04,22
2019-10-04 11:30:00,217.0,10,2019,10,04,23
2019-10-04 12:00:00,89.05,4,2019,10,04,24
2019-10-04 12:30:00,257.99,11,2019,10,04,25
2019-10-04 13:00:00,397.49,17,2019,10,04,26
2019-10-04 13:30:00,243.52,8,2019,10,04,27
2019-10-04 17:00:00,251.4,9,2019,10,04,34
2019-10-04 17:30:00,360.42,13,2019,10,04,35
2019-10-04 18:00:00,301.13,11,2019,10,04,36
2019-10-04 18:30:00,250.19,11,2019,10,04,37
2019-10-04 19:00:00,252.77,16,2019,10,04,38
2019-10-04 19:30:00,185.91000000000003,12,2019,10,04,39
2019-10-04 20:00:00,217.94,9,2019,10,04,40
2019-10-04 20:30:00,7.65,1,2019,10,04,41
2019-10-05 09:00:00,12.0,2,2019,10,05,18
2019-10-05 09:30:00,268.28000000000003,7,2019,10,05,19
2019-10-05 10:00:00,100.0,5,2019,10,05,20
2019-10-05 10:30:00,338.22,10,2019,10,05,21
2019-10-05 11:00:00,465.82,16,2019,10,05,22
2019-10-05 11:30:00,283.64,13,2019,10,05,23
2019-10-05 12:00:00,476.16,13,2019,10,05,24
2019-10-05 12:30:00,407.22,10,2019,10,05,25
2019-10-05 13:00:00,551.32,22,2019,10,05,26
2019-10-05 13:30:00,267.14,10,2019,10,05,27
2019-10-05 14:00:00,35.68,2,2019,10,05,28
2019-10-05 17:00:00,55.28,6,2019,10,05,34
2019-10-05 17:30:00,108.94,6,2019,10,05,35
2019-10-05 18:00:00,215.62,11,2019,10,05,36
2019-10-05 18:30:00,434.5,19,2019,10,05,37
2019-10-05 19:00:00,190.32,10,2019,10,05,38
2019-10-07 08:30:00,21.68,1,2019,10,07,17
2019-10-07 09:00:00,140.0,5,2019,10,07,18
2019-10-07 09:30:00,44.6,3,2019,10,07,19
2019-10-07 10:00:00,274.84,8,2019,10,07,20
2019-10-07 10:30:00,390.67999999999995,8,2019,10,07,21
2019-10-07 11:00:00,402.14,12,2019,10,07,22
2019-10-07 11:30:00,273.08000000000004,11,2019,10,07,23
2019-10-07 12:00:00,774.62,16,2019,10,07,24
2019-10-07 12:30:00,347.82,10,2019,10,07,25
2019-10-07 13:00:00,560.64,18,2019,10,07,26
2019-10-07 13:30:00,116.24,8,2019,10,07,27
2019-10-07 14:00:00,20.0,1,2019,10,07,28
2019-10-07 17:00:00,255.36,11,2019,10,07,34
2019-10-07 17:30:00,140.22,9,2019,10,07,35
2019-10-07 18:00:00,272.26,11,2019,10,07,36
2019-10-07 18:30:00,182.18,11,2019,10,07,37
2019-10-07 19:00:00,315.9,16,2019,10,07,38
2019-10-07 19:30:00,201.12,10,2019,10,07,39
2019-10-07 20:00:00,97.62,4,2019,10,07,40
2019-10-07 20:30:00,36.0,2,2019,10,07,41
2019-10-08 09:00:00,109.88,6,2019,10,08,18
2019-10-08 09:30:00,109.29,7,2019,10,08,19
2019-10-08 10:00:00,242.66,8,2019,10,08,20
2019-10-08 10:30:00,363.95000000000005,10,2019,10,08,21
2019-10-08 11:00:00,353.26,10,2019,10,08,22
2019-10-08 11:30:00,331.37,14,2019,10,08,23
2019-10-08 12:00:00,166.04000000000002,8,2019,10,08,24
2019-10-08 12:30:00,163.72,9,2019,10,08,25
2019-10-08 13:00:00,245.1,14,2019,10,08,26
2019-10-08 13:30:00,77.26,8,2019,10,08,27
2019-10-08 17:00:00,60.5,5,2019,10,08,34
2019-10-08 17:30:00,134.1,5,2019,10,08,35
2019-10-08 18:00:00,281.7,13,2019,10,08,36
2019-10-08 18:30:00,303.46,12,2019,10,08,37
2019-10-08 19:00:00,141.86,8,2019,10,08,38
2019-10-08 19:30:00,122.59,9,2019,10,08,39
2019-10-08 20:00:00,194.1,7,2019,10,08,40
2019-10-08 20:30:00,10.23,1,2019,10,08,41
2019-10-09 09:00:00,105.63,5,2019,10,09,18
2019-10-09 09:30:00,178.66,14,2019,10,09,19
2019-10-09 10:00:00,148.53,6,2019,10,09,20
2019-10-09 10:30:00,254.25,11,2019,10,09,21
2019-10-09 11:00:00,125.69999999999999,7,2019,10,09,22
2019-10-09 11:30:00,350.11,10,2019,10,09,23
2019-10-09 12:00:00,282.19,13,2019,10,09,24
2019-10-09 12:30:00,170.51,9,2019,10,09,25
2019-10-09 13:00:00,284.4,14,2019,10,09,26
2019-10-09 13:30:00,146.76,16,2019,10,09,27
2019-10-09 17:00:00,177.67,10,2019,10,09,34
2019-10-09 17:30:00,200.87,9,2019,10,09,35
2019-10-09 18:00:00,210.02,9,2019,10,09,36
2019-10-09 18:30:00,135.14,9,2019,10,09,37
2019-10-09 19:00:00,154.04,8,2019,10,09,38
2019-10-09 19:30:00,27.0,3,2019,10,09,39
2019-10-09 20:00:00,147.67000000000002,9,2019,10,09,40
2019-10-09 20:30:00,51.32000000000001,4,2019,10,09,41
2019-10-10 09:00:00,195.2,5,2019,10,10,18
2019-10-10 09:30:00,570.0799999999999,9,2019,10,10,19
2019-10-10 10:00:00,968.04,13,2019,10,10,20
2019-10-10 10:30:00,335.11,13,2019,10,10,21
2019-10-10 11:00:00,429.27,15,2019,10,10,22
2019-10-10 11:30:00,261.86,10,2019,10,10,23
2019-10-10 12:00:00,265.05,11,2019,10,10,24
2019-10-10 12:30:00,304.32,14,2019,10,10,25
2019-10-10 13:00:00,217.72,14,2019,10,10,26
2019-10-10 13:30:00,328.84000000000003,13,2019,10,10,27
2019-10-10 14:00:00,120.0,1,2019,10,10,28
2019-10-10 17:00:00,578.58,7,2019,10,10,34
2019-10-10 17:30:00,164.6,9,2019,10,10,35
2019-10-10 18:30:00,161.9,7,2019,10,10,37
2019-10-10 19:00:00,342.24,12,2019,10,10,38
2019-10-10 19:30:00,133.74,10,2019,10,10,39
2019-10-10 20:00:00,136.0,6,2019,10,10,40
2019-10-10 20:30:00,12.0,2,2019,10,10,41
2019-10-11 09:00:00,213.38,8,2019,10,11,18
2019-10-11 09:30:00,235.35999999999999,5,2019,10,11,19
2019-10-11 10:00:00,134.24,3,2019,10,11,20
2019-10-11 10:30:00,157.38,6,2019,10,11,21
2019-10-11 11:00:00,104.24,8,2019,10,11,22
2019-10-11 11:30:00,450.38,13,2019,10,11,23
2019-10-11 12:00:00,230.88,8,2019,10,11,24
2019-10-11 12:30:00,748.24,13,2019,10,11,25
2019-10-11 13:00:00,525.26,19,2019,10,11,26
2019-10-11 13:30:00,185.46,10,2019,10,11,27
2019-10-11 14:00:00,60.82,5,2019,10,11,28
2019-10-11 17:00:00,272.4,8,2019,10,11,34
2019-10-11 17:30:00,275.46000000000004,5,2019,10,11,35
2019-10-11 18:00:00,678.78,19,2019,10,11,36
2019-10-11 18:30:00,360.34,10,2019,10,11,37
2019-10-11 19:00:00,367.54,10,2019,10,11,38
2019-10-11 19:30:00,174.14,7,2019,10,11,39
2019-10-11 20:00:00,176.76,4,2019,10,11,40
2019-10-11 20:30:00,139.0,10,2019,10,11,41
2019-10-12 09:30:00,59.54,2,2019,10,12,19
2019-10-12 10:00:00,166.24,9,2019,10,12,20
