ds,sales,n_clients,year,month,day,halfhour
2020-06-15 17:00:00,108.82,15,2020,06,15,34
2020-06-15 17:30:00,166.32,21,2020,06,15,35
2020-06-15 18:00:00,139.85,20,2020,06,15,36
2020-06-15 18:30:00,116.3,21,2020,06,15,37
2020-06-15 19:00:00,165.2,19,2020,06,15,38
2020-06-15 19:30:00,202.45,24,2020,06,15,39
2020-06-15 20:00:00,236.26,42,2020,06,15,40
2020-06-15 20:30:00,159.13,29,2020,06,15,41
2020-06-15 21:00:00,2.0,1,2020,06,15,42
2020-06-16 09:00:00,37.129999999999995,11,2020,06,16,18
2020-06-16 09:30:00,106.47,25,2020,06,16,19
2020-06-16 10:00:00,114.63,35,2020,06,16,20
2020-06-16 10:30:00,115.79,31,2020,06,16,21
2020-06-16 11:00:00,171.49,37,2020,06,16,22
2020-06-16 11:30:00,117.83,41,2020,06,16,23
2020-06-16 12:00:00,247.88,38,2020,06,16,24
2020-06-16 12:30:00,241.01999999999998,47,2020,06,16,25
2020-06-16 13:00:00,153.16,46,2020,06,16,26
2020-06-16 13:30:00,198.17000000000002,47,2020,06,16,27
2020-06-16 14:00:00,189.25,35,2020,06,16,28
2020-06-16 14:30:00,140.74,39,2020,06,16,29
2020-06-16 15:00:00,0.67,1,2020,06,16,30
2020-06-16 17:00:00,64.86,14,2020,06,16,34
2020-06-16 17:30:00,56.39,8,2020,06,16,35
2020-06-16 18:00:00,54.96,10,2020,06,16,36
2020-06-16 18:30:00,135.03,22,2020,06,16,37
2020-06-16 19:00:00,136.54000000000002,23,2020,06,16,38
2020-06-16 19:30:00,88.47,20,2020,06,16,39
2020-06-16 20:00:00,234.72,34,2020,06,16,40
2020-06-16 20:30:00,89.6,20,2020,06,16,41
2020-06-16 21:00:00,16.0,2,2020,06,16,42
2020-06-17 09:00:00,42.34,14,2020,06,17,18
2020-06-17 09:30:00,102.18,27,2020,06,17,19
2020-06-17 10:00:00,140.75,30,2020,06,17,20
2020-06-17 10:30:00,168.49,32,2020,06,17,21
2020-06-17 11:00:00,793.02,52,2020,06,17,22
2020-06-17 11:30:00,792.87,35,2020,06,17,23
2020-06-17 12:00:00,1096.29,38,2020,06,17,24
2020-06-17 12:30:00,1592.6799999999998,50,2020,06,17,25
2020-06-17 13:00:00,2551.29,70,2020,06,17,26
2020-06-17 13:30:00,1640.4699999999998,58,2020,06,17,27
2020-06-17 14:00:00,1185.8899999999999,62,2020,06,17,28
2020-06-17 14:30:00,806.2,29,2020,06,17,29
2020-06-17 17:00:00,205.7,10,2020,06,17,34
2020-06-17 17:30:00,1261.2,15,2020,06,17,35
2020-06-17 18:00:00,623.55,19,2020,06,17,36
2020-06-17 18:30:00,857.51,24,2020,06,17,37
2020-06-17 19:00:00,247.28,37,2020,06,17,38
2020-06-17 19:30:00,108.13,26,2020,06,17,39
2020-06-17 20:00:00,120.52000000000001,24,2020,06,17,40
2020-06-17 20:30:00,140.01,16,2020,06,17,41
2020-06-18 09:00:00,55.589999999999996,17,2020,06,18,18
2020-06-18 09:30:00,245.84,20,2020,06,18,19
2020-06-18 10:00:00,162.94,33,2020,06,18,20
2020-06-18 10:30:00,277.32,35,2020,06,18,21
2020-06-18 11:00:00,271.33000000000004,32,2020,06,18,22
2020-06-18 11:30:00,153.62,49,2020,06,18,23
2020-06-18 12:00:00,387.78999999999996,44,2020,06,18,24
2020-06-18 12:30:00,883.02,45,2020,06,18,25
2020-06-18 13:00:00,157.32,48,2020,06,18,26
2020-06-18 13:30:00,194.42,49,2020,06,18,27
2020-06-18 14:00:00,161.87,43,2020,06,18,28
2020-06-18 14:30:00,593.74,53,2020,06,18,29
2020-06-18 15:00:00,3.04,1,2020,06,18,30
2020-06-18 17:00:00,39.59,11,2020,06,18,34
2020-06-18 17:30:00,172.76,25,2020,06,18,35
2020-06-18 18:00:00,111.16,25,2020,06,18,36
2020-06-18 18:30:00,98.95,20,2020,06,18,37
2020-06-18 19:00:00,349.40999999999997,22,2020,06,18,38
2020-06-18 19:30:00,543.56,32,2020,06,18,39
2020-06-18 20:00:00,192.87,23,2020,06,18,40
2020-06-18 20:30:00,211.66,34,2020,06,18,41
2020-06-19 09:00:00,52.58,13,2020,06,19,18
2020-06-19 09:30:00,158.19,31,2020,06,19,19
2020-06-19 10:00:00,118.96000000000001,29,2020,06,19,20
2020-06-19 10:30:00,738.16,32,2020,06,19,21
2020-06-19 11:00:00,203.34,43,2020,06,19,22
2020-06-19 11:30:00,392.95,39,2020,06,19,23
2020-06-19 12:00:00,864.48,43,2020,06,19,24
2020-06-19 12:30:00,522.99,45,2020,06,19,25
2020-06-19 13:00:00,756.71,43,2020,06,19,26
2020-06-19 13:30:00,159.14,40,2020,06,19,27
2020-06-19 14:00:00,436.98,37,2020,06,19,28
2020-06-19 14:30:00,151.46,41,2020,06,19,29
2020-06-19 15:00:00,3.65,1,2020,06,19,30
2020-06-19 17:00:00,32.16,12,2020,06,19,34
2020-06-19 17:30:00,93.97,19,2020,06,19,35
2020-06-19 18:00:00,610.1700000000001,16,2020,06,19,36
2020-06-19 18:30:00,183.3,23,2020,06,19,37
2020-06-19 19:00:00,241.25,14,2020,06,19,38
2020-06-19 19:30:00,162.98000000000002,25,2020,06,19,39
2020-06-19 20:00:00,387.94,23,2020,06,19,40
2020-06-19 20:30:00,270.6,20,2020,06,19,41
2020-06-19 21:00:00,15.91,2,2020,06,19,42
2020-06-20 08:30:00,1.0,1,2020,06,20,17
2020-06-20 09:00:00,28.009999999999998,9,2020,06,20,18
2020-06-20 09:30:00,136.5,18,2020,06,20,19
2020-06-20 10:00:00,64.37,14,2020,06,20,20
2020-06-20 10:30:00,158.07,25,2020,06,20,21
2020-06-20 11:00:00,766.22,41,2020,06,20,22
2020-06-20 11:30:00,312.67,34,2020,06,20,23
2020-06-20 12:00:00,404.43,47,2020,06,20,24
2020-06-20 12:30:00,1739.46,52,2020,06,20,25
2020-06-20 13:00:00,182.92,37,2020,06,20,26
2020-06-20 13:30:00,758.3399999999999,49,2020,06,20,27
2020-06-20 14:00:00,112.91,22,2020,06,20,28
2020-06-20 14:30:00,146.83,28,2020,06,20,29
2020-06-20 17:00:00,88.35,17,2020,06,20,34
2020-06-20 17:30:00,90.3,10,2020,06,20,35
2020-06-20 18:00:00,295.67,13,2020,06,20,36
2020-06-20 18:30:00,121.14000000000001,25,2020,06,20,37
2020-06-20 19:00:00,520.85,22,2020,06,20,38
2020-06-20 19:30:00,312.33,24,2020,06,20,39
2020-06-20 20:00:00,178.57999999999998,29,2020,06,20,40
2020-06-20 20:30:00,174.15,27,2020,06,20,41
2020-06-20 21:00:00,3.0,1,2020,06,20,42
2020-06-22 08:30:00,2.0,1,2020,06,22,17
2020-06-22 09:00:00,24.01,10,2020,06,22,18
2020-06-22 09:30:00,110.66,26,2020,06,22,19
2020-06-22 10:00:00,286.63,29,2020,06,22,20
2020-06-22 10:30:00,951.5,43,2020,06,22,21
2020-06-22 11:00:00,209.47,42,2020,06,22,22
2020-06-22 11:30:00,648.8299999999999,34,2020,06,22,23
2020-06-22 12:00:00,176.49,37,2020,06,22,24
2020-06-22 12:30:00,267.53,50,2020,06,22,25
2020-06-22 13:00:00,219.48,53,2020,06,22,26
2020-06-22 13:30:00,399.83,62,2020,06,22,27
2020-06-22 14:00:00,552.1,51,2020,06,22,28
2020-06-22 14:30:00,527.8,28,2020,06,22,29
2020-06-22 17:00:00,56.67,14,2020,06,22,34
2020-06-22 17:30:00,77.28,17,2020,06,22,35
2020-06-22 18:00:00,458.91,27,2020,06,22,36
2020-06-22 18:30:00,197.92999999999998,20,2020,06,22,37
2020-06-22 19:00:00,184.54,33,2020,06,22,38
2020-06-22 19:30:00,751.88,36,2020,06,22,39
2020-06-22 20:00:00,112.19999999999999,26,2020,06,22,40
2020-06-22 20:30:00,390.45,28,2020,06,22,41
2020-06-22 21:00:00,2.0,1,2020,06,22,42
2020-06-23 08:30:00,1.0,1,2020,06,23,17
2020-06-23 09:00:00,97.42,22,2020,06,23,18
2020-06-23 09:30:00,101.46000000000001,21,2020,06,23,19
2020-06-23 10:00:00,894.28,33,2020,06,23,20
2020-06-23 10:30:00,307.74,41,2020,06,23,21
2020-06-23 11:00:00,504.49,45,2020,06,23,22
2020-06-23 11:30:00,763.6600000000001,36,2020,06,23,23
2020-06-23 12:00:00,477.54,46,2020,06,23,24
2020-06-23 12:30:00,1023.82,56,2020,06,23,25
2020-06-23 13:00:00,130.97,32,2020,06,23,26
2020-06-23 13:30:00,258.96,50,2020,06,23,27
2020-06-23 14:00:00,218.05,63,2020,06,23,28
2020-06-23 14:30:00,539.13,36,2020,06,23,29
2020-06-23 15:00:00,42.24,8,2020,06,23,30
2020-06-23 17:00:00,130.29000000000002,16,2020,06,23,34
2020-06-23 17:30:00,108.76,18,2020,06,23,35
2020-06-23 18:00:00,85.26,13,2020,06,23,36
2020-06-23 18:30:00,103.92,23,2020,06,23,37
2020-06-23 19:00:00,85.69,21,2020,06,23,38
2020-06-23 19:30:00,242.48999999999998,29,2020,06,23,39
2020-06-23 20:00:00,613.59,28,2020,06,23,40
2020-06-23 20:30:00,689.8499999999999,31,2020,06,23,41
2020-06-23 21:00:00,535.98,5,2020,06,23,42
2020-06-24 09:00:00,61.14,14,2020,06,24,18
2020-06-24 09:30:00,99.45,24,2020,06,24,19
2020-06-24 10:00:00,681.88,27,2020,06,24,20
2020-06-24 10:30:00,163.52,26,2020,06,24,21
2020-06-24 11:00:00,171.03,48,2020,06,24,22
2020-06-24 11:30:00,550.5699999999999,51,2020,06,24,23
2020-06-24 12:00:00,606.56,54,2020,06,24,24
2020-06-24 12:30:00,216.39,48,2020,06,24,25
2020-06-24 13:00:00,256.99,54,2020,06,24,26
2020-06-24 13:30:00,239.0,64,2020,06,24,27
2020-06-24 14:00:00,187.06,47,2020,06,24,28
2020-06-24 14:30:00,239.13,33,2020,06,24,29
2020-06-24 15:00:00,21.74,3,2020,06,24,30
2020-06-24 17:00:00,33.99,3,2020,06,24,34
2020-06-24 17:30:00,34.72,7,2020,06,24,35
2020-06-24 18:00:00,284.38,23,2020,06,24,36
2020-06-24 18:30:00,1135.6100000000001,22,2020,06,24,37
2020-06-24 19:00:00,95.50999999999999,22,2020,06,24,38
2020-06-24 19:30:00,85.62,13,2020,06,24,39
2020-06-24 20:00:00,698.4100000000001,21,2020,06,24,40
2020-06-24 20:30:00,107.63,12,2020,06,24,41
2020-06-25 09:00:00,43.489999999999995,17,2020,06,25,18
2020-06-25 09:30:00,71.08,21,2020,06,25,19
2020-06-25 10:00:00,330.58,21,2020,06,25,20
2020-06-25 10:30:00,568.67,17,2020,06,25,21
2020-06-25 11:00:00,299.13,39,2020,06,25,22
2020-06-25 11:30:00,403.46000000000004,45,2020,06,25,23
2020-06-25 12:00:00,613.15,29,2020,06,25,24
2020-06-25 12:30:00,463.90999999999997,47,2020,06,25,25
2020-06-25 13:00:00,339.78999999999996,55,2020,06,25,26
2020-06-25 13:30:00,640.61,51,2020,06,25,27
2020-06-25 14:00:00,628.26,47,2020,06,25,28
2020-06-25 14:30:00,114.9,31,2020,06,25,29
2020-06-25 15:00:00,38.58,1,2020,06,25,30
2020-06-25 17:00:00,44.41,12,2020,06,25,34
2020-06-25 17:30:00,185.76999999999998,17,2020,06,25,35
2020-06-25 18:00:00,78.39,20,2020,06,25,36
2020-06-25 18:30:00,150.22,15,2020,06,25,37
2020-06-25 19:00:00,174.95,22,2020,06,25,38
2020-06-25 19:30:00,99.15,26,2020,06,25,39
2020-06-25 20:00:00,559.78,28,2020,06,25,40
2020-06-25 20:30:00,179.85999999999999,22,2020,06,25,41
2020-06-25 21:00:00,1.0,1,2020,06,25,42
2020-06-26 09:00:00,88.97,18,2020,06,26,18
2020-06-26 09:30:00,182.53,30,2020,06,26,19
2020-06-26 10:00:00,206.36,28,2020,06,26,20
2020-06-26 10:30:00,406.8,36,2020,06,26,21
2020-06-26 11:00:00,145.68,34,2020,06,26,22
2020-06-26 11:30:00,208.99,43,2020,06,26,23
2020-06-26 12:00:00,476.73,36,2020,06,26,24
2020-06-26 12:30:00,188.51,39,2020,06,26,25
2020-06-26 13:00:00,359.89,42,2020,06,26,26
2020-06-26 13:30:00,132.68,29,2020,06,26,27
2020-06-26 14:00:00,459.44,41,2020,06,26,28
2020-06-26 14:30:00,573.02,33,2020,06,26,29
2020-06-26 15:00:00,1.0,1,2020,06,26,30
2020-06-26 17:00:00,92.62,14,2020,06,26,34
2020-06-26 17:30:00,121.97,19,2020,06,26,35
2020-06-26 18:00:00,146.57,18,2020,06,26,36
2020-06-26 18:30:00,70.0,12,2020,06,26,37
2020-06-26 19:00:00,602.62,27,2020,06,26,38
2020-06-26 19:30:00,113.47999999999999,25,2020,06,26,39
2020-06-26 20:00:00,117.78999999999999,23,2020,06,26,40
2020-06-26 20:30:00,140.81,33,2020,06,26,41
2020-06-26 21:00:00,5.0,2,2020,06,26,42
2020-06-27 08:30:00,1.0,1,2020,06,27,17
2020-06-27 09:00:00,55.54,7,2020,06,27,18
2020-06-27 09:30:00,540.45,21,2020,06,27,19
2020-06-27 10:00:00,88.24000000000001,15,2020,06,27,20
2020-06-27 10:30:00,487.8,24,2020,06,27,21
2020-06-27 11:00:00,341.98,29,2020,06,27,22
2020-06-27 11:30:00,216.11,30,2020,06,27,23
2020-06-27 12:00:00,338.13,37,2020,06,27,24
2020-06-27 12:30:00,401.48,32,2020,06,27,25
2020-06-27 13:00:00,177.3,30,2020,06,27,26
2020-06-27 13:30:00,719.51,37,2020,06,27,27
2020-06-27 14:00:00,566.58,37,2020,06,27,28
2020-06-27 14:30:00,101.51,17,2020,06,27,29
2020-06-27 17:00:00,12.49,2,2020,06,27,34
2020-06-27 17:30:00,60.83,11,2020,06,27,35
2020-06-27 18:00:00,32.03,7,2020,06,27,36
2020-06-27 18:30:00,43.47,13,2020,06,27,37
2020-06-27 19:00:00,434.63,21,2020,06,27,38
2020-06-27 19:30:00,95.78,25,2020,06,27,39
2020-06-27 20:00:00,166.23000000000002,28,2020,06,27,40
2020-06-27 20:30:00,79.26,10,2020,06,27,41
2020-06-29 08:30:00,1.0,1,2020,06,29,17
2020-06-29 09:00:00,60.72,18,2020,06,29,18
2020-06-29 09:30:00,87.87,18,2020,06,29,19
2020-06-29 10:00:00,101.78,19,2020,06,29,20
2020-06-29 10:30:00,225.05,43,2020,06,29,21
2020-06-29 11:00:00,400.11,31,2020,06,29,22
2020-06-29 11:30:00,452.41,48,2020,06,29,23
2020-06-29 12:00:00,177.32,34,2020,06,29,24
2020-06-29 12:30:00,490.19,55,2020,06,29,25
2020-06-29 13:00:00,458.5,60,2020,06,29,26
2020-06-29 13:30:00,224.20000000000002,59,2020,06,29,27
2020-06-29 14:00:00,637.79,40,2020,06,29,28
2020-06-29 14:30:00,291.53,30,2020,06,29,29
2020-06-29 17:00:00,343.61,9,2020,06,29,34
2020-06-29 17:30:00,221.72,13,2020,06,29,35
2020-06-29 18:00:00,70.58000000000001,19,2020,06,29,36
2020-06-29 18:30:00,83.28,15,2020,06,29,37
2020-06-29 19:00:00,103.8,16,2020,06,29,38
2020-06-29 19:30:00,404.12,27,2020,06,29,39
2020-06-29 20:00:00,106.22999999999999,23,2020,06,29,40
2020-06-29 20:30:00,297.38,33,2020,06,29,41
2020-06-30 09:00:00,54.96,17,2020,06,30,18
2020-06-30 09:30:00,117.11000000000001,25,2020,06,30,19
2020-06-30 10:00:00,102.96,27,2020,06,30,20
2020-06-30 10:30:00,158.72,37,2020,06,30,21
2020-06-30 11:00:00,1989.9900000000002,40,2020,06,30,22
2020-06-30 11:30:00,1551.54,48,2020,06,30,23
2020-06-30 12:00:00,161.51999999999998,24,2020,06,30,24
2020-06-30 12:30:00,1081.85,52,2020,06,30,25
2020-06-30 13:00:00,1561.06,65,2020,06,30,26
2020-06-30 13:30:00,1378.1,52,2020,06,30,27
2020-06-30 14:00:00,624.4499999999999,36,2020,06,30,28
2020-06-30 14:30:00,277.44,30,2020,06,30,29
2020-06-30 15:00:00,13.39,5,2020,06,30,30
2020-06-30 17:00:00,455.02,16,2020,06,30,34
2020-06-30 17:30:00,789.0,16,2020,06,30,35
2020-06-30 18:00:00,1817.26,23,2020,06,30,36
2020-06-30 18:30:00,2086.16,23,2020,06,30,37
2020-06-30 19:00:00,179.72,21,2020,06,30,38
2020-06-30 19:30:00,2534.3500000000004,35,2020,06,30,39
2020-06-30 20:00:00,1893.1399999999999,32,2020,06,30,40
2020-06-30 20:30:00,3455.03,24,2020,06,30,41
2020-06-30 21:00:00,3.0,1,2020,06,30,42
2020-07-01 08:30:00,2.0,2,2020,07,01,17
2020-07-01 09:00:00,104.91,23,2020,07,01,18
2020-07-01 09:30:00,173.78,25,2020,07,01,19
2020-07-01 10:00:00,101.09,25,2020,07,01,20
2020-07-01 10:30:00,157.76,30,2020,07,01,21
2020-07-01 11:00:00,403.46,40,2020,07,01,22
2020-07-01 11:30:00,178.64,33,2020,07,01,23
2020-07-01 12:00:00,350.13,47,2020,07,01,24
2020-07-01 12:30:00,341.96,41,2020,07,01,25
2020-07-01 13:00:00,337.74,65,2020,07,01,26
2020-07-01 13:30:00,717.69,58,2020,07,01,27
2020-07-01 14:00:00,603.67,38,2020,07,01,28
2020-07-01 14:30:00,168.5,40,2020,07,01,29
2020-07-01 15:00:00,1.0,1,2020,07,01,30
2020-07-01 17:00:00,71.08,13,2020,07,01,34
2020-07-01 17:30:00,87.59,19,2020,07,01,35
2020-07-01 18:00:00,89.22999999999999,16,2020,07,01,36
2020-07-01 18:30:00,89.31,17,2020,07,01,37
2020-07-01 19:00:00,123.49000000000001,19,2020,07,01,38
2020-07-01 19:30:00,215.26999999999998,30,2020,07,01,39
2020-07-01 20:00:00,606.72,24,2020,07,01,40
2020-07-01 20:30:00,83.81,24,2020,07,01,41
2020-07-01 21:00:00,4.39,1,2020,07,01,42
2020-07-02 09:00:00,218.38000000000002,24,2020,07,02,18
2020-07-02 09:30:00,237.31,28,2020,07,02,19
2020-07-02 10:00:00,103.91000000000001,18,2020,07,02,20
2020-07-02 10:30:00,340.72999999999996,20,2020,07,02,21
2020-07-02 11:00:00,154.76,31,2020,07,02,22
2020-07-02 11:30:00,132.92000000000002,32,2020,07,02,23
2020-07-02 12:00:00,142.94,34,2020,07,02,24
2020-07-02 12:30:00,520.48,56,2020,07,02,25
2020-07-02 13:00:00,774.1700000000001,46,2020,07,02,26
2020-07-02 13:30:00,216.89,63,2020,07,02,27
2020-07-02 14:00:00,217.93,45,2020,07,02,28
2020-07-02 14:30:00,101.3,31,2020,07,02,29
2020-07-02 17:00:00,117.45,23,2020,07,02,34
2020-07-02 17:30:00,102.98,20,2020,07,02,35
2020-07-02 18:00:00,183.61,23,2020,07,02,36
2020-07-02 18:30:00,84.52000000000001,16,2020,07,02,37
2020-07-02 19:00:00,496.35999999999996,22,2020,07,02,38
2020-07-02 19:30:00,67.49000000000001,20,2020,07,02,39
2020-07-02 20:00:00,199.7,26,2020,07,02,40
2020-07-02 20:30:00,163.98,29,2020,07,02,41
2020-07-02 21:00:00,4.0,1,2020,07,02,42
2020-07-03 08:30:00,1.0,1,2020,07,03,17
2020-07-03 09:00:00,97.91,18,2020,07,03,18
2020-07-03 09:30:00,103.42,24,2020,07,03,19
2020-07-03 10:00:00,256.23,31,2020,07,03,20
2020-07-03 10:30:00,129.32999999999998,26,2020,07,03,21
2020-07-03 11:00:00,572.81,52,2020,07,03,22
2020-07-03 11:30:00,435.96999999999997,51,2020,07,03,23
2020-07-03 12:00:00,485.52000000000004,36,2020,07,03,24
2020-07-03 12:30:00,193.09,51,2020,07,03,25
2020-07-03 13:00:00,127.59,34,2020,07,03,26
2020-07-03 13:30:00,1279.99,47,2020,07,03,27
2020-07-03 14:00:00,513.86,58,2020,07,03,28
2020-07-03 14:30:00,428.07,40,2020,07,03,29
2020-07-03 17:00:00,96.36,12,2020,07,03,34
2020-07-03 17:30:00,103.92,18,2020,07,03,35
2020-07-03 18:00:00,71.95,14,2020,07,03,36
2020-07-03 18:30:00,92.75,14,2020,07,03,37
2020-07-03 19:00:00,529.85,23,2020,07,03,38
2020-07-03 19:30:00,98.89000000000001,23,2020,07,03,39
2020-07-03 20:00:00,94.12,21,2020,07,03,40
2020-07-03 20:30:00,151.96,27,2020,07,03,41
2020-07-03 21:00:00,2.33,1,2020,07,03,42
2020-07-04 09:00:00,65.44,10,2020,07,04,18
2020-07-04 09:30:00,201.76999999999998,27,2020,07,04,19
2020-07-04 10:00:00,130.47,25,2020,07,04,20
2020-07-04 10:30:00,310.79,21,2020,07,04,21
2020-07-04 11:00:00,168.49,30,2020,07,04,22
2020-07-04 11:30:00,129.17000000000002,33,2020,07,04,23
2020-07-04 12:00:00,1023.4200000000001,50,2020,07,04,24
2020-07-04 12:30:00,175.81,37,2020,07,04,25
2020-07-04 13:00:00,420.87,30,2020,07,04,26
2020-07-04 13:30:00,774.28,33,2020,07,04,27
2020-07-04 14:00:00,158.15,26,2020,07,04,28
2020-07-04 14:30:00,82.92,28,2020,07,04,29
2020-07-04 17:00:00,40.07,3,2020,07,04,34
2020-07-04 17:30:00,33.370000000000005,4,2020,07,04,35
2020-07-04 18:00:00,132.97,16,2020,07,04,36
2020-07-04 18:30:00,113.09,16,2020,07,04,37
2020-07-04 19:00:00,73.21,17,2020,07,04,38
2020-07-04 19:30:00,408.89,20,2020,07,04,39
2020-07-04 20:00:00,202.2,23,2020,07,04,40
2020-07-04 20:30:00,137.13,25,2020,07,04,41
2020-07-04 21:00:00,0.24,1,2020,07,04,42
2020-07-06 09:00:00,64.06,17,2020,07,06,18
2020-07-06 09:30:00,69.53999999999999,20,2020,07,06,19
2020-07-06 10:00:00,403.03,23,2020,07,06,20
2020-07-06 10:30:00,120.05,20,2020,07,06,21
2020-07-06 11:00:00,179.0,41,2020,07,06,22
2020-07-06 11:30:00,142.28,38,2020,07,06,23
2020-07-06 12:00:00,183.38,45,2020,07,06,24
2020-07-06 12:30:00,542.67,55,2020,07,06,25
2020-07-06 13:00:00,192.11,56,2020,07,06,26
2020-07-06 13:30:00,499.84999999999997,34,2020,07,06,27
2020-07-06 14:00:00,212.25,53,2020,07,06,28
2020-07-06 14:30:00,150.24,40,2020,07,06,29
2020-07-06 15:00:00,1.0,1,2020,07,06,30
2020-07-06 17:00:00,123.57,9,2020,07,06,34
2020-07-06 17:30:00,155.30999999999997,19,2020,07,06,35
2020-07-06 18:00:00,120.16999999999999,17,2020,07,06,36
2020-07-06 18:30:00,357.12,32,2020,07,06,37
2020-07-06 19:00:00,121.93,26,2020,07,06,38
2020-07-06 19:30:00,472.26,30,2020,07,06,39
2020-07-06 20:00:00,425.58,28,2020,07,06,40
2020-07-06 20:30:00,552.9300000000001,25,2020,07,06,41
2020-07-06 21:00:00,21.51,4,2020,07,06,42
2020-07-07 09:00:00,73.19,20,2020,07,07,18
2020-07-07 09:30:00,73.23,22,2020,07,07,19
2020-07-07 10:00:00,157.61,26,2020,07,07,20
2020-07-07 10:30:00,129.45,30,2020,07,07,21
2020-07-07 11:00:00,163.51999999999998,32,2020,07,07,22
2020-07-07 11:30:00,958.49,46,2020,07,07,23
2020-07-07 12:00:00,468.97,33,2020,07,07,24
2020-07-07 12:30:00,249.57,57,2020,07,07,25
2020-07-07 13:00:00,470.97,46,2020,07,07,26
2020-07-07 13:30:00,49.31,47,2020,07,07,27
2020-07-07 14:00:00,203.44,50,2020,07,07,28
2020-07-07 14:30:00,107.96000000000001,29,2020,07,07,29
2020-07-07 15:00:00,26.41,1,2020,07,07,30
2020-07-07 17:00:00,76.06,16,2020,07,07,34
2020-07-07 17:30:00,57.849999999999994,13,2020,07,07,35
2020-07-07 18:00:00,441.96,13,2020,07,07,36
2020-07-07 18:30:00,98.72,17,2020,07,07,37
2020-07-07 19:00:00,673.54,21,2020,07,07,38
2020-07-07 19:30:00,445.52,27,2020,07,07,39
2020-07-07 20:00:00,129.25,25,2020,07,07,40
2020-07-07 20:30:00,129.65,32,2020,07,07,41
2020-07-07 21:00:00,2.0,2,2020,07,07,42
2020-07-08 08:30:00,3.0,1,2020,07,08,17
2020-07-08 09:00:00,52.67,19,2020,07,08,18
2020-07-08 09:30:00,106.71000000000001,23,2020,07,08,19
2020-07-08 10:00:00,437.09000000000003,26,2020,07,08,20
2020-07-08 10:30:00,568.38,25,2020,07,08,21
2020-07-08 11:00:00,938.28,44,2020,07,08,22
2020-07-08 11:30:00,515.47,34,2020,07,08,23
2020-07-08 12:00:00,382.27,47,2020,07,08,24
2020-07-08 12:30:00,120.71,36,2020,07,08,25
2020-07-08 13:00:00,462.71999999999997,40,2020,07,08,26
2020-07-08 13:30:00,275.68,39,2020,07,08,27
2020-07-08 14:00:00,322.83,35,2020,07,08,28
2020-07-08 14:30:00,429.45,27,2020,07,08,29
2020-07-08 17:00:00,90.37,13,2020,07,08,34
2020-07-08 17:30:00,70.7,17,2020,07,08,35
2020-07-08 18:00:00,62.71,16,2020,07,08,36
2020-07-08 18:30:00,106.58,18,2020,07,08,37
2020-07-08 19:00:00,84.36,18,2020,07,08,38
2020-07-08 19:30:00,82.78999999999999,18,2020,07,08,39
2020-07-08 20:00:00,126.50999999999999,26,2020,07,08,40
2020-07-08 20:30:00,416.25,37,2020,07,08,41
2020-07-08 21:00:00,0.12,1,2020,07,08,42
2020-07-09 09:00:00,370.02,24,2020,07,09,18
2020-07-09 09:30:00,69.63,17,2020,07,09,19
2020-07-09 10:00:00,66.74,24,2020,07,09,20
2020-07-09 10:30:00,450.68,22,2020,07,09,21
2020-07-09 11:00:00,451.09000000000003,38,2020,07,09,22
2020-07-09 11:30:00,252.73,46,2020,07,09,23
2020-07-09 12:00:00,122.9,33,2020,07,09,24
2020-07-09 12:30:00,163.86,42,2020,07,09,25
2020-07-09 13:00:00,785.1099999999999,41,2020,07,09,26
2020-07-09 13:30:00,707.61,41,2020,07,09,27
2020-07-09 14:00:00,125.52000000000001,38,2020,07,09,28
2020-07-09 14:30:00,161.93,40,2020,07,09,29
2020-07-09 17:00:00,47.04,12,2020,07,09,34
2020-07-09 17:30:00,341.23,13,2020,07,09,35
2020-07-09 18:00:00,107.85,21,2020,07,09,36
2020-07-09 18:30:00,110.5,20,2020,07,09,37
2020-07-09 19:00:00,105.02000000000001,24,2020,07,09,38
2020-07-09 19:30:00,489.18,29,2020,07,09,39
2020-07-09 20:00:00,83.98,22,2020,07,09,40
2020-07-09 20:30:00,394.85,24,2020,07,09,41
2020-07-09 21:00:00,4.0,1,2020,07,09,42
2020-07-10 09:00:00,94.99,24,2020,07,10,18
2020-07-10 09:30:00,57.42,15,2020,07,10,19
2020-07-10 10:00:00,397.3,28,2020,07,10,20
2020-07-10 10:30:00,421.17,24,2020,07,10,21
2020-07-10 11:00:00,64.66,37,2020,07,10,22
2020-07-10 11:30:00,183.7,36,2020,07,10,23
2020-07-10 12:00:00,158.36,45,2020,07,10,24
2020-07-10 12:30:00,416.68,31,2020,07,10,25
2020-07-10 13:00:00,100.19,30,2020,07,10,26
2020-07-10 13:30:00,167.64,49,2020,07,10,27
2020-07-10 14:00:00,125.78,37,2020,07,10,28
2020-07-10 14:30:00,61.35000000000001,29,2020,07,10,29
2020-07-10 15:00:00,227.95,6,2020,07,10,30
2020-07-10 17:00:00,62.22,16,2020,07,10,34
2020-07-10 17:30:00,103.03,18,2020,07,10,35
2020-07-10 18:00:00,407.62,13,2020,07,10,36
2020-07-10 18:30:00,65.81,14,2020,07,10,37
2020-07-10 19:00:00,80.7,16,2020,07,10,38
2020-07-10 19:30:00,97.82,18,2020,07,10,39
2020-07-10 20:00:00,610.5600000000001,37,2020,07,10,40
2020-07-10 20:30:00,68.7,24,2020,07,10,41
