ds,sales,n_clients,year,month,day,halfhour
2015-01-23 13:30:00,322.46000000000004,111,2015,01,23,27
2015-01-23 14:00:00,336.63,91,2015,01,23,28
2015-01-23 14:30:00,270.58,65,2015,01,23,29
2015-01-23 15:00:00,137.8,32,2015,01,23,30
2015-01-23 15:30:00,124.16,27,2015,01,23,31
2015-01-23 16:00:00,110.28,24,2015,01,23,32
2015-01-23 16:30:00,84.82,19,2015,01,23,33
2015-01-23 17:00:00,114.78,20,2015,01,23,34
2015-01-23 17:30:00,121.8,33,2015,01,23,35
2015-01-23 18:00:00,184.71,33,2015,01,23,36
2015-01-23 18:30:00,213.56,45,2015,01,23,37
2015-01-23 19:00:00,229.49,48,2015,01,23,38
2015-01-23 19:30:00,316.13,66,2015,01,23,39
2015-01-23 20:00:00,246.1,58,2015,01,23,40
2015-01-23 20:30:00,229.35000000000002,46,2015,01,23,41
2015-01-23 21:00:00,151.26,37,2015,01,23,42
2015-01-24 09:00:00,129.26,32,2015,01,24,18
2015-01-24 09:30:00,202.54000000000002,35,2015,01,24,19
2015-01-24 10:00:00,304.23,62,2015,01,24,20
2015-01-24 10:30:00,244.48999999999998,58,2015,01,24,21
2015-01-24 11:00:00,474.38,97,2015,01,24,22
2015-01-24 11:30:00,444.32,90,2015,01,24,23
2015-01-24 12:00:00,438.91999999999996,105,2015,01,24,24
2015-01-24 12:30:00,507.75,107,2015,01,24,25
2015-01-24 13:00:00,430.08,105,2015,01,24,26
2015-01-24 13:30:00,586.38,139,2015,01,24,27
2015-01-24 14:00:00,486.66,97,2015,01,24,28
2015-01-24 14:30:00,263.62,64,2015,01,24,29
2015-01-24 15:00:00,243.76,40,2015,01,24,30
2015-01-24 15:30:00,40.31,13,2015,01,24,31
2015-01-24 16:00:00,63.75,13,2015,01,24,32
2015-01-24 16:30:00,72.46000000000001,14,2015,01,24,33
2015-01-24 17:00:00,84.53999999999999,16,2015,01,24,34
2015-01-24 17:30:00,100.76,28,2015,01,24,35
2015-01-24 18:00:00,133.34,31,2015,01,24,36
2015-01-24 18:30:00,222.83999999999997,46,2015,01,24,37
2015-01-24 19:00:00,273.71000000000004,39,2015,01,24,38
2015-01-24 19:30:00,234.2,42,2015,01,24,39
2015-01-24 20:00:00,274.65,46,2015,01,24,40
2015-01-24 20:30:00,238.95999999999998,48,2015,01,24,41
2015-01-24 21:00:00,58.82,16,2015,01,24,42
2015-01-25 09:30:00,134.42000000000002,41,2015,01,25,19
2015-01-25 10:00:00,179.99,50,2015,01,25,20
2015-01-25 10:30:00,80.18,36,2015,01,25,21
2015-01-25 11:00:00,133.11,60,2015,01,25,22
2015-01-25 11:30:00,159.25,70,2015,01,25,23
2015-01-25 12:00:00,225.45,79,2015,01,25,24
2015-01-25 12:30:00,192.05,59,2015,01,25,25
2015-01-25 13:00:00,244.0,91,2015,01,25,26
2015-01-25 13:30:00,186.0,64,2015,01,25,27
2015-01-25 14:00:00,159.0,66,2015,01,25,28
2015-01-25 14:30:00,20.0,7,2015,01,25,29
2015-01-26 09:00:00,158.4,37,2015,01,26,18
2015-01-26 09:30:00,163.28,43,2015,01,26,19
2015-01-26 10:00:00,191.45,49,2015,01,26,20
2015-01-26 10:30:00,332.34,72,2015,01,26,21
2015-01-26 11:00:00,322.94,70,2015,01,26,22
2015-01-26 11:30:00,384.71,98,2015,01,26,23
2015-01-26 12:00:00,376.23,91,2015,01,26,24
2015-01-26 12:30:00,478.85,121,2015,01,26,25
2015-01-26 13:00:00,436.1,114,2015,01,26,26
2015-01-26 13:30:00,370.09000000000003,129,2015,01,26,27
2015-01-26 14:00:00,339.76,93,2015,01,26,28
2015-01-26 14:30:00,161.20999999999998,54,2015,01,26,29
2015-01-26 15:00:00,79.93,26,2015,01,26,30
2015-01-26 15:30:00,73.18,21,2015,01,26,31
2015-01-26 16:00:00,74.59,17,2015,01,26,32
2015-01-26 16:30:00,100.65,16,2015,01,26,33
2015-01-26 17:00:00,119.58,23,2015,01,26,34
2015-01-26 17:30:00,168.6,34,2015,01,26,35
2015-01-26 18:00:00,229.61,42,2015,01,26,36
2015-01-26 18:30:00,156.12,37,2015,01,26,37
2015-01-26 19:00:00,263.24,61,2015,01,26,38
2015-01-26 19:30:00,303.53999999999996,66,2015,01,26,39
2015-01-26 20:00:00,218.44,44,2015,01,26,40
2015-01-26 20:30:00,174.07,50,2015,01,26,41
2015-01-26 21:00:00,92.13,29,2015,01,26,42
2015-01-27 09:00:00,233.54000000000002,57,2015,01,27,18
2015-01-27 09:30:00,182.09,47,2015,01,27,19
2015-01-27 10:00:00,240.51,70,2015,01,27,20
2015-01-27 10:30:00,241.8,74,2015,01,27,21
2015-01-27 11:00:00,409.82,79,2015,01,27,22
2015-01-27 11:30:00,275.66999999999996,83,2015,01,27,23
2015-01-27 12:00:00,292.73,77,2015,01,27,24
2015-01-27 12:30:00,375.94,108,2015,01,27,25
2015-01-27 13:00:00,358.57,91,2015,01,27,26
2015-01-27 13:30:00,399.33000000000004,104,2015,01,27,27
2015-01-27 14:00:00,224.7,72,2015,01,27,28
2015-01-27 14:30:00,182.22,57,2015,01,27,29
2015-01-27 15:00:00,101.12,37,2015,01,27,30
2015-01-27 15:30:00,102.6,20,2015,01,27,31
2015-01-27 16:00:00,100.52,19,2015,01,27,32
2015-01-27 16:30:00,71.36,20,2015,01,27,33
2015-01-27 17:00:00,123.71000000000001,28,2015,01,27,34
2015-01-27 17:30:00,209.85000000000002,50,2015,01,27,35
2015-01-27 18:00:00,186.34,39,2015,01,27,36
2015-01-27 18:30:00,255.32999999999998,50,2015,01,27,37
2015-01-27 19:00:00,204.89999999999998,51,2015,01,27,38
2015-01-27 19:30:00,237.82999999999998,61,2015,01,27,39
2015-01-27 20:00:00,159.53,51,2015,01,27,40
2015-01-27 20:30:00,205.57,39,2015,01,27,41
2015-01-27 21:00:00,57.45,18,2015,01,27,42
2015-01-28 09:00:00,163.99,48,2015,01,28,18
2015-01-28 09:30:00,170.43,46,2015,01,28,19
2015-01-28 10:00:00,174.97,50,2015,01,28,20
2015-01-28 10:30:00,237.62,73,2015,01,28,21
2015-01-28 11:00:00,323.32,88,2015,01,28,22
2015-01-28 11:30:00,253.09,86,2015,01,28,23
2015-01-28 12:00:00,365.07000000000005,118,2015,01,28,24
2015-01-28 12:30:00,400.65999999999997,103,2015,01,28,25
2015-01-28 13:00:00,419.41999999999996,103,2015,01,28,26
2015-01-28 13:30:00,295.93,110,2015,01,28,27
2015-01-28 14:00:00,282.31,82,2015,01,28,28
2015-01-28 14:30:00,166.0,46,2015,01,28,29
2015-01-28 15:00:00,62.57,24,2015,01,28,30
2015-01-28 15:30:00,55.0,14,2015,01,28,31
2015-01-28 16:00:00,112.03999999999999,27,2015,01,28,32
2015-01-28 16:30:00,76.21,22,2015,01,28,33
2015-01-28 17:00:00,104.09,31,2015,01,28,34
2015-01-28 17:30:00,71.88,20,2015,01,28,35
2015-01-28 18:00:00,186.78,41,2015,01,28,36
2015-01-28 18:30:00,299.35,54,2015,01,28,37
2015-01-28 19:00:00,203.61,60,2015,01,28,38
2015-01-28 19:30:00,231.81,65,2015,01,28,39
2015-01-28 20:00:00,121.19,36,2015,01,28,40
2015-01-28 20:30:00,114.50999999999999,37,2015,01,28,41
2015-01-28 21:00:00,89.13,22,2015,01,28,42
2015-01-29 09:00:00,170.57,52,2015,01,29,18
2015-01-29 09:30:00,241.07,59,2015,01,29,19
2015-01-29 10:00:00,184.88,58,2015,01,29,20
2015-01-29 10:30:00,225.28,57,2015,01,29,21
2015-01-29 11:00:00,297.04999999999995,75,2015,01,29,22
2015-01-29 11:30:00,433.51,108,2015,01,29,23
2015-01-29 12:00:00,409.45000000000005,117,2015,01,29,24
2015-01-29 12:30:00,371.73,100,2015,01,29,25
2015-01-29 13:00:00,293.78999999999996,87,2015,01,29,26
2015-01-29 13:30:00,389.5,103,2015,01,29,27
2015-01-29 14:00:00,320.04999999999995,76,2015,01,29,28
2015-01-29 14:30:00,143.91000000000003,48,2015,01,29,29
2015-01-29 15:00:00,73.62,25,2015,01,29,30
2015-01-29 15:30:00,76.89,18,2015,01,29,31
2015-01-29 16:00:00,109.47999999999999,22,2015,01,29,32
2015-01-29 16:30:00,28.63,13,2015,01,29,33
2015-01-29 17:00:00,83.16,20,2015,01,29,34
2015-01-29 17:30:00,157.85,39,2015,01,29,35
2015-01-29 18:00:00,224.62,46,2015,01,29,36
2015-01-29 18:30:00,76.28,20,2015,01,29,37
2015-01-29 19:00:00,134.35,35,2015,01,29,38
2015-01-29 19:30:00,209.39,57,2015,01,29,39
2015-01-29 20:00:00,118.4,39,2015,01,29,40
2015-01-29 20:30:00,138.07999999999998,30,2015,01,29,41
2015-01-29 21:00:00,73.89,17,2015,01,29,42
2015-01-30 08:30:00,2.0,1,2015,01,30,17
2015-01-30 09:00:00,174.5,48,2015,01,30,18
2015-01-30 09:30:00,131.35,29,2015,01,30,19
2015-01-30 10:00:00,236.85000000000002,56,2015,01,30,20
2015-01-30 10:30:00,292.45,69,2015,01,30,21
2015-01-30 11:00:00,283.18,76,2015,01,30,22
2015-01-30 11:30:00,474.12,99,2015,01,30,23
2015-01-30 12:00:00,1199.98,101,2015,01,30,24
2015-01-30 12:30:00,477.96000000000004,109,2015,01,30,25
2015-01-30 13:00:00,666.34,123,2015,01,30,26
2015-01-30 13:30:00,450.52,112,2015,01,30,27
2015-01-30 14:00:00,413.1,100,2015,01,30,28
2015-01-30 14:30:00,207.09,49,2015,01,30,29
2015-01-30 15:00:00,161.68,34,2015,01,30,30
2015-01-30 15:30:00,70.94,25,2015,01,30,31
2015-01-30 16:00:00,119.83000000000001,22,2015,01,30,32
2015-01-30 16:30:00,70.55,12,2015,01,30,33
2015-01-30 17:00:00,70.61,17,2015,01,30,34
2015-01-30 17:30:00,129.07,28,2015,01,30,35
2015-01-30 18:00:00,204.47,46,2015,01,30,36
2015-01-30 18:30:00,231.82,47,2015,01,30,37
2015-01-30 19:00:00,268.68,52,2015,01,30,38
2015-01-30 19:30:00,152.71,39,2015,01,30,39
2015-01-30 20:00:00,330.28,48,2015,01,30,40
2015-01-30 20:30:00,219.95,38,2015,01,30,41
2015-01-30 21:00:00,126.74,26,2015,01,30,42
2015-01-31 09:00:00,110.6,24,2015,01,31,18
2015-01-31 09:30:00,151.63,38,2015,01,31,19
2015-01-31 10:00:00,257.63,54,2015,01,31,20
2015-01-31 10:30:00,394.51,76,2015,01,31,21
2015-01-31 11:00:00,471.82,85,2015,01,31,22
2015-01-31 11:30:00,1289.92,103,2015,01,31,23
2015-01-31 12:00:00,610.27,104,2015,01,31,24
2015-01-31 12:30:00,661.8299999999999,147,2015,01,31,25
2015-01-31 13:00:00,683.23,120,2015,01,31,26
2015-01-31 13:30:00,499.56,102,2015,01,31,27
2015-01-31 14:00:00,379.81,89,2015,01,31,28
2015-01-31 14:30:00,307.07,53,2015,01,31,29
2015-01-31 15:00:00,250.9,41,2015,01,31,30
2015-01-31 15:30:00,98.18,23,2015,01,31,31
2015-01-31 16:00:00,49.15,10,2015,01,31,32
2015-01-31 16:30:00,124.1,19,2015,01,31,33
2015-01-31 17:00:00,106.24000000000001,29,2015,01,31,34
2015-01-31 17:30:00,75.25,19,2015,01,31,35
2015-01-31 18:00:00,137.67000000000002,27,2015,01,31,36
2015-01-31 18:30:00,252.88,45,2015,01,31,37
2015-01-31 19:00:00,405.46000000000004,52,2015,01,31,38
2015-01-31 19:30:00,239.5,48,2015,01,31,39
2015-01-31 20:00:00,189.77,40,2015,01,31,40
2015-01-31 20:30:00,244.22,40,2015,01,31,41
2015-01-31 21:00:00,125.7,20,2015,01,31,42
2015-02-01 09:30:00,145.69,42,2015,02,01,19
2015-02-01 10:00:00,114.30000000000001,36,2015,02,01,20
2015-02-01 10:30:00,136.23,45,2015,02,01,21
2015-02-01 11:00:00,154.26,56,2015,02,01,22
2015-02-01 11:30:00,186.38,59,2015,02,01,23
2015-02-01 12:00:00,156.2,59,2015,02,01,24
2015-02-01 12:30:00,145.0,63,2015,02,01,25
2015-02-01 13:00:00,157.0,54,2015,02,01,26
2015-02-01 13:30:00,161.0,61,2015,02,01,27
2015-02-01 14:00:00,166.0,72,2015,02,01,28
2015-02-01 14:30:00,3.0,2,2015,02,01,29
2015-02-02 09:00:00,143.99,49,2015,02,02,18
2015-02-02 09:30:00,180.66,42,2015,02,02,19
2015-02-02 10:00:00,216.52,57,2015,02,02,20
2015-02-02 10:30:00,245.87,66,2015,02,02,21
2015-02-02 11:00:00,427.28,78,2015,02,02,22
2015-02-02 11:30:00,388.63,74,2015,02,02,23
2015-02-02 12:00:00,308.06,96,2015,02,02,24
2015-02-02 12:30:00,479.89,121,2015,02,02,25
2015-02-02 13:00:00,336.02,86,2015,02,02,26
2015-02-02 13:30:00,371.85,100,2015,02,02,27
2015-02-02 14:00:00,251.18,83,2015,02,02,28
2015-02-02 14:30:00,164.7,41,2015,02,02,29
2015-02-02 15:00:00,80.96,23,2015,02,02,30
2015-02-02 15:30:00,59.42,19,2015,02,02,31
2015-02-02 16:00:00,101.6,22,2015,02,02,32
2015-02-02 16:30:00,141.94,22,2015,02,02,33
2015-02-02 17:00:00,105.08000000000001,27,2015,02,02,34
2015-02-02 17:30:00,189.32999999999998,37,2015,02,02,35
2015-02-02 18:00:00,228.45999999999998,36,2015,02,02,36
2015-02-02 18:30:00,207.95999999999998,40,2015,02,02,37
2015-02-02 19:00:00,305.45,55,2015,02,02,38
2015-02-02 19:30:00,237.85000000000002,52,2015,02,02,39
2015-02-02 20:00:00,255.73000000000002,51,2015,02,02,40
2015-02-02 20:30:00,162.19,36,2015,02,02,41
2015-02-02 21:00:00,43.79,12,2015,02,02,42
2015-02-03 09:00:00,308.07,71,2015,02,03,18
2015-02-03 09:30:00,238.06,63,2015,02,03,19
2015-02-03 10:00:00,370.24,67,2015,02,03,20
2015-02-03 10:30:00,409.65,73,2015,02,03,21
2015-02-03 11:00:00,282.4,79,2015,02,03,22
2015-02-03 11:30:00,1654.32,110,2015,02,03,23
2015-02-03 12:00:00,452.62,118,2015,02,03,24
2015-02-03 12:30:00,545.23,113,2015,02,03,25
2015-02-03 13:00:00,328.45,114,2015,02,03,26
2015-02-03 13:30:00,384.28,102,2015,02,03,27
2015-02-03 14:00:00,178.7,55,2015,02,03,28
2015-02-03 14:30:00,139.67000000000002,42,2015,02,03,29
2015-02-03 15:00:00,93.07,22,2015,02,03,30
2015-02-03 15:30:00,107.42,24,2015,02,03,31
2015-02-03 16:00:00,50.480000000000004,14,2015,02,03,32
2015-02-03 16:30:00,107.4,28,2015,02,03,33
2015-02-03 17:00:00,67.83,20,2015,02,03,34
2015-02-03 17:30:00,213.57,42,2015,02,03,35
2015-02-03 18:00:00,127.89,30,2015,02,03,36
2015-02-03 18:30:00,147.06,33,2015,02,03,37
2015-02-03 19:00:00,266.52,49,2015,02,03,38
2015-02-03 19:30:00,234.43,52,2015,02,03,39
2015-02-03 20:00:00,308.9,54,2015,02,03,40
2015-02-03 20:30:00,169.91,35,2015,02,03,41
2015-02-03 21:00:00,125.39999999999999,24,2015,02,03,42
2015-02-04 09:00:00,393.42,61,2015,02,04,18
2015-02-04 09:30:00,428.57,48,2015,02,04,19
2015-02-04 10:00:00,436.37,52,2015,02,04,20
2015-02-04 10:30:00,766.54,83,2015,02,04,21
2015-02-04 11:00:00,717.02,92,2015,02,04,22
2015-02-04 11:30:00,659.99,103,2015,02,04,23
2015-02-04 12:00:00,3159.0499999999997,94,2015,02,04,24
2015-02-04 12:30:00,830.13,86,2015,02,04,25
2015-02-04 13:00:00,940.8,120,2015,02,04,26
2015-02-04 13:30:00,706.04,110,2015,02,04,27
2015-02-04 14:00:00,480.53999999999996,82,2015,02,04,28
2015-02-04 14:30:00,397.40999999999997,47,2015,02,04,29
2015-02-04 15:00:00,227.39,43,2015,02,04,30
2015-02-04 15:30:00,190.05,24,2015,02,04,31
2015-02-04 16:00:00,223.12,20,2015,02,04,32
2015-02-04 16:30:00,66.41,12,2015,02,04,33
2015-02-04 17:00:00,291.15999999999997,30,2015,02,04,34
2015-02-04 17:30:00,276.56,30,2015,02,04,35
2015-02-04 18:00:00,236.82,26,2015,02,04,36
2015-02-04 18:30:00,338.47,46,2015,02,04,37
2015-02-04 19:00:00,474.01,50,2015,02,04,38
2015-02-04 19:30:00,276.08000000000004,41,2015,02,04,39
2015-02-04 20:00:00,303.48,56,2015,02,04,40
2015-02-04 20:30:00,204.09,32,2015,02,04,41
2015-02-04 21:00:00,189.92000000000002,16,2015,02,04,42
2015-02-05 09:00:00,201.47,54,2015,02,05,18
2015-02-05 09:30:00,195.8,50,2015,02,05,19
2015-02-05 10:00:00,224.95,58,2015,02,05,20
2015-02-05 10:30:00,326.79999999999995,71,2015,02,05,21
2015-02-05 11:00:00,385.12,84,2015,02,05,22
2015-02-05 11:30:00,360.01,97,2015,02,05,23
2015-02-05 12:00:00,422.36,111,2015,02,05,24
2015-02-05 12:30:00,502.70000000000005,113,2015,02,05,25
2015-02-05 13:00:00,348.94,112,2015,02,05,26
2015-02-05 13:30:00,407.57,109,2015,02,05,27
2015-02-05 14:00:00,376.65,100,2015,02,05,28
2015-02-05 14:30:00,154.03,44,2015,02,05,29
2015-02-05 15:00:00,80.07,32,2015,02,05,30
2015-02-05 15:30:00,114.03,16,2015,02,05,31
2015-02-05 16:00:00,58.47,18,2015,02,05,32
2015-02-05 16:30:00,80.14,24,2015,02,05,33
2015-02-05 17:00:00,69.53999999999999,19,2015,02,05,34
2015-02-05 17:30:00,160.8,33,2015,02,05,35
2015-02-05 18:00:00,234.86,36,2015,02,05,36
2015-02-05 18:30:00,183.95,43,2015,02,05,37
2015-02-05 19:00:00,312.59000000000003,49,2015,02,05,38
2015-02-05 19:30:00,241.93,59,2015,02,05,39
2015-02-05 20:00:00,251.22,46,2015,02,05,40
2015-02-05 20:30:00,231.59,44,2015,02,05,41
2015-02-05 21:00:00,73.61,19,2015,02,05,42
2015-02-06 09:00:00,209.31,47,2015,02,06,18
2015-02-06 09:30:00,251.20999999999998,37,2015,02,06,19
2015-02-06 10:00:00,384.11,92,2015,02,06,20
2015-02-06 10:30:00,359.71000000000004,79,2015,02,06,21
2015-02-06 11:00:00,370.0,89,2015,02,06,22
2015-02-06 11:30:00,323.74,90,2015,02,06,23
2015-02-06 12:00:00,523.1,100,2015,02,06,24
2015-02-06 12:30:00,569.46,122,2015,02,06,25
2015-02-06 13:00:00,836.05,103,2015,02,06,26
2015-02-06 13:30:00,464.61,102,2015,02,06,27
2015-02-06 14:00:00,427.95,82,2015,02,06,28
2015-02-06 14:30:00,213.34,46,2015,02,06,29
2015-02-06 15:00:00,143.09,29,2015,02,06,30
2015-02-06 15:30:00,49.05,21,2015,02,06,31
2015-02-06 16:00:00,89.86,19,2015,02,06,32
2015-02-06 16:30:00,156.95,32,2015,02,06,33
2015-02-06 17:00:00,154.46,35,2015,02,06,34
2015-02-06 17:30:00,162.28,38,2015,02,06,35
2015-02-06 18:00:00,141.68,32,2015,02,06,36
2015-02-06 18:30:00,665.48,37,2015,02,06,37
2015-02-06 19:00:00,253.67000000000002,56,2015,02,06,38
2015-02-06 19:30:00,185.42000000000002,42,2015,02,06,39
2015-02-06 20:00:00,245.88,44,2015,02,06,40
2015-02-06 20:30:00,270.6,55,2015,02,06,41
2015-02-06 21:00:00,103.45,22,2015,02,06,42
2015-02-07 09:00:00,52.08,17,2015,02,07,18
2015-02-07 09:30:00,169.48,39,2015,02,07,19
2015-02-07 10:00:00,189.85,50,2015,02,07,20
2015-02-07 10:30:00,281.5,65,2015,02,07,21
2015-02-07 11:00:00,563.2,95,2015,02,07,22
2015-02-07 11:30:00,516.66,98,2015,02,07,23
2015-02-07 12:00:00,585.31,106,2015,02,07,24
2015-02-07 12:30:00,665.25,134,2015,02,07,25
2015-02-07 13:00:00,226.42,125,2015,02,07,26
2015-02-07 13:30:00,607.94,122,2015,02,07,27
2015-02-07 14:00:00,847.09,104,2015,02,07,28
2015-02-07 14:30:00,332.44,59,2015,02,07,29
2015-02-07 15:00:00,230.0,34,2015,02,07,30
2015-02-07 15:30:00,85.47,19,2015,02,07,31
2015-02-07 16:00:00,72.72,19,2015,02,07,32
2015-02-07 16:30:00,84.91999999999999,14,2015,02,07,33
2015-02-07 17:00:00,63.67,16,2015,02,07,34
2015-02-07 17:30:00,127.30000000000001,32,2015,02,07,35
2015-02-07 18:00:00,190.58,34,2015,02,07,36
2015-02-07 18:30:00,158.84,35,2015,02,07,37
2015-02-07 19:00:00,181.07999999999998,36,2015,02,07,38
2015-02-07 19:30:00,255.68,55,2015,02,07,39
2015-02-07 20:00:00,362.35,48,2015,02,07,40
2015-02-07 20:30:00,190.01,40,2015,02,07,41
2015-02-07 21:00:00,84.91,24,2015,02,07,42
2015-02-08 09:30:00,160.43,42,2015,02,08,19
2015-02-08 10:00:00,136.65,40,2015,02,08,20
2015-02-08 10:30:00,107.0,48,2015,02,08,21
2015-02-08 11:00:00,177.32,64,2015,02,08,22
2015-02-08 11:30:00,181.31,61,2015,02,08,23
2015-02-08 12:00:00,195.26,74,2015,02,08,24
2015-02-08 12:30:00,185.14,77,2015,02,08,25
2015-02-08 13:00:00,216.0,75,2015,02,08,26
2015-02-08 13:30:00,197.0,88,2015,02,08,27
2015-02-08 14:00:00,171.0,60,2015,02,08,28
2015-02-09 09:00:00,230.28,64,2015,02,09,18
2015-02-09 09:30:00,277.43,48,2015,02,09,19
2015-02-09 10:00:00,212.58,48,2015,02,09,20
2015-02-09 10:30:00,362.84000000000003,78,2015,02,09,21
2015-02-09 11:00:00,288.07,62,2015,02,09,22
2015-02-09 11:30:00,333.4,102,2015,02,09,23
2015-02-09 12:00:00,302.32,97,2015,02,09,24
2015-02-09 12:30:00,370.6,100,2015,02,09,25
2015-02-09 13:00:00,323.15,94,2015,02,09,26
2015-02-09 13:30:00,415.72,125,2015,02,09,27
2015-02-09 14:00:00,373.68,102,2015,02,09,28
2015-02-09 14:30:00,172.6,71,2015,02,09,29
2015-02-09 15:00:00,117.96000000000001,35,2015,02,09,30
2015-02-09 15:30:00,97.83,25,2015,02,09,31
2015-02-09 16:00:00,43.07,16,2015,02,09,32
2015-02-09 16:30:00,78.21000000000001,17,2015,02,09,33
2015-02-09 17:00:00,57.2,13,2015,02,09,34
2015-02-09 17:30:00,196.64,44,2015,02,09,35
2015-02-09 18:00:00,277.4,36,2015,02,09,36
2015-02-09 18:30:00,232.59,51,2015,02,09,37
2015-02-09 19:00:00,342.43,62,2015,02,09,38
2015-02-09 19:30:00,315.43,74,2015,02,09,39
2015-02-09 20:00:00,224.82,53,2015,02,09,40
2015-02-09 20:30:00,182.19,41,2015,02,09,41
2015-02-09 21:00:00,116.67,23,2015,02,09,42
2015-02-10 09:00:00,227.64,61,2015,02,10,18
2015-02-10 09:30:00,219.88,66,2015,02,10,19
2015-02-10 10:00:00,316.73,71,2015,02,10,20
2015-02-10 10:30:00,234.86,55,2015,02,10,21
2015-02-10 11:00:00,240.83,73,2015,02,10,22
2015-02-10 11:30:00,1230.4199999999998,85,2015,02,10,23
2015-02-10 12:00:00,488.93,114,2015,02,10,24
2015-02-10 12:30:00,445.61,127,2015,02,10,25
2015-02-10 13:00:00,452.53999999999996,115,2015,02,10,26
2015-02-10 13:30:00,410.38,113,2015,02,10,27
2015-02-10 14:00:00,175.76,100,2015,02,10,28
2015-02-10 14:30:00,191.13,50,2015,02,10,29
2015-02-10 15:00:00,138.38,39,2015,02,10,30
2015-02-10 15:30:00,25.51,7,2015,02,10,31
2015-02-10 16:00:00,134.75,22,2015,02,10,32
2015-02-10 16:30:00,82.39,25,2015,02,10,33
2015-02-10 17:00:00,147.32,21,2015,02,10,34
2015-02-10 17:30:00,118.71000000000001,36,2015,02,10,35
2015-02-10 18:00:00,139.7,34,2015,02,10,36
2015-02-10 18:30:00,326.4,45,2015,02,10,37
2015-02-10 19:00:00,242.63,56,2015,02,10,38
2015-02-10 19:30:00,228.16000000000003,54,2015,02,10,39
2015-02-10 20:00:00,185.5,42,2015,02,10,40
2015-02-10 20:30:00,201.38,37,2015,02,10,41
2015-02-10 21:00:00,129.01999999999998,26,2015,02,10,42
2015-02-11 09:00:00,217.65,67,2015,02,11,18
2015-02-11 09:30:00,251.54,53,2015,02,11,19
2015-02-11 10:00:00,188.64999999999998,60,2015,02,11,20
2015-02-11 10:30:00,260.37,72,2015,02,11,21
2015-02-11 11:00:00,315.67,74,2015,02,11,22
2015-02-11 11:30:00,347.32,99,2015,02,11,23
2015-02-11 12:00:00,351.0,98,2015,02,11,24
2015-02-11 12:30:00,358.99,105,2015,02,11,25
2015-02-11 13:00:00,440.98,116,2015,02,11,26
2015-02-11 13:30:00,592.39,130,2015,02,11,27
2015-02-11 14:00:00,289.64,87,2015,02,11,28
2015-02-11 14:30:00,160.46,43,2015,02,11,29
2015-02-11 15:00:00,129.39,42,2015,02,11,30
2015-02-11 15:30:00,130.5,29,2015,02,11,31
2015-02-11 16:00:00,102.38999999999999,20,2015,02,11,32
2015-02-11 16:30:00,95.53999999999999,14,2015,02,11,33
2015-02-11 17:00:00,162.74,29,2015,02,11,34
2015-02-11 17:30:00,170.51999999999998,37,2015,02,11,35
2015-02-11 18:00:00,165.74,43,2015,02,11,36
2015-02-11 18:30:00,275.28999999999996,56,2015,02,11,37
2015-02-11 19:00:00,296.75,55,2015,02,11,38
2015-02-11 19:30:00,274.88,57,2015,02,11,39
2015-02-11 20:00:00,181.57,51,2015,02,11,40
2015-02-11 20:30:00,144.48,39,2015,02,11,41
2015-02-11 21:00:00,147.07,30,2015,02,11,42
2015-02-12 09:00:00,156.22,49,2015,02,12,18
2015-02-12 09:30:00,191.21,50,2015,02,12,19
2015-02-12 10:00:00,192.67000000000002,52,2015,02,12,20
2015-02-12 10:30:00,250.36,75,2015,02,12,21
2015-02-12 11:00:00,267.98,71,2015,02,12,22
2015-02-12 11:30:00,306.16999999999996,78,2015,02,12,23
2015-02-12 12:00:00,445.51,124,2015,02,12,24
2015-02-12 12:30:00,450.05999999999995,119,2015,02,12,25
2015-02-12 13:00:00,438.44,108,2015,02,12,26
2015-02-12 13:30:00,292.53,99,2015,02,12,27
2015-02-12 14:00:00,174.58999999999997,71,2015,02,12,28
2015-02-12 14:30:00,233.45,56,2015,02,12,29
2015-02-12 15:00:00,126.72,30,2015,02,12,30
2015-02-12 15:30:00,62.47,15,2015,02,12,31
2015-02-12 16:00:00,70.72,22,2015,02,12,32
2015-02-12 16:30:00,119.16,25,2015,02,12,33
2015-02-12 17:00:00,46.46,20,2015,02,12,34
2015-02-12 17:30:00,143.51,32,2015,02,12,35
2015-02-12 18:00:00,206.19,43,2015,02,12,36
2015-02-12 18:30:00,181.69,47,2015,02,12,37
2015-02-12 19:00:00,174.63,37,2015,02,12,38
2015-02-12 19:30:00,154.22,46,2015,02,12,39
2015-02-12 20:00:00,275.52,55,2015,02,12,40
2015-02-12 20:30:00,129.61,40,2015,02,12,41
2015-02-12 21:00:00,110.77000000000001,23,2015,02,12,42
2015-02-13 09:00:00,217.21999999999997,53,2015,02,13,18
2015-02-13 09:30:00,261.6,47,2015,02,13,19
2015-02-13 10:00:00,267.89,65,2015,02,13,20
2015-02-13 10:30:00,221.64,63,2015,02,13,21
2015-02-13 11:00:00,353.57,83,2015,02,13,22
2015-02-13 11:30:00,420.15999999999997,90,2015,02,13,23
2015-02-13 12:00:00,425.48,114,2015,02,13,24
2015-02-13 12:30:00,419.87,112,2015,02,13,25
2015-02-13 13:00:00,383.19,88,2015,02,13,26
2015-02-13 13:30:00,458.34000000000003,109,2015,02,13,27
2015-02-13 14:00:00,334.69,105,2015,02,13,28
2015-02-13 14:30:00,191.84,46,2015,02,13,29
