ds,sales,n_clients,year,month,day,halfhour
2020-06-09 12:00:00,132.69,7,2020,06,09,24
2020-06-09 12:30:00,106.78,6,2020,06,09,25
2020-06-09 13:00:00,186.42000000000002,8,2020,06,09,26
2020-06-09 13:30:00,52.49,7,2020,06,09,27
2020-06-09 16:30:00,48.74,2,2020,06,09,33
2020-06-09 17:00:00,75.10000000000001,5,2020,06,09,34
2020-06-09 17:30:00,181.0,5,2020,06,09,35
2020-06-09 18:00:00,109.39999999999999,5,2020,06,09,36
2020-06-09 18:30:00,69.32000000000001,5,2020,06,09,37
2020-06-09 19:00:00,144.0,5,2020,06,09,38
2020-06-09 19:30:00,25.630000000000003,5,2020,06,09,39
2020-06-09 20:00:00,7.0,1,2020,06,09,40
2020-06-10 09:00:00,1.0,1,2020,06,10,18
2020-06-10 09:30:00,31.4,2,2020,06,10,19
2020-06-10 10:00:00,66.11,5,2020,06,10,20
2020-06-10 10:30:00,51.74,2,2020,06,10,21
2020-06-10 11:00:00,201.81,11,2020,06,10,22
2020-06-10 11:30:00,69.69,9,2020,06,10,23
2020-06-10 12:00:00,292.26,8,2020,06,10,24
2020-06-10 12:30:00,51.26,4,2020,06,10,25
2020-06-10 13:00:00,84.9,9,2020,06,10,26
2020-06-10 13:30:00,73.34,6,2020,06,10,27
2020-06-10 14:00:00,35.46,2,2020,06,10,28
2020-06-10 16:30:00,1.0,1,2020,06,10,33
2020-06-10 17:00:00,86.86,7,2020,06,10,34
2020-06-10 18:00:00,9.0,2,2020,06,10,36
2020-06-10 18:30:00,103.25,5,2020,06,10,37
2020-06-10 19:00:00,46.0,7,2020,06,10,38
2020-06-10 19:30:00,138.7,7,2020,06,10,39
2020-06-11 09:30:00,40.68,2,2020,06,11,19
2020-06-11 10:00:00,42.0,2,2020,06,11,20
2020-06-11 10:30:00,41.95,7,2020,06,11,21
2020-06-11 11:00:00,136.04,8,2020,06,11,22
2020-06-11 11:30:00,115.27,9,2020,06,11,23
2020-06-11 12:00:00,157.73000000000002,10,2020,06,11,24
2020-06-11 12:30:00,161.84,9,2020,06,11,25
2020-06-11 13:00:00,121.02,8,2020,06,11,26
2020-06-11 13:30:00,52.73,3,2020,06,11,27
2020-06-11 14:00:00,55.37,2,2020,06,11,28
2020-06-11 16:30:00,36.66,3,2020,06,11,33
2020-06-11 17:00:00,62.86,2,2020,06,11,34
2020-06-11 17:30:00,84.24000000000001,4,2020,06,11,35
2020-06-11 18:00:00,189.1,10,2020,06,11,36
2020-06-11 18:30:00,105.50999999999999,7,2020,06,11,37
2020-06-11 19:00:00,108.48,6,2020,06,11,38
2020-06-11 19:30:00,158.41,7,2020,06,11,39
2020-06-11 20:00:00,16.0,1,2020,06,11,40
2020-06-11 20:30:00,13.0,1,2020,06,11,41
2020-06-12 09:30:00,38.07,3,2020,06,12,19
2020-06-12 10:00:00,42.32,4,2020,06,12,20
2020-06-12 10:30:00,192.04,7,2020,06,12,21
2020-06-12 11:00:00,260.11,11,2020,06,12,22
2020-06-12 11:30:00,61.54,5,2020,06,12,23
2020-06-12 12:00:00,171.57,12,2020,06,12,24
2020-06-12 12:30:00,140.37,9,2020,06,12,25
2020-06-12 13:00:00,78.16000000000001,11,2020,06,12,26
2020-06-12 13:30:00,117.79,6,2020,06,12,27
2020-06-12 14:00:00,9.55,1,2020,06,12,28
2020-06-12 16:30:00,13.0,2,2020,06,12,33
2020-06-12 17:00:00,91.28,6,2020,06,12,34
2020-06-12 17:30:00,120.83000000000001,5,2020,06,12,35
2020-06-12 18:00:00,29.54,5,2020,06,12,36
2020-06-12 18:30:00,222.92000000000002,12,2020,06,12,37
2020-06-12 19:00:00,229.19,14,2020,06,12,38
2020-06-12 19:30:00,128.84,8,2020,06,12,39
2020-06-12 20:00:00,33.0,3,2020,06,12,40
2020-06-15 09:30:00,22.0,3,2020,06,15,19
2020-06-15 10:00:00,59.93,6,2020,06,15,20
2020-06-15 10:30:00,41.650000000000006,2,2020,06,15,21
2020-06-15 11:00:00,135.67000000000002,8,2020,06,15,22
2020-06-15 11:30:00,138.01,13,2020,06,15,23
2020-06-15 12:00:00,120.82,9,2020,06,15,24
2020-06-15 12:30:00,272.52,12,2020,06,15,25
2020-06-15 13:00:00,81.41,7,2020,06,15,26
2020-06-15 13:30:00,41.760000000000005,5,2020,06,15,27
2020-06-15 14:00:00,4.0,2,2020,06,15,28
2020-06-15 16:30:00,179.0,4,2020,06,15,33
2020-06-15 17:00:00,97.75,6,2020,06,15,34
2020-06-15 17:30:00,100.01,2,2020,06,15,35
2020-06-15 18:00:00,23.55,4,2020,06,15,36
2020-06-15 18:30:00,300.92,6,2020,06,15,37
2020-06-15 19:00:00,137.67000000000002,8,2020,06,15,38
2020-06-15 19:30:00,40.01,4,2020,06,15,39
2020-06-16 08:00:00,2.0,1,2020,06,16,16
2020-06-16 09:30:00,5.0,1,2020,06,16,19
2020-06-16 10:00:00,39.74,3,2020,06,16,20
2020-06-16 10:30:00,32.89,3,2020,06,16,21
2020-06-16 11:00:00,100.63999999999999,8,2020,06,16,22
2020-06-16 11:30:00,39.31,3,2020,06,16,23
2020-06-16 12:00:00,201.82,10,2020,06,16,24
2020-06-16 12:30:00,4.88,1,2020,06,16,25
2020-06-16 13:00:00,81.50999999999999,7,2020,06,16,26
2020-06-16 13:30:00,95.24,5,2020,06,16,27
2020-06-16 14:00:00,17.77,2,2020,06,16,28
2020-06-16 16:30:00,15.0,1,2020,06,16,33
2020-06-16 17:00:00,90.0,6,2020,06,16,34
2020-06-16 17:30:00,114.41,5,2020,06,16,35
2020-06-16 18:00:00,13.85,2,2020,06,16,36
2020-06-16 18:30:00,64.98,8,2020,06,16,37
2020-06-16 19:00:00,70.44,8,2020,06,16,38
2020-06-16 19:30:00,73.54,5,2020,06,16,39
2020-06-16 20:00:00,63.81,4,2020,06,16,40
2020-06-17 09:30:00,34.65,2,2020,06,17,19
2020-06-17 10:00:00,93.93,4,2020,06,17,20
2020-06-17 10:30:00,51.0,3,2020,06,17,21
2020-06-17 11:00:00,47.78,3,2020,06,17,22
2020-06-17 11:30:00,42.5,6,2020,06,17,23
2020-06-17 12:00:00,213.96,10,2020,06,17,24
2020-06-17 12:30:00,79.25,8,2020,06,17,25
2020-06-17 13:00:00,25.97,5,2020,06,17,26
2020-06-17 13:30:00,14.61,3,2020,06,17,27
2020-06-17 15:30:00,12.0,1,2020,06,17,31
2020-06-17 16:00:00,30.0,1,2020,06,17,32
2020-06-17 16:30:00,34.0,5,2020,06,17,33
2020-06-17 17:00:00,28.82,2,2020,06,17,34
2020-06-17 17:30:00,39.01,4,2020,06,17,35
2020-06-17 18:00:00,34.62,3,2020,06,17,36
2020-06-17 18:30:00,28.31,2,2020,06,17,37
2020-06-17 19:00:00,89.96000000000001,4,2020,06,17,38
2020-06-17 19:30:00,123.72,4,2020,06,17,39
2020-06-18 09:30:00,57.54,3,2020,06,18,19
2020-06-18 10:00:00,40.43,4,2020,06,18,20
2020-06-18 10:30:00,74.94,7,2020,06,18,21
2020-06-18 11:00:00,65.68,5,2020,06,18,22
2020-06-18 11:30:00,60.75,3,2020,06,18,23
2020-06-18 12:00:00,180.7,8,2020,06,18,24
2020-06-18 12:30:00,117.85,7,2020,06,18,25
2020-06-18 13:00:00,89.31,4,2020,06,18,26
2020-06-18 13:30:00,27.64,5,2020,06,18,27
2020-06-18 14:00:00,13.92,2,2020,06,18,28
2020-06-18 16:30:00,4.0,1,2020,06,18,33
2020-06-18 17:30:00,111.38999999999999,7,2020,06,18,35
2020-06-18 18:00:00,40.97,3,2020,06,18,36
2020-06-18 18:30:00,111.92,5,2020,06,18,37
2020-06-18 19:00:00,68.44,4,2020,06,18,38
2020-06-18 19:30:00,67.03,4,2020,06,18,39
2020-06-18 20:00:00,78.69,1,2020,06,18,40
2020-06-19 09:30:00,61.53,6,2020,06,19,19
2020-06-19 10:00:00,83.51,3,2020,06,19,20
2020-06-19 10:30:00,26.57,3,2020,06,19,21
2020-06-19 11:00:00,221.5,12,2020,06,19,22
2020-06-19 11:30:00,158.97000000000003,10,2020,06,19,23
2020-06-19 12:00:00,114.09,9,2020,06,19,24
2020-06-19 12:30:00,156.70999999999998,8,2020,06,19,25
2020-06-19 13:00:00,55.86,4,2020,06,19,26
2020-06-19 13:30:00,94.78999999999999,7,2020,06,19,27
2020-06-19 14:00:00,4.51,1,2020,06,19,28
2020-06-19 16:30:00,29.26,2,2020,06,19,33
2020-06-19 17:00:00,117.82,2,2020,06,19,34
2020-06-19 17:30:00,79.92999999999999,5,2020,06,19,35
2020-06-19 18:00:00,211.4,13,2020,06,19,36
2020-06-19 18:30:00,269.49,11,2020,06,19,37
2020-06-19 19:00:00,87.6,6,2020,06,19,38
2020-06-19 19:30:00,133.32,9,2020,06,19,39
2020-06-20 09:30:00,83.75,5,2020,06,20,19
2020-06-20 10:00:00,38.34,3,2020,06,20,20
2020-06-20 10:30:00,160.13,8,2020,06,20,21
2020-06-20 11:00:00,116.1,7,2020,06,20,22
2020-06-20 11:30:00,195.31,14,2020,06,20,23
2020-06-20 12:00:00,429.65999999999997,13,2020,06,20,24
2020-06-20 12:30:00,196.91,12,2020,06,20,25
2020-06-20 13:00:00,133.57,12,2020,06,20,26
2020-06-20 13:30:00,59.48,7,2020,06,20,27
2020-06-20 14:00:00,12.93,1,2020,06,20,28
2020-06-20 16:30:00,13.14,1,2020,06,20,33
2020-06-20 17:00:00,124.94,4,2020,06,20,34
2020-06-20 17:30:00,43.0,4,2020,06,20,35
2020-06-20 18:00:00,75.66,2,2020,06,20,36
2020-06-20 18:30:00,135.35,14,2020,06,20,37
2020-06-20 19:00:00,71.62,5,2020,06,20,38
2020-06-20 19:30:00,19.509999999999998,5,2020,06,20,39
2020-06-22 09:30:00,94.25,9,2020,06,22,19
2020-06-22 10:00:00,127.13,7,2020,06,22,20
2020-06-22 10:30:00,158.78,8,2020,06,22,21
2020-06-22 11:00:00,129.47,10,2020,06,22,22
2020-06-22 11:30:00,186.84,12,2020,06,22,23
2020-06-22 12:00:00,128.06,15,2020,06,22,24
2020-06-22 12:30:00,171.08,6,2020,06,22,25
2020-06-22 13:00:00,139.6,12,2020,06,22,26
2020-06-22 13:30:00,55.5,3,2020,06,22,27
2020-06-22 14:00:00,24.0,1,2020,06,22,28
2020-06-22 16:30:00,28.0,3,2020,06,22,33
2020-06-22 17:00:00,46.0,2,2020,06,22,34
2020-06-22 17:30:00,12.89,4,2020,06,22,35
2020-06-22 18:00:00,93.42,5,2020,06,22,36
2020-06-22 18:30:00,72.53,3,2020,06,22,37
2020-06-22 19:00:00,27.0,2,2020,06,22,38
2020-06-22 19:30:00,168.51,6,2020,06,22,39
2020-06-22 20:00:00,28.0,2,2020,06,22,40
2020-06-23 09:30:00,31.59,3,2020,06,23,19
2020-06-23 10:00:00,150.61,9,2020,06,23,20
2020-06-23 10:30:00,47.13,5,2020,06,23,21
2020-06-23 11:00:00,227.35,8,2020,06,23,22
2020-06-23 11:30:00,113.97999999999999,10,2020,06,23,23
2020-06-23 12:00:00,187.59,11,2020,06,23,24
2020-06-23 12:30:00,160.81,11,2020,06,23,25
2020-06-23 13:00:00,75.59,7,2020,06,23,26
2020-06-23 13:30:00,76.88,10,2020,06,23,27
2020-06-23 14:00:00,27.14,1,2020,06,23,28
2020-06-23 16:30:00,39.61,5,2020,06,23,33
2020-06-23 17:00:00,27.0,2,2020,06,23,34
2020-06-23 17:30:00,174.57,8,2020,06,23,35
2020-06-23 18:00:00,112.0,5,2020,06,23,36
2020-06-23 18:30:00,47.0,4,2020,06,23,37
2020-06-23 19:00:00,281.48,10,2020,06,23,38
2020-06-23 19:30:00,311.8,16,2020,06,23,39
2020-06-23 20:00:00,65.18,2,2020,06,23,40
2020-07-03 09:00:00,3.0,1,2020,07,03,18
2020-07-03 09:30:00,75.01,5,2020,07,03,19
2020-07-03 10:00:00,67.53,6,2020,07,03,20
2020-07-03 10:30:00,122.25,5,2020,07,03,21
2020-07-03 11:00:00,156.99,11,2020,07,03,22
2020-07-03 11:30:00,159.33,15,2020,07,03,23
2020-07-03 12:00:00,105.61,7,2020,07,03,24
2020-07-03 12:30:00,131.97,9,2020,07,03,25
2020-07-03 13:00:00,140.87,11,2020,07,03,26
2020-07-03 13:30:00,117.13999999999999,7,2020,07,03,27
2020-07-03 14:00:00,71.86,4,2020,07,03,28
2020-07-03 16:30:00,24.3,2,2020,07,03,33
2020-07-03 17:00:00,107.35,5,2020,07,03,34
2020-07-03 17:30:00,72.52000000000001,6,2020,07,03,35
2020-07-03 18:00:00,162.2,9,2020,07,03,36
2020-07-03 18:30:00,133.31,6,2020,07,03,37
2020-07-03 19:00:00,96.31,11,2020,07,03,38
2020-07-03 19:30:00,66.76,3,2020,07,03,39
2020-07-03 20:00:00,106.13,5,2020,07,03,40
2020-07-03 20:30:00,28.0,3,2020,07,03,41
2020-07-04 09:00:00,2.59,1,2020,07,04,18
2020-07-04 09:30:00,58.85,5,2020,07,04,19
2020-07-04 10:00:00,51.35,5,2020,07,04,20
2020-07-04 10:30:00,119.16,7,2020,07,04,21
2020-07-04 11:00:00,188.58,10,2020,07,04,22
2020-07-04 11:30:00,188.57999999999998,17,2020,07,04,23
2020-07-04 12:00:00,183.20999999999998,19,2020,07,04,24
2020-07-04 12:30:00,141.57,13,2020,07,04,25
2020-07-04 13:00:00,362.62,17,2020,07,04,26
2020-07-04 13:30:00,104.89,9,2020,07,04,27
2020-07-04 16:30:00,6.5,1,2020,07,04,33
2020-07-04 17:00:00,130.86,6,2020,07,04,34
2020-07-04 17:30:00,50.519999999999996,5,2020,07,04,35
2020-07-04 18:00:00,98.46,4,2020,07,04,36
2020-07-04 18:30:00,226.35000000000002,13,2020,07,04,37
2020-07-04 19:00:00,107.97,8,2020,07,04,38
2020-07-04 19:30:00,60.96,4,2020,07,04,39
2020-07-04 20:00:00,56.14,6,2020,07,04,40
2020-07-06 09:30:00,25.71,5,2020,07,06,19
2020-07-06 10:00:00,178.32,14,2020,07,06,20
2020-07-06 10:30:00,200.12,9,2020,07,06,21
2020-07-06 11:00:00,179.93,12,2020,07,06,22
2020-07-06 11:30:00,219.9,13,2020,07,06,23
2020-07-06 12:00:00,297.54,17,2020,07,06,24
2020-07-06 12:30:00,282.05999999999995,17,2020,07,06,25
2020-07-06 13:00:00,188.82,13,2020,07,06,26
2020-07-06 13:30:00,104.49,6,2020,07,06,27
2020-07-06 14:00:00,13.0,2,2020,07,06,28
2020-07-06 16:30:00,47.0,1,2020,07,06,33
2020-07-06 17:00:00,124.66999999999999,6,2020,07,06,34
2020-07-06 17:30:00,51.83,4,2020,07,06,35
2020-07-06 18:00:00,39.0,3,2020,07,06,36
2020-07-06 18:30:00,118.76,8,2020,07,06,37
2020-07-06 19:00:00,197.91000000000003,11,2020,07,06,38
2020-07-06 19:30:00,76.35000000000001,6,2020,07,06,39
2020-07-06 20:00:00,77.56,6,2020,07,06,40
2020-07-07 09:00:00,5.0,1,2020,07,07,18
2020-07-07 09:30:00,10.0,1,2020,07,07,19
2020-07-07 10:30:00,14.0,1,2020,07,07,21
2020-07-07 13:30:00,3.0,1,2020,07,07,27
2020-07-07 16:30:00,17.72,1,2020,07,07,33
2020-07-07 17:00:00,44.56,5,2020,07,07,34
2020-07-07 17:30:00,195.36,6,2020,07,07,35
2020-07-07 18:00:00,85.62,3,2020,07,07,36
2020-07-07 18:30:00,11.0,2,2020,07,07,37
2020-07-07 19:00:00,88.13,5,2020,07,07,38
2020-07-07 19:30:00,160.32999999999998,9,2020,07,07,39
2020-07-07 20:00:00,142.6,7,2020,07,07,40
2020-07-08 08:30:00,21.05,1,2020,07,08,17
2020-07-08 09:30:00,25.35,3,2020,07,08,19
2020-07-08 10:00:00,138.81,9,2020,07,08,20
2020-07-08 10:30:00,274.56,13,2020,07,08,21
2020-07-08 11:00:00,216.09,7,2020,07,08,22
2020-07-08 11:30:00,119.96,8,2020,07,08,23
2020-07-08 12:00:00,250.91000000000003,12,2020,07,08,24
2020-07-08 12:30:00,128.88,14,2020,07,08,25
2020-07-08 13:00:00,170.84,15,2020,07,08,26
2020-07-08 13:30:00,75.01,8,2020,07,08,27
2020-07-08 14:00:00,47.53,1,2020,07,08,28
2020-07-08 16:30:00,24.0,1,2020,07,08,33
2020-07-08 17:00:00,36.15,3,2020,07,08,34
2020-07-08 17:30:00,57.31999999999999,7,2020,07,08,35
2020-07-08 18:00:00,80.33,7,2020,07,08,36
2020-07-08 18:30:00,26.98,3,2020,07,08,37
2020-07-08 19:00:00,72.25,5,2020,07,08,38
2020-07-08 19:30:00,98.91999999999999,6,2020,07,08,39
2020-07-08 20:00:00,94.4,4,2020,07,08,40
2020-07-09 09:00:00,3.0,1,2020,07,09,18
2020-07-09 09:30:00,55.67,5,2020,07,09,19
2020-07-09 10:00:00,78.46000000000001,5,2020,07,09,20
2020-07-09 10:30:00,139.8,10,2020,07,09,21
2020-07-09 11:00:00,369.38,12,2020,07,09,22
2020-07-09 11:30:00,173.24,15,2020,07,09,23
2020-07-09 12:00:00,98.7,11,2020,07,09,24
2020-07-09 12:30:00,148.95,13,2020,07,09,25
2020-07-09 13:00:00,25.62,5,2020,07,09,26
2020-07-09 13:30:00,95.61,12,2020,07,09,27
2020-07-09 14:00:00,46.75,3,2020,07,09,28
2020-07-09 17:00:00,36.89,5,2020,07,09,34
2020-07-09 17:30:00,12.31,1,2020,07,09,35
2020-07-09 18:00:00,59.0,2,2020,07,09,36
2020-07-09 18:30:00,97.17999999999999,7,2020,07,09,37
2020-07-09 19:00:00,63.86,5,2020,07,09,38
2020-07-09 19:30:00,62.67,7,2020,07,09,39
2020-07-09 20:00:00,14.0,3,2020,07,09,40
2020-07-10 09:30:00,58.2,4,2020,07,10,19
2020-07-10 10:00:00,186.6,11,2020,07,10,20
2020-07-10 10:30:00,223.38,12,2020,07,10,21
2020-07-10 11:00:00,153.57,9,2020,07,10,22
2020-07-10 11:30:00,154.57,8,2020,07,10,23
2020-07-10 12:00:00,366.66999999999996,19,2020,07,10,24
2020-07-10 12:30:00,140.84,9,2020,07,10,25
2020-07-10 13:00:00,213.22000000000003,5,2020,07,10,26
2020-07-10 13:30:00,93.15,4,2020,07,10,27
2020-07-10 14:00:00,11.27,2,2020,07,10,28
2020-07-10 17:00:00,100.86,9,2020,07,10,34
2020-07-10 17:30:00,214.64,6,2020,07,10,35
2020-07-10 18:00:00,130.82,6,2020,07,10,36
2020-07-10 18:30:00,90.46,7,2020,07,10,37
2020-07-10 19:00:00,256.9,11,2020,07,10,38
2020-07-10 19:30:00,59.74,6,2020,07,10,39
2020-07-10 20:00:00,43.61,8,2020,07,10,40
2020-07-10 20:30:00,9.4,2,2020,07,10,41
2020-07-10 21:00:00,8.0,1,2020,07,10,42
2020-07-11 09:30:00,136.24,6,2020,07,11,19
2020-07-11 10:00:00,103.31,8,2020,07,11,20
2020-07-11 10:30:00,337.18,20,2020,07,11,21
2020-07-11 11:00:00,437.35,23,2020,07,11,22
2020-07-11 11:30:00,380.77,25,2020,07,11,23
2020-07-11 12:00:00,257.31,18,2020,07,11,24
2020-07-11 12:30:00,291.73,25,2020,07,11,25
2020-07-11 13:00:00,207.10999999999999,20,2020,07,11,26
2020-07-11 13:30:00,209.57999999999998,11,2020,07,11,27
2020-07-11 14:00:00,16.99,4,2020,07,11,28
2020-07-11 16:30:00,5.0,2,2020,07,11,33
2020-07-11 17:00:00,81.29,5,2020,07,11,34
2020-07-11 17:30:00,96.92,6,2020,07,11,35
2020-07-11 18:00:00,80.03999999999999,9,2020,07,11,36
2020-07-11 18:30:00,85.97,5,2020,07,11,37
2020-07-11 19:00:00,155.2,8,2020,07,11,38
2020-07-11 19:30:00,125.0,15,2020,07,11,39
2020-07-11 20:00:00,60.56,6,2020,07,11,40
2020-07-11 20:30:00,70.96,2,2020,07,11,41
2020-07-13 09:30:00,96.0,4,2020,07,13,19
2020-07-13 10:00:00,57.55,4,2020,07,13,20
2020-07-13 10:30:00,242.26,16,2020,07,13,21
2020-07-13 11:00:00,201.07999999999998,10,2020,07,13,22
2020-07-13 11:30:00,310.73,17,2020,07,13,23
2020-07-13 12:00:00,287.41999999999996,18,2020,07,13,24
2020-07-13 12:30:00,348.89,19,2020,07,13,25
2020-07-13 13:00:00,49.0,3,2020,07,13,26
2020-07-13 13:30:00,128.04000000000002,8,2020,07,13,27
2020-07-13 17:00:00,4.0,1,2020,07,13,34
2020-07-13 17:30:00,112.47,5,2020,07,13,35
2020-07-13 18:00:00,38.260000000000005,4,2020,07,13,36
2020-07-13 18:30:00,66.28999999999999,5,2020,07,13,37
2020-07-13 19:00:00,24.15,5,2020,07,13,38
2020-07-13 19:30:00,55.96000000000001,3,2020,07,13,39
2020-07-13 20:00:00,56.02,7,2020,07,13,40
2020-07-13 20:30:00,4.91,2,2020,07,13,41
2020-07-14 09:30:00,48.1,5,2020,07,14,19
2020-07-14 10:00:00,75.65,4,2020,07,14,20
2020-07-14 10:30:00,97.44,7,2020,07,14,21
2020-07-14 11:00:00,304.48,15,2020,07,14,22
2020-07-14 11:30:00,329.03999999999996,12,2020,07,14,23
2020-07-14 12:00:00,100.67,7,2020,07,14,24
2020-07-14 12:30:00,111.95,6,2020,07,14,25
2020-07-14 13:00:00,248.74,11,2020,07,14,26
2020-07-14 13:30:00,116.85000000000001,9,2020,07,14,27
2020-07-14 14:00:00,14.57,2,2020,07,14,28
2020-07-14 16:30:00,34.0,2,2020,07,14,33
2020-07-14 17:00:00,45.8,5,2020,07,14,34
2020-07-14 17:30:00,9.42,2,2020,07,14,35
2020-07-14 18:00:00,45.54,5,2020,07,14,36
2020-07-14 18:30:00,106.68,5,2020,07,14,37
2020-07-14 19:00:00,59.49,4,2020,07,14,38
2020-07-14 19:30:00,108.8,9,2020,07,14,39
2020-07-14 20:00:00,24.0,6,2020,07,14,40
2020-07-15 09:30:00,76.03999999999999,6,2020,07,15,19
2020-07-15 10:00:00,115.84,6,2020,07,15,20
2020-07-15 10:30:00,31.29,6,2020,07,15,21
2020-07-15 11:00:00,118.17999999999999,11,2020,07,15,22
2020-07-15 11:30:00,225.95,12,2020,07,15,23
2020-07-15 12:00:00,179.62,9,2020,07,15,24
2020-07-15 12:30:00,131.09,7,2020,07,15,25
2020-07-15 13:00:00,203.67,11,2020,07,15,26
2020-07-15 13:30:00,73.03999999999999,7,2020,07,15,27
2020-07-15 16:30:00,2.0,1,2020,07,15,33
2020-07-15 17:00:00,42.660000000000004,4,2020,07,15,34
2020-07-15 17:30:00,45.0,4,2020,07,15,35
2020-07-15 18:00:00,95.28,5,2020,07,15,36
2020-07-15 18:30:00,141.02,8,2020,07,15,37
2020-07-15 19:00:00,21.0,5,2020,07,15,38
2020-07-15 19:30:00,61.94,5,2020,07,15,39
2020-07-15 20:00:00,83.48,5,2020,07,15,40
2020-07-15 20:30:00,12.0,1,2020,07,15,41
2020-07-17 08:30:00,32.79,1,2020,07,17,17
2020-07-17 09:30:00,10.26,2,2020,07,17,19
2020-07-17 10:00:00,60.33,5,2020,07,17,20
2020-07-17 10:30:00,258.84000000000003,13,2020,07,17,21
2020-07-17 11:00:00,235.81,15,2020,07,17,22
2020-07-17 11:30:00,127.63,10,2020,07,17,23
2020-07-17 12:00:00,87.33,10,2020,07,17,24
2020-07-17 12:30:00,138.79000000000002,13,2020,07,17,25
2020-07-17 13:00:00,151.79000000000002,11,2020,07,17,26
2020-07-17 13:30:00,140.48,10,2020,07,17,27
2020-07-17 14:00:00,37.54,1,2020,07,17,28
2020-07-17 16:00:00,2.0,1,2020,07,17,32
2020-07-17 16:30:00,40.8,4,2020,07,17,33
2020-07-17 17:00:00,55.54,6,2020,07,17,34
2020-07-17 17:30:00,92.16,8,2020,07,17,35
2020-07-17 18:00:00,54.21,7,2020,07,17,36
2020-07-17 18:30:00,171.92000000000002,11,2020,07,17,37
2020-07-17 19:00:00,336.06,12,2020,07,17,38
2020-07-17 19:30:00,219.7,15,2020,07,17,39
2020-07-17 20:00:00,220.42,11,2020,07,17,40
2020-07-17 20:30:00,43.54,3,2020,07,17,41
2020-07-17 21:00:00,9.0,2,2020,07,17,42
2020-07-18 09:00:00,28.07,1,2020,07,18,18
2020-07-18 09:30:00,112.76,5,2020,07,18,19
2020-07-18 10:00:00,140.92,13,2020,07,18,20
2020-07-18 10:30:00,109.00999999999999,12,2020,07,18,21
2020-07-18 11:00:00,182.67000000000002,12,2020,07,18,22
2020-07-18 11:30:00,201.74,15,2020,07,18,23
2020-07-18 12:00:00,175.83,19,2020,07,18,24
2020-07-18 12:30:00,517.98,24,2020,07,18,25
2020-07-18 13:00:00,143.94,15,2020,07,18,26
2020-07-18 13:30:00,183.53,16,2020,07,18,27
2020-07-18 16:30:00,60.0,2,2020,07,18,33
2020-07-18 17:00:00,58.31,5,2020,07,18,34
2020-07-18 17:30:00,67.61,4,2020,07,18,35
2020-07-18 18:00:00,85.89,4,2020,07,18,36
2020-07-18 18:30:00,74.52000000000001,7,2020,07,18,37
2020-07-18 19:00:00,101.17999999999999,6,2020,07,18,38
2020-07-18 19:30:00,101.49,9,2020,07,18,39
2020-07-18 20:00:00,37.87,2,2020,07,18,40
2020-07-21 09:30:00,41.54,3,2020,07,21,19
2020-07-21 10:00:00,32.3,3,2020,07,21,20
2020-07-21 10:30:00,184.20000000000002,6,2020,07,21,21
2020-07-21 11:00:00,147.17000000000002,8,2020,07,21,22
2020-07-21 11:30:00,204.97,10,2020,07,21,23
2020-07-21 12:00:00,133.19,10,2020,07,21,24
2020-07-21 12:30:00,184.07,16,2020,07,21,25
2020-07-21 13:00:00,183.03,9,2020,07,21,26
2020-07-21 13:30:00,96.28999999999999,11,2020,07,21,27
2020-07-21 14:00:00,46.9,6,2020,07,21,28
2020-07-21 16:30:00,1.0,1,2020,07,21,33
2020-07-21 17:00:00,26.0,2,2020,07,21,34
2020-07-21 17:30:00,90.60000000000001,6,2020,07,21,35
2020-07-21 18:00:00,151.0,7,2020,07,21,36
2020-07-21 18:30:00,211.07999999999998,11,2020,07,21,37
2020-07-21 19:00:00,29.23,4,2020,07,21,38
2020-07-21 19:30:00,22.64,3,2020,07,21,39
2020-07-21 20:00:00,29.0,2,2020,07,21,40
2020-07-22 09:30:00,28.06,3,2020,07,22,19
2020-07-22 10:00:00,53.87,4,2020,07,22,20
2020-07-22 10:30:00,91.75999999999999,8,2020,07,22,21
2020-07-22 11:00:00,71.0,8,2020,07,22,22
2020-07-22 11:30:00,284.33000000000004,19,2020,07,22,23
2020-07-22 12:00:00,224.70999999999998,13,2020,07,22,24
2020-07-22 12:30:00,110.63000000000001,12,2020,07,22,25
2020-07-22 13:00:00,172.57999999999998,11,2020,07,22,26
2020-07-22 13:30:00,119.95,7,2020,07,22,27
2020-07-22 14:00:00,70.72,2,2020,07,22,28
2020-07-22 16:30:00,2.0,1,2020,07,22,33
2020-07-22 17:00:00,92.77,6,2020,07,22,34
2020-07-22 17:30:00,102.99000000000001,7,2020,07,22,35
2020-07-22 18:00:00,18.56,5,2020,07,22,36
2020-07-22 18:30:00,46.769999999999996,5,2020,07,22,37
2020-07-22 19:00:00,194.06,7,2020,07,22,38
2020-07-22 19:30:00,21.52,3,2020,07,22,39
2020-07-22 20:00:00,62.97,6,2020,07,22,40
2020-07-23 08:30:00,1.36,1,2020,07,23,17
2020-07-23 09:00:00,2.43,1,2020,07,23,18
2020-07-23 09:30:00,46.89,4,2020,07,23,19
2020-07-23 10:00:00,125.93,10,2020,07,23,20
2020-07-23 10:30:00,252.63,8,2020,07,23,21
2020-07-23 11:00:00,102.58,8,2020,07,23,22
2020-07-23 11:30:00,93.33,7,2020,07,23,23
2020-07-23 12:00:00,182.32999999999998,13,2020,07,23,24
