ds,sales,n_clients,year,month,day,halfhour
2018-12-30 10:00:00,52.78999999999999,22,2018,12,30,20
2018-12-30 10:30:00,81.25999999999999,20,2018,12,30,21
2018-12-30 11:00:00,96.47999999999999,30,2018,12,30,22
2018-12-30 11:30:00,141.2,31,2018,12,30,23
2018-12-30 12:00:00,101.97999999999999,31,2018,12,30,24
2018-12-30 12:30:00,138.85,36,2018,12,30,25
2018-12-30 13:00:00,128.7,40,2018,12,30,26
2018-12-30 13:30:00,130.98,35,2018,12,30,27
2018-12-30 14:00:00,117.4,32,2018,12,30,28
2018-12-30 14:30:00,102.3,23,2018,12,30,29
2018-12-31 09:00:00,103.56,27,2018,12,31,18
2018-12-31 09:30:00,154.69,38,2018,12,31,19
2018-12-31 10:00:00,246.28,50,2018,12,31,20
2018-12-31 10:30:00,210.55,54,2018,12,31,21
2018-12-31 11:00:00,331.01,69,2018,12,31,22
2018-12-31 11:30:00,285.96,58,2018,12,31,23
2018-12-31 12:00:00,307.19,78,2018,12,31,24
2018-12-31 12:30:00,314.19,76,2018,12,31,25
2018-12-31 13:00:00,346.87,78,2018,12,31,26
2018-12-31 13:30:00,238.89999999999998,73,2018,12,31,27
2018-12-31 14:00:00,197.76999999999998,53,2018,12,31,28
2018-12-31 14:30:00,165.93,39,2018,12,31,29
2018-12-31 15:00:00,2.0,2,2018,12,31,30
2018-12-31 16:30:00,1.0,1,2018,12,31,33
2018-12-31 17:00:00,161.60999999999999,34,2018,12,31,34
2018-12-31 17:30:00,99.1,30,2018,12,31,35
2018-12-31 18:00:00,105.33000000000001,29,2018,12,31,36
2018-12-31 18:30:00,208.47,43,2018,12,31,37
2018-12-31 19:00:00,186.37,41,2018,12,31,38
2018-12-31 19:30:00,124.18,31,2018,12,31,39
2018-12-31 20:00:00,19.12,7,2018,12,31,40
2019-01-02 09:00:00,71.9,21,2019,01,02,18
2019-01-02 09:30:00,58.3,22,2019,01,02,19
2019-01-02 10:00:00,121.48,35,2019,01,02,20
2019-01-02 10:30:00,130.14,33,2019,01,02,21
2019-01-02 11:00:00,180.26,51,2019,01,02,22
2019-01-02 11:30:00,157.48000000000002,45,2019,01,02,23
2019-01-02 12:00:00,202.88,54,2019,01,02,24
2019-01-02 12:30:00,152.63,51,2019,01,02,25
2019-01-02 13:00:00,353.83,77,2019,01,02,26
2019-01-02 13:30:00,204.21,58,2019,01,02,27
2019-01-02 14:00:00,170.04,59,2019,01,02,28
2019-01-02 14:30:00,104.34,29,2019,01,02,29
2019-01-02 17:00:00,67.61,12,2019,01,02,34
2019-01-02 17:30:00,100.43,15,2019,01,02,35
2019-01-02 18:00:00,42.61,12,2019,01,02,36
2019-01-02 18:30:00,125.66999999999999,31,2019,01,02,37
2019-01-02 19:00:00,128.65,27,2019,01,02,38
2019-01-02 19:30:00,122.26,26,2019,01,02,39
2019-01-02 20:00:00,132.47,29,2019,01,02,40
2019-01-02 20:30:00,91.1,23,2019,01,02,41
2019-01-03 09:00:00,53.57,19,2019,01,03,18
2019-01-03 09:30:00,79.13,22,2019,01,03,19
2019-01-03 10:00:00,130.73,32,2019,01,03,20
2019-01-03 10:30:00,75.05000000000001,23,2019,01,03,21
2019-01-03 11:00:00,197.82,53,2019,01,03,22
2019-01-03 11:30:00,153.53,50,2019,01,03,23
2019-01-03 12:00:00,208.47000000000003,56,2019,01,03,24
2019-01-03 12:30:00,226.31,59,2019,01,03,25
2019-01-03 13:00:00,232.51,71,2019,01,03,26
2019-01-03 13:30:00,240.85,60,2019,01,03,27
2019-01-03 14:00:00,149.68,50,2019,01,03,28
2019-01-03 14:30:00,89.94,28,2019,01,03,29
2019-01-03 15:00:00,1.0,1,2019,01,03,30
2019-01-03 17:00:00,82.02,12,2019,01,03,34
2019-01-03 17:30:00,73.87,18,2019,01,03,35
2019-01-03 18:00:00,128.97,36,2019,01,03,36
2019-01-03 18:30:00,103.26,25,2019,01,03,37
2019-01-03 19:00:00,191.29,32,2019,01,03,38
2019-01-03 19:30:00,97.7,27,2019,01,03,39
2019-01-03 20:00:00,130.17,22,2019,01,03,40
2019-01-03 20:30:00,107.89000000000001,27,2019,01,03,41
2019-01-04 09:00:00,61.45,20,2019,01,04,18
2019-01-04 09:30:00,82.05000000000001,16,2019,01,04,19
2019-01-04 10:00:00,150.67000000000002,31,2019,01,04,20
2019-01-04 10:30:00,157.04,33,2019,01,04,21
2019-01-04 11:00:00,193.55,52,2019,01,04,22
2019-01-04 11:30:00,182.57,50,2019,01,04,23
2019-01-04 12:00:00,237.59,70,2019,01,04,24
2019-01-04 12:30:00,300.01,64,2019,01,04,25
2019-01-04 13:00:00,245.07,82,2019,01,04,26
2019-01-04 13:30:00,156.53,40,2019,01,04,27
2019-01-04 14:00:00,255.89,60,2019,01,04,28
2019-01-04 14:30:00,86.59,27,2019,01,04,29
2019-01-04 15:00:00,6.3,3,2019,01,04,30
2019-01-04 17:00:00,83.5,17,2019,01,04,34
2019-01-04 17:30:00,91.06,22,2019,01,04,35
2019-01-04 18:00:00,94.75999999999999,19,2019,01,04,36
2019-01-04 18:30:00,112.24000000000001,28,2019,01,04,37
2019-01-04 19:00:00,137.12,32,2019,01,04,38
2019-01-04 19:30:00,161.1,28,2019,01,04,39
2019-01-04 20:00:00,100.26,28,2019,01,04,40
2019-01-04 20:30:00,110.72999999999999,25,2019,01,04,41
2019-01-05 09:00:00,92.62,21,2019,01,05,18
2019-01-05 09:30:00,85.99,19,2019,01,05,19
2019-01-05 10:00:00,151.48000000000002,31,2019,01,05,20
2019-01-05 10:30:00,173.11,42,2019,01,05,21
2019-01-05 11:00:00,159.21,44,2019,01,05,22
2019-01-05 11:30:00,291.03999999999996,67,2019,01,05,23
2019-01-05 12:00:00,316.0,73,2019,01,05,24
2019-01-05 12:30:00,277.96000000000004,67,2019,01,05,25
2019-01-05 13:00:00,251.49,61,2019,01,05,26
2019-01-05 13:30:00,212.82999999999998,67,2019,01,05,27
2019-01-05 14:00:00,203.54,48,2019,01,05,28
2019-01-05 14:30:00,99.83,33,2019,01,05,29
2019-01-05 17:00:00,131.49,21,2019,01,05,34
2019-01-05 17:30:00,93.22999999999999,24,2019,01,05,35
2019-01-05 18:00:00,120.74000000000001,22,2019,01,05,36
2019-01-05 18:30:00,51.879999999999995,17,2019,01,05,37
2019-01-05 19:00:00,128.97,28,2019,01,05,38
2019-01-05 19:30:00,57.47,16,2019,01,05,39
2019-01-05 20:00:00,94.94,27,2019,01,05,40
2019-01-05 20:30:00,75.98,14,2019,01,05,41
2019-01-05 21:00:00,1.0,1,2019,01,05,42
2019-01-08 09:00:00,165.24,35,2019,01,08,18
2019-01-08 09:30:00,141.55,29,2019,01,08,19
2019-01-08 10:00:00,107.11,31,2019,01,08,20
2019-01-08 10:30:00,180.07999999999998,45,2019,01,08,21
2019-01-08 11:00:00,267.09,60,2019,01,08,22
2019-01-08 11:30:00,235.63,44,2019,01,08,23
2019-01-08 12:00:00,251.48,64,2019,01,08,24
2019-01-08 12:30:00,238.88,49,2019,01,08,25
2019-01-08 13:00:00,343.24,72,2019,01,08,26
2019-01-08 13:30:00,242.65,69,2019,01,08,27
2019-01-08 14:00:00,328.42,82,2019,01,08,28
2019-01-08 14:30:00,84.52000000000001,36,2019,01,08,29
2019-01-08 15:00:00,9.83,1,2019,01,08,30
2019-01-08 17:00:00,81.07,25,2019,01,08,34
2019-01-08 17:30:00,150.13,35,2019,01,08,35
2019-01-08 18:00:00,192.66000000000003,31,2019,01,08,36
2019-01-08 18:30:00,154.24,37,2019,01,08,37
2019-01-08 19:00:00,189.64,39,2019,01,08,38
2019-01-08 19:30:00,288.65,41,2019,01,08,39
2019-01-08 20:00:00,145.02,33,2019,01,08,40
2019-01-08 20:30:00,121.34,24,2019,01,08,41
2019-01-08 21:00:00,1.0,1,2019,01,08,42
2019-01-09 09:00:00,149.26,36,2019,01,09,18
2019-01-09 09:30:00,128.72,34,2019,01,09,19
2019-01-09 10:00:00,59.94,18,2019,01,09,20
2019-01-09 10:30:00,171.66,37,2019,01,09,21
2019-01-09 11:00:00,129.39,38,2019,01,09,22
2019-01-09 11:30:00,240.26,49,2019,01,09,23
2019-01-09 12:00:00,117.06,33,2019,01,09,24
2019-01-09 12:30:00,209.68,56,2019,01,09,25
2019-01-09 13:00:00,253.52,63,2019,01,09,26
2019-01-09 13:30:00,221.75,67,2019,01,09,27
2019-01-09 14:00:00,150.06,55,2019,01,09,28
2019-01-09 14:30:00,158.98,35,2019,01,09,29
2019-01-09 17:00:00,80.93,22,2019,01,09,34
2019-01-09 17:30:00,130.88,25,2019,01,09,35
2019-01-09 18:00:00,178.95,31,2019,01,09,36
2019-01-09 18:30:00,104.64,24,2019,01,09,37
2019-01-09 19:00:00,160.88,43,2019,01,09,38
2019-01-09 19:30:00,171.74,26,2019,01,09,39
2019-01-09 20:00:00,165.94,31,2019,01,09,40
2019-01-09 20:30:00,127.88,27,2019,01,09,41
2019-01-10 09:00:00,163.52,40,2019,01,10,18
2019-01-10 09:30:00,74.07,24,2019,01,10,19
2019-01-10 10:00:00,75.6,26,2019,01,10,20
2019-01-10 10:30:00,133.36,31,2019,01,10,21
2019-01-10 11:00:00,170.81,47,2019,01,10,22
2019-01-10 11:30:00,188.60000000000002,51,2019,01,10,23
2019-01-10 12:00:00,189.56,57,2019,01,10,24
2019-01-10 12:30:00,210.44,65,2019,01,10,25
2019-01-10 13:00:00,221.81,66,2019,01,10,26
2019-01-10 13:30:00,230.13,64,2019,01,10,27
2019-01-10 14:00:00,129.76999999999998,62,2019,01,10,28
2019-01-10 14:30:00,101.21,43,2019,01,10,29
2019-01-10 17:00:00,26.450000000000003,13,2019,01,10,34
2019-01-10 17:30:00,43.99,14,2019,01,10,35
2019-01-10 18:00:00,96.46000000000001,26,2019,01,10,36
2019-01-10 18:30:00,201.65,39,2019,01,10,37
2019-01-10 19:00:00,160.3,44,2019,01,10,38
2019-01-10 19:30:00,104.78,22,2019,01,10,39
2019-01-10 20:00:00,110.46000000000001,31,2019,01,10,40
2019-01-10 20:30:00,125.49,28,2019,01,10,41
2019-01-10 21:00:00,42.19,3,2019,01,10,42
2019-01-11 09:00:00,141.09,43,2019,01,11,18
2019-01-11 09:30:00,106.78999999999999,33,2019,01,11,19
2019-01-11 10:00:00,80.59,28,2019,01,11,20
2019-01-11 10:30:00,223.44,44,2019,01,11,21
2019-01-11 11:00:00,217.05,50,2019,01,11,22
2019-01-11 11:30:00,196.92000000000002,54,2019,01,11,23
2019-01-11 12:00:00,212.73000000000002,44,2019,01,11,24
2019-01-11 12:30:00,178.85,43,2019,01,11,25
2019-01-11 13:00:00,265.88,67,2019,01,11,26
2019-01-11 13:30:00,202.99,67,2019,01,11,27
2019-01-11 14:00:00,182.07999999999998,67,2019,01,11,28
2019-01-11 14:30:00,143.94,28,2019,01,11,29
2019-01-11 17:00:00,70.16,14,2019,01,11,34
2019-01-11 17:30:00,141.96,20,2019,01,11,35
2019-01-11 18:00:00,186.72,31,2019,01,11,36
2019-01-11 18:30:00,169.26999999999998,29,2019,01,11,37
2019-01-11 19:00:00,126.89999999999999,30,2019,01,11,38
2019-01-11 19:30:00,125.42,32,2019,01,11,39
2019-01-11 20:00:00,175.82,38,2019,01,11,40
2019-01-11 20:30:00,98.98,23,2019,01,11,41
2019-01-11 21:00:00,31.33,4,2019,01,11,42
2019-01-12 09:00:00,58.17,13,2019,01,12,18
2019-01-12 09:30:00,76.82,22,2019,01,12,19
2019-01-12 10:00:00,55.58,22,2019,01,12,20
2019-01-12 10:30:00,184.89,40,2019,01,12,21
2019-01-12 11:00:00,351.98,65,2019,01,12,22
2019-01-12 11:30:00,298.49,63,2019,01,12,23
2019-01-12 12:00:00,225.67,53,2019,01,12,24
2019-01-12 12:30:00,237.51000000000002,55,2019,01,12,25
2019-01-12 13:00:00,208.64,58,2019,01,12,26
2019-01-12 13:30:00,258.16,56,2019,01,12,27
2019-01-12 14:00:00,273.08,53,2019,01,12,28
2019-01-12 14:30:00,97.32,28,2019,01,12,29
2019-01-12 17:00:00,39.72,16,2019,01,12,34
2019-01-12 17:30:00,104.44999999999999,21,2019,01,12,35
2019-01-12 18:00:00,143.57,29,2019,01,12,36
2019-01-12 18:30:00,129.23,27,2019,01,12,37
2019-01-12 19:00:00,90.37,16,2019,01,12,38
2019-01-12 19:30:00,112.08000000000001,22,2019,01,12,39
2019-01-12 20:00:00,189.53,28,2019,01,12,40
2019-01-12 20:30:00,61.86,15,2019,01,12,41
2019-01-14 09:00:00,98.67,29,2019,01,14,18
2019-01-14 09:30:00,100.71000000000001,24,2019,01,14,19
2019-01-14 10:00:00,120.41999999999999,31,2019,01,14,20
2019-01-14 10:30:00,152.88,51,2019,01,14,21
2019-01-14 11:00:00,256.18,41,2019,01,14,22
2019-01-14 11:30:00,224.95999999999998,55,2019,01,14,23
2019-01-14 12:00:00,168.79000000000002,50,2019,01,14,24
2019-01-14 12:30:00,269.93,68,2019,01,14,25
2019-01-14 13:00:00,132.47,52,2019,01,14,26
2019-01-14 13:30:00,226.32,67,2019,01,14,27
2019-01-14 14:00:00,235.82999999999998,74,2019,01,14,28
2019-01-14 14:30:00,107.19,44,2019,01,14,29
2019-01-14 17:00:00,42.48,11,2019,01,14,34
2019-01-14 17:30:00,70.56,22,2019,01,14,35
2019-01-14 18:00:00,122.00999999999999,42,2019,01,14,36
2019-01-14 18:30:00,200.84,42,2019,01,14,37
2019-01-14 19:00:00,95.84,35,2019,01,14,38
2019-01-14 19:30:00,177.19,34,2019,01,14,39
2019-01-14 20:00:00,147.14,36,2019,01,14,40
2019-01-14 20:30:00,160.82999999999998,39,2019,01,14,41
2019-01-14 21:00:00,4.0,1,2019,01,14,42
2019-01-15 09:00:00,116.01,30,2019,01,15,18
2019-01-15 09:30:00,107.33000000000001,24,2019,01,15,19
2019-01-15 10:00:00,134.76,40,2019,01,15,20
2019-01-15 10:30:00,75.28999999999999,33,2019,01,15,21
2019-01-15 11:00:00,191.19,41,2019,01,15,22
2019-01-15 11:30:00,158.34,47,2019,01,15,23
2019-01-15 12:00:00,245.13,59,2019,01,15,24
2019-01-15 12:30:00,214.73,63,2019,01,15,25
2019-01-15 13:00:00,203.66,64,2019,01,15,26
2019-01-15 13:30:00,214.72,71,2019,01,15,27
2019-01-15 14:00:00,182.99,63,2019,01,15,28
2019-01-15 14:30:00,117.47,35,2019,01,15,29
2019-01-15 15:00:00,1.0,1,2019,01,15,30
2019-01-15 17:00:00,94.62,32,2019,01,15,34
2019-01-15 17:30:00,95.82,19,2019,01,15,35
2019-01-15 18:00:00,75.71000000000001,24,2019,01,15,36
2019-01-15 18:30:00,250.8,34,2019,01,15,37
2019-01-15 19:00:00,160.28,25,2019,01,15,38
2019-01-15 19:30:00,182.66,34,2019,01,15,39
2019-01-15 20:00:00,137.69,31,2019,01,15,40
2019-01-15 20:30:00,95.3,23,2019,01,15,41
2019-01-15 21:00:00,3.0,1,2019,01,15,42
2019-01-16 09:00:00,156.93,36,2019,01,16,18
2019-01-16 09:30:00,72.75,17,2019,01,16,19
2019-01-16 10:00:00,84.16,26,2019,01,16,20
2019-01-16 10:30:00,102.03,33,2019,01,16,21
2019-01-16 11:00:00,127.99000000000001,40,2019,01,16,22
2019-01-16 11:30:00,279.73,55,2019,01,16,23
2019-01-16 12:00:00,173.67000000000002,58,2019,01,16,24
2019-01-16 12:30:00,300.73,80,2019,01,16,25
2019-01-16 13:00:00,188.0,49,2019,01,16,26
2019-01-16 13:30:00,123.86,55,2019,01,16,27
2019-01-16 14:00:00,188.01,58,2019,01,16,28
2019-01-16 14:30:00,76.12,29,2019,01,16,29
2019-01-16 17:00:00,66.97,15,2019,01,16,34
2019-01-16 17:30:00,108.25,26,2019,01,16,35
2019-01-16 18:00:00,153.51,37,2019,01,16,36
2019-01-16 18:30:00,69.18,16,2019,01,16,37
2019-01-16 19:00:00,124.71000000000001,30,2019,01,16,38
2019-01-16 19:30:00,128.91,32,2019,01,16,39
2019-01-16 20:00:00,91.64,30,2019,01,16,40
2019-01-16 20:30:00,116.34,31,2019,01,16,41
2019-01-17 09:00:00,138.76,30,2019,01,17,18
2019-01-17 09:30:00,112.63,34,2019,01,17,19
2019-01-17 10:00:00,117.84,41,2019,01,17,20
2019-01-17 10:30:00,74.11,26,2019,01,17,21
2019-01-17 11:00:00,164.95,60,2019,01,17,22
2019-01-17 11:30:00,118.96000000000001,50,2019,01,17,23
2019-01-17 12:00:00,277.89,62,2019,01,17,24
2019-01-17 12:30:00,287.67,52,2019,01,17,25
2019-01-17 13:00:00,125.71,55,2019,01,17,26
2019-01-17 13:30:00,168.89,58,2019,01,17,27
2019-01-17 14:00:00,231.51,57,2019,01,17,28
2019-01-17 14:30:00,121.64000000000001,39,2019,01,17,29
2019-01-17 17:00:00,92.22,24,2019,01,17,34
2019-01-17 17:30:00,105.19999999999999,21,2019,01,17,35
2019-01-17 18:00:00,130.97,26,2019,01,17,36
2019-01-17 18:30:00,107.68,29,2019,01,17,37
2019-01-17 19:00:00,108.15,26,2019,01,17,38
2019-01-17 19:30:00,92.16,23,2019,01,17,39
2019-01-17 20:00:00,85.83,23,2019,01,17,40
2019-01-17 20:30:00,90.03,28,2019,01,17,41
2019-01-17 21:00:00,9.09,3,2019,01,17,42
2019-01-18 09:00:00,139.09,28,2019,01,18,18
2019-01-18 09:30:00,105.87,26,2019,01,18,19
2019-01-18 10:00:00,127.57000000000001,29,2019,01,18,20
2019-01-18 10:30:00,138.97,42,2019,01,18,21
2019-01-18 11:00:00,193.48000000000002,51,2019,01,18,22
2019-01-18 11:30:00,207.32,59,2019,01,18,23
2019-01-18 12:00:00,250.68,61,2019,01,18,24
2019-01-18 12:30:00,200.59,54,2019,01,18,25
2019-01-18 13:00:00,274.21000000000004,57,2019,01,18,26
2019-01-18 13:30:00,183.14,55,2019,01,18,27
2019-01-18 14:00:00,114.32,45,2019,01,18,28
2019-01-18 14:30:00,110.57,35,2019,01,18,29
2019-01-18 15:00:00,5.57,4,2019,01,18,30
2019-01-18 17:00:00,94.25,13,2019,01,18,34
2019-01-18 17:30:00,66.88,17,2019,01,18,35
2019-01-18 18:00:00,96.88,16,2019,01,18,36
2019-01-18 18:30:00,103.41999999999999,26,2019,01,18,37
2019-01-18 19:00:00,158.9,33,2019,01,18,38
2019-01-18 19:30:00,132.79,29,2019,01,18,39
2019-01-18 20:00:00,162.35,34,2019,01,18,40
2019-01-18 20:30:00,100.55000000000001,20,2019,01,18,41
2019-01-19 09:00:00,45.86,9,2019,01,19,18
2019-01-19 09:30:00,60.370000000000005,17,2019,01,19,19
2019-01-19 10:00:00,135.73,24,2019,01,19,20
2019-01-19 10:30:00,151.43,38,2019,01,19,21
2019-01-19 11:00:00,257.41,55,2019,01,19,22
2019-01-19 11:30:00,320.31,53,2019,01,19,23
2019-01-19 12:00:00,275.93,59,2019,01,19,24
2019-01-19 12:30:00,364.19,77,2019,01,19,25
2019-01-19 13:00:00,237.43,70,2019,01,19,26
2019-01-19 13:30:00,293.49,58,2019,01,19,27
2019-01-19 14:00:00,300.63,54,2019,01,19,28
2019-01-19 14:30:00,115.19999999999999,24,2019,01,19,29
2019-01-19 17:00:00,58.34,11,2019,01,19,34
2019-01-19 17:30:00,116.52,20,2019,01,19,35
2019-01-19 18:00:00,117.91,23,2019,01,19,36
2019-01-19 18:30:00,121.24000000000001,20,2019,01,19,37
2019-01-19 19:00:00,164.9,26,2019,01,19,38
2019-01-19 19:30:00,98.83,20,2019,01,19,39
2019-01-19 20:00:00,141.6,23,2019,01,19,40
2019-01-19 20:30:00,72.6,21,2019,01,19,41
2019-01-21 09:00:00,183.91000000000003,42,2019,01,21,18
2019-01-21 09:30:00,88.5,22,2019,01,21,19
2019-01-21 10:00:00,128.10999999999999,40,2019,01,21,20
2019-01-21 10:30:00,199.7,55,2019,01,21,21
2019-01-21 11:00:00,200.36,45,2019,01,21,22
2019-01-21 11:30:00,193.83999999999997,50,2019,01,21,23
2019-01-21 12:00:00,206.70999999999998,58,2019,01,21,24
2019-01-21 12:30:00,176.07,59,2019,01,21,25
2019-01-21 13:00:00,237.89999999999998,65,2019,01,21,26
2019-01-21 13:30:00,171.81,62,2019,01,21,27
2019-01-21 14:00:00,215.79000000000002,57,2019,01,21,28
2019-01-21 14:30:00,171.42,38,2019,01,21,29
2019-01-21 17:00:00,90.26,22,2019,01,21,34
2019-01-21 17:30:00,122.32000000000001,24,2019,01,21,35
2019-01-21 18:00:00,111.97999999999999,25,2019,01,21,36
2019-01-21 18:30:00,136.5,38,2019,01,21,37
2019-01-21 19:00:00,156.73000000000002,31,2019,01,21,38
2019-01-21 19:30:00,133.18,33,2019,01,21,39
2019-01-21 20:00:00,185.41,39,2019,01,21,40
2019-01-21 20:30:00,101.27,24,2019,01,21,41
2019-01-22 09:00:00,89.41999999999999,31,2019,01,22,18
2019-01-22 09:30:00,116.72,27,2019,01,22,19
2019-01-22 10:00:00,72.07,23,2019,01,22,20
2019-01-22 10:30:00,195.85,35,2019,01,22,21
2019-01-22 11:00:00,122.77000000000001,38,2019,01,22,22
2019-01-22 11:30:00,209.84,59,2019,01,22,23
2019-01-22 12:00:00,194.8,56,2019,01,22,24
2019-01-22 12:30:00,150.86,46,2019,01,22,25
2019-01-22 13:00:00,224.32999999999998,69,2019,01,22,26
2019-01-22 13:30:00,115.25,42,2019,01,22,27
2019-01-22 14:00:00,152.14,51,2019,01,22,28
2019-01-22 14:30:00,72.88,31,2019,01,22,29
2019-01-22 17:00:00,115.46,22,2019,01,22,34
2019-01-22 17:30:00,55.199999999999996,16,2019,01,22,35
2019-01-22 18:00:00,114.60000000000001,18,2019,01,22,36
2019-01-22 18:30:00,80.11000000000001,20,2019,01,22,37
2019-01-22 19:00:00,101.94,29,2019,01,22,38
2019-01-22 19:30:00,174.57,34,2019,01,22,39
2019-01-22 20:00:00,144.05,32,2019,01,22,40
2019-01-22 20:30:00,64.50999999999999,22,2019,01,22,41
2019-01-23 09:00:00,103.99000000000001,36,2019,01,23,18
2019-01-23 09:30:00,66.06,21,2019,01,23,19
2019-01-23 10:00:00,108.03999999999999,30,2019,01,23,20
2019-01-23 10:30:00,135.09,38,2019,01,23,21
2019-01-23 11:00:00,170.64,57,2019,01,23,22
2019-01-23 11:30:00,237.14,57,2019,01,23,23
2019-01-23 12:00:00,227.18,59,2019,01,23,24
2019-01-23 12:30:00,231.06,58,2019,01,23,25
2019-01-23 13:00:00,220.68,67,2019,01,23,26
2019-01-23 13:30:00,326.0,78,2019,01,23,27
2019-01-23 14:00:00,148.61,57,2019,01,23,28
2019-01-23 14:30:00,87.22,32,2019,01,23,29
2019-01-23 17:00:00,67.25,27,2019,01,23,34
2019-01-23 17:30:00,290.34000000000003,22,2019,01,23,35
2019-01-23 18:00:00,121.94999999999999,24,2019,01,23,36
2019-01-23 18:30:00,114.12,30,2019,01,23,37
2019-01-23 19:00:00,122.22,22,2019,01,23,38
2019-01-23 19:30:00,162.1,27,2019,01,23,39
2019-01-23 20:00:00,107.46000000000001,24,2019,01,23,40
2019-01-23 20:30:00,48.35,22,2019,01,23,41
2019-01-23 21:00:00,3.0,1,2019,01,23,42
2019-01-24 09:00:00,119.76,34,2019,01,24,18
2019-01-24 09:30:00,82.06,21,2019,01,24,19
2019-01-24 10:00:00,123.32999999999998,31,2019,01,24,20
2019-01-24 10:30:00,154.18,35,2019,01,24,21
2019-01-24 11:00:00,119.65,46,2019,01,24,22
2019-01-24 11:30:00,147.63,45,2019,01,24,23
2019-01-24 12:00:00,172.87,51,2019,01,24,24
2019-01-24 12:30:00,224.61,65,2019,01,24,25
2019-01-24 13:00:00,188.75,49,2019,01,24,26
2019-01-24 13:30:00,116.86,45,2019,01,24,27
2019-01-24 14:00:00,126.46000000000001,50,2019,01,24,28
2019-01-24 14:30:00,87.52000000000001,29,2019,01,24,29
2019-01-24 17:00:00,123.47,23,2019,01,24,34
2019-01-24 17:30:00,64.81,18,2019,01,24,35
2019-01-24 18:00:00,74.5,25,2019,01,24,36
2019-01-24 18:30:00,240.71,35,2019,01,24,37
2019-01-24 19:00:00,101.77000000000001,27,2019,01,24,38
2019-01-24 19:30:00,172.39,38,2019,01,24,39
2019-01-24 20:00:00,179.42000000000002,29,2019,01,24,40
2019-01-24 20:30:00,147.86,32,2019,01,24,41
2019-01-24 21:00:00,17.0,3,2019,01,24,42
2019-01-25 09:00:00,132.31,31,2019,01,25,18
2019-01-25 09:30:00,163.23,37,2019,01,25,19
2019-01-25 10:00:00,93.86,30,2019,01,25,20
2019-01-25 10:30:00,229.41,56,2019,01,25,21
2019-01-25 11:00:00,352.09000000000003,48,2019,01,25,22
2019-01-25 11:30:00,227.85,56,2019,01,25,23
2019-01-25 12:00:00,209.87,56,2019,01,25,24
2019-01-25 12:30:00,237.79000000000002,51,2019,01,25,25
2019-01-25 13:00:00,378.96000000000004,77,2019,01,25,26
2019-01-25 13:30:00,211.64,65,2019,01,25,27
2019-01-25 14:00:00,160.29,50,2019,01,25,28
2019-01-25 14:30:00,113.67,35,2019,01,25,29
2019-01-25 17:00:00,148.86,11,2019,01,25,34
2019-01-25 17:30:00,187.85,31,2019,01,25,35
2019-01-25 18:00:00,136.11,20,2019,01,25,36
2019-01-25 18:30:00,105.37,21,2019,01,25,37
2019-01-25 19:00:00,78.44,23,2019,01,25,38
2019-01-25 19:30:00,148.26,31,2019,01,25,39
2019-01-25 20:00:00,94.75,24,2019,01,25,40
2019-01-25 20:30:00,155.06,27,2019,01,25,41
2019-01-26 09:00:00,81.03999999999999,18,2019,01,26,18
2019-01-26 09:30:00,80.81,16,2019,01,26,19
2019-01-26 10:00:00,250.39,32,2019,01,26,20
2019-01-26 10:30:00,113.28,40,2019,01,26,21
2019-01-26 11:00:00,315.1,53,2019,01,26,22
2019-01-26 11:30:00,274.15,58,2019,01,26,23
2019-01-26 12:00:00,340.84000000000003,67,2019,01,26,24
2019-01-26 12:30:00,314.67,57,2019,01,26,25
2019-01-26 13:00:00,247.09,69,2019,01,26,26
2019-01-26 13:30:00,212.19,43,2019,01,26,27
2019-01-26 14:00:00,192.64,50,2019,01,26,28
2019-01-26 14:30:00,259.08,50,2019,01,26,29
2019-01-26 17:00:00,67.5,11,2019,01,26,34
2019-01-26 17:30:00,120.88999999999999,19,2019,01,26,35
2019-01-26 18:00:00,51.25,12,2019,01,26,36
2019-01-26 18:30:00,68.78999999999999,15,2019,01,26,37
2019-01-26 19:00:00,116.61000000000001,29,2019,01,26,38
2019-01-26 19:30:00,143.96,30,2019,01,26,39
2019-01-26 20:00:00,41.370000000000005,17,2019,01,26,40
2019-01-26 20:30:00,97.81,19,2019,01,26,41
2019-01-26 21:00:00,4.61,1,2019,01,26,42
2019-01-28 09:00:00,105.61,26,2019,01,28,18
2019-01-28 09:30:00,54.599999999999994,24,2019,01,28,19
2019-01-28 10:00:00,80.2,25,2019,01,28,20
2019-01-28 10:30:00,120.87,38,2019,01,28,21
2019-01-28 11:00:00,247.87,53,2019,01,28,22
2019-01-28 11:30:00,247.95,66,2019,01,28,23
2019-01-28 12:00:00,297.09000000000003,68,2019,01,28,24
2019-01-28 12:30:00,270.45,69,2019,01,28,25
2019-01-28 13:00:00,262.62,61,2019,01,28,26
2019-01-28 13:30:00,169.74,61,2019,01,28,27
2019-01-28 14:00:00,125.13,49,2019,01,28,28
2019-01-28 14:30:00,46.68,22,2019,01,28,29
2019-01-28 15:00:00,5.41,3,2019,01,28,30
2019-01-28 17:00:00,92.87,22,2019,01,28,34
2019-01-28 17:30:00,108.44,19,2019,01,28,35
2019-01-28 18:00:00,151.88,30,2019,01,28,36
2019-01-28 18:30:00,99.74,19,2019,01,28,37
2019-01-28 19:00:00,195.20999999999998,31,2019,01,28,38
