ds,sales,n_clients,year,month,day,halfhour
2017-03-30 14:00:00,136.93,41,2017,03,30,28
2017-03-30 14:30:00,133.07,24,2017,03,30,29
2017-03-30 15:00:00,35.7,12,2017,03,30,30
2017-03-30 15:30:00,92.44,13,2017,03,30,31
2017-03-30 16:00:00,29.9,6,2017,03,30,32
2017-03-30 16:30:00,33.07,11,2017,03,30,33
2017-03-30 17:00:00,32.84,6,2017,03,30,34
2017-03-30 17:30:00,91.05,14,2017,03,30,35
2017-03-30 18:00:00,210.43,29,2017,03,30,36
2017-03-30 18:30:00,97.37,18,2017,03,30,37
2017-03-30 19:00:00,207.19,24,2017,03,30,38
2017-03-30 19:30:00,238.66000000000003,43,2017,03,30,39
2017-03-30 20:00:00,204.89,34,2017,03,30,40
2017-03-30 20:30:00,218.34,32,2017,03,30,41
2017-03-30 21:00:00,143.36,22,2017,03,30,42
2017-03-30 21:30:00,12.44,3,2017,03,30,43
2017-03-31 09:00:00,73.02,11,2017,03,31,18
2017-03-31 09:30:00,107.12,27,2017,03,31,19
2017-03-31 10:00:00,97.71,18,2017,03,31,20
2017-03-31 10:30:00,171.31,28,2017,03,31,21
2017-03-31 11:00:00,114.16,25,2017,03,31,22
2017-03-31 11:30:00,214.61,44,2017,03,31,23
2017-03-31 12:00:00,247.91,55,2017,03,31,24
2017-03-31 12:30:00,269.87,39,2017,03,31,25
2017-03-31 13:00:00,295.53999999999996,48,2017,03,31,26
2017-03-31 13:30:00,176.66000000000003,29,2017,03,31,27
2017-03-31 14:00:00,218.35,51,2017,03,31,28
2017-03-31 14:30:00,119.61,24,2017,03,31,29
2017-03-31 15:00:00,105.17,24,2017,03,31,30
2017-03-31 15:30:00,122.0,12,2017,03,31,31
2017-03-31 16:00:00,129.57,17,2017,03,31,32
2017-03-31 16:30:00,113.12,14,2017,03,31,33
2017-03-31 17:00:00,137.0,17,2017,03,31,34
2017-03-31 17:30:00,150.25,17,2017,03,31,35
2017-03-31 18:00:00,183.73000000000002,24,2017,03,31,36
2017-03-31 18:30:00,135.06,19,2017,03,31,37
2017-03-31 19:00:00,182.35000000000002,22,2017,03,31,38
2017-03-31 19:30:00,322.6,42,2017,03,31,39
2017-03-31 20:00:00,214.11,34,2017,03,31,40
2017-03-31 20:30:00,254.81,35,2017,03,31,41
2017-03-31 21:00:00,282.84000000000003,39,2017,03,31,42
2017-03-31 21:30:00,29.79,4,2017,03,31,43
2017-04-01 09:00:00,13.7,3,2017,04,01,18
2017-04-01 09:30:00,28.75,6,2017,04,01,19
2017-04-01 10:00:00,79.61,13,2017,04,01,20
2017-04-01 10:30:00,165.92000000000002,25,2017,04,01,21
2017-04-01 11:00:00,241.99,37,2017,04,01,22
2017-04-01 11:30:00,349.66,61,2017,04,01,23
2017-04-01 12:00:00,400.93999999999994,49,2017,04,01,24
2017-04-01 12:30:00,360.92999999999995,62,2017,04,01,25
2017-04-01 13:00:00,751.3900000000001,66,2017,04,01,26
2017-04-01 13:30:00,404.56,59,2017,04,01,27
2017-04-01 14:00:00,266.69,38,2017,04,01,28
2017-04-01 14:30:00,229.94,36,2017,04,01,29
2017-04-01 15:00:00,146.06,25,2017,04,01,30
2017-04-01 15:30:00,37.65,9,2017,04,01,31
2017-04-01 16:00:00,75.28,20,2017,04,01,32
2017-04-01 16:30:00,29.7,9,2017,04,01,33
2017-04-01 17:00:00,106.65,16,2017,04,01,34
2017-04-01 17:30:00,94.37,18,2017,04,01,35
2017-04-01 18:00:00,169.87,27,2017,04,01,36
2017-04-01 18:30:00,113.2,17,2017,04,01,37
2017-04-01 19:00:00,228.23000000000002,23,2017,04,01,38
2017-04-01 19:30:00,677.49,31,2017,04,01,39
2017-04-01 20:00:00,220.01999999999998,34,2017,04,01,40
2017-04-01 20:30:00,161.76999999999998,34,2017,04,01,41
2017-04-01 21:00:00,210.77,39,2017,04,01,42
2017-04-01 21:30:00,15.91,2,2017,04,01,43
2017-04-03 08:00:00,1.0,1,2017,04,03,16
2017-04-03 09:00:00,47.23,6,2017,04,03,18
2017-04-03 09:30:00,127.53,21,2017,04,03,19
2017-04-03 10:00:00,84.5,17,2017,04,03,20
2017-04-03 10:30:00,140.98,26,2017,04,03,21
2017-04-03 11:00:00,190.06,26,2017,04,03,22
2017-04-03 11:30:00,136.95,25,2017,04,03,23
2017-04-03 12:00:00,176.98000000000002,35,2017,04,03,24
2017-04-03 12:30:00,174.55,38,2017,04,03,25
2017-04-03 13:00:00,124.15,29,2017,04,03,26
2017-04-03 13:30:00,211.7,47,2017,04,03,27
2017-04-03 14:00:00,223.05,38,2017,04,03,28
2017-04-03 14:30:00,167.54000000000002,39,2017,04,03,29
2017-04-03 15:00:00,94.24000000000001,19,2017,04,03,30
2017-04-03 15:30:00,28.87,8,2017,04,03,31
2017-04-03 16:00:00,2.0,1,2017,04,03,32
2017-04-03 16:30:00,23.36,6,2017,04,03,33
2017-04-03 17:00:00,65.83,13,2017,04,03,34
2017-04-03 17:30:00,137.87,15,2017,04,03,35
2017-04-03 18:00:00,114.52,24,2017,04,03,36
2017-04-03 18:30:00,301.96999999999997,34,2017,04,03,37
2017-04-03 19:00:00,278.90999999999997,32,2017,04,03,38
2017-04-03 19:30:00,274.9,43,2017,04,03,39
2017-04-03 20:00:00,384.11,49,2017,04,03,40
2017-04-03 20:30:00,226.48999999999998,35,2017,04,03,41
2017-04-03 21:00:00,183.89999999999998,33,2017,04,03,42
2017-04-03 21:30:00,28.64,1,2017,04,03,43
2017-04-04 09:00:00,52.3,13,2017,04,04,18
2017-04-04 09:30:00,54.24,14,2017,04,04,19
2017-04-04 10:00:00,95.26,21,2017,04,04,20
2017-04-04 10:30:00,177.38,28,2017,04,04,21
2017-04-04 11:00:00,163.3,43,2017,04,04,22
2017-04-04 11:30:00,472.95,33,2017,04,04,23
2017-04-04 12:00:00,318.05,36,2017,04,04,24
2017-04-04 12:30:00,237.3,53,2017,04,04,25
2017-04-04 13:00:00,108.13,19,2017,04,04,26
2017-04-04 13:30:00,744.24,24,2017,04,04,27
2017-04-04 14:00:00,185.99,49,2017,04,04,28
2017-04-04 14:30:00,182.05,37,2017,04,04,29
2017-04-04 15:00:00,150.18,26,2017,04,04,30
2017-04-04 15:30:00,83.17,11,2017,04,04,31
2017-04-04 16:00:00,53.019999999999996,10,2017,04,04,32
2017-04-04 16:30:00,31.14,5,2017,04,04,33
2017-04-04 17:00:00,92.91,14,2017,04,04,34
2017-04-04 17:30:00,45.3,13,2017,04,04,35
2017-04-04 18:00:00,177.36,34,2017,04,04,36
2017-04-04 18:30:00,166.29,24,2017,04,04,37
2017-04-04 19:00:00,190.32999999999998,25,2017,04,04,38
2017-04-04 19:30:00,109.43,24,2017,04,04,39
2017-04-04 20:00:00,304.75,41,2017,04,04,40
2017-04-04 20:30:00,181.81,39,2017,04,04,41
2017-04-04 21:00:00,142.48,26,2017,04,04,42
2017-04-04 21:30:00,5.56,2,2017,04,04,43
2017-04-05 09:00:00,61.42,20,2017,04,05,18
2017-04-05 09:30:00,58.25,14,2017,04,05,19
2017-04-05 10:00:00,88.87,17,2017,04,05,20
2017-04-05 10:30:00,105.72,25,2017,04,05,21
2017-04-05 11:00:00,171.3,38,2017,04,05,22
2017-04-05 11:30:00,78.12,28,2017,04,05,23
2017-04-05 12:00:00,158.69,33,2017,04,05,24
2017-04-05 12:30:00,311.93,46,2017,04,05,25
2017-04-05 13:00:00,128.62,38,2017,04,05,26
2017-04-05 13:30:00,204.21,37,2017,04,05,27
2017-04-05 14:00:00,133.8,33,2017,04,05,28
2017-04-05 14:30:00,84.7,21,2017,04,05,29
2017-04-05 15:00:00,117.1,29,2017,04,05,30
2017-04-05 15:30:00,73.4,10,2017,04,05,31
2017-04-05 16:00:00,40.16,6,2017,04,05,32
2017-04-05 16:30:00,83.17,15,2017,04,05,33
2017-04-05 17:00:00,68.4,14,2017,04,05,34
2017-04-05 17:30:00,63.1,17,2017,04,05,35
2017-04-05 18:00:00,212.93,29,2017,04,05,36
2017-04-05 18:30:00,105.44,26,2017,04,05,37
2017-04-05 19:00:00,232.13,33,2017,04,05,38
2017-04-05 19:30:00,198.91,29,2017,04,05,39
2017-04-05 20:00:00,151.51999999999998,25,2017,04,05,40
2017-04-05 20:30:00,200.29,32,2017,04,05,41
2017-04-05 21:00:00,213.22,35,2017,04,05,42
2017-04-05 21:30:00,9.8,1,2017,04,05,43
2017-04-06 09:00:00,32.699999999999996,11,2017,04,06,18
2017-04-06 09:30:00,145.77,19,2017,04,06,19
2017-04-06 10:00:00,120.33,25,2017,04,06,20
2017-04-06 10:30:00,217.84,30,2017,04,06,21
2017-04-06 11:00:00,94.6,14,2017,04,06,22
2017-04-06 11:30:00,184.73999999999998,25,2017,04,06,23
2017-04-06 12:00:00,188.41000000000003,46,2017,04,06,24
2017-04-06 12:30:00,280.49,51,2017,04,06,25
2017-04-06 13:00:00,110.63,35,2017,04,06,26
2017-04-06 13:30:00,186.62,36,2017,04,06,27
2017-04-06 14:00:00,142.19,26,2017,04,06,28
2017-04-06 14:30:00,178.16,32,2017,04,06,29
2017-04-06 15:00:00,68.13,23,2017,04,06,30
2017-04-06 15:30:00,41.56,10,2017,04,06,31
2017-04-06 16:00:00,51.48,16,2017,04,06,32
2017-04-06 16:30:00,21.43,6,2017,04,06,33
2017-04-06 17:00:00,136.74,12,2017,04,06,34
2017-04-06 17:30:00,104.78,12,2017,04,06,35
2017-04-06 18:00:00,136.34,19,2017,04,06,36
2017-04-06 18:30:00,73.0,12,2017,04,06,37
2017-04-06 19:00:00,145.37,20,2017,04,06,38
2017-04-06 19:30:00,152.06,35,2017,04,06,39
2017-04-06 20:00:00,293.0,35,2017,04,06,40
2017-04-06 20:30:00,408.79999999999995,49,2017,04,06,41
2017-04-06 21:00:00,196.86,37,2017,04,06,42
2017-04-07 09:00:00,27.880000000000003,10,2017,04,07,18
2017-04-07 09:30:00,28.33,10,2017,04,07,19
2017-04-07 10:00:00,93.75,24,2017,04,07,20
2017-04-07 10:30:00,128.24,28,2017,04,07,21
2017-04-07 11:00:00,133.12,34,2017,04,07,22
2017-04-07 11:30:00,288.19,40,2017,04,07,23
2017-04-07 12:00:00,152.5,31,2017,04,07,24
2017-04-07 12:30:00,340.4,43,2017,04,07,25
2017-04-07 13:00:00,422.09000000000003,50,2017,04,07,26
2017-04-07 13:30:00,351.75,62,2017,04,07,27
2017-04-07 14:00:00,172.14,39,2017,04,07,28
2017-04-07 14:30:00,158.16,31,2017,04,07,29
2017-04-07 15:00:00,33.2,12,2017,04,07,30
2017-04-07 15:30:00,170.86,15,2017,04,07,31
2017-04-07 16:00:00,49.52,11,2017,04,07,32
2017-04-07 16:30:00,28.09,6,2017,04,07,33
2017-04-07 17:00:00,73.62,10,2017,04,07,34
2017-04-07 17:30:00,130.11,17,2017,04,07,35
2017-04-07 18:00:00,54.68,12,2017,04,07,36
2017-04-07 18:30:00,133.57,20,2017,04,07,37
2017-04-07 19:00:00,177.66,27,2017,04,07,38
2017-04-07 19:30:00,356.8,32,2017,04,07,39
2017-04-07 20:00:00,378.45000000000005,50,2017,04,07,40
2017-04-07 20:30:00,152.51,23,2017,04,07,41
2017-04-07 21:00:00,192.72,30,2017,04,07,42
2017-04-08 09:00:00,35.46,13,2017,04,08,18
2017-04-08 09:30:00,90.44,18,2017,04,08,19
2017-04-08 10:00:00,92.9,19,2017,04,08,20
2017-04-08 10:30:00,174.6,24,2017,04,08,21
2017-04-08 11:00:00,164.67,31,2017,04,08,22
2017-04-08 11:30:00,172.70999999999998,40,2017,04,08,23
2017-04-08 12:00:00,275.28,41,2017,04,08,24
2017-04-08 12:30:00,401.40999999999997,55,2017,04,08,25
2017-04-08 13:00:00,297.13,53,2017,04,08,26
2017-04-08 13:30:00,397.72,44,2017,04,08,27
2017-04-08 14:00:00,219.61,32,2017,04,08,28
2017-04-08 14:30:00,302.26,51,2017,04,08,29
2017-04-08 15:00:00,67.99000000000001,19,2017,04,08,30
2017-04-08 15:30:00,92.19,12,2017,04,08,31
2017-04-08 16:00:00,151.76,14,2017,04,08,32
2017-04-08 16:30:00,109.02,12,2017,04,08,33
2017-04-08 17:00:00,23.28,8,2017,04,08,34
2017-04-08 17:30:00,237.81,13,2017,04,08,35
2017-04-08 18:00:00,85.68,15,2017,04,08,36
2017-04-08 18:30:00,130.59,16,2017,04,08,37
2017-04-08 19:00:00,176.48,23,2017,04,08,38
2017-04-08 19:30:00,114.1,20,2017,04,08,39
2017-04-08 20:00:00,191.89000000000001,29,2017,04,08,40
2017-04-08 20:30:00,232.94,35,2017,04,08,41
2017-04-08 21:00:00,163.79,26,2017,04,08,42
2017-04-08 21:30:00,1.0,1,2017,04,08,43
2017-04-10 07:00:00,243.74,11,2017,04,10,14
2017-04-10 07:30:00,53.47,1,2017,04,10,15
2017-04-10 08:30:00,1.0,1,2017,04,10,17
2017-04-10 09:00:00,49.13,15,2017,04,10,18
2017-04-10 09:30:00,37.99,6,2017,04,10,19
2017-04-10 10:00:00,42.88,9,2017,04,10,20
2017-04-10 10:30:00,112.44,15,2017,04,10,21
2017-04-10 11:00:00,199.26000000000002,33,2017,04,10,22
2017-04-10 11:30:00,117.57,23,2017,04,10,23
2017-04-10 12:00:00,179.25,28,2017,04,10,24
2017-04-10 12:30:00,238.27,42,2017,04,10,25
2017-04-10 13:00:00,283.78999999999996,62,2017,04,10,26
2017-04-10 13:30:00,287.89,48,2017,04,10,27
2017-04-10 14:00:00,161.86,39,2017,04,10,28
2017-04-10 14:30:00,134.10999999999999,32,2017,04,10,29
2017-04-10 15:00:00,51.81,16,2017,04,10,30
2017-04-10 15:30:00,94.82,9,2017,04,10,31
2017-04-10 16:00:00,19.47,5,2017,04,10,32
2017-04-10 16:30:00,55.47,12,2017,04,10,33
2017-04-10 17:00:00,62.41,13,2017,04,10,34
2017-04-10 17:30:00,58.42,13,2017,04,10,35
2017-04-10 18:00:00,130.79000000000002,17,2017,04,10,36
2017-04-10 18:30:00,113.42,23,2017,04,10,37
2017-04-10 19:00:00,295.01,25,2017,04,10,38
2017-04-10 19:30:00,144.05,28,2017,04,10,39
2017-04-10 20:00:00,152.92000000000002,31,2017,04,10,40
2017-04-10 20:30:00,271.17,30,2017,04,10,41
2017-04-10 21:00:00,169.64,32,2017,04,10,42
2017-04-10 21:30:00,6.0,2,2017,04,10,43
2017-04-11 07:00:00,184.28,8,2017,04,11,14
2017-04-11 08:30:00,12.0,1,2017,04,11,17
2017-04-11 09:00:00,20.759999999999998,7,2017,04,11,18
2017-04-11 09:30:00,16.75,2,2017,04,11,19
2017-04-11 10:00:00,54.53,10,2017,04,11,20
2017-04-11 10:30:00,65.54,19,2017,04,11,21
2017-04-11 11:00:00,195.0,27,2017,04,11,22
2017-04-11 11:30:00,372.08000000000004,39,2017,04,11,23
2017-04-11 12:00:00,362.1,52,2017,04,11,24
2017-04-11 12:30:00,141.8,37,2017,04,11,25
2017-04-11 13:00:00,152.61,38,2017,04,11,26
2017-04-11 13:30:00,189.57,38,2017,04,11,27
2017-04-11 14:00:00,218.55,44,2017,04,11,28
2017-04-11 14:30:00,123.43,23,2017,04,11,29
2017-04-11 15:00:00,87.13,18,2017,04,11,30
2017-04-11 15:30:00,83.88,13,2017,04,11,31
2017-04-11 16:00:00,51.81,9,2017,04,11,32
2017-04-11 16:30:00,6.5,5,2017,04,11,33
2017-04-11 17:00:00,103.1,11,2017,04,11,34
2017-04-11 17:30:00,123.24000000000001,20,2017,04,11,35
2017-04-11 18:00:00,175.99,21,2017,04,11,36
2017-04-11 18:30:00,163.85,33,2017,04,11,37
2017-04-11 19:00:00,166.76,37,2017,04,11,38
2017-04-11 19:30:00,170.5,35,2017,04,11,39
2017-04-11 20:00:00,112.1,24,2017,04,11,40
2017-04-11 20:30:00,147.52,25,2017,04,11,41
2017-04-11 21:00:00,231.65,38,2017,04,11,42
2017-04-11 21:30:00,3.65,1,2017,04,11,43
2017-04-12 06:30:00,16.0,2,2017,04,12,13
2017-04-12 07:00:00,371.44,6,2017,04,12,14
2017-04-12 09:00:00,43.629999999999995,9,2017,04,12,18
2017-04-12 09:30:00,13.91,13,2017,04,12,19
2017-04-12 10:00:00,32.57,11,2017,04,12,20
2017-04-12 10:30:00,75.08,17,2017,04,12,21
2017-04-12 11:00:00,196.98000000000002,26,2017,04,12,22
2017-04-12 11:30:00,288.51,45,2017,04,12,23
2017-04-12 12:00:00,210.15,40,2017,04,12,24
2017-04-12 12:30:00,248.54000000000002,49,2017,04,12,25
2017-04-12 13:00:00,205.16,39,2017,04,12,26
2017-04-12 13:30:00,205.58,47,2017,04,12,27
2017-04-12 14:00:00,386.21000000000004,46,2017,04,12,28
2017-04-12 14:30:00,230.88000000000002,37,2017,04,12,29
2017-04-12 15:00:00,181.26,23,2017,04,12,30
2017-04-12 15:30:00,33.53,10,2017,04,12,31
2017-04-12 16:00:00,59.01,9,2017,04,12,32
2017-04-12 16:30:00,124.53,16,2017,04,12,33
2017-04-12 17:00:00,122.68,14,2017,04,12,34
2017-04-12 17:30:00,73.64,15,2017,04,12,35
2017-04-12 18:00:00,243.08999999999997,28,2017,04,12,36
2017-04-12 18:30:00,130.35,23,2017,04,12,37
2017-04-12 19:00:00,157.12,20,2017,04,12,38
2017-04-12 19:30:00,160.11,25,2017,04,12,39
2017-04-12 20:00:00,303.62,35,2017,04,12,40
2017-04-12 20:30:00,7295.92,46,2017,04,12,41
2017-04-12 21:00:00,4265.11,38,2017,04,12,42
2017-04-12 21:30:00,17.5,2,2017,04,12,43
2017-04-13 09:00:00,1.0,1,2017,04,13,18
2017-04-13 09:30:00,104.22999999999999,25,2017,04,13,19
2017-04-13 10:00:00,134.19,18,2017,04,13,20
2017-04-13 10:30:00,239.17000000000002,40,2017,04,13,21
2017-04-13 11:00:00,252.26,33,2017,04,13,22
2017-04-13 11:30:00,278.82,51,2017,04,13,23
2017-04-13 12:00:00,264.77,41,2017,04,13,24
2017-04-13 12:30:00,514.95,72,2017,04,13,25
2017-04-13 13:00:00,339.98,58,2017,04,13,26
2017-04-13 13:30:00,396.71000000000004,48,2017,04,13,27
2017-04-13 14:00:00,201.51,30,2017,04,13,28
2017-04-13 14:30:00,58.49,22,2017,04,13,29
2017-04-15 09:00:00,35.58,6,2017,04,15,18
2017-04-15 09:30:00,48.33,11,2017,04,15,19
2017-04-15 10:00:00,56.9,19,2017,04,15,20
2017-04-15 10:30:00,253.05,26,2017,04,15,21
2017-04-15 11:00:00,156.51999999999998,23,2017,04,15,22
2017-04-15 11:30:00,347.92999999999995,41,2017,04,15,23
2017-04-15 12:00:00,406.81,56,2017,04,15,24
2017-04-15 12:30:00,408.21,58,2017,04,15,25
2017-04-15 13:00:00,336.44,50,2017,04,15,26
2017-04-15 13:30:00,447.62,57,2017,04,15,27
2017-04-15 14:00:00,194.89,35,2017,04,15,28
2017-04-15 14:30:00,246.70999999999998,40,2017,04,15,29
2017-04-15 15:00:00,187.66,27,2017,04,15,30
2017-04-15 15:30:00,52.14,11,2017,04,15,31
2017-04-15 16:00:00,60.45,7,2017,04,15,32
2017-04-15 16:30:00,103.94,7,2017,04,15,33
2017-04-15 17:00:00,47.769999999999996,11,2017,04,15,34
2017-04-15 17:30:00,63.19,11,2017,04,15,35
2017-04-15 18:00:00,100.69,15,2017,04,15,36
2017-04-15 18:30:00,93.71000000000001,20,2017,04,15,37
2017-04-15 19:00:00,193.2,22,2017,04,15,38
2017-04-15 19:30:00,193.72,22,2017,04,15,39
2017-04-15 20:00:00,285.34000000000003,30,2017,04,15,40
2017-04-15 20:30:00,158.11,24,2017,04,15,41
2017-04-15 21:00:00,167.64999999999998,30,2017,04,15,42
2017-04-17 07:00:00,137.35,5,2017,04,17,14
2017-04-17 07:30:00,258.66,3,2017,04,17,15
2017-04-17 09:00:00,39.47,12,2017,04,17,18
2017-04-17 09:30:00,75.7,12,2017,04,17,19
2017-04-17 10:00:00,106.11999999999999,15,2017,04,17,20
2017-04-17 10:30:00,135.62,24,2017,04,17,21
2017-04-17 11:00:00,174.23000000000002,27,2017,04,17,22
2017-04-17 11:30:00,139.76,25,2017,04,17,23
2017-04-17 12:00:00,262.96999999999997,34,2017,04,17,24
2017-04-17 12:30:00,236.32999999999998,40,2017,04,17,25
2017-04-17 13:00:00,225.06,41,2017,04,17,26
2017-04-17 13:30:00,259.04,42,2017,04,17,27
2017-04-17 14:00:00,91.72999999999999,30,2017,04,17,28
2017-04-17 14:30:00,281.63,42,2017,04,17,29
2017-04-17 15:00:00,95.3,23,2017,04,17,30
2017-04-17 15:30:00,36.07,8,2017,04,17,31
2017-04-17 16:00:00,46.129999999999995,9,2017,04,17,32
2017-04-17 16:30:00,38.65,8,2017,04,17,33
2017-04-17 17:00:00,252.55,20,2017,04,17,34
2017-04-17 17:30:00,143.12,25,2017,04,17,35
2017-04-17 18:00:00,140.18,32,2017,04,17,36
2017-04-17 18:30:00,318.03,35,2017,04,17,37
2017-04-17 19:00:00,189.60000000000002,28,2017,04,17,38
2017-04-17 19:30:00,223.86,40,2017,04,17,39
2017-04-17 20:00:00,277.76,39,2017,04,17,40
2017-04-17 20:30:00,255.3,44,2017,04,17,41
2017-04-17 21:00:00,213.25,30,2017,04,17,42
2017-04-17 21:30:00,1.0,1,2017,04,17,43
2017-04-18 07:00:00,232.53,8,2017,04,18,14
2017-04-18 07:30:00,3.0,1,2017,04,18,15
2017-04-18 08:30:00,1.0,1,2017,04,18,17
2017-04-18 09:00:00,46.97,15,2017,04,18,18
2017-04-18 09:30:00,73.95,25,2017,04,18,19
2017-04-18 10:00:00,75.09,23,2017,04,18,20
2017-04-18 10:30:00,120.39999999999999,15,2017,04,18,21
2017-04-18 11:00:00,90.69,23,2017,04,18,22
2017-04-18 11:30:00,157.96,37,2017,04,18,23
2017-04-18 12:00:00,207.53,41,2017,04,18,24
2017-04-18 12:30:00,154.48000000000002,32,2017,04,18,25
2017-04-18 13:00:00,153.60000000000002,34,2017,04,18,26
2017-04-18 13:30:00,235.12,49,2017,04,18,27
2017-04-18 14:00:00,148.97,36,2017,04,18,28
2017-04-18 14:30:00,84.49,19,2017,04,18,29
2017-04-18 15:00:00,71.99000000000001,17,2017,04,18,30
2017-04-18 15:30:00,34.489999999999995,8,2017,04,18,31
2017-04-18 16:00:00,40.32,7,2017,04,18,32
2017-04-18 16:30:00,1.0,1,2017,04,18,33
2017-04-18 17:00:00,67.76,11,2017,04,18,34
2017-04-18 17:30:00,61.79,15,2017,04,18,35
2017-04-18 18:00:00,66.35,13,2017,04,18,36
2017-04-18 18:30:00,189.38,34,2017,04,18,37
2017-04-18 19:00:00,95.47,18,2017,04,18,38
2017-04-18 19:30:00,269.76,28,2017,04,18,39
2017-04-18 20:00:00,355.27,50,2017,04,18,40
2017-04-18 20:30:00,174.67000000000002,33,2017,04,18,41
2017-04-18 21:00:00,138.3,24,2017,04,18,42
2017-04-18 21:30:00,6.0,1,2017,04,18,43
2017-04-19 07:00:00,194.01,9,2017,04,19,14
2017-04-19 08:00:00,3.0,1,2017,04,19,16
2017-04-19 08:30:00,1.0,1,2017,04,19,17
2017-04-19 09:00:00,62.57,14,2017,04,19,18
2017-04-19 09:30:00,79.85,14,2017,04,19,19
2017-04-19 10:00:00,57.87,15,2017,04,19,20
2017-04-19 10:30:00,73.58,14,2017,04,19,21
2017-04-19 11:00:00,122.21000000000001,23,2017,04,19,22
2017-04-19 11:30:00,161.93,30,2017,04,19,23
2017-04-19 12:00:00,391.29999999999995,49,2017,04,19,24
2017-04-19 12:30:00,179.24,43,2017,04,19,25
2017-04-19 13:00:00,179.51,40,2017,04,19,26
2017-04-19 13:30:00,200.84,40,2017,04,19,27
2017-04-19 14:00:00,81.31,21,2017,04,19,28
2017-04-19 14:30:00,113.96000000000001,24,2017,04,19,29
2017-04-19 15:00:00,136.69,25,2017,04,19,30
2017-04-19 15:30:00,58.550000000000004,12,2017,04,19,31
2017-04-19 16:00:00,25.5,5,2017,04,19,32
2017-04-19 16:30:00,7.76,4,2017,04,19,33
2017-04-19 17:00:00,26.52,8,2017,04,19,34
2017-04-19 17:30:00,102.86,23,2017,04,19,35
2017-04-19 18:00:00,137.39,26,2017,04,19,36
2017-04-19 18:30:00,164.51999999999998,29,2017,04,19,37
2017-04-19 19:00:00,145.43,24,2017,04,19,38
2017-04-19 19:30:00,154.7,30,2017,04,19,39
2017-04-19 20:00:00,280.07,38,2017,04,19,40
2017-04-19 20:30:00,253.49,38,2017,04,19,41
2017-04-19 21:00:00,202.70000000000002,33,2017,04,19,42
2017-04-20 07:00:00,130.04000000000002,8,2017,04,20,14
2017-04-20 09:00:00,52.480000000000004,12,2017,04,20,18
2017-04-20 09:30:00,177.51,27,2017,04,20,19
2017-04-20 10:00:00,83.83,23,2017,04,20,20
2017-04-20 10:30:00,126.42,18,2017,04,20,21
2017-04-20 11:00:00,162.01,38,2017,04,20,22
2017-04-20 11:30:00,174.52,26,2017,04,20,23
2017-04-20 12:00:00,143.81,33,2017,04,20,24
2017-04-20 12:30:00,298.19,53,2017,04,20,25
2017-04-20 13:00:00,141.04000000000002,35,2017,04,20,26
2017-04-20 13:30:00,150.48000000000002,28,2017,04,20,27
2017-04-20 14:00:00,215.78,36,2017,04,20,28
2017-04-20 14:30:00,137.89,31,2017,04,20,29
2017-04-20 15:00:00,73.52,16,2017,04,20,30
2017-04-20 15:30:00,58.480000000000004,12,2017,04,20,31
2017-04-20 16:00:00,24.22,8,2017,04,20,32
2017-04-20 16:30:00,11.620000000000001,5,2017,04,20,33
2017-04-20 17:00:00,73.92,15,2017,04,20,34
2017-04-20 17:30:00,159.44,16,2017,04,20,35
2017-04-20 18:00:00,139.52,18,2017,04,20,36
2017-04-20 18:30:00,142.34,30,2017,04,20,37
2017-04-20 19:00:00,154.34,24,2017,04,20,38
2017-04-20 19:30:00,228.04000000000002,36,2017,04,20,39
2017-04-20 20:00:00,150.79000000000002,29,2017,04,20,40
2017-04-20 20:30:00,228.78,32,2017,04,20,41
2017-04-20 21:00:00,132.76,31,2017,04,20,42
2017-04-20 21:30:00,11.0,4,2017,04,20,43
2017-04-21 07:00:00,205.06,8,2017,04,21,14
2017-04-21 09:00:00,66.0,15,2017,04,21,18
2017-04-21 09:30:00,52.99,17,2017,04,21,19
2017-04-21 10:00:00,85.18,17,2017,04,21,20
2017-04-21 10:30:00,123.96,27,2017,04,21,21
2017-04-21 11:00:00,218.33,40,2017,04,21,22
2017-04-21 11:30:00,214.45,52,2017,04,21,23
2017-04-21 12:00:00,162.95999999999998,36,2017,04,21,24
2017-04-21 12:30:00,234.24,45,2017,04,21,25
2017-04-21 13:00:00,270.75,36,2017,04,21,26
2017-04-21 13:30:00,255.33999999999997,33,2017,04,21,27
2017-04-21 14:00:00,106.92,29,2017,04,21,28
2017-04-21 14:30:00,161.98000000000002,34,2017,04,21,29
2017-04-21 15:00:00,112.01,24,2017,04,21,30
2017-04-21 15:30:00,66.03999999999999,12,2017,04,21,31
2017-04-21 16:00:00,87.02,15,2017,04,21,32
2017-04-21 16:30:00,96.21000000000001,9,2017,04,21,33
2017-04-21 17:00:00,65.86,13,2017,04,21,34
2017-04-21 17:30:00,58.42,13,2017,04,21,35
2017-04-21 18:00:00,429.92,20,2017,04,21,36
2017-04-21 18:30:00,200.64000000000001,23,2017,04,21,37
2017-04-21 19:00:00,172.07,23,2017,04,21,38
2017-04-21 19:30:00,103.97999999999999,24,2017,04,21,39
2017-04-21 20:00:00,277.38,33,2017,04,21,40
2017-04-21 20:30:00,320.81,37,2017,04,21,41
2017-04-21 21:00:00,141.01999999999998,28,2017,04,21,42
2017-04-21 21:30:00,10.8,3,2017,04,21,43
2017-04-22 09:00:00,72.44,7,2017,04,22,18
