ds,sales,n_clients,year,month,day,halfhour
2020-04-11 13:00:00,588.34,33,2020,04,11,26
2020-04-11 13:30:00,705.0699999999999,42,2020,04,11,27
2020-04-11 14:00:00,720.54,42,2020,04,11,28
2020-04-11 14:30:00,1036.49,44,2020,04,11,29
2020-04-11 15:00:00,43.31,3,2020,04,11,30
2020-04-11 15:30:00,417.58000000000004,25,2020,04,11,31
2020-04-11 16:00:00,636.0899999999999,36,2020,04,11,32
2020-04-11 16:30:00,602.75,38,2020,04,11,33
2020-04-11 17:00:00,654.46,39,2020,04,11,34
2020-04-11 17:30:00,580.04,34,2020,04,11,35
2020-04-11 18:00:00,411.29,21,2020,04,11,36
2020-04-11 18:30:00,420.55,22,2020,04,11,37
2020-04-11 19:00:00,309.33000000000004,28,2020,04,11,38
2020-04-11 19:30:00,645.4000000000001,55,2020,04,11,39
2020-04-11 20:00:00,44.69,9,2020,04,11,40
2020-04-13 09:00:00,1.0,1,2020,04,13,18
2020-04-13 09:30:00,356.89,34,2020,04,13,19
2020-04-13 10:00:00,377.86,33,2020,04,13,20
2020-04-13 10:30:00,564.3,37,2020,04,13,21
2020-04-13 11:00:00,559.1700000000001,36,2020,04,13,22
2020-04-13 11:30:00,685.3,42,2020,04,13,23
2020-04-13 12:00:00,660.8,42,2020,04,13,24
2020-04-13 12:30:00,515.26,36,2020,04,13,25
2020-04-13 13:00:00,630.81,51,2020,04,13,26
2020-04-13 13:30:00,486.81000000000006,36,2020,04,13,27
2020-04-13 14:00:00,654.15,44,2020,04,13,28
2020-04-13 14:30:00,379.82,32,2020,04,13,29
2020-04-13 15:30:00,302.2,19,2020,04,13,31
2020-04-13 16:00:00,308.41999999999996,22,2020,04,13,32
2020-04-13 16:30:00,405.43,21,2020,04,13,33
2020-04-13 17:00:00,272.31,19,2020,04,13,34
2020-04-13 17:30:00,332.07,24,2020,04,13,35
2020-04-13 18:00:00,573.26,35,2020,04,13,36
2020-04-13 18:30:00,854.6,37,2020,04,13,37
2020-04-13 19:00:00,485.79999999999995,38,2020,04,13,38
2020-04-13 19:30:00,564.72,43,2020,04,13,39
2020-04-13 20:00:00,47.56,11,2020,04,13,40
2020-04-14 09:30:00,333.49,21,2020,04,14,19
2020-04-14 10:00:00,576.67,37,2020,04,14,20
2020-04-14 10:30:00,555.48,35,2020,04,14,21
2020-04-14 11:00:00,485.81,35,2020,04,14,22
2020-04-14 11:30:00,580.49,43,2020,04,14,23
2020-04-14 12:00:00,389.20000000000005,32,2020,04,14,24
2020-04-14 12:30:00,472.32000000000005,31,2020,04,14,25
2020-04-14 13:00:00,505.21000000000004,36,2020,04,14,26
2020-04-14 13:30:00,396.65,29,2020,04,14,27
2020-04-14 14:00:00,762.38,41,2020,04,14,28
2020-04-14 14:30:00,544.1,42,2020,04,14,29
2020-04-14 15:00:00,0.79,1,2020,04,14,30
2020-04-14 15:30:00,170.79,18,2020,04,14,31
2020-04-14 16:00:00,397.0,22,2020,04,14,32
2020-04-14 16:30:00,370.1,21,2020,04,14,33
2020-04-14 17:00:00,320.67,20,2020,04,14,34
2020-04-14 17:30:00,202.44,22,2020,04,14,35
2020-04-14 18:00:00,456.58000000000004,30,2020,04,14,36
2020-04-14 18:30:00,383.92,28,2020,04,14,37
2020-04-14 19:00:00,406.93,31,2020,04,14,38
2020-04-14 19:30:00,374.93,26,2020,04,14,39
2020-04-14 20:00:00,15.83,3,2020,04,14,40
2020-04-15 09:00:00,53.42,1,2020,04,15,18
2020-04-15 09:30:00,370.8,34,2020,04,15,19
2020-04-15 10:00:00,766.68,42,2020,04,15,20
2020-04-15 10:30:00,428.88,26,2020,04,15,21
2020-04-15 11:00:00,660.55,39,2020,04,15,22
2020-04-15 11:30:00,521.72,47,2020,04,15,23
2020-04-15 12:00:00,367.63,30,2020,04,15,24
2020-04-15 12:30:00,594.76,32,2020,04,15,25
2020-04-15 13:00:00,385.29,33,2020,04,15,26
2020-04-15 13:30:00,461.84000000000003,42,2020,04,15,27
2020-04-15 14:00:00,504.53000000000003,41,2020,04,15,28
2020-04-15 14:30:00,317.92,26,2020,04,15,29
2020-04-15 15:30:00,149.46,14,2020,04,15,31
2020-04-15 16:00:00,364.36,19,2020,04,15,32
2020-04-15 16:30:00,458.46999999999997,19,2020,04,15,33
2020-04-15 17:00:00,582.0799999999999,27,2020,04,15,34
2020-04-15 17:30:00,245.6,23,2020,04,15,35
2020-04-15 18:00:00,175.65,21,2020,04,15,36
2020-04-15 18:30:00,288.82,24,2020,04,15,37
2020-04-15 19:00:00,503.14,36,2020,04,15,38
2020-04-15 19:30:00,525.5,36,2020,04,15,39
2020-04-15 20:00:00,161.04000000000002,11,2020,04,15,40
2020-04-16 09:00:00,9.41,2,2020,04,16,18
2020-04-16 09:30:00,318.07,24,2020,04,16,19
2020-04-16 10:00:00,477.83000000000004,33,2020,04,16,20
2020-04-16 10:30:00,554.8499999999999,41,2020,04,16,21
2020-04-16 11:00:00,456.76,36,2020,04,16,22
2020-04-16 11:30:00,579.37,41,2020,04,16,23
2020-04-16 12:00:00,649.34,44,2020,04,16,24
2020-04-16 12:30:00,526.37,39,2020,04,16,25
2020-04-16 13:00:00,571.38,42,2020,04,16,26
2020-04-16 13:30:00,589.3,41,2020,04,16,27
2020-04-16 14:00:00,538.12,38,2020,04,16,28
2020-04-16 14:30:00,290.82,26,2020,04,16,29
2020-04-16 15:30:00,88.79,7,2020,04,16,31
2020-04-16 16:00:00,275.57,14,2020,04,16,32
2020-04-16 16:30:00,574.43,26,2020,04,16,33
2020-04-16 17:00:00,401.99,26,2020,04,16,34
2020-04-16 17:30:00,253.73000000000002,26,2020,04,16,35
2020-04-16 18:00:00,322.52,25,2020,04,16,36
2020-04-16 18:30:00,316.23,21,2020,04,16,37
2020-04-16 19:00:00,359.2,26,2020,04,16,38
2020-04-16 19:30:00,274.91,22,2020,04,16,39
2020-04-16 20:00:00,61.97,9,2020,04,16,40
2020-04-17 09:00:00,6.0,2,2020,04,17,18
2020-04-17 09:30:00,367.94,22,2020,04,17,19
2020-04-17 10:00:00,454.25,28,2020,04,17,20
2020-04-17 10:30:00,614.42,39,2020,04,17,21
2020-04-17 11:00:00,454.49,24,2020,04,17,22
2020-04-17 11:30:00,893.6899999999999,35,2020,04,17,23
2020-04-17 12:00:00,626.53,40,2020,04,17,24
2020-04-17 12:30:00,399.96000000000004,34,2020,04,17,25
2020-04-17 13:00:00,493.98,32,2020,04,17,26
2020-04-17 13:30:00,432.12,36,2020,04,17,27
2020-04-17 14:00:00,682.29,54,2020,04,17,28
2020-04-17 14:30:00,441.84000000000003,38,2020,04,17,29
2020-04-17 15:30:00,262.84000000000003,20,2020,04,17,31
2020-04-17 16:00:00,539.3,26,2020,04,17,32
2020-04-17 16:30:00,540.9200000000001,33,2020,04,17,33
2020-04-17 17:00:00,446.22,28,2020,04,17,34
2020-04-17 17:30:00,372.59,23,2020,04,17,35
2020-04-17 18:00:00,338.05,32,2020,04,17,36
2020-04-17 18:30:00,582.9300000000001,35,2020,04,17,37
2020-04-17 19:00:00,464.42,38,2020,04,17,38
2020-04-17 19:30:00,376.90999999999997,35,2020,04,17,39
2020-04-17 20:00:00,60.72,6,2020,04,17,40
2020-04-18 09:00:00,9.9,1,2020,04,18,18
2020-04-18 09:30:00,356.11,22,2020,04,18,19
2020-04-18 10:00:00,574.96,34,2020,04,18,20
2020-04-18 10:30:00,698.4300000000001,39,2020,04,18,21
2020-04-18 11:00:00,585.54,36,2020,04,18,22
2020-04-18 11:30:00,574.0,38,2020,04,18,23
2020-04-18 12:00:00,662.64,46,2020,04,18,24
2020-04-18 12:30:00,589.98,43,2020,04,18,25
2020-04-18 13:00:00,491.99,34,2020,04,18,26
2020-04-18 13:30:00,645.78,38,2020,04,18,27
2020-04-18 14:00:00,726.48,48,2020,04,18,28
2020-04-18 14:30:00,382.83000000000004,22,2020,04,18,29
2020-04-18 15:30:00,148.0,15,2020,04,18,31
2020-04-18 16:00:00,447.87,27,2020,04,18,32
2020-04-18 16:30:00,355.97,22,2020,04,18,33
2020-04-18 17:00:00,362.9,21,2020,04,18,34
2020-04-18 17:30:00,352.32000000000005,32,2020,04,18,35
2020-04-18 18:00:00,354.35,24,2020,04,18,36
2020-04-18 18:30:00,564.06,31,2020,04,18,37
2020-04-18 19:00:00,523.19,35,2020,04,18,38
2020-04-18 19:30:00,439.83,46,2020,04,18,39
2020-04-18 20:00:00,14.38,2,2020,04,18,40
2020-04-20 09:30:00,341.29,29,2020,04,20,19
2020-04-20 10:00:00,430.26,35,2020,04,20,20
2020-04-20 10:30:00,453.39,28,2020,04,20,21
2020-04-20 11:00:00,484.29999999999995,41,2020,04,20,22
2020-04-20 11:30:00,462.99,41,2020,04,20,23
2020-04-20 12:00:00,521.8299999999999,42,2020,04,20,24
2020-04-20 12:30:00,622.73,55,2020,04,20,25
2020-04-20 13:00:00,326.82000000000005,33,2020,04,20,26
2020-04-20 13:30:00,489.1,39,2020,04,20,27
2020-04-20 14:00:00,733.5,58,2020,04,20,28
2020-04-20 14:30:00,326.33,21,2020,04,20,29
2020-04-20 15:30:00,128.07,13,2020,04,20,31
2020-04-20 16:00:00,412.24,25,2020,04,20,32
2020-04-20 16:30:00,196.89000000000001,17,2020,04,20,33
2020-04-20 17:00:00,282.75,17,2020,04,20,34
2020-04-20 17:30:00,289.37,27,2020,04,20,35
2020-04-20 18:00:00,367.96000000000004,28,2020,04,20,36
2020-04-20 18:30:00,381.65,28,2020,04,20,37
2020-04-20 19:00:00,456.78999999999996,41,2020,04,20,38
2020-04-20 19:30:00,316.95,27,2020,04,20,39
2020-04-20 20:00:00,35.7,8,2020,04,20,40
2020-04-21 08:30:00,4.0,3,2020,04,21,17
2020-04-21 09:30:00,318.96,28,2020,04,21,19
2020-04-21 10:00:00,565.02,35,2020,04,21,20
2020-04-21 10:30:00,634.95,41,2020,04,21,21
2020-04-21 11:00:00,463.40999999999997,37,2020,04,21,22
2020-04-21 11:30:00,482.58000000000004,41,2020,04,21,23
2020-04-21 12:00:00,468.32,31,2020,04,21,24
2020-04-21 12:30:00,500.26,38,2020,04,21,25
2020-04-21 13:00:00,539.33,35,2020,04,21,26
2020-04-21 13:30:00,547.79,34,2020,04,21,27
2020-04-21 14:00:00,651.12,52,2020,04,21,28
2020-04-21 14:30:00,221.54000000000002,24,2020,04,21,29
2020-04-21 15:30:00,141.58,15,2020,04,21,31
2020-04-21 16:00:00,427.84,23,2020,04,21,32
2020-04-21 16:30:00,328.38,24,2020,04,21,33
2020-04-21 17:00:00,418.58,20,2020,04,21,34
2020-04-21 17:30:00,324.4,27,2020,04,21,35
2020-04-21 18:00:00,270.74,25,2020,04,21,36
2020-04-21 18:30:00,349.65999999999997,27,2020,04,21,37
2020-04-21 19:00:00,321.07,27,2020,04,21,38
2020-04-21 19:30:00,397.23,30,2020,04,21,39
2020-04-21 20:00:00,21.87,6,2020,04,21,40
2020-04-22 09:30:00,360.45,28,2020,04,22,19
2020-04-22 10:00:00,427.27,31,2020,04,22,20
2020-04-22 10:30:00,298.05,25,2020,04,22,21
2020-04-22 11:00:00,533.78,38,2020,04,22,22
2020-04-22 11:30:00,415.11,41,2020,04,22,23
2020-04-22 12:00:00,375.59000000000003,23,2020,04,22,24
2020-04-22 12:30:00,617.72,39,2020,04,22,25
2020-04-22 13:00:00,416.55,39,2020,04,22,26
2020-04-22 13:30:00,506.84,45,2020,04,22,27
2020-04-22 14:00:00,402.95,33,2020,04,22,28
2020-04-22 14:30:00,417.54,26,2020,04,22,29
2020-04-22 15:30:00,83.5,7,2020,04,22,31
2020-04-22 16:00:00,442.63,22,2020,04,22,32
2020-04-22 16:30:00,180.99,11,2020,04,22,33
2020-04-22 17:00:00,226.38,19,2020,04,22,34
2020-04-22 17:30:00,264.3,17,2020,04,22,35
2020-04-22 18:00:00,256.19,22,2020,04,22,36
2020-04-22 18:30:00,409.0,29,2020,04,22,37
2020-04-22 19:00:00,379.87,34,2020,04,22,38
2020-04-22 19:30:00,382.15999999999997,25,2020,04,22,39
2020-04-22 20:00:00,100.36,13,2020,04,22,40
2020-04-23 09:30:00,287.68,27,2020,04,23,19
2020-04-23 10:00:00,657.97,39,2020,04,23,20
2020-04-23 10:30:00,366.41999999999996,26,2020,04,23,21
2020-04-23 11:00:00,685.8900000000001,38,2020,04,23,22
2020-04-23 11:30:00,580.24,33,2020,04,23,23
2020-04-23 12:00:00,736.1099999999999,50,2020,04,23,24
2020-04-23 12:30:00,513.78,45,2020,04,23,25
2020-04-23 13:00:00,525.7,55,2020,04,23,26
2020-04-23 13:30:00,554.4300000000001,36,2020,04,23,27
2020-04-23 14:00:00,591.23,54,2020,04,23,28
2020-04-23 14:30:00,337.81,23,2020,04,23,29
2020-04-23 15:30:00,171.38,15,2020,04,23,31
2020-04-23 16:00:00,523.39,25,2020,04,23,32
2020-04-23 16:30:00,342.15,16,2020,04,23,33
2020-04-23 17:00:00,446.99,24,2020,04,23,34
2020-04-23 17:30:00,265.87,22,2020,04,23,35
2020-04-23 18:00:00,255.32,25,2020,04,23,36
2020-04-23 18:30:00,403.59000000000003,37,2020,04,23,37
2020-04-23 19:00:00,400.84000000000003,35,2020,04,23,38
2020-04-23 19:30:00,447.69,33,2020,04,23,39
2020-04-23 20:00:00,54.46,9,2020,04,23,40
2020-04-24 09:30:00,428.74,28,2020,04,24,19
2020-04-24 10:00:00,557.71,33,2020,04,24,20
2020-04-24 10:30:00,407.93,33,2020,04,24,21
2020-04-24 11:00:00,592.0899999999999,31,2020,04,24,22
2020-04-24 11:30:00,557.6600000000001,34,2020,04,24,23
2020-04-24 12:00:00,527.99,36,2020,04,24,24
2020-04-24 12:30:00,464.59,39,2020,04,24,25
2020-04-24 13:00:00,405.67,32,2020,04,24,26
2020-04-24 13:30:00,637.54,39,2020,04,24,27
2020-04-24 14:00:00,507.42,40,2020,04,24,28
2020-04-24 14:30:00,618.64,38,2020,04,24,29
2020-04-24 15:30:00,246.68,18,2020,04,24,31
2020-04-24 16:00:00,316.64,28,2020,04,24,32
2020-04-24 16:30:00,528.81,35,2020,04,24,33
2020-04-24 17:00:00,539.9200000000001,36,2020,04,24,34
2020-04-24 17:30:00,476.1,36,2020,04,24,35
2020-04-24 18:00:00,467.51,36,2020,04,24,36
2020-04-24 18:30:00,516.96,36,2020,04,24,37
2020-04-24 19:00:00,548.14,34,2020,04,24,38
2020-04-24 19:30:00,381.72,35,2020,04,24,39
2020-04-24 20:00:00,36.61,6,2020,04,24,40
2020-04-25 09:00:00,42.01,2,2020,04,25,18
2020-04-25 09:30:00,387.34000000000003,30,2020,04,25,19
2020-04-25 10:00:00,496.41999999999996,31,2020,04,25,20
2020-04-25 10:30:00,714.01,40,2020,04,25,21
2020-04-25 11:00:00,597.3,41,2020,04,25,22
2020-04-25 11:30:00,508.48,39,2020,04,25,23
2020-04-25 12:00:00,569.16,29,2020,04,25,24
2020-04-25 12:30:00,483.77,30,2020,04,25,25
2020-04-25 13:00:00,498.81,34,2020,04,25,26
2020-04-25 13:30:00,615.9,40,2020,04,25,27
2020-04-25 14:00:00,762.1700000000001,54,2020,04,25,28
2020-04-25 14:30:00,547.65,42,2020,04,25,29
2020-04-25 15:30:00,311.56,21,2020,04,25,31
2020-04-25 16:00:00,375.87,25,2020,04,25,32
2020-04-25 16:30:00,438.82,26,2020,04,25,33
2020-04-25 17:00:00,523.5699999999999,21,2020,04,25,34
2020-04-25 17:30:00,492.88,28,2020,04,25,35
2020-04-25 18:00:00,603.95,39,2020,04,25,36
2020-04-25 18:30:00,391.03,32,2020,04,25,37
2020-04-25 19:00:00,385.35,36,2020,04,25,38
2020-04-25 19:30:00,281.2,36,2020,04,25,39
2020-04-25 20:00:00,8.0,1,2020,04,25,40
2020-04-27 09:30:00,332.08,35,2020,04,27,19
2020-04-27 10:00:00,487.44,36,2020,04,27,20
2020-04-27 10:30:00,302.26,27,2020,04,27,21
2020-04-27 11:00:00,431.28999999999996,35,2020,04,27,22
2020-04-27 11:30:00,518.5699999999999,40,2020,04,27,23
2020-04-27 12:00:00,418.64,44,2020,04,27,24
2020-04-27 12:30:00,465.32000000000005,39,2020,04,27,25
2020-04-27 13:00:00,445.5,35,2020,04,27,26
2020-04-27 13:30:00,384.61,42,2020,04,27,27
2020-04-27 14:00:00,343.47,35,2020,04,27,28
2020-04-27 14:30:00,351.09000000000003,30,2020,04,27,29
2020-04-27 15:30:00,167.77,15,2020,04,27,31
2020-04-27 16:00:00,389.52000000000004,26,2020,04,27,32
2020-04-27 16:30:00,365.18,24,2020,04,27,33
2020-04-27 17:00:00,147.79000000000002,12,2020,04,27,34
2020-04-27 17:30:00,344.85,33,2020,04,27,35
2020-04-27 18:00:00,415.03,35,2020,04,27,36
2020-04-27 18:30:00,350.31,28,2020,04,27,37
2020-04-27 19:00:00,449.03000000000003,39,2020,04,27,38
2020-04-27 19:30:00,380.1,35,2020,04,27,39
2020-04-27 20:00:00,42.33,6,2020,04,27,40
2020-04-28 09:00:00,1.0,1,2020,04,28,18
2020-04-28 09:30:00,309.28000000000003,29,2020,04,28,19
2020-04-28 10:00:00,545.5,34,2020,04,28,20
2020-04-28 10:30:00,479.37,32,2020,04,28,21
2020-04-28 11:00:00,474.78,38,2020,04,28,22
2020-04-28 11:30:00,502.84000000000003,44,2020,04,28,23
2020-04-28 12:00:00,604.67,50,2020,04,28,24
2020-04-28 12:30:00,565.87,54,2020,04,28,25
2020-04-28 13:00:00,537.72,39,2020,04,28,26
2020-04-28 13:30:00,632.8199999999999,49,2020,04,28,27
2020-04-28 14:00:00,502.63,43,2020,04,28,28
2020-04-28 14:30:00,270.62,31,2020,04,28,29
2020-04-28 15:30:00,67.32,9,2020,04,28,31
2020-04-28 16:00:00,290.3,20,2020,04,28,32
2020-04-28 16:30:00,266.34,17,2020,04,28,33
2020-04-28 17:00:00,248.26,16,2020,04,28,34
2020-04-28 17:30:00,181.49,15,2020,04,28,35
2020-04-28 18:00:00,321.45,30,2020,04,28,36
2020-04-28 18:30:00,444.21,31,2020,04,28,37
2020-04-28 19:00:00,502.56,44,2020,04,28,38
2020-04-28 19:30:00,433.55000000000007,35,2020,04,28,39
2020-04-28 20:00:00,54.44,5,2020,04,28,40
2020-04-29 09:00:00,1.0,1,2020,04,29,18
2020-04-29 09:30:00,341.37,26,2020,04,29,19
2020-04-29 10:00:00,688.76,35,2020,04,29,20
2020-04-29 10:30:00,555.2,47,2020,04,29,21
2020-04-29 11:00:00,606.55,40,2020,04,29,22
2020-04-29 11:30:00,554.22,43,2020,04,29,23
2020-04-29 12:00:00,701.04,44,2020,04,29,24
2020-04-29 12:30:00,662.8199999999999,44,2020,04,29,25
2020-04-29 13:00:00,527.48,37,2020,04,29,26
2020-04-29 13:30:00,682.98,51,2020,04,29,27
2020-04-29 14:00:00,442.82,44,2020,04,29,28
2020-04-29 14:30:00,384.65,29,2020,04,29,29
2020-04-29 15:30:00,182.98000000000002,11,2020,04,29,31
2020-04-29 16:00:00,509.95000000000005,17,2020,04,29,32
2020-04-29 16:30:00,361.41999999999996,19,2020,04,29,33
2020-04-29 17:00:00,438.68,27,2020,04,29,34
2020-04-29 17:30:00,438.01,32,2020,04,29,35
2020-04-29 18:00:00,421.65,33,2020,04,29,36
2020-04-29 18:30:00,370.6,29,2020,04,29,37
2020-04-29 19:00:00,398.86,35,2020,04,29,38
2020-04-29 19:30:00,474.32,37,2020,04,29,39
2020-04-29 20:00:00,56.16,8,2020,04,29,40
2020-04-30 09:00:00,2.08,1,2020,04,30,18
2020-04-30 09:30:00,344.37,34,2020,04,30,19
2020-04-30 10:00:00,626.95,31,2020,04,30,20
2020-04-30 10:30:00,468.07000000000005,31,2020,04,30,21
2020-04-30 11:00:00,588.26,35,2020,04,30,22
2020-04-30 11:30:00,497.14,32,2020,04,30,23
2020-04-30 12:00:00,544.81,37,2020,04,30,24
2020-04-30 12:30:00,465.64,33,2020,04,30,25
2020-04-30 13:00:00,518.63,44,2020,04,30,26
2020-04-30 13:30:00,563.0899999999999,39,2020,04,30,27
2020-04-30 14:00:00,650.9200000000001,51,2020,04,30,28
2020-04-30 14:30:00,313.82,33,2020,04,30,29
2020-04-30 15:30:00,274.38,22,2020,04,30,31
2020-04-30 16:00:00,1299.1,44,2020,04,30,32
2020-04-30 16:30:00,534.01,35,2020,04,30,33
2020-04-30 17:00:00,589.08,41,2020,04,30,34
2020-04-30 17:30:00,525.89,38,2020,04,30,35
2020-04-30 18:00:00,512.69,39,2020,04,30,36
2020-04-30 18:30:00,614.8599999999999,49,2020,04,30,37
2020-04-30 19:00:00,547.98,52,2020,04,30,38
2020-04-30 19:30:00,789.26,56,2020,04,30,39
2020-04-30 20:00:00,290.19,23,2020,04,30,40
2020-05-02 09:30:00,229.77999999999997,19,2020,05,02,19
2020-05-02 10:00:00,663.74,32,2020,05,02,20
2020-05-02 10:30:00,595.47,28,2020,05,02,21
2020-05-02 11:00:00,618.66,34,2020,05,02,22
2020-05-02 11:30:00,609.88,30,2020,05,02,23
2020-05-02 12:00:00,589.54,38,2020,05,02,24
2020-05-02 12:30:00,888.48,34,2020,05,02,25
2020-05-02 13:00:00,780.27,34,2020,05,02,26
2020-05-02 13:30:00,510.96,35,2020,05,02,27
2020-05-02 14:00:00,673.78,42,2020,05,02,28
2020-05-02 14:30:00,782.02,52,2020,05,02,29
2020-05-02 15:30:00,312.19,28,2020,05,02,31
2020-05-02 16:00:00,778.25,41,2020,05,02,32
2020-05-02 16:30:00,857.9200000000001,44,2020,05,02,33
2020-05-02 17:00:00,628.3399999999999,41,2020,05,02,34
2020-05-02 17:30:00,490.5,37,2020,05,02,35
2020-05-02 18:00:00,675.61,49,2020,05,02,36
2020-05-02 18:30:00,725.24,52,2020,05,02,37
2020-05-02 19:00:00,654.8299999999999,60,2020,05,02,38
2020-05-02 19:30:00,691.72,70,2020,05,02,39
2020-05-02 20:00:00,42.48,6,2020,05,02,40
2020-05-04 09:30:00,379.17,34,2020,05,04,19
2020-05-04 10:00:00,488.74,46,2020,05,04,20
2020-05-04 10:30:00,533.4200000000001,48,2020,05,04,21
2020-05-04 11:00:00,435.18,37,2020,05,04,22
2020-05-04 11:30:00,403.13,42,2020,05,04,23
2020-05-04 12:00:00,537.9300000000001,41,2020,05,04,24
2020-05-04 12:30:00,452.85,50,2020,05,04,25
2020-05-04 13:00:00,507.31,48,2020,05,04,26
2020-05-04 13:30:00,542.4,41,2020,05,04,27
2020-05-04 14:00:00,526.11,46,2020,05,04,28
2020-05-04 14:30:00,302.86,29,2020,05,04,29
2020-05-04 15:30:00,124.69999999999999,12,2020,05,04,31
2020-05-04 16:00:00,154.65,15,2020,05,04,32
2020-05-04 16:30:00,357.37,20,2020,05,04,33
2020-05-04 17:00:00,315.75,19,2020,05,04,34
2020-05-04 17:30:00,387.34000000000003,35,2020,05,04,35
2020-05-04 18:00:00,342.83,28,2020,05,04,36
2020-05-04 18:30:00,476.93,39,2020,05,04,37
2020-05-04 19:00:00,491.46,35,2020,05,04,38
2020-05-04 19:30:00,546.28,51,2020,05,04,39
2020-05-04 20:00:00,76.83,12,2020,05,04,40
2020-05-05 09:30:00,301.17,35,2020,05,05,19
2020-05-05 10:00:00,492.39,41,2020,05,05,20
2020-05-05 10:30:00,529.95,37,2020,05,05,21
2020-05-05 11:00:00,397.92,47,2020,05,05,22
2020-05-05 11:30:00,372.25,31,2020,05,05,23
2020-05-05 12:00:00,397.56,36,2020,05,05,24
2020-05-05 12:30:00,656.19,51,2020,05,05,25
2020-05-05 13:00:00,443.89,43,2020,05,05,26
2020-05-05 13:30:00,450.77,37,2020,05,05,27
2020-05-05 14:00:00,508.25,51,2020,05,05,28
2020-05-05 14:30:00,182.82,24,2020,05,05,29
2020-05-05 15:30:00,136.3,16,2020,05,05,31
2020-05-05 16:00:00,247.78,16,2020,05,05,32
2020-05-05 16:30:00,292.42,16,2020,05,05,33
2020-05-05 17:00:00,216.69,23,2020,05,05,34
2020-05-05 17:30:00,312.43,29,2020,05,05,35
2020-05-05 18:00:00,404.27,24,2020,05,05,36
2020-05-05 18:30:00,622.45,41,2020,05,05,37
2020-05-05 19:00:00,470.26,40,2020,05,05,38
2020-05-05 19:30:00,451.20000000000005,45,2020,05,05,39
2020-05-05 20:00:00,44.17,6,2020,05,05,40
2020-05-06 09:00:00,1.0,1,2020,05,06,18
2020-05-06 09:30:00,423.01,36,2020,05,06,19
2020-05-06 10:00:00,486.65,34,2020,05,06,20
2020-05-06 10:30:00,427.18,39,2020,05,06,21
2020-05-06 11:00:00,468.4,32,2020,05,06,22
2020-05-06 11:30:00,499.53,41,2020,05,06,23
2020-05-06 12:00:00,477.46000000000004,52,2020,05,06,24
2020-05-06 12:30:00,599.26,42,2020,05,06,25
2020-05-06 13:00:00,522.88,46,2020,05,06,26
2020-05-06 13:30:00,394.92,41,2020,05,06,27
2020-05-06 14:00:00,431.99,42,2020,05,06,28
2020-05-06 14:30:00,304.26,14,2020,05,06,29
2020-05-06 15:30:00,236.41,18,2020,05,06,31
2020-05-06 16:00:00,301.81,29,2020,05,06,32
2020-05-06 16:30:00,449.43000000000006,29,2020,05,06,33
2020-05-06 17:00:00,224.29000000000002,18,2020,05,06,34
2020-05-06 17:30:00,285.62,24,2020,05,06,35
2020-05-06 18:00:00,163.0,26,2020,05,06,36
2020-05-06 18:30:00,451.07,44,2020,05,06,37
2020-05-06 19:00:00,361.94,36,2020,05,06,38
2020-05-06 19:30:00,479.15999999999997,43,2020,05,06,39
2020-05-06 20:00:00,85.24,11,2020,05,06,40
2020-05-07 09:00:00,1.0,1,2020,05,07,18
2020-05-07 09:30:00,400.48,37,2020,05,07,19
2020-05-07 10:00:00,406.72,34,2020,05,07,20
2020-05-07 10:30:00,581.1,44,2020,05,07,21
2020-05-07 11:00:00,575.48,43,2020,05,07,22
2020-05-07 11:30:00,511.53999999999996,44,2020,05,07,23
2020-05-07 12:00:00,388.9,33,2020,05,07,24
2020-05-07 12:30:00,513.89,44,2020,05,07,25
2020-05-07 13:00:00,576.17,35,2020,05,07,26
2020-05-07 13:30:00,528.72,44,2020,05,07,27
2020-05-07 14:00:00,613.61,53,2020,05,07,28
2020-05-07 14:30:00,251.52999999999997,23,2020,05,07,29
2020-05-07 15:30:00,119.53999999999999,13,2020,05,07,31
2020-05-07 16:00:00,146.48000000000002,13,2020,05,07,32
2020-05-07 16:30:00,291.58,26,2020,05,07,33
2020-05-07 17:00:00,317.71,19,2020,05,07,34
2020-05-07 17:30:00,345.68,23,2020,05,07,35
2020-05-07 18:00:00,323.49,23,2020,05,07,36
2020-05-07 18:30:00,537.38,35,2020,05,07,37
2020-05-07 19:00:00,484.32,44,2020,05,07,38
2020-05-07 19:30:00,471.28,44,2020,05,07,39
2020-05-07 20:00:00,81.67,8,2020,05,07,40
2020-05-08 09:30:00,430.49,29,2020,05,08,19
2020-05-08 10:00:00,627.95,43,2020,05,08,20
2020-05-08 10:30:00,545.56,48,2020,05,08,21
2020-05-08 11:00:00,643.23,39,2020,05,08,22
2020-05-08 11:30:00,396.86,32,2020,05,08,23
2020-05-08 12:00:00,561.1,38,2020,05,08,24
2020-05-08 12:30:00,527.2,42,2020,05,08,25
2020-05-08 13:00:00,598.0799999999999,45,2020,05,08,26
2020-05-08 13:30:00,646.3,50,2020,05,08,27
2020-05-08 14:00:00,626.8299999999999,51,2020,05,08,28
2020-05-08 14:30:00,294.9,28,2020,05,08,29
2020-05-08 15:30:00,223.13,24,2020,05,08,31
2020-05-08 16:00:00,207.68,15,2020,05,08,32
2020-05-08 16:30:00,508.77,34,2020,05,08,33
2020-05-08 17:00:00,344.18,31,2020,05,08,34
2020-05-08 17:30:00,303.3,29,2020,05,08,35
