ds,sales,n_clients,year,month,day,halfhour
2020-07-10 16:30:00,17.0,5,2020,07,10,33
2020-07-10 17:00:00,66.0,8,2020,07,10,34
2020-07-10 17:30:00,116.0,15,2020,07,10,35
2020-07-10 18:00:00,74.1,15,2020,07,10,36
2020-07-10 18:30:00,117.0,13,2020,07,10,37
2020-07-10 19:00:00,75.0,17,2020,07,10,38
2020-07-10 19:30:00,139.49,22,2020,07,10,39
2020-07-10 20:00:00,129.0,14,2020,07,10,40
2020-07-10 20:30:00,4.0,2,2020,07,10,41
2020-07-11 09:00:00,42.0,7,2020,07,11,18
2020-07-11 09:30:00,81.35,18,2020,07,11,19
2020-07-11 10:00:00,124.77,19,2020,07,11,20
2020-07-11 10:30:00,249.53,28,2020,07,11,21
2020-07-11 11:00:00,267.01,29,2020,07,11,22
2020-07-11 11:30:00,343.36,38,2020,07,11,23
2020-07-11 12:00:00,222.37,38,2020,07,11,24
2020-07-11 12:30:00,185.5,27,2020,07,11,25
2020-07-11 13:00:00,124.39000000000001,31,2020,07,11,26
2020-07-11 13:30:00,160.07,23,2020,07,11,27
2020-07-11 14:00:00,59.27,7,2020,07,11,28
2020-07-11 16:30:00,2.0,1,2020,07,11,33
2020-07-11 17:00:00,28.0,4,2020,07,11,34
2020-07-11 17:30:00,73.42,11,2020,07,11,35
2020-07-11 18:00:00,64.44,11,2020,07,11,36
2020-07-11 18:30:00,72.0,5,2020,07,11,37
2020-07-11 19:00:00,140.39,29,2020,07,11,38
2020-07-11 19:30:00,137.57,23,2020,07,11,39
2020-07-11 20:00:00,66.89,13,2020,07,11,40
2020-07-11 20:30:00,15.0,3,2020,07,11,41
2020-07-12 09:00:00,44.45,11,2020,07,12,18
2020-07-12 09:30:00,29.0,6,2020,07,12,19
2020-07-12 10:00:00,58.0,12,2020,07,12,20
2020-07-12 10:30:00,133.78,25,2020,07,12,21
2020-07-12 11:00:00,159.81,26,2020,07,12,22
2020-07-12 11:30:00,134.0,19,2020,07,12,23
2020-07-12 12:00:00,154.0,31,2020,07,12,24
2020-07-12 12:30:00,141.0,24,2020,07,12,25
2020-07-12 13:00:00,97.78999999999999,18,2020,07,12,26
2020-07-12 13:30:00,106.0,17,2020,07,12,27
2020-07-12 14:00:00,30.0,2,2020,07,12,28
2020-07-13 09:00:00,38.0,14,2020,07,13,18
2020-07-13 09:30:00,142.72,26,2020,07,13,19
2020-07-13 10:00:00,164.70999999999998,28,2020,07,13,20
2020-07-13 10:30:00,189.04000000000002,32,2020,07,13,21
2020-07-13 11:00:00,2118.0,27,2020,07,13,22
2020-07-13 11:30:00,122.54,19,2020,07,13,23
2020-07-13 12:00:00,114.5,14,2020,07,13,24
2020-07-13 12:30:00,190.23000000000002,19,2020,07,13,25
2020-07-13 13:00:00,287.05999999999995,28,2020,07,13,26
2020-07-13 13:30:00,1091.7800000000002,18,2020,07,13,27
2020-07-13 14:00:00,3.0,2,2020,07,13,28
2020-07-13 14:30:00,1.0,1,2020,07,13,29
2020-07-13 16:30:00,10.0,2,2020,07,13,33
2020-07-13 17:00:00,44.0,9,2020,07,13,34
2020-07-13 17:30:00,67.45,7,2020,07,13,35
2020-07-13 18:00:00,90.0,13,2020,07,13,36
2020-07-13 18:30:00,56.080000000000005,9,2020,07,13,37
2020-07-13 19:00:00,94.62,10,2020,07,13,38
2020-07-13 19:30:00,294.32,25,2020,07,13,39
2020-07-13 20:00:00,108.34,16,2020,07,13,40
2020-07-13 20:30:00,9.0,2,2020,07,13,41
2020-07-14 09:00:00,28.73,6,2020,07,14,18
2020-07-14 09:30:00,95.91,21,2020,07,14,19
2020-07-14 10:00:00,151.06,20,2020,07,14,20
2020-07-14 10:30:00,110.81,18,2020,07,14,21
2020-07-14 11:00:00,168.91,29,2020,07,14,22
2020-07-14 11:30:00,137.20999999999998,21,2020,07,14,23
2020-07-14 12:00:00,238.36,32,2020,07,14,24
2020-07-14 12:30:00,102.39,17,2020,07,14,25
2020-07-14 13:00:00,171.34,27,2020,07,14,26
2020-07-14 13:30:00,117.94,21,2020,07,14,27
2020-07-14 14:00:00,26.0,5,2020,07,14,28
2020-07-14 16:30:00,6.0,3,2020,07,14,33
2020-07-14 17:00:00,44.98,5,2020,07,14,34
2020-07-14 17:30:00,81.18,7,2020,07,14,35
2020-07-14 18:00:00,54.05,18,2020,07,14,36
2020-07-14 18:30:00,34.0,10,2020,07,14,37
2020-07-14 19:00:00,125.13,22,2020,07,14,38
2020-07-14 19:30:00,174.69,26,2020,07,14,39
2020-07-14 20:00:00,96.44,16,2020,07,14,40
2020-07-14 20:30:00,1.0,1,2020,07,14,41
2020-07-15 09:00:00,18.0,7,2020,07,15,18
2020-07-15 09:30:00,79.0,15,2020,07,15,19
2020-07-15 10:00:00,49.47,12,2020,07,15,20
2020-07-15 10:30:00,185.16,22,2020,07,15,21
2020-07-15 11:00:00,94.4,20,2020,07,15,22
2020-07-15 11:30:00,179.79,29,2020,07,15,23
2020-07-15 12:00:00,199.75,31,2020,07,15,24
2020-07-15 12:30:00,165.44,25,2020,07,15,25
2020-07-15 13:00:00,270.7,38,2020,07,15,26
2020-07-15 13:30:00,4103.66,22,2020,07,15,27
2020-07-15 14:00:00,51.0,7,2020,07,15,28
2020-07-15 16:30:00,93.0,12,2020,07,15,33
2020-07-15 17:00:00,44.0,7,2020,07,15,34
2020-07-15 17:30:00,68.0,7,2020,07,15,35
2020-07-15 18:00:00,87.0,12,2020,07,15,36
2020-07-15 18:30:00,77.42,23,2020,07,15,37
2020-07-15 19:00:00,83.89,13,2020,07,15,38
2020-07-15 19:30:00,199.7,21,2020,07,15,39
2020-07-15 20:00:00,63.88,11,2020,07,15,40
2020-07-15 20:30:00,14.37,5,2020,07,15,41
2020-07-16 09:00:00,54.89,13,2020,07,16,18
2020-07-16 09:30:00,50.31,8,2020,07,16,19
2020-07-16 10:00:00,40.22,16,2020,07,16,20
2020-07-16 10:30:00,128.51999999999998,15,2020,07,16,21
2020-07-16 11:00:00,147.06,32,2020,07,16,22
2020-07-16 11:30:00,81.81,18,2020,07,16,23
2020-07-16 12:00:00,295.87,33,2020,07,16,24
2020-07-16 12:30:00,170.84,36,2020,07,16,25
2020-07-16 13:00:00,106.16,24,2020,07,16,26
2020-07-16 13:30:00,127.14999999999999,19,2020,07,16,27
2020-07-16 14:00:00,69.0,8,2020,07,16,28
2020-07-16 16:30:00,11.0,3,2020,07,16,33
2020-07-16 17:00:00,43.0,9,2020,07,16,34
2020-07-16 17:30:00,127.0,12,2020,07,16,35
2020-07-16 18:00:00,141.0,13,2020,07,16,36
2020-07-16 18:30:00,125.55000000000001,15,2020,07,16,37
2020-07-16 19:00:00,68.62,18,2020,07,16,38
2020-07-16 19:30:00,110.0,21,2020,07,16,39
2020-07-16 20:00:00,59.0,11,2020,07,16,40
2020-07-16 20:30:00,7.0,3,2020,07,16,41
2020-07-17 09:00:00,25.0,4,2020,07,17,18
2020-07-17 09:30:00,114.24000000000001,16,2020,07,17,19
2020-07-17 10:00:00,129.66,20,2020,07,17,20
2020-07-17 10:30:00,181.82,26,2020,07,17,21
2020-07-17 11:00:00,176.3,29,2020,07,17,22
2020-07-17 11:30:00,137.95,21,2020,07,17,23
2020-07-17 12:00:00,212.89999999999998,29,2020,07,17,24
2020-07-17 12:30:00,209.42,32,2020,07,17,25
2020-07-17 13:00:00,168.08,23,2020,07,17,26
2020-07-17 13:30:00,1129.25,22,2020,07,17,27
2020-07-17 14:00:00,29.44,3,2020,07,17,28
2020-07-17 16:30:00,85.74,7,2020,07,17,33
2020-07-17 17:00:00,28.17,3,2020,07,17,34
2020-07-17 17:30:00,51.0,6,2020,07,17,35
2020-07-17 18:00:00,159.89,13,2020,07,17,36
2020-07-17 18:30:00,137.25,16,2020,07,17,37
2020-07-17 19:00:00,246.39999999999998,28,2020,07,17,38
2020-07-17 19:30:00,258.1,31,2020,07,17,39
2020-07-17 20:00:00,155.09,24,2020,07,17,40
2020-07-17 20:30:00,101.88,12,2020,07,17,41
2020-07-18 09:00:00,137.46,16,2020,07,18,18
2020-07-18 09:30:00,260.87,24,2020,07,18,19
2020-07-18 10:00:00,202.36,29,2020,07,18,20
2020-07-18 10:30:00,141.84,23,2020,07,18,21
2020-07-18 11:00:00,264.39,33,2020,07,18,22
2020-07-18 11:30:00,339.53,39,2020,07,18,23
2020-07-18 12:00:00,245.68,36,2020,07,18,24
2020-07-18 12:30:00,2279.92,35,2020,07,18,25
2020-07-18 13:00:00,236.26,38,2020,07,18,26
2020-07-18 13:30:00,1182.5100000000002,25,2020,07,18,27
2020-07-18 14:00:00,4141.89,7,2020,07,18,28
2020-07-18 16:30:00,4058.0,6,2020,07,18,33
2020-07-18 17:00:00,2078.53,14,2020,07,18,34
2020-07-18 17:30:00,59.0,11,2020,07,18,35
2020-07-18 18:00:00,105.0,15,2020,07,18,36
2020-07-18 18:30:00,53.62,9,2020,07,18,37
2020-07-18 19:00:00,154.0,15,2020,07,18,38
2020-07-18 19:30:00,4212.84,22,2020,07,18,39
2020-07-18 20:00:00,156.0,21,2020,07,18,40
2020-07-18 20:30:00,87.0,11,2020,07,18,41
2020-07-19 09:00:00,1139.72,21,2020,07,19,18
2020-07-19 09:30:00,1079.53,24,2020,07,19,19
2020-07-19 10:00:00,202.75,31,2020,07,19,20
2020-07-19 10:30:00,163.0,34,2020,07,19,21
2020-07-19 11:00:00,1139.0,19,2020,07,19,22
2020-07-19 11:30:00,1232.48,31,2020,07,19,23
2020-07-19 12:00:00,200.0,23,2020,07,19,24
2020-07-19 12:30:00,108.0,20,2020,07,19,25
2020-07-19 13:00:00,134.02,22,2020,07,19,26
2020-07-19 13:30:00,1137.92,23,2020,07,19,27
2020-07-19 14:00:00,29.49,8,2020,07,19,28
2020-07-20 09:00:00,103.91,16,2020,07,20,18
2020-07-20 09:30:00,105.0,21,2020,07,20,19
2020-07-20 10:00:00,290.52,29,2020,07,20,20
2020-07-20 10:30:00,131.5,31,2020,07,20,21
2020-07-20 11:00:00,214.16,31,2020,07,20,22
2020-07-20 11:30:00,286.0,30,2020,07,20,23
2020-07-20 12:00:00,265.0,35,2020,07,20,24
2020-07-20 12:30:00,217.32999999999998,29,2020,07,20,25
2020-07-20 13:00:00,213.48,30,2020,07,20,26
2020-07-20 13:30:00,107.34,24,2020,07,20,27
2020-07-20 14:00:00,4014.0,4,2020,07,20,28
2020-07-20 16:30:00,75.0,11,2020,07,20,33
2020-07-20 17:00:00,92.92,22,2020,07,20,34
2020-07-20 17:30:00,161.36,19,2020,07,20,35
2020-07-20 18:00:00,298.41999999999996,34,2020,07,20,36
2020-07-20 18:30:00,165.8,29,2020,07,20,37
2020-07-20 19:00:00,192.16,24,2020,07,20,38
2020-07-20 19:30:00,154.0,19,2020,07,20,39
2020-07-20 20:00:00,139.0,17,2020,07,20,40
2020-07-20 20:30:00,12.0,1,2020,07,20,41
2020-07-21 09:00:00,232.25,14,2020,07,21,18
2020-07-21 09:30:00,23.0,8,2020,07,21,19
2020-07-21 10:00:00,103.0,20,2020,07,21,20
2020-07-21 10:30:00,129.15,27,2020,07,21,21
2020-07-21 11:00:00,1097.6799999999998,23,2020,07,21,22
2020-07-21 11:30:00,187.63,30,2020,07,21,23
2020-07-21 12:00:00,2133.66,21,2020,07,21,24
2020-07-21 12:30:00,196.11,32,2020,07,21,25
2020-07-21 13:00:00,4094.65,19,2020,07,21,26
2020-07-21 13:30:00,77.15,22,2020,07,21,27
2020-07-21 14:00:00,43.56,8,2020,07,21,28
2020-07-21 16:30:00,1030.0,3,2020,07,21,33
2020-07-21 17:00:00,9.36,4,2020,07,21,34
2020-07-21 17:30:00,62.12,20,2020,07,21,35
2020-07-21 18:00:00,202.18,20,2020,07,21,36
2020-07-21 18:30:00,98.36,17,2020,07,21,37
2020-07-21 19:00:00,163.62,29,2020,07,21,38
2020-07-21 19:30:00,143.0,27,2020,07,21,39
2020-07-21 20:00:00,104.0,23,2020,07,21,40
2020-07-21 20:30:00,17.0,3,2020,07,21,41
2020-07-22 09:00:00,80.0,14,2020,07,22,18
2020-07-22 09:30:00,59.0,16,2020,07,22,19
2020-07-22 10:00:00,201.0,30,2020,07,22,20
2020-07-22 10:30:00,145.81,29,2020,07,22,21
2020-07-22 11:00:00,271.88,35,2020,07,22,22
2020-07-22 11:30:00,170.14,32,2020,07,22,23
2020-07-22 12:00:00,274.03,28,2020,07,22,24
2020-07-22 12:30:00,197.82,27,2020,07,22,25
2020-07-22 13:00:00,3315.46,36,2020,07,22,26
2020-07-22 13:30:00,140.94,24,2020,07,22,27
2020-07-22 14:00:00,36.0,12,2020,07,22,28
2020-07-22 16:30:00,43.0,9,2020,07,22,33
2020-07-22 17:00:00,12.0,9,2020,07,22,34
2020-07-22 17:30:00,36.129999999999995,8,2020,07,22,35
2020-07-22 18:00:00,88.38,7,2020,07,22,36
2020-07-22 18:30:00,54.0,12,2020,07,22,37
2020-07-22 19:00:00,1146.0,26,2020,07,22,38
2020-07-22 19:30:00,1162.6399999999999,31,2020,07,22,39
2020-07-22 20:00:00,153.0,22,2020,07,22,40
2020-07-22 20:30:00,32.0,9,2020,07,22,41
2020-07-23 09:00:00,54.0,14,2020,07,23,18
2020-07-23 09:30:00,123.0,21,2020,07,23,19
2020-07-23 10:00:00,80.72,15,2020,07,23,20
2020-07-23 10:30:00,224.18,29,2020,07,23,21
2020-07-23 11:00:00,135.51,27,2020,07,23,22
2020-07-23 11:30:00,156.16,37,2020,07,23,23
2020-07-23 12:00:00,257.91,32,2020,07,23,24
2020-07-23 12:30:00,185.61,38,2020,07,23,25
2020-07-23 13:00:00,228.66,29,2020,07,23,26
2020-07-23 13:30:00,120.75,29,2020,07,23,27
2020-07-23 14:00:00,18.36,2,2020,07,23,28
2020-07-23 16:30:00,41.95,4,2020,07,23,33
2020-07-23 17:00:00,60.07,7,2020,07,23,34
2020-07-23 17:30:00,27.0,6,2020,07,23,35
2020-07-23 18:00:00,157.59,12,2020,07,23,36
2020-07-23 18:30:00,65.09,12,2020,07,23,37
2020-07-23 19:00:00,73.0,14,2020,07,23,38
2020-07-23 19:30:00,88.92,15,2020,07,23,39
2020-07-23 20:00:00,94.88,17,2020,07,23,40
2020-07-23 20:30:00,59.0,3,2020,07,23,41
2020-07-24 09:00:00,60.0,11,2020,07,24,18
2020-07-24 09:30:00,50.43,12,2020,07,24,19
2020-07-24 10:00:00,2208.3199999999997,23,2020,07,24,20
2020-07-24 10:30:00,192.82,33,2020,07,24,21
2020-07-24 11:00:00,230.34,22,2020,07,24,22
2020-07-24 11:30:00,160.86,33,2020,07,24,23
2020-07-24 12:00:00,208.76,29,2020,07,24,24
2020-07-24 12:30:00,220.57,29,2020,07,24,25
2020-07-24 13:00:00,199.8,31,2020,07,24,26
2020-07-24 13:30:00,121.08,21,2020,07,24,27
2020-07-24 14:00:00,12.0,4,2020,07,24,28
2020-07-24 16:30:00,51.44,10,2020,07,24,33
2020-07-24 17:00:00,1110.52,18,2020,07,24,34
2020-07-24 17:30:00,93.0,14,2020,07,24,35
2020-07-24 18:00:00,197.97,19,2020,07,24,36
2020-07-24 18:30:00,176.26,26,2020,07,24,37
2020-07-24 19:00:00,171.51999999999998,29,2020,07,24,38
2020-07-24 19:30:00,305.38,36,2020,07,24,39
2020-07-24 20:00:00,1125.0,17,2020,07,24,40
2020-07-24 20:30:00,88.43,7,2020,07,24,41
2020-07-25 09:00:00,101.47999999999999,21,2020,07,25,18
2020-07-25 09:30:00,158.51,22,2020,07,25,19
2020-07-25 10:00:00,1185.9,34,2020,07,25,20
2020-07-25 10:30:00,167.42000000000002,31,2020,07,25,21
2020-07-25 11:00:00,175.95999999999998,23,2020,07,25,22
2020-07-25 11:30:00,2206.88,27,2020,07,25,23
2020-07-25 12:00:00,252.05,37,2020,07,25,24
2020-07-25 12:30:00,199.86,34,2020,07,25,25
2020-07-25 13:00:00,8271.52,38,2020,07,25,26
2020-07-25 13:30:00,3163.86,27,2020,07,25,27
2020-07-25 14:00:00,2057.3,6,2020,07,25,28
2020-07-25 16:30:00,23.0,4,2020,07,25,33
2020-07-25 17:00:00,32.0,8,2020,07,25,34
2020-07-25 17:30:00,71.68,8,2020,07,25,35
2020-07-25 18:00:00,83.14,10,2020,07,25,36
2020-07-25 18:30:00,86.0,14,2020,07,25,37
2020-07-25 19:00:00,120.55000000000001,14,2020,07,25,38
2020-07-25 19:30:00,298.6,30,2020,07,25,39
2020-07-25 20:00:00,162.45,17,2020,07,25,40
2020-07-25 20:30:00,19.0,6,2020,07,25,41
2020-07-26 09:00:00,65.0,13,2020,07,26,18
2020-07-26 09:30:00,121.24,19,2020,07,26,19
2020-07-26 10:00:00,247.2,33,2020,07,26,20
2020-07-26 10:30:00,97.44,27,2020,07,26,21
2020-07-26 11:00:00,161.85,28,2020,07,26,22
2020-07-26 11:30:00,182.67,27,2020,07,26,23
2020-07-26 12:00:00,147.19,31,2020,07,26,24
2020-07-26 12:30:00,318.55,43,2020,07,26,25
2020-07-26 13:00:00,182.57,25,2020,07,26,26
2020-07-26 13:30:00,1135.89,27,2020,07,26,27
2020-07-26 14:00:00,24.0,3,2020,07,26,28
2020-07-27 09:00:00,162.0,17,2020,07,27,18
2020-07-27 09:30:00,59.44,12,2020,07,27,19
2020-07-27 10:00:00,302.8,28,2020,07,27,20
2020-07-27 10:30:00,175.51999999999998,28,2020,07,27,21
2020-07-27 11:00:00,213.25,25,2020,07,27,22
2020-07-27 11:30:00,110.51,28,2020,07,27,23
2020-07-27 12:00:00,283.0,38,2020,07,27,24
2020-07-27 12:30:00,3237.05,26,2020,07,27,25
2020-07-27 13:00:00,327.90999999999997,35,2020,07,27,26
2020-07-27 13:30:00,239.32,36,2020,07,27,27
2020-07-27 14:00:00,18.0,7,2020,07,27,28
2020-07-27 16:30:00,10.0,3,2020,07,27,33
2020-07-27 17:00:00,37.0,10,2020,07,27,34
2020-07-27 17:30:00,18.0,5,2020,07,27,35
2020-07-27 18:00:00,66.0,16,2020,07,27,36
2020-07-27 18:30:00,135.13,21,2020,07,27,37
2020-07-27 19:00:00,176.28,25,2020,07,27,38
2020-07-27 19:30:00,285.81,32,2020,07,27,39
2020-07-27 20:00:00,123.00999999999999,23,2020,07,27,40
2020-07-27 20:30:00,6.0,3,2020,07,27,41
2020-07-28 09:00:00,21.0,6,2020,07,28,18
2020-07-28 09:30:00,44.42,14,2020,07,28,19
2020-07-28 10:00:00,27.0,10,2020,07,28,20
2020-07-28 10:30:00,95.15,21,2020,07,28,21
2020-07-28 11:00:00,156.0,29,2020,07,28,22
2020-07-28 11:30:00,172.81,30,2020,07,28,23
2020-07-28 12:00:00,312.77,39,2020,07,28,24
2020-07-28 12:30:00,1305.89,44,2020,07,28,25
2020-07-28 13:00:00,347.43,43,2020,07,28,26
2020-07-28 13:30:00,177.86,32,2020,07,28,27
2020-07-28 14:00:00,108.62,15,2020,07,28,28
2020-07-28 16:30:00,140.66,11,2020,07,28,33
2020-07-28 17:00:00,259.03999999999996,22,2020,07,28,34
2020-07-28 17:30:00,278.85,25,2020,07,28,35
2020-07-28 18:00:00,305.94,28,2020,07,28,36
2020-07-28 18:30:00,192.84,18,2020,07,28,37
2020-07-28 19:00:00,333.68,36,2020,07,28,38
2020-07-28 19:30:00,198.47,35,2020,07,28,39
2020-07-28 20:00:00,151.0,21,2020,07,28,40
2020-07-28 20:30:00,50.0,8,2020,07,28,41
2020-07-30 09:00:00,1122.02,19,2020,07,30,18
2020-07-30 09:30:00,75.0,16,2020,07,30,19
2020-07-30 10:00:00,90.44,19,2020,07,30,20
2020-07-30 10:30:00,203.09,28,2020,07,30,21
2020-07-30 11:00:00,303.32,42,2020,07,30,22
2020-07-30 11:30:00,164.76,29,2020,07,30,23
2020-07-30 12:00:00,232.54000000000002,36,2020,07,30,24
2020-07-30 12:30:00,121.3,22,2020,07,30,25
2020-07-30 13:00:00,181.88,29,2020,07,30,26
2020-07-30 13:30:00,72.11,16,2020,07,30,27
2020-07-30 14:00:00,11.0,1,2020,07,30,28
2020-07-30 16:30:00,35.0,6,2020,07,30,33
2020-07-30 17:00:00,30.0,9,2020,07,30,34
2020-07-30 17:30:00,32.0,9,2020,07,30,35
2020-07-30 18:00:00,63.37,11,2020,07,30,36
2020-07-30 18:30:00,2170.39,18,2020,07,30,37
2020-07-30 19:00:00,1073.0,17,2020,07,30,38
2020-07-30 19:30:00,2207.3,34,2020,07,30,39
2020-07-30 20:00:00,1130.11,21,2020,07,30,40
2020-07-30 20:30:00,39.0,9,2020,07,30,41
2020-07-31 09:00:00,109.88,18,2020,07,31,18
2020-07-31 09:30:00,169.04,16,2020,07,31,19
2020-07-31 10:00:00,77.39,20,2020,07,31,20
2020-07-31 10:30:00,65.15,17,2020,07,31,21
2020-07-31 11:00:00,141.61,23,2020,07,31,22
2020-07-31 11:30:00,221.84,27,2020,07,31,23
2020-07-31 12:00:00,298.93,34,2020,07,31,24
2020-07-31 12:30:00,210.44,35,2020,07,31,25
2020-07-31 13:00:00,296.19,46,2020,07,31,26
2020-07-31 13:30:00,205.94,29,2020,07,31,27
2020-07-31 14:00:00,52.0,9,2020,07,31,28
2020-07-31 16:30:00,54.0,14,2020,07,31,33
2020-07-31 17:00:00,27.0,6,2020,07,31,34
2020-07-31 17:30:00,85.9,12,2020,07,31,35
2020-07-31 18:00:00,146.0,19,2020,07,31,36
2020-07-31 18:30:00,110.66,15,2020,07,31,37
2020-07-31 19:00:00,69.0,20,2020,07,31,38
2020-07-31 19:30:00,166.47,19,2020,07,31,39
2020-07-31 20:00:00,282.24,25,2020,07,31,40
2020-07-31 20:30:00,10.0,3,2020,07,31,41
2020-08-01 09:00:00,42.0,9,2020,08,01,18
2020-08-01 09:30:00,86.56,13,2020,08,01,19
2020-08-01 10:00:00,197.23000000000002,27,2020,08,01,20
2020-08-01 10:30:00,217.32,31,2020,08,01,21
2020-08-01 11:00:00,191.16,42,2020,08,01,22
2020-08-01 11:30:00,247.05,27,2020,08,01,23
2020-08-01 12:00:00,1375.84,45,2020,08,01,24
2020-08-01 12:30:00,209.45,34,2020,08,01,25
2020-08-01 13:00:00,2178.88,26,2020,08,01,26
2020-08-01 13:30:00,210.57,41,2020,08,01,27
2020-08-01 14:00:00,49.0,9,2020,08,01,28
2020-08-01 16:30:00,196.57,14,2020,08,01,33
2020-08-01 17:00:00,121.89000000000001,13,2020,08,01,34
2020-08-01 17:30:00,309.14,15,2020,08,01,35
2020-08-01 18:00:00,1405.3700000000001,26,2020,08,01,36
2020-08-01 18:30:00,1289.89,32,2020,08,01,37
2020-08-01 19:00:00,1321.29,31,2020,08,01,38
2020-08-01 19:30:00,1335.06,31,2020,08,01,39
2020-08-01 20:00:00,319.46000000000004,38,2020,08,01,40
2020-08-01 20:30:00,107.0,13,2020,08,01,41
2020-08-01 21:00:00,24.0,1,2020,08,01,42
2020-08-02 09:00:00,84.93,8,2020,08,02,18
2020-08-02 09:30:00,40.0,8,2020,08,02,19
2020-08-02 10:00:00,119.0,22,2020,08,02,20
2020-08-02 10:30:00,1204.0,29,2020,08,02,21
2020-08-02 11:00:00,186.18,26,2020,08,02,22
2020-08-02 11:30:00,250.77,36,2020,08,02,23
2020-08-02 12:00:00,298.0,39,2020,08,02,24
2020-08-02 12:30:00,285.48,41,2020,08,02,25
2020-08-02 13:00:00,262.73,36,2020,08,02,26
2020-08-02 13:30:00,140.98000000000002,22,2020,08,02,27
2020-08-02 14:00:00,27.0,4,2020,08,02,28
2020-08-03 09:00:00,123.53999999999999,18,2020,08,03,18
2020-08-03 09:30:00,241.87,31,2020,08,03,19
2020-08-03 10:00:00,1162.21,31,2020,08,03,20
2020-08-03 10:30:00,277.95,38,2020,08,03,21
2020-08-03 11:00:00,254.61,43,2020,08,03,22
2020-08-03 11:30:00,252.58,40,2020,08,03,23
2020-08-03 12:00:00,271.26,37,2020,08,03,24
2020-08-03 12:30:00,2300.09,32,2020,08,03,25
2020-08-03 13:00:00,298.8,37,2020,08,03,26
2020-08-03 13:30:00,5202.14,32,2020,08,03,27
2020-08-03 14:00:00,52.4,10,2020,08,03,28
2020-08-03 16:30:00,63.66,13,2020,08,03,33
2020-08-03 17:00:00,2130.12,9,2020,08,03,34
2020-08-03 17:30:00,57.6,14,2020,08,03,35
2020-08-03 18:00:00,186.22,20,2020,08,03,36
2020-08-03 18:30:00,175.47,20,2020,08,03,37
2020-08-03 19:00:00,198.54000000000002,24,2020,08,03,38
2020-08-03 19:30:00,408.96000000000004,46,2020,08,03,39
2020-08-03 20:00:00,249.04999999999998,27,2020,08,03,40
2020-08-03 20:30:00,258.23,19,2020,08,03,41
2020-08-03 21:00:00,14.0,2,2020,08,03,42
2020-08-04 09:00:00,120.63,19,2020,08,04,18
2020-08-04 09:30:00,102.78,16,2020,08,04,19
2020-08-04 10:00:00,170.3,30,2020,08,04,20
2020-08-04 10:30:00,373.92,45,2020,08,04,21
2020-08-04 11:00:00,340.56,39,2020,08,04,22
2020-08-04 11:30:00,239.95000000000002,33,2020,08,04,23
2020-08-04 12:00:00,259.46999999999997,29,2020,08,04,24
2020-08-04 12:30:00,414.47,48,2020,08,04,25
2020-08-04 13:00:00,6359.17,34,2020,08,04,26
2020-08-04 13:30:00,111.47,20,2020,08,04,27
2020-08-04 14:00:00,48.63,11,2020,08,04,28
2020-08-04 16:30:00,89.0,10,2020,08,04,33
2020-08-04 17:00:00,60.56,10,2020,08,04,34
2020-08-04 17:30:00,2096.48,15,2020,08,04,35
2020-08-04 18:00:00,145.17000000000002,19,2020,08,04,36
2020-08-04 18:30:00,6185.5199999999995,21,2020,08,04,37
2020-08-04 19:00:00,154.51,23,2020,08,04,38
2020-08-04 19:30:00,6293.99,54,2020,08,04,39
2020-08-04 20:00:00,218.98000000000002,33,2020,08,04,40
2020-08-04 20:30:00,62.0,16,2020,08,04,41
2020-08-04 21:00:00,14.0,1,2020,08,04,42
2020-08-05 09:00:00,139.97,19,2020,08,05,18
2020-08-05 09:30:00,152.38,25,2020,08,05,19
2020-08-05 10:00:00,258.17,43,2020,08,05,20
2020-08-05 10:30:00,278.91,37,2020,08,05,21
2020-08-05 11:00:00,183.16,35,2020,08,05,22
2020-08-05 11:30:00,205.76999999999998,40,2020,08,05,23
2020-08-05 12:00:00,10222.869999999999,31,2020,08,05,24
2020-08-05 12:30:00,313.31,35,2020,08,05,25
2020-08-05 13:00:00,156.38,34,2020,08,05,26
2020-08-05 13:30:00,165.86,26,2020,08,05,27
2020-08-05 14:00:00,18.82,9,2020,08,05,28
2020-08-05 16:30:00,76.0,8,2020,08,05,33
2020-08-05 17:00:00,25.0,5,2020,08,05,34
2020-08-05 17:30:00,1108.9,20,2020,08,05,35
2020-08-05 18:00:00,81.0,16,2020,08,05,36
2020-08-05 18:30:00,128.17000000000002,13,2020,08,05,37
2020-08-05 19:00:00,1232.51,32,2020,08,05,38
2020-08-05 19:30:00,2364.5899999999997,39,2020,08,05,39
2020-08-05 20:00:00,1244.46,27,2020,08,05,40
2020-08-05 20:30:00,1129.0,23,2020,08,05,41
2020-08-05 21:00:00,6.0,1,2020,08,05,42
2020-08-06 09:00:00,60.21,12,2020,08,06,18
2020-08-06 09:30:00,75.94,21,2020,08,06,19
2020-08-06 10:00:00,191.34,36,2020,08,06,20
2020-08-06 10:30:00,332.77,55,2020,08,06,21
2020-08-06 11:00:00,18209.88,37,2020,08,06,22
2020-08-06 11:30:00,289.01,31,2020,08,06,23
2020-08-06 12:00:00,8232.59,39,2020,08,06,24
2020-08-06 12:30:00,7342.959999999999,49,2020,08,06,25
2020-08-06 13:00:00,2266.25,34,2020,08,06,26
2020-08-06 13:30:00,187.68,28,2020,08,06,27
2020-08-06 14:00:00,28.14,9,2020,08,06,28
