ds,sales,n_clients,year,month,day,halfhour
2017-09-06 11:30:00,62.31,14,2017,09,06,23
2017-09-06 12:00:00,47.49,7,2017,09,06,24
2017-09-06 12:30:00,112.65,16,2017,09,06,25
2017-09-06 13:00:00,167.64999999999998,24,2017,09,06,26
2017-09-06 13:30:00,168.01999999999998,20,2017,09,06,27
2017-09-06 17:00:00,72.67,11,2017,09,06,34
2017-09-06 17:30:00,32.7,6,2017,09,06,35
2017-09-06 18:00:00,46.64,9,2017,09,06,36
2017-09-06 18:30:00,63.08,11,2017,09,06,37
2017-09-06 19:00:00,92.03999999999999,19,2017,09,06,38
2017-09-06 19:30:00,69.16,12,2017,09,06,39
2017-09-06 20:00:00,34.08,4,2017,09,06,40
2017-09-07 09:00:00,12.0,5,2017,09,07,18
2017-09-07 09:30:00,40.99,9,2017,09,07,19
2017-09-07 10:00:00,65.05,7,2017,09,07,20
2017-09-07 10:30:00,88.36,13,2017,09,07,21
2017-09-07 11:00:00,186.59,26,2017,09,07,22
2017-09-07 11:30:00,166.74,17,2017,09,07,23
2017-09-07 12:00:00,117.22,13,2017,09,07,24
2017-09-07 12:30:00,106.79,18,2017,09,07,25
2017-09-07 13:00:00,66.62,18,2017,09,07,26
2017-09-07 13:30:00,257.07,19,2017,09,07,27
2017-09-07 17:00:00,104.5,17,2017,09,07,34
2017-09-07 17:30:00,156.72,24,2017,09,07,35
2017-09-07 18:00:00,95.38,21,2017,09,07,36
2017-09-07 18:30:00,55.19,13,2017,09,07,37
2017-09-07 19:00:00,72.15,16,2017,09,07,38
2017-09-07 19:30:00,33.68,5,2017,09,07,39
2017-09-09 09:30:00,27.56,7,2017,09,09,19
2017-09-09 10:00:00,65.22,13,2017,09,09,20
2017-09-09 10:30:00,130.62,15,2017,09,09,21
2017-09-09 11:00:00,45.8,10,2017,09,09,22
2017-09-09 11:30:00,104.32000000000001,16,2017,09,09,23
2017-09-09 12:00:00,265.78999999999996,26,2017,09,09,24
2017-09-09 12:30:00,214.54,25,2017,09,09,25
2017-09-09 13:00:00,206.01,26,2017,09,09,26
2017-09-09 13:30:00,178.76,20,2017,09,09,27
2017-09-09 14:00:00,26.8,5,2017,09,09,28
2017-09-09 17:00:00,59.0,8,2017,09,09,34
2017-09-09 17:30:00,30.87,2,2017,09,09,35
2017-09-09 18:00:00,43.57,10,2017,09,09,36
2017-09-09 18:30:00,55.8,12,2017,09,09,37
2017-09-09 19:00:00,27.92,4,2017,09,09,38
2017-09-09 19:30:00,102.55000000000001,14,2017,09,09,39
2017-09-09 20:00:00,24.53,5,2017,09,09,40
2017-09-11 09:00:00,14.2,4,2017,09,11,18
2017-09-11 09:30:00,79.49000000000001,8,2017,09,11,19
2017-09-11 10:00:00,14.15,5,2017,09,11,20
2017-09-11 10:30:00,27.23,3,2017,09,11,21
2017-09-11 11:00:00,31.54,8,2017,09,11,22
2017-09-11 11:30:00,46.08,9,2017,09,11,23
2017-09-11 12:00:00,52.879999999999995,13,2017,09,11,24
2017-09-11 12:30:00,97.83000000000001,14,2017,09,11,25
2017-09-11 13:00:00,100.2,16,2017,09,11,26
2017-09-11 13:30:00,80.63,10,2017,09,11,27
2017-09-11 14:00:00,9.32,2,2017,09,11,28
2017-09-11 17:00:00,51.730000000000004,11,2017,09,11,34
2017-09-11 17:30:00,30.310000000000002,9,2017,09,11,35
2017-09-11 18:00:00,87.26,10,2017,09,11,36
2017-09-11 18:30:00,70.07,11,2017,09,11,37
2017-09-11 19:00:00,49.580000000000005,9,2017,09,11,38
2017-09-11 19:30:00,46.61,10,2017,09,11,39
2017-09-11 20:00:00,4.47,1,2017,09,11,40
2017-09-12 09:00:00,27.0,2,2017,09,12,18
2017-09-12 09:30:00,87.11,7,2017,09,12,19
2017-09-12 10:00:00,3.38,3,2017,09,12,20
2017-09-12 10:30:00,78.46000000000001,8,2017,09,12,21
2017-09-12 11:00:00,71.65,12,2017,09,12,22
2017-09-12 11:30:00,109.95,14,2017,09,12,23
2017-09-12 12:00:00,100.47,16,2017,09,12,24
2017-09-12 12:30:00,54.89,12,2017,09,12,25
2017-09-12 13:00:00,25.96,10,2017,09,12,26
2017-09-12 13:30:00,68.48,14,2017,09,12,27
2017-09-12 14:00:00,39.63,4,2017,09,12,28
2017-09-12 17:00:00,50.72,9,2017,09,12,34
2017-09-12 17:30:00,33.39,8,2017,09,12,35
2017-09-12 18:00:00,31.17,8,2017,09,12,36
2017-09-12 18:30:00,35.22,4,2017,09,12,37
2017-09-12 19:00:00,47.91,8,2017,09,12,38
2017-09-12 19:30:00,39.57,10,2017,09,12,39
2017-09-15 09:00:00,26.95,2,2017,09,15,18
2017-09-15 09:30:00,5.28,1,2017,09,15,19
2017-09-15 10:00:00,105.54,7,2017,09,15,20
2017-09-15 10:30:00,52.21,8,2017,09,15,21
2017-09-15 11:00:00,20.49,7,2017,09,15,22
2017-09-15 11:30:00,173.25,18,2017,09,15,23
2017-09-15 12:00:00,95.92,21,2017,09,15,24
2017-09-15 12:30:00,105.83,17,2017,09,15,25
2017-09-15 13:00:00,89.8,11,2017,09,15,26
2017-09-15 13:30:00,27.52,10,2017,09,15,27
2017-09-15 14:00:00,8.15,2,2017,09,15,28
2017-09-15 17:00:00,41.86,6,2017,09,15,34
2017-09-15 17:30:00,60.269999999999996,7,2017,09,15,35
2017-09-15 18:00:00,69.43,11,2017,09,15,36
2017-09-15 18:30:00,78.09,13,2017,09,15,37
2017-09-15 19:00:00,52.86,9,2017,09,15,38
2017-09-15 19:30:00,97.66,9,2017,09,15,39
2017-09-15 20:00:00,12.0,2,2017,09,15,40
2017-09-16 09:00:00,7.2,1,2017,09,16,18
2017-09-16 09:30:00,47.870000000000005,6,2017,09,16,19
2017-09-16 10:00:00,26.82,4,2017,09,16,20
2017-09-16 10:30:00,20.84,6,2017,09,16,21
2017-09-16 11:00:00,71.24000000000001,10,2017,09,16,22
2017-09-16 11:30:00,102.73,13,2017,09,16,23
2017-09-16 12:00:00,172.39,27,2017,09,16,24
2017-09-16 12:30:00,100.6,17,2017,09,16,25
2017-09-16 13:00:00,94.5,17,2017,09,16,26
2017-09-16 13:30:00,28.1,9,2017,09,16,27
2017-09-16 14:00:00,59.04,4,2017,09,16,28
2017-09-16 17:00:00,86.5,7,2017,09,16,34
2017-09-16 17:30:00,55.78,9,2017,09,16,35
2017-09-16 18:00:00,61.050000000000004,10,2017,09,16,36
2017-09-16 18:30:00,63.339999999999996,10,2017,09,16,37
2017-09-16 19:00:00,34.230000000000004,8,2017,09,16,38
2017-09-16 19:30:00,33.32,8,2017,09,16,39
2017-09-18 09:00:00,11.91,3,2017,09,18,18
2017-09-18 09:30:00,47.69,3,2017,09,18,19
2017-09-18 10:00:00,26.06,7,2017,09,18,20
2017-09-18 10:30:00,43.11,5,2017,09,18,21
2017-09-18 11:00:00,45.06,13,2017,09,18,22
2017-09-18 11:30:00,64.2,9,2017,09,18,23
2017-09-18 12:00:00,92.83,12,2017,09,18,24
2017-09-18 12:30:00,37.25,8,2017,09,18,25
2017-09-18 13:00:00,30.59,5,2017,09,18,26
2017-09-18 13:30:00,58.92,15,2017,09,18,27
2017-09-18 17:00:00,57.61,15,2017,09,18,34
2017-09-18 17:30:00,32.95,4,2017,09,18,35
2017-09-18 18:00:00,54.230000000000004,5,2017,09,18,36
2017-09-18 18:30:00,79.14,7,2017,09,18,37
2017-09-18 19:00:00,63.61,10,2017,09,18,38
2017-09-18 19:30:00,32.519999999999996,8,2017,09,18,39
2017-09-18 20:00:00,16.25,2,2017,09,18,40
2017-09-20 09:00:00,17.0,1,2017,09,20,18
2017-09-20 09:30:00,14.64,4,2017,09,20,19
2017-09-20 10:00:00,53.989999999999995,8,2017,09,20,20
2017-09-20 10:30:00,11.829999999999998,4,2017,09,20,21
2017-09-20 11:00:00,84.06,15,2017,09,20,22
2017-09-20 11:30:00,76.02000000000001,11,2017,09,20,23
2017-09-20 12:00:00,72.5,13,2017,09,20,24
2017-09-20 12:30:00,53.07000000000001,6,2017,09,20,25
2017-09-20 13:00:00,52.41,11,2017,09,20,26
2017-09-20 13:30:00,41.370000000000005,9,2017,09,20,27
2017-09-20 17:00:00,27.560000000000002,3,2017,09,20,34
2017-09-20 17:30:00,74.95,12,2017,09,20,35
2017-09-20 18:00:00,29.19,6,2017,09,20,36
2017-09-20 18:30:00,112.0,9,2017,09,20,37
2017-09-20 19:00:00,67.72,12,2017,09,20,38
2017-09-20 19:30:00,58.82,6,2017,09,20,39
2017-09-20 20:00:00,5.0,2,2017,09,20,40
2017-09-21 09:00:00,15.1,4,2017,09,21,18
2017-09-21 09:30:00,33.4,5,2017,09,21,19
2017-09-21 10:00:00,16.62,5,2017,09,21,20
2017-09-21 10:30:00,58.58,12,2017,09,21,21
2017-09-21 11:00:00,107.53,11,2017,09,21,22
2017-09-21 11:30:00,40.519999999999996,10,2017,09,21,23
2017-09-21 12:00:00,65.71000000000001,9,2017,09,21,24
2017-09-21 12:30:00,97.42999999999999,12,2017,09,21,25
2017-09-21 13:00:00,44.92,11,2017,09,21,26
2017-09-21 13:30:00,28.48,8,2017,09,21,27
2017-09-21 17:00:00,43.92,5,2017,09,21,34
2017-09-21 17:30:00,20.41,6,2017,09,21,35
2017-09-21 18:00:00,33.760000000000005,5,2017,09,21,36
2017-09-21 18:30:00,30.33,5,2017,09,21,37
2017-09-21 19:00:00,54.62,9,2017,09,21,38
2017-09-21 19:30:00,42.49,8,2017,09,21,39
2017-09-21 20:00:00,15.0,1,2017,09,21,40
2017-09-25 09:00:00,15.0,2,2017,09,25,18
2017-09-25 09:30:00,14.100000000000001,4,2017,09,25,19
2017-09-25 10:00:00,52.69,9,2017,09,25,20
2017-09-25 10:30:00,35.18,5,2017,09,25,21
2017-09-25 11:00:00,53.41,9,2017,09,25,22
2017-09-25 11:30:00,50.26,6,2017,09,25,23
2017-09-25 12:00:00,51.8,14,2017,09,25,24
2017-09-25 12:30:00,74.73,16,2017,09,25,25
2017-09-25 13:00:00,87.30000000000001,11,2017,09,25,26
2017-09-25 13:30:00,42.92,10,2017,09,25,27
2017-09-25 17:00:00,40.69,4,2017,09,25,34
2017-09-25 17:30:00,81.19,14,2017,09,25,35
2017-09-25 18:00:00,69.11,10,2017,09,25,36
2017-09-25 18:30:00,58.32000000000001,11,2017,09,25,37
2017-09-25 19:00:00,37.58,9,2017,09,25,38
2017-09-25 19:30:00,45.39,11,2017,09,25,39
2017-09-26 09:30:00,9.32,4,2017,09,26,19
2017-09-26 10:00:00,48.989999999999995,8,2017,09,26,20
2017-09-26 10:30:00,31.62,6,2017,09,26,21
2017-09-26 11:00:00,24.61,4,2017,09,26,22
2017-09-26 11:30:00,22.27,5,2017,09,26,23
2017-09-26 12:00:00,44.72,6,2017,09,26,24
2017-09-26 12:30:00,47.959999999999994,12,2017,09,26,25
2017-09-26 13:00:00,53.43,7,2017,09,26,26
2017-09-26 13:30:00,75.03,13,2017,09,26,27
2017-09-26 17:00:00,51.94,6,2017,09,26,34
2017-09-26 17:30:00,48.870000000000005,7,2017,09,26,35
2017-09-26 18:00:00,29.52,6,2017,09,26,36
2017-09-26 18:30:00,44.14,10,2017,09,26,37
2017-09-26 19:00:00,35.03,7,2017,09,26,38
2017-09-26 19:30:00,31.22,9,2017,09,26,39
2017-09-26 20:00:00,3.24,2,2017,09,26,40
2017-09-28 09:00:00,4.22,3,2017,09,28,18
2017-09-28 09:30:00,34.239999999999995,7,2017,09,28,19
2017-09-28 10:00:00,54.16,11,2017,09,28,20
2017-09-28 10:30:00,25.310000000000002,6,2017,09,28,21
2017-09-28 11:00:00,65.6,10,2017,09,28,22
2017-09-28 11:30:00,16.67,4,2017,09,28,23
2017-09-28 12:00:00,87.25,12,2017,09,28,24
2017-09-28 12:30:00,44.36,8,2017,09,28,25
2017-09-28 13:00:00,72.02000000000001,11,2017,09,28,26
2017-09-28 13:30:00,30.65,6,2017,09,28,27
2017-09-28 14:00:00,7.0,1,2017,09,28,28
2017-09-28 17:00:00,60.23,6,2017,09,28,34
2017-09-28 17:30:00,24.15,4,2017,09,28,35
2017-09-28 18:00:00,64.73,7,2017,09,28,36
2017-09-28 18:30:00,56.13,14,2017,09,28,37
2017-09-28 19:00:00,27.42,6,2017,09,28,38
2017-09-28 19:30:00,7.0,4,2017,09,28,39
2017-09-29 09:00:00,2.0,1,2017,09,29,18
2017-09-29 09:30:00,5.0,3,2017,09,29,19
2017-09-29 10:00:00,90.98,9,2017,09,29,20
2017-09-29 10:30:00,89.96000000000001,11,2017,09,29,21
2017-09-29 11:00:00,142.57999999999998,14,2017,09,29,22
2017-09-29 11:30:00,70.48,7,2017,09,29,23
2017-09-29 12:00:00,123.99000000000001,11,2017,09,29,24
2017-09-29 12:30:00,83.76,12,2017,09,29,25
2017-09-29 13:00:00,60.61,14,2017,09,29,26
2017-09-29 13:30:00,31.83,8,2017,09,29,27
2017-09-29 17:00:00,6.72,2,2017,09,29,34
2017-09-29 17:30:00,96.99,9,2017,09,29,35
2017-09-29 18:00:00,30.14,7,2017,09,29,36
2017-09-29 18:30:00,43.260000000000005,6,2017,09,29,37
2017-09-29 19:00:00,81.5,12,2017,09,29,38
2017-09-29 19:30:00,172.86,13,2017,09,29,39
2017-09-29 20:00:00,15.0,3,2017,09,29,40
2017-09-30 09:00:00,11.0,2,2017,09,30,18
2017-09-30 09:30:00,6.49,1,2017,09,30,19
2017-09-30 10:00:00,35.18,10,2017,09,30,20
2017-09-30 10:30:00,52.620000000000005,7,2017,09,30,21
2017-09-30 11:00:00,172.49,15,2017,09,30,22
2017-09-30 11:30:00,50.65,12,2017,09,30,23
2017-09-30 12:00:00,94.24000000000001,15,2017,09,30,24
2017-09-30 12:30:00,86.31,11,2017,09,30,25
2017-09-30 13:00:00,189.04000000000002,22,2017,09,30,26
2017-09-30 13:30:00,49.33,10,2017,09,30,27
2017-09-30 14:00:00,4.0,1,2017,09,30,28
2017-09-30 17:00:00,110.21,8,2017,09,30,34
2017-09-30 17:30:00,84.54,13,2017,09,30,35
2017-09-30 18:00:00,65.33,9,2017,09,30,36
2017-09-30 18:30:00,45.129999999999995,11,2017,09,30,37
2017-09-30 19:00:00,37.2,7,2017,09,30,38
2017-09-30 19:30:00,32.0,8,2017,09,30,39
2017-09-30 20:00:00,1.0,1,2017,09,30,40
2017-10-02 09:00:00,7.26,4,2017,10,02,18
2017-10-02 09:30:00,15.29,3,2017,10,02,19
2017-10-02 10:00:00,21.58,5,2017,10,02,20
2017-10-02 10:30:00,104.96000000000001,14,2017,10,02,21
2017-10-02 11:00:00,50.38,8,2017,10,02,22
2017-10-02 11:30:00,31.240000000000002,6,2017,10,02,23
2017-10-02 12:00:00,37.35,9,2017,10,02,24
2017-10-02 12:30:00,71.3,7,2017,10,02,25
2017-10-02 13:00:00,46.47,12,2017,10,02,26
2017-10-02 13:30:00,54.97,12,2017,10,02,27
2017-10-02 17:00:00,48.77,7,2017,10,02,34
2017-10-02 17:30:00,98.1,6,2017,10,02,35
2017-10-02 18:00:00,69.09,8,2017,10,02,36
2017-10-02 18:30:00,73.75,10,2017,10,02,37
2017-10-02 19:00:00,101.09,9,2017,10,02,38
2017-10-02 19:30:00,67.78999999999999,13,2017,10,02,39
2017-10-03 09:00:00,41.0,4,2017,10,03,18
2017-10-03 09:30:00,6.09,1,2017,10,03,19
2017-10-03 10:00:00,24.529999999999998,4,2017,10,03,20
2017-10-03 10:30:00,43.35,5,2017,10,03,21
2017-10-03 11:00:00,38.99,8,2017,10,03,22
2017-10-03 11:30:00,44.37,9,2017,10,03,23
2017-10-03 12:00:00,24.89,5,2017,10,03,24
2017-10-03 12:30:00,55.84,8,2017,10,03,25
2017-10-03 13:00:00,43.1,8,2017,10,03,26
2017-10-03 13:30:00,43.88,8,2017,10,03,27
2017-10-03 14:00:00,0.49,1,2017,10,03,28
2017-10-03 17:00:00,9.98,2,2017,10,03,34
2017-10-03 17:30:00,66.04,4,2017,10,03,35
2017-10-03 18:00:00,14.76,5,2017,10,03,36
2017-10-03 18:30:00,28.16,5,2017,10,03,37
2017-10-03 19:00:00,2638.8300000000004,16,2017,10,03,38
2017-10-03 19:30:00,86.44,13,2017,10,03,39
2017-10-04 09:00:00,30.0,5,2017,10,04,18
2017-10-04 09:30:00,33.92,5,2017,10,04,19
2017-10-04 10:00:00,21.0,2,2017,10,04,20
2017-10-04 10:30:00,71.84,10,2017,10,04,21
2017-10-04 11:00:00,7.16,3,2017,10,04,22
2017-10-04 11:30:00,27.0,6,2017,10,04,23
2017-10-04 12:00:00,80.7,15,2017,10,04,24
2017-10-04 12:30:00,18.28,5,2017,10,04,25
2017-10-04 13:00:00,11.03,2,2017,10,04,26
2017-10-04 13:30:00,38.05,7,2017,10,04,27
2017-10-04 14:00:00,1.21,1,2017,10,04,28
2017-10-04 17:00:00,60.82,6,2017,10,04,34
2017-10-04 17:30:00,66.63,8,2017,10,04,35
2017-10-04 18:00:00,22.17,5,2017,10,04,36
2017-10-04 18:30:00,17.98,5,2017,10,04,37
2017-10-04 19:00:00,54.739999999999995,12,2017,10,04,38
2017-10-04 19:30:00,58.2,13,2017,10,04,39
2017-10-05 09:00:00,22.0,3,2017,10,05,18
2017-10-05 09:30:00,20.44,1,2017,10,05,19
2017-10-05 10:00:00,74.32,8,2017,10,05,20
2017-10-05 10:30:00,85.09,7,2017,10,05,21
2017-10-05 11:00:00,34.75,6,2017,10,05,22
2017-10-05 11:30:00,18.950000000000003,9,2017,10,05,23
2017-10-05 12:00:00,32.91,6,2017,10,05,24
2017-10-05 12:30:00,114.42000000000002,9,2017,10,05,25
2017-10-05 13:00:00,32.58,5,2017,10,05,26
2017-10-05 13:30:00,20.0,7,2017,10,05,27
2017-10-05 17:00:00,57.07,5,2017,10,05,34
2017-10-05 17:30:00,21.61,4,2017,10,05,35
2017-10-05 18:00:00,78.55,12,2017,10,05,36
2017-10-05 18:30:00,101.43,8,2017,10,05,37
2017-10-05 19:00:00,48.47,9,2017,10,05,38
2017-10-05 19:30:00,35.39,7,2017,10,05,39
2017-10-06 09:00:00,25.0,2,2017,10,06,18
2017-10-06 09:30:00,28.81,7,2017,10,06,19
2017-10-06 10:00:00,64.18,5,2017,10,06,20
2017-10-06 10:30:00,58.379999999999995,8,2017,10,06,21
2017-10-06 11:00:00,94.2,7,2017,10,06,22
2017-10-06 11:30:00,11.65,1,2017,10,06,23
2017-10-06 12:00:00,36.65,7,2017,10,06,24
2017-10-06 12:30:00,72.24,12,2017,10,06,25
2017-10-06 13:00:00,106.93,4,2017,10,06,26
2017-10-06 13:30:00,45.74,7,2017,10,06,27
2017-10-06 14:00:00,18.82,3,2017,10,06,28
2017-10-06 17:00:00,45.3,5,2017,10,06,34
2017-10-06 17:30:00,12.16,3,2017,10,06,35
2017-10-06 18:00:00,23.72,6,2017,10,06,36
2017-10-06 18:30:00,78.03,12,2017,10,06,37
2017-10-06 19:00:00,140.82999999999998,13,2017,10,06,38
2017-10-06 19:30:00,31.31,8,2017,10,06,39
2017-10-07 09:00:00,13.0,1,2017,10,07,18
2017-10-07 09:30:00,18.0,3,2017,10,07,19
2017-10-07 10:00:00,42.73,6,2017,10,07,20
2017-10-07 10:30:00,77.97999999999999,13,2017,10,07,21
2017-10-07 11:00:00,112.47999999999999,13,2017,10,07,22
2017-10-07 11:30:00,785.54,8,2017,10,07,23
2017-10-07 12:00:00,96.21000000000001,17,2017,10,07,24
2017-10-07 12:30:00,143.45,16,2017,10,07,25
2017-10-07 13:00:00,70.37,13,2017,10,07,26
2017-10-07 13:30:00,95.12,17,2017,10,07,27
2017-10-07 14:00:00,14.53,3,2017,10,07,28
2017-10-07 17:00:00,29.39,5,2017,10,07,34
2017-10-07 17:30:00,37.34,6,2017,10,07,35
2017-10-07 18:00:00,18.439999999999998,4,2017,10,07,36
2017-10-07 18:30:00,77.7,13,2017,10,07,37
2017-10-07 19:00:00,71.67,6,2017,10,07,38
2017-10-07 19:30:00,80.50999999999999,13,2017,10,07,39
2017-10-09 09:00:00,2.0,1,2017,10,09,18
2017-10-09 09:30:00,41.0,7,2017,10,09,19
2017-10-09 10:00:00,32.58,6,2017,10,09,20
2017-10-09 10:30:00,45.8,10,2017,10,09,21
2017-10-09 11:00:00,21.73,5,2017,10,09,22
2017-10-09 11:30:00,39.21,9,2017,10,09,23
2017-10-09 12:00:00,67.95,8,2017,10,09,24
2017-10-09 12:30:00,48.730000000000004,8,2017,10,09,25
2017-10-09 13:00:00,93.72,16,2017,10,09,26
2017-10-09 13:30:00,34.83,5,2017,10,09,27
2017-10-09 17:00:00,36.51,5,2017,10,09,34
2017-10-09 17:30:00,108.68,11,2017,10,09,35
2017-10-09 18:00:00,21.2,4,2017,10,09,36
2017-10-09 18:30:00,54.980000000000004,10,2017,10,09,37
2017-10-09 19:00:00,70.83,11,2017,10,09,38
2017-10-09 19:30:00,81.91,12,2017,10,09,39
2017-10-10 09:00:00,3.0,1,2017,10,10,18
2017-10-10 09:30:00,29.369999999999997,4,2017,10,10,19
2017-10-10 10:00:00,21.74,4,2017,10,10,20
2017-10-10 10:30:00,51.51,9,2017,10,10,21
2017-10-10 11:00:00,8.57,4,2017,10,10,22
2017-10-10 11:30:00,70.28999999999999,9,2017,10,10,23
2017-10-10 12:00:00,97.23,12,2017,10,10,24
2017-10-10 12:30:00,22.16,4,2017,10,10,25
2017-10-10 13:00:00,59.06,10,2017,10,10,26
2017-10-10 13:30:00,79.21000000000001,10,2017,10,10,27
2017-10-10 17:00:00,42.91,8,2017,10,10,34
2017-10-10 17:30:00,36.99,4,2017,10,10,35
2017-10-10 18:00:00,63.74,9,2017,10,10,36
2017-10-10 18:30:00,35.370000000000005,5,2017,10,10,37
2017-10-10 19:00:00,53.92,7,2017,10,10,38
2017-10-10 19:30:00,71.51,10,2017,10,10,39
2017-10-11 09:00:00,2.0,1,2017,10,11,18
2017-10-11 09:30:00,24.33,3,2017,10,11,19
2017-10-11 10:00:00,51.230000000000004,5,2017,10,11,20
2017-10-11 10:30:00,61.73,6,2017,10,11,21
2017-10-11 11:00:00,95.81,11,2017,10,11,22
2017-10-11 11:30:00,43.54,8,2017,10,11,23
2017-10-11 12:00:00,82.04,8,2017,10,11,24
2017-10-11 12:30:00,42.66,11,2017,10,11,25
2017-10-11 13:00:00,72.19,15,2017,10,11,26
2017-10-11 13:30:00,52.08,7,2017,10,11,27
2017-10-11 17:00:00,37.69,7,2017,10,11,34
2017-10-11 17:30:00,51.21,9,2017,10,11,35
2017-10-11 18:00:00,66.34,8,2017,10,11,36
2017-10-11 18:30:00,79.44999999999999,12,2017,10,11,37
2017-10-11 19:00:00,82.61,16,2017,10,11,38
2017-10-11 19:30:00,81.53,11,2017,10,11,39
2017-10-11 20:00:00,11.0,2,2017,10,11,40
2017-10-13 09:00:00,29.09,2,2017,10,13,18
2017-10-13 09:30:00,51.15,6,2017,10,13,19
2017-10-13 10:00:00,101.91,11,2017,10,13,20
2017-10-13 10:30:00,104.80000000000001,11,2017,10,13,21
2017-10-13 11:00:00,47.82,9,2017,10,13,22
2017-10-13 11:30:00,121.52000000000001,20,2017,10,13,23
2017-10-13 12:00:00,75.74000000000001,15,2017,10,13,24
2017-10-13 12:30:00,117.58000000000001,13,2017,10,13,25
2017-10-13 13:00:00,72.2,13,2017,10,13,26
2017-10-13 13:30:00,207.47,17,2017,10,13,27
2017-10-13 17:00:00,32.07,3,2017,10,13,34
2017-10-13 17:30:00,85.15,12,2017,10,13,35
2017-10-13 18:00:00,79.80999999999999,13,2017,10,13,36
2017-10-13 18:30:00,146.35999999999999,17,2017,10,13,37
2017-10-13 19:00:00,204.76999999999998,14,2017,10,13,38
2017-10-13 19:30:00,126.14000000000001,14,2017,10,13,39
2017-10-13 20:00:00,2.0,2,2017,10,13,40
2017-10-14 09:00:00,5.33,1,2017,10,14,18
2017-10-14 09:30:00,63.03,8,2017,10,14,19
2017-10-14 10:00:00,51.28,9,2017,10,14,20
2017-10-14 10:30:00,72.54,10,2017,10,14,21
2017-10-14 11:00:00,79.45,17,2017,10,14,22
2017-10-14 11:30:00,152.32,20,2017,10,14,23
2017-10-14 12:00:00,169.97,27,2017,10,14,24
2017-10-14 12:30:00,202.81,22,2017,10,14,25
2017-10-14 13:00:00,478.81,22,2017,10,14,26
2017-10-14 13:30:00,248.41000000000003,23,2017,10,14,27
2017-10-14 17:00:00,45.980000000000004,4,2017,10,14,34
2017-10-14 17:30:00,16.23,11,2017,10,14,35
2017-10-14 18:00:00,22.25,9,2017,10,14,36
2017-10-14 18:30:00,55.71,11,2017,10,14,37
2017-10-14 19:00:00,46.0,10,2017,10,14,38
2017-10-14 19:30:00,94.55,14,2017,10,14,39
2017-10-16 09:00:00,1.0,1,2017,10,16,18
2017-10-16 09:30:00,18.39,2,2017,10,16,19
2017-10-16 10:00:00,58.32,8,2017,10,16,20
2017-10-16 10:30:00,33.32,7,2017,10,16,21
2017-10-16 11:00:00,34.0,4,2017,10,16,22
2017-10-16 11:30:00,100.48,5,2017,10,16,23
2017-10-16 12:00:00,68.73,6,2017,10,16,24
2017-10-16 12:30:00,26.42,8,2017,10,16,25
2017-10-16 13:00:00,32.879999999999995,6,2017,10,16,26
2017-10-16 13:30:00,51.61,7,2017,10,16,27
2017-10-16 16:30:00,1.0,1,2017,10,16,33
2017-10-16 17:00:00,15.85,4,2017,10,16,34
2017-10-16 17:30:00,77.74000000000001,7,2017,10,16,35
2017-10-16 18:00:00,66.39,9,2017,10,16,36
2017-10-16 18:30:00,40.28,8,2017,10,16,37
2017-10-16 19:00:00,78.27,8,2017,10,16,38
2017-10-16 19:30:00,102.16,15,2017,10,16,39
2017-10-17 09:00:00,7.76,1,2017,10,17,18
2017-10-17 09:30:00,7.36,2,2017,10,17,19
2017-10-17 10:00:00,14.07,4,2017,10,17,20
2017-10-17 10:30:00,56.239999999999995,9,2017,10,17,21
2017-10-17 11:00:00,34.89,6,2017,10,17,22
2017-10-17 11:30:00,61.86,7,2017,10,17,23
2017-10-17 12:00:00,7.88,5,2017,10,17,24
2017-10-17 12:30:00,24.46,5,2017,10,17,25
2017-10-17 13:00:00,62.449999999999996,10,2017,10,17,26
2017-10-17 13:30:00,13.42,7,2017,10,17,27
2017-10-17 17:00:00,10.739999999999998,4,2017,10,17,34
2017-10-17 17:30:00,79.19,10,2017,10,17,35
2017-10-17 18:00:00,63.3,7,2017,10,17,36
2017-10-17 18:30:00,101.63,9,2017,10,17,37
2017-10-17 19:00:00,40.51,6,2017,10,17,38
2017-10-17 19:30:00,25.26,6,2017,10,17,39
2017-10-17 20:00:00,1.0,1,2017,10,17,40
2017-10-18 09:00:00,2.0,1,2017,10,18,18
2017-10-18 09:30:00,20.97,4,2017,10,18,19
2017-10-18 10:00:00,71.04,8,2017,10,18,20
2017-10-18 10:30:00,24.75,5,2017,10,18,21
2017-10-18 11:00:00,118.29,7,2017,10,18,22
2017-10-18 11:30:00,124.77000000000001,14,2017,10,18,23
2017-10-18 12:00:00,56.849999999999994,6,2017,10,18,24
2017-10-18 12:30:00,61.83,7,2017,10,18,25
2017-10-18 13:00:00,51.129999999999995,6,2017,10,18,26
2017-10-18 13:30:00,47.55,8,2017,10,18,27
2017-10-18 17:00:00,6.0,3,2017,10,18,34
2017-10-18 17:30:00,22.0,3,2017,10,18,35
2017-10-18 18:00:00,62.28,11,2017,10,18,36
2017-10-18 18:30:00,55.349999999999994,10,2017,10,18,37
2017-10-18 19:00:00,7.89,4,2017,10,18,38
2017-10-18 19:30:00,16.1,3,2017,10,18,39
2017-10-18 20:00:00,10.52,1,2017,10,18,40
2017-10-19 09:30:00,11.27,4,2017,10,19,19
2017-10-19 10:00:00,7.43,4,2017,10,19,20
2017-10-19 10:30:00,23.85,5,2017,10,19,21
