ds,sales,n_clients,year,month,day,halfhour
2020-04-10 09:30:00,129.4,17,2020,04,10,19
2020-04-10 10:00:00,57.06,9,2020,04,10,20
2020-04-10 10:30:00,89.74000000000001,18,2020,04,10,21
2020-04-10 11:00:00,180.88,23,2020,04,10,22
2020-04-10 11:30:00,228.98000000000002,20,2020,04,10,23
2020-04-10 12:00:00,147.45,23,2020,04,10,24
2020-04-10 12:30:00,201.35,24,2020,04,10,25
2020-04-10 13:00:00,130.26,21,2020,04,10,26
2020-04-10 13:30:00,199.1,26,2020,04,10,27
2020-04-10 14:00:00,160.99,20,2020,04,10,28
2020-04-10 14:30:00,172.6,19,2020,04,10,29
2020-04-10 15:00:00,68.09,9,2020,04,10,30
2020-04-10 15:30:00,141.57999999999998,15,2020,04,10,31
2020-04-10 16:00:00,55.65,7,2020,04,10,32
2020-04-10 16:30:00,76.47,7,2020,04,10,33
2020-04-10 17:00:00,9.0,5,2020,04,10,34
2020-04-10 17:30:00,39.0,6,2020,04,10,35
2020-04-10 18:00:00,63.89,12,2020,04,10,36
2020-04-10 18:30:00,61.17,13,2020,04,10,37
2020-04-10 19:00:00,126.89,15,2020,04,10,38
2020-04-10 19:30:00,35.0,5,2020,04,10,39
2020-04-10 20:00:00,48.0,7,2020,04,10,40
2020-04-10 20:30:00,23.42,3,2020,04,10,41
2020-04-10 21:00:00,46.0,4,2020,04,10,42
2020-04-11 09:00:00,120.71000000000001,13,2020,04,11,18
2020-04-11 09:30:00,129.66,20,2020,04,11,19
2020-04-11 10:00:00,198.53,16,2020,04,11,20
2020-04-11 10:30:00,261.09000000000003,27,2020,04,11,21
2020-04-11 11:00:00,188.23000000000002,25,2020,04,11,22
2020-04-11 11:30:00,233.72,29,2020,04,11,23
2020-04-11 12:00:00,230.9,25,2020,04,11,24
2020-04-11 12:30:00,242.17000000000002,20,2020,04,11,25
2020-04-11 13:00:00,291.97,26,2020,04,11,26
2020-04-11 13:30:00,211.0,28,2020,04,11,27
2020-04-11 14:00:00,165.06,26,2020,04,11,28
2020-04-11 14:30:00,197.06,18,2020,04,11,29
2020-04-11 15:00:00,168.32999999999998,12,2020,04,11,30
2020-04-11 15:30:00,132.86,9,2020,04,11,31
2020-04-11 16:00:00,99.66,9,2020,04,11,32
2020-04-11 16:30:00,164.49,15,2020,04,11,33
2020-04-11 17:00:00,53.83,8,2020,04,11,34
2020-04-11 17:30:00,160.51,11,2020,04,11,35
2020-04-11 18:00:00,30.19,5,2020,04,11,36
2020-04-11 18:30:00,78.85,14,2020,04,11,37
2020-04-11 19:00:00,104.42,12,2020,04,11,38
2020-04-11 19:30:00,144.92,15,2020,04,11,39
2020-04-11 20:00:00,61.0,10,2020,04,11,40
2020-04-11 20:30:00,81.0,11,2020,04,11,41
2020-04-12 09:00:00,165.36,14,2020,04,12,18
2020-04-12 09:30:00,131.78,14,2020,04,12,19
2020-04-12 10:00:00,78.02,14,2020,04,12,20
2020-04-12 10:30:00,147.89,25,2020,04,12,21
2020-04-12 11:00:00,103.68,22,2020,04,12,22
2020-04-12 11:30:00,184.65,29,2020,04,12,23
2020-04-12 12:00:00,200.19,26,2020,04,12,24
2020-04-12 12:30:00,192.95999999999998,28,2020,04,12,25
2020-04-12 13:00:00,176.85,23,2020,04,12,26
2020-04-12 13:30:00,199.82999999999998,27,2020,04,12,27
2020-04-12 14:00:00,188.61,29,2020,04,12,28
2020-04-12 14:30:00,139.07999999999998,24,2020,04,12,29
2020-04-12 15:00:00,65.18,12,2020,04,12,30
2020-04-12 15:30:00,73.0,8,2020,04,12,31
2020-04-12 16:00:00,32.0,7,2020,04,12,32
2020-04-12 16:30:00,79.35,10,2020,04,12,33
2020-04-12 17:00:00,11.0,2,2020,04,12,34
2020-04-12 17:30:00,40.9,8,2020,04,12,35
2020-04-12 18:00:00,61.9,9,2020,04,12,36
2020-04-12 18:30:00,65.0,15,2020,04,12,37
2020-04-12 19:00:00,44.51,7,2020,04,12,38
2020-04-12 19:30:00,64.0,9,2020,04,12,39
2020-04-12 20:00:00,35.08,5,2020,04,12,40
2020-04-12 20:30:00,6.0,3,2020,04,12,41
2020-04-12 21:00:00,53.82,3,2020,04,12,42
2020-04-13 08:00:00,1.0,1,2020,04,13,16
2020-04-13 09:00:00,82.35,10,2020,04,13,18
2020-04-13 09:30:00,93.72999999999999,21,2020,04,13,19
2020-04-13 10:00:00,156.38,20,2020,04,13,20
2020-04-13 10:30:00,190.01,29,2020,04,13,21
2020-04-13 11:00:00,192.81,28,2020,04,13,22
2020-04-13 11:30:00,199.66,25,2020,04,13,23
2020-04-13 12:00:00,184.95,24,2020,04,13,24
2020-04-13 12:30:00,189.86,29,2020,04,13,25
2020-04-13 13:00:00,233.64,30,2020,04,13,26
2020-04-13 13:30:00,201.92000000000002,28,2020,04,13,27
2020-04-13 14:00:00,240.79000000000002,24,2020,04,13,28
2020-04-13 14:30:00,189.12,19,2020,04,13,29
2020-04-13 15:00:00,67.1,10,2020,04,13,30
2020-04-13 15:30:00,115.68,12,2020,04,13,31
2020-04-13 16:00:00,80.69,12,2020,04,13,32
2020-04-13 16:30:00,68.36,8,2020,04,13,33
2020-04-13 17:00:00,71.0,8,2020,04,13,34
2020-04-13 17:30:00,118.37,14,2020,04,13,35
2020-04-13 18:00:00,105.9,13,2020,04,13,36
2020-04-13 18:30:00,250.75,24,2020,04,13,37
2020-04-13 19:00:00,97.71,17,2020,04,13,38
2020-04-13 19:30:00,91.15,17,2020,04,13,39
2020-04-13 20:00:00,84.07,11,2020,04,13,40
2020-04-13 20:30:00,140.60000000000002,19,2020,04,13,41
2020-04-13 21:00:00,17.0,3,2020,04,13,42
2020-04-14 09:00:00,120.74000000000001,17,2020,04,14,18
2020-04-14 09:30:00,128.01,16,2020,04,14,19
2020-04-14 10:00:00,93.81,16,2020,04,14,20
2020-04-14 10:30:00,126.75999999999999,23,2020,04,14,21
2020-04-14 11:00:00,147.99,18,2020,04,14,22
2020-04-14 11:30:00,165.76,23,2020,04,14,23
2020-04-14 12:00:00,163.4,18,2020,04,14,24
2020-04-14 12:30:00,310.22,25,2020,04,14,25
2020-04-14 13:00:00,324.85,30,2020,04,14,26
2020-04-14 13:30:00,221.07,27,2020,04,14,27
2020-04-14 14:00:00,78.26,15,2020,04,14,28
2020-04-14 14:30:00,133.12,17,2020,04,14,29
2020-04-14 15:00:00,180.13,20,2020,04,14,30
2020-04-14 15:30:00,100.42999999999999,15,2020,04,14,31
2020-04-14 16:00:00,9.31,2,2020,04,14,32
2020-04-14 16:30:00,102.78,10,2020,04,14,33
2020-04-14 17:00:00,196.71,17,2020,04,14,34
2020-04-14 17:30:00,70.78999999999999,13,2020,04,14,35
2020-04-14 18:00:00,130.43,15,2020,04,14,36
2020-04-14 18:30:00,58.36,6,2020,04,14,37
2020-04-14 19:00:00,106.42,10,2020,04,14,38
2020-04-14 19:30:00,93.04,16,2020,04,14,39
2020-04-14 20:00:00,25.1,8,2020,04,14,40
2020-04-14 20:30:00,78.02000000000001,5,2020,04,14,41
2020-04-14 21:00:00,33.0,3,2020,04,14,42
2020-04-15 09:00:00,84.28,11,2020,04,15,18
2020-04-15 09:30:00,126.25,14,2020,04,15,19
2020-04-15 10:00:00,156.51,17,2020,04,15,20
2020-04-15 10:30:00,158.09,21,2020,04,15,21
2020-04-15 11:00:00,144.74,23,2020,04,15,22
2020-04-15 11:30:00,143.43,16,2020,04,15,23
2020-04-15 12:00:00,226.9,29,2020,04,15,24
2020-04-15 12:30:00,245.0,23,2020,04,15,25
2020-04-15 13:00:00,220.7,29,2020,04,15,26
2020-04-15 13:30:00,184.70999999999998,25,2020,04,15,27
2020-04-15 14:00:00,116.0,16,2020,04,15,28
2020-04-15 14:30:00,86.53999999999999,13,2020,04,15,29
2020-04-15 15:00:00,35.019999999999996,7,2020,04,15,30
2020-04-15 15:30:00,94.0,11,2020,04,15,31
2020-04-15 16:00:00,83.0,10,2020,04,15,32
2020-04-15 16:30:00,73.86,9,2020,04,15,33
2020-04-15 17:00:00,65.91,5,2020,04,15,34
2020-04-15 17:30:00,4.0,1,2020,04,15,35
2020-04-15 18:00:00,207.13,21,2020,04,15,36
2020-04-15 18:30:00,101.11,13,2020,04,15,37
2020-04-15 19:00:00,93.1,14,2020,04,15,38
2020-04-15 19:30:00,107.5,14,2020,04,15,39
2020-04-15 20:00:00,40.0,7,2020,04,15,40
2020-04-15 20:30:00,79.99000000000001,10,2020,04,15,41
2020-04-15 21:00:00,21.45,2,2020,04,15,42
2020-04-16 09:00:00,162.06,14,2020,04,16,18
2020-04-16 09:30:00,94.65,14,2020,04,16,19
2020-04-16 10:00:00,81.91,15,2020,04,16,20
2020-04-16 10:30:00,101.83000000000001,19,2020,04,16,21
2020-04-16 11:00:00,178.28,23,2020,04,16,22
2020-04-16 11:30:00,139.92000000000002,21,2020,04,16,23
2020-04-16 12:00:00,171.53,21,2020,04,16,24
2020-04-16 12:30:00,216.44,26,2020,04,16,25
2020-04-16 13:00:00,222.0,24,2020,04,16,26
2020-04-16 13:30:00,145.17000000000002,23,2020,04,16,27
2020-04-16 14:00:00,165.36,20,2020,04,16,28
2020-04-16 14:30:00,62.05,10,2020,04,16,29
2020-04-16 15:00:00,273.34000000000003,19,2020,04,16,30
2020-04-16 15:30:00,140.52,12,2020,04,16,31
2020-04-16 16:00:00,48.760000000000005,5,2020,04,16,32
2020-04-16 16:30:00,34.0,8,2020,04,16,33
2020-04-16 17:00:00,58.0,6,2020,04,16,34
2020-04-16 17:30:00,150.0,19,2020,04,16,35
2020-04-16 18:00:00,97.80000000000001,9,2020,04,16,36
2020-04-16 18:30:00,84.53999999999999,13,2020,04,16,37
2020-04-16 19:00:00,99.63,16,2020,04,16,38
2020-04-16 19:30:00,71.52,11,2020,04,16,39
2020-04-16 20:00:00,81.0,15,2020,04,16,40
2020-04-16 20:30:00,116.0,9,2020,04,16,41
2020-04-17 09:00:00,142.41,14,2020,04,17,18
2020-04-17 09:30:00,115.4,16,2020,04,17,19
2020-04-17 10:00:00,108.28999999999999,15,2020,04,17,20
2020-04-17 10:30:00,130.23,16,2020,04,17,21
2020-04-17 11:00:00,167.22,23,2020,04,17,22
2020-04-17 11:30:00,184.12,24,2020,04,17,23
2020-04-17 12:00:00,217.03,22,2020,04,17,24
2020-04-17 12:30:00,207.16,24,2020,04,17,25
2020-04-17 13:00:00,234.24,25,2020,04,17,26
2020-04-17 13:30:00,154.38,26,2020,04,17,27
2020-04-17 14:00:00,123.38,19,2020,04,17,28
2020-04-17 14:30:00,135.84,14,2020,04,17,29
2020-04-17 15:00:00,33.97,6,2020,04,17,30
2020-04-17 15:30:00,131.78,17,2020,04,17,31
2020-04-17 16:00:00,63.56,6,2020,04,17,32
2020-04-17 16:30:00,113.0,17,2020,04,17,33
2020-04-17 17:00:00,78.82,8,2020,04,17,34
2020-04-17 17:30:00,177.41,7,2020,04,17,35
2020-04-17 18:00:00,139.41,16,2020,04,17,36
2020-04-17 18:30:00,140.85,13,2020,04,17,37
2020-04-17 19:00:00,194.65,20,2020,04,17,38
2020-04-17 19:30:00,51.59,9,2020,04,17,39
2020-04-17 20:00:00,62.0,11,2020,04,17,40
2020-04-17 20:30:00,110.58,10,2020,04,17,41
2020-04-17 21:00:00,28.0,5,2020,04,17,42
2020-04-18 08:30:00,1.0,1,2020,04,18,17
2020-04-18 09:00:00,139.91,17,2020,04,18,18
2020-04-18 09:30:00,66.05000000000001,12,2020,04,18,19
2020-04-18 10:00:00,233.57,23,2020,04,18,20
2020-04-18 10:30:00,233.82999999999998,22,2020,04,18,21
2020-04-18 11:00:00,203.13,26,2020,04,18,22
2020-04-18 11:30:00,200.75,26,2020,04,18,23
2020-04-18 12:00:00,192.75,25,2020,04,18,24
2020-04-18 12:30:00,194.86,20,2020,04,18,25
2020-04-18 13:00:00,269.75,29,2020,04,18,26
2020-04-18 13:30:00,274.33000000000004,25,2020,04,18,27
2020-04-18 14:00:00,208.83999999999997,18,2020,04,18,28
2020-04-18 14:30:00,56.72,11,2020,04,18,29
2020-04-18 15:00:00,98.69,10,2020,04,18,30
2020-04-18 15:30:00,53.66,5,2020,04,18,31
2020-04-18 16:00:00,93.07,7,2020,04,18,32
2020-04-18 16:30:00,73.08,8,2020,04,18,33
2020-04-18 17:00:00,66.51,12,2020,04,18,34
2020-04-18 17:30:00,82.67,8,2020,04,18,35
2020-04-18 18:00:00,50.59,10,2020,04,18,36
2020-04-18 18:30:00,85.69,7,2020,04,18,37
2020-04-18 19:00:00,103.0,15,2020,04,18,38
2020-04-18 19:30:00,52.0,11,2020,04,18,39
2020-04-18 20:00:00,39.0,9,2020,04,18,40
2020-04-18 20:30:00,54.47,9,2020,04,18,41
2020-04-18 21:00:00,1.0,1,2020,04,18,42
2020-04-19 09:00:00,143.16,12,2020,04,19,18
2020-04-19 09:30:00,114.22,13,2020,04,19,19
2020-04-19 10:00:00,128.10000000000002,18,2020,04,19,20
2020-04-19 10:30:00,156.69,21,2020,04,19,21
2020-04-19 11:00:00,83.8,14,2020,04,19,22
2020-04-19 11:30:00,181.41000000000003,27,2020,04,19,23
2020-04-19 12:00:00,202.12,24,2020,04,19,24
2020-04-19 12:30:00,211.20999999999998,27,2020,04,19,25
2020-04-19 13:00:00,170.66,30,2020,04,19,26
2020-04-19 13:30:00,176.24,23,2020,04,19,27
2020-04-19 14:00:00,244.66,28,2020,04,19,28
2020-04-19 14:30:00,197.79000000000002,25,2020,04,19,29
2020-04-19 15:00:00,50.53,6,2020,04,19,30
2020-04-19 15:30:00,78.0,8,2020,04,19,31
2020-04-19 16:00:00,40.0,5,2020,04,19,32
2020-04-19 16:30:00,50.0,8,2020,04,19,33
2020-04-19 17:00:00,63.63,9,2020,04,19,34
2020-04-19 17:30:00,6.0,2,2020,04,19,35
2020-04-19 18:00:00,66.94,10,2020,04,19,36
2020-04-19 18:30:00,89.0,13,2020,04,19,37
2020-04-19 19:00:00,75.62,9,2020,04,19,38
2020-04-19 19:30:00,54.78,6,2020,04,19,39
2020-04-19 20:00:00,56.0,7,2020,04,19,40
2020-04-19 20:30:00,98.84,11,2020,04,19,41
2020-04-19 21:00:00,13.0,3,2020,04,19,42
2020-04-20 09:00:00,103.99,13,2020,04,20,18
2020-04-20 09:30:00,39.59,10,2020,04,20,19
2020-04-20 10:00:00,84.03999999999999,14,2020,04,20,20
2020-04-20 10:30:00,185.84,19,2020,04,20,21
2020-04-20 11:00:00,181.02,23,2020,04,20,22
2020-04-20 11:30:00,163.23,20,2020,04,20,23
2020-04-20 12:00:00,186.7,26,2020,04,20,24
2020-04-20 12:30:00,262.59000000000003,26,2020,04,20,25
2020-04-20 13:00:00,108.1,19,2020,04,20,26
2020-04-20 13:30:00,182.06,26,2020,04,20,27
2020-04-20 14:00:00,104.89,17,2020,04,20,28
2020-04-20 14:30:00,132.35,16,2020,04,20,29
2020-04-20 15:00:00,77.25,12,2020,04,20,30
2020-04-20 15:30:00,58.59,5,2020,04,20,31
2020-04-20 16:00:00,65.8,6,2020,04,20,32
2020-04-20 16:30:00,63.67,10,2020,04,20,33
2020-04-20 17:00:00,62.13,8,2020,04,20,34
2020-04-20 17:30:00,87.34,13,2020,04,20,35
2020-04-20 18:00:00,71.56,16,2020,04,20,36
2020-04-20 18:30:00,169.82999999999998,14,2020,04,20,37
2020-04-20 19:00:00,137.84,17,2020,04,20,38
2020-04-20 19:30:00,55.03,10,2020,04,20,39
2020-04-20 20:00:00,45.65,7,2020,04,20,40
2020-04-20 20:30:00,67.82,12,2020,04,20,41
2020-04-20 21:00:00,4.0,1,2020,04,20,42
2020-04-21 09:00:00,149.2,16,2020,04,21,18
2020-04-21 09:30:00,46.3,8,2020,04,21,19
2020-04-21 10:00:00,163.67,16,2020,04,21,20
2020-04-21 10:30:00,104.11,19,2020,04,21,21
2020-04-21 11:00:00,182.57,22,2020,04,21,22
2020-04-21 11:30:00,130.15,27,2020,04,21,23
2020-04-21 12:00:00,173.49,19,2020,04,21,24
2020-04-21 12:30:00,156.59,21,2020,04,21,25
2020-04-21 13:00:00,191.74,24,2020,04,21,26
2020-04-21 13:30:00,175.55,26,2020,04,21,27
2020-04-21 14:00:00,219.14999999999998,22,2020,04,21,28
2020-04-21 14:30:00,121.93,17,2020,04,21,29
2020-04-21 15:00:00,81.69,11,2020,04,21,30
2020-04-21 15:30:00,68.13,10,2020,04,21,31
2020-04-21 16:00:00,97.02,8,2020,04,21,32
2020-04-21 16:30:00,49.0,7,2020,04,21,33
2020-04-21 17:00:00,137.3,18,2020,04,21,34
2020-04-21 17:30:00,84.39,12,2020,04,21,35
2020-04-21 18:00:00,142.61,11,2020,04,21,36
2020-04-21 18:30:00,82.27000000000001,12,2020,04,21,37
2020-04-21 19:00:00,90.57,14,2020,04,21,38
2020-04-21 19:30:00,70.87,13,2020,04,21,39
2020-04-21 20:00:00,57.76,10,2020,04,21,40
2020-04-21 20:30:00,87.44,9,2020,04,21,41
2020-04-21 21:00:00,6.0,2,2020,04,21,42
2020-04-22 09:00:00,105.19,12,2020,04,22,18
2020-04-22 09:30:00,124.56,20,2020,04,22,19
2020-04-22 10:00:00,153.93,21,2020,04,22,20
2020-04-22 10:30:00,132.61,21,2020,04,22,21
2020-04-22 11:00:00,135.44,22,2020,04,22,22
2020-04-22 11:30:00,163.18,23,2020,04,22,23
2020-04-22 12:00:00,183.81,18,2020,04,22,24
2020-04-22 12:30:00,223.42000000000002,27,2020,04,22,25
2020-04-22 13:00:00,247.23000000000002,26,2020,04,22,26
2020-04-22 13:30:00,164.29,25,2020,04,22,27
2020-04-22 14:00:00,82.75999999999999,15,2020,04,22,28
2020-04-22 14:30:00,120.00999999999999,15,2020,04,22,29
2020-04-22 15:00:00,41.78,8,2020,04,22,30
2020-04-22 15:30:00,94.14,10,2020,04,22,31
2020-04-22 16:00:00,89.83999999999999,9,2020,04,22,32
2020-04-22 16:30:00,60.85,10,2020,04,22,33
2020-04-22 17:00:00,19.0,5,2020,04,22,34
2020-04-22 17:30:00,140.45999999999998,15,2020,04,22,35
2020-04-22 18:00:00,145.35,15,2020,04,22,36
2020-04-22 18:30:00,176.36,18,2020,04,22,37
2020-04-22 19:00:00,129.87,14,2020,04,22,38
2020-04-22 19:30:00,83.78,13,2020,04,22,39
2020-04-22 20:00:00,53.0,9,2020,04,22,40
2020-04-22 20:30:00,120.01,13,2020,04,22,41
2020-04-22 21:00:00,7.0,2,2020,04,22,42
2020-04-23 09:00:00,31.86,7,2020,04,23,18
2020-04-23 09:30:00,139.01999999999998,16,2020,04,23,19
2020-04-23 10:00:00,74.94,11,2020,04,23,20
2020-04-23 10:30:00,46.989999999999995,10,2020,04,23,21
2020-04-23 11:00:00,168.23000000000002,21,2020,04,23,22
2020-04-23 11:30:00,193.66,30,2020,04,23,23
2020-04-23 12:00:00,200.83,20,2020,04,23,24
2020-04-23 12:30:00,208.95999999999998,23,2020,04,23,25
2020-04-23 13:00:00,143.72,21,2020,04,23,26
2020-04-23 13:30:00,160.79000000000002,21,2020,04,23,27
2020-04-23 14:00:00,157.66,18,2020,04,23,28
2020-04-23 14:30:00,138.99,17,2020,04,23,29
2020-04-23 15:00:00,146.89,12,2020,04,23,30
2020-04-23 15:30:00,71.14,10,2020,04,23,31
2020-04-23 16:00:00,22.85,3,2020,04,23,32
2020-04-23 16:30:00,79.69,12,2020,04,23,33
2020-04-23 17:00:00,47.67,7,2020,04,23,34
2020-04-23 17:30:00,53.6,6,2020,04,23,35
2020-04-23 18:00:00,89.0,11,2020,04,23,36
2020-04-23 18:30:00,76.43,13,2020,04,23,37
2020-04-23 19:00:00,108.65,16,2020,04,23,38
2020-04-23 19:30:00,59.57,18,2020,04,23,39
2020-04-23 20:00:00,100.28999999999999,13,2020,04,23,40
2020-04-23 20:30:00,52.21,9,2020,04,23,41
2020-04-23 21:00:00,1.0,1,2020,04,23,42
2020-04-24 09:00:00,102.23,9,2020,04,24,18
2020-04-24 09:30:00,117.71,15,2020,04,24,19
2020-04-24 10:00:00,99.33,16,2020,04,24,20
2020-04-24 10:30:00,235.52,22,2020,04,24,21
2020-04-24 11:00:00,179.88,27,2020,04,24,22
2020-04-24 11:30:00,209.37,26,2020,04,24,23
2020-04-24 12:00:00,231.76,22,2020,04,24,24
2020-04-24 12:30:00,234.39,31,2020,04,24,25
2020-04-24 13:00:00,145.58,19,2020,04,24,26
2020-04-24 13:30:00,193.73000000000002,27,2020,04,24,27
2020-04-24 14:00:00,124.4,16,2020,04,24,28
2020-04-24 14:30:00,118.7,21,2020,04,24,29
2020-04-24 15:00:00,77.41,14,2020,04,24,30
2020-04-24 15:30:00,112.41,16,2020,04,24,31
2020-04-24 16:00:00,120.52,9,2020,04,24,32
2020-04-24 16:30:00,171.81,18,2020,04,24,33
2020-04-24 17:00:00,47.83,9,2020,04,24,34
2020-04-24 17:30:00,43.0,11,2020,04,24,35
2020-04-24 18:00:00,103.66,11,2020,04,24,36
2020-04-24 18:30:00,106.67,14,2020,04,24,37
2020-04-24 19:00:00,68.78999999999999,10,2020,04,24,38
2020-04-24 19:30:00,177.76,13,2020,04,24,39
2020-04-24 20:00:00,47.0,3,2020,04,24,40
2020-04-24 20:30:00,117.1,14,2020,04,24,41
2020-04-24 21:00:00,24.09,2,2020,04,24,42
2020-04-24 21:30:00,10.0,1,2020,04,24,43
2020-04-25 09:00:00,109.12,18,2020,04,25,18
2020-04-25 09:30:00,149.62,13,2020,04,25,19
2020-04-25 10:00:00,128.71,16,2020,04,25,20
2020-04-25 10:30:00,182.04000000000002,26,2020,04,25,21
2020-04-25 11:00:00,161.91000000000003,18,2020,04,25,22
2020-04-25 11:30:00,130.5,16,2020,04,25,23
2020-04-25 12:00:00,178.05,25,2020,04,25,24
2020-04-25 12:30:00,213.39000000000001,24,2020,04,25,25
2020-04-25 13:00:00,191.10000000000002,18,2020,04,25,26
2020-04-25 13:30:00,199.91,25,2020,04,25,27
2020-04-25 14:00:00,149.03,14,2020,04,25,28
2020-04-25 14:30:00,106.25,18,2020,04,25,29
2020-04-25 15:00:00,170.95,23,2020,04,25,30
2020-04-25 15:30:00,79.92,9,2020,04,25,31
2020-04-25 16:00:00,64.52000000000001,7,2020,04,25,32
2020-04-25 16:30:00,143.23,11,2020,04,25,33
2020-04-25 17:00:00,36.67,6,2020,04,25,34
2020-04-25 17:30:00,103.27000000000001,15,2020,04,25,35
2020-04-25 18:00:00,105.85,10,2020,04,25,36
2020-04-25 18:30:00,35.3,6,2020,04,25,37
2020-04-25 19:00:00,65.94,8,2020,04,25,38
2020-04-25 19:30:00,109.4,11,2020,04,25,39
2020-04-25 20:00:00,48.0,10,2020,04,25,40
2020-04-25 20:30:00,36.42,6,2020,04,25,41
2020-04-25 21:00:00,16.0,2,2020,04,25,42
2020-04-26 08:30:00,1.0,1,2020,04,26,17
2020-04-26 09:00:00,134.61,12,2020,04,26,18
2020-04-26 09:30:00,80.53,12,2020,04,26,19
2020-04-26 10:00:00,111.73,14,2020,04,26,20
2020-04-26 10:30:00,193.61,26,2020,04,26,21
2020-04-26 11:00:00,182.14,28,2020,04,26,22
2020-04-26 11:30:00,163.76,26,2020,04,26,23
2020-04-26 12:00:00,195.85000000000002,25,2020,04,26,24
2020-04-26 12:30:00,207.0,29,2020,04,26,25
2020-04-26 13:00:00,169.04,26,2020,04,26,26
2020-04-26 13:30:00,162.39,31,2020,04,26,27
2020-04-26 14:00:00,158.32999999999998,27,2020,04,26,28
2020-04-26 14:30:00,150.97,23,2020,04,26,29
2020-04-26 15:00:00,36.0,10,2020,04,26,30
2020-04-26 15:30:00,41.49,7,2020,04,26,31
2020-04-26 16:00:00,47.67,5,2020,04,26,32
2020-04-26 16:30:00,64.5,10,2020,04,26,33
2020-04-26 17:00:00,60.21,6,2020,04,26,34
2020-04-26 17:30:00,27.0,8,2020,04,26,35
2020-04-26 18:00:00,38.84,9,2020,04,26,36
2020-04-26 18:30:00,85.08,14,2020,04,26,37
2020-04-26 19:00:00,49.11,10,2020,04,26,38
2020-04-26 19:30:00,66.28,13,2020,04,26,39
2020-04-26 20:00:00,97.0,12,2020,04,26,40
2020-04-26 20:30:00,35.0,6,2020,04,26,41
2020-04-26 21:00:00,24.0,3,2020,04,26,42
2020-04-27 09:00:00,86.46000000000001,16,2020,04,27,18
2020-04-27 09:30:00,101.98,16,2020,04,27,19
2020-04-27 10:00:00,94.94,12,2020,04,27,20
2020-04-27 10:30:00,120.67,20,2020,04,27,21
2020-04-27 11:00:00,195.68,25,2020,04,27,22
2020-04-27 11:30:00,161.14,27,2020,04,27,23
2020-04-27 12:00:00,156.47,23,2020,04,27,24
2020-04-27 12:30:00,140.49,22,2020,04,27,25
2020-04-27 13:00:00,247.47000000000003,24,2020,04,27,26
2020-04-27 13:30:00,167.38,22,2020,04,27,27
2020-04-27 14:00:00,85.61,22,2020,04,27,28
2020-04-27 14:30:00,88.74,13,2020,04,27,29
2020-04-27 15:00:00,117.44999999999999,15,2020,04,27,30
2020-04-27 15:30:00,35.93,8,2020,04,27,31
2020-04-27 16:00:00,111.39,10,2020,04,27,32
2020-04-27 16:30:00,82.1,7,2020,04,27,33
2020-04-27 17:00:00,90.81,9,2020,04,27,34
2020-04-27 17:30:00,59.0,7,2020,04,27,35
2020-04-27 18:00:00,99.53999999999999,15,2020,04,27,36
2020-04-27 18:30:00,96.46000000000001,16,2020,04,27,37
2020-04-27 19:00:00,119.92,17,2020,04,27,38
2020-04-27 19:30:00,81.44,14,2020,04,27,39
2020-04-27 20:00:00,58.94,7,2020,04,27,40
2020-04-27 20:30:00,85.0,11,2020,04,27,41
2020-04-27 21:00:00,3.23,2,2020,04,27,42
2020-04-28 09:00:00,85.53999999999999,12,2020,04,28,18
2020-04-28 09:30:00,121.9,16,2020,04,28,19
2020-04-28 10:00:00,160.62,19,2020,04,28,20
2020-04-28 10:30:00,127.97,23,2020,04,28,21
2020-04-28 11:00:00,176.8,28,2020,04,28,22
2020-04-28 11:30:00,143.26,29,2020,04,28,23
2020-04-28 12:00:00,185.59,23,2020,04,28,24
2020-04-28 12:30:00,218.43,24,2020,04,28,25
2020-04-28 13:00:00,231.43,26,2020,04,28,26
2020-04-28 13:30:00,177.95999999999998,25,2020,04,28,27
2020-04-28 14:00:00,131.44,23,2020,04,28,28
2020-04-28 14:30:00,157.73,16,2020,04,28,29
2020-04-28 15:00:00,71.32,9,2020,04,28,30
2020-04-28 15:30:00,133.56,11,2020,04,28,31
2020-04-28 16:00:00,52.71,4,2020,04,28,32
2020-04-28 16:30:00,19.52,5,2020,04,28,33
2020-04-28 17:00:00,91.25999999999999,9,2020,04,28,34
2020-04-28 17:30:00,54.0,8,2020,04,28,35
2020-04-28 18:00:00,98.93,16,2020,04,28,36
2020-04-28 18:30:00,95.07,16,2020,04,28,37
2020-04-28 19:00:00,86.21000000000001,18,2020,04,28,38
2020-04-28 19:30:00,144.34,14,2020,04,28,39
2020-04-28 20:00:00,31.0,10,2020,04,28,40
2020-04-28 20:30:00,76.1,14,2020,04,28,41
2020-04-28 21:00:00,51.25,3,2020,04,28,42
2020-04-29 09:00:00,84.86,16,2020,04,29,18
2020-04-29 09:30:00,98.22999999999999,17,2020,04,29,19
2020-04-29 10:00:00,109.44999999999999,16,2020,04,29,20
2020-04-29 10:30:00,147.13,18,2020,04,29,21
2020-04-29 11:00:00,142.69,21,2020,04,29,22
2020-04-29 11:30:00,147.65,21,2020,04,29,23
2020-04-29 12:00:00,167.93,27,2020,04,29,24
2020-04-29 12:30:00,224.89999999999998,28,2020,04,29,25
2020-04-29 13:00:00,178.37,19,2020,04,29,26
2020-04-29 13:30:00,163.52,21,2020,04,29,27
2020-04-29 14:00:00,169.37,25,2020,04,29,28
