ds,sales,n_clients,year,month,day,halfhour
2017-10-06 09:30:00,171.32,50,2017,10,06,19
2017-10-06 10:00:00,90.99,28,2017,10,06,20
2017-10-06 10:30:00,221.14,46,2017,10,06,21
2017-10-06 11:00:00,175.74,58,2017,10,06,22
2017-10-06 11:30:00,245.88,74,2017,10,06,23
2017-10-06 12:00:00,189.60000000000002,57,2017,10,06,24
2017-10-06 12:30:00,286.89,76,2017,10,06,25
2017-10-06 13:00:00,370.41999999999996,73,2017,10,06,26
2017-10-06 13:30:00,358.74,98,2017,10,06,27
2017-10-06 14:00:00,242.36,66,2017,10,06,28
2017-10-06 14:30:00,157.69,43,2017,10,06,29
2017-10-06 17:00:00,59.730000000000004,14,2017,10,06,34
2017-10-06 17:30:00,97.25,21,2017,10,06,35
2017-10-06 18:00:00,119.80000000000001,19,2017,10,06,36
2017-10-06 18:30:00,76.65,26,2017,10,06,37
2017-10-06 19:00:00,181.13,34,2017,10,06,38
2017-10-06 19:30:00,183.55,35,2017,10,06,39
2017-10-06 20:00:00,185.76,28,2017,10,06,40
2017-10-06 20:30:00,141.64999999999998,35,2017,10,06,41
2017-10-07 09:00:00,72.80000000000001,14,2017,10,07,18
2017-10-07 09:30:00,270.76,34,2017,10,07,19
2017-10-07 10:00:00,213.35,42,2017,10,07,20
2017-10-07 10:30:00,213.12,44,2017,10,07,21
2017-10-07 11:00:00,141.03,39,2017,10,07,22
2017-10-07 11:30:00,229.51,61,2017,10,07,23
2017-10-07 12:00:00,307.64,57,2017,10,07,24
2017-10-07 12:30:00,266.7,71,2017,10,07,25
2017-10-07 13:00:00,279.04999999999995,73,2017,10,07,26
2017-10-07 13:30:00,269.78,71,2017,10,07,27
2017-10-07 14:00:00,264.64,42,2017,10,07,28
2017-10-07 14:30:00,114.15,28,2017,10,07,29
2017-10-07 17:00:00,40.9,11,2017,10,07,34
2017-10-07 17:30:00,97.47999999999999,24,2017,10,07,35
2017-10-07 18:00:00,85.78,17,2017,10,07,36
2017-10-07 18:30:00,104.67999999999999,18,2017,10,07,37
2017-10-07 19:00:00,160.13,28,2017,10,07,38
2017-10-07 19:30:00,112.42,26,2017,10,07,39
2017-10-07 20:00:00,145.43,32,2017,10,07,40
2017-10-07 20:30:00,185.8,36,2017,10,07,41
2017-10-07 21:00:00,16.0,1,2017,10,07,42
2017-10-09 09:00:00,101.93,23,2017,10,09,18
2017-10-09 09:30:00,146.42000000000002,36,2017,10,09,19
2017-10-09 10:00:00,107.03999999999999,30,2017,10,09,20
2017-10-09 10:30:00,279.5,40,2017,10,09,21
2017-10-09 11:00:00,151.34,39,2017,10,09,22
2017-10-09 11:30:00,220.23,56,2017,10,09,23
2017-10-09 12:00:00,232.88,78,2017,10,09,24
2017-10-09 12:30:00,237.89999999999998,72,2017,10,09,25
2017-10-09 13:00:00,224.54000000000002,71,2017,10,09,26
2017-10-09 13:30:00,284.78,97,2017,10,09,27
2017-10-09 14:00:00,144.34,49,2017,10,09,28
2017-10-09 14:30:00,145.37,37,2017,10,09,29
2017-10-09 17:00:00,49.28,13,2017,10,09,34
2017-10-09 17:30:00,125.43,25,2017,10,09,35
2017-10-09 18:00:00,71.62,18,2017,10,09,36
2017-10-09 18:30:00,126.49000000000001,29,2017,10,09,37
2017-10-09 19:00:00,158.53,39,2017,10,09,38
2017-10-09 19:30:00,194.06,49,2017,10,09,39
2017-10-09 20:00:00,105.13,29,2017,10,09,40
2017-10-09 20:30:00,223.26999999999998,52,2017,10,09,41
2017-10-09 21:00:00,14.18,2,2017,10,09,42
2017-10-10 08:30:00,8.059999999999999,4,2017,10,10,17
2017-10-10 09:00:00,139.84,45,2017,10,10,18
2017-10-10 09:30:00,124.35,30,2017,10,10,19
2017-10-10 10:00:00,142.07,39,2017,10,10,20
2017-10-10 10:30:00,141.54,31,2017,10,10,21
2017-10-10 11:00:00,157.59,42,2017,10,10,22
2017-10-10 11:30:00,330.15,60,2017,10,10,23
2017-10-10 12:00:00,279.74,60,2017,10,10,24
2017-10-10 12:30:00,229.64999999999998,68,2017,10,10,25
2017-10-10 13:00:00,187.49,69,2017,10,10,26
2017-10-10 13:30:00,225.09,73,2017,10,10,27
2017-10-10 14:00:00,252.17000000000002,60,2017,10,10,28
2017-10-10 14:30:00,101.18,37,2017,10,10,29
2017-10-10 17:00:00,59.849999999999994,16,2017,10,10,34
2017-10-10 17:30:00,108.32,18,2017,10,10,35
2017-10-10 18:00:00,87.38,24,2017,10,10,36
2017-10-10 18:30:00,134.1,30,2017,10,10,37
2017-10-10 19:00:00,134.65,34,2017,10,10,38
2017-10-10 19:30:00,143.87,35,2017,10,10,39
2017-10-10 20:00:00,187.3,42,2017,10,10,40
2017-10-10 20:30:00,164.82,41,2017,10,10,41
2017-10-10 21:00:00,1.0,1,2017,10,10,42
2017-10-11 08:30:00,6.0,2,2017,10,11,17
2017-10-11 09:00:00,87.53999999999999,32,2017,10,11,18
2017-10-11 09:30:00,143.17000000000002,25,2017,10,11,19
2017-10-11 10:00:00,126.32,33,2017,10,11,20
2017-10-11 10:30:00,163.24,41,2017,10,11,21
2017-10-11 11:00:00,328.31,62,2017,10,11,22
2017-10-11 11:30:00,238.51999999999998,58,2017,10,11,23
2017-10-11 12:00:00,309.97,77,2017,10,11,24
2017-10-11 12:30:00,274.93,89,2017,10,11,25
2017-10-11 13:00:00,220.91,60,2017,10,11,26
2017-10-11 13:30:00,216.03,74,2017,10,11,27
2017-10-11 14:00:00,156.64,54,2017,10,11,28
2017-10-11 14:30:00,130.07999999999998,46,2017,10,11,29
2017-10-11 17:00:00,35.53,17,2017,10,11,34
2017-10-11 17:30:00,100.13000000000001,27,2017,10,11,35
2017-10-11 18:00:00,120.47,30,2017,10,11,36
2017-10-11 18:30:00,118.35,28,2017,10,11,37
2017-10-11 19:00:00,238.14,46,2017,10,11,38
2017-10-11 19:30:00,236.49,48,2017,10,11,39
2017-10-11 20:00:00,331.73,60,2017,10,11,40
2017-10-11 20:30:00,211.57999999999998,43,2017,10,11,41
2017-10-11 21:00:00,41.12,3,2017,10,11,42
2017-10-13 08:30:00,7.0,1,2017,10,13,17
2017-10-13 09:00:00,66.34,15,2017,10,13,18
2017-10-13 09:30:00,104.76,34,2017,10,13,19
2017-10-13 10:00:00,111.78999999999999,34,2017,10,13,20
2017-10-13 10:30:00,277.53999999999996,56,2017,10,13,21
2017-10-13 11:00:00,227.7,56,2017,10,13,22
2017-10-13 11:30:00,204.12,58,2017,10,13,23
2017-10-13 12:00:00,356.45,63,2017,10,13,24
2017-10-13 12:30:00,294.87,65,2017,10,13,25
2017-10-13 13:00:00,346.26,87,2017,10,13,26
2017-10-13 13:30:00,177.33999999999997,52,2017,10,13,27
2017-10-13 14:00:00,310.07,58,2017,10,13,28
2017-10-13 14:30:00,156.35000000000002,42,2017,10,13,29
2017-10-13 15:00:00,4.0,1,2017,10,13,30
2017-10-13 17:00:00,79.09,12,2017,10,13,34
2017-10-13 17:30:00,88.77000000000001,21,2017,10,13,35
2017-10-13 18:00:00,65.82,10,2017,10,13,36
2017-10-13 18:30:00,136.99,34,2017,10,13,37
2017-10-13 19:00:00,96.05,23,2017,10,13,38
2017-10-13 19:30:00,166.19,39,2017,10,13,39
2017-10-13 20:00:00,147.48,36,2017,10,13,40
2017-10-13 20:30:00,172.69,33,2017,10,13,41
2017-10-13 21:00:00,12.0,2,2017,10,13,42
2017-10-14 09:00:00,70.13,15,2017,10,14,18
2017-10-14 09:30:00,117.00999999999999,30,2017,10,14,19
2017-10-14 10:00:00,99.12,23,2017,10,14,20
2017-10-14 10:30:00,197.95000000000002,44,2017,10,14,21
2017-10-14 11:00:00,283.25,55,2017,10,14,22
2017-10-14 11:30:00,225.35,51,2017,10,14,23
2017-10-14 12:00:00,191.11,51,2017,10,14,24
2017-10-14 12:30:00,305.49,71,2017,10,14,25
2017-10-14 13:00:00,261.83000000000004,66,2017,10,14,26
2017-10-14 13:30:00,174.69,42,2017,10,14,27
2017-10-14 14:00:00,152.7,44,2017,10,14,28
2017-10-14 14:30:00,140.53,37,2017,10,14,29
2017-10-14 15:00:00,3.26,2,2017,10,14,30
2017-10-14 17:00:00,8.23,4,2017,10,14,34
2017-10-14 17:30:00,31.47,12,2017,10,14,35
2017-10-14 18:00:00,123.33000000000001,30,2017,10,14,36
2017-10-14 18:30:00,42.25,16,2017,10,14,37
2017-10-14 19:00:00,100.1,25,2017,10,14,38
2017-10-14 19:30:00,190.28,33,2017,10,14,39
2017-10-14 20:00:00,157.51999999999998,38,2017,10,14,40
2017-10-14 20:30:00,171.26999999999998,40,2017,10,14,41
2017-10-16 09:00:00,78.82,30,2017,10,16,18
2017-10-16 09:30:00,144.97,33,2017,10,16,19
2017-10-16 10:00:00,200.72,52,2017,10,16,20
2017-10-16 10:30:00,161.96,44,2017,10,16,21
2017-10-16 11:00:00,93.07,50,2017,10,16,22
2017-10-16 11:30:00,197.36,50,2017,10,16,23
2017-10-16 12:00:00,268.18,73,2017,10,16,24
2017-10-16 12:30:00,242.26999999999998,66,2017,10,16,25
2017-10-16 13:00:00,241.98,83,2017,10,16,26
2017-10-16 13:30:00,207.86,75,2017,10,16,27
2017-10-16 14:00:00,142.15,43,2017,10,16,28
2017-10-16 14:30:00,126.7,46,2017,10,16,29
2017-10-16 17:00:00,26.92,8,2017,10,16,34
2017-10-16 17:30:00,79.80000000000001,20,2017,10,16,35
2017-10-16 18:00:00,78.98,20,2017,10,16,36
2017-10-16 18:30:00,112.33,23,2017,10,16,37
2017-10-16 19:00:00,140.32999999999998,32,2017,10,16,38
2017-10-16 19:30:00,231.48000000000002,45,2017,10,16,39
2017-10-16 20:00:00,150.26,45,2017,10,16,40
2017-10-16 20:30:00,152.97,34,2017,10,16,41
2017-10-16 21:00:00,4.38,1,2017,10,16,42
2017-10-17 08:30:00,9.0,2,2017,10,17,17
2017-10-17 09:00:00,171.35,49,2017,10,17,18
2017-10-17 09:30:00,107.99000000000001,31,2017,10,17,19
2017-10-17 10:00:00,92.75,29,2017,10,17,20
2017-10-17 10:30:00,134.67000000000002,49,2017,10,17,21
2017-10-17 11:00:00,110.03999999999999,42,2017,10,17,22
2017-10-17 11:30:00,149.60999999999999,43,2017,10,17,23
2017-10-17 12:00:00,195.67,67,2017,10,17,24
2017-10-17 12:30:00,256.64,87,2017,10,17,25
2017-10-17 13:00:00,174.06,59,2017,10,17,26
2017-10-17 13:30:00,229.13,84,2017,10,17,27
2017-10-17 14:00:00,186.09,54,2017,10,17,28
2017-10-17 14:30:00,93.73,31,2017,10,17,29
2017-10-17 17:00:00,31.28,11,2017,10,17,34
2017-10-17 17:30:00,69.11,16,2017,10,17,35
2017-10-17 18:00:00,100.17,24,2017,10,17,36
2017-10-17 18:30:00,89.09,24,2017,10,17,37
2017-10-17 19:00:00,167.14,36,2017,10,17,38
2017-10-17 19:30:00,164.12,46,2017,10,17,39
2017-10-17 20:00:00,186.56,38,2017,10,17,40
2017-10-17 20:30:00,76.15,21,2017,10,17,41
2017-10-17 21:00:00,25.46,3,2017,10,17,42
2017-10-18 08:30:00,1.0,1,2017,10,18,17
2017-10-18 09:00:00,120.97,41,2017,10,18,18
2017-10-18 09:30:00,78.05,27,2017,10,18,19
2017-10-18 10:00:00,110.59,28,2017,10,18,20
2017-10-18 10:30:00,184.85,49,2017,10,18,21
2017-10-18 11:00:00,104.97,43,2017,10,18,22
2017-10-18 11:30:00,160.03,52,2017,10,18,23
2017-10-18 12:00:00,242.77,63,2017,10,18,24
2017-10-18 12:30:00,261.12,85,2017,10,18,25
2017-10-18 13:00:00,225.43,81,2017,10,18,26
2017-10-18 13:30:00,232.46,78,2017,10,18,27
2017-10-18 14:00:00,121.00999999999999,41,2017,10,18,28
2017-10-18 14:30:00,79.9,34,2017,10,18,29
2017-10-18 17:00:00,29.17,6,2017,10,18,34
2017-10-18 17:30:00,59.33,20,2017,10,18,35
2017-10-18 18:00:00,93.82,25,2017,10,18,36
2017-10-18 18:30:00,64.22,20,2017,10,18,37
2017-10-18 19:00:00,114.07000000000001,32,2017,10,18,38
2017-10-18 19:30:00,97.34,31,2017,10,18,39
2017-10-18 20:00:00,173.1,43,2017,10,18,40
2017-10-18 20:30:00,116.53999999999999,32,2017,10,18,41
2017-10-19 08:30:00,4.0,1,2017,10,19,17
2017-10-19 09:00:00,87.46,30,2017,10,19,18
2017-10-19 09:30:00,140.6,38,2017,10,19,19
2017-10-19 10:00:00,162.15,42,2017,10,19,20
2017-10-19 10:30:00,161.13,45,2017,10,19,21
2017-10-19 11:00:00,218.24,53,2017,10,19,22
2017-10-19 11:30:00,267.09000000000003,64,2017,10,19,23
2017-10-19 12:00:00,356.51,76,2017,10,19,24
2017-10-19 12:30:00,237.14,64,2017,10,19,25
2017-10-19 13:00:00,283.62,77,2017,10,19,26
2017-10-19 13:30:00,203.83999999999997,68,2017,10,19,27
2017-10-19 14:00:00,226.98000000000002,55,2017,10,19,28
2017-10-19 14:30:00,164.12,48,2017,10,19,29
2017-10-19 17:00:00,101.16000000000001,19,2017,10,19,34
2017-10-19 17:30:00,100.39,17,2017,10,19,35
2017-10-19 18:00:00,81.52,18,2017,10,19,36
2017-10-19 18:30:00,97.37,22,2017,10,19,37
2017-10-19 19:00:00,130.49,31,2017,10,19,38
2017-10-19 19:30:00,180.54000000000002,40,2017,10,19,39
2017-10-19 20:00:00,174.65,36,2017,10,19,40
2017-10-19 20:30:00,87.19999999999999,25,2017,10,19,41
2017-10-19 21:00:00,16.38,2,2017,10,19,42
2017-10-20 08:30:00,7.0,1,2017,10,20,17
2017-10-20 09:00:00,112.16,35,2017,10,20,18
2017-10-20 09:30:00,98.48,31,2017,10,20,19
2017-10-20 10:00:00,154.94,35,2017,10,20,20
2017-10-20 10:30:00,161.97,39,2017,10,20,21
2017-10-20 11:00:00,163.6,39,2017,10,20,22
2017-10-20 11:30:00,229.26999999999998,55,2017,10,20,23
2017-10-20 12:00:00,280.68,73,2017,10,20,24
2017-10-20 12:30:00,277.27,63,2017,10,20,25
2017-10-20 13:00:00,282.21,63,2017,10,20,26
2017-10-20 13:30:00,217.25,68,2017,10,20,27
2017-10-20 14:00:00,219.51,48,2017,10,20,28
2017-10-20 14:30:00,141.61,40,2017,10,20,29
2017-10-20 15:00:00,2.0,1,2017,10,20,30
2017-10-20 17:00:00,44.46,12,2017,10,20,34
2017-10-20 17:30:00,138.93,24,2017,10,20,35
2017-10-20 18:00:00,132.91,31,2017,10,20,36
2017-10-20 18:30:00,151.0,26,2017,10,20,37
2017-10-20 19:00:00,265.98,37,2017,10,20,38
2017-10-20 19:30:00,205.48000000000002,30,2017,10,20,39
2017-10-20 20:00:00,248.01,55,2017,10,20,40
2017-10-20 20:30:00,119.25,27,2017,10,20,41
2017-10-20 21:00:00,16.0,2,2017,10,20,42
2017-10-21 08:30:00,1.0,1,2017,10,21,17
2017-10-21 09:00:00,69.56,13,2017,10,21,18
2017-10-21 09:30:00,129.07999999999998,27,2017,10,21,19
2017-10-21 10:00:00,120.93,27,2017,10,21,20
2017-10-21 10:30:00,138.14000000000001,38,2017,10,21,21
2017-10-21 11:00:00,233.12,58,2017,10,21,22
2017-10-21 11:30:00,207.4,59,2017,10,21,23
2017-10-21 12:00:00,232.46999999999997,63,2017,10,21,24
2017-10-21 12:30:00,250.97000000000003,68,2017,10,21,25
2017-10-21 13:00:00,325.82,67,2017,10,21,26
2017-10-21 13:30:00,252.40999999999997,55,2017,10,21,27
2017-10-21 14:00:00,196.68,50,2017,10,21,28
2017-10-21 14:30:00,273.75,35,2017,10,21,29
2017-10-21 17:00:00,78.72,16,2017,10,21,34
2017-10-21 17:30:00,70.95,14,2017,10,21,35
2017-10-21 18:00:00,110.89000000000001,24,2017,10,21,36
2017-10-21 18:30:00,90.62,15,2017,10,21,37
2017-10-21 19:00:00,162.17000000000002,24,2017,10,21,38
2017-10-21 19:30:00,121.36,33,2017,10,21,39
2017-10-21 20:00:00,185.97,39,2017,10,21,40
2017-10-21 20:30:00,171.32999999999998,27,2017,10,21,41
2017-10-21 21:00:00,1.0,1,2017,10,21,42
2017-10-23 08:30:00,2.0,2,2017,10,23,17
2017-10-23 09:00:00,156.86,38,2017,10,23,18
2017-10-23 09:30:00,77.87,24,2017,10,23,19
2017-10-23 10:00:00,118.19999999999999,34,2017,10,23,20
2017-10-23 10:30:00,156.05,38,2017,10,23,21
2017-10-23 11:00:00,117.19,42,2017,10,23,22
2017-10-23 11:30:00,174.33,52,2017,10,23,23
2017-10-23 12:00:00,244.89999999999998,67,2017,10,23,24
2017-10-23 12:30:00,283.36,79,2017,10,23,25
2017-10-23 13:00:00,208.56,59,2017,10,23,26
2017-10-23 13:30:00,235.93,86,2017,10,23,27
2017-10-23 14:00:00,200.67000000000002,61,2017,10,23,28
2017-10-23 14:30:00,88.53999999999999,38,2017,10,23,29
2017-10-23 17:00:00,61.94,19,2017,10,23,34
2017-10-23 17:30:00,71.88,16,2017,10,23,35
2017-10-23 18:00:00,107.91,18,2017,10,23,36
2017-10-23 18:30:00,142.26999999999998,31,2017,10,23,37
2017-10-23 19:00:00,115.6,30,2017,10,23,38
2017-10-23 19:30:00,215.03,41,2017,10,23,39
2017-10-23 20:00:00,159.39999999999998,38,2017,10,23,40
2017-10-23 20:30:00,178.91000000000003,38,2017,10,23,41
2017-10-24 08:30:00,8.0,2,2017,10,24,17
2017-10-24 09:00:00,88.7,28,2017,10,24,18
2017-10-24 09:30:00,155.75,44,2017,10,24,19
2017-10-24 10:00:00,129.09,36,2017,10,24,20
2017-10-24 10:30:00,226.45000000000002,38,2017,10,24,21
2017-10-24 11:00:00,169.74,52,2017,10,24,22
2017-10-24 11:30:00,190.86,48,2017,10,24,23
2017-10-24 12:00:00,160.81,62,2017,10,24,24
2017-10-24 12:30:00,251.65,72,2017,10,24,25
2017-10-24 13:00:00,269.25,79,2017,10,24,26
2017-10-24 13:30:00,185.74,86,2017,10,24,27
2017-10-24 14:00:00,224.01,56,2017,10,24,28
2017-10-24 14:30:00,135.67,35,2017,10,24,29
2017-10-24 17:00:00,61.42,19,2017,10,24,34
2017-10-24 17:30:00,51.21,15,2017,10,24,35
2017-10-24 18:00:00,82.13,14,2017,10,24,36
2017-10-24 18:30:00,100.31,21,2017,10,24,37
2017-10-24 19:00:00,114.78999999999999,34,2017,10,24,38
2017-10-24 19:30:00,239.76,45,2017,10,24,39
2017-10-24 20:00:00,118.30000000000001,34,2017,10,24,40
2017-10-24 20:30:00,149.76,40,2017,10,24,41
2017-10-24 21:00:00,2.48,1,2017,10,24,42
2017-10-25 08:30:00,6.0,1,2017,10,25,17
2017-10-25 09:00:00,137.37,43,2017,10,25,18
2017-10-25 09:30:00,78.7,37,2017,10,25,19
2017-10-25 10:00:00,79.71000000000001,26,2017,10,25,20
2017-10-25 10:30:00,152.24,50,2017,10,25,21
2017-10-25 11:00:00,193.39999999999998,55,2017,10,25,22
2017-10-25 11:30:00,214.25,59,2017,10,25,23
2017-10-25 12:00:00,248.61,66,2017,10,25,24
2017-10-25 12:30:00,247.98000000000002,75,2017,10,25,25
2017-10-25 13:00:00,239.09,68,2017,10,25,26
2017-10-25 13:30:00,384.65,84,2017,10,25,27
2017-10-25 14:00:00,110.44,46,2017,10,25,28
2017-10-25 14:30:00,100.57,36,2017,10,25,29
2017-10-25 16:30:00,1.0,1,2017,10,25,33
2017-10-25 17:00:00,72.02,17,2017,10,25,34
2017-10-25 17:30:00,88.26,26,2017,10,25,35
2017-10-25 18:00:00,66.28999999999999,17,2017,10,25,36
2017-10-25 18:30:00,159.1,34,2017,10,25,37
2017-10-25 19:00:00,106.96,33,2017,10,25,38
2017-10-25 19:30:00,166.61,50,2017,10,25,39
2017-10-25 20:00:00,253.91000000000003,50,2017,10,25,40
2017-10-25 20:30:00,137.8,34,2017,10,25,41
2017-10-25 21:00:00,40.22,4,2017,10,25,42
2017-10-26 08:30:00,7.0,2,2017,10,26,17
2017-10-26 09:00:00,119.33,30,2017,10,26,18
2017-10-26 09:30:00,128.05,46,2017,10,26,19
2017-10-26 10:00:00,201.27,44,2017,10,26,20
2017-10-26 10:30:00,133.78,37,2017,10,26,21
2017-10-26 11:00:00,220.1,55,2017,10,26,22
2017-10-26 11:30:00,231.1,60,2017,10,26,23
2017-10-26 12:00:00,216.69,70,2017,10,26,24
2017-10-26 12:30:00,186.69,67,2017,10,26,25
2017-10-26 13:00:00,230.04,72,2017,10,26,26
2017-10-26 13:30:00,159.51,59,2017,10,26,27
2017-10-26 14:00:00,151.81,44,2017,10,26,28
2017-10-26 14:30:00,117.52000000000001,37,2017,10,26,29
2017-10-26 15:00:00,5.0,2,2017,10,26,30
2017-10-26 17:00:00,68.63,13,2017,10,26,34
2017-10-26 17:30:00,61.71,15,2017,10,26,35
2017-10-26 18:00:00,118.57,27,2017,10,26,36
2017-10-26 18:30:00,136.54,33,2017,10,26,37
2017-10-26 19:00:00,101.47,33,2017,10,26,38
2017-10-26 19:30:00,144.76999999999998,32,2017,10,26,39
2017-10-26 20:00:00,154.9,40,2017,10,26,40
2017-10-26 20:30:00,70.31,19,2017,10,26,41
2017-10-26 21:00:00,52.93,1,2017,10,26,42
2017-10-27 08:30:00,5.0,1,2017,10,27,17
2017-10-27 09:00:00,183.13,42,2017,10,27,18
2017-10-27 09:30:00,193.73000000000002,37,2017,10,27,19
2017-10-27 10:00:00,175.66,52,2017,10,27,20
2017-10-27 10:30:00,179.56,46,2017,10,27,21
2017-10-27 11:00:00,214.03000000000003,39,2017,10,27,22
2017-10-27 11:30:00,237.31,73,2017,10,27,23
2017-10-27 12:00:00,342.72,69,2017,10,27,24
2017-10-27 12:30:00,253.48,69,2017,10,27,25
2017-10-27 13:00:00,327.44,70,2017,10,27,26
2017-10-27 13:30:00,233.62,65,2017,10,27,27
2017-10-27 14:00:00,154.36,54,2017,10,27,28
2017-10-27 14:30:00,70.53,34,2017,10,27,29
2017-10-27 17:00:00,31.98,14,2017,10,27,34
2017-10-27 17:30:00,96.4,25,2017,10,27,35
2017-10-27 18:00:00,67.22999999999999,17,2017,10,27,36
2017-10-27 18:30:00,85.00999999999999,22,2017,10,27,37
2017-10-27 19:00:00,164.3,35,2017,10,27,38
2017-10-27 19:30:00,100.9,25,2017,10,27,39
2017-10-27 20:00:00,161.19,34,2017,10,27,40
2017-10-27 20:30:00,151.92,36,2017,10,27,41
2017-10-27 21:00:00,6.7,2,2017,10,27,42
2017-10-28 09:00:00,73.16,16,2017,10,28,18
2017-10-28 09:30:00,149.15,25,2017,10,28,19
2017-10-28 10:00:00,134.35,33,2017,10,28,20
2017-10-28 10:30:00,190.57,47,2017,10,28,21
2017-10-28 11:00:00,259.31,55,2017,10,28,22
2017-10-28 11:30:00,293.12,57,2017,10,28,23
2017-10-28 12:00:00,313.52,81,2017,10,28,24
2017-10-28 12:30:00,430.63,65,2017,10,28,25
2017-10-28 13:00:00,256.21000000000004,72,2017,10,28,26
2017-10-28 13:30:00,224.78,64,2017,10,28,27
2017-10-28 14:00:00,218.01999999999998,61,2017,10,28,28
2017-10-28 14:30:00,167.81,40,2017,10,28,29
2017-10-28 17:00:00,52.05,12,2017,10,28,34
2017-10-28 17:30:00,80.1,9,2017,10,28,35
2017-10-28 18:00:00,64.57,22,2017,10,28,36
2017-10-28 18:30:00,129.59,31,2017,10,28,37
2017-10-28 19:00:00,158.85,29,2017,10,28,38
2017-10-28 19:30:00,136.3,32,2017,10,28,39
2017-10-28 20:00:00,132.78,21,2017,10,28,40
2017-10-28 20:30:00,147.33,30,2017,10,28,41
2017-10-28 21:00:00,2.0,1,2017,10,28,42
2017-10-30 09:00:00,200.15,68,2017,10,30,18
2017-10-30 09:30:00,171.10000000000002,44,2017,10,30,19
2017-10-30 10:00:00,105.87,36,2017,10,30,20
2017-10-30 10:30:00,130.97,42,2017,10,30,21
2017-10-30 11:00:00,237.64000000000001,58,2017,10,30,22
2017-10-30 11:30:00,375.14,77,2017,10,30,23
2017-10-30 12:00:00,184.03,57,2017,10,30,24
2017-10-30 12:30:00,460.43,75,2017,10,30,25
2017-10-30 13:00:00,277.82,73,2017,10,30,26
2017-10-30 13:30:00,196.95,73,2017,10,30,27
2017-10-30 14:00:00,196.85000000000002,55,2017,10,30,28
2017-10-30 14:30:00,88.57,31,2017,10,30,29
2017-10-30 15:00:00,5.0,1,2017,10,30,30
2017-10-30 17:00:00,29.9,9,2017,10,30,34
2017-10-30 17:30:00,68.19,22,2017,10,30,35
2017-10-30 18:00:00,101.41,26,2017,10,30,36
2017-10-30 18:30:00,109.71000000000001,27,2017,10,30,37
2017-10-30 19:00:00,204.23000000000002,37,2017,10,30,38
2017-10-30 19:30:00,210.16,33,2017,10,30,39
2017-10-30 20:00:00,178.86,40,2017,10,30,40
2017-10-30 20:30:00,97.15,36,2017,10,30,41
2017-10-31 08:30:00,10.0,2,2017,10,31,17
2017-10-31 09:00:00,129.76,43,2017,10,31,18
2017-10-31 09:30:00,219.69,42,2017,10,31,19
2017-10-31 10:00:00,142.93,27,2017,10,31,20
2017-10-31 10:30:00,159.91,44,2017,10,31,21
2017-10-31 11:00:00,287.81,61,2017,10,31,22
2017-10-31 11:30:00,396.54999999999995,68,2017,10,31,23
2017-10-31 12:00:00,342.87,86,2017,10,31,24
2017-10-31 12:30:00,264.12,75,2017,10,31,25
2017-10-31 13:00:00,357.21,80,2017,10,31,26
2017-10-31 13:30:00,210.74,72,2017,10,31,27
2017-10-31 14:00:00,152.56,52,2017,10,31,28
2017-10-31 14:30:00,179.11,47,2017,10,31,29
2017-10-31 17:00:00,113.18,22,2017,10,31,34
2017-10-31 17:30:00,94.91,22,2017,10,31,35
2017-10-31 18:00:00,141.34,31,2017,10,31,36
2017-10-31 18:30:00,162.49,37,2017,10,31,37
2017-10-31 19:00:00,248.75,44,2017,10,31,38
2017-10-31 19:30:00,149.08,34,2017,10,31,39
2017-10-31 20:00:00,176.31,38,2017,10,31,40
2017-10-31 20:30:00,173.03,38,2017,10,31,41
2017-11-02 08:00:00,4.0,1,2017,11,02,16
2017-11-02 09:00:00,86.69,24,2017,11,02,18
2017-11-02 09:30:00,118.47,31,2017,11,02,19
2017-11-02 10:00:00,123.22,37,2017,11,02,20
2017-11-02 10:30:00,171.18,44,2017,11,02,21
2017-11-02 11:00:00,170.66,56,2017,11,02,22
2017-11-02 11:30:00,215.76999999999998,61,2017,11,02,23
2017-11-02 12:00:00,246.90999999999997,75,2017,11,02,24
2017-11-02 12:30:00,256.53999999999996,76,2017,11,02,25
2017-11-02 13:00:00,252.66000000000003,75,2017,11,02,26
2017-11-02 13:30:00,192.03,76,2017,11,02,27
2017-11-02 14:00:00,172.18,60,2017,11,02,28
2017-11-02 14:30:00,139.84,40,2017,11,02,29
2017-11-02 17:00:00,48.870000000000005,15,2017,11,02,34
2017-11-02 17:30:00,77.92,19,2017,11,02,35
2017-11-02 18:00:00,129.43,30,2017,11,02,36
2017-11-02 18:30:00,165.96,23,2017,11,02,37
2017-11-02 19:00:00,175.97,41,2017,11,02,38
2017-11-02 19:30:00,151.49,33,2017,11,02,39
2017-11-02 20:00:00,164.96,37,2017,11,02,40
2017-11-02 20:30:00,88.99000000000001,26,2017,11,02,41
2017-11-02 21:00:00,3.0,1,2017,11,02,42
2017-11-03 08:30:00,6.0,1,2017,11,03,17
2017-11-03 09:00:00,118.77,26,2017,11,03,18
2017-11-03 09:30:00,75.97999999999999,24,2017,11,03,19
2017-11-03 10:00:00,161.09,33,2017,11,03,20
2017-11-03 10:30:00,128.95,45,2017,11,03,21
2017-11-03 11:00:00,213.73000000000002,39,2017,11,03,22
2017-11-03 11:30:00,222.23,59,2017,11,03,23
2017-11-03 12:00:00,357.66999999999996,88,2017,11,03,24
