ds,sales,n_clients,year,month,day,halfhour
2015-01-23 20:30:00,58.12,21,2015,01,23,41
2015-01-23 21:00:00,75.0,13,2015,01,23,42
2015-01-24 09:00:00,67.0,15,2015,01,24,18
2015-01-24 09:30:00,33.0,13,2015,01,24,19
2015-01-24 10:00:00,46.0,22,2015,01,24,20
2015-01-24 10:30:00,76.43,34,2015,01,24,21
2015-01-24 11:00:00,47.0,25,2015,01,24,22
2015-01-24 11:30:00,105.11,39,2015,01,24,23
2015-01-24 12:00:00,143.03,52,2015,01,24,24
2015-01-24 12:30:00,153.34,58,2015,01,24,25
2015-01-24 13:00:00,95.68,47,2015,01,24,26
2015-01-24 13:30:00,80.34,46,2015,01,24,27
2015-01-24 14:00:00,131.0,49,2015,01,24,28
2015-01-24 14:30:00,86.0,34,2015,01,24,29
2015-01-24 15:00:00,47.14,23,2015,01,24,30
2015-01-24 15:30:00,46.0,17,2015,01,24,31
2015-01-24 16:00:00,18.0,5,2015,01,24,32
2015-01-24 16:30:00,27.0,10,2015,01,24,33
2015-01-24 17:00:00,12.0,5,2015,01,24,34
2015-01-24 17:30:00,22.14,9,2015,01,24,35
2015-01-24 18:00:00,44.18,12,2015,01,24,36
2015-01-24 18:30:00,29.0,10,2015,01,24,37
2015-01-24 19:00:00,77.0,17,2015,01,24,38
2015-01-24 19:30:00,21.0,11,2015,01,24,39
2015-01-24 20:00:00,121.0,22,2015,01,24,40
2015-01-24 20:30:00,76.0,12,2015,01,24,41
2015-01-24 21:00:00,19.0,5,2015,01,24,42
2015-01-25 09:30:00,62.0,25,2015,01,25,19
2015-01-25 10:00:00,86.0,25,2015,01,25,20
2015-01-25 10:30:00,73.0,28,2015,01,25,21
2015-01-25 11:00:00,101.5,36,2015,01,25,22
2015-01-25 11:30:00,127.1,42,2015,01,25,23
2015-01-25 12:00:00,122.69,44,2015,01,25,24
2015-01-25 12:30:00,169.32,66,2015,01,25,25
2015-01-25 13:00:00,158.0,48,2015,01,25,26
2015-01-25 13:30:00,121.0,56,2015,01,25,27
2015-01-25 14:00:00,72.0,36,2015,01,25,28
2015-01-25 14:30:00,3.0,2,2015,01,25,29
2015-01-26 09:00:00,49.06,24,2015,01,26,18
2015-01-26 09:30:00,73.08,33,2015,01,26,19
2015-01-26 10:00:00,55.05,29,2015,01,26,20
2015-01-26 10:30:00,54.0,35,2015,01,26,21
2015-01-26 11:00:00,104.05,37,2015,01,26,22
2015-01-26 11:30:00,54.0,33,2015,01,26,23
2015-01-26 12:00:00,116.30000000000001,55,2015,01,26,24
2015-01-26 12:30:00,103.4,52,2015,01,26,25
2015-01-26 13:00:00,110.14,58,2015,01,26,26
2015-01-26 13:30:00,142.26999999999998,76,2015,01,26,27
2015-01-26 14:00:00,134.23,70,2015,01,26,28
2015-01-26 14:30:00,48.06,36,2015,01,26,29
2015-01-26 15:00:00,65.03999999999999,28,2015,01,26,30
2015-01-26 15:30:00,25.09,19,2015,01,26,31
2015-01-26 16:00:00,33.07,11,2015,01,26,32
2015-01-26 16:30:00,44.18,15,2015,01,26,33
2015-01-26 17:00:00,40.0,14,2015,01,26,34
2015-01-26 17:30:00,48.0,21,2015,01,26,35
2015-01-26 18:00:00,36.0,14,2015,01,26,36
2015-01-26 18:30:00,73.0,16,2015,01,26,37
2015-01-26 19:00:00,42.09,22,2015,01,26,38
2015-01-26 19:30:00,30.0,23,2015,01,26,39
2015-01-26 20:00:00,34.0,23,2015,01,26,40
2015-01-26 20:30:00,42.0,20,2015,01,26,41
2015-01-26 21:00:00,13.0,9,2015,01,26,42
2015-01-27 09:00:00,49.18,21,2015,01,27,18
2015-01-27 09:30:00,82.0,33,2015,01,27,19
2015-01-27 10:00:00,45.099999999999994,31,2015,01,27,20
2015-01-27 10:30:00,77.07,42,2015,01,27,21
2015-01-27 11:00:00,80.0,30,2015,01,27,22
2015-01-27 11:30:00,65.22999999999999,39,2015,01,27,23
2015-01-27 12:00:00,92.24,45,2015,01,27,24
2015-01-27 12:30:00,104.53999999999999,51,2015,01,27,25
2015-01-27 13:00:00,106.06,51,2015,01,27,26
2015-01-27 13:30:00,95.14,60,2015,01,27,27
2015-01-27 14:00:00,151.12,71,2015,01,27,28
2015-01-27 14:30:00,91.16,39,2015,01,27,29
2015-01-27 15:00:00,43.06,25,2015,01,27,30
2015-01-27 15:30:00,15.0,10,2015,01,27,31
2015-01-27 16:00:00,35.0,10,2015,01,27,32
2015-01-27 16:30:00,19.0,13,2015,01,27,33
2015-01-27 17:00:00,37.06,19,2015,01,27,34
2015-01-27 17:30:00,33.06,13,2015,01,27,35
2015-01-27 18:00:00,27.0,15,2015,01,27,36
2015-01-27 18:30:00,25.0,19,2015,01,27,37
2015-01-27 19:00:00,32.0,18,2015,01,27,38
2015-01-27 19:30:00,50.14,26,2015,01,27,39
2015-01-27 20:00:00,56.0,23,2015,01,27,40
2015-01-27 20:30:00,20.0,12,2015,01,27,41
2015-01-27 21:00:00,22.0,9,2015,01,27,42
2015-01-28 09:00:00,65.21,31,2015,01,28,18
2015-01-28 09:30:00,97.0,39,2015,01,28,19
2015-01-28 10:00:00,40.120000000000005,28,2015,01,28,20
2015-01-28 10:30:00,73.2,41,2015,01,28,21
2015-01-28 11:00:00,71.53999999999999,34,2015,01,28,22
2015-01-28 11:30:00,80.2,43,2015,01,28,23
2015-01-28 12:00:00,128.23,58,2015,01,28,24
2015-01-28 12:30:00,109.16999999999999,62,2015,01,28,25
2015-01-28 13:00:00,122.13,61,2015,01,28,26
2015-01-28 13:30:00,107.33,62,2015,01,28,27
2015-01-28 14:00:00,118.36,60,2015,01,28,28
2015-01-28 14:30:00,85.0,44,2015,01,28,29
2015-01-28 15:00:00,61.07,29,2015,01,28,30
2015-01-28 15:30:00,28.05,14,2015,01,28,31
2015-01-28 16:00:00,34.04,12,2015,01,28,32
2015-01-28 16:30:00,16.0,8,2015,01,28,33
2015-01-28 17:00:00,24.12,12,2015,01,28,34
2015-01-28 17:30:00,16.0,6,2015,01,28,35
2015-01-28 18:00:00,55.12,18,2015,01,28,36
2015-01-28 18:30:00,28.05,18,2015,01,28,37
2015-01-28 19:00:00,33.0,15,2015,01,28,38
2015-01-28 19:30:00,30.0,16,2015,01,28,39
2015-01-28 20:00:00,27.0,17,2015,01,28,40
2015-01-28 20:30:00,36.0,15,2015,01,28,41
2015-01-28 21:00:00,18.0,13,2015,01,28,42
2015-01-29 09:00:00,71.4,27,2015,01,29,18
2015-01-29 09:30:00,82.1,41,2015,01,29,19
2015-01-29 10:00:00,57.0,29,2015,01,29,20
2015-01-29 10:30:00,77.14,42,2015,01,29,21
2015-01-29 11:00:00,107.22,54,2015,01,29,22
2015-01-29 11:30:00,86.27000000000001,52,2015,01,29,23
2015-01-29 12:00:00,129.37,51,2015,01,29,24
2015-01-29 12:30:00,97.06,50,2015,01,29,25
2015-01-29 13:00:00,134.14,59,2015,01,29,26
2015-01-29 13:30:00,114.25,62,2015,01,29,27
2015-01-29 14:00:00,119.05,63,2015,01,29,28
2015-01-29 14:30:00,32.11,19,2015,01,29,29
2015-01-29 15:00:00,30.060000000000002,20,2015,01,29,30
2015-01-29 15:30:00,26.0,10,2015,01,29,31
2015-01-29 16:00:00,20.0,7,2015,01,29,32
2015-01-29 16:30:00,14.08,8,2015,01,29,33
2015-01-29 17:00:00,17.23,9,2015,01,29,34
2015-01-29 17:30:00,18.0,6,2015,01,29,35
2015-01-29 18:00:00,25.1,13,2015,01,29,36
2015-01-29 18:30:00,47.0,17,2015,01,29,37
2015-01-29 19:00:00,30.0,18,2015,01,29,38
2015-01-29 19:30:00,35.0,15,2015,01,29,39
2015-01-29 20:00:00,59.11,22,2015,01,29,40
2015-01-29 20:30:00,34.08,16,2015,01,29,41
2015-01-29 21:00:00,9.17,6,2015,01,29,42
2015-01-30 09:00:00,75.12,32,2015,01,30,18
2015-01-30 09:30:00,58.31,21,2015,01,30,19
2015-01-30 10:00:00,58.0,27,2015,01,30,20
2015-01-30 10:30:00,91.48,33,2015,01,30,21
2015-01-30 11:00:00,96.33,40,2015,01,30,22
2015-01-30 11:30:00,67.15,35,2015,01,30,23
2015-01-30 12:00:00,80.18,36,2015,01,30,24
2015-01-30 12:30:00,86.53999999999999,44,2015,01,30,25
2015-01-30 13:00:00,117.1,58,2015,01,30,26
2015-01-30 13:30:00,100.05,48,2015,01,30,27
2015-01-30 14:00:00,80.0,39,2015,01,30,28
2015-01-30 14:30:00,88.0,44,2015,01,30,29
2015-01-30 15:00:00,45.0,19,2015,01,30,30
2015-01-30 15:30:00,29.07,16,2015,01,30,31
2015-01-30 16:00:00,12.0,5,2015,01,30,32
2015-01-30 16:30:00,21.0,8,2015,01,30,33
2015-01-30 17:00:00,23.0,9,2015,01,30,34
2015-01-30 17:30:00,25.0,14,2015,01,30,35
2015-01-30 18:00:00,53.15,18,2015,01,30,36
2015-01-30 18:30:00,22.0,11,2015,01,30,37
2015-01-30 19:00:00,51.0,21,2015,01,30,38
2015-01-30 19:30:00,47.0,22,2015,01,30,39
2015-01-30 20:00:00,31.0,14,2015,01,30,40
2015-01-30 20:30:00,39.0,17,2015,01,30,41
2015-01-30 21:00:00,53.0,12,2015,01,30,42
2015-01-31 09:00:00,61.0,10,2015,01,31,18
2015-01-31 09:30:00,44.0,17,2015,01,31,19
2015-01-31 10:00:00,72.25,32,2015,01,31,20
2015-01-31 10:30:00,99.12,33,2015,01,31,21
2015-01-31 11:00:00,89.0,38,2015,01,31,22
2015-01-31 11:30:00,103.12,40,2015,01,31,23
2015-01-31 12:00:00,156.31,54,2015,01,31,24
2015-01-31 12:30:00,118.75999999999999,50,2015,01,31,25
2015-01-31 13:00:00,89.22,44,2015,01,31,26
2015-01-31 13:30:00,93.27,58,2015,01,31,27
2015-01-31 14:00:00,71.0,37,2015,01,31,28
2015-01-31 14:30:00,59.0,33,2015,01,31,29
2015-01-31 15:00:00,54.0,22,2015,01,31,30
2015-01-31 15:30:00,29.0,14,2015,01,31,31
2015-01-31 16:00:00,26.0,8,2015,01,31,32
2015-01-31 16:30:00,20.0,5,2015,01,31,33
2015-01-31 17:00:00,27.0,12,2015,01,31,34
2015-01-31 17:30:00,19.0,7,2015,01,31,35
2015-01-31 18:00:00,37.0,9,2015,01,31,36
2015-01-31 18:30:00,6.0,5,2015,01,31,37
2015-01-31 19:00:00,24.0,9,2015,01,31,38
2015-01-31 19:30:00,18.0,8,2015,01,31,39
2015-01-31 20:00:00,17.0,8,2015,01,31,40
2015-01-31 20:30:00,38.0,14,2015,01,31,41
2015-01-31 21:00:00,45.0,5,2015,01,31,42
2015-02-01 09:30:00,56.099999999999994,20,2015,02,01,19
2015-02-01 10:00:00,67.0,18,2015,02,01,20
2015-02-01 10:30:00,73.0,27,2015,02,01,21
2015-02-01 11:00:00,100.14,33,2015,02,01,22
2015-02-01 11:30:00,87.1,31,2015,02,01,23
2015-02-01 12:00:00,124.8,48,2015,02,01,24
2015-02-01 12:30:00,84.25999999999999,47,2015,02,01,25
2015-02-01 13:00:00,167.3,58,2015,02,01,26
2015-02-01 13:30:00,92.13,46,2015,02,01,27
2015-02-01 14:00:00,77.0,30,2015,02,01,28
2015-02-02 09:00:00,99.19,40,2015,02,02,18
2015-02-02 09:30:00,60.08,31,2015,02,02,19
2015-02-02 10:00:00,63.89,28,2015,02,02,20
2015-02-02 10:30:00,50.35,30,2015,02,02,21
2015-02-02 11:00:00,68.28,36,2015,02,02,22
2015-02-02 11:30:00,64.09,41,2015,02,02,23
2015-02-02 12:00:00,76.34,38,2015,02,02,24
2015-02-02 12:30:00,107.09,55,2015,02,02,25
2015-02-02 13:00:00,106.16,57,2015,02,02,26
2015-02-02 13:30:00,107.0,56,2015,02,02,27
2015-02-02 14:00:00,114.0,67,2015,02,02,28
2015-02-02 14:30:00,99.0,43,2015,02,02,29
2015-02-02 15:00:00,54.0,24,2015,02,02,30
2015-02-02 15:30:00,38.0,15,2015,02,02,31
2015-02-02 16:00:00,11.0,6,2015,02,02,32
2015-02-02 16:30:00,6.0,5,2015,02,02,33
2015-02-02 17:00:00,13.0,8,2015,02,02,34
2015-02-02 17:30:00,51.0,15,2015,02,02,35
2015-02-02 18:00:00,26.02,13,2015,02,02,36
2015-02-02 18:30:00,29.0,11,2015,02,02,37
2015-02-02 19:00:00,43.0,14,2015,02,02,38
2015-02-02 19:30:00,21.0,15,2015,02,02,39
2015-02-02 20:00:00,32.0,20,2015,02,02,40
2015-02-02 20:30:00,24.0,15,2015,02,02,41
2015-02-02 21:00:00,12.12,7,2015,02,02,42
2015-02-03 09:00:00,82.16,30,2015,02,03,18
2015-02-03 09:30:00,25.05,19,2015,02,03,19
2015-02-03 10:00:00,42.17,28,2015,02,03,20
2015-02-03 10:30:00,61.120000000000005,32,2015,02,03,21
2015-02-03 11:00:00,69.48,36,2015,02,03,22
2015-02-03 11:30:00,70.11,48,2015,02,03,23
2015-02-03 12:00:00,95.26,51,2015,02,03,24
2015-02-03 12:30:00,97.17,55,2015,02,03,25
2015-02-03 13:00:00,65.18,46,2015,02,03,26
2015-02-03 13:30:00,82.0,52,2015,02,03,27
2015-02-03 14:00:00,108.09,53,2015,02,03,28
2015-02-03 14:30:00,48.290000000000006,32,2015,02,03,29
2015-02-03 15:00:00,56.0,18,2015,02,03,30
2015-02-03 15:30:00,19.0,7,2015,02,03,31
2015-02-03 16:00:00,12.0,7,2015,02,03,32
2015-02-03 16:30:00,13.0,8,2015,02,03,33
2015-02-03 17:00:00,43.0,11,2015,02,03,34
2015-02-03 17:30:00,47.0,11,2015,02,03,35
2015-02-03 18:00:00,28.12,14,2015,02,03,36
2015-02-03 18:30:00,19.07,13,2015,02,03,37
2015-02-03 19:00:00,21.05,11,2015,02,03,38
2015-02-03 19:30:00,64.0,16,2015,02,03,39
2015-02-03 20:00:00,27.0,17,2015,02,03,40
2015-02-03 20:30:00,40.0,20,2015,02,03,41
2015-02-03 21:00:00,10.0,4,2015,02,03,42
2015-02-04 09:00:00,86.13,19,2015,02,04,18
2015-02-04 09:30:00,138.0,30,2015,02,04,19
2015-02-04 10:00:00,84.78,25,2015,02,04,20
2015-02-04 10:30:00,172.94,46,2015,02,04,21
2015-02-04 11:00:00,166.88,42,2015,02,04,22
2015-02-04 11:30:00,162.05,44,2015,02,04,23
2015-02-04 12:00:00,212.63,55,2015,02,04,24
2015-02-04 12:30:00,216.32999999999998,54,2015,02,04,25
2015-02-04 13:00:00,209.14,55,2015,02,04,26
2015-02-04 13:30:00,210.51,67,2015,02,04,27
2015-02-04 14:00:00,168.74,51,2015,02,04,28
2015-02-04 14:30:00,114.0,31,2015,02,04,29
2015-02-04 15:00:00,200.54000000000002,39,2015,02,04,30
2015-02-04 15:30:00,40.0,9,2015,02,04,31
2015-02-04 16:00:00,44.0,12,2015,02,04,32
2015-02-04 16:30:00,28.0,10,2015,02,04,33
2015-02-04 17:00:00,90.36,17,2015,02,04,34
2015-02-04 17:30:00,86.0,10,2015,02,04,35
2015-02-04 18:00:00,50.19,9,2015,02,04,36
2015-02-04 18:30:00,82.0,16,2015,02,04,37
2015-02-04 19:00:00,88.0,23,2015,02,04,38
2015-02-04 19:30:00,84.0,20,2015,02,04,39
2015-02-04 20:00:00,60.0,20,2015,02,04,40
2015-02-04 20:30:00,54.260000000000005,17,2015,02,04,41
2015-02-04 21:00:00,10.0,4,2015,02,04,42
2015-02-05 09:00:00,56.150000000000006,23,2015,02,05,18
2015-02-05 09:30:00,43.34,28,2015,02,05,19
2015-02-05 10:00:00,35.06,18,2015,02,05,20
2015-02-05 10:30:00,106.1,42,2015,02,05,21
2015-02-05 11:00:00,94.05,43,2015,02,05,22
2015-02-05 11:30:00,77.19,47,2015,02,05,23
2015-02-05 12:00:00,86.14,41,2015,02,05,24
2015-02-05 12:30:00,109.09,51,2015,02,05,25
2015-02-05 13:00:00,135.09,58,2015,02,05,26
2015-02-05 13:30:00,87.13,50,2015,02,05,27
2015-02-05 14:00:00,100.03999999999999,51,2015,02,05,28
2015-02-05 14:30:00,69.07,32,2015,02,05,29
2015-02-05 15:00:00,55.14,33,2015,02,05,30
2015-02-05 15:30:00,38.0,16,2015,02,05,31
2015-02-05 16:00:00,12.05,9,2015,02,05,32
2015-02-05 16:30:00,27.0,10,2015,02,05,33
2015-02-05 17:00:00,32.0,14,2015,02,05,34
2015-02-05 17:30:00,40.0,14,2015,02,05,35
2015-02-05 18:00:00,25.05,16,2015,02,05,36
2015-02-05 18:30:00,21.0,7,2015,02,05,37
2015-02-05 19:00:00,47.0,22,2015,02,05,38
2015-02-05 19:30:00,46.0,23,2015,02,05,39
2015-02-05 20:00:00,46.0,19,2015,02,05,40
2015-02-05 20:30:00,27.0,14,2015,02,05,41
2015-02-05 21:00:00,18.0,10,2015,02,05,42
2015-02-06 09:00:00,58.0,29,2015,02,06,18
2015-02-06 09:30:00,55.0,19,2015,02,06,19
2015-02-06 10:00:00,46.28,23,2015,02,06,20
2015-02-06 10:30:00,86.0,29,2015,02,06,21
2015-02-06 11:00:00,86.36,44,2015,02,06,22
2015-02-06 11:30:00,95.2,45,2015,02,06,23
2015-02-06 12:00:00,135.23,48,2015,02,06,24
2015-02-06 12:30:00,111.18,56,2015,02,06,25
2015-02-06 13:00:00,103.07,51,2015,02,06,26
2015-02-06 13:30:00,143.31,58,2015,02,06,27
2015-02-06 14:00:00,120.0,66,2015,02,06,28
2015-02-06 14:30:00,76.02000000000001,37,2015,02,06,29
2015-02-06 15:00:00,65.0,32,2015,02,06,30
2015-02-06 15:30:00,33.0,13,2015,02,06,31
2015-02-06 16:00:00,37.0,13,2015,02,06,32
2015-02-06 16:30:00,19.0,6,2015,02,06,33
2015-02-06 17:00:00,33.0,9,2015,02,06,34
2015-02-06 17:30:00,38.0,18,2015,02,06,35
2015-02-06 18:00:00,37.0,10,2015,02,06,36
2015-02-06 18:30:00,33.0,17,2015,02,06,37
2015-02-06 19:00:00,31.0,11,2015,02,06,38
2015-02-06 19:30:00,37.0,25,2015,02,06,39
2015-02-06 20:00:00,72.0,24,2015,02,06,40
2015-02-06 20:30:00,48.0,21,2015,02,06,41
2015-02-06 21:00:00,39.0,7,2015,02,06,42
2015-02-07 09:00:00,51.0,20,2015,02,07,18
2015-02-07 09:30:00,20.0,13,2015,02,07,19
2015-02-07 10:00:00,47.0,19,2015,02,07,20
2015-02-07 10:30:00,70.12,30,2015,02,07,21
2015-02-07 11:00:00,64.18,33,2015,02,07,22
2015-02-07 11:30:00,98.32,33,2015,02,07,23
2015-02-07 12:00:00,126.0,53,2015,02,07,24
2015-02-07 12:30:00,133.47,65,2015,02,07,25
2015-02-07 13:00:00,114.24000000000001,64,2015,02,07,26
2015-02-07 13:30:00,113.31,51,2015,02,07,27
2015-02-07 14:00:00,153.68,61,2015,02,07,28
2015-02-07 14:30:00,59.0,32,2015,02,07,29
2015-02-07 15:00:00,62.0,22,2015,02,07,30
2015-02-07 15:30:00,52.07,21,2015,02,07,31
2015-02-07 16:00:00,5.0,4,2015,02,07,32
2015-02-07 16:30:00,26.0,9,2015,02,07,33
2015-02-07 17:00:00,10.0,6,2015,02,07,34
2015-02-07 17:30:00,24.0,14,2015,02,07,35
2015-02-07 18:00:00,26.0,9,2015,02,07,36
2015-02-07 18:30:00,17.0,12,2015,02,07,37
2015-02-07 19:00:00,43.0,18,2015,02,07,38
2015-02-07 19:30:00,36.0,14,2015,02,07,39
2015-02-07 20:00:00,37.0,13,2015,02,07,40
2015-02-07 20:30:00,38.0,15,2015,02,07,41
2015-02-07 21:00:00,55.0,8,2015,02,07,42
2015-02-08 09:00:00,10.0,1,2015,02,08,18
2015-02-08 09:30:00,78.27000000000001,26,2015,02,08,19
2015-02-08 10:00:00,41.36,10,2015,02,08,20
2015-02-08 10:30:00,85.0,30,2015,02,08,21
2015-02-08 11:00:00,52.0,24,2015,02,08,22
2015-02-08 11:30:00,139.38,49,2015,02,08,23
2015-02-08 12:00:00,136.0,48,2015,02,08,24
2015-02-08 12:30:00,132.0,51,2015,02,08,25
2015-02-08 13:00:00,153.66,67,2015,02,08,26
2015-02-08 13:30:00,150.0,62,2015,02,08,27
2015-02-08 14:00:00,115.06,40,2015,02,08,28
2015-02-09 09:00:00,53.08,28,2015,02,09,18
2015-02-09 09:30:00,61.09,30,2015,02,09,19
2015-02-09 10:00:00,61.07,29,2015,02,09,20
2015-02-09 10:30:00,64.69,36,2015,02,09,21
2015-02-09 11:00:00,96.29,40,2015,02,09,22
2015-02-09 11:30:00,63.08,35,2015,02,09,23
2015-02-09 12:00:00,125.38,51,2015,02,09,24
2015-02-09 12:30:00,145.14,62,2015,02,09,25
2015-02-09 13:00:00,107.57,67,2015,02,09,26
2015-02-09 13:30:00,89.38,60,2015,02,09,27
2015-02-09 14:00:00,87.12,55,2015,02,09,28
2015-02-09 14:30:00,68.0,38,2015,02,09,29
2015-02-09 15:00:00,57.0,26,2015,02,09,30
2015-02-09 15:30:00,28.0,17,2015,02,09,31
2015-02-09 16:00:00,14.0,9,2015,02,09,32
2015-02-09 16:30:00,32.15,11,2015,02,09,33
2015-02-09 17:00:00,21.060000000000002,14,2015,02,09,34
2015-02-09 17:30:00,21.0,10,2015,02,09,35
2015-02-09 18:00:00,29.0,18,2015,02,09,36
2015-02-09 18:30:00,34.0,15,2015,02,09,37
2015-02-09 19:00:00,36.1,19,2015,02,09,38
2015-02-09 19:30:00,61.0,29,2015,02,09,39
2015-02-09 20:00:00,30.0,21,2015,02,09,40
2015-02-09 20:30:00,41.0,14,2015,02,09,41
2015-02-09 21:00:00,24.0,10,2015,02,09,42
2015-02-10 09:00:00,55.08,24,2015,02,10,18
2015-02-10 09:30:00,56.0,30,2015,02,10,19
2015-02-10 10:00:00,105.15,32,2015,02,10,20
2015-02-10 10:30:00,107.17,40,2015,02,10,21
2015-02-10 11:00:00,71.0,33,2015,02,10,22
2015-02-10 11:30:00,88.86,42,2015,02,10,23
2015-02-10 12:00:00,104.19,48,2015,02,10,24
2015-02-10 12:30:00,117.7,51,2015,02,10,25
2015-02-10 13:00:00,132.06,73,2015,02,10,26
2015-02-10 13:30:00,117.21000000000001,60,2015,02,10,27
2015-02-10 14:00:00,110.06,64,2015,02,10,28
2015-02-10 14:30:00,65.03,35,2015,02,10,29
2015-02-10 15:00:00,50.1,31,2015,02,10,30
2015-02-10 15:30:00,36.0,10,2015,02,10,31
2015-02-10 16:00:00,30.0,10,2015,02,10,32
2015-02-10 16:30:00,25.0,8,2015,02,10,33
2015-02-10 17:00:00,22.04,13,2015,02,10,34
2015-02-10 17:30:00,24.0,9,2015,02,10,35
2015-02-10 18:00:00,35.0,15,2015,02,10,36
2015-02-10 18:30:00,55.0,25,2015,02,10,37
2015-02-10 19:00:00,51.0,16,2015,02,10,38
2015-02-10 19:30:00,41.0,20,2015,02,10,39
2015-02-10 20:00:00,35.0,17,2015,02,10,40
2015-02-10 20:30:00,22.0,14,2015,02,10,41
2015-02-10 21:00:00,16.0,9,2015,02,10,42
2015-02-11 09:00:00,71.12,39,2015,02,11,18
2015-02-11 09:30:00,51.07,30,2015,02,11,19
2015-02-11 10:00:00,63.49,33,2015,02,11,20
2015-02-11 10:30:00,82.2,45,2015,02,11,21
2015-02-11 11:00:00,74.13,35,2015,02,11,22
2015-02-11 11:30:00,48.0,26,2015,02,11,23
2015-02-11 12:00:00,132.79,55,2015,02,11,24
2015-02-11 12:30:00,102.0,50,2015,02,11,25
2015-02-11 13:00:00,124.11000000000001,65,2015,02,11,26
2015-02-11 13:30:00,79.16,53,2015,02,11,27
2015-02-11 14:00:00,113.56,60,2015,02,11,28
2015-02-11 14:30:00,56.099999999999994,35,2015,02,11,29
2015-02-11 15:00:00,88.0,33,2015,02,11,30
2015-02-11 15:30:00,33.14,18,2015,02,11,31
2015-02-11 16:00:00,23.0,10,2015,02,11,32
2015-02-11 16:30:00,30.0,14,2015,02,11,33
2015-02-11 17:00:00,33.08,13,2015,02,11,34
2015-02-11 17:30:00,34.1,12,2015,02,11,35
2015-02-11 18:00:00,34.0,9,2015,02,11,36
2015-02-11 18:30:00,31.18,18,2015,02,11,37
2015-02-11 19:00:00,50.0,22,2015,02,11,38
2015-02-11 19:30:00,57.0,30,2015,02,11,39
2015-02-11 20:00:00,46.0,20,2015,02,11,40
2015-02-11 20:30:00,34.0,15,2015,02,11,41
2015-02-11 21:00:00,14.0,10,2015,02,11,42
2015-02-12 09:00:00,67.05,31,2015,02,12,18
2015-02-12 09:30:00,67.09,28,2015,02,12,19
2015-02-12 10:00:00,43.05,24,2015,02,12,20
2015-02-12 10:30:00,62.03,38,2015,02,12,21
2015-02-12 11:00:00,72.06,34,2015,02,12,22
2015-02-12 11:30:00,113.49000000000001,52,2015,02,12,23
2015-02-12 12:00:00,91.18,38,2015,02,12,24
2015-02-12 12:30:00,84.36,50,2015,02,12,25
2015-02-12 13:00:00,146.18,64,2015,02,12,26
2015-02-12 13:30:00,131.18,59,2015,02,12,27
2015-02-12 14:00:00,161.0,68,2015,02,12,28
2015-02-12 14:30:00,66.0,34,2015,02,12,29
2015-02-12 15:00:00,40.0,21,2015,02,12,30
2015-02-12 15:30:00,39.0,15,2015,02,12,31
2015-02-12 16:00:00,27.0,6,2015,02,12,32
2015-02-12 16:30:00,8.0,9,2015,02,12,33
2015-02-12 17:00:00,78.19,14,2015,02,12,34
2015-02-12 17:30:00,38.0,18,2015,02,12,35
2015-02-12 18:00:00,37.0,13,2015,02,12,36
2015-02-12 18:30:00,33.0,17,2015,02,12,37
2015-02-12 19:00:00,48.0,25,2015,02,12,38
2015-02-12 19:30:00,65.0,28,2015,02,12,39
2015-02-12 20:00:00,47.0,23,2015,02,12,40
2015-02-12 20:30:00,37.0,19,2015,02,12,41
2015-02-12 21:00:00,42.0,5,2015,02,12,42
2015-02-13 09:00:00,117.59,32,2015,02,13,18
2015-02-13 09:30:00,46.22,19,2015,02,13,19
2015-02-13 10:00:00,79.15,35,2015,02,13,20
2015-02-13 10:30:00,84.0,43,2015,02,13,21
2015-02-13 11:00:00,86.0,42,2015,02,13,22
2015-02-13 11:30:00,112.0,45,2015,02,13,23
2015-02-13 12:00:00,98.68,45,2015,02,13,24
2015-02-13 12:30:00,124.08,53,2015,02,13,25
2015-02-13 13:00:00,97.27000000000001,48,2015,02,13,26
2015-02-13 13:30:00,116.0,60,2015,02,13,27
2015-02-13 14:00:00,99.18,54,2015,02,13,28
2015-02-13 14:30:00,57.0,32,2015,02,13,29
2015-02-13 15:00:00,53.0,23,2015,02,13,30
2015-02-13 15:30:00,24.19,14,2015,02,13,31
2015-02-13 16:00:00,19.0,10,2015,02,13,32
2015-02-13 16:30:00,8.0,6,2015,02,13,33
2015-02-13 17:00:00,14.0,9,2015,02,13,34
2015-02-13 17:30:00,35.0,9,2015,02,13,35
2015-02-13 18:00:00,36.0,16,2015,02,13,36
2015-02-13 18:30:00,13.0,6,2015,02,13,37
2015-02-13 19:00:00,45.0,17,2015,02,13,38
2015-02-13 19:30:00,62.0,23,2015,02,13,39
2015-02-13 20:00:00,31.13,17,2015,02,13,40
2015-02-13 20:30:00,98.0,26,2015,02,13,41
2015-02-13 21:00:00,34.0,13,2015,02,13,42
2015-02-14 09:00:00,16.0,8,2015,02,14,18
2015-02-14 09:30:00,50.0,17,2015,02,14,19
2015-02-14 10:00:00,76.22,31,2015,02,14,20
2015-02-14 10:30:00,78.31,30,2015,02,14,21
2015-02-14 11:00:00,88.25,38,2015,02,14,22
2015-02-14 11:30:00,105.31,40,2015,02,14,23
2015-02-14 12:00:00,122.56,43,2015,02,14,24
2015-02-14 12:30:00,110.06,50,2015,02,14,25
2015-02-14 13:00:00,130.11,45,2015,02,14,26
2015-02-14 13:30:00,128.42000000000002,56,2015,02,14,27
