ds,sales,n_clients,year,month,day,halfhour
2020-06-22 19:30:00,36.55,9,2020,06,22,39
2020-06-22 20:00:00,62.79,7,2020,06,22,40
2020-06-22 20:30:00,36.22,11,2020,06,22,41
2020-06-22 21:00:00,31.0,3,2020,06,22,42
2020-06-23 09:00:00,3.0,2,2020,06,23,18
2020-06-23 09:30:00,71.98,10,2020,06,23,19
2020-06-23 10:00:00,34.68,9,2020,06,23,20
2020-06-23 10:30:00,72.25999999999999,10,2020,06,23,21
2020-06-23 11:00:00,65.0,10,2020,06,23,22
2020-06-23 11:30:00,110.44999999999999,15,2020,06,23,23
2020-06-23 12:00:00,90.03,18,2020,06,23,24
2020-06-23 12:30:00,67.0,10,2020,06,23,25
2020-06-23 13:00:00,109.53,15,2020,06,23,26
2020-06-23 13:30:00,57.67,11,2020,06,23,27
2020-06-23 14:00:00,24.23,5,2020,06,23,28
2020-06-23 17:00:00,12.0,4,2020,06,23,34
2020-06-23 17:30:00,27.0,3,2020,06,23,35
2020-06-23 18:00:00,30.93,7,2020,06,23,36
2020-06-23 18:30:00,32.0,8,2020,06,23,37
2020-06-23 19:00:00,50.54,10,2020,06,23,38
2020-06-23 19:30:00,76.55,6,2020,06,23,39
2020-06-23 20:00:00,49.94,7,2020,06,23,40
2020-06-23 20:30:00,25.0,5,2020,06,23,41
2020-06-23 21:00:00,38.81,2,2020,06,23,42
2020-07-03 09:00:00,18.0,3,2020,07,03,18
2020-07-03 09:30:00,68.61,6,2020,07,03,19
2020-07-03 10:00:00,58.0,11,2020,07,03,20
2020-07-03 10:30:00,77.08,11,2020,07,03,21
2020-07-03 11:00:00,57.0,8,2020,07,03,22
2020-07-03 11:30:00,94.78999999999999,13,2020,07,03,23
2020-07-03 12:00:00,113.07,10,2020,07,03,24
2020-07-03 12:30:00,104.3,22,2020,07,03,25
2020-07-03 13:00:00,44.61,9,2020,07,03,26
2020-07-03 13:30:00,55.5,10,2020,07,03,27
2020-07-03 14:00:00,27.5,7,2020,07,03,28
2020-07-03 17:00:00,58.010000000000005,4,2020,07,03,34
2020-07-03 17:30:00,39.06,8,2020,07,03,35
2020-07-03 18:00:00,39.0,5,2020,07,03,36
2020-07-03 18:30:00,37.61,11,2020,07,03,37
2020-07-03 19:00:00,40.0,8,2020,07,03,38
2020-07-03 19:30:00,62.959999999999994,11,2020,07,03,39
2020-07-03 20:00:00,36.0,10,2020,07,03,40
2020-07-03 20:30:00,61.39,13,2020,07,03,41
2020-07-04 09:00:00,7.0,2,2020,07,04,18
2020-07-04 09:30:00,62.68,10,2020,07,04,19
2020-07-04 10:00:00,50.63,11,2020,07,04,20
2020-07-04 10:30:00,77.85,10,2020,07,04,21
2020-07-04 11:00:00,97.16,13,2020,07,04,22
2020-07-04 11:30:00,81.02,17,2020,07,04,23
2020-07-04 12:00:00,121.94999999999999,22,2020,07,04,24
2020-07-04 12:30:00,80.28,14,2020,07,04,25
2020-07-04 13:00:00,65.0,10,2020,07,04,26
2020-07-04 13:30:00,124.41,20,2020,07,04,27
2020-07-04 14:00:00,33.18,9,2020,07,04,28
2020-07-04 17:00:00,25.32,4,2020,07,04,34
2020-07-04 17:30:00,12.68,3,2020,07,04,35
2020-07-04 18:00:00,27.48,4,2020,07,04,36
2020-07-04 18:30:00,5.0,2,2020,07,04,37
2020-07-04 19:00:00,68.0,13,2020,07,04,38
2020-07-04 19:30:00,56.02,6,2020,07,04,39
2020-07-04 20:00:00,41.0,7,2020,07,04,40
2020-07-04 20:30:00,61.12,9,2020,07,04,41
2020-07-04 21:00:00,1.0,1,2020,07,04,42
2020-07-05 09:00:00,45.78,6,2020,07,05,18
2020-07-05 09:30:00,114.02000000000001,19,2020,07,05,19
2020-07-05 10:00:00,200.94,36,2020,07,05,20
2020-07-05 10:30:00,255.56,33,2020,07,05,21
2020-07-05 11:00:00,163.95,27,2020,07,05,22
2020-07-05 11:30:00,270.07,39,2020,07,05,23
2020-07-05 12:00:00,242.67000000000002,38,2020,07,05,24
2020-07-05 12:30:00,284.39,35,2020,07,05,25
2020-07-05 13:00:00,229.18,36,2020,07,05,26
2020-07-05 13:30:00,227.88,31,2020,07,05,27
2020-07-05 14:00:00,87.88,15,2020,07,05,28
2020-07-05 14:30:00,111.03,17,2020,07,05,29
2020-07-05 15:00:00,68.0,5,2020,07,05,30
2020-07-06 09:00:00,25.5,4,2020,07,06,18
2020-07-06 09:30:00,97.05,16,2020,07,06,19
2020-07-06 10:00:00,106.83000000000001,15,2020,07,06,20
2020-07-06 10:30:00,191.14,28,2020,07,06,21
2020-07-06 11:00:00,213.81,35,2020,07,06,22
2020-07-06 11:30:00,294.38,40,2020,07,06,23
2020-07-06 12:00:00,282.04,31,2020,07,06,24
2020-07-06 12:30:00,296.45,40,2020,07,06,25
2020-07-06 13:00:00,195.88,31,2020,07,06,26
2020-07-06 13:30:00,219.4,31,2020,07,06,27
2020-07-06 14:00:00,133.01,20,2020,07,06,28
2020-07-06 14:30:00,69.0,10,2020,07,06,29
2020-07-06 15:00:00,25.0,3,2020,07,06,30
2020-07-07 09:00:00,22.83,5,2020,07,07,18
2020-07-07 09:30:00,53.0,12,2020,07,07,19
2020-07-07 10:00:00,45.24,9,2020,07,07,20
2020-07-07 10:30:00,68.13,13,2020,07,07,21
2020-07-07 11:00:00,42.5,9,2020,07,07,22
2020-07-07 11:30:00,60.74,13,2020,07,07,23
2020-07-07 12:00:00,153.63,25,2020,07,07,24
2020-07-07 12:30:00,82.96000000000001,17,2020,07,07,25
2020-07-07 13:00:00,110.91,22,2020,07,07,26
2020-07-07 13:30:00,75.35,16,2020,07,07,27
2020-07-07 14:00:00,55.739999999999995,9,2020,07,07,28
2020-07-07 17:00:00,29.0,6,2020,07,07,34
2020-07-07 17:30:00,24.0,4,2020,07,07,35
2020-07-07 18:00:00,33.16,7,2020,07,07,36
2020-07-07 18:30:00,20.0,3,2020,07,07,37
2020-07-07 19:00:00,107.0,8,2020,07,07,38
2020-07-07 19:30:00,49.91,12,2020,07,07,39
2020-07-07 20:00:00,75.22,9,2020,07,07,40
2020-07-07 20:30:00,7.0,5,2020,07,07,41
2020-07-07 21:00:00,6.33,2,2020,07,07,42
2020-07-08 09:00:00,21.0,5,2020,07,08,18
2020-07-08 09:30:00,29.0,4,2020,07,08,19
2020-07-08 10:00:00,59.65,8,2020,07,08,20
2020-07-08 10:30:00,56.18,7,2020,07,08,21
2020-07-08 11:00:00,13.0,5,2020,07,08,22
2020-07-08 11:30:00,113.26,12,2020,07,08,23
2020-07-08 12:00:00,61.77,13,2020,07,08,24
2020-07-08 12:30:00,43.28,9,2020,07,08,25
2020-07-08 13:00:00,79.08,14,2020,07,08,26
2020-07-08 13:30:00,97.58000000000001,12,2020,07,08,27
2020-07-08 14:00:00,43.32,7,2020,07,08,28
2020-07-08 17:00:00,64.45,8,2020,07,08,34
2020-07-08 17:30:00,29.55,8,2020,07,08,35
2020-07-08 18:00:00,25.310000000000002,10,2020,07,08,36
2020-07-08 18:30:00,94.8,8,2020,07,08,37
2020-07-08 19:00:00,35.0,8,2020,07,08,38
2020-07-08 19:30:00,29.23,6,2020,07,08,39
2020-07-08 20:00:00,55.0,11,2020,07,08,40
2020-07-08 20:30:00,13.0,4,2020,07,08,41
2020-07-08 21:00:00,1.0,1,2020,07,08,42
2020-07-09 09:00:00,33.79,5,2020,07,09,18
2020-07-09 09:30:00,112.63999999999999,16,2020,07,09,19
2020-07-09 10:00:00,34.75,7,2020,07,09,20
2020-07-09 10:30:00,22.0,5,2020,07,09,21
2020-07-09 11:00:00,71.6,10,2020,07,09,22
2020-07-09 11:30:00,60.91,8,2020,07,09,23
2020-07-09 12:00:00,92.34,12,2020,07,09,24
2020-07-09 12:30:00,65.15,15,2020,07,09,25
2020-07-09 13:00:00,104.43,14,2020,07,09,26
2020-07-09 13:30:00,73.61,13,2020,07,09,27
2020-07-09 14:00:00,63.36,2,2020,07,09,28
2020-07-09 17:00:00,8.0,2,2020,07,09,34
2020-07-09 17:30:00,19.0,5,2020,07,09,35
2020-07-09 18:00:00,17.0,4,2020,07,09,36
2020-07-09 18:30:00,44.0,6,2020,07,09,37
2020-07-09 19:00:00,56.0,11,2020,07,09,38
2020-07-09 19:30:00,22.0,9,2020,07,09,39
2020-07-09 20:00:00,44.03,10,2020,07,09,40
2020-07-09 20:30:00,25.69,7,2020,07,09,41
2020-07-10 09:00:00,15.0,3,2020,07,10,18
2020-07-10 09:30:00,55.49,11,2020,07,10,19
2020-07-10 10:00:00,66.71000000000001,12,2020,07,10,20
2020-07-10 10:30:00,30.0,13,2020,07,10,21
2020-07-10 11:00:00,93.95,10,2020,07,10,22
2020-07-10 11:30:00,114.71,14,2020,07,10,23
2020-07-10 12:00:00,88.05,11,2020,07,10,24
2020-07-10 12:30:00,63.24,15,2020,07,10,25
2020-07-10 13:00:00,100.64,16,2020,07,10,26
2020-07-10 13:30:00,46.06,9,2020,07,10,27
2020-07-10 14:00:00,26.240000000000002,7,2020,07,10,28
2020-07-10 17:00:00,35.0,7,2020,07,10,34
2020-07-10 17:30:00,8.0,2,2020,07,10,35
2020-07-10 18:00:00,63.58,9,2020,07,10,36
2020-07-10 18:30:00,70.82,11,2020,07,10,37
2020-07-10 19:00:00,7.0,4,2020,07,10,38
2020-07-10 19:30:00,75.58,6,2020,07,10,39
2020-07-10 20:00:00,36.08,7,2020,07,10,40
2020-07-10 20:30:00,36.0,6,2020,07,10,41
2020-07-11 09:00:00,27.12,6,2020,07,11,18
2020-07-11 09:30:00,44.150000000000006,6,2020,07,11,19
2020-07-11 10:00:00,48.72,8,2020,07,11,20
2020-07-11 10:30:00,49.75,13,2020,07,11,21
2020-07-11 11:00:00,68.99000000000001,13,2020,07,11,22
2020-07-11 11:30:00,110.88,16,2020,07,11,23
2020-07-11 12:00:00,67.4,14,2020,07,11,24
2020-07-11 12:30:00,79.78999999999999,13,2020,07,11,25
2020-07-11 13:00:00,120.86,18,2020,07,11,26
2020-07-11 13:30:00,72.03999999999999,14,2020,07,11,27
2020-07-11 14:00:00,46.53,8,2020,07,11,28
2020-07-11 17:00:00,12.0,2,2020,07,11,34
2020-07-11 17:30:00,38.0,6,2020,07,11,35
2020-07-11 18:00:00,6.76,2,2020,07,11,36
2020-07-11 18:30:00,58.39,9,2020,07,11,37
2020-07-11 19:00:00,75.13,13,2020,07,11,38
2020-07-11 19:30:00,57.59,9,2020,07,11,39
2020-07-11 20:00:00,10.26,3,2020,07,11,40
2020-07-11 20:30:00,44.16,6,2020,07,11,41
2020-07-12 09:00:00,20.0,4,2020,07,12,18
2020-07-12 09:30:00,159.78,27,2020,07,12,19
2020-07-12 10:00:00,99.72,23,2020,07,12,20
2020-07-12 10:30:00,175.84,21,2020,07,12,21
2020-07-12 11:00:00,216.39999999999998,30,2020,07,12,22
2020-07-12 11:30:00,164.29,34,2020,07,12,23
2020-07-12 12:00:00,306.38,41,2020,07,12,24
2020-07-12 12:30:00,250.34,36,2020,07,12,25
2020-07-12 13:00:00,226.51,41,2020,07,12,26
2020-07-12 13:30:00,176.51999999999998,30,2020,07,12,27
2020-07-12 14:00:00,94.71000000000001,17,2020,07,12,28
2020-07-12 14:30:00,95.42,11,2020,07,12,29
2020-07-12 15:00:00,29.61,3,2020,07,12,30
2020-07-13 09:00:00,26.58,5,2020,07,13,18
2020-07-13 09:30:00,58.67,11,2020,07,13,19
2020-07-13 10:00:00,5.0,2,2020,07,13,20
2020-07-13 10:30:00,61.41,10,2020,07,13,21
2020-07-13 11:00:00,76.06,11,2020,07,13,22
2020-07-13 11:30:00,72.38,10,2020,07,13,23
2020-07-13 12:00:00,111.69999999999999,20,2020,07,13,24
2020-07-13 12:30:00,80.3,16,2020,07,13,25
2020-07-13 13:00:00,134.54,17,2020,07,13,26
2020-07-13 13:30:00,46.19,14,2020,07,13,27
2020-07-13 14:00:00,23.42,6,2020,07,13,28
2020-07-13 17:00:00,34.38,10,2020,07,13,34
2020-07-13 17:30:00,92.78999999999999,11,2020,07,13,35
2020-07-13 18:00:00,64.0,16,2020,07,13,36
2020-07-13 18:30:00,32.81,6,2020,07,13,37
2020-07-13 19:00:00,63.86,11,2020,07,13,38
2020-07-13 19:30:00,25.76,8,2020,07,13,39
2020-07-13 20:00:00,88.82,8,2020,07,13,40
2020-07-13 20:30:00,37.53,6,2020,07,13,41
2020-07-13 21:00:00,8.0,3,2020,07,13,42
2020-07-14 09:00:00,7.0,2,2020,07,14,18
2020-07-14 09:30:00,60.0,9,2020,07,14,19
2020-07-14 10:00:00,46.9,12,2020,07,14,20
2020-07-14 10:30:00,16.47,3,2020,07,14,21
2020-07-14 11:00:00,66.0,18,2020,07,14,22
2020-07-14 11:30:00,45.22,11,2020,07,14,23
2020-07-14 12:00:00,100.9,16,2020,07,14,24
2020-07-14 12:30:00,113.01,15,2020,07,14,25
2020-07-14 13:00:00,85.31,16,2020,07,14,26
2020-07-14 13:30:00,49.95,10,2020,07,14,27
2020-07-14 14:00:00,30.17,7,2020,07,14,28
2020-07-14 17:00:00,14.49,3,2020,07,14,34
2020-07-14 17:30:00,34.0,5,2020,07,14,35
2020-07-14 18:00:00,23.0,5,2020,07,14,36
2020-07-14 18:30:00,50.6,6,2020,07,14,37
2020-07-14 19:00:00,71.28,13,2020,07,14,38
2020-07-14 19:30:00,82.74000000000001,11,2020,07,14,39
2020-07-14 20:00:00,47.0,5,2020,07,14,40
2020-07-14 20:30:00,28.0,3,2020,07,14,41
2020-07-14 21:00:00,9.38,2,2020,07,14,42
2020-07-15 09:00:00,10.61,4,2020,07,15,18
2020-07-15 09:30:00,74.61,12,2020,07,15,19
2020-07-15 10:00:00,32.0,8,2020,07,15,20
2020-07-15 10:30:00,64.0,16,2020,07,15,21
2020-07-15 11:00:00,72.12,11,2020,07,15,22
2020-07-15 11:30:00,78.35,14,2020,07,15,23
2020-07-15 12:00:00,74.88,13,2020,07,15,24
2020-07-15 12:30:00,74.37,11,2020,07,15,25
2020-07-15 13:00:00,40.42,8,2020,07,15,26
2020-07-15 13:30:00,86.64,13,2020,07,15,27
2020-07-15 14:00:00,35.35,7,2020,07,15,28
2020-07-15 17:00:00,28.0,3,2020,07,15,34
2020-07-15 17:30:00,10.0,3,2020,07,15,35
2020-07-15 18:00:00,27.0,7,2020,07,15,36
2020-07-15 18:30:00,81.55000000000001,14,2020,07,15,37
2020-07-15 19:00:00,46.78,7,2020,07,15,38
2020-07-15 19:30:00,101.03999999999999,8,2020,07,15,39
2020-07-15 20:00:00,24.15,6,2020,07,15,40
2020-07-15 20:30:00,32.06,10,2020,07,15,41
2020-07-16 09:00:00,11.0,4,2020,07,16,18
2020-07-16 09:30:00,22.72,6,2020,07,16,19
2020-07-16 10:00:00,30.2,8,2020,07,16,20
2020-07-16 10:30:00,129.19,11,2020,07,16,21
2020-07-16 11:00:00,74.35,13,2020,07,16,22
2020-07-16 11:30:00,41.260000000000005,10,2020,07,16,23
2020-07-16 12:00:00,72.32,13,2020,07,16,24
2020-07-16 12:30:00,63.3,13,2020,07,16,25
2020-07-16 13:00:00,69.41,16,2020,07,16,26
2020-07-16 13:30:00,70.47,11,2020,07,16,27
2020-07-16 14:00:00,27.0,7,2020,07,16,28
2020-07-16 17:00:00,8.370000000000001,3,2020,07,16,34
2020-07-16 17:30:00,35.0,8,2020,07,16,35
2020-07-16 18:00:00,44.97,5,2020,07,16,36
2020-07-16 18:30:00,49.79,6,2020,07,16,37
2020-07-16 19:00:00,55.730000000000004,13,2020,07,16,38
2020-07-16 19:30:00,57.83,9,2020,07,16,39
2020-07-16 20:00:00,35.07,8,2020,07,16,40
2020-07-16 20:30:00,48.769999999999996,9,2020,07,16,41
2020-07-17 09:00:00,20.78,5,2020,07,17,18
2020-07-17 09:30:00,31.259999999999998,9,2020,07,17,19
2020-07-17 10:00:00,55.0,9,2020,07,17,20
2020-07-17 10:30:00,52.0,13,2020,07,17,21
2020-07-17 11:00:00,73.17,11,2020,07,17,22
2020-07-17 11:30:00,37.0,9,2020,07,17,23
2020-07-17 12:00:00,46.64,9,2020,07,17,24
2020-07-17 12:30:00,76.83,14,2020,07,17,25
2020-07-17 13:00:00,67.9,13,2020,07,17,26
2020-07-17 13:30:00,36.67,9,2020,07,17,27
2020-07-17 14:00:00,26.14,6,2020,07,17,28
2020-07-17 17:00:00,26.0,6,2020,07,17,34
2020-07-17 17:30:00,27.0,6,2020,07,17,35
2020-07-17 18:00:00,66.33,10,2020,07,17,36
2020-07-17 18:30:00,55.0,15,2020,07,17,37
2020-07-17 19:00:00,67.03,13,2020,07,17,38
2020-07-17 19:30:00,66.0,8,2020,07,17,39
2020-07-17 20:00:00,64.71000000000001,10,2020,07,17,40
2020-07-17 20:30:00,40.0,7,2020,07,17,41
2020-07-18 09:00:00,53.48,3,2020,07,18,18
2020-07-18 09:30:00,32.0,7,2020,07,18,19
2020-07-18 10:00:00,123.65,16,2020,07,18,20
2020-07-18 10:30:00,32.0,8,2020,07,18,21
2020-07-18 11:00:00,183.3,18,2020,07,18,22
2020-07-18 11:30:00,71.33,12,2020,07,18,23
2020-07-18 12:00:00,217.78,21,2020,07,18,24
2020-07-18 12:30:00,132.32999999999998,23,2020,07,18,25
2020-07-18 13:00:00,73.63,15,2020,07,18,26
2020-07-18 13:30:00,163.82999999999998,22,2020,07,18,27
2020-07-18 14:00:00,78.15,13,2020,07,18,28
2020-07-18 17:00:00,24.0,5,2020,07,18,34
2020-07-18 17:30:00,2.0,2,2020,07,18,35
2020-07-18 18:00:00,32.0,3,2020,07,18,36
2020-07-18 18:30:00,13.0,6,2020,07,18,37
2020-07-18 19:00:00,47.22,6,2020,07,18,38
2020-07-18 19:30:00,41.95,8,2020,07,18,39
2020-07-18 20:00:00,33.0,5,2020,07,18,40
2020-07-18 20:30:00,22.0,5,2020,07,18,41
2020-07-19 09:00:00,39.77,7,2020,07,19,18
2020-07-19 09:30:00,140.37,24,2020,07,19,19
2020-07-19 10:00:00,195.75,27,2020,07,19,20
2020-07-19 10:30:00,255.12,32,2020,07,19,21
2020-07-19 11:00:00,219.76,32,2020,07,19,22
2020-07-19 11:30:00,256.19,40,2020,07,19,23
2020-07-19 12:00:00,218.52999999999997,36,2020,07,19,24
2020-07-19 12:30:00,200.25,41,2020,07,19,25
2020-07-19 13:00:00,255.72000000000003,42,2020,07,19,26
2020-07-19 13:30:00,290.7,40,2020,07,19,27
2020-07-19 14:00:00,222.05,37,2020,07,19,28
2020-07-19 14:30:00,87.0,12,2020,07,19,29
2020-07-19 15:00:00,23.1,2,2020,07,19,30
2020-07-20 09:00:00,29.0,4,2020,07,20,18
2020-07-20 09:30:00,33.61,10,2020,07,20,19
2020-07-20 10:00:00,22.0,6,2020,07,20,20
2020-07-20 10:30:00,36.92,9,2020,07,20,21
2020-07-20 11:00:00,94.25,17,2020,07,20,22
2020-07-20 11:30:00,81.56,12,2020,07,20,23
2020-07-20 12:00:00,105.98,18,2020,07,20,24
2020-07-20 12:30:00,72.78999999999999,15,2020,07,20,25
2020-07-20 13:00:00,93.03999999999999,14,2020,07,20,26
2020-07-20 13:30:00,21.0,9,2020,07,20,27
2020-07-20 14:00:00,16.0,4,2020,07,20,28
2020-07-20 17:00:00,39.730000000000004,7,2020,07,20,34
2020-07-20 17:30:00,5.0,2,2020,07,20,35
2020-07-20 18:00:00,21.0,4,2020,07,20,36
2020-07-20 18:30:00,37.21,8,2020,07,20,37
2020-07-20 19:00:00,7.0,4,2020,07,20,38
2020-07-20 19:30:00,72.87,6,2020,07,20,39
2020-07-20 20:00:00,32.78,7,2020,07,20,40
2020-07-20 20:30:00,9.0,4,2020,07,20,41
2020-07-20 21:00:00,8.34,2,2020,07,20,42
2020-07-21 09:00:00,32.56,4,2020,07,21,18
2020-07-21 09:30:00,28.0,8,2020,07,21,19
2020-07-21 10:00:00,39.0,9,2020,07,21,20
2020-07-21 10:30:00,33.7,7,2020,07,21,21
2020-07-21 11:00:00,132.96,15,2020,07,21,22
2020-07-21 11:30:00,116.25,17,2020,07,21,23
2020-07-21 12:00:00,83.02000000000001,20,2020,07,21,24
2020-07-21 12:30:00,82.0,12,2020,07,21,25
2020-07-21 13:00:00,91.06,17,2020,07,21,26
2020-07-21 13:30:00,105.61,16,2020,07,21,27
2020-07-21 14:00:00,34.29,7,2020,07,21,28
2020-07-21 17:00:00,23.0,4,2020,07,21,34
2020-07-21 17:30:00,30.8,11,2020,07,21,35
2020-07-21 18:00:00,46.58,4,2020,07,21,36
2020-07-21 18:30:00,18.0,3,2020,07,21,37
2020-07-21 19:00:00,68.1,11,2020,07,21,38
2020-07-21 19:30:00,70.35,13,2020,07,21,39
2020-07-21 20:00:00,83.86,9,2020,07,21,40
2020-07-21 20:30:00,12.0,6,2020,07,21,41
2020-07-21 21:00:00,6.0,1,2020,07,21,42
2020-07-22 09:00:00,34.0,4,2020,07,22,18
2020-07-22 09:30:00,68.52,12,2020,07,22,19
2020-07-22 10:00:00,45.41,7,2020,07,22,20
2020-07-22 10:30:00,62.010000000000005,11,2020,07,22,21
2020-07-22 11:00:00,34.0,9,2020,07,22,22
2020-07-22 11:30:00,68.33,14,2020,07,22,23
2020-07-22 12:00:00,52.47,9,2020,07,22,24
2020-07-22 12:30:00,81.39,11,2020,07,22,25
2020-07-22 13:00:00,81.99000000000001,15,2020,07,22,26
2020-07-22 13:30:00,67.0,9,2020,07,22,27
2020-07-22 14:00:00,16.0,5,2020,07,22,28
2020-07-22 17:00:00,29.54,5,2020,07,22,34
2020-07-22 17:30:00,19.0,5,2020,07,22,35
2020-07-22 18:00:00,44.0,8,2020,07,22,36
2020-07-22 18:30:00,106.84,14,2020,07,22,37
2020-07-22 19:00:00,74.0,7,2020,07,22,38
2020-07-22 19:30:00,49.62,6,2020,07,22,39
2020-07-22 20:00:00,49.0,11,2020,07,22,40
2020-07-22 20:30:00,99.33,13,2020,07,22,41
2020-07-22 21:00:00,20.61,1,2020,07,22,42
2020-07-23 08:30:00,7.0,1,2020,07,23,17
2020-07-23 09:00:00,18.0,5,2020,07,23,18
2020-07-23 09:30:00,27.68,7,2020,07,23,19
2020-07-23 10:00:00,37.0,9,2020,07,23,20
2020-07-23 10:30:00,46.5,8,2020,07,23,21
2020-07-23 11:00:00,11.19,2,2020,07,23,22
2020-07-23 11:30:00,131.12,27,2020,07,23,23
2020-07-23 12:00:00,92.35,15,2020,07,23,24
2020-07-23 12:30:00,109.58000000000001,21,2020,07,23,25
2020-07-23 13:00:00,61.68,17,2020,07,23,26
2020-07-23 13:30:00,68.0,14,2020,07,23,27
2020-07-23 14:00:00,14.0,5,2020,07,23,28
2020-07-23 17:00:00,10.0,4,2020,07,23,34
2020-07-23 17:30:00,15.0,4,2020,07,23,35
2020-07-23 18:00:00,43.18,9,2020,07,23,36
2020-07-23 18:30:00,14.19,4,2020,07,23,37
2020-07-23 19:00:00,63.0,10,2020,07,23,38
2020-07-23 19:30:00,29.4,6,2020,07,23,39
2020-07-23 20:00:00,56.14,12,2020,07,23,40
2020-07-23 20:30:00,58.36,8,2020,07,23,41
2020-07-24 09:00:00,23.0,4,2020,07,24,18
2020-07-24 09:30:00,43.0,7,2020,07,24,19
2020-07-24 10:00:00,47.43,11,2020,07,24,20
2020-07-24 10:30:00,124.0,17,2020,07,24,21
2020-07-24 11:00:00,56.129999999999995,12,2020,07,24,22
2020-07-24 11:30:00,98.0,14,2020,07,24,23
2020-07-24 12:00:00,93.92,15,2020,07,24,24
2020-07-24 12:30:00,42.83,7,2020,07,24,25
2020-07-24 13:00:00,146.05,23,2020,07,24,26
2020-07-24 13:30:00,78.15,13,2020,07,24,27
2020-07-24 14:00:00,16.0,6,2020,07,24,28
2020-07-24 17:00:00,26.0,9,2020,07,24,34
2020-07-24 17:30:00,16.56,5,2020,07,24,35
2020-07-24 18:00:00,40.0,7,2020,07,24,36
2020-07-24 18:30:00,31.18,8,2020,07,24,37
2020-07-24 19:00:00,48.32,9,2020,07,24,38
2020-07-24 19:30:00,36.11,6,2020,07,24,39
2020-07-24 20:00:00,110.15,15,2020,07,24,40
2020-07-24 20:30:00,45.0,10,2020,07,24,41
2020-07-25 09:00:00,14.0,3,2020,07,25,18
2020-07-25 09:30:00,81.38,11,2020,07,25,19
2020-07-25 10:00:00,29.0,7,2020,07,25,20
2020-07-25 10:30:00,94.0,15,2020,07,25,21
2020-07-25 11:00:00,134.69,13,2020,07,25,22
2020-07-25 11:30:00,120.88999999999999,16,2020,07,25,23
2020-07-25 12:00:00,143.77,24,2020,07,25,24
2020-07-25 12:30:00,112.8,21,2020,07,25,25
2020-07-25 13:00:00,40.69,10,2020,07,25,26
2020-07-25 13:30:00,67.96000000000001,10,2020,07,25,27
2020-07-25 14:00:00,93.10000000000001,9,2020,07,25,28
2020-07-25 17:00:00,19.18,6,2020,07,25,34
2020-07-25 17:30:00,17.0,2,2020,07,25,35
2020-07-25 18:00:00,12.0,3,2020,07,25,36
2020-07-25 18:30:00,21.82,4,2020,07,25,37
2020-07-25 19:00:00,30.0,9,2020,07,25,38
2020-07-25 19:30:00,32.62,8,2020,07,25,39
2020-07-25 20:00:00,55.58,8,2020,07,25,40
2020-07-25 20:30:00,62.459999999999994,5,2020,07,25,41
2020-07-26 09:00:00,47.0,10,2020,07,26,18
2020-07-26 09:30:00,119.32,24,2020,07,26,19
2020-07-26 10:00:00,152.72,24,2020,07,26,20
2020-07-26 10:30:00,216.13,34,2020,07,26,21
2020-07-26 11:00:00,189.57,27,2020,07,26,22
2020-07-26 11:30:00,217.04000000000002,31,2020,07,26,23
2020-07-26 12:00:00,214.76,43,2020,07,26,24
2020-07-26 12:30:00,249.60000000000002,41,2020,07,26,25
2020-07-26 13:00:00,232.57,33,2020,07,26,26
2020-07-26 13:30:00,204.22,33,2020,07,26,27
2020-07-26 14:00:00,96.77,20,2020,07,26,28
2020-07-26 14:30:00,95.42,12,2020,07,26,29
2020-07-26 15:00:00,36.21,4,2020,07,26,30
2020-07-27 09:00:00,11.0,2,2020,07,27,18
2020-07-27 09:30:00,45.69,9,2020,07,27,19
2020-07-27 10:00:00,60.58,10,2020,07,27,20
2020-07-27 10:30:00,59.0,14,2020,07,27,21
2020-07-27 11:00:00,54.58,15,2020,07,27,22
2020-07-27 11:30:00,90.0,14,2020,07,27,23
2020-07-27 12:00:00,47.09,14,2020,07,27,24
2020-07-27 12:30:00,102.58,17,2020,07,27,25
2020-07-27 13:00:00,82.43,14,2020,07,27,26
2020-07-27 13:30:00,49.08,12,2020,07,27,27
2020-07-27 14:00:00,18.0,7,2020,07,27,28
2020-07-27 17:00:00,23.0,5,2020,07,27,34
2020-07-27 17:30:00,53.28,4,2020,07,27,35
2020-07-27 18:00:00,40.19,7,2020,07,27,36
2020-07-27 18:30:00,45.910000000000004,9,2020,07,27,37
2020-07-27 19:00:00,54.46,11,2020,07,27,38
2020-07-27 19:30:00,70.0,8,2020,07,27,39
2020-07-27 20:00:00,66.69,12,2020,07,27,40
2020-07-27 20:30:00,54.61,7,2020,07,27,41
2020-07-27 21:00:00,4.0,2,2020,07,27,42
2020-07-28 09:00:00,20.7,4,2020,07,28,18
2020-07-28 09:30:00,52.199999999999996,15,2020,07,28,19
2020-07-28 10:00:00,45.32,9,2020,07,28,20
2020-07-28 10:30:00,85.97,10,2020,07,28,21
2020-07-28 11:00:00,51.87,7,2020,07,28,22
2020-07-28 11:30:00,110.9,19,2020,07,28,23
2020-07-28 12:00:00,41.32,6,2020,07,28,24
2020-07-28 12:30:00,118.87,20,2020,07,28,25
2020-07-28 13:00:00,63.45,14,2020,07,28,26
2020-07-28 13:30:00,41.21,9,2020,07,28,27
2020-07-28 14:00:00,72.65,10,2020,07,28,28
2020-07-28 17:00:00,32.0,5,2020,07,28,34
