ds,sales,n_clients,year,month,day,halfhour
2019-09-12 15:00:00,139.70999999999998,35,2019,09,12,30
2019-09-12 15:30:00,38.27,18,2019,09,12,31
2019-09-12 16:00:00,79.68,22,2019,09,12,32
2019-09-12 16:30:00,92.5,17,2019,09,12,33
2019-09-12 17:00:00,123.02000000000001,25,2019,09,12,34
2019-09-12 17:30:00,128.4,28,2019,09,12,35
2019-09-12 18:00:00,215.63,36,2019,09,12,36
2019-09-12 18:30:00,212.65,40,2019,09,12,37
2019-09-12 19:00:00,285.67,40,2019,09,12,38
2019-09-12 19:30:00,241.83,51,2019,09,12,39
2019-09-12 20:00:00,337.88,73,2019,09,12,40
2019-09-12 20:30:00,266.71000000000004,58,2019,09,12,41
2019-09-12 21:00:00,228.70000000000002,43,2019,09,12,42
2019-09-13 08:30:00,1.0,1,2019,09,13,17
2019-09-13 09:00:00,86.05,31,2019,09,13,18
2019-09-13 09:30:00,178.63,47,2019,09,13,19
2019-09-13 10:00:00,301.76,50,2019,09,13,20
2019-09-13 10:30:00,296.72,53,2019,09,13,21
2019-09-13 11:00:00,497.83000000000004,60,2019,09,13,22
2019-09-13 11:30:00,399.70000000000005,83,2019,09,13,23
2019-09-13 12:00:00,477.63,93,2019,09,13,24
2019-09-13 12:30:00,421.53,93,2019,09,13,25
2019-09-13 13:00:00,429.97,99,2019,09,13,26
2019-09-13 13:30:00,453.42,101,2019,09,13,27
2019-09-13 14:00:00,347.85,83,2019,09,13,28
2019-09-13 14:30:00,189.1,57,2019,09,13,29
2019-09-13 15:00:00,200.24,43,2019,09,13,30
2019-09-13 15:30:00,115.32000000000001,29,2019,09,13,31
2019-09-13 16:00:00,143.77,40,2019,09,13,32
2019-09-13 16:30:00,89.22,15,2019,09,13,33
2019-09-13 17:00:00,88.78999999999999,27,2019,09,13,34
2019-09-13 17:30:00,147.23,30,2019,09,13,35
2019-09-13 18:00:00,177.43,32,2019,09,13,36
2019-09-13 18:30:00,241.85000000000002,56,2019,09,13,37
2019-09-13 19:00:00,202.75,42,2019,09,13,38
2019-09-13 19:30:00,237.04,53,2019,09,13,39
2019-09-13 20:00:00,328.38,59,2019,09,13,40
2019-09-13 20:30:00,377.14,64,2019,09,13,41
2019-09-13 21:00:00,224.62,59,2019,09,13,42
2019-09-14 09:00:00,143.95,29,2019,09,14,18
2019-09-14 09:30:00,159.75,42,2019,09,14,19
2019-09-14 10:00:00,276.68,47,2019,09,14,20
2019-09-14 10:30:00,248.96,42,2019,09,14,21
2019-09-14 11:00:00,308.4,58,2019,09,14,22
2019-09-14 11:30:00,364.22,83,2019,09,14,23
2019-09-14 12:00:00,475.23,86,2019,09,14,24
2019-09-14 12:30:00,451.02,82,2019,09,14,25
2019-09-14 13:00:00,499.22,86,2019,09,14,26
2019-09-14 13:30:00,533.44,101,2019,09,14,27
2019-09-14 14:00:00,347.68,77,2019,09,14,28
2019-09-14 14:30:00,242.07999999999998,55,2019,09,14,29
2019-09-14 15:00:00,189.7,45,2019,09,14,30
2019-09-14 15:30:00,122.68,33,2019,09,14,31
2019-09-14 16:00:00,228.12,29,2019,09,14,32
2019-09-14 16:30:00,37.16,11,2019,09,14,33
2019-09-14 17:00:00,107.42,19,2019,09,14,34
2019-09-14 17:30:00,110.24000000000001,20,2019,09,14,35
2019-09-14 18:00:00,174.89,37,2019,09,14,36
2019-09-14 18:30:00,107.24,28,2019,09,14,37
2019-09-14 19:00:00,283.45,42,2019,09,14,38
2019-09-14 19:30:00,239.75,41,2019,09,14,39
2019-09-14 20:00:00,248.57,39,2019,09,14,40
2019-09-14 20:30:00,304.7,54,2019,09,14,41
2019-09-14 21:00:00,198.26,44,2019,09,14,42
2019-09-14 21:30:00,30.95,2,2019,09,14,43
2019-09-16 09:00:00,198.13,50,2019,09,16,18
2019-09-16 09:30:00,240.78,52,2019,09,16,19
2019-09-16 10:00:00,296.05,61,2019,09,16,20
2019-09-16 10:30:00,230.94,54,2019,09,16,21
2019-09-16 11:00:00,147.4,47,2019,09,16,22
2019-09-16 11:30:00,355.31,77,2019,09,16,23
2019-09-16 12:00:00,254.97,72,2019,09,16,24
2019-09-16 12:30:00,468.5,102,2019,09,16,25
2019-09-16 13:00:00,305.79,105,2019,09,16,26
2019-09-16 13:30:00,424.61,94,2019,09,16,27
2019-09-16 14:00:00,318.09000000000003,82,2019,09,16,28
2019-09-16 14:30:00,265.21,56,2019,09,16,29
2019-09-16 15:00:00,289.75,52,2019,09,16,30
2019-09-16 15:30:00,126.34,31,2019,09,16,31
2019-09-16 16:00:00,134.91,33,2019,09,16,32
2019-09-16 16:30:00,88.49,18,2019,09,16,33
2019-09-16 17:00:00,123.19999999999999,34,2019,09,16,34
2019-09-16 17:30:00,143.07,30,2019,09,16,35
2019-09-16 18:00:00,155.55,43,2019,09,16,36
2019-09-16 18:30:00,263.85,55,2019,09,16,37
2019-09-16 19:00:00,343.12,56,2019,09,16,38
2019-09-16 19:30:00,246.01,56,2019,09,16,39
2019-09-16 20:00:00,409.14,78,2019,09,16,40
2019-09-16 20:30:00,313.75,66,2019,09,16,41
2019-09-16 21:00:00,165.18,53,2019,09,16,42
2019-09-17 09:00:00,223.62,53,2019,09,17,18
2019-09-17 09:30:00,174.97,46,2019,09,17,19
2019-09-17 10:00:00,151.13,38,2019,09,17,20
2019-09-17 10:30:00,348.23,71,2019,09,17,21
2019-09-17 11:00:00,235.86,61,2019,09,17,22
2019-09-17 11:30:00,373.19,87,2019,09,17,23
2019-09-17 12:00:00,471.11,102,2019,09,17,24
2019-09-17 12:30:00,300.78999999999996,82,2019,09,17,25
2019-09-17 13:00:00,375.51,112,2019,09,17,26
2019-09-17 13:30:00,346.41,87,2019,09,17,27
2019-09-17 14:00:00,274.02,76,2019,09,17,28
2019-09-17 14:30:00,166.25,55,2019,09,17,29
2019-09-17 15:00:00,120.5,40,2019,09,17,30
2019-09-17 15:30:00,42.55,23,2019,09,17,31
2019-09-17 16:00:00,113.4,26,2019,09,17,32
2019-09-17 16:30:00,187.67000000000002,31,2019,09,17,33
2019-09-17 17:00:00,135.5,31,2019,09,17,34
2019-09-17 17:30:00,80.31,20,2019,09,17,35
2019-09-17 18:00:00,165.93,46,2019,09,17,36
2019-09-17 18:30:00,193.55,41,2019,09,17,37
2019-09-17 19:00:00,246.38,52,2019,09,17,38
2019-09-17 19:30:00,317.84000000000003,72,2019,09,17,39
2019-09-17 20:00:00,355.39,74,2019,09,17,40
2019-09-17 20:30:00,361.27,63,2019,09,17,41
2019-09-17 21:00:00,88.93,19,2019,09,17,42
2019-09-18 09:00:00,90.36,30,2019,09,18,18
2019-09-18 09:30:00,118.96000000000001,37,2019,09,18,19
2019-09-18 10:00:00,90.13,25,2019,09,18,20
2019-09-18 10:30:00,265.98,58,2019,09,18,21
2019-09-18 11:00:00,285.32,69,2019,09,18,22
2019-09-18 11:30:00,348.02,75,2019,09,18,23
2019-09-18 12:00:00,288.84000000000003,75,2019,09,18,24
2019-09-18 12:30:00,408.8,94,2019,09,18,25
2019-09-18 13:00:00,317.63,106,2019,09,18,26
2019-09-18 13:30:00,281.58,82,2019,09,18,27
2019-09-18 14:00:00,320.09000000000003,90,2019,09,18,28
2019-09-18 14:30:00,179.6,54,2019,09,18,29
2019-09-18 15:00:00,167.24,49,2019,09,18,30
2019-09-18 15:30:00,171.79,32,2019,09,18,31
2019-09-18 16:00:00,62.94,20,2019,09,18,32
2019-09-18 16:30:00,113.21000000000001,21,2019,09,18,33
2019-09-18 17:00:00,139.45999999999998,27,2019,09,18,34
2019-09-18 17:30:00,145.76,36,2019,09,18,35
2019-09-18 18:00:00,148.59,45,2019,09,18,36
2019-09-18 18:30:00,141.99,37,2019,09,18,37
2019-09-18 19:00:00,305.48,52,2019,09,18,38
2019-09-18 19:30:00,317.64,57,2019,09,18,39
2019-09-18 20:00:00,398.58000000000004,85,2019,09,18,40
2019-09-18 20:30:00,262.0,67,2019,09,18,41
2019-09-18 21:00:00,148.37,29,2019,09,18,42
2019-09-19 09:00:00,148.1,42,2019,09,19,18
2019-09-19 09:30:00,197.82,60,2019,09,19,19
2019-09-19 10:00:00,207.76,47,2019,09,19,20
2019-09-19 10:30:00,235.96,49,2019,09,19,21
2019-09-19 11:00:00,273.82,70,2019,09,19,22
2019-09-19 11:30:00,342.28,95,2019,09,19,23
2019-09-19 12:00:00,393.86,79,2019,09,19,24
2019-09-19 12:30:00,346.06,91,2019,09,19,25
2019-09-19 13:00:00,303.96000000000004,78,2019,09,19,26
2019-09-19 13:30:00,438.02,102,2019,09,19,27
2019-09-19 14:00:00,338.35,97,2019,09,19,28
2019-09-19 14:30:00,219.61,62,2019,09,19,29
2019-09-19 15:00:00,171.36,35,2019,09,19,30
2019-09-19 15:30:00,102.65,36,2019,09,19,31
2019-09-19 16:00:00,74.58,29,2019,09,19,32
2019-09-19 16:30:00,90.95,30,2019,09,19,33
2019-09-19 17:00:00,168.94,29,2019,09,19,34
2019-09-19 17:30:00,178.96,47,2019,09,19,35
2019-09-19 18:00:00,112.72,37,2019,09,19,36
2019-09-19 18:30:00,101.92,25,2019,09,19,37
2019-09-19 19:00:00,312.4,43,2019,09,19,38
2019-09-19 19:30:00,244.53,63,2019,09,19,39
2019-09-19 20:00:00,260.69,65,2019,09,19,40
2019-09-19 20:30:00,322.12,81,2019,09,19,41
2019-09-19 21:00:00,212.87,42,2019,09,19,42
2019-09-20 09:00:00,140.89,37,2019,09,20,18
2019-09-20 09:30:00,187.89,52,2019,09,20,19
2019-09-20 10:00:00,225.73000000000002,40,2019,09,20,20
2019-09-20 10:30:00,200.89,51,2019,09,20,21
2019-09-20 11:00:00,324.28,65,2019,09,20,22
2019-09-20 11:30:00,345.43,69,2019,09,20,23
2019-09-20 12:00:00,301.82,76,2019,09,20,24
2019-09-20 12:30:00,455.74,88,2019,09,20,25
2019-09-20 13:00:00,404.57000000000005,107,2019,09,20,26
2019-09-20 13:30:00,361.4,88,2019,09,20,27
2019-09-20 14:00:00,326.64,72,2019,09,20,28
2019-09-20 14:30:00,346.73,57,2019,09,20,29
2019-09-20 15:00:00,179.51999999999998,36,2019,09,20,30
2019-09-20 15:30:00,144.81,32,2019,09,20,31
2019-09-20 16:00:00,87.28,15,2019,09,20,32
2019-09-20 16:30:00,116.54,23,2019,09,20,33
2019-09-20 17:00:00,190.7,31,2019,09,20,34
2019-09-20 17:30:00,151.56,39,2019,09,20,35
2019-09-20 18:00:00,117.67,28,2019,09,20,36
2019-09-20 18:30:00,217.67000000000002,51,2019,09,20,37
2019-09-20 19:00:00,318.7,54,2019,09,20,38
2019-09-20 19:30:00,258.21,54,2019,09,20,39
2019-09-20 20:00:00,384.03999999999996,75,2019,09,20,40
2019-09-20 20:30:00,338.86,59,2019,09,20,41
2019-09-20 21:00:00,258.13,52,2019,09,20,42
2019-09-21 09:00:00,99.33,26,2019,09,21,18
2019-09-21 09:30:00,202.27,31,2019,09,21,19
2019-09-21 10:00:00,244.92000000000002,46,2019,09,21,20
2019-09-21 10:30:00,336.14,54,2019,09,21,21
2019-09-21 11:00:00,241.23000000000002,49,2019,09,21,22
2019-09-21 11:30:00,465.26,85,2019,09,21,23
2019-09-21 12:00:00,560.9300000000001,102,2019,09,21,24
2019-09-21 12:30:00,504.23,96,2019,09,21,25
2019-09-21 13:00:00,434.3,83,2019,09,21,26
2019-09-21 13:30:00,320.12,84,2019,09,21,27
2019-09-21 14:00:00,483.69,103,2019,09,21,28
2019-09-21 14:30:00,331.81,59,2019,09,21,29
2019-09-21 15:00:00,280.11,41,2019,09,21,30
2019-09-21 15:30:00,159.97,33,2019,09,21,31
2019-09-21 16:00:00,67.72,13,2019,09,21,32
2019-09-21 16:30:00,116.00999999999999,28,2019,09,21,33
2019-09-21 17:00:00,144.57,28,2019,09,21,34
2019-09-21 17:30:00,132.07999999999998,31,2019,09,21,35
2019-09-21 18:00:00,213.81,31,2019,09,21,36
2019-09-21 18:30:00,251.66,33,2019,09,21,37
2019-09-21 19:00:00,237.35000000000002,40,2019,09,21,38
2019-09-21 19:30:00,358.27,60,2019,09,21,39
2019-09-21 20:00:00,290.15,69,2019,09,21,40
2019-09-21 20:30:00,220.1,42,2019,09,21,41
2019-09-21 21:00:00,98.6,26,2019,09,21,42
2019-09-23 09:00:00,198.85,43,2019,09,23,18
2019-09-23 09:30:00,182.29,49,2019,09,23,19
2019-09-23 10:00:00,205.31,44,2019,09,23,20
2019-09-23 10:30:00,285.36,73,2019,09,23,21
2019-09-23 11:00:00,407.51,74,2019,09,23,22
2019-09-23 11:30:00,316.73,80,2019,09,23,23
2019-09-23 12:00:00,369.0,85,2019,09,23,24
2019-09-23 12:30:00,411.18,94,2019,09,23,25
2019-09-23 13:00:00,331.78999999999996,92,2019,09,23,26
2019-09-23 13:30:00,403.33000000000004,104,2019,09,23,27
2019-09-23 14:00:00,319.54999999999995,88,2019,09,23,28
2019-09-23 14:30:00,290.33000000000004,63,2019,09,23,29
2019-09-23 15:00:00,240.18,55,2019,09,23,30
2019-09-23 15:30:00,150.15,24,2019,09,23,31
2019-09-23 16:00:00,158.09,24,2019,09,23,32
2019-09-23 16:30:00,138.01,30,2019,09,23,33
2019-09-23 17:00:00,125.84,19,2019,09,23,34
2019-09-23 17:30:00,198.57,39,2019,09,23,35
2019-09-23 18:00:00,175.60000000000002,42,2019,09,23,36
2019-09-23 18:30:00,312.69,55,2019,09,23,37
2019-09-23 19:00:00,423.78999999999996,79,2019,09,23,38
2019-09-23 19:30:00,276.12,57,2019,09,23,39
2019-09-23 20:00:00,273.55,55,2019,09,23,40
2019-09-23 20:30:00,414.94,79,2019,09,23,41
2019-09-23 21:00:00,254.56,55,2019,09,23,42
2019-09-23 21:30:00,3.0,1,2019,09,23,43
2019-09-24 09:00:00,143.24,43,2019,09,24,18
2019-09-24 09:30:00,141.4,31,2019,09,24,19
2019-09-24 10:00:00,156.91,40,2019,09,24,20
2019-09-24 10:30:00,190.14,44,2019,09,24,21
2019-09-24 11:00:00,216.49,61,2019,09,24,22
2019-09-24 11:30:00,239.98000000000002,59,2019,09,24,23
2019-09-24 12:00:00,368.35,82,2019,09,24,24
2019-09-24 12:30:00,454.38,88,2019,09,24,25
2019-09-24 13:00:00,437.34000000000003,106,2019,09,24,26
2019-09-24 13:30:00,287.16999999999996,101,2019,09,24,27
2019-09-24 14:00:00,335.23,95,2019,09,24,28
2019-09-24 14:30:00,209.55,60,2019,09,24,29
2019-09-24 15:00:00,160.07,44,2019,09,24,30
2019-09-24 15:30:00,144.09,42,2019,09,24,31
2019-09-24 16:00:00,89.91999999999999,19,2019,09,24,32
2019-09-24 16:30:00,113.91,27,2019,09,24,33
2019-09-24 17:00:00,127.72999999999999,28,2019,09,24,34
2019-09-24 17:30:00,302.81,36,2019,09,24,35
2019-09-24 18:00:00,170.2,43,2019,09,24,36
2019-09-24 18:30:00,156.48,34,2019,09,24,37
2019-09-24 19:00:00,206.51,46,2019,09,24,38
2019-09-24 19:30:00,314.08000000000004,74,2019,09,24,39
2019-09-24 20:00:00,355.9,83,2019,09,24,40
2019-09-24 20:30:00,321.28,72,2019,09,24,41
2019-09-24 21:00:00,176.78,30,2019,09,24,42
2019-09-25 09:00:00,126.59,40,2019,09,25,18
2019-09-25 09:30:00,157.55,35,2019,09,25,19
2019-09-25 10:00:00,194.26,44,2019,09,25,20
2019-09-25 10:30:00,233.66,48,2019,09,25,21
2019-09-25 11:00:00,226.29,60,2019,09,25,22
2019-09-25 11:30:00,291.84000000000003,79,2019,09,25,23
2019-09-25 12:00:00,319.19,83,2019,09,25,24
2019-09-25 12:30:00,418.9,96,2019,09,25,25
2019-09-25 13:00:00,374.67,104,2019,09,25,26
2019-09-25 13:30:00,312.6,87,2019,09,25,27
2019-09-25 14:00:00,317.94,80,2019,09,25,28
2019-09-25 14:30:00,225.55,76,2019,09,25,29
2019-09-25 15:00:00,137.71,47,2019,09,25,30
2019-09-25 15:30:00,83.79,29,2019,09,25,31
2019-09-25 16:00:00,111.72,33,2019,09,25,32
2019-09-25 16:30:00,187.86,33,2019,09,25,33
2019-09-25 17:00:00,109.83,30,2019,09,25,34
2019-09-25 17:30:00,151.70999999999998,35,2019,09,25,35
2019-09-25 18:00:00,229.33,40,2019,09,25,36
2019-09-25 18:30:00,191.26000000000002,55,2019,09,25,37
2019-09-25 19:00:00,265.54,60,2019,09,25,38
2019-09-25 19:30:00,186.85999999999999,51,2019,09,25,39
2019-09-25 20:00:00,305.59000000000003,72,2019,09,25,40
2019-09-25 20:30:00,272.88,63,2019,09,25,41
2019-09-25 21:00:00,118.59,40,2019,09,25,42
2019-09-25 21:30:00,6.89,1,2019,09,25,43
2019-09-26 09:00:00,117.71,40,2019,09,26,18
2019-09-26 09:30:00,189.18,48,2019,09,26,19
2019-09-26 10:00:00,150.07,38,2019,09,26,20
2019-09-26 10:30:00,215.78,43,2019,09,26,21
2019-09-26 11:00:00,297.69,61,2019,09,26,22
2019-09-26 11:30:00,424.37,84,2019,09,26,23
2019-09-26 12:00:00,439.68999999999994,110,2019,09,26,24
2019-09-26 12:30:00,314.81,71,2019,09,26,25
2019-09-26 13:00:00,387.77,88,2019,09,26,26
2019-09-26 13:30:00,389.86,104,2019,09,26,27
2019-09-26 14:00:00,332.51,88,2019,09,26,28
2019-09-26 14:30:00,159.94,51,2019,09,26,29
2019-09-26 15:00:00,163.45,46,2019,09,26,30
2019-09-26 15:30:00,99.83,30,2019,09,26,31
2019-09-26 16:00:00,77.17999999999999,29,2019,09,26,32
2019-09-26 16:30:00,170.54,38,2019,09,26,33
2019-09-26 17:00:00,90.57,22,2019,09,26,34
2019-09-26 17:30:00,259.84000000000003,34,2019,09,26,35
2019-09-26 18:00:00,234.48000000000002,51,2019,09,26,36
2019-09-26 18:30:00,208.59,49,2019,09,26,37
2019-09-26 19:00:00,245.99,56,2019,09,26,38
2019-09-26 19:30:00,254.57999999999998,62,2019,09,26,39
2019-09-26 20:00:00,420.77,81,2019,09,26,40
2019-09-26 20:30:00,256.82,53,2019,09,26,41
2019-09-26 21:00:00,170.59,37,2019,09,26,42
2019-09-26 21:30:00,1.0,1,2019,09,26,43
2019-09-27 09:00:00,172.35,38,2019,09,27,18
2019-09-27 09:30:00,186.92000000000002,46,2019,09,27,19
2019-09-27 10:00:00,244.7,41,2019,09,27,20
2019-09-27 10:30:00,299.72,59,2019,09,27,21
2019-09-27 11:00:00,316.98,66,2019,09,27,22
2019-09-27 11:30:00,373.83,68,2019,09,27,23
2019-09-27 12:00:00,312.22,76,2019,09,27,24
2019-09-27 12:30:00,367.17,105,2019,09,27,25
2019-09-27 13:00:00,428.98,96,2019,09,27,26
2019-09-27 13:30:00,440.43,86,2019,09,27,27
2019-09-27 14:00:00,326.75,86,2019,09,27,28
2019-09-27 14:30:00,243.64999999999998,45,2019,09,27,29
2019-09-27 15:00:00,163.76,41,2019,09,27,30
2019-09-27 15:30:00,159.47,30,2019,09,27,31
2019-09-27 16:00:00,71.50999999999999,25,2019,09,27,32
2019-09-27 16:30:00,129.14000000000001,22,2019,09,27,33
2019-09-27 17:00:00,246.64,39,2019,09,27,34
2019-09-27 17:30:00,186.16,37,2019,09,27,35
2019-09-27 18:00:00,154.55,30,2019,09,27,36
2019-09-27 18:30:00,207.35,44,2019,09,27,37
2019-09-27 19:00:00,290.68,53,2019,09,27,38
2019-09-27 19:30:00,288.67,53,2019,09,27,39
2019-09-27 20:00:00,335.48,68,2019,09,27,40
2019-09-27 20:30:00,268.83,60,2019,09,27,41
2019-09-27 21:00:00,158.31,34,2019,09,27,42
2019-09-28 09:00:00,165.23,26,2019,09,28,18
2019-09-28 09:30:00,608.75,30,2019,09,28,19
2019-09-28 10:00:00,278.96000000000004,52,2019,09,28,20
2019-09-28 10:30:00,444.15,71,2019,09,28,21
2019-09-28 11:00:00,364.31,61,2019,09,28,22
2019-09-28 11:30:00,439.58,79,2019,09,28,23
2019-09-28 12:00:00,475.08000000000004,117,2019,09,28,24
2019-09-28 12:30:00,357.67999999999995,75,2019,09,28,25
2019-09-28 13:00:00,542.91,88,2019,09,28,26
2019-09-28 13:30:00,442.27,79,2019,09,28,27
2019-09-28 14:00:00,455.14,83,2019,09,28,28
2019-09-28 14:30:00,263.99,51,2019,09,28,29
2019-09-28 15:00:00,161.97,36,2019,09,28,30
2019-09-28 15:30:00,115.14,35,2019,09,28,31
2019-09-28 16:00:00,153.15,30,2019,09,28,32
2019-09-28 16:30:00,106.92,19,2019,09,28,33
2019-09-28 17:00:00,150.78,22,2019,09,28,34
2019-09-28 17:30:00,238.46,42,2019,09,28,35
2019-09-28 18:00:00,110.44,28,2019,09,28,36
2019-09-28 18:30:00,288.19,47,2019,09,28,37
2019-09-28 19:00:00,262.46000000000004,51,2019,09,28,38
2019-09-28 19:30:00,222.75,49,2019,09,28,39
2019-09-28 20:00:00,307.18,65,2019,09,28,40
2019-09-28 20:30:00,284.38,56,2019,09,28,41
2019-09-28 21:00:00,154.56,34,2019,09,28,42
2019-09-30 09:00:00,102.07000000000001,30,2019,09,30,18
2019-09-30 09:30:00,264.54,57,2019,09,30,19
2019-09-30 10:00:00,230.70999999999998,46,2019,09,30,20
2019-09-30 10:30:00,262.84000000000003,62,2019,09,30,21
2019-09-30 11:00:00,371.14,62,2019,09,30,22
2019-09-30 11:30:00,339.37,81,2019,09,30,23
2019-09-30 12:00:00,307.15,76,2019,09,30,24
2019-09-30 12:30:00,386.47,103,2019,09,30,25
2019-09-30 13:00:00,575.86,110,2019,09,30,26
2019-09-30 13:30:00,367.41999999999996,98,2019,09,30,27
2019-09-30 14:00:00,355.65,72,2019,09,30,28
2019-09-30 14:30:00,235.66,70,2019,09,30,29
2019-09-30 15:00:00,156.06,47,2019,09,30,30
2019-09-30 15:30:00,146.81,26,2019,09,30,31
2019-09-30 16:00:00,101.22,22,2019,09,30,32
2019-09-30 16:30:00,150.47,28,2019,09,30,33
2019-09-30 17:00:00,146.45,27,2019,09,30,34
2019-09-30 17:30:00,238.87,45,2019,09,30,35
2019-09-30 18:00:00,139.18,36,2019,09,30,36
2019-09-30 18:30:00,213.64999999999998,44,2019,09,30,37
2019-09-30 19:00:00,227.62,49,2019,09,30,38
2019-09-30 19:30:00,308.48,66,2019,09,30,39
2019-09-30 20:00:00,386.62,89,2019,09,30,40
2019-09-30 20:30:00,441.43,83,2019,09,30,41
2019-09-30 21:00:00,250.96999999999997,59,2019,09,30,42
2019-10-01 09:00:00,198.86,51,2019,10,01,18
2019-10-01 09:30:00,173.4,39,2019,10,01,19
2019-10-01 10:00:00,213.79,44,2019,10,01,20
2019-10-01 10:30:00,225.48,49,2019,10,01,21
2019-10-01 11:00:00,235.56,66,2019,10,01,22
2019-10-01 11:30:00,355.13,70,2019,10,01,23
2019-10-01 12:00:00,296.74,89,2019,10,01,24
2019-10-01 12:30:00,506.06,86,2019,10,01,25
2019-10-01 13:00:00,410.4,116,2019,10,01,26
2019-10-01 13:30:00,470.53999999999996,100,2019,10,01,27
2019-10-01 14:00:00,211.42,74,2019,10,01,28
2019-10-01 14:30:00,300.66,72,2019,10,01,29
2019-10-01 15:00:00,148.65,46,2019,10,01,30
2019-10-01 15:30:00,170.44,34,2019,10,01,31
2019-10-01 16:00:00,124.28999999999999,21,2019,10,01,32
2019-10-01 16:30:00,163.66000000000003,25,2019,10,01,33
2019-10-01 17:00:00,148.15,38,2019,10,01,34
2019-10-01 17:30:00,194.5,44,2019,10,01,35
2019-10-01 18:00:00,158.03,43,2019,10,01,36
2019-10-01 18:30:00,172.48000000000002,45,2019,10,01,37
2019-10-01 19:00:00,395.62,71,2019,10,01,38
2019-10-01 19:30:00,303.59000000000003,64,2019,10,01,39
2019-10-01 20:00:00,315.74,65,2019,10,01,40
2019-10-01 20:30:00,373.28999999999996,80,2019,10,01,41
2019-10-01 21:00:00,183.76,40,2019,10,01,42
2019-10-02 09:00:00,107.97,33,2019,10,02,18
2019-10-02 09:30:00,188.35000000000002,45,2019,10,02,19
2019-10-02 10:00:00,215.19,34,2019,10,02,20
2019-10-02 10:30:00,201.07999999999998,58,2019,10,02,21
2019-10-02 11:00:00,261.02,60,2019,10,02,22
2019-10-02 11:30:00,265.66,68,2019,10,02,23
2019-10-02 12:00:00,408.41,88,2019,10,02,24
2019-10-02 12:30:00,313.38,82,2019,10,02,25
2019-10-02 13:00:00,376.64,102,2019,10,02,26
2019-10-02 13:30:00,333.90999999999997,90,2019,10,02,27
2019-10-02 14:00:00,318.62,79,2019,10,02,28
2019-10-02 14:30:00,295.46,74,2019,10,02,29
2019-10-02 15:00:00,188.02,42,2019,10,02,30
2019-10-02 15:30:00,108.09,25,2019,10,02,31
2019-10-02 16:00:00,88.53,27,2019,10,02,32
2019-10-02 16:30:00,174.56,24,2019,10,02,33
2019-10-02 17:00:00,90.78,23,2019,10,02,34
2019-10-02 17:30:00,190.49,45,2019,10,02,35
2019-10-02 18:00:00,257.56,36,2019,10,02,36
2019-10-02 18:30:00,202.97,37,2019,10,02,37
2019-10-02 19:00:00,144.76,40,2019,10,02,38
2019-10-02 19:30:00,308.55,64,2019,10,02,39
2019-10-02 20:00:00,341.21000000000004,67,2019,10,02,40
2019-10-02 20:30:00,361.19,70,2019,10,02,41
2019-10-02 21:00:00,156.16,40,2019,10,02,42
2019-10-02 21:30:00,12.53,1,2019,10,02,43
2019-10-03 09:00:00,139.03,39,2019,10,03,18
2019-10-03 09:30:00,225.82,53,2019,10,03,19
2019-10-03 10:00:00,215.8,51,2019,10,03,20
2019-10-03 10:30:00,291.66999999999996,69,2019,10,03,21
2019-10-03 11:00:00,284.15999999999997,63,2019,10,03,22
2019-10-03 11:30:00,302.89,67,2019,10,03,23
2019-10-03 12:00:00,281.5,61,2019,10,03,24
2019-10-03 12:30:00,333.71,92,2019,10,03,25
2019-10-03 13:00:00,337.69,82,2019,10,03,26
2019-10-03 13:30:00,394.97,103,2019,10,03,27
2019-10-03 14:00:00,349.27,100,2019,10,03,28
2019-10-03 14:30:00,199.2,54,2019,10,03,29
2019-10-03 15:00:00,165.89,37,2019,10,03,30
2019-10-03 15:30:00,121.06,30,2019,10,03,31
2019-10-03 16:00:00,105.12,20,2019,10,03,32
2019-10-03 16:30:00,69.36,24,2019,10,03,33
2019-10-03 17:00:00,113.58,28,2019,10,03,34
2019-10-03 17:30:00,149.66,42,2019,10,03,35
2019-10-03 18:00:00,310.65,53,2019,10,03,36
2019-10-03 18:30:00,117.23,31,2019,10,03,37
2019-10-03 19:00:00,232.47,46,2019,10,03,38
2019-10-03 19:30:00,338.81,59,2019,10,03,39
2019-10-03 20:00:00,376.98,74,2019,10,03,40
2019-10-03 20:30:00,271.18,61,2019,10,03,41
2019-10-03 21:00:00,183.9,39,2019,10,03,42
2019-10-04 09:00:00,184.11,44,2019,10,04,18
2019-10-04 09:30:00,129.27,34,2019,10,04,19
2019-10-04 10:00:00,180.59,39,2019,10,04,20
2019-10-04 10:30:00,223.62,49,2019,10,04,21
2019-10-04 11:00:00,305.11,58,2019,10,04,22
2019-10-04 11:30:00,413.38,77,2019,10,04,23
2019-10-04 12:00:00,398.84,84,2019,10,04,24
2019-10-04 12:30:00,404.22,87,2019,10,04,25
2019-10-04 13:00:00,470.47,104,2019,10,04,26
2019-10-04 13:30:00,461.58,109,2019,10,04,27
2019-10-04 14:00:00,227.0,62,2019,10,04,28
2019-10-04 14:30:00,364.65,77,2019,10,04,29
2019-10-04 15:00:00,262.08,51,2019,10,04,30
2019-10-04 15:30:00,164.35000000000002,30,2019,10,04,31
2019-10-04 16:00:00,36.36,13,2019,10,04,32
2019-10-04 16:30:00,128.76,25,2019,10,04,33
2019-10-04 17:00:00,162.75,40,2019,10,04,34
2019-10-04 17:30:00,206.62,34,2019,10,04,35
