ds,sales,n_clients,year,month,day,halfhour
2020-07-06 18:30:00,178.88,26,2020,07,06,37
2020-07-06 19:00:00,319.33,43,2020,07,06,38
2020-07-06 19:30:00,292.37,41,2020,07,06,39
2020-07-06 20:00:00,316.88,40,2020,07,06,40
2020-07-06 20:30:00,210.93,40,2020,07,06,41
2020-07-06 21:00:00,123.96,23,2020,07,06,42
2020-07-07 09:00:00,124.45,18,2020,07,07,18
2020-07-07 09:30:00,109.77,22,2020,07,07,19
2020-07-07 10:00:00,291.16999999999996,40,2020,07,07,20
2020-07-07 10:30:00,318.72,35,2020,07,07,21
2020-07-07 11:00:00,313.44,47,2020,07,07,22
2020-07-07 11:30:00,368.28,53,2020,07,07,23
2020-07-07 12:00:00,322.39,47,2020,07,07,24
2020-07-07 12:30:00,384.63,50,2020,07,07,25
2020-07-07 13:00:00,366.21000000000004,54,2020,07,07,26
2020-07-07 13:30:00,396.38,60,2020,07,07,27
2020-07-07 14:00:00,298.1,42,2020,07,07,28
2020-07-07 14:30:00,242.95,33,2020,07,07,29
2020-07-07 15:00:00,92.22,18,2020,07,07,30
2020-07-07 15:30:00,103.67,20,2020,07,07,31
2020-07-07 16:00:00,64.62,5,2020,07,07,32
2020-07-07 16:30:00,53.019999999999996,7,2020,07,07,33
2020-07-07 17:00:00,137.34,18,2020,07,07,34
2020-07-07 17:30:00,198.9,22,2020,07,07,35
2020-07-07 18:00:00,94.55,19,2020,07,07,36
2020-07-07 18:30:00,166.92000000000002,25,2020,07,07,37
2020-07-07 19:00:00,252.37,37,2020,07,07,38
2020-07-07 19:30:00,218.14,39,2020,07,07,39
2020-07-07 20:00:00,208.41,32,2020,07,07,40
2020-07-07 20:30:00,193.88,34,2020,07,07,41
2020-07-07 21:00:00,209.93,31,2020,07,07,42
2020-07-08 09:00:00,153.96,30,2020,07,08,18
2020-07-08 09:30:00,146.66,23,2020,07,08,19
2020-07-08 10:00:00,264.64,39,2020,07,08,20
2020-07-08 10:30:00,216.11,34,2020,07,08,21
2020-07-08 11:00:00,287.89,46,2020,07,08,22
2020-07-08 11:30:00,410.65,55,2020,07,08,23
2020-07-08 12:00:00,442.40999999999997,71,2020,07,08,24
2020-07-08 12:30:00,330.07000000000005,54,2020,07,08,25
2020-07-08 13:00:00,288.5,43,2020,07,08,26
2020-07-08 13:30:00,386.41,49,2020,07,08,27
2020-07-08 14:00:00,213.87,32,2020,07,08,28
2020-07-08 14:30:00,128.60999999999999,22,2020,07,08,29
2020-07-08 15:00:00,107.17000000000002,19,2020,07,08,30
2020-07-08 15:30:00,79.45,14,2020,07,08,31
2020-07-08 16:00:00,48.2,9,2020,07,08,32
2020-07-08 16:30:00,38.65,9,2020,07,08,33
2020-07-08 17:00:00,103.85,13,2020,07,08,34
2020-07-08 17:30:00,68.22,20,2020,07,08,35
2020-07-08 18:00:00,180.72,31,2020,07,08,36
2020-07-08 18:30:00,158.49,27,2020,07,08,37
2020-07-08 19:00:00,288.21999999999997,40,2020,07,08,38
2020-07-08 19:30:00,260.84,39,2020,07,08,39
2020-07-08 20:00:00,295.6,35,2020,07,08,40
2020-07-08 20:30:00,361.61,43,2020,07,08,41
2020-07-08 21:00:00,215.09,29,2020,07,08,42
2020-07-09 09:00:00,111.78999999999999,24,2020,07,09,18
2020-07-09 09:30:00,157.79000000000002,27,2020,07,09,19
2020-07-09 10:00:00,231.93,28,2020,07,09,20
2020-07-09 10:30:00,211.28,36,2020,07,09,21
2020-07-09 11:00:00,227.49,39,2020,07,09,22
2020-07-09 11:30:00,294.67,45,2020,07,09,23
2020-07-09 12:00:00,353.83,57,2020,07,09,24
2020-07-09 12:30:00,319.65,47,2020,07,09,25
2020-07-09 13:00:00,561.01,75,2020,07,09,26
2020-07-09 13:30:00,793.3499999999999,53,2020,07,09,27
2020-07-09 14:00:00,199.23,34,2020,07,09,28
2020-07-09 14:30:00,253.58999999999997,38,2020,07,09,29
2020-07-09 15:00:00,91.4,12,2020,07,09,30
2020-07-09 15:30:00,123.44,14,2020,07,09,31
2020-07-09 16:00:00,133.61,16,2020,07,09,32
2020-07-09 16:30:00,111.38,9,2020,07,09,33
2020-07-09 17:00:00,102.02000000000001,16,2020,07,09,34
2020-07-09 17:30:00,103.35,17,2020,07,09,35
2020-07-09 18:00:00,99.78999999999999,26,2020,07,09,36
2020-07-09 18:30:00,131.68,23,2020,07,09,37
2020-07-09 19:00:00,221.68,36,2020,07,09,38
2020-07-09 19:30:00,192.36,36,2020,07,09,39
2020-07-09 20:00:00,269.88,34,2020,07,09,40
2020-07-09 20:30:00,309.9,37,2020,07,09,41
2020-07-09 21:00:00,174.07,31,2020,07,09,42
2020-07-09 21:30:00,1.0,1,2020,07,09,43
2020-07-10 09:00:00,171.98000000000002,21,2020,07,10,18
2020-07-10 09:30:00,207.61,25,2020,07,10,19
2020-07-10 10:00:00,492.58000000000004,43,2020,07,10,20
2020-07-10 10:30:00,354.45000000000005,36,2020,07,10,21
2020-07-10 11:00:00,535.79,54,2020,07,10,22
2020-07-10 11:30:00,408.40999999999997,55,2020,07,10,23
2020-07-10 12:00:00,396.85,48,2020,07,10,24
2020-07-10 12:30:00,593.99,63,2020,07,10,25
2020-07-10 13:00:00,407.95,56,2020,07,10,26
2020-07-10 13:30:00,422.35,58,2020,07,10,27
2020-07-10 14:00:00,341.41,40,2020,07,10,28
2020-07-10 14:30:00,263.17,34,2020,07,10,29
2020-07-10 15:00:00,223.07,24,2020,07,10,30
2020-07-10 15:30:00,113.88,13,2020,07,10,31
2020-07-10 16:00:00,203.35,20,2020,07,10,32
2020-07-10 16:30:00,126.91,18,2020,07,10,33
2020-07-10 17:00:00,60.46,14,2020,07,10,34
2020-07-10 17:30:00,144.41,29,2020,07,10,35
2020-07-10 18:00:00,187.36,32,2020,07,10,36
2020-07-10 18:30:00,171.85,31,2020,07,10,37
2020-07-10 19:00:00,300.36,38,2020,07,10,38
2020-07-10 19:30:00,183.25,27,2020,07,10,39
2020-07-10 20:00:00,188.48,34,2020,07,10,40
2020-07-10 20:30:00,269.65,41,2020,07,10,41
2020-07-10 21:00:00,268.13,23,2020,07,10,42
2020-07-11 09:00:00,139.69,23,2020,07,11,18
2020-07-11 09:30:00,156.63,21,2020,07,11,19
2020-07-11 10:00:00,279.48,29,2020,07,11,20
2020-07-11 10:30:00,344.73,44,2020,07,11,21
2020-07-11 11:00:00,239.49,43,2020,07,11,22
2020-07-11 11:30:00,459.65999999999997,54,2020,07,11,23
2020-07-11 12:00:00,925.91,69,2020,07,11,24
2020-07-11 12:30:00,513.3100000000001,60,2020,07,11,25
2020-07-11 13:00:00,440.44,55,2020,07,11,26
2020-07-11 13:30:00,420.78,53,2020,07,11,27
2020-07-11 14:00:00,369.48,36,2020,07,11,28
2020-07-11 14:30:00,237.52,27,2020,07,11,29
2020-07-11 15:00:00,105.52,11,2020,07,11,30
2020-07-11 15:30:00,99.28,16,2020,07,11,31
2020-07-11 16:00:00,110.33,13,2020,07,11,32
2020-07-11 16:30:00,89.46000000000001,10,2020,07,11,33
2020-07-11 17:00:00,115.64,13,2020,07,11,34
2020-07-11 17:30:00,127.39000000000001,25,2020,07,11,35
2020-07-11 18:00:00,285.74,30,2020,07,11,36
2020-07-11 18:30:00,209.91,32,2020,07,11,37
2020-07-11 19:00:00,229.5,33,2020,07,11,38
2020-07-11 19:30:00,203.26,28,2020,07,11,39
2020-07-11 20:00:00,160.1,28,2020,07,11,40
2020-07-11 20:30:00,189.16000000000003,29,2020,07,11,41
2020-07-11 21:00:00,78.6,16,2020,07,11,42
2020-07-13 09:00:00,112.69,22,2020,07,13,18
2020-07-13 09:30:00,241.51,35,2020,07,13,19
2020-07-13 10:00:00,272.33,31,2020,07,13,20
2020-07-13 10:30:00,309.84,51,2020,07,13,21
2020-07-13 11:00:00,433.41999999999996,46,2020,07,13,22
2020-07-13 11:30:00,422.16999999999996,61,2020,07,13,23
2020-07-13 12:00:00,349.11,58,2020,07,13,24
2020-07-13 12:30:00,411.91,61,2020,07,13,25
2020-07-13 13:00:00,345.92,52,2020,07,13,26
2020-07-13 13:30:00,376.94,52,2020,07,13,27
2020-07-13 14:00:00,435.13,56,2020,07,13,28
2020-07-13 14:30:00,209.12,25,2020,07,13,29
2020-07-13 15:00:00,97.22,17,2020,07,13,30
2020-07-13 15:30:00,108.27,16,2020,07,13,31
2020-07-13 16:00:00,145.97,16,2020,07,13,32
2020-07-13 16:30:00,140.26,12,2020,07,13,33
2020-07-13 17:00:00,71.36,15,2020,07,13,34
2020-07-13 17:30:00,125.75999999999999,20,2020,07,13,35
2020-07-13 18:00:00,91.82,20,2020,07,13,36
2020-07-13 18:30:00,174.05,34,2020,07,13,37
2020-07-13 19:00:00,340.19,47,2020,07,13,38
2020-07-13 19:30:00,304.75,44,2020,07,13,39
2020-07-13 20:00:00,304.84000000000003,53,2020,07,13,40
2020-07-13 20:30:00,407.82000000000005,51,2020,07,13,41
2020-07-13 21:00:00,179.10000000000002,31,2020,07,13,42
2020-07-13 21:30:00,1.0,1,2020,07,13,43
2020-07-14 09:00:00,104.16,13,2020,07,14,18
2020-07-14 09:30:00,217.97,28,2020,07,14,19
2020-07-14 10:00:00,292.19,35,2020,07,14,20
2020-07-14 10:30:00,317.38,43,2020,07,14,21
2020-07-14 11:00:00,282.47,37,2020,07,14,22
2020-07-14 11:30:00,319.12,47,2020,07,14,23
2020-07-14 12:00:00,323.59000000000003,50,2020,07,14,24
2020-07-14 12:30:00,389.57,50,2020,07,14,25
2020-07-14 13:00:00,339.5,49,2020,07,14,26
2020-07-14 13:30:00,474.45000000000005,49,2020,07,14,27
2020-07-14 14:00:00,309.44,47,2020,07,14,28
2020-07-14 14:30:00,252.83,33,2020,07,14,29
2020-07-14 15:00:00,123.45,18,2020,07,14,30
2020-07-14 15:30:00,96.78,12,2020,07,14,31
2020-07-14 16:00:00,61.160000000000004,7,2020,07,14,32
2020-07-14 16:30:00,63.489999999999995,11,2020,07,14,33
2020-07-14 17:00:00,109.78,18,2020,07,14,34
2020-07-14 17:30:00,187.38,24,2020,07,14,35
2020-07-14 18:00:00,133.89999999999998,17,2020,07,14,36
2020-07-14 18:30:00,82.87,17,2020,07,14,37
2020-07-14 19:00:00,241.42000000000002,45,2020,07,14,38
2020-07-14 19:30:00,386.82,49,2020,07,14,39
2020-07-14 20:00:00,243.76999999999998,48,2020,07,14,40
2020-07-14 20:30:00,199.78,33,2020,07,14,41
2020-07-14 21:00:00,229.49,28,2020,07,14,42
2020-07-15 09:00:00,65.35,16,2020,07,15,18
2020-07-15 09:30:00,131.89,23,2020,07,15,19
2020-07-15 10:00:00,188.94,28,2020,07,15,20
2020-07-15 10:30:00,187.95,32,2020,07,15,21
2020-07-15 11:00:00,331.93,46,2020,07,15,22
2020-07-15 11:30:00,322.75,49,2020,07,15,23
2020-07-15 12:00:00,363.92999999999995,56,2020,07,15,24
2020-07-15 12:30:00,329.59,47,2020,07,15,25
2020-07-15 13:00:00,380.04,54,2020,07,15,26
2020-07-15 13:30:00,371.4,52,2020,07,15,27
2020-07-15 14:00:00,230.25,43,2020,07,15,28
2020-07-15 14:30:00,185.16,36,2020,07,15,29
2020-07-15 15:00:00,68.67,18,2020,07,15,30
2020-07-15 15:30:00,88.94,19,2020,07,15,31
2020-07-15 16:00:00,91.33,10,2020,07,15,32
2020-07-15 16:30:00,83.82,12,2020,07,15,33
2020-07-15 17:00:00,52.15,17,2020,07,15,34
2020-07-15 17:30:00,248.73,33,2020,07,15,35
2020-07-15 18:00:00,156.3,22,2020,07,15,36
2020-07-15 18:30:00,162.18,33,2020,07,15,37
2020-07-15 19:00:00,212.56,35,2020,07,15,38
2020-07-15 19:30:00,329.07,34,2020,07,15,39
2020-07-15 20:00:00,318.97,51,2020,07,15,40
2020-07-15 20:30:00,319.38,51,2020,07,15,41
2020-07-15 21:00:00,199.81,29,2020,07,15,42
2020-07-16 09:00:00,90.66,19,2020,07,16,18
2020-07-16 09:30:00,223.79,30,2020,07,16,19
2020-07-16 10:00:00,272.16999999999996,31,2020,07,16,20
2020-07-16 10:30:00,198.77999999999997,37,2020,07,16,21
2020-07-16 11:00:00,214.83999999999997,35,2020,07,16,22
2020-07-16 11:30:00,291.74,39,2020,07,16,23
2020-07-16 12:00:00,333.96000000000004,53,2020,07,16,24
2020-07-16 12:30:00,383.42999999999995,51,2020,07,16,25
2020-07-16 13:00:00,463.4,67,2020,07,16,26
2020-07-16 13:30:00,333.34000000000003,55,2020,07,16,27
2020-07-16 14:00:00,235.78,40,2020,07,16,28
2020-07-16 14:30:00,252.95,45,2020,07,16,29
2020-07-16 15:00:00,276.05,33,2020,07,16,30
2020-07-16 15:30:00,102.44,13,2020,07,16,31
2020-07-16 16:00:00,101.96,18,2020,07,16,32
2020-07-16 16:30:00,52.7,11,2020,07,16,33
2020-07-16 17:00:00,88.06,10,2020,07,16,34
2020-07-16 17:30:00,146.26,26,2020,07,16,35
2020-07-16 18:00:00,160.89,24,2020,07,16,36
2020-07-16 18:30:00,256.11,34,2020,07,16,37
2020-07-16 19:00:00,269.01,31,2020,07,16,38
2020-07-16 19:30:00,191.53,37,2020,07,16,39
2020-07-16 20:00:00,198.26,34,2020,07,16,40
2020-07-16 20:30:00,387.98,51,2020,07,16,41
2020-07-16 21:00:00,200.35000000000002,35,2020,07,16,42
2020-07-17 09:00:00,207.26999999999998,24,2020,07,17,18
2020-07-17 09:30:00,173.6,25,2020,07,17,19
2020-07-17 10:00:00,206.0,32,2020,07,17,20
2020-07-17 10:30:00,297.03,51,2020,07,17,21
2020-07-17 11:00:00,386.62,46,2020,07,17,22
2020-07-17 11:30:00,472.03999999999996,53,2020,07,17,23
2020-07-17 12:00:00,370.51,43,2020,07,17,24
2020-07-17 12:30:00,420.21,56,2020,07,17,25
2020-07-17 13:00:00,473.72,50,2020,07,17,26
2020-07-17 13:30:00,361.6,53,2020,07,17,27
2020-07-17 14:00:00,295.46,46,2020,07,17,28
2020-07-17 14:30:00,178.64999999999998,30,2020,07,17,29
2020-07-17 15:00:00,172.87,15,2020,07,17,30
2020-07-17 15:30:00,120.87,19,2020,07,17,31
2020-07-17 16:00:00,136.86,15,2020,07,17,32
2020-07-17 16:30:00,66.11,12,2020,07,17,33
2020-07-17 17:00:00,134.66,19,2020,07,17,34
2020-07-17 17:30:00,176.82999999999998,22,2020,07,17,35
2020-07-17 18:00:00,202.45,36,2020,07,17,36
2020-07-17 18:30:00,106.41,25,2020,07,17,37
2020-07-17 19:00:00,269.83,39,2020,07,17,38
2020-07-17 19:30:00,247.56,40,2020,07,17,39
2020-07-17 20:00:00,290.27,40,2020,07,17,40
2020-07-17 20:30:00,196.26,32,2020,07,17,41
2020-07-17 21:00:00,239.4,30,2020,07,17,42
2020-07-17 21:30:00,6.0,1,2020,07,17,43
2020-07-18 09:00:00,156.35999999999999,22,2020,07,18,18
2020-07-18 09:30:00,120.41,19,2020,07,18,19
2020-07-18 10:00:00,359.54,49,2020,07,18,20
2020-07-18 10:30:00,373.65,44,2020,07,18,21
2020-07-18 11:00:00,284.13,50,2020,07,18,22
2020-07-18 11:30:00,603.46,59,2020,07,18,23
2020-07-18 12:00:00,573.6,57,2020,07,18,24
2020-07-18 12:30:00,408.97,55,2020,07,18,25
2020-07-18 13:00:00,596.0699999999999,61,2020,07,18,26
2020-07-18 13:30:00,348.67999999999995,49,2020,07,18,27
2020-07-18 14:00:00,337.64,40,2020,07,18,28
2020-07-18 14:30:00,188.98000000000002,29,2020,07,18,29
2020-07-18 15:00:00,95.28,17,2020,07,18,30
2020-07-18 15:30:00,107.03,18,2020,07,18,31
2020-07-18 16:00:00,128.31,12,2020,07,18,32
2020-07-18 16:30:00,33.59,6,2020,07,18,33
2020-07-18 17:00:00,117.28999999999999,23,2020,07,18,34
2020-07-18 17:30:00,44.07,7,2020,07,18,35
2020-07-18 18:00:00,112.28,19,2020,07,18,36
2020-07-18 18:30:00,182.10000000000002,29,2020,07,18,37
2020-07-18 19:00:00,212.52999999999997,32,2020,07,18,38
2020-07-18 19:30:00,173.46,32,2020,07,18,39
2020-07-18 20:00:00,212.85,27,2020,07,18,40
2020-07-18 20:30:00,385.66999999999996,54,2020,07,18,41
2020-07-18 21:00:00,200.70999999999998,25,2020,07,18,42
2020-07-20 09:00:00,95.06,15,2020,07,20,18
2020-07-20 09:30:00,166.33,21,2020,07,20,19
2020-07-20 10:00:00,234.26,32,2020,07,20,20
2020-07-20 10:30:00,341.44,43,2020,07,20,21
2020-07-20 11:00:00,270.97,38,2020,07,20,22
2020-07-20 11:30:00,318.40999999999997,43,2020,07,20,23
2020-07-20 12:00:00,534.4,62,2020,07,20,24
2020-07-20 12:30:00,434.29999999999995,53,2020,07,20,25
2020-07-20 13:00:00,419.06,61,2020,07,20,26
2020-07-20 13:30:00,335.51,55,2020,07,20,27
2020-07-20 14:00:00,453.33,50,2020,07,20,28
2020-07-20 14:30:00,219.26,42,2020,07,20,29
2020-07-20 15:00:00,126.7,22,2020,07,20,30
2020-07-20 15:30:00,35.62,12,2020,07,20,31
2020-07-20 16:00:00,127.49000000000001,16,2020,07,20,32
2020-07-20 16:30:00,52.0,14,2020,07,20,33
2020-07-20 17:00:00,143.01999999999998,17,2020,07,20,34
2020-07-20 17:30:00,204.92000000000002,28,2020,07,20,35
2020-07-20 18:00:00,164.67000000000002,21,2020,07,20,36
2020-07-20 18:30:00,167.25,32,2020,07,20,37
2020-07-20 19:00:00,198.67000000000002,29,2020,07,20,38
2020-07-20 19:30:00,300.73,42,2020,07,20,39
2020-07-20 20:00:00,281.71000000000004,47,2020,07,20,40
2020-07-20 20:30:00,275.34000000000003,38,2020,07,20,41
2020-07-20 21:00:00,255.85999999999999,39,2020,07,20,42
2020-07-21 09:00:00,161.95,21,2020,07,21,18
2020-07-21 09:30:00,150.15,24,2020,07,21,19
2020-07-21 10:00:00,241.82,31,2020,07,21,20
2020-07-21 10:30:00,310.76,35,2020,07,21,21
2020-07-21 11:00:00,284.87,50,2020,07,21,22
2020-07-21 11:30:00,254.27999999999997,44,2020,07,21,23
2020-07-21 12:00:00,342.04,51,2020,07,21,24
2020-07-21 12:30:00,463.1,63,2020,07,21,25
2020-07-21 13:00:00,495.82,67,2020,07,21,26
2020-07-21 13:30:00,338.46,57,2020,07,21,27
2020-07-21 14:00:00,234.35,38,2020,07,21,28
2020-07-21 14:30:00,243.91,36,2020,07,21,29
2020-07-21 15:00:00,97.88,21,2020,07,21,30
2020-07-21 15:30:00,124.38,19,2020,07,21,31
2020-07-21 16:00:00,33.45,9,2020,07,21,32
2020-07-21 16:30:00,32.66,10,2020,07,21,33
2020-07-21 17:00:00,146.22000000000003,22,2020,07,21,34
2020-07-21 17:30:00,94.06,21,2020,07,21,35
2020-07-21 18:00:00,133.65,18,2020,07,21,36
2020-07-21 18:30:00,197.95,31,2020,07,21,37
2020-07-21 19:00:00,280.13,39,2020,07,21,38
2020-07-21 19:30:00,286.49,41,2020,07,21,39
2020-07-21 20:00:00,251.15,45,2020,07,21,40
2020-07-21 20:30:00,171.41,36,2020,07,21,41
2020-07-21 21:00:00,219.58,35,2020,07,21,42
2020-07-21 21:30:00,1.0,3,2020,07,21,43
2020-07-22 09:00:00,115.7,16,2020,07,22,18
2020-07-22 09:30:00,187.89,32,2020,07,22,19
2020-07-22 10:00:00,245.88,37,2020,07,22,20
2020-07-22 10:30:00,324.42,38,2020,07,22,21
2020-07-22 11:00:00,240.54000000000002,39,2020,07,22,22
2020-07-22 11:30:00,369.20000000000005,53,2020,07,22,23
2020-07-22 12:00:00,481.44,59,2020,07,22,24
2020-07-22 12:30:00,436.61,71,2020,07,22,25
2020-07-22 13:00:00,326.17999999999995,48,2020,07,22,26
2020-07-22 13:30:00,352.27,59,2020,07,22,27
2020-07-22 14:00:00,223.14,41,2020,07,22,28
2020-07-22 14:30:00,133.64,27,2020,07,22,29
2020-07-22 15:00:00,153.72,22,2020,07,22,30
2020-07-22 15:30:00,58.43,13,2020,07,22,31
2020-07-22 16:00:00,141.51,19,2020,07,22,32
2020-07-22 16:30:00,57.95,11,2020,07,22,33
2020-07-22 17:00:00,193.11,18,2020,07,22,34
2020-07-22 17:30:00,68.43,20,2020,07,22,35
2020-07-22 18:00:00,136.28,21,2020,07,22,36
2020-07-22 18:30:00,262.04999999999995,31,2020,07,22,37
2020-07-22 19:00:00,93.75,18,2020,07,22,38
2020-07-22 19:30:00,250.14999999999998,44,2020,07,22,39
2020-07-22 20:00:00,245.62,44,2020,07,22,40
2020-07-22 20:30:00,236.72000000000003,38,2020,07,22,41
2020-07-22 21:00:00,220.98000000000002,34,2020,07,22,42
2020-07-22 21:30:00,13.94,4,2020,07,22,43
2020-07-23 09:00:00,114.65,21,2020,07,23,18
2020-07-23 09:30:00,124.8,24,2020,07,23,19
2020-07-23 10:00:00,212.07,29,2020,07,23,20
2020-07-23 10:30:00,215.42000000000002,30,2020,07,23,21
2020-07-23 11:00:00,310.03,52,2020,07,23,22
2020-07-23 11:30:00,281.62,52,2020,07,23,23
2020-07-23 12:00:00,260.12,48,2020,07,23,24
2020-07-23 12:30:00,465.78999999999996,65,2020,07,23,25
2020-07-23 13:00:00,328.93,51,2020,07,23,26
2020-07-23 13:30:00,306.56,57,2020,07,23,27
2020-07-23 14:00:00,276.78999999999996,44,2020,07,23,28
2020-07-23 14:30:00,122.33,25,2020,07,23,29
2020-07-23 15:00:00,108.49000000000001,20,2020,07,23,30
2020-07-23 15:30:00,113.13,17,2020,07,23,31
2020-07-23 16:00:00,28.37,8,2020,07,23,32
2020-07-23 16:30:00,98.65,18,2020,07,23,33
2020-07-23 17:00:00,91.47999999999999,18,2020,07,23,34
2020-07-23 17:30:00,72.78999999999999,19,2020,07,23,35
2020-07-23 18:00:00,162.83,24,2020,07,23,36
2020-07-23 18:30:00,197.63,31,2020,07,23,37
2020-07-23 19:00:00,262.47,40,2020,07,23,38
2020-07-23 19:30:00,184.66000000000003,24,2020,07,23,39
2020-07-23 20:00:00,280.17,45,2020,07,23,40
2020-07-23 20:30:00,273.53999999999996,46,2020,07,23,41
2020-07-23 21:00:00,229.78,28,2020,07,23,42
2020-07-23 21:30:00,2.0,2,2020,07,23,43
2020-07-24 09:00:00,148.85999999999999,23,2020,07,24,18
2020-07-24 09:30:00,161.73,28,2020,07,24,19
2020-07-24 10:00:00,230.82999999999998,30,2020,07,24,20
2020-07-24 10:30:00,270.92,30,2020,07,24,21
2020-07-24 11:00:00,321.76,41,2020,07,24,22
2020-07-24 11:30:00,389.28,55,2020,07,24,23
2020-07-24 12:00:00,540.77,63,2020,07,24,24
2020-07-24 12:30:00,488.66,62,2020,07,24,25
2020-07-24 13:00:00,553.69,55,2020,07,24,26
2020-07-24 13:30:00,479.9,59,2020,07,24,27
2020-07-24 14:00:00,256.43,51,2020,07,24,28
2020-07-24 14:30:00,286.9,46,2020,07,24,29
2020-07-24 15:00:00,110.57,17,2020,07,24,30
2020-07-24 15:30:00,86.09,16,2020,07,24,31
2020-07-24 16:00:00,63.19,11,2020,07,24,32
2020-07-24 16:30:00,85.07,16,2020,07,24,33
2020-07-24 17:00:00,118.81,17,2020,07,24,34
2020-07-24 17:30:00,146.85,22,2020,07,24,35
2020-07-24 18:00:00,241.44,32,2020,07,24,36
2020-07-24 18:30:00,112.97,20,2020,07,24,37
2020-07-24 19:00:00,196.39,30,2020,07,24,38
2020-07-24 19:30:00,265.47,38,2020,07,24,39
2020-07-24 20:00:00,192.6,38,2020,07,24,40
2020-07-24 20:30:00,229.63,36,2020,07,24,41
2020-07-24 21:00:00,220.02,42,2020,07,24,42
2020-07-24 21:30:00,4.96,1,2020,07,24,43
2020-07-25 09:00:00,186.3,22,2020,07,25,18
2020-07-25 09:30:00,208.26,26,2020,07,25,19
2020-07-25 10:00:00,393.36,43,2020,07,25,20
2020-07-25 10:30:00,317.36,45,2020,07,25,21
2020-07-25 11:00:00,416.97,60,2020,07,25,22
2020-07-25 11:30:00,383.82,54,2020,07,25,23
2020-07-25 12:00:00,472.13,54,2020,07,25,24
2020-07-25 12:30:00,496.66999999999996,54,2020,07,25,25
2020-07-25 13:00:00,549.45,61,2020,07,25,26
2020-07-25 13:30:00,421.67,59,2020,07,25,27
2020-07-25 14:00:00,344.45000000000005,46,2020,07,25,28
2020-07-25 14:30:00,271.46,35,2020,07,25,29
2020-07-25 15:00:00,199.42000000000002,29,2020,07,25,30
2020-07-25 15:30:00,84.91,14,2020,07,25,31
2020-07-25 16:00:00,101.94,14,2020,07,25,32
2020-07-25 16:30:00,188.03,19,2020,07,25,33
2020-07-25 17:00:00,90.21000000000001,16,2020,07,25,34
2020-07-25 17:30:00,59.0,10,2020,07,25,35
2020-07-25 18:00:00,130.72,18,2020,07,25,36
2020-07-25 18:30:00,256.06,29,2020,07,25,37
2020-07-25 19:00:00,72.3,19,2020,07,25,38
2020-07-25 19:30:00,213.9,28,2020,07,25,39
2020-07-25 20:00:00,234.04000000000002,38,2020,07,25,40
2020-07-25 20:30:00,267.49,42,2020,07,25,41
2020-07-25 21:00:00,196.69,29,2020,07,25,42
2020-07-25 21:30:00,25.0,3,2020,07,25,43
2020-07-27 09:00:00,159.45,21,2020,07,27,18
2020-07-27 09:30:00,259.52,39,2020,07,27,19
2020-07-27 10:00:00,280.48,34,2020,07,27,20
2020-07-27 10:30:00,265.02,38,2020,07,27,21
2020-07-27 11:00:00,242.53000000000003,44,2020,07,27,22
2020-07-27 11:30:00,293.95000000000005,34,2020,07,27,23
2020-07-27 12:00:00,517.35,50,2020,07,27,24
2020-07-27 12:30:00,447.12,68,2020,07,27,25
2020-07-27 13:00:00,531.49,69,2020,07,27,26
2020-07-27 13:30:00,421.28999999999996,56,2020,07,27,27
2020-07-27 14:00:00,301.06,53,2020,07,27,28
2020-07-27 14:30:00,174.49,33,2020,07,27,29
2020-07-27 15:00:00,109.44,22,2020,07,27,30
2020-07-27 15:30:00,66.94,12,2020,07,27,31
2020-07-27 16:00:00,70.8,11,2020,07,27,32
2020-07-27 16:30:00,85.49000000000001,12,2020,07,27,33
2020-07-27 17:00:00,155.68,26,2020,07,27,34
2020-07-27 17:30:00,99.36,14,2020,07,27,35
2020-07-27 18:00:00,151.22,21,2020,07,27,36
2020-07-27 18:30:00,218.26,21,2020,07,27,37
2020-07-27 19:00:00,219.82,28,2020,07,27,38
2020-07-27 19:30:00,292.47,43,2020,07,27,39
2020-07-27 20:00:00,229.15,36,2020,07,27,40
2020-07-27 20:30:00,238.2,44,2020,07,27,41
2020-07-27 21:00:00,252.14,39,2020,07,27,42
2020-07-28 09:00:00,63.81,17,2020,07,28,18
2020-07-28 09:30:00,216.72000000000003,29,2020,07,28,19
2020-07-28 10:00:00,202.95,35,2020,07,28,20
2020-07-28 10:30:00,402.78,46,2020,07,28,21
2020-07-28 11:00:00,318.53999999999996,45,2020,07,28,22
2020-07-28 11:30:00,453.73,56,2020,07,28,23
2020-07-28 12:00:00,380.32,60,2020,07,28,24
2020-07-28 12:30:00,267.39,48,2020,07,28,25
2020-07-28 13:00:00,356.15999999999997,52,2020,07,28,26
2020-07-28 13:30:00,382.31,51,2020,07,28,27
2020-07-28 14:00:00,261.78999999999996,43,2020,07,28,28
2020-07-28 14:30:00,223.97,30,2020,07,28,29
2020-07-28 15:00:00,78.71000000000001,18,2020,07,28,30
2020-07-28 15:30:00,78.72,9,2020,07,28,31
2020-07-28 16:00:00,74.44,13,2020,07,28,32
2020-07-28 16:30:00,103.16,17,2020,07,28,33
2020-07-28 17:00:00,209.01,20,2020,07,28,34
2020-07-28 17:30:00,150.86,27,2020,07,28,35
2020-07-28 18:00:00,187.20999999999998,30,2020,07,28,36
2020-07-28 18:30:00,226.31,29,2020,07,28,37
