ds,sales,n_clients,year,month,day,halfhour
2019-06-19 20:30:00,509.9,74,2019,06,19,41
2019-06-19 21:00:00,228.88,39,2019,06,19,42
2019-06-19 21:30:00,6.0,2,2019,06,19,43
2019-06-20 09:00:00,42.7,10,2019,06,20,18
2019-06-20 09:30:00,128.15,25,2019,06,20,19
2019-06-20 10:00:00,334.6,35,2019,06,20,20
2019-06-20 10:30:00,343.57,48,2019,06,20,21
2019-06-20 11:00:00,263.94,42,2019,06,20,22
2019-06-20 11:30:00,300.47,50,2019,06,20,23
2019-06-20 12:00:00,519.83,79,2019,06,20,24
2019-06-20 12:30:00,472.15,74,2019,06,20,25
2019-06-20 13:00:00,373.81,70,2019,06,20,26
2019-06-20 13:30:00,464.08,73,2019,06,20,27
2019-06-20 14:00:00,301.85,60,2019,06,20,28
2019-06-20 14:30:00,193.71,40,2019,06,20,29
2019-06-20 15:00:00,157.64000000000001,32,2019,06,20,30
2019-06-20 15:30:00,125.61,17,2019,06,20,31
2019-06-20 16:00:00,96.38,14,2019,06,20,32
2019-06-20 16:30:00,147.5,17,2019,06,20,33
2019-06-20 17:00:00,94.71000000000001,13,2019,06,20,34
2019-06-20 17:30:00,151.57,25,2019,06,20,35
2019-06-20 18:00:00,203.28,38,2019,06,20,36
2019-06-20 18:30:00,217.72,42,2019,06,20,37
2019-06-20 19:00:00,333.77,46,2019,06,20,38
2019-06-20 19:30:00,327.2,51,2019,06,20,39
2019-06-20 20:00:00,188.89,44,2019,06,20,40
2019-06-20 20:30:00,373.74,68,2019,06,20,41
2019-06-20 21:00:00,270.24,42,2019,06,20,42
2019-06-20 21:30:00,22.53,2,2019,06,20,43
2019-06-21 09:00:00,37.15,8,2019,06,21,18
2019-06-21 09:30:00,168.88,33,2019,06,21,19
2019-06-21 10:00:00,259.38,36,2019,06,21,20
2019-06-21 10:30:00,413.13,51,2019,06,21,21
2019-06-21 11:00:00,302.99,51,2019,06,21,22
2019-06-21 11:30:00,460.37,65,2019,06,21,23
2019-06-21 12:00:00,531.12,73,2019,06,21,24
2019-06-21 12:30:00,451.40999999999997,70,2019,06,21,25
2019-06-21 13:00:00,475.5,75,2019,06,21,26
2019-06-21 13:30:00,655.52,75,2019,06,21,27
2019-06-21 14:00:00,360.43,76,2019,06,21,28
2019-06-21 14:30:00,216.15,51,2019,06,21,29
2019-06-21 15:00:00,174.47,31,2019,06,21,30
2019-06-21 15:30:00,186.59,24,2019,06,21,31
2019-06-21 16:00:00,123.24,22,2019,06,21,32
2019-06-21 16:30:00,131.17,19,2019,06,21,33
2019-06-21 17:00:00,160.31,24,2019,06,21,34
2019-06-21 17:30:00,140.59,28,2019,06,21,35
2019-06-21 18:00:00,199.96,30,2019,06,21,36
2019-06-21 18:30:00,192.45999999999998,38,2019,06,21,37
2019-06-21 19:00:00,470.32000000000005,51,2019,06,21,38
2019-06-21 19:30:00,345.08,69,2019,06,21,39
2019-06-21 20:00:00,302.27,46,2019,06,21,40
2019-06-21 20:30:00,444.49,78,2019,06,21,41
2019-06-21 21:00:00,266.72,58,2019,06,21,42
2019-06-21 21:30:00,8.0,2,2019,06,21,43
2019-06-22 09:00:00,51.86,8,2019,06,22,18
2019-06-22 09:30:00,111.43,16,2019,06,22,19
2019-06-22 10:00:00,334.40999999999997,39,2019,06,22,20
2019-06-22 10:30:00,307.23,41,2019,06,22,21
2019-06-22 11:00:00,497.04,59,2019,06,22,22
2019-06-22 11:30:00,510.36,63,2019,06,22,23
2019-06-22 12:00:00,438.81,58,2019,06,22,24
2019-06-22 12:30:00,548.79,72,2019,06,22,25
2019-06-22 13:00:00,708.26,98,2019,06,22,26
2019-06-22 13:30:00,610.69,76,2019,06,22,27
2019-06-22 14:00:00,508.53,66,2019,06,22,28
2019-06-22 14:30:00,399.87,57,2019,06,22,29
2019-06-22 15:00:00,181.0,36,2019,06,22,30
2019-06-22 15:30:00,124.54,22,2019,06,22,31
2019-06-22 16:00:00,74.69,14,2019,06,22,32
2019-06-22 16:30:00,128.55,18,2019,06,22,33
2019-06-22 17:00:00,70.14,16,2019,06,22,34
2019-06-22 17:30:00,220.67000000000002,33,2019,06,22,35
2019-06-22 18:00:00,209.44,29,2019,06,22,36
2019-06-22 18:30:00,276.23,41,2019,06,22,37
2019-06-22 19:00:00,272.96,32,2019,06,22,38
2019-06-22 19:30:00,276.03000000000003,46,2019,06,22,39
2019-06-22 20:00:00,387.51,54,2019,06,22,40
2019-06-22 20:30:00,316.58000000000004,69,2019,06,22,41
2019-06-22 21:00:00,199.64,29,2019,06,22,42
2019-06-22 21:30:00,21.45,3,2019,06,22,43
2019-06-25 09:00:00,49.45,9,2019,06,25,18
2019-06-25 09:30:00,153.91,30,2019,06,25,19
2019-06-25 10:00:00,227.92000000000002,36,2019,06,25,20
2019-06-25 10:30:00,201.3,37,2019,06,25,21
2019-06-25 11:00:00,420.86,63,2019,06,25,22
2019-06-25 11:30:00,388.48,56,2019,06,25,23
2019-06-25 12:00:00,487.16999999999996,62,2019,06,25,24
2019-06-25 12:30:00,654.0999999999999,80,2019,06,25,25
2019-06-25 13:00:00,741.6600000000001,103,2019,06,25,26
2019-06-25 13:30:00,597.45,74,2019,06,25,27
2019-06-25 14:00:00,651.9200000000001,82,2019,06,25,28
2019-06-25 14:30:00,291.95,47,2019,06,25,29
2019-06-25 15:00:00,269.24,35,2019,06,25,30
2019-06-25 15:30:00,141.52,25,2019,06,25,31
2019-06-25 16:00:00,52.44,14,2019,06,25,32
2019-06-25 16:30:00,165.43,28,2019,06,25,33
2019-06-25 17:00:00,262.99,26,2019,06,25,34
2019-06-25 17:30:00,176.69,27,2019,06,25,35
2019-06-25 18:00:00,282.28,39,2019,06,25,36
2019-06-25 18:30:00,243.08999999999997,40,2019,06,25,37
2019-06-25 19:00:00,318.96,52,2019,06,25,38
2019-06-25 19:30:00,377.07,50,2019,06,25,39
2019-06-25 20:00:00,386.22,58,2019,06,25,40
2019-06-25 20:30:00,541.64,79,2019,06,25,41
2019-06-25 21:00:00,347.93,47,2019,06,25,42
2019-06-25 21:30:00,3.0,1,2019,06,25,43
2019-06-26 09:00:00,45.6,9,2019,06,26,18
2019-06-26 09:30:00,137.24,28,2019,06,26,19
2019-06-26 10:00:00,237.2,33,2019,06,26,20
2019-06-26 10:30:00,214.9,31,2019,06,26,21
2019-06-26 11:00:00,259.70000000000005,31,2019,06,26,22
2019-06-26 11:30:00,308.12,54,2019,06,26,23
2019-06-26 12:00:00,537.9,58,2019,06,26,24
2019-06-26 12:30:00,646.87,81,2019,06,26,25
2019-06-26 13:00:00,511.26,73,2019,06,26,26
2019-06-26 13:30:00,410.09000000000003,69,2019,06,26,27
2019-06-26 14:00:00,414.01,82,2019,06,26,28
2019-06-26 14:30:00,259.71000000000004,46,2019,06,26,29
2019-06-26 15:00:00,234.73,47,2019,06,26,30
2019-06-26 15:30:00,108.99,24,2019,06,26,31
2019-06-26 16:00:00,75.71000000000001,21,2019,06,26,32
2019-06-26 16:30:00,76.72,18,2019,06,26,33
2019-06-26 17:00:00,191.12,31,2019,06,26,34
2019-06-26 17:30:00,219.34,39,2019,06,26,35
2019-06-26 18:00:00,135.92000000000002,36,2019,06,26,36
2019-06-26 18:30:00,177.16000000000003,36,2019,06,26,37
2019-06-26 19:00:00,215.61,51,2019,06,26,38
2019-06-26 19:30:00,320.15999999999997,67,2019,06,26,39
2019-06-26 20:00:00,405.85,65,2019,06,26,40
2019-06-26 20:30:00,320.24,61,2019,06,26,41
2019-06-26 21:00:00,252.94,57,2019,06,26,42
2019-06-26 21:30:00,2.0,1,2019,06,26,43
2019-06-27 09:00:00,54.9,12,2019,06,27,18
2019-06-27 09:30:00,258.6,31,2019,06,27,19
2019-06-27 10:00:00,235.89,40,2019,06,27,20
2019-06-27 10:30:00,395.95000000000005,42,2019,06,27,21
2019-06-27 11:00:00,330.05,46,2019,06,27,22
2019-06-27 11:30:00,348.52,53,2019,06,27,23
2019-06-27 12:00:00,466.41999999999996,64,2019,06,27,24
2019-06-27 12:30:00,435.05,73,2019,06,27,25
2019-06-27 13:00:00,440.16999999999996,75,2019,06,27,26
2019-06-27 13:30:00,534.61,93,2019,06,27,27
2019-06-27 14:00:00,312.65999999999997,59,2019,06,27,28
2019-06-27 14:30:00,322.24,59,2019,06,27,29
2019-06-27 15:00:00,290.28,50,2019,06,27,30
2019-06-27 15:30:00,105.34,17,2019,06,27,31
2019-06-27 16:00:00,73.00999999999999,19,2019,06,27,32
2019-06-27 16:30:00,147.08999999999997,26,2019,06,27,33
2019-06-27 17:00:00,139.57,27,2019,06,27,34
2019-06-27 17:30:00,159.95,32,2019,06,27,35
2019-06-27 18:00:00,200.86,37,2019,06,27,36
2019-06-27 18:30:00,158.97,29,2019,06,27,37
2019-06-27 19:00:00,232.0,44,2019,06,27,38
2019-06-27 19:30:00,345.81,49,2019,06,27,39
2019-06-27 20:00:00,224.93,57,2019,06,27,40
2019-06-27 20:30:00,289.38,59,2019,06,27,41
2019-06-27 21:00:00,302.94,43,2019,06,27,42
2019-06-27 21:30:00,10.4,3,2019,06,27,43
2019-06-28 09:00:00,59.13,8,2019,06,28,18
2019-06-28 09:30:00,139.8,26,2019,06,28,19
2019-06-28 10:00:00,158.7,32,2019,06,28,20
2019-06-28 10:30:00,254.29999999999998,46,2019,06,28,21
2019-06-28 11:00:00,435.26,57,2019,06,28,22
2019-06-28 11:30:00,568.1700000000001,67,2019,06,28,23
2019-06-28 12:00:00,418.53999999999996,61,2019,06,28,24
2019-06-28 12:30:00,467.88,67,2019,06,28,25
2019-06-28 13:00:00,832.37,76,2019,06,28,26
2019-06-28 13:30:00,484.2,87,2019,06,28,27
2019-06-28 14:00:00,369.37,71,2019,06,28,28
2019-06-28 14:30:00,275.03999999999996,50,2019,06,28,29
2019-06-28 15:00:00,183.57,28,2019,06,28,30
2019-06-28 15:30:00,66.86,20,2019,06,28,31
2019-06-28 16:00:00,134.39000000000001,23,2019,06,28,32
2019-06-28 16:30:00,110.12,20,2019,06,28,33
2019-06-28 17:00:00,629.1899999999999,26,2019,06,28,34
2019-06-28 17:30:00,647.87,29,2019,06,28,35
2019-06-28 18:00:00,793.81,29,2019,06,28,36
2019-06-28 18:30:00,4908.85,37,2019,06,28,37
2019-06-28 19:00:00,2015.46,47,2019,06,28,38
2019-06-28 19:30:00,1844.6,54,2019,06,28,39
2019-06-28 20:00:00,1834.33,57,2019,06,28,40
2019-06-28 20:30:00,525.06,68,2019,06,28,41
2019-06-28 21:00:00,419.62,70,2019,06,28,42
2019-06-28 21:30:00,44.61,5,2019,06,28,43
2019-06-29 09:00:00,19.14,3,2019,06,29,18
2019-06-29 09:30:00,191.2,24,2019,06,29,19
2019-06-29 10:00:00,227.35000000000002,36,2019,06,29,20
2019-06-29 10:30:00,364.82,40,2019,06,29,21
2019-06-29 11:00:00,457.15999999999997,50,2019,06,29,22
2019-06-29 11:30:00,423.88,61,2019,06,29,23
2019-06-29 12:00:00,731.91,82,2019,06,29,24
2019-06-29 12:30:00,423.58000000000004,69,2019,06,29,25
2019-06-29 13:00:00,702.3900000000001,84,2019,06,29,26
2019-06-29 13:30:00,455.46,60,2019,06,29,27
2019-06-29 14:00:00,435.40999999999997,61,2019,06,29,28
2019-06-29 14:30:00,257.35,56,2019,06,29,29
2019-06-29 15:00:00,205.95,35,2019,06,29,30
2019-06-29 15:30:00,82.95,20,2019,06,29,31
2019-06-29 16:00:00,54.83,10,2019,06,29,32
2019-06-29 16:30:00,113.19,18,2019,06,29,33
2019-06-29 17:00:00,120.18,26,2019,06,29,34
2019-06-29 17:30:00,139.56,18,2019,06,29,35
2019-06-29 18:00:00,186.89999999999998,28,2019,06,29,36
2019-06-29 18:30:00,231.67000000000002,30,2019,06,29,37
2019-06-29 19:00:00,191.82,34,2019,06,29,38
2019-06-29 19:30:00,237.23000000000002,41,2019,06,29,39
2019-06-29 20:00:00,288.18,46,2019,06,29,40
2019-06-29 20:30:00,286.75,47,2019,06,29,41
2019-06-29 21:00:00,275.77,51,2019,06,29,42
2019-06-29 21:30:00,51.03,8,2019,06,29,43
2019-07-01 09:00:00,31.89,8,2019,07,01,18
2019-07-01 09:30:00,226.49,28,2019,07,01,19
2019-07-01 10:00:00,245.66,38,2019,07,01,20
2019-07-01 10:30:00,365.31,51,2019,07,01,21
2019-07-01 11:00:00,261.61,45,2019,07,01,22
2019-07-01 11:30:00,426.41999999999996,58,2019,07,01,23
2019-07-01 12:00:00,518.23,68,2019,07,01,24
2019-07-01 12:30:00,560.5899999999999,72,2019,07,01,25
2019-07-01 13:00:00,375.52,65,2019,07,01,26
2019-07-01 13:30:00,587.23,83,2019,07,01,27
2019-07-01 14:00:00,636.18,95,2019,07,01,28
2019-07-01 14:30:00,300.84000000000003,51,2019,07,01,29
2019-07-01 15:00:00,224.63,37,2019,07,01,30
2019-07-01 15:30:00,195.34,24,2019,07,01,31
2019-07-01 16:00:00,62.67,13,2019,07,01,32
2019-07-01 16:30:00,96.75,20,2019,07,01,33
2019-07-01 17:00:00,87.4,18,2019,07,01,34
2019-07-01 17:30:00,104.13,20,2019,07,01,35
2019-07-01 18:00:00,151.16,22,2019,07,01,36
2019-07-01 18:30:00,295.86,33,2019,07,01,37
2019-07-01 19:00:00,261.97,31,2019,07,01,38
2019-07-01 19:30:00,310.15999999999997,40,2019,07,01,39
2019-07-01 20:00:00,332.94000000000005,66,2019,07,01,40
2019-07-01 20:30:00,465.64,56,2019,07,01,41
2019-07-01 21:00:00,381.47,53,2019,07,01,42
2019-07-01 21:30:00,14.04,3,2019,07,01,43
2019-07-02 09:00:00,72.37,13,2019,07,02,18
2019-07-02 09:30:00,132.3,23,2019,07,02,19
2019-07-02 10:00:00,133.04,25,2019,07,02,20
2019-07-02 10:30:00,351.62,42,2019,07,02,21
2019-07-02 11:00:00,308.3,49,2019,07,02,22
2019-07-02 11:30:00,385.69,50,2019,07,02,23
2019-07-02 12:00:00,417.67,49,2019,07,02,24
2019-07-02 12:30:00,526.89,65,2019,07,02,25
2019-07-02 13:00:00,314.16999999999996,72,2019,07,02,26
2019-07-02 13:30:00,338.95000000000005,54,2019,07,02,27
2019-07-02 14:00:00,504.61,70,2019,07,02,28
2019-07-02 14:30:00,329.87,48,2019,07,02,29
2019-07-02 15:00:00,383.13,40,2019,07,02,30
2019-07-02 15:30:00,167.91,20,2019,07,02,31
2019-07-02 16:00:00,61.06,14,2019,07,02,32
2019-07-02 16:30:00,142.75,24,2019,07,02,33
2019-07-02 17:00:00,154.2,23,2019,07,02,34
2019-07-02 17:30:00,100.17,21,2019,07,02,35
2019-07-02 18:00:00,174.59,24,2019,07,02,36
2019-07-02 18:30:00,168.94,35,2019,07,02,37
2019-07-02 19:00:00,263.21000000000004,27,2019,07,02,38
2019-07-02 19:30:00,218.52999999999997,35,2019,07,02,39
2019-07-02 20:00:00,266.54,45,2019,07,02,40
2019-07-02 20:30:00,366.85,57,2019,07,02,41
2019-07-02 21:00:00,299.34000000000003,44,2019,07,02,42
2019-07-02 21:30:00,6.51,1,2019,07,02,43
2019-07-03 09:00:00,15.94,6,2019,07,03,18
2019-07-03 09:30:00,202.57,35,2019,07,03,19
2019-07-03 10:00:00,253.39999999999998,45,2019,07,03,20
2019-07-03 10:30:00,188.97,33,2019,07,03,21
2019-07-03 11:00:00,272.15999999999997,40,2019,07,03,22
2019-07-03 11:30:00,216.70999999999998,44,2019,07,03,23
2019-07-03 12:00:00,475.11,74,2019,07,03,24
2019-07-03 12:30:00,316.31,56,2019,07,03,25
2019-07-03 13:00:00,422.73,70,2019,07,03,26
2019-07-03 13:30:00,424.58,58,2019,07,03,27
2019-07-03 14:00:00,501.5,86,2019,07,03,28
2019-07-03 14:30:00,262.48,40,2019,07,03,29
2019-07-03 15:00:00,230.58999999999997,33,2019,07,03,30
2019-07-03 15:30:00,160.98000000000002,25,2019,07,03,31
2019-07-03 16:00:00,66.12,10,2019,07,03,32
2019-07-03 16:30:00,212.28,23,2019,07,03,33
2019-07-03 17:00:00,42.02,13,2019,07,03,34
2019-07-03 17:30:00,188.57999999999998,26,2019,07,03,35
2019-07-03 18:00:00,108.78,29,2019,07,03,36
2019-07-03 18:30:00,173.78,28,2019,07,03,37
2019-07-03 19:00:00,219.29000000000002,38,2019,07,03,38
2019-07-03 19:30:00,333.4,64,2019,07,03,39
2019-07-03 20:00:00,398.81,61,2019,07,03,40
2019-07-03 20:30:00,408.48,57,2019,07,03,41
2019-07-03 21:00:00,173.03,39,2019,07,03,42
2019-07-04 09:00:00,22.16,10,2019,07,04,18
2019-07-04 09:30:00,143.44,29,2019,07,04,19
2019-07-04 10:00:00,92.25,31,2019,07,04,20
2019-07-04 10:30:00,356.68,44,2019,07,04,21
2019-07-04 11:00:00,470.31,50,2019,07,04,22
2019-07-04 11:30:00,420.61,60,2019,07,04,23
2019-07-04 12:00:00,361.90999999999997,59,2019,07,04,24
2019-07-04 12:30:00,498.5,65,2019,07,04,25
2019-07-04 13:00:00,372.15,64,2019,07,04,26
2019-07-04 13:30:00,360.34000000000003,60,2019,07,04,27
2019-07-04 14:00:00,272.97,49,2019,07,04,28
2019-07-04 14:30:00,273.0,53,2019,07,04,29
2019-07-04 15:00:00,159.29000000000002,27,2019,07,04,30
2019-07-04 15:30:00,111.43,15,2019,07,04,31
2019-07-04 16:00:00,77.87,15,2019,07,04,32
2019-07-04 16:30:00,74.12,14,2019,07,04,33
2019-07-04 17:00:00,66.37,19,2019,07,04,34
2019-07-04 17:30:00,150.93,24,2019,07,04,35
2019-07-04 18:00:00,190.99,30,2019,07,04,36
2019-07-04 18:30:00,214.14000000000001,33,2019,07,04,37
2019-07-04 19:00:00,126.3,28,2019,07,04,38
2019-07-04 19:30:00,308.29,54,2019,07,04,39
2019-07-04 20:00:00,198.32,39,2019,07,04,40
2019-07-04 20:30:00,308.76,54,2019,07,04,41
2019-07-04 21:00:00,216.61,37,2019,07,04,42
2019-07-04 21:30:00,9.93,2,2019,07,04,43
2019-07-05 09:00:00,14.0,5,2019,07,05,18
2019-07-05 09:30:00,147.58,27,2019,07,05,19
2019-07-05 10:00:00,364.26,46,2019,07,05,20
2019-07-05 10:30:00,448.73,52,2019,07,05,21
2019-07-05 11:00:00,291.99,39,2019,07,05,22
2019-07-05 11:30:00,468.62,56,2019,07,05,23
2019-07-05 12:00:00,371.65999999999997,59,2019,07,05,24
2019-07-05 12:30:00,603.98,71,2019,07,05,25
2019-07-05 13:00:00,584.35,61,2019,07,05,26
2019-07-05 13:30:00,419.02,81,2019,07,05,27
2019-07-05 14:00:00,431.03999999999996,67,2019,07,05,28
2019-07-05 14:30:00,295.89,38,2019,07,05,29
2019-07-05 15:00:00,106.81,20,2019,07,05,30
2019-07-05 15:30:00,188.62,27,2019,07,05,31
2019-07-05 16:00:00,121.93,13,2019,07,05,32
2019-07-05 16:30:00,56.46,13,2019,07,05,33
2019-07-05 17:00:00,124.75,15,2019,07,05,34
2019-07-05 17:30:00,208.95,20,2019,07,05,35
2019-07-05 18:00:00,210.46,30,2019,07,05,36
2019-07-05 18:30:00,177.43,25,2019,07,05,37
2019-07-05 19:00:00,183.18,24,2019,07,05,38
2019-07-05 19:30:00,267.25,38,2019,07,05,39
2019-07-05 20:00:00,233.99,50,2019,07,05,40
2019-07-05 20:30:00,317.11,43,2019,07,05,41
2019-07-05 21:00:00,261.95,48,2019,07,05,42
2019-07-05 21:30:00,37.0,2,2019,07,05,43
2019-07-06 09:00:00,14.51,4,2019,07,06,18
2019-07-06 09:30:00,141.71,18,2019,07,06,19
2019-07-06 10:00:00,1892.3000000000002,39,2019,07,06,20
2019-07-06 10:30:00,1054.83,40,2019,07,06,21
2019-07-06 11:00:00,385.37,52,2019,07,06,22
2019-07-06 11:30:00,458.28999999999996,55,2019,07,06,23
2019-07-06 12:00:00,314.66,47,2019,07,06,24
2019-07-06 12:30:00,621.6,73,2019,07,06,25
2019-07-06 13:00:00,582.33,73,2019,07,06,26
2019-07-06 13:30:00,586.21,73,2019,07,06,27
2019-07-06 14:00:00,268.1,43,2019,07,06,28
2019-07-06 14:30:00,445.31,44,2019,07,06,29
2019-07-06 15:00:00,103.19,16,2019,07,06,30
2019-07-06 15:30:00,108.24000000000001,18,2019,07,06,31
2019-07-06 16:00:00,38.97,7,2019,07,06,32
2019-07-06 16:30:00,74.17,7,2019,07,06,33
2019-07-06 17:00:00,125.31,18,2019,07,06,34
2019-07-06 17:30:00,76.69,15,2019,07,06,35
2019-07-06 18:00:00,133.1,19,2019,07,06,36
2019-07-06 18:30:00,157.9,21,2019,07,06,37
2019-07-06 19:00:00,139.76,19,2019,07,06,38
2019-07-06 19:30:00,151.92000000000002,32,2019,07,06,39
2019-07-06 20:00:00,192.87,36,2019,07,06,40
2019-07-06 20:30:00,305.68,47,2019,07,06,41
2019-07-06 21:00:00,177.95,28,2019,07,06,42
2019-07-08 09:00:00,46.14,9,2019,07,08,18
2019-07-08 09:30:00,174.91,24,2019,07,08,19
2019-07-08 10:00:00,212.66,34,2019,07,08,20
2019-07-08 10:30:00,243.2,37,2019,07,08,21
2019-07-08 11:00:00,510.70000000000005,45,2019,07,08,22
2019-07-08 11:30:00,370.28,41,2019,07,08,23
2019-07-08 12:00:00,423.41999999999996,63,2019,07,08,24
2019-07-08 12:30:00,340.48,62,2019,07,08,25
2019-07-08 13:00:00,303.42,56,2019,07,08,26
2019-07-08 13:30:00,531.87,91,2019,07,08,27
2019-07-08 14:00:00,349.01,64,2019,07,08,28
2019-07-08 14:30:00,260.49,41,2019,07,08,29
2019-07-08 15:00:00,198.63,39,2019,07,08,30
2019-07-08 15:30:00,163.92000000000002,23,2019,07,08,31
2019-07-08 16:00:00,60.45,12,2019,07,08,32
2019-07-08 16:30:00,82.78999999999999,10,2019,07,08,33
2019-07-08 17:00:00,106.03999999999999,12,2019,07,08,34
2019-07-08 17:30:00,240.32,37,2019,07,08,35
2019-07-08 18:00:00,192.72,28,2019,07,08,36
2019-07-08 18:30:00,204.33,29,2019,07,08,37
2019-07-08 19:00:00,185.46,38,2019,07,08,38
2019-07-08 19:30:00,294.87,56,2019,07,08,39
2019-07-08 20:00:00,271.61,50,2019,07,08,40
2019-07-08 20:30:00,488.96000000000004,63,2019,07,08,41
2019-07-08 21:00:00,148.64,23,2019,07,08,42
2019-07-09 09:00:00,12.32,5,2019,07,09,18
2019-07-09 09:30:00,194.79,23,2019,07,09,19
2019-07-09 10:00:00,98.32,32,2019,07,09,20
2019-07-09 10:30:00,204.53,39,2019,07,09,21
2019-07-09 11:00:00,274.36,45,2019,07,09,22
2019-07-09 11:30:00,453.23,59,2019,07,09,23
2019-07-09 12:00:00,290.9,51,2019,07,09,24
2019-07-09 12:30:00,430.44,61,2019,07,09,25
2019-07-09 13:00:00,510.74,73,2019,07,09,26
2019-07-09 13:30:00,469.32000000000005,80,2019,07,09,27
2019-07-09 14:00:00,407.74,64,2019,07,09,28
2019-07-09 14:30:00,226.14,47,2019,07,09,29
2019-07-09 15:00:00,192.51,34,2019,07,09,30
2019-07-09 15:30:00,150.39,18,2019,07,09,31
2019-07-09 16:00:00,58.019999999999996,12,2019,07,09,32
2019-07-09 16:30:00,69.58,10,2019,07,09,33
2019-07-09 17:00:00,109.91,21,2019,07,09,34
2019-07-09 17:30:00,133.88,21,2019,07,09,35
2019-07-09 18:00:00,156.89000000000001,26,2019,07,09,36
2019-07-09 18:30:00,188.55,28,2019,07,09,37
2019-07-09 19:00:00,258.63,37,2019,07,09,38
2019-07-09 19:30:00,311.90999999999997,55,2019,07,09,39
2019-07-09 20:00:00,212.03,36,2019,07,09,40
2019-07-09 20:30:00,363.6,61,2019,07,09,41
2019-07-09 21:00:00,235.45,31,2019,07,09,42
2019-07-10 09:00:00,32.73,5,2019,07,10,18
2019-07-10 09:30:00,271.16,26,2019,07,10,19
2019-07-10 10:00:00,246.69,38,2019,07,10,20
2019-07-10 10:30:00,306.93,38,2019,07,10,21
2019-07-10 11:00:00,220.63,39,2019,07,10,22
2019-07-10 11:30:00,404.09000000000003,58,2019,07,10,23
2019-07-10 12:00:00,472.47,49,2019,07,10,24
2019-07-10 12:30:00,454.09000000000003,74,2019,07,10,25
2019-07-10 13:00:00,358.16999999999996,57,2019,07,10,26
2019-07-10 13:30:00,385.49,70,2019,07,10,27
2019-07-10 14:00:00,460.03999999999996,76,2019,07,10,28
2019-07-10 14:30:00,240.73000000000002,36,2019,07,10,29
2019-07-10 15:00:00,196.35,32,2019,07,10,30
2019-07-10 15:30:00,104.13999999999999,19,2019,07,10,31
2019-07-10 16:00:00,59.06,11,2019,07,10,32
2019-07-10 16:30:00,48.47,9,2019,07,10,33
2019-07-10 17:00:00,114.29,22,2019,07,10,34
2019-07-10 17:30:00,180.3,35,2019,07,10,35
2019-07-10 18:00:00,127.85,17,2019,07,10,36
2019-07-10 18:30:00,174.95,21,2019,07,10,37
2019-07-10 19:00:00,231.64,43,2019,07,10,38
2019-07-10 19:30:00,195.17000000000002,52,2019,07,10,39
2019-07-10 20:00:00,240.82999999999998,44,2019,07,10,40
2019-07-10 20:30:00,360.47,48,2019,07,10,41
2019-07-10 21:00:00,302.45000000000005,33,2019,07,10,42
2019-07-11 09:00:00,28.86,10,2019,07,11,18
2019-07-11 09:30:00,127.72999999999999,28,2019,07,11,19
2019-07-11 10:00:00,148.14,20,2019,07,11,20
2019-07-11 10:30:00,260.15,44,2019,07,11,21
2019-07-11 11:00:00,420.56,51,2019,07,11,22
2019-07-11 11:30:00,377.4,51,2019,07,11,23
2019-07-11 12:00:00,266.24,50,2019,07,11,24
2019-07-11 12:30:00,373.18,53,2019,07,11,25
2019-07-11 13:00:00,455.08,69,2019,07,11,26
2019-07-11 13:30:00,341.78,60,2019,07,11,27
2019-07-11 14:00:00,417.40999999999997,74,2019,07,11,28
2019-07-11 14:30:00,241.19,39,2019,07,11,29
2019-07-11 15:00:00,126.22,28,2019,07,11,30
2019-07-11 15:30:00,130.32,17,2019,07,11,31
2019-07-11 16:00:00,100.56,14,2019,07,11,32
2019-07-11 16:30:00,104.78,17,2019,07,11,33
2019-07-11 17:00:00,100.09,21,2019,07,11,34
2019-07-11 17:30:00,149.08,26,2019,07,11,35
2019-07-11 18:00:00,220.26,26,2019,07,11,36
2019-07-11 18:30:00,156.26,22,2019,07,11,37
2019-07-11 19:00:00,194.73000000000002,30,2019,07,11,38
2019-07-11 19:30:00,108.03,29,2019,07,11,39
2019-07-11 20:00:00,337.07000000000005,51,2019,07,11,40
2019-07-11 20:30:00,264.96,35,2019,07,11,41
2019-07-11 21:00:00,222.29,31,2019,07,11,42
2019-07-11 21:30:00,6.5,1,2019,07,11,43
2019-07-12 09:00:00,28.61,4,2019,07,12,18
2019-07-12 09:30:00,163.4,25,2019,07,12,19
2019-07-12 10:00:00,155.66000000000003,27,2019,07,12,20
2019-07-12 10:30:00,290.25,42,2019,07,12,21
2019-07-12 11:00:00,311.71000000000004,50,2019,07,12,22
2019-07-12 11:30:00,459.34000000000003,57,2019,07,12,23
2019-07-12 12:00:00,553.88,57,2019,07,12,24
2019-07-12 12:30:00,461.76,70,2019,07,12,25
2019-07-12 13:00:00,291.47,56,2019,07,12,26
2019-07-12 13:30:00,580.5999999999999,79,2019,07,12,27
2019-07-12 14:00:00,414.77,74,2019,07,12,28
2019-07-12 14:30:00,272.61,39,2019,07,12,29
2019-07-12 15:00:00,211.45,35,2019,07,12,30
2019-07-12 15:30:00,125.30000000000001,25,2019,07,12,31
2019-07-12 16:00:00,221.63,17,2019,07,12,32
2019-07-12 16:30:00,164.6,23,2019,07,12,33
2019-07-12 17:00:00,103.16,24,2019,07,12,34
2019-07-12 17:30:00,222.57999999999998,18,2019,07,12,35
2019-07-12 18:00:00,97.72,26,2019,07,12,36
