ds,sales,n_clients,year,month,day,halfhour
2019-10-29 09:00:00,204.81,16,2019,10,29,18
2019-10-29 09:30:00,245.77,17,2019,10,29,19
2019-10-29 10:00:00,257.99,18,2019,10,29,20
2019-10-29 10:30:00,321.51,16,2019,10,29,21
2019-10-29 11:00:00,375.14,25,2019,10,29,22
2019-10-29 11:30:00,511.34,30,2019,10,29,23
2019-10-29 12:00:00,640.93,31,2019,10,29,24
2019-10-29 12:30:00,674.69,40,2019,10,29,25
2019-10-29 13:00:00,574.95,31,2019,10,29,26
2019-10-29 13:30:00,475.27,36,2019,10,29,27
2019-10-29 14:00:00,325.34000000000003,34,2019,10,29,28
2019-10-29 14:30:00,255.43,22,2019,10,29,29
2019-10-29 15:00:00,114.0,10,2019,10,29,30
2019-10-29 15:30:00,232.38,24,2019,10,29,31
2019-10-29 16:00:00,226.42000000000002,12,2019,10,29,32
2019-10-29 16:30:00,149.75,15,2019,10,29,33
2019-10-29 17:00:00,133.88,8,2019,10,29,34
2019-10-29 17:30:00,192.0,14,2019,10,29,35
2019-10-29 18:00:00,231.29,17,2019,10,29,36
2019-10-29 18:30:00,264.0,16,2019,10,29,37
2019-10-29 19:00:00,351.93,26,2019,10,29,38
2019-10-29 19:30:00,272.48,26,2019,10,29,39
2019-10-29 20:00:00,401.95000000000005,28,2019,10,29,40
2019-10-29 20:30:00,236.12,21,2019,10,29,41
2019-10-29 21:00:00,48.26,5,2019,10,29,42
2019-10-30 09:00:00,66.0,7,2019,10,30,18
2019-10-30 09:30:00,266.8,22,2019,10,30,19
2019-10-30 10:00:00,193.25,17,2019,10,30,20
2019-10-30 10:30:00,364.57,24,2019,10,30,21
2019-10-30 11:00:00,469.99,29,2019,10,30,22
2019-10-30 11:30:00,421.38,29,2019,10,30,23
2019-10-30 12:00:00,412.64,25,2019,10,30,24
2019-10-30 12:30:00,452.66999999999996,26,2019,10,30,25
2019-10-30 13:00:00,536.01,33,2019,10,30,26
2019-10-30 13:30:00,347.55,31,2019,10,30,27
2019-10-30 14:00:00,199.54000000000002,25,2019,10,30,28
2019-10-30 14:30:00,313.5,18,2019,10,30,29
2019-10-30 15:00:00,247.62,19,2019,10,30,30
2019-10-30 15:30:00,131.64,13,2019,10,30,31
2019-10-30 16:00:00,166.43,14,2019,10,30,32
2019-10-30 16:30:00,103.11999999999999,10,2019,10,30,33
2019-10-30 17:00:00,293.27,17,2019,10,30,34
2019-10-30 17:30:00,150.0,11,2019,10,30,35
2019-10-30 18:00:00,274.96000000000004,21,2019,10,30,36
2019-10-30 18:30:00,99.0,10,2019,10,30,37
2019-10-30 19:00:00,402.78999999999996,19,2019,10,30,38
2019-10-30 19:30:00,284.1,24,2019,10,30,39
2019-10-30 20:00:00,275.6,24,2019,10,30,40
2019-10-30 20:30:00,136.67000000000002,14,2019,10,30,41
2019-10-30 21:00:00,51.0,4,2019,10,30,42
2019-10-31 09:00:00,314.36,17,2019,10,31,18
2019-10-31 09:30:00,313.6,18,2019,10,31,19
2019-10-31 10:00:00,356.97,23,2019,10,31,20
2019-10-31 10:30:00,351.32,20,2019,10,31,21
2019-10-31 11:00:00,314.03000000000003,24,2019,10,31,22
2019-10-31 11:30:00,330.16,22,2019,10,31,23
2019-10-31 12:00:00,492.68999999999994,36,2019,10,31,24
2019-10-31 12:30:00,689.9300000000001,40,2019,10,31,25
2019-10-31 13:00:00,598.19,41,2019,10,31,26
2019-10-31 13:30:00,408.08000000000004,36,2019,10,31,27
2019-10-31 14:00:00,342.62,28,2019,10,31,28
2019-10-31 14:30:00,148.57,15,2019,10,31,29
2019-10-31 15:00:00,176.37,12,2019,10,31,30
2019-10-31 15:30:00,193.85,17,2019,10,31,31
2019-10-31 16:00:00,186.54000000000002,10,2019,10,31,32
2019-10-31 16:30:00,62.15,7,2019,10,31,33
2019-10-31 17:00:00,93.0,10,2019,10,31,34
2019-10-31 17:30:00,366.70000000000005,18,2019,10,31,35
2019-10-31 18:00:00,197.06,18,2019,10,31,36
2019-10-31 18:30:00,315.24,24,2019,10,31,37
2019-10-31 19:00:00,376.05,26,2019,10,31,38
2019-10-31 19:30:00,299.73,28,2019,10,31,39
2019-10-31 20:00:00,366.0,17,2019,10,31,40
2019-10-31 20:30:00,304.38,16,2019,10,31,41
2019-10-31 21:00:00,133.44,10,2019,10,31,42
2019-11-01 09:30:00,564.32,29,2019,11,01,19
2019-11-01 10:00:00,722.4200000000001,44,2019,11,01,20
2019-11-01 10:30:00,800.2,41,2019,11,01,21
2019-11-01 11:00:00,640.14,45,2019,11,01,22
2019-11-01 11:30:00,1001.8199999999999,49,2019,11,01,23
2019-11-01 12:00:00,1178.22,54,2019,11,01,24
2019-11-01 12:30:00,951.89,45,2019,11,01,25
2019-11-01 13:00:00,829.29,52,2019,11,01,26
2019-11-01 13:30:00,928.5,47,2019,11,01,27
2019-11-01 14:00:00,516.3,32,2019,11,01,28
2019-11-01 14:30:00,54.0,3,2019,11,01,29
2019-11-02 09:00:00,297.23,13,2019,11,02,18
2019-11-02 09:30:00,318.59000000000003,17,2019,11,02,19
2019-11-02 10:00:00,417.21000000000004,27,2019,11,02,20
2019-11-02 10:30:00,497.31,28,2019,11,02,21
2019-11-02 11:00:00,372.61,28,2019,11,02,22
2019-11-02 11:30:00,418.72,24,2019,11,02,23
2019-11-02 12:00:00,407.97,30,2019,11,02,24
2019-11-02 12:30:00,556.88,33,2019,11,02,25
2019-11-02 13:00:00,747.99,35,2019,11,02,26
2019-11-02 13:30:00,359.86,30,2019,11,02,27
2019-11-02 14:00:00,433.8,20,2019,11,02,28
2019-11-02 14:30:00,203.39,16,2019,11,02,29
2019-11-02 15:00:00,264.75,15,2019,11,02,30
2019-11-02 15:30:00,120.0,6,2019,11,02,31
2019-11-02 16:00:00,253.5,14,2019,11,02,32
2019-11-02 16:30:00,147.0,10,2019,11,02,33
2019-11-02 17:00:00,113.74000000000001,12,2019,11,02,34
2019-11-02 17:30:00,113.28,9,2019,11,02,35
2019-11-02 18:00:00,253.62,17,2019,11,02,36
2019-11-02 18:30:00,258.94,17,2019,11,02,37
2019-11-02 19:00:00,147.22,13,2019,11,02,38
2019-11-02 19:30:00,314.5,21,2019,11,02,39
2019-11-02 20:00:00,260.96000000000004,19,2019,11,02,40
2019-11-02 20:30:00,340.88,24,2019,11,02,41
2019-11-02 21:00:00,139.95,6,2019,11,02,42
2019-11-03 09:30:00,968.48,36,2019,11,03,19
2019-11-03 10:00:00,453.6,31,2019,11,03,20
2019-11-03 10:30:00,811.7,38,2019,11,03,21
2019-11-03 11:00:00,1098.1799999999998,45,2019,11,03,22
2019-11-03 11:30:00,1016.5799999999999,49,2019,11,03,23
2019-11-03 12:00:00,1232.5,43,2019,11,03,24
2019-11-03 12:30:00,1162.9,54,2019,11,03,25
2019-11-03 13:00:00,1096.2800000000002,56,2019,11,03,26
2019-11-03 13:30:00,1030.3600000000001,53,2019,11,03,27
2019-11-03 14:00:00,708.06,31,2019,11,03,28
2019-11-03 14:30:00,51.76,4,2019,11,03,29
2019-11-04 09:00:00,183.78,11,2019,11,04,18
2019-11-04 09:30:00,205.5,15,2019,11,04,19
2019-11-04 10:00:00,244.67000000000002,16,2019,11,04,20
2019-11-04 10:30:00,526.45,24,2019,11,04,21
2019-11-04 11:00:00,370.27,28,2019,11,04,22
2019-11-04 11:30:00,555.89,28,2019,11,04,23
2019-11-04 12:00:00,493.82,28,2019,11,04,24
2019-11-04 12:30:00,366.44,24,2019,11,04,25
2019-11-04 13:00:00,556.0,39,2019,11,04,26
2019-11-04 13:30:00,586.23,36,2019,11,04,27
2019-11-04 14:00:00,422.96,37,2019,11,04,28
2019-11-04 14:30:00,273.67,18,2019,11,04,29
2019-11-04 15:00:00,178.92000000000002,13,2019,11,04,30
2019-11-04 15:30:00,259.38,12,2019,11,04,31
2019-11-04 16:00:00,206.42,14,2019,11,04,32
2019-11-04 16:30:00,69.0,6,2019,11,04,33
2019-11-04 17:00:00,73.83,9,2019,11,04,34
2019-11-04 17:30:00,180.76,18,2019,11,04,35
2019-11-04 18:00:00,367.68,21,2019,11,04,36
2019-11-04 18:30:00,225.13,17,2019,11,04,37
2019-11-04 19:00:00,336.69,25,2019,11,04,38
2019-11-04 19:30:00,427.8,23,2019,11,04,39
2019-11-04 20:00:00,202.01999999999998,19,2019,11,04,40
2019-11-04 20:30:00,242.97,18,2019,11,04,41
2019-11-04 21:00:00,107.61,10,2019,11,04,42
2019-11-05 09:00:00,274.21,19,2019,11,05,18
2019-11-05 09:30:00,462.28,20,2019,11,05,19
2019-11-05 10:00:00,154.54000000000002,13,2019,11,05,20
2019-11-05 10:30:00,190.05,15,2019,11,05,21
2019-11-05 11:00:00,429.84,25,2019,11,05,22
2019-11-05 11:30:00,678.28,25,2019,11,05,23
2019-11-05 12:00:00,406.18,33,2019,11,05,24
2019-11-05 12:30:00,386.59000000000003,25,2019,11,05,25
2019-11-05 13:00:00,803.71,45,2019,11,05,26
2019-11-05 13:30:00,532.79,34,2019,11,05,27
2019-11-05 14:00:00,328.57,25,2019,11,05,28
2019-11-05 14:30:00,326.61,19,2019,11,05,29
2019-11-05 15:00:00,198.68,14,2019,11,05,30
2019-11-05 15:30:00,275.07,18,2019,11,05,31
2019-11-05 16:00:00,127.89,12,2019,11,05,32
2019-11-05 16:30:00,105.0,6,2019,11,05,33
2019-11-05 17:00:00,186.12,12,2019,11,05,34
2019-11-05 17:30:00,205.34,12,2019,11,05,35
2019-11-05 18:00:00,347.86,22,2019,11,05,36
2019-11-05 18:30:00,241.2,16,2019,11,05,37
2019-11-05 19:00:00,313.5,18,2019,11,05,38
2019-11-05 19:30:00,229.88,16,2019,11,05,39
2019-11-05 20:00:00,349.66999999999996,17,2019,11,05,40
2019-11-05 20:30:00,132.03,10,2019,11,05,41
2019-11-05 21:00:00,48.0,7,2019,11,05,42
2019-11-06 09:00:00,133.66,16,2019,11,06,18
2019-11-06 09:30:00,139.66,19,2019,11,06,19
2019-11-06 10:00:00,146.65,15,2019,11,06,20
2019-11-06 10:30:00,314.53,25,2019,11,06,21
2019-11-06 11:00:00,327.36,25,2019,11,06,22
2019-11-06 11:30:00,245.31,26,2019,11,06,23
2019-11-06 12:00:00,280.31,29,2019,11,06,24
2019-11-06 12:30:00,191.88,21,2019,11,06,25
2019-11-06 13:00:00,386.56,36,2019,11,06,26
2019-11-06 13:30:00,295.93,25,2019,11,06,27
2019-11-06 14:00:00,208.01,32,2019,11,06,28
2019-11-06 14:30:00,148.45,16,2019,11,06,29
2019-11-06 15:00:00,149.6,16,2019,11,06,30
2019-11-06 15:30:00,185.0,17,2019,11,06,31
2019-11-06 16:00:00,100.13,9,2019,11,06,32
2019-11-06 16:30:00,86.76,11,2019,11,06,33
2019-11-06 17:00:00,59.59,7,2019,11,06,34
2019-11-06 17:30:00,267.24,18,2019,11,06,35
2019-11-06 18:00:00,149.62,21,2019,11,06,36
2019-11-06 18:30:00,187.19,25,2019,11,06,37
2019-11-06 19:00:00,96.39,11,2019,11,06,38
2019-11-06 19:30:00,139.49,22,2019,11,06,39
2019-11-06 20:00:00,172.98,22,2019,11,06,40
2019-11-06 20:30:00,39.49,11,2019,11,06,41
2019-11-06 21:00:00,72.15,10,2019,11,06,42
2019-11-07 09:00:00,285.18,19,2019,11,07,18
2019-11-07 09:30:00,332.7,18,2019,11,07,19
2019-11-07 10:00:00,215.32,16,2019,11,07,20
2019-11-07 10:30:00,309.51,25,2019,11,07,21
2019-11-07 11:00:00,363.19,24,2019,11,07,22
2019-11-07 11:30:00,502.53000000000003,35,2019,11,07,23
2019-11-07 12:00:00,577.47,35,2019,11,07,24
2019-11-07 12:30:00,360.28,34,2019,11,07,25
2019-11-07 13:00:00,446.65,24,2019,11,07,26
2019-11-07 13:30:00,627.56,36,2019,11,07,27
2019-11-07 14:00:00,344.25,30,2019,11,07,28
2019-11-07 14:30:00,171.79000000000002,11,2019,11,07,29
2019-11-07 15:00:00,157.53,13,2019,11,07,30
2019-11-07 15:30:00,146.63,10,2019,11,07,31
2019-11-07 16:00:00,213.78,10,2019,11,07,32
2019-11-07 16:30:00,161.55,9,2019,11,07,33
2019-11-07 17:00:00,78.0,7,2019,11,07,34
2019-11-07 17:30:00,223.65,9,2019,11,07,35
2019-11-07 18:00:00,181.88,13,2019,11,07,36
2019-11-07 18:30:00,336.51,24,2019,11,07,37
2019-11-07 19:00:00,208.99,19,2019,11,07,38
2019-11-07 19:30:00,263.1,24,2019,11,07,39
2019-11-07 20:00:00,271.32,14,2019,11,07,40
2019-11-07 20:30:00,293.15999999999997,17,2019,11,07,41
2019-11-07 21:00:00,96.0,6,2019,11,07,42
2019-11-08 09:00:00,207.57999999999998,15,2019,11,08,18
2019-11-08 09:30:00,362.02,19,2019,11,08,19
2019-11-08 10:00:00,514.99,19,2019,11,08,20
2019-11-08 10:30:00,328.31,19,2019,11,08,21
2019-11-08 11:00:00,516.59,22,2019,11,08,22
2019-11-08 11:30:00,578.5799999999999,32,2019,11,08,23
2019-11-08 12:00:00,444.0,26,2019,11,08,24
2019-11-08 12:30:00,655.0,36,2019,11,08,25
2019-11-08 13:00:00,437.21000000000004,29,2019,11,08,26
2019-11-08 13:30:00,490.9,29,2019,11,08,27
2019-11-08 14:00:00,355.54,31,2019,11,08,28
2019-11-08 14:30:00,250.86,16,2019,11,08,29
2019-11-08 15:00:00,353.44,20,2019,11,08,30
2019-11-08 15:30:00,219.45,11,2019,11,08,31
2019-11-08 16:00:00,72.38,9,2019,11,08,32
2019-11-08 16:30:00,128.81,7,2019,11,08,33
2019-11-08 17:00:00,325.98,12,2019,11,08,34
2019-11-08 17:30:00,190.97,10,2019,11,08,35
2019-11-08 18:00:00,188.69,12,2019,11,08,36
2019-11-08 18:30:00,229.51,22,2019,11,08,37
2019-11-08 19:00:00,364.33000000000004,22,2019,11,08,38
2019-11-08 19:30:00,242.29,15,2019,11,08,39
2019-11-08 20:00:00,221.26,14,2019,11,08,40
2019-11-08 20:30:00,466.52,19,2019,11,08,41
2019-11-08 21:00:00,55.69,14,2019,11,08,42
2019-11-09 09:00:00,132.26,7,2019,11,09,18
2019-11-09 09:30:00,375.06,20,2019,11,09,19
2019-11-09 10:00:00,385.56,23,2019,11,09,20
2019-11-09 10:30:00,351.83,20,2019,11,09,21
2019-11-09 11:00:00,393.63,27,2019,11,09,22
2019-11-09 11:30:00,603.75,33,2019,11,09,23
2019-11-09 12:00:00,771.05,32,2019,11,09,24
2019-11-09 12:30:00,800.3,43,2019,11,09,25
2019-11-09 13:00:00,580.64,37,2019,11,09,26
2019-11-09 13:30:00,524.4,34,2019,11,09,27
2019-11-09 14:00:00,393.44,24,2019,11,09,28
2019-11-09 14:30:00,277.19,19,2019,11,09,29
2019-11-09 15:00:00,260.15,19,2019,11,09,30
2019-11-09 15:30:00,211.74,17,2019,11,09,31
2019-11-09 16:00:00,159.76,13,2019,11,09,32
2019-11-09 16:30:00,214.0,10,2019,11,09,33
2019-11-09 17:00:00,194.18,10,2019,11,09,34
2019-11-09 17:30:00,181.05,13,2019,11,09,35
2019-11-09 18:00:00,231.29000000000002,11,2019,11,09,36
2019-11-09 18:30:00,247.89,15,2019,11,09,37
2019-11-09 19:00:00,122.57,8,2019,11,09,38
2019-11-09 19:30:00,48.0,7,2019,11,09,39
2019-11-09 20:00:00,271.02,18,2019,11,09,40
2019-11-09 20:30:00,224.6,17,2019,11,09,41
2019-11-09 21:00:00,180.0,9,2019,11,09,42
2019-11-10 09:30:00,370.78,30,2019,11,10,19
2019-11-10 10:00:00,450.22,38,2019,11,10,20
2019-11-10 10:30:00,477.28999999999996,37,2019,11,10,21
2019-11-10 11:00:00,586.71,48,2019,11,10,22
2019-11-10 11:30:00,571.22,54,2019,11,10,23
2019-11-10 12:00:00,623.78,55,2019,11,10,24
2019-11-10 12:30:00,727.6600000000001,56,2019,11,10,25
2019-11-10 13:00:00,640.73,57,2019,11,10,26
2019-11-10 13:30:00,679.56,46,2019,11,10,27
2019-11-10 14:00:00,491.43,45,2019,11,10,28
2019-11-10 14:30:00,24.0,4,2019,11,10,29
2019-11-11 09:00:00,362.5,14,2019,11,11,18
2019-11-11 09:30:00,278.82,24,2019,11,11,19
2019-11-11 10:00:00,311.32,14,2019,11,11,20
2019-11-11 10:30:00,263.8,17,2019,11,11,21
2019-11-11 11:00:00,468.82,19,2019,11,11,22
2019-11-11 11:30:00,484.16,23,2019,11,11,23
2019-11-11 12:00:00,686.7,29,2019,11,11,24
2019-11-11 12:30:00,637.8399999999999,33,2019,11,11,25
2019-11-11 13:00:00,587.6800000000001,35,2019,11,11,26
2019-11-11 13:30:00,664.24,30,2019,11,11,27
2019-11-11 14:00:00,483.70000000000005,38,2019,11,11,28
2019-11-11 14:30:00,201.3,11,2019,11,11,29
2019-11-11 15:00:00,313.32,15,2019,11,11,30
2019-11-11 15:30:00,228.32,17,2019,11,11,31
2019-11-11 16:00:00,279.4,12,2019,11,11,32
2019-11-11 16:30:00,176.0,9,2019,11,11,33
2019-11-11 17:00:00,222.92,12,2019,11,11,34
2019-11-11 17:30:00,276.56,12,2019,11,11,35
2019-11-11 18:00:00,275.04,14,2019,11,11,36
2019-11-11 18:30:00,429.94,21,2019,11,11,37
2019-11-11 19:00:00,533.0799999999999,31,2019,11,11,38
2019-11-11 19:30:00,246.62,19,2019,11,11,39
2019-11-11 20:00:00,384.74,18,2019,11,11,40
2019-11-11 20:30:00,246.54,17,2019,11,11,41
2019-11-11 21:00:00,104.0,4,2019,11,11,42
2019-11-12 09:00:00,206.01999999999998,14,2019,11,12,18
2019-11-12 09:30:00,298.3,18,2019,11,12,19
2019-11-12 10:00:00,303.42,14,2019,11,12,20
2019-11-12 10:30:00,481.76,23,2019,11,12,21
2019-11-12 11:00:00,489.26,23,2019,11,12,22
2019-11-12 11:30:00,498.57000000000005,16,2019,11,12,23
2019-11-12 12:00:00,718.12,36,2019,11,12,24
2019-11-12 12:30:00,1095.98,47,2019,11,12,25
2019-11-12 13:00:00,515.46,35,2019,11,12,26
2019-11-12 13:30:00,627.3399999999999,29,2019,11,12,27
2019-11-12 14:00:00,401.48,28,2019,11,12,28
2019-11-12 14:30:00,392.0,19,2019,11,12,29
2019-11-12 15:00:00,306.03999999999996,21,2019,11,12,30
2019-11-12 15:30:00,255.68,14,2019,11,12,31
2019-11-12 16:00:00,102.88,6,2019,11,12,32
2019-11-12 16:30:00,93.72,7,2019,11,12,33
2019-11-12 17:00:00,74.06,5,2019,11,12,34
2019-11-12 17:30:00,178.3,11,2019,11,12,35
2019-11-12 18:00:00,462.96,21,2019,11,12,36
2019-11-12 18:30:00,288.26,14,2019,11,12,37
2019-11-12 19:00:00,355.29999999999995,16,2019,11,12,38
2019-11-12 19:30:00,292.46000000000004,16,2019,11,12,39
2019-11-12 20:00:00,420.0,16,2019,11,12,40
2019-11-12 20:30:00,479.93999999999994,24,2019,11,12,41
2019-11-12 21:00:00,101.92,9,2019,11,12,42
2019-11-13 08:30:00,6.0,1,2019,11,13,17
2019-11-13 09:00:00,288.27,14,2019,11,13,18
2019-11-13 09:30:00,273.5,18,2019,11,13,19
2019-11-13 10:00:00,259.7,15,2019,11,13,20
2019-11-13 10:30:00,286.88,21,2019,11,13,21
2019-11-13 11:00:00,373.89,21,2019,11,13,22
2019-11-13 11:30:00,486.02,26,2019,11,13,23
2019-11-13 12:00:00,457.18,26,2019,11,13,24
2019-11-13 12:30:00,353.65999999999997,26,2019,11,13,25
2019-11-13 13:00:00,556.56,36,2019,11,13,26
2019-11-13 13:30:00,253.1,24,2019,11,13,27
2019-11-13 14:00:00,463.32,23,2019,11,13,28
2019-11-13 14:30:00,287.19,21,2019,11,13,29
2019-11-13 15:00:00,243.83999999999997,18,2019,11,13,30
2019-11-13 15:30:00,310.34000000000003,16,2019,11,13,31
2019-11-13 16:00:00,287.16,17,2019,11,13,32
2019-11-13 16:30:00,166.48000000000002,11,2019,11,13,33
2019-11-13 17:00:00,178.32,9,2019,11,13,34
2019-11-13 17:30:00,156.09,10,2019,11,13,35
2019-11-13 18:00:00,238.9,17,2019,11,13,36
2019-11-13 18:30:00,195.99,18,2019,11,13,37
2019-11-13 19:00:00,211.28,17,2019,11,13,38
2019-11-13 19:30:00,338.64,24,2019,11,13,39
2019-11-13 20:00:00,179.46,16,2019,11,13,40
2019-11-13 20:30:00,374.79,21,2019,11,13,41
2019-11-13 21:00:00,115.35,6,2019,11,13,42
2019-11-14 09:00:00,237.17000000000002,17,2019,11,14,18
2019-11-14 09:30:00,326.36,21,2019,11,14,19
2019-11-14 10:00:00,280.37,16,2019,11,14,20
2019-11-14 10:30:00,184.07,18,2019,11,14,21
2019-11-14 11:00:00,448.28999999999996,22,2019,11,14,22
2019-11-14 11:30:00,439.01,26,2019,11,14,23
2019-11-14 12:00:00,453.26,32,2019,11,14,24
2019-11-14 12:30:00,343.94,21,2019,11,14,25
2019-11-14 13:00:00,448.86,26,2019,11,14,26
2019-11-14 13:30:00,231.0,16,2019,11,14,27
2019-11-14 14:00:00,418.28999999999996,32,2019,11,14,28
2019-11-14 14:30:00,238.26,18,2019,11,14,29
2019-11-14 15:00:00,210.64,18,2019,11,14,30
2019-11-14 15:30:00,198.0,13,2019,11,14,31
2019-11-14 16:00:00,117.0,9,2019,11,14,32
2019-11-14 16:30:00,94.33,6,2019,11,14,33
2019-11-14 17:00:00,224.02,13,2019,11,14,34
2019-11-14 17:30:00,256.51,18,2019,11,14,35
2019-11-14 18:00:00,127.75,14,2019,11,14,36
2019-11-14 18:30:00,145.01,15,2019,11,14,37
2019-11-14 19:00:00,328.97,22,2019,11,14,38
2019-11-14 19:30:00,250.82999999999998,16,2019,11,14,39
2019-11-14 20:00:00,153.36,11,2019,11,14,40
2019-11-14 20:30:00,195.48000000000002,12,2019,11,14,41
2019-11-14 21:00:00,70.69,6,2019,11,14,42
2019-11-15 09:00:00,226.85,15,2019,11,15,18
2019-11-15 09:30:00,261.90999999999997,24,2019,11,15,19
2019-11-15 10:00:00,286.98,19,2019,11,15,20
2019-11-15 10:30:00,275.68,18,2019,11,15,21
2019-11-15 11:00:00,290.65999999999997,20,2019,11,15,22
2019-11-15 11:30:00,385.37,25,2019,11,15,23
2019-11-15 12:00:00,447.56,30,2019,11,15,24
2019-11-15 12:30:00,510.35,29,2019,11,15,25
2019-11-15 13:00:00,517.2,29,2019,11,15,26
2019-11-15 13:30:00,464.78999999999996,37,2019,11,15,27
2019-11-15 14:00:00,281.79999999999995,27,2019,11,15,28
2019-11-15 14:30:00,191.39,18,2019,11,15,29
2019-11-15 15:00:00,280.21000000000004,18,2019,11,15,30
2019-11-15 15:30:00,142.76,13,2019,11,15,31
2019-11-15 16:00:00,157.75,8,2019,11,15,32
2019-11-15 16:30:00,137.57,10,2019,11,15,33
2019-11-15 17:00:00,165.0,14,2019,11,15,34
2019-11-15 17:30:00,130.31,11,2019,11,15,35
2019-11-15 18:00:00,259.86,17,2019,11,15,36
2019-11-15 18:30:00,155.94,16,2019,11,15,37
2019-11-15 19:00:00,319.98,21,2019,11,15,38
2019-11-15 19:30:00,242.86,17,2019,11,15,39
2019-11-15 20:00:00,170.94,16,2019,11,15,40
2019-11-15 20:30:00,200.16,13,2019,11,15,41
2019-11-15 21:00:00,162.62,10,2019,11,15,42
2019-11-16 09:00:00,258.96000000000004,14,2019,11,16,18
2019-11-16 09:30:00,278.22,12,2019,11,16,19
2019-11-16 10:00:00,474.86,21,2019,11,16,20
2019-11-16 10:30:00,434.59,21,2019,11,16,21
2019-11-16 11:00:00,678.78,28,2019,11,16,22
2019-11-16 11:30:00,895.99,34,2019,11,16,23
2019-11-16 12:00:00,1186.34,30,2019,11,16,24
2019-11-16 12:30:00,982.45,39,2019,11,16,25
2019-11-16 13:00:00,953.1800000000001,37,2019,11,16,26
2019-11-16 13:30:00,679.1800000000001,24,2019,11,16,27
2019-11-16 14:00:00,538.8,36,2019,11,16,28
2019-11-16 14:30:00,398.1,22,2019,11,16,29
2019-11-16 15:00:00,400.12,17,2019,11,16,30
2019-11-16 15:30:00,224.28,11,2019,11,16,31
2019-11-16 16:00:00,154.24,9,2019,11,16,32
2019-11-16 16:30:00,77.44,6,2019,11,16,33
2019-11-16 17:00:00,236.18,12,2019,11,16,34
2019-11-16 17:30:00,192.76,10,2019,11,16,35
2019-11-16 18:00:00,208.66,15,2019,11,16,36
2019-11-16 18:30:00,246.72,16,2019,11,16,37
2019-11-16 19:00:00,440.38,15,2019,11,16,38
2019-11-16 19:30:00,227.56,19,2019,11,16,39
2019-11-16 20:00:00,240.0,14,2019,11,16,40
2019-11-16 20:30:00,197.4,12,2019,11,16,41
2019-11-16 21:00:00,60.94,7,2019,11,16,42
2019-11-17 09:30:00,377.9,29,2019,11,17,19
2019-11-17 10:00:00,658.5699999999999,26,2019,11,17,20
2019-11-17 10:30:00,487.03,30,2019,11,17,21
2019-11-17 11:00:00,712.78,34,2019,11,17,22
2019-11-17 11:30:00,769.87,48,2019,11,17,23
2019-11-17 12:00:00,943.46,56,2019,11,17,24
2019-11-17 12:30:00,1153.35,57,2019,11,17,25
2019-11-17 13:00:00,1090.37,57,2019,11,17,26
2019-11-17 13:30:00,943.62,55,2019,11,17,27
2019-11-17 14:00:00,503.4,39,2019,11,17,28
2019-11-17 14:30:00,123.53,5,2019,11,17,29
2019-11-18 09:00:00,149.16,12,2019,11,18,18
2019-11-18 09:30:00,230.7,18,2019,11,18,19
2019-11-18 10:00:00,248.63,12,2019,11,18,20
2019-11-18 10:30:00,463.28999999999996,26,2019,11,18,21
2019-11-18 11:00:00,319.16,20,2019,11,18,22
2019-11-18 11:30:00,323.15,21,2019,11,18,23
2019-11-18 12:00:00,389.78,25,2019,11,18,24
2019-11-18 12:30:00,536.87,29,2019,11,18,25
2019-11-18 13:00:00,450.39,31,2019,11,18,26
2019-11-18 13:30:00,623.46,40,2019,11,18,27
2019-11-18 14:00:00,381.36,31,2019,11,18,28
2019-11-18 14:30:00,213.45,14,2019,11,18,29
2019-11-18 15:00:00,365.18,13,2019,11,18,30
2019-11-18 15:30:00,129.20999999999998,10,2019,11,18,31
2019-11-18 16:00:00,116.94,15,2019,11,18,32
2019-11-18 16:30:00,362.57,13,2019,11,18,33
2019-11-18 17:00:00,130.68,12,2019,11,18,34
2019-11-18 17:30:00,189.0,11,2019,11,18,35
2019-11-18 18:00:00,147.9,13,2019,11,18,36
2019-11-18 18:30:00,117.94999999999999,11,2019,11,18,37
2019-11-18 19:00:00,295.53,19,2019,11,18,38
2019-11-18 19:30:00,230.15,19,2019,11,18,39
2019-11-18 20:00:00,399.75,29,2019,11,18,40
2019-11-18 20:30:00,328.15999999999997,21,2019,11,18,41
2019-11-18 21:00:00,39.0,5,2019,11,18,42
2019-11-19 09:00:00,241.39,18,2019,11,19,18
2019-11-19 09:30:00,214.88,13,2019,11,19,19
2019-11-19 10:00:00,260.4,17,2019,11,19,20
2019-11-19 10:30:00,169.01999999999998,15,2019,11,19,21
2019-11-19 11:00:00,384.31,20,2019,11,19,22
2019-11-19 11:30:00,481.27,29,2019,11,19,23
2019-11-19 12:00:00,377.8,23,2019,11,19,24
2019-11-19 12:30:00,517.97,28,2019,11,19,25
2019-11-19 13:00:00,604.11,31,2019,11,19,26
2019-11-19 13:30:00,381.17,29,2019,11,19,27
2019-11-19 14:00:00,379.86,31,2019,11,19,28
2019-11-19 14:30:00,336.95,20,2019,11,19,29
2019-11-19 15:00:00,199.43,16,2019,11,19,30
2019-11-19 15:30:00,93.0,9,2019,11,19,31
2019-11-19 16:00:00,172.44,14,2019,11,19,32
2019-11-19 16:30:00,187.19,11,2019,11,19,33
2019-11-19 17:00:00,226.43,12,2019,11,19,34
2019-11-19 17:30:00,195.37,13,2019,11,19,35
