ds,sales,n_clients,year,month,day,halfhour
2019-05-04 11:30:00,258.06,8,2019,05,04,23
2019-05-04 12:00:00,266.0,8,2019,05,04,24
2019-05-04 12:30:00,150.02,4,2019,05,04,25
2019-05-04 13:00:00,54.0,3,2019,05,04,26
2019-05-04 13:30:00,80.0,3,2019,05,04,27
2019-05-06 08:00:00,165.0,3,2019,05,06,16
2019-05-06 08:30:00,144.0,3,2019,05,06,17
2019-05-06 09:00:00,130.46,1,2019,05,06,18
2019-05-06 09:30:00,327.0,6,2019,05,06,19
2019-05-06 10:00:00,390.0,4,2019,05,06,20
2019-05-06 10:30:00,44.0,3,2019,05,06,21
2019-05-06 11:00:00,44.0,3,2019,05,06,22
2019-05-06 11:30:00,40.9,2,2019,05,06,23
2019-05-06 12:00:00,30.0,5,2019,05,06,24
2019-05-06 12:30:00,458.1,5,2019,05,06,25
2019-05-06 13:00:00,204.0,2,2019,05,06,26
2019-05-06 13:30:00,8.0,4,2019,05,06,27
2019-05-06 14:00:00,78.0,4,2019,05,06,28
2019-05-06 15:00:00,8.0,1,2019,05,06,30
2019-05-06 16:00:00,10.0,1,2019,05,06,32
2019-05-06 16:30:00,24.0,4,2019,05,06,33
2019-05-06 17:00:00,3.0,1,2019,05,06,34
2019-05-06 17:30:00,40.0,4,2019,05,06,35
2019-05-06 18:00:00,53.0,3,2019,05,06,36
2019-05-06 18:30:00,6.0,1,2019,05,06,37
2019-05-07 08:00:00,941.1800000000001,7,2019,05,07,16
2019-05-07 08:30:00,244.52,6,2019,05,07,17
2019-05-07 09:00:00,123.0,2,2019,05,07,18
2019-05-07 10:30:00,278.0,8,2019,05,07,21
2019-05-07 11:00:00,42.0,4,2019,05,07,22
2019-05-07 11:30:00,70.0,4,2019,05,07,23
2019-05-07 12:00:00,75.0,3,2019,05,07,24
2019-05-07 12:30:00,13.0,1,2019,05,07,25
2019-05-07 13:00:00,9.0,2,2019,05,07,26
2019-05-07 13:30:00,9.0,1,2019,05,07,27
2019-05-07 14:00:00,18.0,2,2019,05,07,28
2019-05-07 14:30:00,6.0,3,2019,05,07,29
2019-05-07 15:00:00,83.0,2,2019,05,07,30
2019-05-07 15:30:00,110.0,1,2019,05,07,31
2019-05-07 16:00:00,101.0,3,2019,05,07,32
2019-05-07 16:30:00,9.0,1,2019,05,07,33
2019-05-07 17:00:00,254.0,4,2019,05,07,34
2019-05-07 17:30:00,158.0,5,2019,05,07,35
2019-05-07 18:00:00,10.0,2,2019,05,07,36
2019-05-07 18:30:00,82.0,4,2019,05,07,37
2019-05-07 19:00:00,12774.0,1,2019,05,07,38
2019-05-08 08:00:00,369.0,10,2019,05,08,16
2019-05-08 08:30:00,678.0,9,2019,05,08,17
2019-05-08 09:00:00,314.0,5,2019,05,08,18
2019-05-08 09:30:00,12.0,3,2019,05,08,19
2019-05-08 10:00:00,6.0,1,2019,05,08,20
2019-05-08 10:30:00,207.0,2,2019,05,08,21
2019-05-08 11:00:00,202.0,3,2019,05,08,22
2019-05-08 11:30:00,280.0,6,2019,05,08,23
2019-05-08 12:00:00,144.0,6,2019,05,08,24
2019-05-08 12:30:00,11.0,2,2019,05,08,25
2019-05-08 13:00:00,38.0,3,2019,05,08,26
2019-05-08 14:00:00,14.0,2,2019,05,08,28
2019-05-08 14:30:00,307.63,4,2019,05,08,29
2019-05-08 15:00:00,312.0,4,2019,05,08,30
2019-05-08 16:00:00,91.64,5,2019,05,08,32
2019-05-08 16:30:00,16.0,3,2019,05,08,33
2019-05-08 17:00:00,317.0,5,2019,05,08,34
2019-05-08 17:30:00,44.0,5,2019,05,08,35
2019-05-08 18:00:00,61.0,3,2019,05,08,36
2019-05-08 18:30:00,12.0,3,2019,05,08,37
2019-05-09 08:00:00,891.0,11,2019,05,09,16
2019-05-09 08:30:00,148.0,3,2019,05,09,17
2019-05-09 09:00:00,114.0,2,2019,05,09,18
2019-05-09 09:30:00,34.0,1,2019,05,09,19
2019-05-09 10:00:00,197.5,4,2019,05,09,20
2019-05-09 10:30:00,414.0,9,2019,05,09,21
2019-05-09 11:00:00,133.0,6,2019,05,09,22
2019-05-09 11:30:00,8.0,3,2019,05,09,23
2019-05-09 12:00:00,76.0,1,2019,05,09,24
2019-05-09 12:30:00,53.0,4,2019,05,09,25
2019-05-09 13:00:00,109.0,4,2019,05,09,26
2019-05-09 13:30:00,186.0,4,2019,05,09,27
2019-05-09 14:00:00,196.0,8,2019,05,09,28
2019-05-09 14:30:00,3.0,1,2019,05,09,29
2019-05-09 15:00:00,34.0,2,2019,05,09,30
2019-05-09 15:30:00,3.0,2,2019,05,09,31
2019-05-09 16:00:00,104.0,6,2019,05,09,32
2019-05-09 17:00:00,99.0,4,2019,05,09,34
2019-05-09 18:00:00,46.0,2,2019,05,09,36
2019-05-09 18:30:00,19.0,2,2019,05,09,37
2019-05-10 08:00:00,335.15,4,2019,05,10,16
2019-05-10 08:30:00,970.0,7,2019,05,10,17
2019-05-10 09:00:00,230.0,4,2019,05,10,18
2019-05-10 09:30:00,35.0,3,2019,05,10,19
2019-05-10 10:00:00,54.0,8,2019,05,10,20
2019-05-10 10:30:00,350.0,10,2019,05,10,21
2019-05-10 11:00:00,464.0,7,2019,05,10,22
2019-05-10 11:30:00,26.0,2,2019,05,10,23
2019-05-10 12:00:00,50.1,6,2019,05,10,24
2019-05-10 12:30:00,36.81,3,2019,05,10,25
2019-05-10 13:00:00,29.0,4,2019,05,10,26
2019-05-10 13:30:00,10.0,3,2019,05,10,27
2019-05-10 14:00:00,65.0,3,2019,05,10,28
2019-05-10 14:30:00,172.0,3,2019,05,10,29
2019-05-10 15:00:00,942.0,6,2019,05,10,30
2019-05-10 15:30:00,18.0,4,2019,05,10,31
2019-05-10 16:00:00,228.0,1,2019,05,10,32
2019-05-10 16:30:00,19.0,1,2019,05,10,33
2019-05-10 17:00:00,173.94,4,2019,05,10,34
2019-05-10 17:30:00,21.1,6,2019,05,10,35
2019-05-10 18:00:00,376.0,4,2019,05,10,36
2019-05-10 18:30:00,27.0,5,2019,05,10,37
2019-05-11 08:00:00,4.0,2,2019,05,11,16
2019-05-11 09:00:00,39.0,2,2019,05,11,18
2019-05-11 09:30:00,97.0,3,2019,05,11,19
2019-05-11 10:00:00,92.0,5,2019,05,11,20
2019-05-11 10:30:00,217.0,10,2019,05,11,21
2019-05-11 11:00:00,114.0,5,2019,05,11,22
2019-05-11 11:30:00,27.0,3,2019,05,11,23
2019-05-11 12:00:00,16.0,2,2019,05,11,24
2019-05-11 12:30:00,95.0,8,2019,05,11,25
2019-05-11 13:00:00,143.0,4,2019,05,11,26
2019-05-11 13:30:00,41.0,8,2019,05,11,27
2019-05-11 14:00:00,25.0,1,2019,05,11,28
2019-05-13 08:00:00,19.0,2,2019,05,13,16
2019-05-13 08:30:00,186.0,3,2019,05,13,17
2019-05-13 09:00:00,28.0,1,2019,05,13,18
2019-05-13 09:30:00,281.0,4,2019,05,13,19
2019-05-13 10:00:00,116.64,6,2019,05,13,20
2019-05-13 10:30:00,105.0,2,2019,05,13,21
2019-05-13 11:00:00,297.0,4,2019,05,13,22
2019-05-13 11:30:00,383.0,4,2019,05,13,23
2019-05-13 12:00:00,4.0,1,2019,05,13,24
2019-05-13 12:30:00,100.0,7,2019,05,13,25
2019-05-13 13:00:00,7.0,2,2019,05,13,26
2019-05-13 13:30:00,5.0,3,2019,05,13,27
2019-05-13 14:00:00,217.58,4,2019,05,13,28
2019-05-13 14:30:00,285.0,2,2019,05,13,29
2019-05-13 15:30:00,52.84,2,2019,05,13,31
2019-05-13 16:00:00,68.0,2,2019,05,13,32
2019-05-13 16:30:00,26.0,2,2019,05,13,33
2019-05-13 17:00:00,19.04,2,2019,05,13,34
2019-05-13 17:30:00,39.0,2,2019,05,13,35
2019-05-13 18:00:00,18.0,4,2019,05,13,36
2019-05-13 18:30:00,1.0,1,2019,05,13,37
2019-05-14 08:00:00,661.0,4,2019,05,14,16
2019-05-14 08:30:00,693.9,4,2019,05,14,17
2019-05-14 09:00:00,153.0,2,2019,05,14,18
2019-05-14 09:30:00,104.0,4,2019,05,14,19
2019-05-14 10:30:00,163.0,3,2019,05,14,21
2019-05-14 11:00:00,316.0,5,2019,05,14,22
2019-05-14 11:30:00,487.0,11,2019,05,14,23
2019-05-14 12:00:00,35.0,4,2019,05,14,24
2019-05-14 12:30:00,44.0,2,2019,05,14,25
2019-05-14 13:00:00,7.0,2,2019,05,14,26
2019-05-14 13:30:00,27.0,2,2019,05,14,27
2019-05-14 14:00:00,364.0,5,2019,05,14,28
2019-05-14 14:30:00,156.51,3,2019,05,14,29
2019-05-14 15:30:00,15.0,3,2019,05,14,31
2019-05-14 16:00:00,80.0,2,2019,05,14,32
2019-05-14 16:30:00,37.0,4,2019,05,14,33
2019-05-14 17:00:00,1.0,1,2019,05,14,34
2019-05-14 17:30:00,20.0,1,2019,05,14,35
2019-05-14 18:00:00,129.0,3,2019,05,14,36
2019-05-14 18:30:00,11392.0,3,2019,05,14,37
2019-05-15 08:00:00,744.0,11,2019,05,15,16
2019-05-15 08:30:00,790.0,10,2019,05,15,17
2019-05-15 09:00:00,14.0,1,2019,05,15,18
2019-05-15 09:30:00,90.94,5,2019,05,15,19
2019-05-15 10:00:00,11.0,3,2019,05,15,20
2019-05-15 10:30:00,267.0,4,2019,05,15,21
2019-05-15 11:00:00,282.25,4,2019,05,15,22
2019-05-15 11:30:00,517.0,7,2019,05,15,23
2019-05-15 12:00:00,56.1,2,2019,05,15,24
2019-05-15 12:30:00,69.0,3,2019,05,15,25
2019-05-15 13:00:00,10.0,3,2019,05,15,26
2019-05-15 13:30:00,14.0,1,2019,05,15,27
2019-05-15 14:00:00,12.0,1,2019,05,15,28
2019-05-15 14:30:00,11.0,2,2019,05,15,29
2019-05-15 15:00:00,8.0,1,2019,05,15,30
2019-05-15 15:30:00,13.0,2,2019,05,15,31
2019-05-15 16:00:00,33.0,1,2019,05,15,32
2019-05-15 16:30:00,8.0,1,2019,05,15,33
2019-05-15 17:00:00,19.0,1,2019,05,15,34
2019-05-15 17:30:00,63.04,4,2019,05,15,35
2019-05-15 18:30:00,31.0,3,2019,05,15,37
2019-05-16 08:00:00,340.0,4,2019,05,16,16
2019-05-16 08:30:00,419.1,4,2019,05,16,17
2019-05-16 09:00:00,409.1,4,2019,05,16,18
2019-05-16 09:30:00,770.0,2,2019,05,16,19
2019-05-16 10:00:00,1.0,1,2019,05,16,20
2019-05-16 10:30:00,361.15999999999997,9,2019,05,16,21
2019-05-16 11:00:00,101.0,6,2019,05,16,22
2019-05-16 11:30:00,270.08000000000004,6,2019,05,16,23
2019-05-16 12:00:00,189.0,5,2019,05,16,24
2019-05-16 12:30:00,137.97,5,2019,05,16,25
2019-05-16 13:00:00,27.0,3,2019,05,16,26
2019-05-16 13:30:00,25.0,6,2019,05,16,27
2019-05-16 14:00:00,49.0,2,2019,05,16,28
2019-05-16 14:30:00,12.0,1,2019,05,16,29
2019-05-16 15:00:00,31.0,2,2019,05,16,30
2019-05-16 15:30:00,46.84,5,2019,05,16,31
2019-05-16 16:00:00,55.0,2,2019,05,16,32
2019-05-16 17:00:00,42.0,2,2019,05,16,34
2019-05-16 18:00:00,226.0,1,2019,05,16,36
2019-05-16 18:30:00,19.0,1,2019,05,16,37
2019-05-16 19:00:00,42.0,1,2019,05,16,38
2019-05-17 08:00:00,99.0,5,2019,05,17,16
2019-05-17 08:30:00,594.23,7,2019,05,17,17
2019-05-17 09:00:00,192.0,2,2019,05,17,18
2019-05-17 09:30:00,43.0,2,2019,05,17,19
2019-05-17 10:00:00,88.0,9,2019,05,17,20
2019-05-17 10:30:00,2.0,1,2019,05,17,21
2019-05-17 11:00:00,669.22,8,2019,05,17,22
2019-05-17 11:30:00,231.61,8,2019,05,17,23
2019-05-17 12:00:00,935.0,6,2019,05,17,24
2019-05-17 12:30:00,223.0,7,2019,05,17,25
2019-05-17 13:00:00,126.0,4,2019,05,17,26
2019-05-17 14:00:00,13.0,2,2019,05,17,28
2019-05-17 14:30:00,18.0,3,2019,05,17,29
2019-05-17 15:00:00,101.0,6,2019,05,17,30
2019-05-17 15:30:00,23.0,1,2019,05,17,31
2019-05-17 16:00:00,74.0,3,2019,05,17,32
2019-05-17 16:30:00,76.68,2,2019,05,17,33
2019-05-17 17:00:00,75.0,4,2019,05,17,34
2019-05-17 17:30:00,150.0,1,2019,05,17,35
2019-05-17 18:00:00,23.0,3,2019,05,17,36
2019-05-17 18:30:00,33.0,3,2019,05,17,37
2019-05-17 19:00:00,14.0,2,2019,05,17,38
2019-05-18 08:00:00,3.0,1,2019,05,18,16
2019-05-18 08:30:00,10.0,1,2019,05,18,17
2019-05-18 09:00:00,26.0,1,2019,05,18,18
2019-05-18 09:30:00,81.0,2,2019,05,18,19
2019-05-18 10:00:00,70.0,3,2019,05,18,20
2019-05-18 10:30:00,154.0,4,2019,05,18,21
2019-05-18 11:00:00,69.0,8,2019,05,18,22
2019-05-18 11:30:00,114.0,6,2019,05,18,23
2019-05-18 12:00:00,198.96,5,2019,05,18,24
2019-05-18 12:30:00,136.0,5,2019,05,18,25
2019-05-18 13:00:00,80.0,2,2019,05,18,26
2019-05-18 13:30:00,8.0,4,2019,05,18,27
2019-05-20 08:00:00,988.0,2,2019,05,20,16
2019-05-20 08:30:00,3.0,1,2019,05,20,17
2019-05-20 09:00:00,604.0,9,2019,05,20,18
2019-05-20 09:30:00,96.48,2,2019,05,20,19
2019-05-20 10:00:00,20.0,3,2019,05,20,20
2019-05-20 10:30:00,40.0,5,2019,05,20,21
2019-05-20 11:00:00,11.0,2,2019,05,20,22
2019-05-20 11:30:00,299.0,3,2019,05,20,23
2019-05-20 12:00:00,13.0,2,2019,05,20,24
2019-05-20 12:30:00,9.98,3,2019,05,20,25
2019-05-20 13:00:00,24.0,4,2019,05,20,26
2019-05-20 13:30:00,2.0,2,2019,05,20,27
2019-05-20 14:00:00,87.0,2,2019,05,20,28
2019-05-20 14:30:00,27.0,1,2019,05,20,29
2019-05-20 15:30:00,5.0,2,2019,05,20,31
2019-05-20 16:00:00,58.78,3,2019,05,20,32
2019-05-20 17:00:00,4.0,1,2019,05,20,34
2019-05-20 17:30:00,31.0,2,2019,05,20,35
2019-05-20 18:00:00,17.0,2,2019,05,20,36
2019-05-21 08:00:00,816.08,5,2019,05,21,16
2019-05-21 08:30:00,581.0,7,2019,05,21,17
2019-05-21 09:00:00,684.0,10,2019,05,21,18
2019-05-21 09:30:00,51.980000000000004,4,2019,05,21,19
2019-05-21 10:00:00,721.0,2,2019,05,21,20
2019-05-21 10:30:00,27.0,1,2019,05,21,21
2019-05-21 11:00:00,52.0,5,2019,05,21,22
2019-05-21 11:30:00,6.0,1,2019,05,21,23
2019-05-21 12:00:00,55.0,4,2019,05,21,24
2019-05-21 12:30:00,2.0,1,2019,05,21,25
2019-05-21 13:00:00,31.0,6,2019,05,21,26
2019-05-21 13:30:00,16.0,5,2019,05,21,27
2019-05-21 14:00:00,82.0,3,2019,05,21,28
2019-05-21 14:30:00,567.0,6,2019,05,21,29
2019-05-21 15:00:00,3.0,2,2019,05,21,30
2019-05-21 15:30:00,7.0,1,2019,05,21,31
2019-05-21 16:00:00,9.0,1,2019,05,21,32
2019-05-21 16:30:00,51.0,2,2019,05,21,33
2019-05-21 17:30:00,4.0,1,2019,05,21,35
2019-05-21 18:00:00,34.0,3,2019,05,21,36
2019-05-21 18:30:00,6368.0,3,2019,05,21,37
2019-05-22 08:00:00,373.0,9,2019,05,22,16
2019-05-22 08:30:00,603.64,11,2019,05,22,17
2019-05-22 09:00:00,533.0,6,2019,05,22,18
2019-05-22 09:30:00,4.0,1,2019,05,22,19
2019-05-22 10:00:00,89.0,5,2019,05,22,20
2019-05-22 10:30:00,117.0,4,2019,05,22,21
2019-05-22 11:00:00,266.76,5,2019,05,22,22
2019-05-22 11:30:00,238.1,3,2019,05,22,23
2019-05-22 12:30:00,16.0,2,2019,05,22,25
2019-05-22 13:00:00,5.0,2,2019,05,22,26
2019-05-22 14:00:00,4.0,2,2019,05,22,28
2019-05-22 14:30:00,26.0,4,2019,05,22,29
2019-05-22 15:00:00,1.0,1,2019,05,22,30
2019-05-22 15:30:00,37.0,2,2019,05,22,31
2019-05-22 16:00:00,130.0,2,2019,05,22,32
2019-05-22 16:30:00,71.0,3,2019,05,22,33
2019-05-22 17:30:00,31.0,2,2019,05,22,35
2019-05-22 18:00:00,1.0,1,2019,05,22,36
2019-05-22 18:30:00,27.0,1,2019,05,22,37
2019-05-23 08:00:00,548.0,6,2019,05,23,16
2019-05-23 08:30:00,1172.0,12,2019,05,23,17
2019-05-23 09:00:00,195.08,5,2019,05,23,18
2019-05-23 09:30:00,22.0,6,2019,05,23,19
2019-05-23 10:00:00,23.0,2,2019,05,23,20
2019-05-23 10:30:00,40.0,3,2019,05,23,21
2019-05-23 11:00:00,446.0,5,2019,05,23,22
2019-05-23 11:30:00,84.0,3,2019,05,23,23
2019-05-23 12:00:00,133.0,7,2019,05,23,24
2019-05-23 13:00:00,92.0,5,2019,05,23,26
2019-05-23 13:30:00,67.0,4,2019,05,23,27
2019-05-23 14:00:00,67.0,1,2019,05,23,28
2019-05-23 14:30:00,12.0,2,2019,05,23,29
2019-05-23 15:00:00,9.0,1,2019,05,23,30
2019-05-23 15:30:00,9.0,2,2019,05,23,31
2019-05-23 16:00:00,229.0,5,2019,05,23,32
2019-05-23 16:30:00,66.0,2,2019,05,23,33
2019-05-23 17:00:00,95.0,2,2019,05,23,34
2019-05-23 17:30:00,143.0,4,2019,05,23,35
2019-05-23 18:00:00,14.0,2,2019,05,23,36
2019-05-23 18:30:00,9.0,2,2019,05,23,37
2019-05-24 08:00:00,335.15999999999997,7,2019,05,24,16
2019-05-24 08:30:00,741.0,7,2019,05,24,17
2019-05-24 09:00:00,567.0,7,2019,05,24,18
2019-05-24 09:30:00,60.0,1,2019,05,24,19
2019-05-24 10:00:00,63.0,7,2019,05,24,20
2019-05-24 10:30:00,136.0,4,2019,05,24,21
2019-05-24 11:00:00,148.0,4,2019,05,24,22
2019-05-24 11:30:00,391.0,4,2019,05,24,23
2019-05-24 12:00:00,749.2,6,2019,05,24,24
2019-05-24 12:30:00,388.0,6,2019,05,24,25
2019-05-24 13:00:00,25.0,2,2019,05,24,26
2019-05-24 13:30:00,16.0,3,2019,05,24,27
2019-05-24 14:00:00,82.0,3,2019,05,24,28
2019-05-24 14:30:00,26.58,2,2019,05,24,29
2019-05-24 15:00:00,52.0,4,2019,05,24,30
2019-05-24 15:30:00,61.0,1,2019,05,24,31
2019-05-24 16:00:00,16.0,2,2019,05,24,32
2019-05-24 16:30:00,100.52,1,2019,05,24,33
2019-05-24 17:00:00,31.0,4,2019,05,24,34
2019-05-24 17:30:00,69.0,4,2019,05,24,35
2019-05-24 18:00:00,530.3199999999999,3,2019,05,24,36
2019-05-25 08:00:00,105.0,3,2019,05,25,16
2019-05-25 09:00:00,36.0,3,2019,05,25,18
2019-05-25 09:30:00,70.0,5,2019,05,25,19
2019-05-25 10:00:00,6.0,1,2019,05,25,20
2019-05-25 10:30:00,55.0,5,2019,05,25,21
2019-05-25 11:00:00,32.0,2,2019,05,25,22
2019-05-25 11:30:00,52.0,6,2019,05,25,23
2019-05-25 12:00:00,33.0,3,2019,05,25,24
2019-05-25 12:30:00,83.75,7,2019,05,25,25
2019-05-25 13:00:00,49.0,2,2019,05,25,26
2019-05-25 13:30:00,100.0,4,2019,05,25,27
2019-05-25 14:00:00,12.0,1,2019,05,25,28
2019-05-27 08:00:00,1056.0,2,2019,05,27,16
2019-05-27 08:30:00,717.0,4,2019,05,27,17
2019-05-27 09:00:00,1109.0,5,2019,05,27,18
2019-05-27 09:30:00,12.0,1,2019,05,27,19
2019-05-27 10:00:00,31.0,2,2019,05,27,20
2019-05-27 11:00:00,23.0,3,2019,05,27,22
2019-05-27 11:30:00,114.0,4,2019,05,27,23
2019-05-27 12:00:00,911.0,7,2019,05,27,24
2019-05-27 12:30:00,23.0,1,2019,05,27,25
2019-05-27 13:00:00,36.0,2,2019,05,27,26
2019-05-27 13:30:00,39.0,5,2019,05,27,27
2019-05-27 14:00:00,6.0,1,2019,05,27,28
2019-05-27 14:30:00,150.0,3,2019,05,27,29
2019-05-27 15:00:00,400.44,3,2019,05,27,30
2019-05-27 15:30:00,41.0,4,2019,05,27,31
2019-05-27 16:30:00,21.0,1,2019,05,27,33
2019-05-27 17:00:00,54.0,4,2019,05,27,34
2019-05-27 17:30:00,41.0,2,2019,05,27,35
2019-05-27 18:30:00,2.0,1,2019,05,27,37
2019-05-28 08:00:00,608.04,4,2019,05,28,16
2019-05-28 08:30:00,454.0,6,2019,05,28,17
2019-05-28 09:00:00,824.38,7,2019,05,28,18
2019-05-28 09:30:00,123.0,2,2019,05,28,19
2019-05-28 10:00:00,156.0,8,2019,05,28,20
2019-05-28 10:30:00,54.0,3,2019,05,28,21
2019-05-28 11:00:00,89.0,5,2019,05,28,22
2019-05-28 11:30:00,10.0,3,2019,05,28,23
2019-05-28 12:00:00,388.82,7,2019,05,28,24
2019-05-28 12:30:00,62.0,4,2019,05,28,25
2019-05-28 13:00:00,65.0,4,2019,05,28,26
2019-05-28 13:30:00,12.0,2,2019,05,28,27
2019-05-28 14:00:00,115.0,4,2019,05,28,28
2019-05-28 14:30:00,2.0,2,2019,05,28,29
2019-05-28 15:00:00,153.0,4,2019,05,28,30
2019-05-28 16:00:00,146.0,2,2019,05,28,32
2019-05-28 16:30:00,54.0,2,2019,05,28,33
2019-05-28 17:00:00,24.0,4,2019,05,28,34
2019-05-28 17:30:00,70.0,2,2019,05,28,35
2019-05-28 18:00:00,4.0,2,2019,05,28,36
2019-05-28 18:30:00,11014.0,4,2019,05,28,37
2019-05-29 08:00:00,477.1,9,2019,05,29,16
2019-05-29 08:30:00,440.0,8,2019,05,29,17
2019-05-29 09:00:00,319.0,6,2019,05,29,18
2019-05-29 09:30:00,3.0,2,2019,05,29,19
2019-05-29 10:00:00,79.0,2,2019,05,29,20
2019-05-29 10:30:00,244.0,6,2019,05,29,21
2019-05-29 11:00:00,274.0,7,2019,05,29,22
2019-05-29 11:30:00,80.0,8,2019,05,29,23
2019-05-29 12:00:00,14.0,3,2019,05,29,24
2019-05-29 12:30:00,5.0,2,2019,05,29,25
2019-05-29 13:00:00,150.0,6,2019,05,29,26
2019-05-29 13:30:00,24.0,1,2019,05,29,27
2019-05-29 14:00:00,3.0,1,2019,05,29,28
2019-05-29 14:30:00,15.0,2,2019,05,29,29
2019-05-29 15:00:00,187.0,3,2019,05,29,30
2019-05-29 15:30:00,396.12,3,2019,05,29,31
2019-05-29 16:00:00,37.54,2,2019,05,29,32
2019-05-29 16:30:00,221.0,1,2019,05,29,33
2019-05-29 17:00:00,132.8,1,2019,05,29,34
2019-05-29 17:30:00,7.0,3,2019,05,29,35
2019-05-29 18:00:00,81.0,2,2019,05,29,36
2019-05-30 08:00:00,109.0,2,2019,05,30,16
2019-05-30 08:30:00,563.19,6,2019,05,30,17
2019-05-30 09:00:00,757.9,7,2019,05,30,18
2019-05-30 09:30:00,118.0,7,2019,05,30,19
2019-05-30 10:00:00,9.0,1,2019,05,30,20
2019-05-30 10:30:00,414.0,8,2019,05,30,21
2019-05-30 11:00:00,465.02,5,2019,05,30,22
2019-05-30 11:30:00,29.0,3,2019,05,30,23
2019-05-30 12:00:00,78.0,4,2019,05,30,24
2019-05-30 12:30:00,86.97999999999999,5,2019,05,30,25
2019-05-30 13:00:00,55.0,4,2019,05,30,26
2019-05-30 13:30:00,76.41,4,2019,05,30,27
2019-05-30 14:00:00,2.0,2,2019,05,30,28
2019-05-30 14:30:00,19.0,2,2019,05,30,29
2019-05-30 15:30:00,157.0,6,2019,05,30,31
2019-05-30 16:00:00,125.0,5,2019,05,30,32
2019-05-30 16:30:00,108.0,2,2019,05,30,33
2019-05-30 17:00:00,43.0,2,2019,05,30,34
2019-05-30 17:30:00,152.0,2,2019,05,30,35
2019-05-30 18:00:00,180.0,3,2019,05,30,36
2019-05-30 18:30:00,33.0,3,2019,05,30,37
2019-05-31 08:00:00,119.07,3,2019,05,31,16
2019-05-31 08:30:00,330.0,6,2019,05,31,17
2019-05-31 09:00:00,418.0,11,2019,05,31,18
2019-05-31 09:30:00,96.0,1,2019,05,31,19
2019-05-31 10:00:00,27.48,4,2019,05,31,20
2019-05-31 10:30:00,303.0,11,2019,05,31,21
2019-05-31 11:00:00,335.0,8,2019,05,31,22
2019-05-31 11:30:00,233.0,8,2019,05,31,23
2019-05-31 12:00:00,233.0,6,2019,05,31,24
2019-05-31 12:30:00,119.0,9,2019,05,31,25
2019-05-31 13:00:00,82.0,6,2019,05,31,26
2019-05-31 13:30:00,5.0,2,2019,05,31,27
2019-05-31 14:00:00,38.0,1,2019,05,31,28
2019-05-31 14:30:00,525.0,2,2019,05,31,29
2019-05-31 15:00:00,132.0,4,2019,05,31,30
2019-05-31 15:30:00,315.0,3,2019,05,31,31
2019-05-31 16:00:00,62.0,2,2019,05,31,32
2019-05-31 16:30:00,2.0,1,2019,05,31,33
2019-05-31 17:00:00,33.0,3,2019,05,31,34
2019-05-31 17:30:00,24.0,1,2019,05,31,35
2019-05-31 18:00:00,6.0,1,2019,05,31,36
2019-05-31 18:30:00,107.04,2,2019,05,31,37
2019-06-01 08:00:00,2.0,1,2019,06,01,16
2019-06-01 08:30:00,42.0,2,2019,06,01,17
2019-06-01 09:00:00,178.0,3,2019,06,01,18
2019-06-01 09:30:00,16.0,3,2019,06,01,19
2019-06-01 10:00:00,228.88,5,2019,06,01,20
2019-06-01 10:30:00,183.0,4,2019,06,01,21
2019-06-01 11:00:00,111.0,5,2019,06,01,22
2019-06-01 11:30:00,16.0,3,2019,06,01,23
2019-06-01 12:00:00,303.02,6,2019,06,01,24
2019-06-01 12:30:00,67.0,4,2019,06,01,25
2019-06-01 13:00:00,100.0,3,2019,06,01,26
2019-06-01 13:30:00,92.0,4,2019,06,01,27
2019-06-03 08:00:00,31.0,1,2019,06,03,16
2019-06-03 08:30:00,443.0,6,2019,06,03,17
2019-06-03 09:00:00,198.0,6,2019,06,03,18
2019-06-03 09:30:00,8.0,1,2019,06,03,19
2019-06-03 10:00:00,27.0,2,2019,06,03,20
2019-06-03 11:00:00,332.0,3,2019,06,03,22
2019-06-03 11:30:00,65.0,5,2019,06,03,23
2019-06-03 12:00:00,186.0,3,2019,06,03,24
2019-06-03 12:30:00,18.0,3,2019,06,03,25
2019-06-03 13:00:00,6.0,1,2019,06,03,26
2019-06-03 13:30:00,463.0,6,2019,06,03,27
2019-06-03 14:00:00,107.0,4,2019,06,03,28
2019-06-03 15:00:00,416.09,2,2019,06,03,30
2019-06-03 15:30:00,696.0,1,2019,06,03,31
2019-06-03 16:00:00,157.0,2,2019,06,03,32
2019-06-03 16:30:00,7.0,1,2019,06,03,33
2019-06-03 17:00:00,14.0,1,2019,06,03,34
2019-06-03 17:30:00,52.0,3,2019,06,03,35
2019-06-03 18:30:00,13.0,1,2019,06,03,37
2019-06-04 08:00:00,841.1,5,2019,06,04,16
2019-06-04 08:30:00,664.0,4,2019,06,04,17
2019-06-04 09:00:00,81.34,5,2019,06,04,18
2019-06-04 09:30:00,11.0,1,2019,06,04,19
2019-06-04 10:30:00,164.0,8,2019,06,04,21
2019-06-04 11:00:00,42.0,2,2019,06,04,22
2019-06-04 11:30:00,13.0,1,2019,06,04,23
2019-06-04 12:00:00,370.0,8,2019,06,04,24
2019-06-04 12:30:00,142.0,4,2019,06,04,25
2019-06-04 13:30:00,10.0,2,2019,06,04,27
2019-06-04 14:00:00,8.0,2,2019,06,04,28
2019-06-04 14:30:00,162.13,3,2019,06,04,29
