ds,sales,n_clients,year,month,day,halfhour
2020-05-04 19:30:00,122.47,22,2020,05,04,39
2020-05-05 09:00:00,81.88,11,2020,05,05,18
2020-05-05 09:30:00,125.03,19,2020,05,05,19
2020-05-05 10:00:00,85.26,14,2020,05,05,20
2020-05-05 10:30:00,83.17,16,2020,05,05,21
2020-05-05 11:00:00,175.92000000000002,25,2020,05,05,22
2020-05-05 11:30:00,181.96,30,2020,05,05,23
2020-05-05 12:00:00,202.04000000000002,27,2020,05,05,24
2020-05-05 12:30:00,136.6,28,2020,05,05,25
2020-05-05 13:00:00,205.86,28,2020,05,05,26
2020-05-05 13:30:00,93.92,20,2020,05,05,27
2020-05-05 14:00:00,101.12,23,2020,05,05,28
2020-05-05 14:30:00,106.0,20,2020,05,05,29
2020-05-05 15:00:00,63.37,12,2020,05,05,30
2020-05-05 15:30:00,49.87,12,2020,05,05,31
2020-05-05 16:00:00,103.82,14,2020,05,05,32
2020-05-05 16:30:00,67.07,7,2020,05,05,33
2020-05-05 17:00:00,52.0,11,2020,05,05,34
2020-05-05 17:30:00,94.13,19,2020,05,05,35
2020-05-05 18:00:00,145.41,22,2020,05,05,36
2020-05-05 18:30:00,87.43,17,2020,05,05,37
2020-05-05 19:00:00,128.65,18,2020,05,05,38
2020-05-05 19:30:00,151.15,23,2020,05,05,39
2020-05-06 09:00:00,117.47999999999999,13,2020,05,06,18
2020-05-06 09:30:00,125.36000000000001,15,2020,05,06,19
2020-05-06 10:00:00,195.57999999999998,21,2020,05,06,20
2020-05-06 10:30:00,151.76,20,2020,05,06,21
2020-05-06 11:00:00,104.74,16,2020,05,06,22
2020-05-06 11:30:00,165.25,25,2020,05,06,23
2020-05-06 12:00:00,174.35,25,2020,05,06,24
2020-05-06 12:30:00,149.3,28,2020,05,06,25
2020-05-06 13:00:00,110.52,25,2020,05,06,26
2020-05-06 13:30:00,87.37,18,2020,05,06,27
2020-05-06 14:00:00,56.15,16,2020,05,06,28
2020-05-06 14:30:00,193.96,18,2020,05,06,29
2020-05-06 15:00:00,114.0,13,2020,05,06,30
2020-05-06 15:30:00,90.25,18,2020,05,06,31
2020-05-06 16:00:00,40.0,8,2020,05,06,32
2020-05-06 16:30:00,98.53,12,2020,05,06,33
2020-05-06 17:00:00,69.21000000000001,11,2020,05,06,34
2020-05-06 17:30:00,73.61,15,2020,05,06,35
2020-05-06 18:00:00,90.14,10,2020,05,06,36
2020-05-06 18:30:00,155.75,24,2020,05,06,37
2020-05-06 19:00:00,120.60999999999999,18,2020,05,06,38
2020-05-06 19:30:00,113.25,17,2020,05,06,39
2020-05-07 08:30:00,4.0,2,2020,05,07,17
2020-05-07 09:00:00,76.68,8,2020,05,07,18
2020-05-07 09:30:00,172.28,17,2020,05,07,19
2020-05-07 10:00:00,76.41,13,2020,05,07,20
2020-05-07 10:30:00,156.72,23,2020,05,07,21
2020-05-07 11:00:00,97.33,21,2020,05,07,22
2020-05-07 11:30:00,139.0,18,2020,05,07,23
2020-05-07 12:00:00,105.5,20,2020,05,07,24
2020-05-07 12:30:00,137.72,27,2020,05,07,25
2020-05-07 13:00:00,138.14,31,2020,05,07,26
2020-05-07 13:30:00,115.57,28,2020,05,07,27
2020-05-07 14:00:00,68.99,21,2020,05,07,28
2020-05-07 14:30:00,108.61,17,2020,05,07,29
2020-05-07 15:00:00,37.42,11,2020,05,07,30
2020-05-07 15:30:00,80.47,9,2020,05,07,31
2020-05-07 16:00:00,70.0,11,2020,05,07,32
2020-05-07 16:30:00,139.3,12,2020,05,07,33
2020-05-07 17:00:00,87.36,12,2020,05,07,34
2020-05-07 17:30:00,57.849999999999994,9,2020,05,07,35
2020-05-07 18:00:00,68.28,14,2020,05,07,36
2020-05-07 18:30:00,98.08000000000001,15,2020,05,07,37
2020-05-07 19:00:00,118.59,20,2020,05,07,38
2020-05-07 19:30:00,130.26999999999998,22,2020,05,07,39
2020-05-08 09:00:00,46.85,9,2020,05,08,18
2020-05-08 09:30:00,138.82,16,2020,05,08,19
2020-05-08 10:00:00,153.15,20,2020,05,08,20
2020-05-08 10:30:00,173.36,17,2020,05,08,21
2020-05-08 11:00:00,140.45,18,2020,05,08,22
2020-05-08 11:30:00,222.64,26,2020,05,08,23
2020-05-08 12:00:00,228.98000000000002,28,2020,05,08,24
2020-05-08 12:30:00,114.10999999999999,19,2020,05,08,25
2020-05-08 13:00:00,228.13,32,2020,05,08,26
2020-05-08 13:30:00,137.35,31,2020,05,08,27
2020-05-08 14:00:00,125.35000000000001,24,2020,05,08,28
2020-05-08 14:30:00,113.77000000000001,22,2020,05,08,29
2020-05-08 15:00:00,117.8,15,2020,05,08,30
2020-05-08 15:30:00,61.419999999999995,13,2020,05,08,31
2020-05-08 16:00:00,58.67,9,2020,05,08,32
2020-05-08 16:30:00,39.0,7,2020,05,08,33
2020-05-08 17:00:00,147.39,16,2020,05,08,34
2020-05-08 17:30:00,130.34,13,2020,05,08,35
2020-05-08 18:00:00,86.03999999999999,19,2020,05,08,36
2020-05-08 18:30:00,117.19,22,2020,05,08,37
2020-05-08 19:00:00,68.34,18,2020,05,08,38
2020-05-08 19:30:00,153.9,16,2020,05,08,39
2020-05-09 09:30:00,12.0,2,2020,05,09,19
2020-05-09 10:00:00,163.57999999999998,25,2020,05,09,20
2020-05-09 10:30:00,185.89,20,2020,05,09,21
2020-05-09 11:00:00,168.42000000000002,25,2020,05,09,22
2020-05-09 11:30:00,151.69,22,2020,05,09,23
2020-05-09 12:00:00,165.76,27,2020,05,09,24
2020-05-09 12:30:00,233.99,31,2020,05,09,25
2020-05-09 13:00:00,192.49,24,2020,05,09,26
2020-05-09 13:30:00,228.64999999999998,30,2020,05,09,27
2020-05-09 14:00:00,166.36,23,2020,05,09,28
2020-05-09 14:30:00,67.22,16,2020,05,09,29
2020-05-09 15:00:00,76.0,13,2020,05,09,30
2020-05-09 15:30:00,82.92,10,2020,05,09,31
2020-05-09 16:00:00,163.23,20,2020,05,09,32
2020-05-09 16:30:00,95.33,13,2020,05,09,33
2020-05-09 17:00:00,73.78999999999999,9,2020,05,09,34
2020-05-09 17:30:00,51.02,6,2020,05,09,35
2020-05-09 18:00:00,106.53,15,2020,05,09,36
2020-05-09 18:30:00,92.6,16,2020,05,09,37
2020-05-09 19:00:00,106.0,11,2020,05,09,38
2020-05-09 19:30:00,98.44,14,2020,05,09,39
2020-05-10 09:30:00,22.0,5,2020,05,10,19
2020-05-10 10:00:00,247.42000000000002,36,2020,05,10,20
2020-05-10 10:30:00,147.87,27,2020,05,10,21
2020-05-10 11:00:00,245.16,22,2020,05,10,22
2020-05-10 11:30:00,226.25,36,2020,05,10,23
2020-05-10 12:00:00,241.55,36,2020,05,10,24
2020-05-10 12:30:00,206.89,31,2020,05,10,25
2020-05-10 13:00:00,241.44,31,2020,05,10,26
2020-05-10 13:30:00,185.93,35,2020,05,10,27
2020-05-10 14:00:00,124.49,22,2020,05,10,28
2020-05-11 09:00:00,54.0,11,2020,05,11,18
2020-05-11 09:30:00,73.75,14,2020,05,11,19
2020-05-11 10:00:00,71.57000000000001,12,2020,05,11,20
2020-05-11 10:30:00,100.34,18,2020,05,11,21
2020-05-11 11:00:00,143.66,26,2020,05,11,22
2020-05-11 11:30:00,185.7,26,2020,05,11,23
2020-05-11 12:00:00,152.82,23,2020,05,11,24
2020-05-11 12:30:00,95.44,22,2020,05,11,25
2020-05-11 13:00:00,135.51,28,2020,05,11,26
2020-05-11 13:30:00,178.43,39,2020,05,11,27
2020-05-11 14:00:00,172.0,27,2020,05,11,28
2020-05-11 14:30:00,144.43,18,2020,05,11,29
2020-05-11 15:00:00,83.0,14,2020,05,11,30
2020-05-11 15:30:00,47.97,11,2020,05,11,31
2020-05-11 16:00:00,69.46,9,2020,05,11,32
2020-05-11 16:30:00,79.69,15,2020,05,11,33
2020-05-11 17:00:00,26.0,4,2020,05,11,34
2020-05-11 17:30:00,85.58,14,2020,05,11,35
2020-05-11 18:00:00,110.61,17,2020,05,11,36
2020-05-11 18:30:00,65.2,17,2020,05,11,37
2020-05-11 19:00:00,105.19,22,2020,05,11,38
2020-05-11 19:30:00,130.91,13,2020,05,11,39
2020-05-12 09:00:00,72.43,11,2020,05,12,18
2020-05-12 09:30:00,82.95,15,2020,05,12,19
2020-05-12 10:00:00,136.37,14,2020,05,12,20
2020-05-12 10:30:00,61.370000000000005,13,2020,05,12,21
2020-05-12 11:00:00,109.27000000000001,17,2020,05,12,22
2020-05-12 11:30:00,97.53999999999999,22,2020,05,12,23
2020-05-12 12:00:00,144.06,25,2020,05,12,24
2020-05-12 12:30:00,184.76,28,2020,05,12,25
2020-05-12 13:00:00,76.2,18,2020,05,12,26
2020-05-12 13:30:00,167.21,32,2020,05,12,27
2020-05-12 14:00:00,122.71000000000001,30,2020,05,12,28
2020-05-12 14:30:00,115.25,22,2020,05,12,29
2020-05-12 15:00:00,100.08,13,2020,05,12,30
2020-05-12 15:30:00,56.0,8,2020,05,12,31
2020-05-12 16:00:00,220.94,16,2020,05,12,32
2020-05-12 16:30:00,61.0,9,2020,05,12,33
2020-05-12 17:00:00,48.17,10,2020,05,12,34
2020-05-12 17:30:00,124.03999999999999,21,2020,05,12,35
2020-05-12 18:00:00,84.85000000000001,14,2020,05,12,36
2020-05-12 18:30:00,81.76,20,2020,05,12,37
2020-05-12 19:00:00,65.27,12,2020,05,12,38
2020-05-12 19:30:00,115.01,21,2020,05,12,39
2020-05-13 09:00:00,88.48,8,2020,05,13,18
2020-05-13 09:30:00,60.0,10,2020,05,13,19
2020-05-13 10:00:00,140.44,21,2020,05,13,20
2020-05-13 10:30:00,57.32,14,2020,05,13,21
2020-05-13 11:00:00,107.86,27,2020,05,13,22
2020-05-13 11:30:00,135.1,28,2020,05,13,23
2020-05-13 12:00:00,180.76999999999998,27,2020,05,13,24
2020-05-13 12:30:00,121.36,27,2020,05,13,25
2020-05-13 13:00:00,199.86,35,2020,05,13,26
2020-05-13 13:30:00,103.44,27,2020,05,13,27
2020-05-13 14:00:00,113.63,20,2020,05,13,28
2020-05-13 14:30:00,73.2,14,2020,05,13,29
2020-05-13 15:00:00,52.0,9,2020,05,13,30
2020-05-13 15:30:00,55.0,9,2020,05,13,31
2020-05-13 16:00:00,80.16,10,2020,05,13,32
2020-05-13 16:30:00,47.57,10,2020,05,13,33
2020-05-13 17:00:00,64.45,13,2020,05,13,34
2020-05-13 17:30:00,105.98,15,2020,05,13,35
2020-05-13 18:00:00,110.1,18,2020,05,13,36
2020-05-13 18:30:00,92.81,15,2020,05,13,37
2020-05-13 19:00:00,105.28,18,2020,05,13,38
2020-05-13 19:30:00,149.39,19,2020,05,13,39
2020-05-13 20:00:00,3.56,1,2020,05,13,40
2020-05-14 09:00:00,61.86,9,2020,05,14,18
2020-05-14 09:30:00,87.64,11,2020,05,14,19
2020-05-14 10:00:00,65.36,6,2020,05,14,20
2020-05-14 10:30:00,89.75,19,2020,05,14,21
2020-05-14 11:00:00,185.35,18,2020,05,14,22
2020-05-14 11:30:00,132.22,21,2020,05,14,23
2020-05-14 12:00:00,135.87,26,2020,05,14,24
2020-05-14 12:30:00,143.64,24,2020,05,14,25
2020-05-14 13:00:00,151.58,29,2020,05,14,26
2020-05-14 13:30:00,195.28,36,2020,05,14,27
2020-05-14 14:00:00,173.04000000000002,30,2020,05,14,28
2020-05-14 14:30:00,56.38,10,2020,05,14,29
2020-05-14 15:00:00,49.0,14,2020,05,14,30
2020-05-14 15:30:00,73.59,13,2020,05,14,31
2020-05-14 16:00:00,63.75,10,2020,05,14,32
2020-05-14 16:30:00,57.19,7,2020,05,14,33
2020-05-14 17:00:00,63.66,14,2020,05,14,34
2020-05-14 17:30:00,51.730000000000004,13,2020,05,14,35
2020-05-14 18:00:00,116.33000000000001,18,2020,05,14,36
2020-05-14 18:30:00,151.29,20,2020,05,14,37
2020-05-14 19:00:00,155.05,24,2020,05,14,38
2020-05-14 19:30:00,102.25999999999999,19,2020,05,14,39
2020-05-15 09:00:00,61.01,7,2020,05,15,18
2020-05-15 09:30:00,116.0,15,2020,05,15,19
2020-05-15 10:00:00,46.26,9,2020,05,15,20
2020-05-15 10:30:00,240.37,18,2020,05,15,21
2020-05-15 11:00:00,101.11,14,2020,05,15,22
2020-05-15 11:30:00,143.69,21,2020,05,15,23
2020-05-15 12:00:00,127.36999999999999,24,2020,05,15,24
2020-05-15 12:30:00,147.13,32,2020,05,15,25
2020-05-15 13:00:00,213.8,30,2020,05,15,26
2020-05-15 13:30:00,144.57,27,2020,05,15,27
2020-05-15 14:00:00,115.52,24,2020,05,15,28
2020-05-15 14:30:00,123.92,22,2020,05,15,29
2020-05-15 15:00:00,144.62,14,2020,05,15,30
2020-05-15 15:30:00,68.28999999999999,9,2020,05,15,31
2020-05-15 16:00:00,77.47,14,2020,05,15,32
2020-05-15 16:30:00,43.86,7,2020,05,15,33
2020-05-15 17:00:00,49.14,6,2020,05,15,34
2020-05-15 17:30:00,133.53,19,2020,05,15,35
2020-05-15 18:00:00,115.22999999999999,16,2020,05,15,36
2020-05-15 18:30:00,142.78,19,2020,05,15,37
2020-05-15 19:00:00,87.01,13,2020,05,15,38
2020-05-15 19:30:00,154.83,18,2020,05,15,39
2020-05-15 20:00:00,12.0,2,2020,05,15,40
2020-05-17 10:00:00,262.12,30,2020,05,17,20
2020-05-17 10:30:00,309.26,32,2020,05,17,21
2020-05-17 11:00:00,202.09,26,2020,05,17,22
2020-05-17 11:30:00,176.32,33,2020,05,17,23
2020-05-17 12:00:00,275.43,40,2020,05,17,24
2020-05-17 12:30:00,262.75,39,2020,05,17,25
2020-05-17 13:00:00,256.99,32,2020,05,17,26
2020-05-17 13:30:00,316.58000000000004,39,2020,05,17,27
2020-05-17 14:00:00,174.91000000000003,27,2020,05,17,28
2020-05-17 14:30:00,17.0,4,2020,05,17,29
2020-05-18 09:00:00,76.15,13,2020,05,18,18
2020-05-18 09:30:00,118.46,13,2020,05,18,19
2020-05-18 10:00:00,115.71000000000001,14,2020,05,18,20
2020-05-18 10:30:00,71.31,9,2020,05,18,21
2020-05-18 11:00:00,116.35,27,2020,05,18,22
2020-05-18 11:30:00,97.86,27,2020,05,18,23
2020-05-18 12:00:00,101.46,26,2020,05,18,24
2020-05-18 12:30:00,196.39000000000001,22,2020,05,18,25
2020-05-18 13:00:00,154.16,34,2020,05,18,26
2020-05-18 13:30:00,152.19,32,2020,05,18,27
2020-05-18 14:00:00,122.24,22,2020,05,18,28
2020-05-18 14:30:00,73.50999999999999,19,2020,05,18,29
2020-05-18 15:00:00,37.0,13,2020,05,18,30
2020-05-18 15:30:00,66.16,10,2020,05,18,31
2020-05-18 16:00:00,74.50999999999999,9,2020,05,18,32
2020-05-18 16:30:00,61.0,9,2020,05,18,33
2020-05-18 17:00:00,76.6,15,2020,05,18,34
2020-05-18 17:30:00,45.58,12,2020,05,18,35
2020-05-18 18:00:00,111.56,21,2020,05,18,36
2020-05-18 18:30:00,83.31,16,2020,05,18,37
2020-05-18 19:00:00,90.77000000000001,17,2020,05,18,38
2020-05-18 19:30:00,170.14,19,2020,05,18,39
2020-05-18 20:00:00,2.41,2,2020,05,18,40
2020-05-19 08:30:00,5.0,1,2020,05,19,17
2020-05-19 09:00:00,57.78,10,2020,05,19,18
2020-05-19 09:30:00,66.52,12,2020,05,19,19
2020-05-19 10:00:00,149.24,25,2020,05,19,20
2020-05-19 10:30:00,100.57,18,2020,05,19,21
2020-05-19 11:00:00,81.22999999999999,19,2020,05,19,22
2020-05-19 11:30:00,141.22,20,2020,05,19,23
2020-05-19 12:00:00,222.93,23,2020,05,19,24
2020-05-19 12:30:00,149.42000000000002,27,2020,05,19,25
2020-05-19 13:00:00,129.08,29,2020,05,19,26
2020-05-19 13:30:00,219.68,31,2020,05,19,27
2020-05-19 14:00:00,159.69,32,2020,05,19,28
2020-05-19 14:30:00,125.22,25,2020,05,19,29
2020-05-19 15:00:00,93.27000000000001,20,2020,05,19,30
2020-05-19 15:30:00,62.76,12,2020,05,19,31
2020-05-19 16:00:00,77.89,10,2020,05,19,32
2020-05-19 16:30:00,64.01,13,2020,05,19,33
2020-05-19 17:00:00,46.370000000000005,11,2020,05,19,34
2020-05-19 17:30:00,78.03999999999999,16,2020,05,19,35
2020-05-19 18:00:00,138.36,18,2020,05,19,36
2020-05-19 18:30:00,85.08,12,2020,05,19,37
2020-05-19 19:00:00,189.63,30,2020,05,19,38
2020-05-19 19:30:00,143.87,21,2020,05,19,39
2020-05-19 20:00:00,3.0,1,2020,05,19,40
2020-05-20 09:00:00,49.91,9,2020,05,20,18
2020-05-20 09:30:00,65.5,12,2020,05,20,19
2020-05-20 10:00:00,122.69999999999999,13,2020,05,20,20
2020-05-20 10:30:00,64.61,17,2020,05,20,21
2020-05-20 11:00:00,109.5,22,2020,05,20,22
2020-05-20 11:30:00,134.77,23,2020,05,20,23
2020-05-20 12:00:00,151.26,25,2020,05,20,24
2020-05-20 12:30:00,93.35,22,2020,05,20,25
2020-05-20 13:00:00,218.63,29,2020,05,20,26
2020-05-20 13:30:00,140.82,26,2020,05,20,27
2020-05-20 14:00:00,159.19,22,2020,05,20,28
2020-05-20 14:30:00,181.07999999999998,24,2020,05,20,29
2020-05-20 15:00:00,50.0,14,2020,05,20,30
2020-05-20 15:30:00,66.41,19,2020,05,20,31
2020-05-20 16:00:00,65.0,8,2020,05,20,32
2020-05-20 16:30:00,40.0,10,2020,05,20,33
2020-05-20 17:00:00,136.65,14,2020,05,20,34
2020-05-20 17:30:00,44.0,4,2020,05,20,35
2020-05-20 18:00:00,147.01999999999998,17,2020,05,20,36
2020-05-20 18:30:00,144.27,19,2020,05,20,37
2020-05-20 19:00:00,138.22,24,2020,05,20,38
2020-05-20 19:30:00,128.75,19,2020,05,20,39
2020-05-20 20:00:00,9.0,1,2020,05,20,40
2020-05-21 09:00:00,16.0,6,2020,05,21,18
2020-05-21 09:30:00,53.02,11,2020,05,21,19
2020-05-21 10:00:00,82.86,14,2020,05,21,20
2020-05-21 10:30:00,103.52,18,2020,05,21,21
2020-05-21 11:00:00,171.09,26,2020,05,21,22
2020-05-21 11:30:00,98.47,21,2020,05,21,23
2020-05-21 12:00:00,163.86,23,2020,05,21,24
2020-05-21 12:30:00,135.9,29,2020,05,21,25
2020-05-21 13:00:00,178.38,27,2020,05,21,26
2020-05-21 13:30:00,159.05,20,2020,05,21,27
2020-05-21 14:00:00,212.10000000000002,32,2020,05,21,28
2020-05-21 14:30:00,100.47999999999999,18,2020,05,21,29
2020-05-21 15:00:00,91.38,15,2020,05,21,30
2020-05-21 15:30:00,80.0,15,2020,05,21,31
2020-05-21 16:00:00,57.9,11,2020,05,21,32
2020-05-21 16:30:00,68.3,15,2020,05,21,33
2020-05-21 17:00:00,73.68,17,2020,05,21,34
2020-05-21 17:30:00,70.59,9,2020,05,21,35
2020-05-21 18:00:00,88.7,18,2020,05,21,36
2020-05-21 18:30:00,92.16,19,2020,05,21,37
2020-05-21 19:00:00,206.67000000000002,28,2020,05,21,38
2020-05-21 19:30:00,95.37,20,2020,05,21,39
2020-05-21 20:00:00,20.0,3,2020,05,21,40
2020-05-22 09:00:00,103.64,13,2020,05,22,18
2020-05-22 09:30:00,205.54000000000002,22,2020,05,22,19
2020-05-22 10:00:00,193.07,23,2020,05,22,20
2020-05-22 10:30:00,99.52000000000001,15,2020,05,22,21
2020-05-22 11:00:00,99.78,22,2020,05,22,22
2020-05-22 11:30:00,215.24,23,2020,05,22,23
2020-05-22 12:00:00,216.0,31,2020,05,22,24
2020-05-22 12:30:00,121.53,19,2020,05,22,25
2020-05-22 13:00:00,180.73,35,2020,05,22,26
2020-05-22 13:30:00,177.36,33,2020,05,22,27
2020-05-22 14:00:00,157.8,32,2020,05,22,28
2020-05-22 14:30:00,86.24000000000001,20,2020,05,22,29
2020-05-22 15:00:00,113.64,18,2020,05,22,30
2020-05-22 15:30:00,61.95,11,2020,05,22,31
2020-05-22 16:00:00,76.2,14,2020,05,22,32
2020-05-22 16:30:00,17.0,4,2020,05,22,33
2020-05-22 17:00:00,76.3,16,2020,05,22,34
2020-05-22 17:30:00,51.74,9,2020,05,22,35
2020-05-22 18:00:00,174.45,19,2020,05,22,36
2020-05-22 18:30:00,90.19,17,2020,05,22,37
2020-05-22 19:00:00,145.89999999999998,22,2020,05,22,38
2020-05-22 19:30:00,167.42000000000002,22,2020,05,22,39
2020-05-22 20:00:00,19.19,1,2020,05,22,40
2020-05-23 08:00:00,5.0,1,2020,05,23,16
2020-05-23 09:30:00,27.34,4,2020,05,23,19
2020-05-23 10:00:00,123.47,18,2020,05,23,20
2020-05-23 10:30:00,71.75,12,2020,05,23,21
2020-05-23 11:00:00,107.09,15,2020,05,23,22
2020-05-23 11:30:00,117.03,15,2020,05,23,23
2020-05-23 12:00:00,168.91,26,2020,05,23,24
2020-05-23 12:30:00,260.90999999999997,33,2020,05,23,25
2020-05-23 13:00:00,234.25,30,2020,05,23,26
2020-05-23 13:30:00,175.58999999999997,23,2020,05,23,27
2020-05-23 14:00:00,96.82,21,2020,05,23,28
2020-05-23 14:30:00,101.28,13,2020,05,23,29
2020-05-23 15:00:00,48.32,10,2020,05,23,30
2020-05-23 15:30:00,75.75,8,2020,05,23,31
2020-05-23 16:00:00,54.269999999999996,11,2020,05,23,32
2020-05-23 16:30:00,99.71000000000001,11,2020,05,23,33
2020-05-23 17:00:00,67.45,14,2020,05,23,34
2020-05-23 17:30:00,84.0,14,2020,05,23,35
2020-05-23 18:00:00,29.0,9,2020,05,23,36
2020-05-23 18:30:00,50.93,11,2020,05,23,37
2020-05-23 19:00:00,121.1,16,2020,05,23,38
2020-05-23 19:30:00,105.96,16,2020,05,23,39
2020-05-24 09:30:00,1.0,1,2020,05,24,19
2020-05-24 10:00:00,267.8,28,2020,05,24,20
2020-05-24 10:30:00,286.62,36,2020,05,24,21
2020-05-24 11:00:00,290.46000000000004,38,2020,05,24,22
2020-05-24 11:30:00,257.74,35,2020,05,24,23
2020-05-24 12:00:00,280.2,34,2020,05,24,24
2020-05-24 12:30:00,262.21000000000004,33,2020,05,24,25
2020-05-24 13:00:00,287.74,29,2020,05,24,26
2020-05-24 13:30:00,239.97,32,2020,05,24,27
2020-05-24 14:00:00,118.84,17,2020,05,24,28
2020-05-25 08:30:00,16.28,2,2020,05,25,17
2020-05-25 09:00:00,29.54,10,2020,05,25,18
2020-05-25 09:30:00,72.32,14,2020,05,25,19
2020-05-25 10:00:00,96.0,22,2020,05,25,20
2020-05-25 10:30:00,119.72,13,2020,05,25,21
2020-05-25 11:00:00,122.03999999999999,23,2020,05,25,22
2020-05-25 11:30:00,130.14,21,2020,05,25,23
2020-05-25 12:00:00,95.33,19,2020,05,25,24
2020-05-25 12:30:00,149.35,26,2020,05,25,25
2020-05-25 13:00:00,90.08,25,2020,05,25,26
2020-05-25 13:30:00,112.49000000000001,25,2020,05,25,27
2020-05-25 14:00:00,124.27000000000001,23,2020,05,25,28
2020-05-25 14:30:00,122.28,20,2020,05,25,29
2020-05-25 15:00:00,89.0,16,2020,05,25,30
2020-05-25 15:30:00,51.019999999999996,10,2020,05,25,31
2020-05-25 16:00:00,29.0,6,2020,05,25,32
2020-05-25 16:30:00,78.15,12,2020,05,25,33
2020-05-25 17:00:00,69.96000000000001,8,2020,05,25,34
2020-05-25 17:30:00,87.75999999999999,15,2020,05,25,35
2020-05-25 18:00:00,78.31,14,2020,05,25,36
2020-05-25 18:30:00,189.45,23,2020,05,25,37
2020-05-25 19:00:00,132.06,21,2020,05,25,38
2020-05-25 19:30:00,130.45999999999998,22,2020,05,25,39
2020-05-25 20:00:00,1.0,1,2020,05,25,40
2020-05-26 09:00:00,98.46000000000001,14,2020,05,26,18
2020-05-26 09:30:00,40.24,10,2020,05,26,19
2020-05-26 10:00:00,133.92000000000002,15,2020,05,26,20
2020-05-26 10:30:00,175.04,24,2020,05,26,21
2020-05-26 11:00:00,235.66000000000003,20,2020,05,26,22
2020-05-26 11:30:00,60.92,12,2020,05,26,23
2020-05-26 12:00:00,134.78,25,2020,05,26,24
2020-05-26 12:30:00,104.74000000000001,19,2020,05,26,25
2020-05-26 13:00:00,188.05,35,2020,05,26,26
2020-05-26 13:30:00,153.24,26,2020,05,26,27
2020-05-26 14:00:00,118.89,22,2020,05,26,28
2020-05-26 14:30:00,125.91,22,2020,05,26,29
2020-05-26 15:00:00,98.01,17,2020,05,26,30
2020-05-26 15:30:00,62.370000000000005,16,2020,05,26,31
2020-05-26 16:00:00,36.9,11,2020,05,26,32
2020-05-26 16:30:00,47.55,5,2020,05,26,33
2020-05-26 17:00:00,49.0,14,2020,05,26,34
2020-05-26 17:30:00,104.28,13,2020,05,26,35
2020-05-26 18:00:00,118.62,17,2020,05,26,36
2020-05-26 18:30:00,117.56,20,2020,05,26,37
2020-05-26 19:00:00,193.7,26,2020,05,26,38
2020-05-26 19:30:00,108.63,11,2020,05,26,39
2020-05-27 08:30:00,18.0,2,2020,05,27,17
2020-05-27 09:00:00,11.620000000000001,4,2020,05,27,18
2020-05-27 09:30:00,36.54,13,2020,05,27,19
2020-05-27 10:00:00,93.91,16,2020,05,27,20
2020-05-27 10:30:00,97.27000000000001,15,2020,05,27,21
2020-05-27 11:00:00,96.65,18,2020,05,27,22
2020-05-27 11:30:00,123.16,18,2020,05,27,23
2020-05-27 12:00:00,142.38,31,2020,05,27,24
2020-05-27 12:30:00,273.86,26,2020,05,27,25
2020-05-27 13:00:00,199.11,31,2020,05,27,26
2020-05-27 13:30:00,175.0,25,2020,05,27,27
2020-05-27 14:00:00,92.56,19,2020,05,27,28
2020-05-27 14:30:00,125.83,17,2020,05,27,29
2020-05-27 15:00:00,62.17,14,2020,05,27,30
2020-05-27 15:30:00,75.93,7,2020,05,27,31
2020-05-27 16:00:00,47.230000000000004,6,2020,05,27,32
2020-05-27 16:30:00,84.66,12,2020,05,27,33
2020-05-27 17:00:00,89.53999999999999,15,2020,05,27,34
2020-05-27 17:30:00,184.75,19,2020,05,27,35
2020-05-27 18:00:00,181.5,22,2020,05,27,36
2020-05-27 18:30:00,117.59,18,2020,05,27,37
2020-05-27 19:00:00,161.9,25,2020,05,27,38
2020-05-27 19:30:00,136.49,19,2020,05,27,39
2020-05-27 20:00:00,19.99,1,2020,05,27,40
2020-05-28 09:00:00,45.35,10,2020,05,28,18
2020-05-28 09:30:00,117.96,15,2020,05,28,19
2020-05-28 10:00:00,79.62,15,2020,05,28,20
2020-05-28 10:30:00,67.67,15,2020,05,28,21
2020-05-28 11:00:00,140.92,26,2020,05,28,22
2020-05-28 11:30:00,103.53999999999999,17,2020,05,28,23
2020-05-28 12:00:00,204.95,29,2020,05,28,24
2020-05-28 12:30:00,185.41,30,2020,05,28,25
2020-05-28 13:00:00,138.66,30,2020,05,28,26
2020-05-28 13:30:00,151.42000000000002,31,2020,05,28,27
2020-05-28 14:00:00,177.11,26,2020,05,28,28
2020-05-28 14:30:00,116.49000000000001,20,2020,05,28,29
2020-05-28 15:00:00,47.76,11,2020,05,28,30
2020-05-28 15:30:00,85.68,15,2020,05,28,31
2020-05-28 16:00:00,62.0,15,2020,05,28,32
2020-05-28 16:30:00,74.33,12,2020,05,28,33
2020-05-28 17:00:00,80.6,15,2020,05,28,34
2020-05-28 17:30:00,126.45,15,2020,05,28,35
2020-05-28 18:00:00,87.89,14,2020,05,28,36
2020-05-28 18:30:00,110.33,21,2020,05,28,37
2020-05-28 19:00:00,101.22,22,2020,05,28,38
2020-05-28 19:30:00,56.04,16,2020,05,28,39
2020-05-29 09:00:00,79.48,13,2020,05,29,18
2020-05-29 09:30:00,47.0,13,2020,05,29,19
2020-05-29 10:00:00,128.48,17,2020,05,29,20
2020-05-29 10:30:00,115.68,17,2020,05,29,21
