ds,sales,n_clients,year,month,day,halfhour
2020-09-01 17:30:00,24.0,7,2020,09,01,35
2020-09-01 18:00:00,39.0,12,2020,09,01,36
2020-09-01 18:30:00,59.91,10,2020,09,01,37
2020-09-01 19:00:00,41.0,8,2020,09,01,38
2020-09-01 19:30:00,78.67,16,2020,09,01,39
2020-09-01 20:00:00,83.9,23,2020,09,01,40
2020-09-01 20:30:00,50.71,15,2020,09,01,41
2020-09-01 21:00:00,18.17,3,2020,09,01,42
2020-09-02 09:00:00,8.0,4,2020,09,02,18
2020-09-02 09:30:00,31.28,9,2020,09,02,19
2020-09-02 10:00:00,14.0,5,2020,09,02,20
2020-09-02 10:30:00,74.78,13,2020,09,02,21
2020-09-02 11:00:00,52.13,15,2020,09,02,22
2020-09-02 11:30:00,85.68,19,2020,09,02,23
2020-09-02 12:00:00,75.68,14,2020,09,02,24
2020-09-02 12:30:00,106.82,19,2020,09,02,25
2020-09-02 13:00:00,81.71000000000001,14,2020,09,02,26
2020-09-02 13:30:00,100.71,17,2020,09,02,27
2020-09-02 14:00:00,69.19,16,2020,09,02,28
2020-09-02 14:30:00,61.57,18,2020,09,02,29
2020-09-02 15:00:00,92.39,18,2020,09,02,30
2020-09-02 15:30:00,46.14,4,2020,09,02,31
2020-09-02 16:00:00,28.68,4,2020,09,02,32
2020-09-02 16:30:00,57.51,12,2020,09,02,33
2020-09-02 17:00:00,22.94,6,2020,09,02,34
2020-09-02 17:30:00,64.85,5,2020,09,02,35
2020-09-02 18:00:00,43.0,8,2020,09,02,36
2020-09-02 18:30:00,61.15,11,2020,09,02,37
2020-09-02 19:00:00,40.0,12,2020,09,02,38
2020-09-02 19:30:00,35.89,8,2020,09,02,39
2020-09-02 20:00:00,101.03999999999999,18,2020,09,02,40
2020-09-02 20:30:00,58.59,19,2020,09,02,41
2020-09-02 21:00:00,1.0,1,2020,09,02,42
2020-09-03 09:00:00,14.25,6,2020,09,03,18
2020-09-03 09:30:00,16.9,8,2020,09,03,19
2020-09-03 10:00:00,59.97,8,2020,09,03,20
2020-09-03 10:30:00,46.47,10,2020,09,03,21
2020-09-03 11:00:00,67.68,14,2020,09,03,22
2020-09-03 11:30:00,35.730000000000004,12,2020,09,03,23
2020-09-03 12:00:00,84.96,16,2020,09,03,24
2020-09-03 12:30:00,106.89,19,2020,09,03,25
2020-09-03 13:00:00,124.28999999999999,20,2020,09,03,26
2020-09-03 13:30:00,62.160000000000004,13,2020,09,03,27
2020-09-03 14:00:00,108.95,19,2020,09,03,28
2020-09-03 14:30:00,51.5,15,2020,09,03,29
2020-09-03 15:00:00,65.8,19,2020,09,03,30
2020-09-03 15:30:00,34.81,7,2020,09,03,31
2020-09-03 16:00:00,12.309999999999999,6,2020,09,03,32
2020-09-03 16:30:00,25.0,9,2020,09,03,33
2020-09-03 17:00:00,21.0,7,2020,09,03,34
2020-09-03 17:30:00,35.46,9,2020,09,03,35
2020-09-03 18:00:00,70.19,11,2020,09,03,36
2020-09-03 18:30:00,67.95,11,2020,09,03,37
2020-09-03 19:00:00,70.89,12,2020,09,03,38
2020-09-03 19:30:00,59.82,11,2020,09,03,39
2020-09-03 20:00:00,94.14,23,2020,09,03,40
2020-09-03 20:30:00,84.52000000000001,18,2020,09,03,41
2020-09-03 21:00:00,23.0,2,2020,09,03,42
2020-09-04 09:00:00,66.74,6,2020,09,04,18
2020-09-04 09:30:00,9.969999999999999,4,2020,09,04,19
2020-09-04 10:00:00,19.0,7,2020,09,04,20
2020-09-04 10:30:00,87.78999999999999,13,2020,09,04,21
2020-09-04 11:00:00,51.83,11,2020,09,04,22
2020-09-04 11:30:00,108.11,19,2020,09,04,23
2020-09-04 12:00:00,34.75,7,2020,09,04,24
2020-09-04 12:30:00,111.46000000000001,16,2020,09,04,25
2020-09-04 13:00:00,83.38,15,2020,09,04,26
2020-09-04 13:30:00,119.91,24,2020,09,04,27
2020-09-04 14:00:00,101.62,18,2020,09,04,28
2020-09-04 14:30:00,72.86,17,2020,09,04,29
2020-09-04 15:00:00,68.43,14,2020,09,04,30
2020-09-04 15:30:00,43.55,8,2020,09,04,31
2020-09-04 16:00:00,14.71,8,2020,09,04,32
2020-09-04 16:30:00,44.18,8,2020,09,04,33
2020-09-04 17:00:00,45.88,11,2020,09,04,34
2020-09-04 17:30:00,59.9,12,2020,09,04,35
2020-09-04 18:00:00,56.35,8,2020,09,04,36
2020-09-04 18:30:00,21.21,8,2020,09,04,37
2020-09-04 19:00:00,46.91,8,2020,09,04,38
2020-09-04 19:30:00,47.42,12,2020,09,04,39
2020-09-04 20:00:00,101.52000000000001,14,2020,09,04,40
2020-09-04 20:30:00,72.02,12,2020,09,04,41
2020-09-04 21:00:00,10.0,4,2020,09,04,42
2020-09-06 09:30:00,68.69,9,2020,09,06,19
2020-09-06 10:00:00,23.73,7,2020,09,06,20
2020-09-06 10:30:00,60.84,14,2020,09,06,21
2020-09-06 11:00:00,86.71000000000001,22,2020,09,06,22
2020-09-06 11:30:00,101.55000000000001,20,2020,09,06,23
2020-09-06 12:00:00,141.74,30,2020,09,06,24
2020-09-06 12:30:00,90.08,18,2020,09,06,25
2020-09-06 13:00:00,175.89,33,2020,09,06,26
2020-09-06 13:30:00,169.48000000000002,22,2020,09,06,27
2020-09-06 14:00:00,4.0,1,2020,09,06,28
2020-09-07 09:00:00,30.0,4,2020,09,07,18
2020-09-07 09:30:00,34.1,7,2020,09,07,19
2020-09-07 10:00:00,28.0,6,2020,09,07,20
2020-09-07 10:30:00,60.53,10,2020,09,07,21
2020-09-07 11:00:00,43.5,11,2020,09,07,22
2020-09-07 11:30:00,52.0,14,2020,09,07,23
2020-09-07 12:00:00,90.22,12,2020,09,07,24
2020-09-07 12:30:00,118.64,22,2020,09,07,25
2020-09-07 13:00:00,122.22,23,2020,09,07,26
2020-09-07 13:30:00,108.28,22,2020,09,07,27
2020-09-07 14:00:00,60.53,13,2020,09,07,28
2020-09-07 14:30:00,57.239999999999995,13,2020,09,07,29
2020-09-07 15:00:00,42.84,7,2020,09,07,30
2020-09-07 15:30:00,21.17,3,2020,09,07,31
2020-09-07 16:00:00,22.61,6,2020,09,07,32
2020-09-07 16:30:00,39.879999999999995,7,2020,09,07,33
2020-09-07 17:00:00,38.0,6,2020,09,07,34
2020-09-07 17:30:00,17.18,6,2020,09,07,35
2020-09-07 18:00:00,33.0,7,2020,09,07,36
2020-09-07 18:30:00,24.61,11,2020,09,07,37
2020-09-07 19:00:00,81.30000000000001,13,2020,09,07,38
2020-09-07 19:30:00,123.27000000000001,17,2020,09,07,39
2020-09-07 20:00:00,44.85,9,2020,09,07,40
2020-09-07 20:30:00,178.61,25,2020,09,07,41
2020-09-07 21:00:00,2.0,1,2020,09,07,42
2020-09-08 09:30:00,40.95,7,2020,09,08,19
2020-09-08 10:00:00,83.53999999999999,15,2020,09,08,20
2020-09-08 10:30:00,71.97,11,2020,09,08,21
2020-09-08 11:00:00,116.96,22,2020,09,08,22
2020-09-08 11:30:00,104.34,20,2020,09,08,23
2020-09-08 12:00:00,168.38,29,2020,09,08,24
2020-09-08 12:30:00,125.37,24,2020,09,08,25
2020-09-08 13:00:00,157.24,25,2020,09,08,26
2020-09-08 13:30:00,170.03,25,2020,09,08,27
2020-09-08 14:00:00,135.0,18,2020,09,08,28
2020-09-09 09:00:00,5.0,5,2020,09,09,18
2020-09-09 09:30:00,14.0,5,2020,09,09,19
2020-09-09 10:00:00,36.03,8,2020,09,09,20
2020-09-09 10:30:00,65.11,12,2020,09,09,21
2020-09-09 11:00:00,43.0,9,2020,09,09,22
2020-09-09 11:30:00,68.05,15,2020,09,09,23
2020-09-09 12:00:00,73.28999999999999,10,2020,09,09,24
2020-09-09 12:30:00,93.91,14,2020,09,09,25
2020-09-09 13:00:00,88.68,17,2020,09,09,26
2020-09-09 13:30:00,65.99,18,2020,09,09,27
2020-09-09 14:00:00,94.07,21,2020,09,09,28
2020-09-09 14:30:00,52.93,14,2020,09,09,29
2020-09-09 15:00:00,66.34,13,2020,09,09,30
2020-09-09 15:30:00,42.9,8,2020,09,09,31
2020-09-09 16:00:00,8.0,4,2020,09,09,32
2020-09-09 16:30:00,36.6,8,2020,09,09,33
2020-09-09 17:00:00,21.18,7,2020,09,09,34
2020-09-09 17:30:00,64.87,8,2020,09,09,35
2020-09-09 18:00:00,41.9,8,2020,09,09,36
2020-09-09 18:30:00,66.16,12,2020,09,09,37
2020-09-09 19:00:00,122.0,20,2020,09,09,38
2020-09-09 19:30:00,54.0,15,2020,09,09,39
2020-09-09 20:00:00,78.8,10,2020,09,09,40
2020-09-09 20:30:00,37.93,10,2020,09,09,41
2020-09-10 09:00:00,19.0,4,2020,09,10,18
2020-09-10 09:30:00,3.0,3,2020,09,10,19
2020-09-10 10:00:00,40.19,8,2020,09,10,20
2020-09-10 10:30:00,37.21,12,2020,09,10,21
2020-09-10 11:00:00,56.08,11,2020,09,10,22
2020-09-10 11:30:00,31.18,6,2020,09,10,23
2020-09-10 12:00:00,58.74,12,2020,09,10,24
2020-09-10 12:30:00,83.38,23,2020,09,10,25
2020-09-10 13:00:00,91.13,13,2020,09,10,26
2020-09-10 13:30:00,61.8,13,2020,09,10,27
2020-09-10 14:00:00,90.38,15,2020,09,10,28
2020-09-10 14:30:00,83.22999999999999,14,2020,09,10,29
2020-09-10 15:00:00,50.94,9,2020,09,10,30
2020-09-10 15:30:00,10.0,4,2020,09,10,31
2020-09-10 16:00:00,30.32,7,2020,09,10,32
2020-09-10 16:30:00,15.0,8,2020,09,10,33
2020-09-10 17:00:00,19.0,6,2020,09,10,34
2020-09-10 17:30:00,7.59,3,2020,09,10,35
2020-09-10 18:00:00,57.0,6,2020,09,10,36
2020-09-10 18:30:00,84.07,12,2020,09,10,37
2020-09-10 19:00:00,76.47999999999999,13,2020,09,10,38
2020-09-10 19:30:00,34.05,14,2020,09,10,39
2020-09-10 20:00:00,107.32,15,2020,09,10,40
2020-09-10 20:30:00,54.35,14,2020,09,10,41
2020-09-11 09:00:00,33.0,7,2020,09,11,18
2020-09-11 09:30:00,23.58,5,2020,09,11,19
2020-09-11 10:00:00,32.24,8,2020,09,11,20
2020-09-11 10:30:00,95.82,17,2020,09,11,21
2020-09-11 11:00:00,59.64999999999999,7,2020,09,11,22
2020-09-11 11:30:00,75.48,18,2020,09,11,23
2020-09-11 12:00:00,60.510000000000005,15,2020,09,11,24
2020-09-11 12:30:00,93.74000000000001,18,2020,09,11,25
2020-09-11 13:00:00,80.33,12,2020,09,11,26
2020-09-11 13:30:00,54.33,12,2020,09,11,27
2020-09-11 14:00:00,83.84,17,2020,09,11,28
2020-09-11 14:30:00,68.95,15,2020,09,11,29
2020-09-11 15:00:00,70.78,11,2020,09,11,30
2020-09-11 15:30:00,30.0,6,2020,09,11,31
2020-09-11 16:00:00,31.2,10,2020,09,11,32
2020-09-11 16:30:00,13.02,6,2020,09,11,33
2020-09-11 17:00:00,35.91,10,2020,09,11,34
2020-09-11 17:30:00,24.35,4,2020,09,11,35
2020-09-11 18:00:00,34.0,7,2020,09,11,36
2020-09-11 18:30:00,44.0,10,2020,09,11,37
2020-09-11 19:00:00,94.12,13,2020,09,11,38
2020-09-11 19:30:00,91.83,12,2020,09,11,39
2020-09-11 20:00:00,52.230000000000004,13,2020,09,11,40
2020-09-11 20:30:00,76.84,15,2020,09,11,41
2020-09-11 21:00:00,13.05,2,2020,09,11,42
2020-09-12 09:00:00,22.0,5,2020,09,12,18
2020-09-12 09:30:00,44.29,7,2020,09,12,19
2020-09-12 10:00:00,15.25,4,2020,09,12,20
2020-09-12 10:30:00,39.56,8,2020,09,12,21
2020-09-12 11:00:00,66.14,11,2020,09,12,22
2020-09-12 11:30:00,105.19,19,2020,09,12,23
2020-09-12 12:00:00,65.35,11,2020,09,12,24
2020-09-12 12:30:00,104.91,17,2020,09,12,25
2020-09-12 13:00:00,77.95,15,2020,09,12,26
2020-09-12 13:30:00,99.59,21,2020,09,12,27
2020-09-12 14:00:00,65.7,14,2020,09,12,28
2020-09-12 14:30:00,68.84,17,2020,09,12,29
2020-09-12 15:00:00,18.0,4,2020,09,12,30
2020-09-12 15:30:00,45.0,4,2020,09,12,31
2020-09-12 16:00:00,7.0,3,2020,09,12,32
2020-09-12 16:30:00,34.39,7,2020,09,12,33
2020-09-12 17:00:00,18.61,4,2020,09,12,34
2020-09-12 17:30:00,6.0,1,2020,09,12,35
2020-09-12 18:00:00,2.79,2,2020,09,12,36
2020-09-12 18:30:00,52.769999999999996,9,2020,09,12,37
2020-09-12 19:00:00,37.14,7,2020,09,12,38
2020-09-12 19:30:00,70.69,10,2020,09,12,39
2020-09-12 20:00:00,82.61,10,2020,09,12,40
2020-09-12 20:30:00,66.4,13,2020,09,12,41
2020-09-13 09:30:00,23.9,5,2020,09,13,19
2020-09-13 10:00:00,67.63,11,2020,09,13,20
2020-09-13 10:30:00,75.07,15,2020,09,13,21
2020-09-13 11:00:00,77.19,13,2020,09,13,22
2020-09-13 11:30:00,96.32,19,2020,09,13,23
2020-09-13 12:00:00,211.67000000000002,24,2020,09,13,24
2020-09-13 12:30:00,128.35999999999999,24,2020,09,13,25
2020-09-13 13:00:00,185.81,30,2020,09,13,26
2020-09-13 13:30:00,148.13,23,2020,09,13,27
2020-09-13 14:00:00,20.0,2,2020,09,13,28
2020-09-14 09:00:00,25.68,7,2020,09,14,18
2020-09-14 09:30:00,19.509999999999998,7,2020,09,14,19
2020-09-14 10:00:00,70.84,8,2020,09,14,20
2020-09-14 10:30:00,15.19,3,2020,09,14,21
2020-09-14 11:00:00,83.11,13,2020,09,14,22
2020-09-14 11:30:00,81.55,19,2020,09,14,23
2020-09-14 12:00:00,84.80000000000001,15,2020,09,14,24
2020-09-14 12:30:00,103.92,16,2020,09,14,25
2020-09-14 13:00:00,141.37,28,2020,09,14,26
2020-09-14 13:30:00,83.84,23,2020,09,14,27
2020-09-14 14:00:00,78.58000000000001,19,2020,09,14,28
2020-09-14 14:30:00,79.47999999999999,11,2020,09,14,29
2020-09-14 15:00:00,26.0,9,2020,09,14,30
2020-09-14 15:30:00,6.0,3,2020,09,14,31
2020-09-14 16:00:00,24.0,7,2020,09,14,32
2020-09-14 16:30:00,28.0,11,2020,09,14,33
2020-09-14 17:00:00,31.0,9,2020,09,14,34
2020-09-14 17:30:00,6.0,3,2020,09,14,35
2020-09-14 18:00:00,38.0,6,2020,09,14,36
2020-09-14 18:30:00,61.71,13,2020,09,14,37
2020-09-14 19:00:00,90.61000000000001,12,2020,09,14,38
2020-09-14 19:30:00,56.65,15,2020,09,14,39
2020-09-14 20:00:00,110.32,17,2020,09,14,40
2020-09-14 20:30:00,46.0,11,2020,09,14,41
2020-09-14 21:00:00,7.0,1,2020,09,14,42
2020-09-15 09:00:00,33.0,4,2020,09,15,18
2020-09-15 09:30:00,6.0,4,2020,09,15,19
2020-09-15 10:00:00,14.14,4,2020,09,15,20
2020-09-15 10:30:00,38.11,10,2020,09,15,21
2020-09-15 11:00:00,40.0,8,2020,09,15,22
2020-09-15 11:30:00,66.38,15,2020,09,15,23
2020-09-15 12:00:00,96.62,18,2020,09,15,24
2020-09-15 12:30:00,70.25999999999999,16,2020,09,15,25
2020-09-15 13:00:00,72.89,15,2020,09,15,26
2020-09-15 13:30:00,65.24,16,2020,09,15,27
2020-09-15 14:00:00,67.65,19,2020,09,15,28
2020-09-15 14:30:00,50.989999999999995,10,2020,09,15,29
2020-09-15 15:00:00,21.53,7,2020,09,15,30
2020-09-15 15:30:00,49.06,7,2020,09,15,31
2020-09-15 16:00:00,31.78,6,2020,09,15,32
2020-09-15 16:30:00,39.29,8,2020,09,15,33
2020-09-15 17:00:00,62.0,10,2020,09,15,34
2020-09-15 17:30:00,32.0,5,2020,09,15,35
2020-09-15 18:00:00,39.28,12,2020,09,15,36
2020-09-15 18:30:00,34.95,11,2020,09,15,37
2020-09-15 19:00:00,99.78,21,2020,09,15,38
2020-09-15 19:30:00,98.11000000000001,19,2020,09,15,39
2020-09-15 20:00:00,62.69,11,2020,09,15,40
2020-09-15 20:30:00,70.25999999999999,17,2020,09,15,41
2020-09-15 21:00:00,6.0,2,2020,09,15,42
2020-09-16 09:00:00,15.95,3,2020,09,16,18
2020-09-16 09:30:00,13.0,7,2020,09,16,19
2020-09-16 10:00:00,9.33,5,2020,09,16,20
2020-09-16 10:30:00,37.0,6,2020,09,16,21
2020-09-16 11:00:00,63.230000000000004,10,2020,09,16,22
2020-09-16 11:30:00,69.67,17,2020,09,16,23
2020-09-16 12:00:00,74.65,17,2020,09,16,24
2020-09-16 12:30:00,113.12,19,2020,09,16,25
2020-09-16 13:00:00,77.3,19,2020,09,16,26
2020-09-16 13:30:00,68.49000000000001,17,2020,09,16,27
2020-09-16 14:00:00,55.18000000000001,12,2020,09,16,28
2020-09-16 14:30:00,80.71000000000001,18,2020,09,16,29
2020-09-16 15:00:00,45.83,12,2020,09,16,30
2020-09-16 15:30:00,48.4,7,2020,09,16,31
2020-09-16 16:00:00,26.02,5,2020,09,16,32
2020-09-16 16:30:00,30.0,13,2020,09,16,33
2020-09-16 17:00:00,18.0,3,2020,09,16,34
2020-09-16 17:30:00,14.0,7,2020,09,16,35
2020-09-16 18:00:00,127.97,15,2020,09,16,36
2020-09-16 18:30:00,43.0,10,2020,09,16,37
2020-09-16 19:00:00,103.16,17,2020,09,16,38
2020-09-16 19:30:00,93.89,21,2020,09,16,39
2020-09-16 20:00:00,95.74000000000001,16,2020,09,16,40
2020-09-16 20:30:00,104.86,17,2020,09,16,41
2020-09-16 21:00:00,2.0,1,2020,09,16,42
2020-09-17 09:00:00,27.0,5,2020,09,17,18
2020-09-17 09:30:00,16.0,8,2020,09,17,19
2020-09-17 10:00:00,50.71,6,2020,09,17,20
2020-09-17 10:30:00,55.85,10,2020,09,17,21
2020-09-17 11:00:00,70.46000000000001,9,2020,09,17,22
2020-09-17 11:30:00,94.53,17,2020,09,17,23
2020-09-17 12:00:00,52.260000000000005,12,2020,09,17,24
2020-09-17 12:30:00,97.46000000000001,24,2020,09,17,25
2020-09-17 13:00:00,61.84,14,2020,09,17,26
2020-09-17 13:30:00,116.43,17,2020,09,17,27
2020-09-17 14:00:00,83.16,14,2020,09,17,28
2020-09-17 14:30:00,58.480000000000004,12,2020,09,17,29
2020-09-17 15:00:00,51.17,11,2020,09,17,30
2020-09-17 15:30:00,27.0,10,2020,09,17,31
2020-09-17 16:00:00,17.0,5,2020,09,17,32
2020-09-17 16:30:00,40.0,6,2020,09,17,33
2020-09-17 17:00:00,18.509999999999998,8,2020,09,17,34
2020-09-17 17:30:00,52.0,8,2020,09,17,35
2020-09-17 18:00:00,43.3,11,2020,09,17,36
2020-09-17 18:30:00,31.0,8,2020,09,17,37
2020-09-17 19:00:00,63.9,13,2020,09,17,38
2020-09-17 19:30:00,109.78999999999999,14,2020,09,17,39
2020-09-17 20:00:00,92.78999999999999,18,2020,09,17,40
2020-09-17 20:30:00,70.92,13,2020,09,17,41
2020-09-17 21:00:00,36.6,3,2020,09,17,42
2020-09-18 09:00:00,40.0,5,2020,09,18,18
2020-09-18 09:30:00,19.13,3,2020,09,18,19
2020-09-18 10:00:00,27.490000000000002,10,2020,09,18,20
2020-09-18 10:30:00,33.43,6,2020,09,18,21
2020-09-18 11:00:00,86.75999999999999,10,2020,09,18,22
2020-09-18 11:30:00,80.05,13,2020,09,18,23
2020-09-18 12:00:00,81.73,15,2020,09,18,24
2020-09-18 12:30:00,19.39,9,2020,09,18,25
2020-09-18 13:00:00,70.07,16,2020,09,18,26
2020-09-18 13:30:00,70.18,15,2020,09,18,27
2020-09-18 14:00:00,110.24000000000001,14,2020,09,18,28
2020-09-18 14:30:00,38.629999999999995,8,2020,09,18,29
2020-09-18 15:00:00,61.56,9,2020,09,18,30
2020-09-18 15:30:00,31.0,8,2020,09,18,31
2020-09-18 16:00:00,19.0,7,2020,09,18,32
2020-09-18 16:30:00,10.0,4,2020,09,18,33
2020-09-18 17:00:00,29.869999999999997,3,2020,09,18,34
2020-09-18 17:30:00,34.0,5,2020,09,18,35
2020-09-18 18:00:00,48.0,13,2020,09,18,36
2020-09-18 18:30:00,57.35,9,2020,09,18,37
2020-09-18 19:00:00,67.0,15,2020,09,18,38
2020-09-18 19:30:00,87.86,21,2020,09,18,39
2020-09-18 20:00:00,101.44,17,2020,09,18,40
2020-09-18 20:30:00,75.0,13,2020,09,18,41
2020-09-18 21:00:00,3.0,3,2020,09,18,42
2020-09-20 09:00:00,4.0,1,2020,09,20,18
2020-09-20 09:30:00,35.3,5,2020,09,20,19
2020-09-20 10:00:00,56.25,7,2020,09,20,20
2020-09-20 10:30:00,85.21000000000001,21,2020,09,20,21
2020-09-20 11:00:00,83.85,14,2020,09,20,22
2020-09-20 11:30:00,141.76,24,2020,09,20,23
2020-09-20 12:00:00,159.66000000000003,27,2020,09,20,24
2020-09-20 12:30:00,160.86,25,2020,09,20,25
2020-09-20 13:00:00,158.71,31,2020,09,20,26
2020-09-20 13:30:00,100.97,23,2020,09,20,27
2020-09-20 14:00:00,46.13,10,2020,09,20,28
2020-09-21 09:00:00,12.0,5,2020,09,21,18
2020-09-21 09:30:00,23.88,6,2020,09,21,19
2020-09-21 10:00:00,22.0,5,2020,09,21,20
2020-09-21 10:30:00,17.0,3,2020,09,21,21
2020-09-21 11:00:00,51.92,10,2020,09,21,22
2020-09-21 11:30:00,66.49,14,2020,09,21,23
2020-09-21 12:00:00,58.8,12,2020,09,21,24
2020-09-21 12:30:00,35.2,15,2020,09,21,25
2020-09-21 13:00:00,155.91,27,2020,09,21,26
2020-09-21 13:30:00,101.01,14,2020,09,21,27
2020-09-21 14:00:00,135.21,21,2020,09,21,28
2020-09-21 14:30:00,83.94,17,2020,09,21,29
2020-09-21 15:00:00,50.28,15,2020,09,21,30
2020-09-21 15:30:00,46.489999999999995,8,2020,09,21,31
2020-09-21 16:00:00,24.0,7,2020,09,21,32
2020-09-21 16:30:00,15.0,6,2020,09,21,33
2020-09-21 17:00:00,4.0,3,2020,09,21,34
2020-09-21 17:30:00,69.97,8,2020,09,21,35
2020-09-21 18:00:00,31.38,8,2020,09,21,36
2020-09-21 18:30:00,48.64,11,2020,09,21,37
2020-09-21 19:00:00,109.81,14,2020,09,21,38
2020-09-21 19:30:00,74.16,15,2020,09,21,39
2020-09-21 20:00:00,82.1,16,2020,09,21,40
2020-09-21 20:30:00,117.61,22,2020,09,21,41
2020-09-21 21:00:00,28.0,3,2020,09,21,42
2020-09-22 09:00:00,40.519999999999996,7,2020,09,22,18
2020-09-22 09:30:00,29.0,11,2020,09,22,19
2020-09-22 10:00:00,7.74,5,2020,09,22,20
2020-09-22 10:30:00,123.0,11,2020,09,22,21
2020-09-22 11:00:00,73.78,16,2020,09,22,22
2020-09-22 11:30:00,34.0,8,2020,09,22,23
2020-09-22 12:00:00,55.07,13,2020,09,22,24
2020-09-22 12:30:00,75.37,17,2020,09,22,25
2020-09-22 13:00:00,122.21000000000001,24,2020,09,22,26
2020-09-22 13:30:00,66.39,14,2020,09,22,27
2020-09-22 14:00:00,45.44,18,2020,09,22,28
2020-09-22 14:30:00,47.519999999999996,13,2020,09,22,29
2020-09-22 15:00:00,90.11,16,2020,09,22,30
2020-09-22 15:30:00,54.0,7,2020,09,22,31
2020-09-22 16:00:00,21.48,5,2020,09,22,32
2020-09-22 16:30:00,35.32,8,2020,09,22,33
2020-09-22 17:00:00,22.939999999999998,4,2020,09,22,34
2020-09-22 17:30:00,39.0,7,2020,09,22,35
2020-09-22 18:00:00,88.88,14,2020,09,22,36
2020-09-22 18:30:00,34.55,12,2020,09,22,37
2020-09-22 19:00:00,63.0,8,2020,09,22,38
2020-09-22 19:30:00,82.27,14,2020,09,22,39
2020-09-22 20:00:00,120.01,20,2020,09,22,40
2020-09-22 20:30:00,147.53,20,2020,09,22,41
2020-09-22 21:00:00,3.67,1,2020,09,22,42
2020-09-24 09:00:00,14.97,5,2020,09,24,18
2020-09-24 09:30:00,49.0,11,2020,09,24,19
2020-09-24 10:00:00,14.37,6,2020,09,24,20
2020-09-24 10:30:00,13.0,4,2020,09,24,21
2020-09-24 11:00:00,35.79,7,2020,09,24,22
2020-09-24 11:30:00,34.74,11,2020,09,24,23
2020-09-24 12:00:00,137.76999999999998,19,2020,09,24,24
2020-09-24 12:30:00,102.67,22,2020,09,24,25
2020-09-24 13:00:00,52.63,11,2020,09,24,26
2020-09-24 13:30:00,81.1,16,2020,09,24,27
2020-09-24 14:00:00,74.97,15,2020,09,24,28
2020-09-24 14:30:00,73.0,15,2020,09,24,29
2020-09-24 15:00:00,56.12,14,2020,09,24,30
2020-09-24 15:30:00,69.47,10,2020,09,24,31
2020-09-24 16:00:00,23.0,4,2020,09,24,32
2020-09-24 16:30:00,46.82,8,2020,09,24,33
2020-09-24 17:00:00,19.05,6,2020,09,24,34
2020-09-24 17:30:00,40.22,7,2020,09,24,35
2020-09-24 18:00:00,57.65,10,2020,09,24,36
2020-09-24 18:30:00,135.12,13,2020,09,24,37
2020-09-24 19:00:00,77.75999999999999,12,2020,09,24,38
2020-09-24 19:30:00,53.49,11,2020,09,24,39
2020-09-24 20:00:00,90.99000000000001,21,2020,09,24,40
2020-09-24 20:30:00,66.13,16,2020,09,24,41
2020-09-25 09:00:00,20.0,4,2020,09,25,18
2020-09-25 09:30:00,19.0,4,2020,09,25,19
2020-09-25 10:00:00,30.97,9,2020,09,25,20
2020-09-25 10:30:00,8.4,5,2020,09,25,21
2020-09-25 11:00:00,83.78,13,2020,09,25,22
2020-09-25 11:30:00,341.45,11,2020,09,25,23
2020-09-25 12:00:00,106.27,19,2020,09,25,24
2020-09-25 12:30:00,80.75999999999999,16,2020,09,25,25
2020-09-25 13:00:00,94.63,22,2020,09,25,26
2020-09-25 13:30:00,90.03,19,2020,09,25,27
2020-09-25 14:00:00,76.74000000000001,16,2020,09,25,28
2020-09-25 14:30:00,38.760000000000005,13,2020,09,25,29
2020-09-25 15:00:00,69.39,12,2020,09,25,30
2020-09-25 15:30:00,31.23,10,2020,09,25,31
2020-09-25 16:00:00,23.0,4,2020,09,25,32
2020-09-25 16:30:00,8.7,5,2020,09,25,33
2020-09-25 17:00:00,7.0,5,2020,09,25,34
2020-09-25 17:30:00,43.0,11,2020,09,25,35
2020-09-25 18:00:00,61.82,9,2020,09,25,36
2020-09-25 18:30:00,25.0,8,2020,09,25,37
2020-09-25 19:00:00,100.95,11,2020,09,25,38
2020-09-25 19:30:00,68.46000000000001,10,2020,09,25,39
2020-09-25 20:00:00,47.0,6,2020,09,25,40
2020-09-25 20:30:00,58.28,12,2020,09,25,41
2020-09-25 21:00:00,7.0,1,2020,09,25,42
2020-09-26 09:00:00,15.0,3,2020,09,26,18
2020-09-26 09:30:00,26.0,6,2020,09,26,19
2020-09-26 10:00:00,28.96,7,2020,09,26,20
2020-09-26 10:30:00,37.42,6,2020,09,26,21
2020-09-26 11:00:00,92.09,15,2020,09,26,22
2020-09-26 11:30:00,154.07999999999998,19,2020,09,26,23
2020-09-26 12:00:00,91.33,15,2020,09,26,24
2020-09-26 12:30:00,106.82,18,2020,09,26,25
2020-09-26 13:00:00,116.91,22,2020,09,26,26
2020-09-26 13:30:00,138.10000000000002,22,2020,09,26,27
2020-09-26 14:00:00,106.45,22,2020,09,26,28
2020-09-26 14:30:00,94.38999999999999,16,2020,09,26,29
2020-09-26 15:00:00,36.0,8,2020,09,26,30
2020-09-26 15:30:00,22.560000000000002,4,2020,09,26,31
2020-09-26 16:00:00,17.0,4,2020,09,26,32
2020-09-26 16:30:00,14.72,4,2020,09,26,33
2020-09-26 17:30:00,58.0,6,2020,09,26,35
2020-09-26 18:00:00,16.02,4,2020,09,26,36
