ds,sales,n_clients,year,month,day,halfhour
2019-04-11 20:30:00,292.08000000000004,42,2019,04,11,41
2019-04-11 21:00:00,284.01,33,2019,04,11,42
2019-04-12 08:30:00,5.0,2,2019,04,12,17
2019-04-12 09:00:00,110.41,29,2019,04,12,18
2019-04-12 09:30:00,245.77999999999997,33,2019,04,12,19
2019-04-12 10:00:00,262.64,37,2019,04,12,20
2019-04-12 10:30:00,220.37,34,2019,04,12,21
2019-04-12 11:00:00,208.32,41,2019,04,12,22
2019-04-12 11:30:00,390.48,60,2019,04,12,23
2019-04-12 12:00:00,530.59,75,2019,04,12,24
2019-04-12 12:30:00,443.61,60,2019,04,12,25
2019-04-12 13:00:00,409.12,68,2019,04,12,26
2019-04-12 13:30:00,475.15999999999997,59,2019,04,12,27
2019-04-12 14:00:00,432.28999999999996,80,2019,04,12,28
2019-04-12 14:30:00,188.1,46,2019,04,12,29
2019-04-12 15:00:00,177.07999999999998,32,2019,04,12,30
2019-04-12 15:30:00,148.67,20,2019,04,12,31
2019-04-12 16:00:00,249.21999999999997,26,2019,04,12,32
2019-04-12 16:30:00,132.5,20,2019,04,12,33
2019-04-12 17:00:00,185.74,23,2019,04,12,34
2019-04-12 17:30:00,179.0,28,2019,04,12,35
2019-04-12 18:00:00,326.31,32,2019,04,12,36
2019-04-12 18:30:00,222.94,17,2019,04,12,37
2019-04-12 19:00:00,307.90999999999997,39,2019,04,12,38
2019-04-12 19:30:00,473.90999999999997,28,2019,04,12,39
2019-04-12 20:00:00,143.85,26,2019,04,12,40
2019-04-12 20:30:00,183.64,40,2019,04,12,41
2019-04-12 21:00:00,265.11,39,2019,04,12,42
2019-04-13 08:30:00,5.0,3,2019,04,13,17
2019-04-13 09:00:00,72.31,19,2019,04,13,18
2019-04-13 09:30:00,269.82,42,2019,04,13,19
2019-04-13 10:00:00,426.84,49,2019,04,13,20
2019-04-13 10:30:00,319.26,54,2019,04,13,21
2019-04-13 11:00:00,498.23,66,2019,04,13,22
2019-04-13 11:30:00,370.17,57,2019,04,13,23
2019-04-13 12:00:00,646.38,74,2019,04,13,24
2019-04-13 12:30:00,655.59,80,2019,04,13,25
2019-04-13 13:00:00,617.69,84,2019,04,13,26
2019-04-13 13:30:00,574.11,101,2019,04,13,27
2019-04-13 14:00:00,540.0699999999999,73,2019,04,13,28
2019-04-13 14:30:00,350.94,58,2019,04,13,29
2019-04-13 15:00:00,280.27,37,2019,04,13,30
2019-04-13 15:30:00,129.07,20,2019,04,13,31
2019-04-13 16:00:00,152.51999999999998,23,2019,04,13,32
2019-04-13 16:30:00,84.57,20,2019,04,13,33
2019-04-13 17:00:00,199.92,26,2019,04,13,34
2019-04-13 17:30:00,191.2,22,2019,04,13,35
2019-04-13 18:00:00,199.21,14,2019,04,13,36
2019-04-13 18:30:00,107.23,18,2019,04,13,37
2019-04-13 19:00:00,214.89,28,2019,04,13,38
2019-04-13 19:30:00,440.3,44,2019,04,13,39
2019-04-13 20:00:00,482.19000000000005,54,2019,04,13,40
2019-04-13 20:30:00,354.75,49,2019,04,13,41
2019-04-13 21:00:00,252.05,33,2019,04,13,42
2019-04-13 21:30:00,2.0,1,2019,04,13,43
2019-04-14 09:30:00,86.0,19,2019,04,14,19
2019-04-14 10:00:00,151.61,29,2019,04,14,20
2019-04-14 10:30:00,93.09,24,2019,04,14,21
2019-04-14 11:00:00,186.62,35,2019,04,14,22
2019-04-14 11:30:00,81.14,21,2019,04,14,23
2019-04-14 12:00:00,103.86,35,2019,04,14,24
2019-04-14 12:30:00,97.53,33,2019,04,14,25
2019-04-14 13:00:00,114.4,40,2019,04,14,26
2019-04-14 13:30:00,142.35,44,2019,04,14,27
2019-04-14 14:00:00,75.0,32,2019,04,14,28
2019-04-15 09:00:00,110.82,25,2019,04,15,18
2019-04-15 09:30:00,182.26999999999998,36,2019,04,15,19
2019-04-15 10:00:00,232.68,34,2019,04,15,20
2019-04-15 10:30:00,210.13,47,2019,04,15,21
2019-04-15 11:00:00,212.17,47,2019,04,15,22
2019-04-15 11:30:00,289.31,46,2019,04,15,23
2019-04-15 12:00:00,546.6,77,2019,04,15,24
2019-04-15 12:30:00,530.74,61,2019,04,15,25
2019-04-15 13:00:00,522.02,79,2019,04,15,26
2019-04-15 13:30:00,358.85,68,2019,04,15,27
2019-04-15 14:00:00,380.37,74,2019,04,15,28
2019-04-15 14:30:00,201.13,53,2019,04,15,29
2019-04-15 15:00:00,135.85,32,2019,04,15,30
2019-04-15 15:30:00,34.98,13,2019,04,15,31
2019-04-15 16:00:00,117.84,23,2019,04,15,32
2019-04-15 16:30:00,103.76,12,2019,04,15,33
2019-04-15 17:00:00,119.4,17,2019,04,15,34
2019-04-15 17:30:00,230.67000000000002,31,2019,04,15,35
2019-04-15 18:00:00,105.31,18,2019,04,15,36
2019-04-15 18:30:00,239.29,28,2019,04,15,37
2019-04-15 19:00:00,213.75,32,2019,04,15,38
2019-04-15 19:30:00,379.2,37,2019,04,15,39
2019-04-15 20:00:00,338.03999999999996,48,2019,04,15,40
2019-04-15 20:30:00,369.16999999999996,45,2019,04,15,41
2019-04-15 21:00:00,286.99,36,2019,04,15,42
2019-04-15 21:30:00,1.0,1,2019,04,15,43
2019-04-16 09:00:00,213.26,38,2019,04,16,18
2019-04-16 09:30:00,143.29,35,2019,04,16,19
2019-04-16 10:00:00,135.65,24,2019,04,16,20
2019-04-16 10:30:00,129.8,34,2019,04,16,21
2019-04-16 11:00:00,243.41,41,2019,04,16,22
2019-04-16 11:30:00,290.86,48,2019,04,16,23
2019-04-16 12:00:00,245.91000000000003,43,2019,04,16,24
2019-04-16 12:30:00,438.46000000000004,53,2019,04,16,25
2019-04-16 13:00:00,393.15999999999997,81,2019,04,16,26
2019-04-16 13:30:00,221.05,63,2019,04,16,27
2019-04-16 14:00:00,517.0999999999999,77,2019,04,16,28
2019-04-16 14:30:00,177.39,47,2019,04,16,29
2019-04-16 15:00:00,56.91,17,2019,04,16,30
2019-04-16 15:30:00,119.45,23,2019,04,16,31
2019-04-16 16:00:00,122.89999999999999,16,2019,04,16,32
2019-04-16 16:30:00,60.86,10,2019,04,16,33
2019-04-16 17:00:00,82.2,24,2019,04,16,34
2019-04-16 17:30:00,159.64,24,2019,04,16,35
2019-04-16 18:00:00,131.07999999999998,33,2019,04,16,36
2019-04-16 18:30:00,109.27000000000001,23,2019,04,16,37
2019-04-16 19:00:00,238.76,38,2019,04,16,38
2019-04-16 19:30:00,320.83,41,2019,04,16,39
2019-04-16 20:00:00,255.70999999999998,50,2019,04,16,40
2019-04-16 20:30:00,364.40999999999997,52,2019,04,16,41
2019-04-16 21:00:00,187.64999999999998,32,2019,04,16,42
2019-04-17 08:30:00,2.0,1,2019,04,17,17
2019-04-17 09:00:00,209.79999999999998,36,2019,04,17,18
2019-04-17 09:30:00,258.47,32,2019,04,17,19
2019-04-17 10:00:00,216.79,32,2019,04,17,20
2019-04-17 10:30:00,194.51,37,2019,04,17,21
2019-04-17 11:00:00,291.79,43,2019,04,17,22
2019-04-17 11:30:00,433.47999999999996,61,2019,04,17,23
2019-04-17 12:00:00,412.58000000000004,62,2019,04,17,24
2019-04-17 12:30:00,316.86,58,2019,04,17,25
2019-04-17 13:00:00,329.57000000000005,67,2019,04,17,26
2019-04-17 13:30:00,400.71,71,2019,04,17,27
2019-04-17 14:00:00,565.06,94,2019,04,17,28
2019-04-17 14:30:00,265.31,52,2019,04,17,29
2019-04-17 15:00:00,79.19,23,2019,04,17,30
2019-04-17 15:30:00,110.85,24,2019,04,17,31
2019-04-17 16:00:00,152.05,18,2019,04,17,32
2019-04-17 16:30:00,288.93,23,2019,04,17,33
2019-04-17 17:00:00,117.97999999999999,19,2019,04,17,34
2019-04-17 17:30:00,369.35,36,2019,04,17,35
2019-04-17 18:00:00,849.6,40,2019,04,17,36
2019-04-17 18:30:00,219.57999999999998,30,2019,04,17,37
2019-04-17 19:00:00,259.82,34,2019,04,17,38
2019-04-17 19:30:00,601.6,57,2019,04,17,39
2019-04-17 20:00:00,428.9,56,2019,04,17,40
2019-04-17 20:30:00,348.15,43,2019,04,17,41
2019-04-17 21:00:00,382.15999999999997,49,2019,04,17,42
2019-04-17 21:30:00,26.81,2,2019,04,17,43
2019-04-18 09:00:00,4.0,2,2019,04,18,18
2019-04-18 09:30:00,168.79000000000002,36,2019,04,18,19
2019-04-18 10:00:00,253.13,41,2019,04,18,20
2019-04-18 10:30:00,345.02,53,2019,04,18,21
2019-04-18 11:00:00,463.7,76,2019,04,18,22
2019-04-18 11:30:00,1374.95,72,2019,04,18,23
2019-04-18 12:00:00,743.21,89,2019,04,18,24
2019-04-18 12:30:00,502.72,63,2019,04,18,25
2019-04-18 13:00:00,576.8,88,2019,04,18,26
2019-04-18 13:30:00,587.48,88,2019,04,18,27
2019-04-18 14:00:00,541.9,58,2019,04,18,28
2019-04-18 14:30:00,225.68,39,2019,04,18,29
2019-04-19 09:30:00,74.0,20,2019,04,19,19
2019-04-19 10:00:00,41.0,18,2019,04,19,20
2019-04-19 10:30:00,70.55,23,2019,04,19,21
2019-04-19 11:00:00,82.31,20,2019,04,19,22
2019-04-19 11:30:00,102.77000000000001,32,2019,04,19,23
2019-04-19 12:00:00,93.05,24,2019,04,19,24
2019-04-19 12:30:00,99.28999999999999,36,2019,04,19,25
2019-04-19 13:00:00,141.76,41,2019,04,19,26
2019-04-19 13:30:00,116.88,37,2019,04,19,27
2019-04-19 14:00:00,80.0,23,2019,04,19,28
2019-04-20 09:00:00,103.01,19,2019,04,20,18
2019-04-20 09:30:00,385.3,45,2019,04,20,19
2019-04-20 10:00:00,275.22,40,2019,04,20,20
2019-04-20 10:30:00,377.45,60,2019,04,20,21
2019-04-20 11:00:00,431.98,65,2019,04,20,22
2019-04-20 11:30:00,657.3199999999999,76,2019,04,20,23
2019-04-20 12:00:00,477.14,66,2019,04,20,24
2019-04-20 12:30:00,597.25,70,2019,04,20,25
2019-04-20 13:00:00,776.21,87,2019,04,20,26
2019-04-20 13:30:00,497.42999999999995,77,2019,04,20,27
2019-04-20 14:00:00,633.63,67,2019,04,20,28
2019-04-20 14:30:00,293.53999999999996,58,2019,04,20,29
2019-04-20 15:00:00,119.44999999999999,33,2019,04,20,30
2019-04-20 15:30:00,104.38,23,2019,04,20,31
2019-04-20 16:00:00,162.29000000000002,19,2019,04,20,32
2019-04-20 16:30:00,88.92,17,2019,04,20,33
2019-04-20 17:00:00,152.63,26,2019,04,20,34
2019-04-20 17:30:00,224.56,23,2019,04,20,35
2019-04-20 18:00:00,152.66,23,2019,04,20,36
2019-04-20 18:30:00,179.01999999999998,23,2019,04,20,37
2019-04-20 19:00:00,228.24,36,2019,04,20,38
2019-04-20 19:30:00,351.44,52,2019,04,20,39
2019-04-20 20:00:00,377.24,49,2019,04,20,40
2019-04-20 20:30:00,441.09000000000003,46,2019,04,20,41
2019-04-20 21:00:00,424.15999999999997,51,2019,04,20,42
2019-04-20 21:30:00,14.81,2,2019,04,20,43
2019-04-21 09:30:00,115.0,24,2019,04,21,19
2019-04-21 10:00:00,111.75,20,2019,04,21,20
2019-04-21 10:30:00,101.86,29,2019,04,21,21
2019-04-21 11:00:00,172.41,36,2019,04,21,22
2019-04-21 11:30:00,114.48,30,2019,04,21,23
2019-04-21 12:00:00,89.6,31,2019,04,21,24
2019-04-21 12:30:00,111.27000000000001,32,2019,04,21,25
2019-04-21 13:00:00,119.78,45,2019,04,21,26
2019-04-21 13:30:00,118.09,43,2019,04,21,27
2019-04-21 14:00:00,102.44999999999999,34,2019,04,21,28
2019-04-21 14:30:00,18.0,8,2019,04,21,29
2019-04-22 08:30:00,2.0,2,2019,04,22,17
2019-04-22 09:00:00,87.15,22,2019,04,22,18
2019-04-22 09:30:00,213.53,33,2019,04,22,19
2019-04-22 10:00:00,226.33999999999997,42,2019,04,22,20
2019-04-22 10:30:00,274.4,36,2019,04,22,21
2019-04-22 11:00:00,252.04000000000002,46,2019,04,22,22
2019-04-22 11:30:00,487.39,64,2019,04,22,23
2019-04-22 12:00:00,353.27,70,2019,04,22,24
2019-04-22 12:30:00,407.81,52,2019,04,22,25
2019-04-22 13:00:00,594.55,66,2019,04,22,26
2019-04-22 13:30:00,530.3299999999999,101,2019,04,22,27
2019-04-22 14:00:00,574.75,91,2019,04,22,28
2019-04-22 14:30:00,316.78,56,2019,04,22,29
2019-04-22 15:00:00,279.03,35,2019,04,22,30
2019-04-22 15:30:00,117.06,21,2019,04,22,31
2019-04-22 16:00:00,107.27,18,2019,04,22,32
2019-04-22 16:30:00,204.51,23,2019,04,22,33
2019-04-22 17:00:00,102.42,22,2019,04,22,34
2019-04-22 17:30:00,143.95,17,2019,04,22,35
2019-04-22 18:00:00,266.16999999999996,33,2019,04,22,36
2019-04-22 18:30:00,266.22,31,2019,04,22,37
2019-04-22 19:00:00,293.03,47,2019,04,22,38
2019-04-22 19:30:00,206.58999999999997,29,2019,04,22,39
2019-04-22 20:00:00,341.86,47,2019,04,22,40
2019-04-22 20:30:00,284.87,39,2019,04,22,41
2019-04-22 21:00:00,230.83999999999997,27,2019,04,22,42
2019-04-22 21:30:00,31.0,3,2019,04,22,43
2019-04-23 08:30:00,4.0,3,2019,04,23,17
2019-04-23 09:00:00,101.39,24,2019,04,23,18
2019-04-23 09:30:00,104.46000000000001,25,2019,04,23,19
2019-04-23 10:00:00,141.82999999999998,26,2019,04,23,20
2019-04-23 10:30:00,182.06,33,2019,04,23,21
2019-04-23 11:00:00,182.16,39,2019,04,23,22
2019-04-23 11:30:00,296.78999999999996,46,2019,04,23,23
2019-04-23 12:00:00,231.89,56,2019,04,23,24
2019-04-23 12:30:00,285.81,61,2019,04,23,25
2019-04-23 13:00:00,307.15999999999997,66,2019,04,23,26
2019-04-23 13:30:00,430.89,74,2019,04,23,27
2019-04-23 14:00:00,422.02,65,2019,04,23,28
2019-04-23 14:30:00,218.44,51,2019,04,23,29
2019-04-23 15:00:00,135.9,29,2019,04,23,30
2019-04-23 15:30:00,113.47999999999999,21,2019,04,23,31
2019-04-23 16:00:00,82.28999999999999,15,2019,04,23,32
2019-04-23 16:30:00,199.67,19,2019,04,23,33
2019-04-23 17:00:00,149.37,19,2019,04,23,34
2019-04-23 17:30:00,144.75,27,2019,04,23,35
2019-04-23 18:00:00,156.12,23,2019,04,23,36
2019-04-23 18:30:00,257.64,25,2019,04,23,37
2019-04-23 19:00:00,327.35,34,2019,04,23,38
2019-04-23 19:30:00,255.01999999999998,35,2019,04,23,39
2019-04-23 20:00:00,343.75,49,2019,04,23,40
2019-04-23 20:30:00,263.26,41,2019,04,23,41
2019-04-23 21:00:00,220.19,34,2019,04,23,42
2019-04-24 09:00:00,117.63,30,2019,04,24,18
2019-04-24 09:30:00,240.56,29,2019,04,24,19
2019-04-24 10:00:00,182.51999999999998,40,2019,04,24,20
2019-04-24 10:30:00,229.07999999999998,36,2019,04,24,21
2019-04-24 11:00:00,257.4,37,2019,04,24,22
2019-04-24 11:30:00,496.96000000000004,56,2019,04,24,23
2019-04-24 12:00:00,542.3199999999999,80,2019,04,24,24
2019-04-24 12:30:00,200.03,50,2019,04,24,25
2019-04-24 13:00:00,836.04,69,2019,04,24,26
2019-04-24 13:30:00,242.23000000000002,67,2019,04,24,27
2019-04-24 14:00:00,335.29,74,2019,04,24,28
2019-04-24 14:30:00,264.18,77,2019,04,24,29
2019-04-24 15:00:00,60.22,24,2019,04,24,30
2019-04-24 15:30:00,124.17999999999999,22,2019,04,24,31
2019-04-24 16:00:00,79.78,12,2019,04,24,32
2019-04-24 16:30:00,79.86,14,2019,04,24,33
2019-04-24 17:00:00,82.91,18,2019,04,24,34
2019-04-24 17:30:00,140.85,20,2019,04,24,35
2019-04-24 18:00:00,153.04,22,2019,04,24,36
2019-04-24 18:30:00,315.52,46,2019,04,24,37
2019-04-24 19:00:00,225.26,34,2019,04,24,38
2019-04-24 19:30:00,250.32999999999998,29,2019,04,24,39
2019-04-24 20:00:00,221.25,43,2019,04,24,40
2019-04-24 20:30:00,293.07,45,2019,04,24,41
2019-04-24 21:00:00,157.87,23,2019,04,24,42
2019-04-25 09:00:00,105.71000000000001,30,2019,04,25,18
2019-04-25 09:30:00,136.24,33,2019,04,25,19
2019-04-25 10:00:00,229.94,32,2019,04,25,20
2019-04-25 10:30:00,85.3,22,2019,04,25,21
2019-04-25 11:00:00,258.94,36,2019,04,25,22
2019-04-25 11:30:00,346.5,63,2019,04,25,23
2019-04-25 12:00:00,246.15999999999997,53,2019,04,25,24
2019-04-25 12:30:00,275.26,53,2019,04,25,25
2019-04-25 13:00:00,319.33000000000004,77,2019,04,25,26
2019-04-25 13:30:00,377.91999999999996,82,2019,04,25,27
2019-04-25 14:00:00,382.07000000000005,75,2019,04,25,28
2019-04-25 14:30:00,177.51,39,2019,04,25,29
2019-04-25 15:00:00,167.79,24,2019,04,25,30
2019-04-25 15:30:00,50.75,19,2019,04,25,31
2019-04-25 16:00:00,82.81,18,2019,04,25,32
2019-04-25 16:30:00,112.38,20,2019,04,25,33
2019-04-25 17:00:00,76.89,18,2019,04,25,34
2019-04-25 17:30:00,243.13,32,2019,04,25,35
2019-04-25 18:00:00,167.87,24,2019,04,25,36
2019-04-25 18:30:00,226.07,36,2019,04,25,37
2019-04-25 19:00:00,322.4,40,2019,04,25,38
2019-04-25 19:30:00,247.85,36,2019,04,25,39
2019-04-25 20:00:00,228.43,41,2019,04,25,40
2019-04-25 20:30:00,226.51999999999998,33,2019,04,25,41
2019-04-25 21:00:00,138.63,20,2019,04,25,42
2019-04-25 21:30:00,4.0,1,2019,04,25,43
2019-04-26 09:00:00,127.33,36,2019,04,26,18
2019-04-26 09:30:00,218.81,43,2019,04,26,19
2019-04-26 10:00:00,279.73,26,2019,04,26,20
2019-04-26 10:30:00,203.36,30,2019,04,26,21
2019-04-26 11:00:00,297.49,40,2019,04,26,22
2019-04-26 11:30:00,272.66999999999996,49,2019,04,26,23
2019-04-26 12:00:00,498.69,67,2019,04,26,24
2019-04-26 12:30:00,257.79999999999995,57,2019,04,26,25
2019-04-26 13:00:00,437.15,72,2019,04,26,26
2019-04-26 13:30:00,304.11,72,2019,04,26,27
2019-04-26 14:00:00,326.89,65,2019,04,26,28
2019-04-26 14:30:00,193.29000000000002,65,2019,04,26,29
2019-04-26 15:00:00,127.78,23,2019,04,26,30
2019-04-26 15:30:00,106.81,28,2019,04,26,31
2019-04-26 16:00:00,101.74000000000001,15,2019,04,26,32
2019-04-26 16:30:00,167.63,17,2019,04,26,33
2019-04-26 17:00:00,173.04,24,2019,04,26,34
2019-04-26 17:30:00,264.67,35,2019,04,26,35
2019-04-26 18:00:00,183.72,24,2019,04,26,36
2019-04-26 18:30:00,286.40999999999997,35,2019,04,26,37
2019-04-26 19:00:00,288.91999999999996,37,2019,04,26,38
2019-04-26 19:30:00,311.9,35,2019,04,26,39
2019-04-26 20:00:00,397.53,45,2019,04,26,40
2019-04-26 20:30:00,390.96000000000004,54,2019,04,26,41
2019-04-26 21:00:00,351.65,44,2019,04,26,42
2019-04-26 21:30:00,5.0,2,2019,04,26,43
2019-04-27 08:30:00,2.0,1,2019,04,27,17
2019-04-27 09:00:00,141.06,25,2019,04,27,18
2019-04-27 09:30:00,219.12,37,2019,04,27,19
2019-04-27 10:00:00,361.87,54,2019,04,27,20
2019-04-27 10:30:00,339.64,42,2019,04,27,21
2019-04-27 11:00:00,326.31,57,2019,04,27,22
2019-04-27 11:30:00,528.6800000000001,65,2019,04,27,23
2019-04-27 12:00:00,445.57,76,2019,04,27,24
2019-04-27 12:30:00,697.21,87,2019,04,27,25
2019-04-27 13:00:00,624.12,84,2019,04,27,26
2019-04-27 13:30:00,603.05,93,2019,04,27,27
2019-04-27 14:00:00,572.9,82,2019,04,27,28
2019-04-27 14:30:00,247.29,55,2019,04,27,29
2019-04-27 15:00:00,189.37,35,2019,04,27,30
2019-04-27 15:30:00,228.8,30,2019,04,27,31
2019-04-27 16:00:00,163.68,12,2019,04,27,32
2019-04-27 16:30:00,217.17000000000002,25,2019,04,27,33
2019-04-27 17:00:00,89.53,19,2019,04,27,34
2019-04-27 17:30:00,109.18,11,2019,04,27,35
2019-04-27 18:00:00,140.21,15,2019,04,27,36
2019-04-27 18:30:00,148.98000000000002,24,2019,04,27,37
2019-04-27 19:00:00,242.95,33,2019,04,27,38
2019-04-27 19:30:00,306.34000000000003,33,2019,04,27,39
2019-04-27 20:00:00,1510.81,47,2019,04,27,40
2019-04-27 20:30:00,408.16999999999996,53,2019,04,27,41
2019-04-27 21:00:00,298.61,43,2019,04,27,42
2019-04-27 21:30:00,12.66,1,2019,04,27,43
2019-04-28 09:00:00,5.0,2,2019,04,28,18
2019-04-28 09:30:00,101.5,20,2019,04,28,19
2019-04-28 10:00:00,79.38,21,2019,04,28,20
2019-04-28 10:30:00,56.47,26,2019,04,28,21
2019-04-28 11:00:00,98.78999999999999,44,2019,04,28,22
2019-04-28 11:30:00,135.45,36,2019,04,28,23
2019-04-28 12:00:00,134.32999999999998,40,2019,04,28,24
2019-04-28 12:30:00,149.78,53,2019,04,28,25
2019-04-28 13:00:00,89.39,36,2019,04,28,26
2019-04-28 13:30:00,110.36,31,2019,04,28,27
2019-04-28 14:00:00,80.0,26,2019,04,28,28
2019-04-28 14:30:00,12.0,5,2019,04,28,29
2019-04-29 08:30:00,1.0,1,2019,04,29,17
2019-04-29 09:00:00,104.47999999999999,34,2019,04,29,18
2019-04-29 09:30:00,233.56,38,2019,04,29,19
2019-04-29 10:00:00,122.61,27,2019,04,29,20
2019-04-29 10:30:00,246.54,44,2019,04,29,21
2019-04-29 11:00:00,446.21000000000004,35,2019,04,29,22
2019-04-29 11:30:00,250.70999999999998,55,2019,04,29,23
2019-04-29 12:00:00,273.28,44,2019,04,29,24
2019-04-29 12:30:00,432.62,65,2019,04,29,25
2019-04-29 13:00:00,375.80999999999995,84,2019,04,29,26
2019-04-29 13:30:00,233.05,61,2019,04,29,27
2019-04-29 14:00:00,326.51,88,2019,04,29,28
2019-04-29 14:30:00,262.61,58,2019,04,29,29
2019-04-29 15:00:00,89.14999999999999,21,2019,04,29,30
2019-04-29 15:30:00,59.79,18,2019,04,29,31
2019-04-29 16:00:00,123.27,9,2019,04,29,32
2019-04-29 16:30:00,142.63,22,2019,04,29,33
2019-04-29 17:00:00,89.03,20,2019,04,29,34
2019-04-29 17:30:00,145.05,20,2019,04,29,35
2019-04-29 18:00:00,214.79000000000002,28,2019,04,29,36
2019-04-29 18:30:00,243.69,27,2019,04,29,37
2019-04-29 19:00:00,233.51999999999998,31,2019,04,29,38
2019-04-29 19:30:00,427.51,50,2019,04,29,39
2019-04-29 20:00:00,243.48,24,2019,04,29,40
2019-04-29 20:30:00,323.46000000000004,56,2019,04,29,41
2019-04-29 21:00:00,263.1,38,2019,04,29,42
2019-04-30 08:30:00,1.0,1,2019,04,30,17
2019-04-30 09:00:00,227.01,30,2019,04,30,18
2019-04-30 09:30:00,506.34,46,2019,04,30,19
2019-04-30 10:00:00,476.84000000000003,39,2019,04,30,20
2019-04-30 10:30:00,647.08,50,2019,04,30,21
2019-04-30 11:00:00,930.0,47,2019,04,30,22
2019-04-30 11:30:00,359.15999999999997,55,2019,04,30,23
2019-04-30 12:00:00,731.49,50,2019,04,30,24
2019-04-30 12:30:00,622.9100000000001,70,2019,04,30,25
2019-04-30 13:00:00,636.9,71,2019,04,30,26
2019-04-30 13:30:00,685.91,90,2019,04,30,27
2019-04-30 14:00:00,620.07,65,2019,04,30,28
2019-04-30 14:30:00,994.79,79,2019,04,30,29
2019-04-30 15:00:00,569.87,49,2019,04,30,30
2019-04-30 15:30:00,694.87,34,2019,04,30,31
2019-04-30 16:00:00,405.0,21,2019,04,30,32
2019-04-30 16:30:00,460.8,34,2019,04,30,33
2019-04-30 17:00:00,384.65999999999997,39,2019,04,30,34
2019-04-30 17:30:00,525.5,31,2019,04,30,35
2019-04-30 18:00:00,439.1,27,2019,04,30,36
2019-04-30 18:30:00,584.02,58,2019,04,30,37
2019-04-30 19:00:00,463.5,48,2019,04,30,38
2019-04-30 19:30:00,643.1700000000001,54,2019,04,30,39
2019-04-30 20:00:00,820.64,63,2019,04,30,40
2019-04-30 20:30:00,736.27,56,2019,04,30,41
2019-04-30 21:00:00,1262.1100000000001,64,2019,04,30,42
2019-04-30 21:30:00,322.8,16,2019,04,30,43
2019-05-01 09:00:00,6.0,3,2019,05,01,18
2019-05-01 09:30:00,67.73,21,2019,05,01,19
2019-05-01 10:00:00,57.64,23,2019,05,01,20
2019-05-01 10:30:00,146.2,24,2019,05,01,21
2019-05-01 11:00:00,75.58,31,2019,05,01,22
2019-05-01 11:30:00,222.20999999999998,36,2019,05,01,23
2019-05-01 12:00:00,140.12,45,2019,05,01,24
2019-05-01 12:30:00,150.20999999999998,47,2019,05,01,25
2019-05-01 13:00:00,153.95,53,2019,05,01,26
2019-05-01 13:30:00,151.15,52,2019,05,01,27
2019-05-01 14:00:00,86.16,35,2019,05,01,28
2019-05-01 14:30:00,4.0,1,2019,05,01,29
2019-05-02 09:00:00,136.85,30,2019,05,02,18
2019-05-02 09:30:00,177.82999999999998,29,2019,05,02,19
2019-05-02 10:00:00,356.53,50,2019,05,02,20
2019-05-02 10:30:00,188.87,36,2019,05,02,21
2019-05-02 11:00:00,297.56,53,2019,05,02,22
2019-05-02 11:30:00,351.42,54,2019,05,02,23
2019-05-02 12:00:00,265.19,62,2019,05,02,24
2019-05-02 12:30:00,393.74,66,2019,05,02,25
2019-05-02 13:00:00,549.62,83,2019,05,02,26
2019-05-02 13:30:00,453.46,79,2019,05,02,27
2019-05-02 14:00:00,357.49,73,2019,05,02,28
2019-05-02 14:30:00,246.23,47,2019,05,02,29
2019-05-02 15:00:00,183.57,30,2019,05,02,30
2019-05-02 15:30:00,123.27000000000001,26,2019,05,02,31
2019-05-02 16:00:00,135.31,24,2019,05,02,32
2019-05-02 16:30:00,112.57999999999998,21,2019,05,02,33
2019-05-02 17:00:00,187.53,35,2019,05,02,34
2019-05-02 17:30:00,140.92,31,2019,05,02,35
2019-05-02 18:00:00,340.82,30,2019,05,02,36
2019-05-02 18:30:00,228.35000000000002,33,2019,05,02,37
2019-05-02 19:00:00,147.5,31,2019,05,02,38
2019-05-02 19:30:00,367.64,37,2019,05,02,39
2019-05-02 20:00:00,449.18,55,2019,05,02,40
2019-05-02 20:30:00,257.03,45,2019,05,02,41
2019-05-02 21:00:00,283.07,41,2019,05,02,42
2019-05-03 08:30:00,6.0,4,2019,05,03,17
2019-05-03 09:00:00,138.19,39,2019,05,03,18
2019-05-03 09:30:00,318.87,42,2019,05,03,19
2019-05-03 10:00:00,325.84,31,2019,05,03,20
2019-05-03 10:30:00,202.57,34,2019,05,03,21
2019-05-03 11:00:00,272.65,44,2019,05,03,22
2019-05-03 11:30:00,345.64,51,2019,05,03,23
2019-05-03 12:00:00,316.56,50,2019,05,03,24
2019-05-03 12:30:00,492.71,76,2019,05,03,25
2019-05-03 13:00:00,378.79,61,2019,05,03,26
2019-05-03 13:30:00,281.45,65,2019,05,03,27
2019-05-03 14:00:00,338.58000000000004,66,2019,05,03,28
2019-05-03 14:30:00,198.29,51,2019,05,03,29
2019-05-03 15:00:00,118.42000000000002,35,2019,05,03,30
2019-05-03 15:30:00,183.06,32,2019,05,03,31
2019-05-03 16:00:00,180.10000000000002,19,2019,05,03,32
2019-05-03 16:30:00,110.01,10,2019,05,03,33
2019-05-03 17:00:00,208.61,22,2019,05,03,34
2019-05-03 17:30:00,95.24,18,2019,05,03,35
2019-05-03 18:00:00,416.04,44,2019,05,03,36
2019-05-03 18:30:00,152.75,23,2019,05,03,37
2019-05-03 19:00:00,361.69,32,2019,05,03,38
