ds,sales,n_clients,year,month,day,halfhour
2017-11-14 16:30:00,12.91,3,2017,11,14,33
2017-11-14 17:00:00,20.68,5,2017,11,14,34
2017-11-14 17:30:00,40.71,9,2017,11,14,35
2017-11-14 18:00:00,30.160000000000004,8,2017,11,14,36
2017-11-14 18:30:00,290.38,5,2017,11,14,37
2017-11-14 19:00:00,20.78,6,2017,11,14,38
2017-11-14 19:30:00,33.43,9,2017,11,14,39
2017-11-14 20:00:00,2.0,1,2017,11,14,40
2017-11-15 09:00:00,1.0,1,2017,11,15,18
2017-11-15 09:30:00,50.12,5,2017,11,15,19
2017-11-15 10:00:00,49.129999999999995,12,2017,11,15,20
2017-11-15 10:30:00,34.589999999999996,9,2017,11,15,21
2017-11-15 11:00:00,74.81,10,2017,11,15,22
2017-11-15 11:30:00,359.25,15,2017,11,15,23
2017-11-15 12:00:00,87.1,19,2017,11,15,24
2017-11-15 12:30:00,84.91,8,2017,11,15,25
2017-11-15 13:00:00,490.38,11,2017,11,15,26
2017-11-15 13:30:00,40.12,9,2017,11,15,27
2017-11-15 16:30:00,23.01,2,2017,11,15,33
2017-11-15 17:00:00,6.7,2,2017,11,15,34
2017-11-15 17:30:00,57.9,5,2017,11,15,35
2017-11-15 18:00:00,329.49,9,2017,11,15,36
2017-11-15 18:30:00,11.379999999999999,3,2017,11,15,37
2017-11-15 19:00:00,194.99,5,2017,11,15,38
2017-11-15 19:30:00,6.13,2,2017,11,15,39
2017-11-15 20:00:00,8.719999999999999,4,2017,11,15,40
2017-11-16 09:00:00,12.33,4,2017,11,16,18
2017-11-16 09:30:00,353.17,8,2017,11,16,19
2017-11-16 10:00:00,119.59,10,2017,11,16,20
2017-11-16 10:30:00,319.65,11,2017,11,16,21
2017-11-16 11:00:00,175.64999999999998,15,2017,11,16,22
2017-11-16 11:30:00,265.47,20,2017,11,16,23
2017-11-16 12:00:00,241.6,20,2017,11,16,24
2017-11-16 12:30:00,117.60999999999999,15,2017,11,16,25
2017-11-16 13:00:00,92.6,15,2017,11,16,26
2017-11-16 13:30:00,306.54999999999995,12,2017,11,16,27
2017-11-16 16:30:00,8.21,2,2017,11,16,33
2017-11-16 17:00:00,19.0,3,2017,11,16,34
2017-11-16 17:30:00,222.01,5,2017,11,16,35
2017-11-16 18:00:00,25.72,4,2017,11,16,36
2017-11-16 18:30:00,188.52,4,2017,11,16,37
2017-11-16 19:00:00,14.59,4,2017,11,16,38
2017-11-16 19:30:00,17.06,4,2017,11,16,39
2017-11-16 20:00:00,313.09,5,2017,11,16,40
2017-11-18 09:00:00,29.92,1,2017,11,18,18
2017-11-18 09:30:00,81.99000000000001,9,2017,11,18,19
2017-11-18 10:00:00,91.53,10,2017,11,18,20
2017-11-18 10:30:00,295.73,12,2017,11,18,21
2017-11-18 11:00:00,123.41,10,2017,11,18,22
2017-11-18 11:30:00,651.36,22,2017,11,18,23
2017-11-18 12:00:00,203.57,16,2017,11,18,24
2017-11-18 12:30:00,85.86,13,2017,11,18,25
2017-11-18 13:00:00,144.85,19,2017,11,18,26
2017-11-18 13:30:00,67.57,12,2017,11,18,27
2017-11-18 14:00:00,16.66,1,2017,11,18,28
2017-11-20 09:00:00,17.21,3,2017,11,20,18
2017-11-20 09:30:00,49.980000000000004,9,2017,11,20,19
2017-11-20 10:00:00,275.73,5,2017,11,20,20
2017-11-20 10:30:00,125.96000000000001,13,2017,11,20,21
2017-11-20 11:00:00,82.53,14,2017,11,20,22
2017-11-20 11:30:00,57.040000000000006,9,2017,11,20,23
2017-11-20 12:00:00,110.03999999999999,14,2017,11,20,24
2017-11-20 12:30:00,63.269999999999996,11,2017,11,20,25
2017-11-20 13:00:00,89.56,13,2017,11,20,26
2017-11-20 13:30:00,86.66,12,2017,11,20,27
2017-11-20 14:00:00,1.0,1,2017,11,20,28
2017-11-20 16:30:00,32.96,4,2017,11,20,33
2017-11-20 17:00:00,12.0,4,2017,11,20,34
2017-11-20 17:30:00,27.94,6,2017,11,20,35
2017-11-20 18:00:00,17.62,6,2017,11,20,36
2017-11-20 18:30:00,35.519999999999996,6,2017,11,20,37
2017-11-20 19:00:00,34.69,4,2017,11,20,38
2017-11-20 19:30:00,43.0,5,2017,11,20,39
2017-11-20 20:00:00,18.18,3,2017,11,20,40
2017-11-21 09:00:00,18.58,4,2017,11,21,18
2017-11-21 09:30:00,260.83,8,2017,11,21,19
2017-11-21 10:00:00,68.98,8,2017,11,21,20
2017-11-21 10:30:00,46.12,10,2017,11,21,21
2017-11-21 11:00:00,306.13,6,2017,11,21,22
2017-11-21 11:30:00,67.59,11,2017,11,21,23
2017-11-21 12:00:00,736.75,11,2017,11,21,24
2017-11-21 12:30:00,64.38,12,2017,11,21,25
2017-11-21 13:00:00,292.21,11,2017,11,21,26
2017-11-21 13:30:00,545.92,13,2017,11,21,27
2017-11-21 16:30:00,11.66,4,2017,11,21,33
2017-11-21 17:00:00,25.55,8,2017,11,21,34
2017-11-21 17:30:00,43.92,7,2017,11,21,35
2017-11-21 18:00:00,45.88,7,2017,11,21,36
2017-11-21 18:30:00,265.71,9,2017,11,21,37
2017-11-21 19:00:00,11.030000000000001,4,2017,11,21,38
2017-11-21 19:30:00,33.94,7,2017,11,21,39
2017-11-21 20:00:00,19.65,5,2017,11,21,40
2017-11-21 20:30:00,5.42,1,2017,11,21,41
2017-11-22 09:00:00,29.75,5,2017,11,22,18
2017-11-22 09:30:00,299.13,11,2017,11,22,19
2017-11-22 10:00:00,20.049999999999997,5,2017,11,22,20
2017-11-22 10:30:00,29.35,8,2017,11,22,21
2017-11-22 11:00:00,553.3199999999999,12,2017,11,22,22
2017-11-22 11:30:00,149.21,20,2017,11,22,23
2017-11-22 12:00:00,68.03999999999999,10,2017,11,22,24
2017-11-22 12:30:00,316.10999999999996,15,2017,11,22,25
2017-11-22 13:00:00,26.03,8,2017,11,22,26
2017-11-22 13:30:00,66.06,8,2017,11,22,27
2017-11-22 14:00:00,5.0,2,2017,11,22,28
2017-11-22 16:30:00,5.36,4,2017,11,22,33
2017-11-22 17:00:00,13.17,3,2017,11,22,34
2017-11-22 17:30:00,21.5,6,2017,11,22,35
2017-11-22 18:00:00,34.120000000000005,8,2017,11,22,36
2017-11-22 18:30:00,3.0,2,2017,11,22,37
2017-11-22 19:00:00,13.14,1,2017,11,22,38
2017-11-22 19:30:00,30.08,4,2017,11,22,39
2017-11-22 20:00:00,25.32,5,2017,11,22,40
2017-11-23 09:00:00,10.0,3,2017,11,23,18
2017-11-23 09:30:00,68.9,7,2017,11,23,19
2017-11-23 10:00:00,981.5899999999999,12,2017,11,23,20
2017-11-23 10:30:00,134.97,9,2017,11,23,21
2017-11-23 11:00:00,227.90999999999997,16,2017,11,23,22
2017-11-23 11:30:00,549.77,21,2017,11,23,23
2017-11-23 12:00:00,141.15,11,2017,11,23,24
2017-11-23 12:30:00,97.97,14,2017,11,23,25
2017-11-23 13:00:00,166.3,13,2017,11,23,26
2017-11-23 13:30:00,81.93,13,2017,11,23,27
2017-11-23 14:00:00,23.93,3,2017,11,23,28
2017-11-23 16:30:00,11.6,2,2017,11,23,33
2017-11-23 17:00:00,32.62,4,2017,11,23,34
2017-11-23 17:30:00,4.69,2,2017,11,23,35
2017-11-23 18:00:00,22.35,6,2017,11,23,36
2017-11-23 18:30:00,255.53000000000003,5,2017,11,23,37
2017-11-23 19:00:00,50.93,8,2017,11,23,38
2017-11-23 19:30:00,39.04,8,2017,11,23,39
2017-11-23 20:00:00,2.0,1,2017,11,23,40
2017-11-23 20:30:00,11.79,2,2017,11,23,41
2017-11-24 09:00:00,17.0,5,2017,11,24,18
2017-11-24 09:30:00,280.82,5,2017,11,24,19
2017-11-24 10:00:00,54.620000000000005,9,2017,11,24,20
2017-11-24 10:30:00,47.82,10,2017,11,24,21
2017-11-24 11:00:00,43.94,5,2017,11,24,22
2017-11-24 11:30:00,72.14,11,2017,11,24,23
2017-11-24 12:00:00,516.46,13,2017,11,24,24
2017-11-24 12:30:00,112.93,17,2017,11,24,25
2017-11-24 13:00:00,107.19999999999999,16,2017,11,24,26
2017-11-24 13:30:00,315.24,13,2017,11,24,27
2017-11-24 14:00:00,9.0,2,2017,11,24,28
2017-11-24 16:30:00,7.89,3,2017,11,24,33
2017-11-24 17:00:00,26.11,3,2017,11,24,34
2017-11-24 17:30:00,5.18,2,2017,11,24,35
2017-11-24 18:00:00,61.06999999999999,8,2017,11,24,36
2017-11-24 18:30:00,37.14,6,2017,11,24,37
2017-11-24 19:00:00,26.0,4,2017,11,24,38
2017-11-24 19:30:00,3.0,2,2017,11,24,39
2017-11-24 20:00:00,19.490000000000002,3,2017,11,24,40
2017-11-24 20:30:00,278.05,3,2017,11,24,41
2017-11-25 09:00:00,6.24,3,2017,11,25,18
2017-11-25 09:30:00,19.87,4,2017,11,25,19
2017-11-25 10:00:00,100.43,12,2017,11,25,20
2017-11-25 10:30:00,64.89,12,2017,11,25,21
2017-11-25 11:00:00,828.69,12,2017,11,25,22
2017-11-25 11:30:00,104.78,15,2017,11,25,23
2017-11-25 12:00:00,73.2,14,2017,11,25,24
2017-11-25 12:30:00,741.59,12,2017,11,25,25
2017-11-25 13:00:00,118.41,13,2017,11,25,26
2017-11-25 13:30:00,111.4,14,2017,11,25,27
2017-11-25 14:00:00,22.0,1,2017,11,25,28
2017-11-27 09:00:00,1.0,1,2017,11,27,18
2017-11-27 09:30:00,22.89,7,2017,11,27,19
2017-11-27 10:00:00,278.15,11,2017,11,27,20
2017-11-27 10:30:00,297.89,5,2017,11,27,21
2017-11-27 11:00:00,51.09,10,2017,11,27,22
2017-11-27 11:30:00,198.79,21,2017,11,27,23
2017-11-27 12:00:00,58.52,13,2017,11,27,24
2017-11-27 12:30:00,409.65,15,2017,11,27,25
2017-11-27 13:00:00,128.39,12,2017,11,27,26
2017-11-27 13:30:00,88.5,16,2017,11,27,27
2017-11-27 14:00:00,5.53,1,2017,11,27,28
2017-11-27 16:30:00,49.35,5,2017,11,27,33
2017-11-27 17:00:00,131.60999999999999,5,2017,11,27,34
2017-11-27 17:30:00,34.95,8,2017,11,27,35
2017-11-27 18:00:00,38.58,12,2017,11,27,36
2017-11-27 18:30:00,4.3,3,2017,11,27,37
2017-11-27 19:00:00,9.35,2,2017,11,27,38
2017-11-27 20:00:00,8.93,3,2017,11,27,40
2017-11-28 09:00:00,2.0,2,2017,11,28,18
2017-11-28 09:30:00,238.97,7,2017,11,28,19
2017-11-28 10:00:00,19.87,5,2017,11,28,20
2017-11-28 10:30:00,261.67,9,2017,11,28,21
2017-11-28 11:00:00,83.22999999999999,13,2017,11,28,22
2017-11-28 11:30:00,84.47999999999999,13,2017,11,28,23
2017-11-28 12:00:00,157.33999999999997,18,2017,11,28,24
2017-11-28 12:30:00,736.71,13,2017,11,28,25
2017-11-28 13:00:00,55.58,10,2017,11,28,26
2017-11-28 13:30:00,147.15,14,2017,11,28,27
2017-11-28 14:00:00,10.12,3,2017,11,28,28
2017-11-28 16:30:00,9.27,1,2017,11,28,33
2017-11-28 17:00:00,3.0,2,2017,11,28,34
2017-11-28 17:30:00,20.75,6,2017,11,28,35
2017-11-28 18:00:00,21.57,3,2017,11,28,36
2017-11-28 18:30:00,267.86,9,2017,11,28,37
2017-11-28 19:00:00,17.189999999999998,4,2017,11,28,38
2017-11-28 19:30:00,1.77,1,2017,11,28,39
2017-11-28 20:00:00,24.78,5,2017,11,28,40
2017-11-29 09:00:00,131.0,2,2017,11,29,18
2017-11-29 09:30:00,43.0,7,2017,11,29,19
2017-11-29 10:00:00,32.16,7,2017,11,29,20
2017-11-29 10:30:00,42.81,9,2017,11,29,21
2017-11-29 11:00:00,80.21,16,2017,11,29,22
2017-11-29 11:30:00,476.85,11,2017,11,29,23
2017-11-29 12:00:00,106.84,11,2017,11,29,24
2017-11-29 12:30:00,301.58,15,2017,11,29,25
2017-11-29 13:00:00,42.33,9,2017,11,29,26
2017-11-29 13:30:00,247.85,6,2017,11,29,27
2017-11-29 14:00:00,6.96,2,2017,11,29,28
2017-11-29 16:30:00,24.42,5,2017,11,29,33
2017-11-29 17:00:00,475.74,3,2017,11,29,34
2017-11-29 17:30:00,39.58,4,2017,11,29,35
2017-11-29 18:00:00,15.14,7,2017,11,29,36
2017-11-29 18:30:00,242.0,9,2017,11,29,37
2017-11-29 19:00:00,271.91,8,2017,11,29,38
2017-11-29 19:30:00,298.29,3,2017,11,29,39
2017-11-29 20:00:00,242.87,3,2017,11,29,40
2017-11-30 09:00:00,12.15,3,2017,11,30,18
2017-11-30 09:30:00,299.18,7,2017,11,30,19
2017-11-30 10:00:00,386.63,12,2017,11,30,20
2017-11-30 10:30:00,118.43,8,2017,11,30,21
2017-11-30 11:00:00,230.38,15,2017,11,30,22
2017-11-30 11:30:00,234.75,16,2017,11,30,23
2017-11-30 12:00:00,200.03,16,2017,11,30,24
2017-11-30 12:30:00,129.31,14,2017,11,30,25
2017-11-30 13:00:00,158.44,13,2017,11,30,26
2017-11-30 13:30:00,107.12,16,2017,11,30,27
2017-11-30 14:00:00,6.0,1,2017,11,30,28
2017-11-30 16:30:00,15.32,4,2017,11,30,33
2017-11-30 17:00:00,53.96,8,2017,11,30,34
2017-11-30 17:30:00,55.51,6,2017,11,30,35
2017-11-30 18:00:00,12.1,2,2017,11,30,36
2017-11-30 18:30:00,111.79,6,2017,11,30,37
2017-11-30 19:00:00,24.58,5,2017,11,30,38
2017-11-30 19:30:00,49.19,3,2017,11,30,39
2017-11-30 20:00:00,224.1,4,2017,11,30,40
2017-12-01 09:00:00,10.96,2,2017,12,01,18
2017-12-01 09:30:00,41.42,9,2017,12,01,19
2017-12-01 10:00:00,808.24,9,2017,12,01,20
2017-12-01 10:30:00,1693.82,6,2017,12,01,21
2017-12-01 11:00:00,371.38,12,2017,12,01,22
2017-12-01 11:30:00,150.4,16,2017,12,01,23
2017-12-01 12:00:00,74.94,12,2017,12,01,24
2017-12-01 12:30:00,125.10999999999999,17,2017,12,01,25
2017-12-01 13:00:00,815.3,15,2017,12,01,26
2017-12-01 13:30:00,250.32999999999998,5,2017,12,01,27
2017-12-01 14:00:00,2.42,1,2017,12,01,28
2017-12-01 16:30:00,10.16,2,2017,12,01,33
2017-12-01 17:00:00,66.42,12,2017,12,01,34
2017-12-01 17:30:00,10.84,4,2017,12,01,35
2017-12-01 18:00:00,264.46,8,2017,12,01,36
2017-12-01 18:30:00,18.68,3,2017,12,01,37
2017-12-01 19:00:00,40.68,7,2017,12,01,38
2017-12-01 19:30:00,279.6,6,2017,12,01,39
2017-12-01 20:00:00,10.719999999999999,2,2017,12,01,40
2017-12-01 20:30:00,27.16,2,2017,12,01,41
2017-12-02 09:00:00,27.66,2,2017,12,02,18
2017-12-02 09:30:00,10.06,4,2017,12,02,19
2017-12-02 10:00:00,117.83000000000001,9,2017,12,02,20
2017-12-02 10:30:00,32.08,5,2017,12,02,21
2017-12-02 11:00:00,152.9,13,2017,12,02,22
2017-12-02 11:30:00,402.98,15,2017,12,02,23
2017-12-02 12:00:00,332.68,18,2017,12,02,24
2017-12-02 12:30:00,1284.29,21,2017,12,02,25
2017-12-02 13:00:00,311.73999999999995,9,2017,12,02,26
2017-12-02 13:30:00,145.44,11,2017,12,02,27
2017-12-02 14:00:00,38.74,4,2017,12,02,28
2017-12-04 09:00:00,21.51,5,2017,12,04,18
2017-12-04 09:30:00,297.35,10,2017,12,04,19
2017-12-04 10:00:00,14.0,5,2017,12,04,20
2017-12-04 10:30:00,25.189999999999998,6,2017,12,04,21
2017-12-04 11:00:00,31.12,6,2017,12,04,22
2017-12-04 11:30:00,144.97,18,2017,12,04,23
2017-12-04 12:00:00,363.05,12,2017,12,04,24
2017-12-04 12:30:00,95.73,11,2017,12,04,25
2017-12-04 13:00:00,273.42,9,2017,12,04,26
2017-12-04 13:30:00,53.18,7,2017,12,04,27
2017-12-04 16:30:00,17.060000000000002,6,2017,12,04,33
2017-12-04 17:00:00,34.85,6,2017,12,04,34
2017-12-04 17:30:00,50.44,9,2017,12,04,35
2017-12-04 18:00:00,32.48,3,2017,12,04,36
2017-12-04 18:30:00,267.65999999999997,9,2017,12,04,37
2017-12-04 19:00:00,33.04,7,2017,12,04,38
2017-12-04 19:30:00,18.55,3,2017,12,04,39
2017-12-04 20:00:00,208.71,3,2017,12,04,40
2017-12-04 20:30:00,2.51,1,2017,12,04,41
2017-12-05 09:00:00,3.43,2,2017,12,05,18
2017-12-05 09:30:00,53.019999999999996,6,2017,12,05,19
2017-12-05 10:00:00,519.88,11,2017,12,05,20
2017-12-05 10:30:00,334.98,10,2017,12,05,21
2017-12-05 11:00:00,85.55,14,2017,12,05,22
2017-12-05 11:30:00,528.0,17,2017,12,05,23
2017-12-05 12:00:00,82.85,10,2017,12,05,24
2017-12-05 12:30:00,105.43,18,2017,12,05,25
2017-12-05 13:00:00,149.47,18,2017,12,05,26
2017-12-05 13:30:00,308.78,11,2017,12,05,27
2017-12-05 14:00:00,5.25,3,2017,12,05,28
2017-12-05 16:30:00,15.3,4,2017,12,05,33
2017-12-05 17:00:00,55.19,6,2017,12,05,34
2017-12-05 17:30:00,14.24,4,2017,12,05,35
2017-12-05 18:00:00,64.15,15,2017,12,05,36
2017-12-05 18:30:00,320.70000000000005,12,2017,12,05,37
2017-12-05 19:00:00,264.03,11,2017,12,05,38
2017-12-05 19:30:00,38.0,6,2017,12,05,39
2017-12-05 20:00:00,284.99,7,2017,12,05,40
2017-12-07 09:00:00,12.3,1,2017,12,07,18
2017-12-07 09:30:00,140.21,11,2017,12,07,19
2017-12-07 10:00:00,224.29000000000002,21,2017,12,07,20
2017-12-07 10:30:00,157.68,14,2017,12,07,21
2017-12-07 11:00:00,1017.5,17,2017,12,07,22
2017-12-07 11:30:00,319.8,23,2017,12,07,23
2017-12-07 12:00:00,280.31,21,2017,12,07,24
2017-12-07 12:30:00,237.5,30,2017,12,07,25
2017-12-07 13:00:00,247.69,29,2017,12,07,26
2017-12-07 13:30:00,219.06,20,2017,12,07,27
2017-12-07 14:00:00,9.03,1,2017,12,07,28
2017-12-07 16:30:00,48.67,6,2017,12,07,33
2017-12-07 17:00:00,5.0,2,2017,12,07,34
2017-12-07 17:30:00,92.38,11,2017,12,07,35
2017-12-07 18:00:00,136.25,16,2017,12,07,36
2017-12-07 18:30:00,39.21,11,2017,12,07,37
2017-12-07 19:00:00,48.84,12,2017,12,07,38
2017-12-07 19:30:00,23.47,5,2017,12,07,39
2017-12-07 20:00:00,71.08,10,2017,12,07,40
2017-12-07 20:30:00,40.83,3,2017,12,07,41
2017-12-09 09:00:00,497.79,4,2017,12,09,18
2017-12-09 09:30:00,498.78,9,2017,12,09,19
2017-12-09 10:00:00,494.23,14,2017,12,09,20
2017-12-09 10:30:00,630.84,17,2017,12,09,21
2017-12-09 11:00:00,162.71,18,2017,12,09,22
2017-12-09 11:30:00,152.46,17,2017,12,09,23
2017-12-09 12:00:00,195.37,19,2017,12,09,24
2017-12-09 12:30:00,126.82999999999998,17,2017,12,09,25
2017-12-09 13:00:00,98.26,10,2017,12,09,26
2017-12-09 13:30:00,382.22,22,2017,12,09,27
2017-12-09 14:00:00,1.0,1,2017,12,09,28
2017-12-11 09:00:00,52.18,5,2017,12,11,18
2017-12-11 09:30:00,28.05,6,2017,12,11,19
2017-12-11 10:00:00,40.239999999999995,13,2017,12,11,20
2017-12-11 10:30:00,17.009999999999998,3,2017,12,11,21
2017-12-11 11:00:00,107.44,12,2017,12,11,22
2017-12-11 11:30:00,93.81,15,2017,12,11,23
2017-12-11 12:00:00,86.94,10,2017,12,11,24
2017-12-11 12:30:00,82.62,13,2017,12,11,25
2017-12-11 13:00:00,34.28,8,2017,12,11,26
2017-12-11 13:30:00,66.21000000000001,6,2017,12,11,27
2017-12-11 14:00:00,3.72,1,2017,12,11,28
2017-12-11 16:30:00,17.0,3,2017,12,11,33
2017-12-11 17:00:00,26.7,6,2017,12,11,34
2017-12-11 17:30:00,17.25,3,2017,12,11,35
2017-12-11 18:00:00,38.56,5,2017,12,11,36
2017-12-11 18:30:00,57.010000000000005,7,2017,12,11,37
2017-12-11 19:00:00,10.73,4,2017,12,11,38
2017-12-11 19:30:00,28.61,7,2017,12,11,39
2017-12-11 20:00:00,32.72,5,2017,12,11,40
2017-12-12 09:00:00,2.0,1,2017,12,12,18
2017-12-12 09:30:00,35.84,6,2017,12,12,19
2017-12-12 10:00:00,102.59,14,2017,12,12,20
2017-12-12 10:30:00,307.47,12,2017,12,12,21
2017-12-12 11:00:00,114.42,14,2017,12,12,22
2017-12-12 11:30:00,142.79,13,2017,12,12,23
2017-12-12 12:00:00,180.56,20,2017,12,12,24
2017-12-12 12:30:00,139.46,17,2017,12,12,25
2017-12-12 13:00:00,92.72999999999999,11,2017,12,12,26
2017-12-12 13:30:00,86.41,11,2017,12,12,27
2017-12-12 16:30:00,10.43,4,2017,12,12,33
2017-12-12 17:00:00,37.96,7,2017,12,12,34
2017-12-12 17:30:00,17.33,6,2017,12,12,35
2017-12-12 18:00:00,50.44,12,2017,12,12,36
2017-12-12 18:30:00,35.8,10,2017,12,12,37
2017-12-12 20:00:00,44.17,7,2017,12,12,40
2017-12-12 20:30:00,8.6,2,2017,12,12,41
2017-12-13 09:00:00,7.24,3,2017,12,13,18
2017-12-13 09:30:00,25.11,7,2017,12,13,19
2017-12-13 10:00:00,272.55,7,2017,12,13,20
2017-12-13 10:30:00,59.17,11,2017,12,13,21
2017-12-13 11:00:00,335.57000000000005,9,2017,12,13,22
2017-12-13 11:30:00,335.12,12,2017,12,13,23
2017-12-13 12:00:00,130.18,20,2017,12,13,24
2017-12-13 12:30:00,600.9,11,2017,12,13,25
2017-12-13 13:00:00,37.14,8,2017,12,13,26
2017-12-13 13:30:00,44.08,5,2017,12,13,27
2017-12-13 14:00:00,10.59,2,2017,12,13,28
2017-12-13 16:30:00,10.0,2,2017,12,13,33
2017-12-13 17:00:00,109.82,14,2017,12,13,34
2017-12-13 17:30:00,36.519999999999996,6,2017,12,13,35
2017-12-13 18:00:00,12.24,3,2017,12,13,36
2017-12-13 18:30:00,134.11,6,2017,12,13,37
2017-12-13 19:00:00,17.0,1,2017,12,13,38
2017-12-13 19:30:00,1.2,2,2017,12,13,39
2017-12-13 20:00:00,37.9,4,2017,12,13,40
2017-12-14 09:00:00,71.0,3,2017,12,14,18
2017-12-14 09:30:00,68.6,12,2017,12,14,19
2017-12-14 10:00:00,392.84000000000003,9,2017,12,14,20
2017-12-14 10:30:00,401.97,20,2017,12,14,21
2017-12-14 11:00:00,431.84000000000003,17,2017,12,14,22
2017-12-14 11:30:00,545.9,17,2017,12,14,23
2017-12-14 12:00:00,616.1800000000001,13,2017,12,14,24
2017-12-14 12:30:00,276.63,18,2017,12,14,25
2017-12-14 13:00:00,109.55000000000001,15,2017,12,14,26
2017-12-14 13:30:00,82.95,11,2017,12,14,27
2017-12-14 14:00:00,13.78,3,2017,12,14,28
2017-12-14 16:30:00,9.0,1,2017,12,14,33
2017-12-14 17:00:00,265.57,4,2017,12,14,34
2017-12-14 17:30:00,59.75,10,2017,12,14,35
2017-12-14 18:00:00,26.14,5,2017,12,14,36
2017-12-14 18:30:00,7.43,4,2017,12,14,37
2017-12-14 19:00:00,263.74,4,2017,12,14,38
2017-12-14 19:30:00,5.18,2,2017,12,14,39
2017-12-14 20:00:00,24.85,3,2017,12,14,40
2017-12-14 20:30:00,6.0,2,2017,12,14,41
2017-12-15 09:00:00,11.0,6,2017,12,15,18
2017-12-15 09:30:00,33.09,5,2017,12,15,19
2017-12-15 10:00:00,31.840000000000003,10,2017,12,15,20
2017-12-15 10:30:00,272.96000000000004,6,2017,12,15,21
2017-12-15 11:00:00,892.9,12,2017,12,15,22
2017-12-15 11:30:00,297.93,10,2017,12,15,23
2017-12-15 12:00:00,887.3199999999999,15,2017,12,15,24
2017-12-15 12:30:00,385.75,13,2017,12,15,25
2017-12-15 13:00:00,112.7,16,2017,12,15,26
2017-12-15 13:30:00,88.97,14,2017,12,15,27
2017-12-15 14:00:00,10.36,2,2017,12,15,28
2017-12-15 16:30:00,32.83,4,2017,12,15,33
2017-12-15 17:00:00,24.77,6,2017,12,15,34
2017-12-15 17:30:00,6.63,1,2017,12,15,35
2017-12-15 18:00:00,8.0,3,2017,12,15,36
2017-12-15 18:30:00,53.38,6,2017,12,15,37
2017-12-15 19:00:00,229.07000000000002,6,2017,12,15,38
2017-12-15 19:30:00,22.07,3,2017,12,15,39
2017-12-15 20:00:00,11.0,2,2017,12,15,40
2017-12-15 20:30:00,23.69,2,2017,12,15,41
2017-12-16 09:00:00,94.15,3,2017,12,16,18
2017-12-16 09:30:00,257.7,4,2017,12,16,19
2017-12-16 10:00:00,35.06,5,2017,12,16,20
2017-12-16 10:30:00,233.28,5,2017,12,16,21
2017-12-16 11:00:00,243.48,10,2017,12,16,22
2017-12-16 11:30:00,500.36,14,2017,12,16,23
2017-12-16 12:00:00,1124.94,14,2017,12,16,24
2017-12-16 12:30:00,139.18,14,2017,12,16,25
2017-12-16 13:00:00,137.37,15,2017,12,16,26
2017-12-16 13:30:00,377.72,15,2017,12,16,27
2017-12-16 14:00:00,8.34,1,2017,12,16,28
2017-12-18 09:00:00,4.57,2,2017,12,18,18
2017-12-18 09:30:00,22.89,6,2017,12,18,19
2017-12-18 10:00:00,46.59,6,2017,12,18,20
2017-12-18 10:30:00,55.48,13,2017,12,18,21
2017-12-18 11:00:00,615.5799999999999,15,2017,12,18,22
2017-12-18 11:30:00,90.03999999999999,8,2017,12,18,23
2017-12-18 12:00:00,439.69000000000005,16,2017,12,18,24
2017-12-18 12:30:00,118.19999999999999,19,2017,12,18,25
2017-12-18 13:00:00,86.93,10,2017,12,18,26
2017-12-18 13:30:00,129.8,9,2017,12,18,27
2017-12-18 14:00:00,36.13,3,2017,12,18,28
2017-12-18 17:00:00,63.06,5,2017,12,18,34
2017-12-18 17:30:00,2.0,1,2017,12,18,35
2017-12-18 18:00:00,49.019999999999996,9,2017,12,18,36
2017-12-18 18:30:00,11.51,4,2017,12,18,37
2017-12-18 19:00:00,91.31,4,2017,12,18,38
2017-12-18 19:30:00,19.25,3,2017,12,18,39
2017-12-18 20:00:00,41.58,5,2017,12,18,40
2017-12-19 09:00:00,17.33,3,2017,12,19,18
2017-12-19 09:30:00,15.24,3,2017,12,19,19
2017-12-19 10:00:00,78.53999999999999,6,2017,12,19,20
2017-12-19 10:30:00,264.29,7,2017,12,19,21
2017-12-19 11:00:00,84.72999999999999,10,2017,12,19,22
2017-12-19 11:30:00,44.54,13,2017,12,19,23
2017-12-19 12:00:00,334.56,14,2017,12,19,24
2017-12-19 12:30:00,185.83999999999997,18,2017,12,19,25
2017-12-19 13:00:00,412.65999999999997,11,2017,12,19,26
2017-12-19 13:30:00,356.21,17,2017,12,19,27
2017-12-19 16:30:00,289.56,4,2017,12,19,33
2017-12-19 17:00:00,5.0,2,2017,12,19,34
2017-12-19 17:30:00,13.1,3,2017,12,19,35
2017-12-19 18:00:00,10.280000000000001,2,2017,12,19,36
2017-12-19 18:30:00,3.0,2,2017,12,19,37
2017-12-19 19:00:00,26.48,3,2017,12,19,38
2017-12-19 19:30:00,2.0,1,2017,12,19,39
2017-12-19 20:00:00,233.22,7,2017,12,19,40
2017-12-20 09:00:00,14.14,4,2017,12,20,18
2017-12-20 09:30:00,55.78,6,2017,12,20,19
2017-12-20 10:00:00,96.88,16,2017,12,20,20
2017-12-20 10:30:00,88.55999999999999,15,2017,12,20,21
2017-12-20 11:00:00,346.02,18,2017,12,20,22
2017-12-20 11:30:00,212.29000000000002,16,2017,12,20,23
2017-12-20 12:00:00,284.6,10,2017,12,20,24
2017-12-20 12:30:00,83.61,12,2017,12,20,25
