ds,sales,n_clients,year,month,day,halfhour
2020-03-06 10:30:00,94.61,15,2020,03,06,21
2020-03-06 11:00:00,96.02000000000001,15,2020,03,06,22
2020-03-06 11:30:00,59.69,16,2020,03,06,23
2020-03-06 12:00:00,184.68,19,2020,03,06,24
2020-03-06 12:30:00,196.65,29,2020,03,06,25
2020-03-06 13:00:00,102.25,18,2020,03,06,26
2020-03-06 13:30:00,97.72,19,2020,03,06,27
2020-03-06 14:30:00,1.17,1,2020,03,06,29
2020-03-06 17:00:00,80.69,11,2020,03,06,34
2020-03-06 17:30:00,25.22,5,2020,03,06,35
2020-03-06 18:00:00,60.980000000000004,10,2020,03,06,36
2020-03-06 18:30:00,56.1,9,2020,03,06,37
2020-03-06 19:00:00,73.79,12,2020,03,06,38
2020-03-06 19:30:00,55.64,13,2020,03,06,39
2020-03-06 20:00:00,73.16,14,2020,03,06,40
2020-03-06 20:30:00,23.11,7,2020,03,06,41
2020-03-06 21:00:00,2.39,1,2020,03,06,42
2020-03-07 09:00:00,19.509999999999998,6,2020,03,07,18
2020-03-07 09:30:00,73.59,9,2020,03,07,19
2020-03-07 10:00:00,65.17,9,2020,03,07,20
2020-03-07 10:30:00,98.47,17,2020,03,07,21
2020-03-07 11:00:00,125.33,22,2020,03,07,22
2020-03-07 11:30:00,121.71,16,2020,03,07,23
2020-03-07 12:00:00,143.87,28,2020,03,07,24
2020-03-07 12:30:00,76.47,18,2020,03,07,25
2020-03-07 13:00:00,99.87,16,2020,03,07,26
2020-03-07 13:30:00,103.12,25,2020,03,07,27
2020-03-07 14:00:00,134.09,11,2020,03,07,28
2020-03-07 14:30:00,12.41,2,2020,03,07,29
2020-03-08 09:00:00,33.25,8,2020,03,08,18
2020-03-08 09:30:00,95.3,15,2020,03,08,19
2020-03-08 10:00:00,105.36,19,2020,03,08,20
2020-03-08 10:30:00,160.2,17,2020,03,08,21
2020-03-08 11:00:00,228.65,31,2020,03,08,22
2020-03-08 11:30:00,187.37,23,2020,03,08,23
2020-03-08 12:00:00,145.77,27,2020,03,08,24
2020-03-08 12:30:00,147.26,24,2020,03,08,25
2020-03-08 13:00:00,203.52,32,2020,03,08,26
2020-03-08 13:30:00,115.7,29,2020,03,08,27
2020-03-08 14:00:00,72.09,14,2020,03,08,28
2020-03-08 14:30:00,25.0,3,2020,03,08,29
2020-03-10 09:00:00,26.77,4,2020,03,10,18
2020-03-10 09:30:00,76.88,15,2020,03,10,19
2020-03-10 10:00:00,56.59,10,2020,03,10,20
2020-03-10 10:30:00,86.98,15,2020,03,10,21
2020-03-10 11:00:00,77.16,12,2020,03,10,22
2020-03-10 11:30:00,128.46,21,2020,03,10,23
2020-03-10 12:00:00,100.69,12,2020,03,10,24
2020-03-10 12:30:00,104.11,19,2020,03,10,25
2020-03-10 13:00:00,94.66999999999999,15,2020,03,10,26
2020-03-10 13:30:00,111.41,14,2020,03,10,27
2020-03-10 14:00:00,19.61,6,2020,03,10,28
2020-03-10 17:00:00,19.5,4,2020,03,10,34
2020-03-10 17:30:00,35.97,9,2020,03,10,35
2020-03-10 18:00:00,29.35,7,2020,03,10,36
2020-03-10 18:30:00,149.38,16,2020,03,10,37
2020-03-10 19:00:00,70.68,11,2020,03,10,38
2020-03-10 19:30:00,116.41000000000001,16,2020,03,10,39
2020-03-10 20:00:00,83.42,13,2020,03,10,40
2020-03-10 20:30:00,36.82,7,2020,03,10,41
2020-03-11 09:00:00,58.19,8,2020,03,11,18
2020-03-11 09:30:00,80.22,16,2020,03,11,19
2020-03-11 10:00:00,71.52,11,2020,03,11,20
2020-03-11 10:30:00,64.42,12,2020,03,11,21
2020-03-11 11:00:00,171.76,23,2020,03,11,22
2020-03-11 11:30:00,51.230000000000004,9,2020,03,11,23
2020-03-11 12:00:00,94.46,17,2020,03,11,24
2020-03-11 12:30:00,177.68,26,2020,03,11,25
2020-03-11 13:00:00,87.03,16,2020,03,11,26
2020-03-11 13:30:00,75.81,21,2020,03,11,27
2020-03-11 14:00:00,4.029999999999999,2,2020,03,11,28
2020-03-11 17:00:00,17.15,6,2020,03,11,34
2020-03-11 17:30:00,32.33,7,2020,03,11,35
2020-03-11 18:00:00,58.980000000000004,14,2020,03,11,36
2020-03-11 18:30:00,83.64,13,2020,03,11,37
2020-03-11 19:00:00,72.16,11,2020,03,11,38
2020-03-11 19:30:00,115.08000000000001,21,2020,03,11,39
2020-03-11 20:00:00,46.97,9,2020,03,11,40
2020-03-11 20:30:00,26.83,2,2020,03,11,41
2020-03-11 21:00:00,5.51,1,2020,03,11,42
2020-03-13 08:30:00,2.0,1,2020,03,13,17
2020-03-13 09:00:00,90.83,14,2020,03,13,18
2020-03-13 09:30:00,104.92,15,2020,03,13,19
2020-03-13 10:00:00,190.96,15,2020,03,13,20
2020-03-13 10:30:00,136.46,21,2020,03,13,21
2020-03-13 11:00:00,165.66,21,2020,03,13,22
2020-03-13 11:30:00,221.19,33,2020,03,13,23
2020-03-13 12:00:00,165.07999999999998,21,2020,03,13,24
2020-03-13 12:30:00,177.89,24,2020,03,13,25
2020-03-13 13:00:00,255.75,31,2020,03,13,26
2020-03-13 13:30:00,210.04,18,2020,03,13,27
2020-03-13 14:00:00,84.29,10,2020,03,13,28
2020-03-13 14:30:00,35.51,4,2020,03,13,29
2020-03-13 15:00:00,2.0,1,2020,03,13,30
2020-03-13 16:30:00,1.0,1,2020,03,13,33
2020-03-13 17:00:00,192.95,21,2020,03,13,34
2020-03-13 17:30:00,150.57,14,2020,03,13,35
2020-03-13 18:00:00,115.71,19,2020,03,13,36
2020-03-13 18:30:00,134.51,9,2020,03,13,37
2020-03-13 19:00:00,135.01999999999998,14,2020,03,13,38
2020-03-13 19:30:00,229.47000000000003,23,2020,03,13,39
2020-03-13 20:00:00,209.88,18,2020,03,13,40
2020-03-13 20:30:00,147.38,14,2020,03,13,41
2020-03-13 21:00:00,38.56,4,2020,03,13,42
2020-03-14 09:00:00,125.57999999999998,17,2020,03,14,18
2020-03-14 09:30:00,200.89999999999998,26,2020,03,14,19
2020-03-14 10:00:00,142.94,28,2020,03,14,20
2020-03-14 10:30:00,230.65,26,2020,03,14,21
2020-03-14 11:00:00,315.69,29,2020,03,14,22
2020-03-14 11:30:00,231.8,33,2020,03,14,23
2020-03-14 12:00:00,261.04,30,2020,03,14,24
2020-03-14 12:30:00,294.58000000000004,30,2020,03,14,25
2020-03-14 13:00:00,295.6,33,2020,03,14,26
2020-03-14 13:30:00,261.66999999999996,20,2020,03,14,27
2020-03-14 14:00:00,173.98000000000002,20,2020,03,14,28
2020-03-14 17:00:00,25.25,5,2020,03,14,34
2020-03-14 17:30:00,221.4,14,2020,03,14,35
2020-03-14 18:00:00,137.99,13,2020,03,14,36
2020-03-14 18:30:00,13.2,5,2020,03,14,37
2020-03-14 19:00:00,59.39,11,2020,03,14,38
2020-03-14 19:30:00,77.79,10,2020,03,14,39
2020-03-14 20:00:00,42.69,5,2020,03,14,40
2020-03-15 09:00:00,98.1,9,2020,03,15,18
2020-03-15 09:30:00,227.62,24,2020,03,15,19
2020-03-15 10:00:00,271.97,25,2020,03,15,20
2020-03-15 10:30:00,277.49,40,2020,03,15,21
2020-03-15 11:00:00,242.14999999999998,20,2020,03,15,22
2020-03-15 11:30:00,218.72000000000003,29,2020,03,15,23
2020-03-15 12:00:00,242.24,35,2020,03,15,24
2020-03-15 12:30:00,368.83000000000004,31,2020,03,15,25
2020-03-15 13:00:00,184.12,20,2020,03,15,26
2020-03-15 13:30:00,220.03,23,2020,03,15,27
2020-03-15 14:00:00,48.760000000000005,8,2020,03,15,28
2020-03-15 14:30:00,19.0,3,2020,03,15,29
2020-03-16 09:00:00,57.65,8,2020,03,16,18
2020-03-16 09:30:00,95.63,15,2020,03,16,19
2020-03-16 10:00:00,165.01999999999998,14,2020,03,16,20
2020-03-16 10:30:00,274.16999999999996,24,2020,03,16,21
2020-03-16 11:00:00,201.0,24,2020,03,16,22
2020-03-16 11:30:00,260.0,26,2020,03,16,23
2020-03-16 12:00:00,199.51999999999998,27,2020,03,16,24
2020-03-16 12:30:00,270.69,29,2020,03,16,25
2020-03-16 13:00:00,196.93,23,2020,03,16,26
2020-03-16 13:30:00,141.37,20,2020,03,16,27
2020-03-16 14:00:00,33.34,4,2020,03,16,28
2020-03-16 14:30:00,16.68,2,2020,03,16,29
2020-03-16 15:00:00,57.33,5,2020,03,16,30
2020-03-16 16:30:00,11.1,1,2020,03,16,33
2020-03-16 17:00:00,92.13,11,2020,03,16,34
2020-03-16 17:30:00,182.75,18,2020,03,16,35
2020-03-16 18:00:00,82.42,13,2020,03,16,36
2020-03-16 18:30:00,66.2,12,2020,03,16,37
2020-03-16 19:00:00,73.73,12,2020,03,16,38
2020-03-16 19:30:00,59.72,9,2020,03,16,39
2020-03-16 20:00:00,51.78,10,2020,03,16,40
2020-03-16 20:30:00,13.23,2,2020,03,16,41
2020-03-16 21:00:00,2.0,1,2020,03,16,42
2020-03-16 21:30:00,3.0,2,2020,03,16,43
2020-03-17 09:00:00,34.85,9,2020,03,17,18
2020-03-17 09:30:00,90.34,15,2020,03,17,19
2020-03-17 10:00:00,118.6,15,2020,03,17,20
2020-03-17 10:30:00,114.75999999999999,16,2020,03,17,21
2020-03-17 11:00:00,150.76999999999998,25,2020,03,17,22
2020-03-17 11:30:00,211.1,20,2020,03,17,23
2020-03-17 12:00:00,163.0,23,2020,03,17,24
2020-03-17 12:30:00,214.63,21,2020,03,17,25
2020-03-17 13:00:00,163.64999999999998,17,2020,03,17,26
2020-03-17 13:30:00,156.1,17,2020,03,17,27
2020-03-17 14:00:00,31.98,6,2020,03,17,28
2020-03-17 15:00:00,22.0,2,2020,03,17,30
2020-03-17 17:00:00,51.239999999999995,10,2020,03,17,34
2020-03-17 17:30:00,31.2,8,2020,03,17,35
2020-03-17 18:00:00,79.25,9,2020,03,17,36
2020-03-17 18:30:00,36.35,9,2020,03,17,37
2020-03-17 19:00:00,47.260000000000005,6,2020,03,17,38
2020-03-17 19:30:00,67.18,11,2020,03,17,39
2020-03-17 20:00:00,28.08,8,2020,03,17,40
2020-03-17 21:00:00,3.15,2,2020,03,17,42
2020-03-18 09:00:00,4.0,1,2020,03,18,18
2020-03-18 09:30:00,63.76,10,2020,03,18,19
2020-03-18 10:00:00,160.71,14,2020,03,18,20
2020-03-18 10:30:00,126.78999999999999,20,2020,03,18,21
2020-03-18 11:00:00,221.01,26,2020,03,18,22
2020-03-18 11:30:00,144.13,19,2020,03,18,23
2020-03-18 12:00:00,133.86,23,2020,03,18,24
2020-03-18 12:30:00,150.60999999999999,19,2020,03,18,25
2020-03-18 13:00:00,161.26,15,2020,03,18,26
2020-03-18 13:30:00,169.94,21,2020,03,18,27
2020-03-18 14:00:00,55.64,6,2020,03,18,28
2020-03-18 14:30:00,12.63,1,2020,03,18,29
2020-03-18 15:00:00,46.0,5,2020,03,18,30
2020-03-18 17:00:00,48.72,3,2020,03,18,34
2020-03-18 17:30:00,76.68,11,2020,03,18,35
2020-03-18 18:00:00,61.55,6,2020,03,18,36
2020-03-18 18:30:00,160.38,13,2020,03,18,37
2020-03-18 19:00:00,113.61,12,2020,03,18,38
2020-03-18 19:30:00,17.240000000000002,5,2020,03,18,39
2020-03-18 20:00:00,13.0,3,2020,03,18,40
2020-03-19 09:30:00,139.88,20,2020,03,19,19
2020-03-19 10:00:00,152.75,16,2020,03,19,20
2020-03-19 10:30:00,118.39,16,2020,03,19,21
2020-03-19 11:00:00,88.58,13,2020,03,19,22
2020-03-19 11:30:00,185.98000000000002,21,2020,03,19,23
2020-03-19 12:00:00,130.85,21,2020,03,19,24
2020-03-19 12:30:00,180.17000000000002,24,2020,03,19,25
2020-03-19 13:00:00,206.07,22,2020,03,19,26
2020-03-19 13:30:00,130.82999999999998,14,2020,03,19,27
2020-03-19 14:00:00,44.519999999999996,5,2020,03,19,28
2020-03-19 14:30:00,0.47,1,2020,03,19,29
2020-03-19 15:00:00,39.33,5,2020,03,19,30
2020-03-19 17:00:00,48.43,8,2020,03,19,34
2020-03-19 17:30:00,48.620000000000005,9,2020,03,19,35
2020-03-19 18:00:00,72.55,8,2020,03,19,36
2020-03-19 18:30:00,52.650000000000006,10,2020,03,19,37
2020-03-19 19:00:00,146.69,12,2020,03,19,38
2020-03-19 19:30:00,65.69,13,2020,03,19,39
2020-03-19 20:00:00,4.55,1,2020,03,19,40
2020-03-20 09:30:00,110.25,16,2020,03,20,19
2020-03-20 10:00:00,144.29000000000002,16,2020,03,20,20
2020-03-20 10:30:00,154.29,20,2020,03,20,21
2020-03-20 11:00:00,216.6,16,2020,03,20,22
2020-03-20 11:30:00,141.95999999999998,19,2020,03,20,23
2020-03-20 12:00:00,145.96,20,2020,03,20,24
2020-03-20 12:30:00,130.59,21,2020,03,20,25
2020-03-20 13:00:00,77.1,12,2020,03,20,26
2020-03-20 13:30:00,159.51,18,2020,03,20,27
2020-03-20 14:00:00,10.0,4,2020,03,20,28
2020-03-20 17:00:00,94.89,7,2020,03,20,34
2020-03-20 17:30:00,109.71,10,2020,03,20,35
2020-03-20 18:00:00,127.22,12,2020,03,20,36
2020-03-20 18:30:00,80.94,10,2020,03,20,37
2020-03-20 19:00:00,123.32,13,2020,03,20,38
2020-03-20 19:30:00,54.76,6,2020,03,20,39
2020-03-20 20:00:00,21.82,3,2020,03,20,40
2020-03-21 09:30:00,175.71,19,2020,03,21,19
2020-03-21 10:00:00,155.2,21,2020,03,21,20
2020-03-21 10:30:00,145.74,22,2020,03,21,21
2020-03-21 11:00:00,188.79000000000002,20,2020,03,21,22
2020-03-21 11:30:00,254.94,22,2020,03,21,23
2020-03-21 12:00:00,174.58999999999997,20,2020,03,21,24
2020-03-21 12:30:00,240.16,23,2020,03,21,25
2020-03-21 13:00:00,178.81,17,2020,03,21,26
2020-03-21 13:30:00,153.01,19,2020,03,21,27
2020-03-21 14:00:00,41.85,6,2020,03,21,28
2020-03-22 09:30:00,124.24000000000001,22,2020,03,22,19
2020-03-22 10:00:00,179.85,21,2020,03,22,20
2020-03-22 10:30:00,141.19,17,2020,03,22,21
2020-03-22 11:00:00,86.81,13,2020,03,22,22
2020-03-22 11:30:00,98.74000000000001,15,2020,03,22,23
2020-03-22 12:00:00,226.3,19,2020,03,22,24
2020-03-22 12:30:00,235.58,25,2020,03,22,25
2020-03-22 13:00:00,148.78,23,2020,03,22,26
2020-03-22 13:30:00,195.78,22,2020,03,22,27
2020-03-22 14:00:00,99.33,8,2020,03,22,28
2020-03-23 09:30:00,143.95,17,2020,03,23,19
2020-03-23 10:00:00,110.38,16,2020,03,23,20
2020-03-23 10:30:00,185.61,19,2020,03,23,21
2020-03-23 11:00:00,155.26,17,2020,03,23,22
2020-03-23 11:30:00,132.42,18,2020,03,23,23
2020-03-23 12:00:00,225.37,21,2020,03,23,24
2020-03-23 12:30:00,159.29,14,2020,03,23,25
2020-03-23 13:00:00,186.44,19,2020,03,23,26
2020-03-23 13:30:00,210.32999999999998,20,2020,03,23,27
2020-03-23 14:00:00,101.15,9,2020,03,23,28
2020-03-23 14:30:00,7.0,1,2020,03,23,29
2020-03-23 17:00:00,114.59,9,2020,03,23,34
2020-03-23 17:30:00,43.7,8,2020,03,23,35
2020-03-23 18:00:00,148.71,12,2020,03,23,36
2020-03-23 18:30:00,97.55,11,2020,03,23,37
2020-03-23 19:00:00,102.96000000000001,8,2020,03,23,38
2020-03-23 19:30:00,88.56,6,2020,03,23,39
2020-03-23 20:00:00,8.34,4,2020,03,23,40
2020-03-24 09:30:00,155.88,15,2020,03,24,19
2020-03-24 10:00:00,180.19,19,2020,03,24,20
2020-03-24 10:30:00,84.94,12,2020,03,24,21
2020-03-24 11:00:00,165.61,20,2020,03,24,22
2020-03-24 11:30:00,144.9,16,2020,03,24,23
2020-03-24 12:00:00,149.24,22,2020,03,24,24
2020-03-24 12:30:00,176.93,19,2020,03,24,25
2020-03-24 13:00:00,96.03,13,2020,03,24,26
2020-03-24 13:30:00,140.82999999999998,15,2020,03,24,27
2020-03-24 14:00:00,51.45,4,2020,03,24,28
2020-03-24 17:00:00,42.35,7,2020,03,24,34
2020-03-24 17:30:00,103.42,9,2020,03,24,35
2020-03-24 18:00:00,57.209999999999994,6,2020,03,24,36
2020-03-24 18:30:00,38.4,5,2020,03,24,37
2020-03-24 19:00:00,108.54,13,2020,03,24,38
2020-03-24 19:30:00,51.0,8,2020,03,24,39
2020-03-24 20:00:00,7.51,1,2020,03,24,40
2020-03-25 09:30:00,102.89,12,2020,03,25,19
2020-03-25 10:00:00,73.82000000000001,13,2020,03,25,20
2020-03-25 10:30:00,161.01999999999998,16,2020,03,25,21
2020-03-25 11:00:00,166.52999999999997,15,2020,03,25,22
2020-03-25 11:30:00,245.89999999999998,16,2020,03,25,23
2020-03-25 12:00:00,187.17000000000002,23,2020,03,25,24
2020-03-25 12:30:00,171.67000000000002,15,2020,03,25,25
2020-03-25 13:00:00,103.53,16,2020,03,25,26
2020-03-25 13:30:00,146.92000000000002,15,2020,03,25,27
2020-03-25 14:00:00,174.15,10,2020,03,25,28
2020-03-25 17:00:00,45.35,5,2020,03,25,34
2020-03-25 17:30:00,59.44,9,2020,03,25,35
2020-03-25 18:00:00,187.01,6,2020,03,25,36
2020-03-25 18:30:00,23.44,5,2020,03,25,37
2020-03-25 19:00:00,77.9,9,2020,03,25,38
2020-03-25 19:30:00,56.55,7,2020,03,25,39
2020-03-25 20:00:00,16.26,2,2020,03,25,40
2020-03-26 09:30:00,129.07,15,2020,03,26,19
2020-03-26 10:00:00,110.24,14,2020,03,26,20
2020-03-26 10:30:00,210.74,16,2020,03,26,21
2020-03-26 11:00:00,118.77000000000001,9,2020,03,26,22
2020-03-26 11:30:00,191.26999999999998,19,2020,03,26,23
2020-03-26 12:00:00,168.89999999999998,18,2020,03,26,24
2020-03-26 12:30:00,140.55,18,2020,03,26,25
2020-03-26 13:00:00,173.43,18,2020,03,26,26
2020-03-26 13:30:00,85.77000000000001,15,2020,03,26,27
2020-03-26 14:00:00,32.07,3,2020,03,26,28
2020-03-26 17:00:00,64.99000000000001,8,2020,03,26,34
2020-03-26 17:30:00,122.94999999999999,6,2020,03,26,35
2020-03-26 18:00:00,89.34,7,2020,03,26,36
2020-03-26 18:30:00,33.14,9,2020,03,26,37
2020-03-26 19:00:00,125.8,10,2020,03,26,38
2020-03-26 19:30:00,5.0,2,2020,03,26,39
2020-03-27 09:30:00,135.34,14,2020,03,27,19
2020-03-27 10:00:00,159.14999999999998,20,2020,03,27,20
2020-03-27 10:30:00,176.20999999999998,21,2020,03,27,21
2020-03-27 11:00:00,182.84,17,2020,03,27,22
2020-03-27 11:30:00,201.56,25,2020,03,27,23
2020-03-27 12:00:00,83.71000000000001,12,2020,03,27,24
2020-03-27 12:30:00,197.29,18,2020,03,27,25
2020-03-27 13:00:00,149.06,21,2020,03,27,26
2020-03-27 13:30:00,186.74,20,2020,03,27,27
2020-03-27 14:00:00,14.0,4,2020,03,27,28
2020-03-27 17:00:00,99.11,9,2020,03,27,34
2020-03-27 17:30:00,80.44,11,2020,03,27,35
2020-03-27 18:00:00,65.84,7,2020,03,27,36
2020-03-27 18:30:00,62.6,8,2020,03,27,37
2020-03-27 19:00:00,67.22,7,2020,03,27,38
2020-03-27 19:30:00,90.47,8,2020,03,27,39
2020-03-27 20:00:00,17.16,5,2020,03,27,40
2020-03-28 09:30:00,170.62,19,2020,03,28,19
2020-03-28 10:00:00,121.13,20,2020,03,28,20
2020-03-28 10:30:00,196.45,17,2020,03,28,21
2020-03-28 11:00:00,187.47000000000003,26,2020,03,28,22
2020-03-28 11:30:00,208.75,21,2020,03,28,23
2020-03-28 12:00:00,230.5,25,2020,03,28,24
2020-03-28 12:30:00,210.74,20,2020,03,28,25
2020-03-28 13:00:00,125.87,17,2020,03,28,26
2020-03-28 13:30:00,182.39000000000001,18,2020,03,28,27
2020-03-28 14:00:00,71.3,5,2020,03,28,28
2020-03-29 09:30:00,70.21000000000001,9,2020,03,29,19
2020-03-29 10:00:00,84.38,8,2020,03,29,20
2020-03-29 10:30:00,154.31,18,2020,03,29,21
2020-03-29 11:00:00,124.99,16,2020,03,29,22
2020-03-29 11:30:00,129.37,17,2020,03,29,23
2020-03-29 12:00:00,165.29000000000002,16,2020,03,29,24
2020-03-29 12:30:00,177.34,16,2020,03,29,25
2020-03-29 13:00:00,217.2,19,2020,03,29,26
2020-03-29 13:30:00,176.60000000000002,22,2020,03,29,27
2020-03-29 14:00:00,97.38999999999999,9,2020,03,29,28
2020-03-30 09:30:00,68.33,6,2020,03,30,19
2020-03-30 10:00:00,124.92999999999999,14,2020,03,30,20
2020-03-30 10:30:00,128.64999999999998,11,2020,03,30,21
2020-03-30 11:00:00,128.72,18,2020,03,30,22
2020-03-30 11:30:00,89.68,15,2020,03,30,23
2020-03-30 12:00:00,165.17,16,2020,03,30,24
2020-03-30 12:30:00,149.31,13,2020,03,30,25
2020-03-30 13:00:00,126.0,15,2020,03,30,26
2020-03-30 13:30:00,107.22,13,2020,03,30,27
2020-03-30 14:00:00,65.34,6,2020,03,30,28
2020-03-30 14:30:00,2.0,1,2020,03,30,29
2020-03-30 17:00:00,53.5,5,2020,03,30,34
2020-03-30 17:30:00,67.16,9,2020,03,30,35
2020-03-30 18:00:00,73.02000000000001,5,2020,03,30,36
2020-03-30 18:30:00,132.67000000000002,12,2020,03,30,37
2020-03-30 19:00:00,59.03,11,2020,03,30,38
2020-03-30 19:30:00,17.0,4,2020,03,30,39
2020-03-30 20:00:00,23.62,3,2020,03,30,40
2020-03-31 09:30:00,94.43,7,2020,03,31,19
2020-03-31 10:00:00,91.69,13,2020,03,31,20
2020-03-31 10:30:00,51.02,7,2020,03,31,21
2020-03-31 11:00:00,171.37,16,2020,03,31,22
2020-03-31 11:30:00,163.05,15,2020,03,31,23
2020-03-31 12:00:00,144.57,19,2020,03,31,24
2020-03-31 12:30:00,165.96,16,2020,03,31,25
2020-03-31 13:00:00,155.49,14,2020,03,31,26
2020-03-31 13:30:00,142.32,15,2020,03,31,27
2020-03-31 14:00:00,25.84,5,2020,03,31,28
2020-03-31 17:00:00,79.42,10,2020,03,31,34
2020-03-31 17:30:00,152.78,11,2020,03,31,35
2020-03-31 18:00:00,23.48,2,2020,03,31,36
2020-03-31 18:30:00,57.12,6,2020,03,31,37
2020-03-31 19:00:00,62.46,6,2020,03,31,38
2020-03-31 19:30:00,99.22,4,2020,03,31,39
2020-04-01 09:30:00,109.94999999999999,7,2020,04,01,19
2020-04-01 10:00:00,90.72999999999999,9,2020,04,01,20
2020-04-01 10:30:00,132.72,19,2020,04,01,21
2020-04-01 11:00:00,178.85,14,2020,04,01,22
2020-04-01 11:30:00,119.28,14,2020,04,01,23
2020-04-01 12:00:00,164.69,16,2020,04,01,24
2020-04-01 12:30:00,123.06,15,2020,04,01,25
2020-04-01 13:00:00,104.37,13,2020,04,01,26
2020-04-01 13:30:00,145.52,13,2020,04,01,27
2020-04-01 14:00:00,102.11000000000001,8,2020,04,01,28
2020-04-01 17:00:00,73.6,7,2020,04,01,34
2020-04-01 17:30:00,74.57,9,2020,04,01,35
2020-04-01 18:00:00,156.31,12,2020,04,01,36
2020-04-01 18:30:00,114.58,13,2020,04,01,37
2020-04-01 19:00:00,29.0,3,2020,04,01,38
2020-04-01 19:30:00,131.2,7,2020,04,01,39
2020-04-01 20:00:00,1.39,1,2020,04,01,40
2020-04-02 09:30:00,84.14999999999999,7,2020,04,02,19
2020-04-02 10:00:00,119.0,12,2020,04,02,20
2020-04-02 10:30:00,71.98,7,2020,04,02,21
2020-04-02 11:00:00,155.28,18,2020,04,02,22
2020-04-02 11:30:00,108.22999999999999,16,2020,04,02,23
2020-04-02 12:00:00,180.2,18,2020,04,02,24
2020-04-02 12:30:00,160.97000000000003,22,2020,04,02,25
2020-04-02 13:00:00,167.74,14,2020,04,02,26
2020-04-02 13:30:00,155.76,19,2020,04,02,27
2020-04-02 14:00:00,13.01,5,2020,04,02,28
2020-04-02 17:00:00,42.74,6,2020,04,02,34
2020-04-02 17:30:00,61.67,6,2020,04,02,35
2020-04-02 18:00:00,14.77,4,2020,04,02,36
2020-04-02 18:30:00,146.81,9,2020,04,02,37
2020-04-02 19:00:00,63.33,8,2020,04,02,38
2020-04-02 19:30:00,52.78,7,2020,04,02,39
2020-04-02 20:00:00,33.0,3,2020,04,02,40
2020-04-03 09:30:00,81.48,12,2020,04,03,19
2020-04-03 10:00:00,173.57,12,2020,04,03,20
2020-04-03 10:30:00,161.75,13,2020,04,03,21
2020-04-03 11:00:00,182.85,12,2020,04,03,22
2020-04-03 11:30:00,218.35,20,2020,04,03,23
2020-04-03 12:00:00,205.73000000000002,16,2020,04,03,24
2020-04-03 12:30:00,194.12,16,2020,04,03,25
2020-04-03 13:00:00,183.07999999999998,22,2020,04,03,26
2020-04-03 13:30:00,106.38,12,2020,04,03,27
2020-04-03 14:00:00,34.62,5,2020,04,03,28
2020-04-03 17:00:00,76.09,8,2020,04,03,34
2020-04-03 17:30:00,98.24,8,2020,04,03,35
2020-04-03 18:00:00,74.34,9,2020,04,03,36
2020-04-03 18:30:00,194.57999999999998,15,2020,04,03,37
2020-04-03 19:00:00,101.05000000000001,9,2020,04,03,38
2020-04-03 19:30:00,61.89,9,2020,04,03,39
2020-04-03 20:00:00,2.38,1,2020,04,03,40
2020-04-03 20:30:00,7.01,3,2020,04,03,41
2020-04-04 09:30:00,107.4,13,2020,04,04,19
2020-04-04 10:00:00,155.46,16,2020,04,04,20
2020-04-04 10:30:00,127.96,14,2020,04,04,21
2020-04-04 11:00:00,153.01,15,2020,04,04,22
2020-04-04 11:30:00,157.55,19,2020,04,04,23
2020-04-04 12:00:00,192.26999999999998,18,2020,04,04,24
2020-04-04 12:30:00,139.19,19,2020,04,04,25
2020-04-04 13:00:00,178.18,16,2020,04,04,26
2020-04-04 13:30:00,170.92000000000002,21,2020,04,04,27
2020-04-04 14:00:00,66.07,9,2020,04,04,28
2020-04-05 09:30:00,121.41,15,2020,04,05,19
2020-04-05 10:00:00,142.44,15,2020,04,05,20
2020-04-05 10:30:00,62.66,8,2020,04,05,21
2020-04-05 11:00:00,58.99,9,2020,04,05,22
2020-04-05 11:30:00,109.24000000000001,16,2020,04,05,23
2020-04-05 12:00:00,118.28999999999999,18,2020,04,05,24
2020-04-05 12:30:00,199.03,21,2020,04,05,25
2020-04-05 13:00:00,146.44,19,2020,04,05,26
2020-04-05 13:30:00,147.24,20,2020,04,05,27
2020-04-05 14:00:00,10.51,2,2020,04,05,28
2020-04-06 09:30:00,74.7,10,2020,04,06,19
2020-04-06 10:00:00,94.91000000000001,10,2020,04,06,20
2020-04-06 10:30:00,106.65,15,2020,04,06,21
2020-04-06 11:00:00,136.05,14,2020,04,06,22
2020-04-06 11:30:00,145.67,15,2020,04,06,23
2020-04-06 12:00:00,193.38,16,2020,04,06,24
2020-04-06 12:30:00,172.35,15,2020,04,06,25
2020-04-06 13:00:00,224.04000000000002,24,2020,04,06,26
2020-04-06 13:30:00,170.43,17,2020,04,06,27
2020-04-06 14:00:00,58.85,8,2020,04,06,28
2020-04-06 17:00:00,45.45,4,2020,04,06,34
2020-04-06 17:30:00,110.08,9,2020,04,06,35
2020-04-06 18:00:00,185.42000000000002,11,2020,04,06,36
2020-04-06 18:30:00,39.510000000000005,10,2020,04,06,37
2020-04-06 19:00:00,69.0,9,2020,04,06,38
2020-04-06 19:30:00,53.38,8,2020,04,06,39
2020-04-07 09:30:00,119.21000000000001,13,2020,04,07,19
2020-04-07 10:00:00,60.25,11,2020,04,07,20
2020-04-07 10:30:00,121.85999999999999,13,2020,04,07,21
2020-04-07 11:00:00,213.89,18,2020,04,07,22
