ds,sales,n_clients,year,month,day,halfhour
2016-10-20 13:30:00,265.96,41,2016,10,20,27
2016-10-20 14:00:00,204.57,24,2016,10,20,28
2016-10-20 14:30:00,78.42,18,2016,10,20,29
2016-10-20 17:00:00,46.06,11,2016,10,20,34
2016-10-20 17:30:00,53.25,10,2016,10,20,35
2016-10-20 18:00:00,39.09,9,2016,10,20,36
2016-10-20 18:30:00,140.94,19,2016,10,20,37
2016-10-20 19:00:00,157.06,17,2016,10,20,38
2016-10-20 19:30:00,193.44,24,2016,10,20,39
2016-10-20 20:00:00,150.66,26,2016,10,20,40
2016-10-20 20:30:00,148.6,19,2016,10,20,41
2016-10-20 21:00:00,1.05,1,2016,10,20,42
2016-10-21 09:00:00,157.51999999999998,26,2016,10,21,18
2016-10-21 09:30:00,153.67000000000002,18,2016,10,21,19
2016-10-21 10:00:00,134.25,17,2016,10,21,20
2016-10-21 10:30:00,267.21,34,2016,10,21,21
2016-10-21 11:00:00,403.28,33,2016,10,21,22
2016-10-21 11:30:00,241.34,28,2016,10,21,23
2016-10-21 12:00:00,183.46,28,2016,10,21,24
2016-10-21 12:30:00,264.37,31,2016,10,21,25
2016-10-21 13:00:00,305.14,40,2016,10,21,26
2016-10-21 13:30:00,279.19,40,2016,10,21,27
2016-10-21 14:00:00,197.7,25,2016,10,21,28
2016-10-21 14:30:00,33.11,9,2016,10,21,29
2016-10-21 17:00:00,55.040000000000006,15,2016,10,21,34
2016-10-21 17:30:00,92.81,15,2016,10,21,35
2016-10-21 18:00:00,170.89,18,2016,10,21,36
2016-10-21 18:30:00,116.22,16,2016,10,21,37
2016-10-21 19:00:00,126.78,24,2016,10,21,38
2016-10-21 19:30:00,147.72,19,2016,10,21,39
2016-10-21 20:00:00,152.32,15,2016,10,21,40
2016-10-21 20:30:00,157.7,24,2016,10,21,41
2016-10-21 21:00:00,30.82,3,2016,10,21,42
2016-10-22 09:00:00,32.52,7,2016,10,22,18
2016-10-22 09:30:00,183.8,14,2016,10,22,19
2016-10-22 10:00:00,121.16,17,2016,10,22,20
2016-10-22 10:30:00,150.35000000000002,22,2016,10,22,21
2016-10-22 11:00:00,349.44,22,2016,10,22,22
2016-10-22 11:30:00,333.96000000000004,33,2016,10,22,23
2016-10-22 12:00:00,423.0,36,2016,10,22,24
2016-10-22 12:30:00,2959.58,40,2016,10,22,25
2016-10-22 13:00:00,372.78999999999996,48,2016,10,22,26
2016-10-22 13:30:00,242.84,29,2016,10,22,27
2016-10-22 14:00:00,176.99,18,2016,10,22,28
2016-10-22 14:30:00,239.85,26,2016,10,22,29
2016-10-22 15:00:00,37.64,3,2016,10,22,30
2016-10-22 16:30:00,2.23,2,2016,10,22,33
2016-10-22 17:00:00,72.78,13,2016,10,22,34
2016-10-22 17:30:00,41.43,7,2016,10,22,35
2016-10-22 18:00:00,75.12,8,2016,10,22,36
2016-10-22 18:30:00,143.97,17,2016,10,22,37
2016-10-22 19:00:00,107.82,16,2016,10,22,38
2016-10-22 19:30:00,184.8,23,2016,10,22,39
2016-10-22 20:00:00,135.19,21,2016,10,22,40
2016-10-22 20:30:00,100.07,16,2016,10,22,41
2016-10-22 21:00:00,6.45,2,2016,10,22,42
2016-10-24 09:00:00,106.82,14,2016,10,24,18
2016-10-24 09:30:00,54.64,10,2016,10,24,19
2016-10-24 10:00:00,157.82999999999998,15,2016,10,24,20
2016-10-24 10:30:00,177.89,27,2016,10,24,21
2016-10-24 11:00:00,247.82,29,2016,10,24,22
2016-10-24 11:30:00,171.66,26,2016,10,24,23
2016-10-24 12:00:00,214.51,27,2016,10,24,24
2016-10-24 12:30:00,320.73,29,2016,10,24,25
2016-10-24 13:00:00,161.92000000000002,23,2016,10,24,26
2016-10-24 13:30:00,129.71,21,2016,10,24,27
2016-10-24 14:00:00,169.9,31,2016,10,24,28
2016-10-24 14:30:00,59.95,19,2016,10,24,29
2016-10-24 15:00:00,1.71,1,2016,10,24,30
2016-10-24 16:30:00,1.0,1,2016,10,24,33
2016-10-24 17:00:00,102.75,14,2016,10,24,34
2016-10-24 17:30:00,74.34,13,2016,10,24,35
2016-10-24 18:00:00,128.15,19,2016,10,24,36
2016-10-24 18:30:00,119.58000000000001,15,2016,10,24,37
2016-10-24 19:00:00,146.36,19,2016,10,24,38
2016-10-24 19:30:00,120.19,22,2016,10,24,39
2016-10-24 20:00:00,154.5,25,2016,10,24,40
2016-10-24 20:30:00,66.49000000000001,15,2016,10,24,41
2016-10-24 21:00:00,39.81,2,2016,10,24,42
2016-10-25 09:00:00,92.67,16,2016,10,25,18
2016-10-25 09:30:00,155.69,22,2016,10,25,19
2016-10-25 10:00:00,194.48000000000002,16,2016,10,25,20
2016-10-25 10:30:00,140.32999999999998,23,2016,10,25,21
2016-10-25 11:00:00,333.18,26,2016,10,25,22
2016-10-25 11:30:00,323.65,28,2016,10,25,23
2016-10-25 12:00:00,166.23,28,2016,10,25,24
2016-10-25 12:30:00,260.26,36,2016,10,25,25
2016-10-25 13:00:00,304.79999999999995,27,2016,10,25,26
2016-10-25 13:30:00,185.65,32,2016,10,25,27
2016-10-25 14:00:00,231.37,33,2016,10,25,28
2016-10-25 14:30:00,81.14,19,2016,10,25,29
2016-10-25 16:30:00,1.0,1,2016,10,25,33
2016-10-25 17:00:00,32.55,9,2016,10,25,34
2016-10-25 17:30:00,50.51,9,2016,10,25,35
2016-10-25 18:00:00,88.47,17,2016,10,25,36
2016-10-25 18:30:00,70.01,14,2016,10,25,37
2016-10-25 19:00:00,96.17,17,2016,10,25,38
2016-10-25 19:30:00,130.12,19,2016,10,25,39
2016-10-25 20:00:00,126.87,18,2016,10,25,40
2016-10-25 20:30:00,174.74,15,2016,10,25,41
2016-10-26 09:00:00,110.94,19,2016,10,26,18
2016-10-26 09:30:00,151.24,16,2016,10,26,19
2016-10-26 10:00:00,142.35999999999999,18,2016,10,26,20
2016-10-26 10:30:00,103.07,15,2016,10,26,21
2016-10-26 11:00:00,187.28,31,2016,10,26,22
2016-10-26 11:30:00,151.51999999999998,24,2016,10,26,23
2016-10-26 12:00:00,222.26999999999998,32,2016,10,26,24
2016-10-26 12:30:00,351.89,40,2016,10,26,25
2016-10-26 13:00:00,217.23,35,2016,10,26,26
2016-10-26 13:30:00,209.98000000000002,38,2016,10,26,27
2016-10-26 14:00:00,118.73,20,2016,10,26,28
2016-10-26 14:30:00,156.82,17,2016,10,26,29
2016-10-26 17:00:00,49.44,7,2016,10,26,34
2016-10-26 17:30:00,1072.2900000000002,17,2016,10,26,35
2016-10-26 18:00:00,106.98,16,2016,10,26,36
2016-10-26 18:30:00,108.71000000000001,20,2016,10,26,37
2016-10-26 19:00:00,141.19,17,2016,10,26,38
2016-10-26 19:30:00,55.09,12,2016,10,26,39
2016-10-26 20:00:00,70.78,20,2016,10,26,40
2016-10-26 20:30:00,160.8,22,2016,10,26,41
2016-10-27 09:00:00,98.55000000000001,19,2016,10,27,18
2016-10-27 09:30:00,123.98,17,2016,10,27,19
2016-10-27 10:00:00,90.32,13,2016,10,27,20
2016-10-27 10:30:00,150.29,18,2016,10,27,21
2016-10-27 11:00:00,148.83,24,2016,10,27,22
2016-10-27 11:30:00,223.13,27,2016,10,27,23
2016-10-27 12:00:00,220.13,29,2016,10,27,24
2016-10-27 12:30:00,245.87,32,2016,10,27,25
2016-10-27 13:00:00,298.69,38,2016,10,27,26
2016-10-27 13:30:00,242.17,35,2016,10,27,27
2016-10-27 14:00:00,212.24,26,2016,10,27,28
2016-10-27 14:30:00,130.36,19,2016,10,27,29
2016-10-27 15:00:00,10.0,1,2016,10,27,30
2016-10-27 16:30:00,1.0,1,2016,10,27,33
2016-10-27 17:00:00,20.7,6,2016,10,27,34
2016-10-27 17:30:00,38.13,12,2016,10,27,35
2016-10-27 18:00:00,304.08,14,2016,10,27,36
2016-10-27 18:30:00,86.78,20,2016,10,27,37
2016-10-27 19:00:00,112.02,26,2016,10,27,38
2016-10-27 19:30:00,205.26,31,2016,10,27,39
2016-10-27 20:00:00,91.53999999999999,17,2016,10,27,40
2016-10-27 20:30:00,138.5,15,2016,10,27,41
2016-10-27 21:00:00,1.44,1,2016,10,27,42
2016-10-28 09:00:00,86.62,18,2016,10,28,18
2016-10-28 09:30:00,217.13,21,2016,10,28,19
2016-10-28 10:00:00,101.64000000000001,20,2016,10,28,20
2016-10-28 10:30:00,123.45,18,2016,10,28,21
2016-10-28 11:00:00,328.29,34,2016,10,28,22
2016-10-28 11:30:00,280.52,30,2016,10,28,23
2016-10-28 12:00:00,469.58000000000004,29,2016,10,28,24
2016-10-28 12:30:00,400.78999999999996,37,2016,10,28,25
2016-10-28 13:00:00,302.29999999999995,31,2016,10,28,26
2016-10-28 13:30:00,289.82,38,2016,10,28,27
2016-10-28 14:00:00,119.47999999999999,21,2016,10,28,28
2016-10-28 14:30:00,87.53,15,2016,10,28,29
2016-10-28 17:00:00,107.08,16,2016,10,28,34
2016-10-28 17:30:00,124.61000000000001,16,2016,10,28,35
2016-10-28 18:00:00,27.24,6,2016,10,28,36
2016-10-28 18:30:00,99.94,21,2016,10,28,37
2016-10-28 19:00:00,170.94,25,2016,10,28,38
2016-10-28 19:30:00,167.42000000000002,30,2016,10,28,39
2016-10-28 20:00:00,278.96,29,2016,10,28,40
2016-10-28 20:30:00,167.01999999999998,30,2016,10,28,41
2016-10-29 09:00:00,37.45,8,2016,10,29,18
2016-10-29 09:30:00,143.05,16,2016,10,29,19
2016-10-29 10:00:00,136.28,18,2016,10,29,20
2016-10-29 10:30:00,299.70000000000005,22,2016,10,29,21
2016-10-29 11:00:00,327.75,26,2016,10,29,22
2016-10-29 11:30:00,360.83,37,2016,10,29,23
2016-10-29 12:00:00,355.94,36,2016,10,29,24
2016-10-29 12:30:00,366.65999999999997,36,2016,10,29,25
2016-10-29 13:00:00,354.13,37,2016,10,29,26
2016-10-29 13:30:00,229.34,28,2016,10,29,27
2016-10-29 14:00:00,204.34,24,2016,10,29,28
2016-10-29 14:30:00,198.57999999999998,22,2016,10,29,29
2016-10-29 17:00:00,58.019999999999996,8,2016,10,29,34
2016-10-29 17:30:00,125.01,11,2016,10,29,35
2016-10-29 18:00:00,41.06,7,2016,10,29,36
2016-10-29 18:30:00,132.37,15,2016,10,29,37
2016-10-29 19:00:00,180.98000000000002,15,2016,10,29,38
2016-10-29 19:30:00,147.6,19,2016,10,29,39
2016-10-29 20:00:00,139.04,22,2016,10,29,40
2016-10-29 20:30:00,72.06,16,2016,10,29,41
2016-10-31 09:00:00,72.19,14,2016,10,31,18
2016-10-31 09:30:00,202.41,28,2016,10,31,19
2016-10-31 10:00:00,157.59,18,2016,10,31,20
2016-10-31 10:30:00,187.57,18,2016,10,31,21
2016-10-31 11:00:00,256.27,26,2016,10,31,22
2016-10-31 11:30:00,340.80999999999995,35,2016,10,31,23
2016-10-31 12:00:00,305.21000000000004,39,2016,10,31,24
2016-10-31 12:30:00,308.07,32,2016,10,31,25
2016-10-31 13:00:00,286.41,32,2016,10,31,26
2016-10-31 13:30:00,93.25,17,2016,10,31,27
2016-10-31 14:00:00,141.08999999999997,22,2016,10,31,28
2016-10-31 14:30:00,100.33,17,2016,10,31,29
2016-10-31 17:00:00,135.7,18,2016,10,31,34
2016-10-31 17:30:00,131.34,19,2016,10,31,35
2016-10-31 18:00:00,196.29000000000002,18,2016,10,31,36
2016-10-31 18:30:00,73.53999999999999,12,2016,10,31,37
2016-10-31 19:00:00,166.14999999999998,24,2016,10,31,38
2016-10-31 19:30:00,121.06,19,2016,10,31,39
2016-10-31 20:00:00,153.35999999999999,19,2016,10,31,40
2016-10-31 20:30:00,92.69,19,2016,10,31,41
2016-10-31 21:00:00,5.34,1,2016,10,31,42
2016-11-02 09:00:00,175.96,34,2016,11,02,18
2016-11-02 09:30:00,204.84,22,2016,11,02,19
2016-11-02 10:00:00,180.07,21,2016,11,02,20
2016-11-02 10:30:00,244.67,27,2016,11,02,21
2016-11-02 11:00:00,183.76,29,2016,11,02,22
2016-11-02 11:30:00,371.56,38,2016,11,02,23
2016-11-02 12:00:00,306.51,31,2016,11,02,24
2016-11-02 12:30:00,775.88,39,2016,11,02,25
2016-11-02 13:00:00,229.15,34,2016,11,02,26
2016-11-02 13:30:00,203.75,31,2016,11,02,27
2016-11-02 14:00:00,126.86,29,2016,11,02,28
2016-11-02 14:30:00,118.10000000000001,23,2016,11,02,29
2016-11-02 17:00:00,64.19,13,2016,11,02,34
2016-11-02 17:30:00,114.88,13,2016,11,02,35
2016-11-02 18:00:00,101.38,12,2016,11,02,36
2016-11-02 18:30:00,172.86,18,2016,11,02,37
2016-11-02 19:00:00,95.69,12,2016,11,02,38
2016-11-02 19:30:00,207.19,22,2016,11,02,39
2016-11-02 20:00:00,170.67000000000002,30,2016,11,02,40
2016-11-02 20:30:00,89.72,14,2016,11,02,41
2016-11-03 09:00:00,101.38,21,2016,11,03,18
2016-11-03 09:30:00,126.83,20,2016,11,03,19
2016-11-03 10:00:00,360.52,18,2016,11,03,20
2016-11-03 10:30:00,213.03,22,2016,11,03,21
2016-11-03 11:00:00,141.97,24,2016,11,03,22
2016-11-03 11:30:00,228.76,32,2016,11,03,23
2016-11-03 12:00:00,129.72,23,2016,11,03,24
2016-11-03 12:30:00,363.87,41,2016,11,03,25
2016-11-03 13:00:00,277.57,39,2016,11,03,26
2016-11-03 13:30:00,208.92000000000002,35,2016,11,03,27
2016-11-03 14:00:00,189.4,27,2016,11,03,28
2016-11-03 14:30:00,158.86,23,2016,11,03,29
2016-11-03 15:00:00,3.44,1,2016,11,03,30
2016-11-03 17:00:00,89.3,14,2016,11,03,34
2016-11-03 17:30:00,72.07,16,2016,11,03,35
2016-11-03 18:00:00,103.12,16,2016,11,03,36
2016-11-03 18:30:00,130.67000000000002,21,2016,11,03,37
2016-11-03 19:00:00,149.11,21,2016,11,03,38
2016-11-03 19:30:00,86.87,23,2016,11,03,39
2016-11-03 20:00:00,77.24000000000001,12,2016,11,03,40
2016-11-03 20:30:00,79.42,14,2016,11,03,41
2016-11-04 08:30:00,2.0,1,2016,11,04,17
2016-11-04 09:00:00,189.76999999999998,29,2016,11,04,18
2016-11-04 09:30:00,148.86,15,2016,11,04,19
2016-11-04 10:00:00,151.75,17,2016,11,04,20
2016-11-04 10:30:00,248.87,31,2016,11,04,21
2016-11-04 11:00:00,292.44,32,2016,11,04,22
2016-11-04 11:30:00,291.28,37,2016,11,04,23
2016-11-04 12:00:00,354.05,40,2016,11,04,24
2016-11-04 12:30:00,288.25,32,2016,11,04,25
2016-11-04 13:00:00,291.13,36,2016,11,04,26
2016-11-04 13:30:00,262.95,37,2016,11,04,27
2016-11-04 14:00:00,154.79,30,2016,11,04,28
2016-11-04 14:30:00,229.99,27,2016,11,04,29
2016-11-04 17:00:00,62.480000000000004,7,2016,11,04,34
2016-11-04 17:30:00,39.39,9,2016,11,04,35
2016-11-04 18:00:00,116.22999999999999,16,2016,11,04,36
2016-11-04 18:30:00,99.78999999999999,17,2016,11,04,37
2016-11-04 19:00:00,136.92,13,2016,11,04,38
2016-11-04 19:30:00,174.18,23,2016,11,04,39
2016-11-04 20:00:00,153.14000000000001,20,2016,11,04,40
2016-11-04 20:30:00,152.88,22,2016,11,04,41
2016-11-05 09:00:00,41.44,5,2016,11,05,18
2016-11-05 09:30:00,93.0,10,2016,11,05,19
2016-11-05 10:00:00,104.2,9,2016,11,05,20
2016-11-05 10:30:00,183.94,21,2016,11,05,21
2016-11-05 11:00:00,392.53,31,2016,11,05,22
2016-11-05 11:30:00,332.88,39,2016,11,05,23
2016-11-05 12:00:00,343.65999999999997,35,2016,11,05,24
2016-11-05 12:30:00,240.54,30,2016,11,05,25
2016-11-05 13:00:00,386.65999999999997,34,2016,11,05,26
2016-11-05 13:30:00,267.14,37,2016,11,05,27
2016-11-05 14:00:00,249.21,24,2016,11,05,28
2016-11-05 14:30:00,141.92000000000002,15,2016,11,05,29
2016-11-05 17:00:00,64.88,16,2016,11,05,34
2016-11-05 17:30:00,77.25999999999999,13,2016,11,05,35
2016-11-05 18:00:00,110.48,17,2016,11,05,36
2016-11-05 18:30:00,94.7,15,2016,11,05,37
2016-11-05 19:00:00,128.36,20,2016,11,05,38
2016-11-05 19:30:00,57.36,9,2016,11,05,39
2016-11-05 20:00:00,62.36,8,2016,11,05,40
2016-11-05 20:30:00,51.1,15,2016,11,05,41
2016-11-07 09:00:00,101.47,19,2016,11,07,18
2016-11-07 09:30:00,14.84,6,2016,11,07,19
2016-11-07 10:00:00,171.11,16,2016,11,07,20
2016-11-07 10:30:00,110.67,18,2016,11,07,21
2016-11-07 11:00:00,218.43,23,2016,11,07,22
2016-11-07 11:30:00,160.31,32,2016,11,07,23
2016-11-07 12:00:00,182.64999999999998,29,2016,11,07,24
2016-11-07 12:30:00,229.02,23,2016,11,07,25
2016-11-07 13:00:00,211.59,28,2016,11,07,26
2016-11-07 13:30:00,189.45,35,2016,11,07,27
2016-11-07 14:00:00,77.9,19,2016,11,07,28
2016-11-07 14:30:00,84.61,18,2016,11,07,29
2016-11-07 17:00:00,51.86,12,2016,11,07,34
2016-11-07 17:30:00,87.47999999999999,14,2016,11,07,35
2016-11-07 18:00:00,95.02,20,2016,11,07,36
2016-11-07 18:30:00,60.09,8,2016,11,07,37
2016-11-07 19:00:00,100.68,19,2016,11,07,38
2016-11-07 19:30:00,80.5,15,2016,11,07,39
2016-11-07 20:00:00,76.06,12,2016,11,07,40
2016-11-07 20:30:00,126.63999999999999,18,2016,11,07,41
2016-11-07 21:00:00,9.2,2,2016,11,07,42
2016-11-08 09:00:00,140.0,21,2016,11,08,18
2016-11-08 09:30:00,128.27,17,2016,11,08,19
2016-11-08 10:00:00,128.81,15,2016,11,08,20
2016-11-08 10:30:00,188.02,21,2016,11,08,21
2016-11-08 11:00:00,177.87,23,2016,11,08,22
2016-11-08 11:30:00,330.34000000000003,34,2016,11,08,23
2016-11-08 12:00:00,200.59,27,2016,11,08,24
2016-11-08 12:30:00,168.91,29,2016,11,08,25
2016-11-08 13:00:00,270.4,39,2016,11,08,26
2016-11-08 13:30:00,165.5,38,2016,11,08,27
2016-11-08 14:00:00,165.65,28,2016,11,08,28
2016-11-08 14:30:00,114.49000000000001,17,2016,11,08,29
2016-11-08 16:30:00,1.0,1,2016,11,08,33
2016-11-08 17:00:00,45.519999999999996,14,2016,11,08,34
2016-11-08 17:30:00,118.45,20,2016,11,08,35
2016-11-08 18:00:00,63.199999999999996,11,2016,11,08,36
2016-11-08 18:30:00,112.37,17,2016,11,08,37
2016-11-08 19:00:00,106.62,15,2016,11,08,38
2016-11-08 19:30:00,122.22,18,2016,11,08,39
2016-11-08 20:00:00,132.81,15,2016,11,08,40
2016-11-08 20:30:00,67.41,16,2016,11,08,41
2016-11-09 08:30:00,7.0,1,2016,11,09,17
2016-11-09 09:00:00,103.13,20,2016,11,09,18
2016-11-09 09:30:00,107.01,16,2016,11,09,19
2016-11-09 10:00:00,189.24,16,2016,11,09,20
2016-11-09 10:30:00,190.19,33,2016,11,09,21
2016-11-09 11:00:00,90.55,14,2016,11,09,22
2016-11-09 11:30:00,208.15,36,2016,11,09,23
2016-11-09 12:00:00,299.55,42,2016,11,09,24
2016-11-09 12:30:00,298.99,27,2016,11,09,25
2016-11-09 13:00:00,240.79,30,2016,11,09,26
2016-11-09 13:30:00,247.02999999999997,39,2016,11,09,27
2016-11-09 14:00:00,145.44,28,2016,11,09,28
2016-11-09 14:30:00,75.69,14,2016,11,09,29
2016-11-09 17:00:00,47.58,10,2016,11,09,34
2016-11-09 17:30:00,124.15,15,2016,11,09,35
2016-11-09 18:00:00,66.46,14,2016,11,09,36
2016-11-09 18:30:00,67.61,9,2016,11,09,37
2016-11-09 19:00:00,198.57999999999998,24,2016,11,09,38
2016-11-09 19:30:00,49.010000000000005,14,2016,11,09,39
2016-11-09 20:00:00,105.56,15,2016,11,09,40
2016-11-09 20:30:00,46.14,16,2016,11,09,41
2016-11-09 21:00:00,16.55,1,2016,11,09,42
2016-11-10 09:00:00,116.21,16,2016,11,10,18
2016-11-10 09:30:00,116.71000000000001,17,2016,11,10,19
2016-11-10 10:00:00,194.32,22,2016,11,10,20
2016-11-10 10:30:00,176.79000000000002,28,2016,11,10,21
2016-11-10 11:00:00,159.98000000000002,25,2016,11,10,22
2016-11-10 11:30:00,227.74,21,2016,11,10,23
2016-11-10 12:00:00,244.26,30,2016,11,10,24
2016-11-10 12:30:00,166.38,29,2016,11,10,25
2016-11-10 13:00:00,176.52,32,2016,11,10,26
2016-11-10 13:30:00,255.64,46,2016,11,10,27
2016-11-10 14:00:00,213.9,44,2016,11,10,28
2016-11-10 14:30:00,108.39,20,2016,11,10,29
2016-11-10 17:00:00,45.81,12,2016,11,10,34
2016-11-10 17:30:00,95.08,19,2016,11,10,35
2016-11-10 18:00:00,95.09,13,2016,11,10,36
2016-11-10 18:30:00,83.34,16,2016,11,10,37
2016-11-10 19:00:00,107.03,13,2016,11,10,38
2016-11-10 19:30:00,139.60000000000002,26,2016,11,10,39
2016-11-10 20:00:00,128.59,18,2016,11,10,40
2016-11-10 20:30:00,56.55,12,2016,11,10,41
2016-11-11 09:00:00,134.76999999999998,27,2016,11,11,18
2016-11-11 09:30:00,165.81,19,2016,11,11,19
2016-11-11 10:00:00,173.61,19,2016,11,11,20
2016-11-11 10:30:00,251.47,31,2016,11,11,21
2016-11-11 11:00:00,210.94,25,2016,11,11,22
2016-11-11 11:30:00,421.08000000000004,36,2016,11,11,23
2016-11-11 12:00:00,278.24,38,2016,11,11,24
2016-11-11 12:30:00,367.88,32,2016,11,11,25
2016-11-11 13:00:00,183.49,22,2016,11,11,26
2016-11-11 13:30:00,175.27,30,2016,11,11,27
2016-11-11 14:00:00,184.84,34,2016,11,11,28
2016-11-11 14:30:00,80.16,12,2016,11,11,29
2016-11-11 17:00:00,76.78,11,2016,11,11,34
2016-11-11 17:30:00,140.07,20,2016,11,11,35
2016-11-11 18:00:00,116.84,17,2016,11,11,36
2016-11-11 18:30:00,40.63,11,2016,11,11,37
2016-11-11 19:00:00,152.94,20,2016,11,11,38
2016-11-11 19:30:00,146.15,17,2016,11,11,39
2016-11-11 20:00:00,90.2,26,2016,11,11,40
2016-11-11 20:30:00,119.03,23,2016,11,11,41
2016-11-12 09:00:00,33.53,6,2016,11,12,18
2016-11-12 09:30:00,108.49,12,2016,11,12,19
2016-11-12 10:00:00,135.26,19,2016,11,12,20
2016-11-12 10:30:00,199.73,22,2016,11,12,21
2016-11-12 11:00:00,312.07,26,2016,11,12,22
2016-11-12 11:30:00,467.33,37,2016,11,12,23
2016-11-12 12:00:00,499.26,37,2016,11,12,24
2016-11-12 12:30:00,455.76,39,2016,11,12,25
2016-11-12 13:00:00,305.81,37,2016,11,12,26
2016-11-12 13:30:00,232.71,37,2016,11,12,27
2016-11-12 14:00:00,321.66,35,2016,11,12,28
2016-11-12 14:30:00,158.8,17,2016,11,12,29
2016-11-12 17:00:00,51.61,11,2016,11,12,34
2016-11-12 17:30:00,77.75999999999999,12,2016,11,12,35
2016-11-12 18:00:00,99.33,14,2016,11,12,36
2016-11-12 18:30:00,121.7,26,2016,11,12,37
2016-11-12 19:00:00,911.4499999999999,12,2016,11,12,38
2016-11-12 19:30:00,147.87,22,2016,11,12,39
2016-11-12 20:00:00,122.44,16,2016,11,12,40
2016-11-12 20:30:00,68.24000000000001,15,2016,11,12,41
2016-11-14 09:00:00,158.25,20,2016,11,14,18
2016-11-14 09:30:00,108.33,15,2016,11,14,19
2016-11-14 10:00:00,112.09,19,2016,11,14,20
2016-11-14 10:30:00,135.36,22,2016,11,14,21
2016-11-14 11:00:00,148.20999999999998,25,2016,11,14,22
2016-11-14 11:30:00,198.49,23,2016,11,14,23
2016-11-14 12:00:00,121.44,19,2016,11,14,24
2016-11-14 12:30:00,220.45999999999998,33,2016,11,14,25
2016-11-14 13:00:00,146.93,23,2016,11,14,26
2016-11-14 13:30:00,301.3,36,2016,11,14,27
2016-11-14 14:00:00,173.23000000000002,32,2016,11,14,28
2016-11-14 14:30:00,119.03,25,2016,11,14,29
2016-11-14 17:00:00,36.09,11,2016,11,14,34
2016-11-14 17:30:00,79.23,11,2016,11,14,35
2016-11-14 18:00:00,73.43,14,2016,11,14,36
2016-11-14 18:30:00,83.67999999999999,9,2016,11,14,37
2016-11-14 19:00:00,100.69999999999999,14,2016,11,14,38
2016-11-14 19:30:00,98.24,29,2016,11,14,39
2016-11-14 20:00:00,179.65,24,2016,11,14,40
2016-11-14 20:30:00,96.16,18,2016,11,14,41
2016-11-15 09:00:00,121.24,19,2016,11,15,18
2016-11-15 09:30:00,190.07,21,2016,11,15,19
2016-11-15 10:00:00,135.69,20,2016,11,15,20
2016-11-15 10:30:00,169.25,17,2016,11,15,21
2016-11-15 11:00:00,115.17999999999999,20,2016,11,15,22
2016-11-15 11:30:00,228.46999999999997,30,2016,11,15,23
2016-11-15 12:00:00,213.85000000000002,31,2016,11,15,24
2016-11-15 12:30:00,189.24,26,2016,11,15,25
2016-11-15 13:00:00,222.08999999999997,25,2016,11,15,26
2016-11-15 13:30:00,144.67000000000002,37,2016,11,15,27
2016-11-15 14:00:00,135.37,29,2016,11,15,28
2016-11-15 14:30:00,120.53,23,2016,11,15,29
2016-11-15 17:00:00,79.02000000000001,10,2016,11,15,34
2016-11-15 17:30:00,111.78,14,2016,11,15,35
2016-11-15 18:00:00,117.44,20,2016,11,15,36
2016-11-15 18:30:00,156.58,21,2016,11,15,37
2016-11-15 19:00:00,159.29,24,2016,11,15,38
2016-11-15 19:30:00,99.77,16,2016,11,15,39
2016-11-15 20:00:00,115.22,13,2016,11,15,40
2016-11-15 20:30:00,88.62,19,2016,11,15,41
2016-11-15 21:00:00,2.39,1,2016,11,15,42
2016-11-16 09:00:00,179.75,29,2016,11,16,18
2016-11-16 09:30:00,123.07999999999998,21,2016,11,16,19
2016-11-16 10:00:00,155.62,21,2016,11,16,20
2016-11-16 10:30:00,93.18,24,2016,11,16,21
2016-11-16 11:00:00,102.61,19,2016,11,16,22
2016-11-16 11:30:00,254.44,37,2016,11,16,23
2016-11-16 12:00:00,202.24,27,2016,11,16,24
2016-11-16 12:30:00,220.85,33,2016,11,16,25
2016-11-16 13:00:00,214.89999999999998,32,2016,11,16,26
2016-11-16 13:30:00,205.07,35,2016,11,16,27
2016-11-16 14:00:00,152.19,29,2016,11,16,28
2016-11-16 14:30:00,135.19,26,2016,11,16,29
2016-11-16 17:00:00,87.01,17,2016,11,16,34
2016-11-16 17:30:00,96.86,17,2016,11,16,35
2016-11-16 18:00:00,79.07,17,2016,11,16,36
2016-11-16 18:30:00,38.36,10,2016,11,16,37
2016-11-16 19:00:00,136.54,20,2016,11,16,38
2016-11-16 19:30:00,115.5,22,2016,11,16,39
2016-11-16 20:00:00,155.01999999999998,23,2016,11,16,40
2016-11-16 20:30:00,46.2,15,2016,11,16,41
2016-11-16 21:00:00,1.0,1,2016,11,16,42
2016-11-17 09:00:00,173.12,24,2016,11,17,18
2016-11-17 09:30:00,172.03,24,2016,11,17,19
2016-11-17 10:00:00,143.46,21,2016,11,17,20
2016-11-17 10:30:00,187.89,28,2016,11,17,21
2016-11-17 11:00:00,154.76,23,2016,11,17,22
2016-11-17 11:30:00,236.9,38,2016,11,17,23
2016-11-17 12:00:00,218.41000000000003,32,2016,11,17,24
2016-11-17 12:30:00,233.13,28,2016,11,17,25
2016-11-17 13:00:00,242.44,35,2016,11,17,26
2016-11-17 13:30:00,136.04,26,2016,11,17,27
2016-11-17 14:00:00,136.72,30,2016,11,17,28
2016-11-17 14:30:00,124.98,20,2016,11,17,29
2016-11-17 16:30:00,1.0,1,2016,11,17,33
2016-11-17 17:00:00,76.14,16,2016,11,17,34
