ds,sales,n_clients,year,month,day,halfhour
2019-06-20 16:30:00,101.00999999999999,11,2019,06,20,33
2019-06-20 17:00:00,54.91,11,2019,06,20,34
2019-06-20 17:30:00,241.95,25,2019,06,20,35
2019-06-20 18:00:00,210.37,17,2019,06,20,36
2019-06-20 18:30:00,277.9,29,2019,06,20,37
2019-06-20 19:00:00,316.61,32,2019,06,20,38
2019-06-20 19:30:00,651.61,27,2019,06,20,39
2019-06-20 20:00:00,7025.530000000001,37,2019,06,20,40
2019-06-20 20:30:00,5185.91,25,2019,06,20,41
2019-06-20 21:00:00,1895.32,14,2019,06,20,42
2019-06-21 09:00:00,78.87,18,2019,06,21,18
2019-06-21 09:30:00,83.66,20,2019,06,21,19
2019-06-21 10:00:00,267.22,30,2019,06,21,20
2019-06-21 10:30:00,224.41,33,2019,06,21,21
2019-06-21 11:00:00,286.16,42,2019,06,21,22
2019-06-21 11:30:00,334.75,41,2019,06,21,23
2019-06-21 12:00:00,214.32999999999998,31,2019,06,21,24
2019-06-21 12:30:00,496.38,61,2019,06,21,25
2019-06-21 13:00:00,286.93,41,2019,06,21,26
2019-06-21 13:30:00,349.91999999999996,45,2019,06,21,27
2019-06-21 14:00:00,212.46,27,2019,06,21,28
2019-06-21 14:30:00,155.27,23,2019,06,21,29
2019-06-21 15:00:00,76.66,15,2019,06,21,30
2019-06-21 15:30:00,62.19,15,2019,06,21,31
2019-06-21 16:00:00,32.25,5,2019,06,21,32
2019-06-21 16:30:00,141.08,16,2019,06,21,33
2019-06-21 17:00:00,119.35999999999999,17,2019,06,21,34
2019-06-21 17:30:00,127.85,17,2019,06,21,35
2019-06-21 18:00:00,207.62,20,2019,06,21,36
2019-06-21 18:30:00,145.55,19,2019,06,21,37
2019-06-21 19:00:00,191.05,28,2019,06,21,38
2019-06-21 19:30:00,375.53,33,2019,06,21,39
2019-06-21 20:00:00,360.31,40,2019,06,21,40
2019-06-21 20:30:00,242.03,34,2019,06,21,41
2019-06-21 21:00:00,155.16,21,2019,06,21,42
2019-06-22 09:00:00,57.550000000000004,9,2019,06,22,18
2019-06-22 09:30:00,172.08,20,2019,06,22,19
2019-06-22 10:00:00,201.49,33,2019,06,22,20
2019-06-22 10:30:00,199.22,34,2019,06,22,21
2019-06-22 11:00:00,300.51,43,2019,06,22,22
2019-06-22 11:30:00,305.26,36,2019,06,22,23
2019-06-22 12:00:00,485.75,50,2019,06,22,24
2019-06-22 12:30:00,435.41999999999996,50,2019,06,22,25
2019-06-22 13:00:00,238.75,30,2019,06,22,26
2019-06-22 13:30:00,445.33,50,2019,06,22,27
2019-06-22 14:00:00,206.4,32,2019,06,22,28
2019-06-22 14:30:00,242.49,26,2019,06,22,29
2019-06-22 15:00:00,163.97000000000003,20,2019,06,22,30
2019-06-22 15:30:00,47.48,8,2019,06,22,31
2019-06-22 16:00:00,49.16,7,2019,06,22,32
2019-06-22 16:30:00,92.39,10,2019,06,22,33
2019-06-22 17:00:00,46.92,6,2019,06,22,34
2019-06-22 17:30:00,63.59,8,2019,06,22,35
2019-06-22 18:00:00,179.87,20,2019,06,22,36
2019-06-22 18:30:00,142.28,21,2019,06,22,37
2019-06-22 19:00:00,120.82,15,2019,06,22,38
2019-06-22 19:30:00,178.65,23,2019,06,22,39
2019-06-22 20:00:00,314.42,34,2019,06,22,40
2019-06-22 20:30:00,299.27,36,2019,06,22,41
2019-06-22 21:00:00,192.6,24,2019,06,22,42
2019-06-22 21:30:00,6.0,2,2019,06,22,43
2019-06-24 09:00:00,78.11,13,2019,06,24,18
2019-06-24 09:30:00,114.65,18,2019,06,24,19
2019-06-24 10:00:00,65.72,17,2019,06,24,20
2019-06-24 10:30:00,290.52,38,2019,06,24,21
2019-06-24 11:00:00,254.79000000000002,33,2019,06,24,22
2019-06-24 11:30:00,346.38,33,2019,06,24,23
2019-06-24 12:00:00,355.63,46,2019,06,24,24
2019-06-24 12:30:00,361.4,39,2019,06,24,25
2019-06-24 13:00:00,309.09000000000003,47,2019,06,24,26
2019-06-24 13:30:00,209.55,34,2019,06,24,27
2019-06-24 14:00:00,986.49,41,2019,06,24,28
2019-06-24 14:30:00,154.2,22,2019,06,24,29
2019-06-24 15:00:00,72.81,15,2019,06,24,30
2019-06-24 15:30:00,64.82,8,2019,06,24,31
2019-06-24 16:00:00,73.57000000000001,12,2019,06,24,32
2019-06-24 16:30:00,52.11,6,2019,06,24,33
2019-06-24 17:00:00,157.45,14,2019,06,24,34
2019-06-24 17:30:00,154.7,21,2019,06,24,35
2019-06-24 18:00:00,240.16,24,2019,06,24,36
2019-06-24 18:30:00,176.07,23,2019,06,24,37
2019-06-24 19:00:00,294.72,30,2019,06,24,38
2019-06-24 19:30:00,335.73,36,2019,06,24,39
2019-06-24 20:00:00,221.76,34,2019,06,24,40
2019-06-24 20:30:00,229.93,31,2019,06,24,41
2019-06-24 21:00:00,112.51,12,2019,06,24,42
2019-06-25 09:00:00,141.94,24,2019,06,25,18
2019-06-25 09:30:00,160.28,24,2019,06,25,19
2019-06-25 10:00:00,246.73000000000002,25,2019,06,25,20
2019-06-25 10:30:00,304.68,38,2019,06,25,21
2019-06-25 11:00:00,414.37,47,2019,06,25,22
2019-06-25 11:30:00,325.29999999999995,48,2019,06,25,23
2019-06-25 12:00:00,424.92,48,2019,06,25,24
2019-06-25 12:30:00,366.03999999999996,54,2019,06,25,25
2019-06-25 13:00:00,305.77,49,2019,06,25,26
2019-06-25 13:30:00,332.78,45,2019,06,25,27
2019-06-25 14:00:00,333.2,39,2019,06,25,28
2019-06-25 14:30:00,138.01,17,2019,06,25,29
2019-06-25 15:00:00,104.28999999999999,15,2019,06,25,30
2019-06-25 15:30:00,83.93,12,2019,06,25,31
2019-06-25 16:00:00,110.86,10,2019,06,25,32
2019-06-25 16:30:00,67.47999999999999,10,2019,06,25,33
2019-06-25 17:00:00,149.2,19,2019,06,25,34
2019-06-25 17:30:00,189.73000000000002,18,2019,06,25,35
2019-06-25 18:00:00,142.17000000000002,20,2019,06,25,36
2019-06-25 18:30:00,237.16,27,2019,06,25,37
2019-06-25 19:00:00,392.42,43,2019,06,25,38
2019-06-25 19:30:00,210.99,27,2019,06,25,39
2019-06-25 20:00:00,308.98,45,2019,06,25,40
2019-06-25 20:30:00,331.59000000000003,29,2019,06,25,41
2019-06-25 21:00:00,167.24,26,2019,06,25,42
2019-06-26 09:00:00,40.91,11,2019,06,26,18
2019-06-26 09:30:00,133.38,22,2019,06,26,19
2019-06-26 10:00:00,140.15,19,2019,06,26,20
2019-06-26 10:30:00,138.26999999999998,23,2019,06,26,21
2019-06-26 11:00:00,171.79,26,2019,06,26,22
2019-06-26 11:30:00,219.45999999999998,33,2019,06,26,23
2019-06-26 12:00:00,411.66999999999996,39,2019,06,26,24
2019-06-26 12:30:00,339.57,41,2019,06,26,25
2019-06-26 13:00:00,332.53999999999996,46,2019,06,26,26
2019-06-26 13:30:00,359.09000000000003,41,2019,06,26,27
2019-06-26 14:00:00,141.55,29,2019,06,26,28
2019-06-26 14:30:00,109.63000000000001,18,2019,06,26,29
2019-06-26 15:00:00,160.9,22,2019,06,26,30
2019-06-26 15:30:00,84.44,12,2019,06,26,31
2019-06-26 16:00:00,62.29,8,2019,06,26,32
2019-06-26 16:30:00,135.02,15,2019,06,26,33
2019-06-26 17:00:00,45.9,7,2019,06,26,34
2019-06-26 17:30:00,159.5,22,2019,06,26,35
2019-06-26 18:00:00,143.98,16,2019,06,26,36
2019-06-26 18:30:00,93.51,17,2019,06,26,37
2019-06-26 19:00:00,122.57,22,2019,06,26,38
2019-06-26 19:30:00,154.65,20,2019,06,26,39
2019-06-26 20:00:00,291.13,41,2019,06,26,40
2019-06-26 20:30:00,175.4,30,2019,06,26,41
2019-06-26 21:00:00,100.27,15,2019,06,26,42
2019-06-27 09:00:00,111.35999999999999,20,2019,06,27,18
2019-06-27 09:30:00,170.82999999999998,31,2019,06,27,19
2019-06-27 10:00:00,209.93,21,2019,06,27,20
2019-06-27 10:30:00,192.04000000000002,27,2019,06,27,21
2019-06-27 11:00:00,278.65999999999997,29,2019,06,27,22
2019-06-27 11:30:00,285.15,38,2019,06,27,23
2019-06-27 12:00:00,287.48,33,2019,06,27,24
2019-06-27 12:30:00,290.45,42,2019,06,27,25
2019-06-27 13:00:00,243.85,36,2019,06,27,26
2019-06-27 13:30:00,383.6,52,2019,06,27,27
2019-06-27 14:00:00,149.16,25,2019,06,27,28
2019-06-27 14:30:00,102.28,13,2019,06,27,29
2019-06-27 15:00:00,113.35000000000001,17,2019,06,27,30
2019-06-27 15:30:00,31.77,7,2019,06,27,31
2019-06-27 16:00:00,35.35,6,2019,06,27,32
2019-06-27 16:30:00,110.8,15,2019,06,27,33
2019-06-27 17:00:00,58.989999999999995,12,2019,06,27,34
2019-06-27 17:30:00,186.29000000000002,19,2019,06,27,35
2019-06-27 18:00:00,120.2,10,2019,06,27,36
2019-06-27 18:30:00,129.93,19,2019,06,27,37
2019-06-27 19:00:00,178.57,25,2019,06,27,38
2019-06-27 19:30:00,269.5,33,2019,06,27,39
2019-06-27 20:00:00,289.74,34,2019,06,27,40
2019-06-27 20:30:00,257.13,34,2019,06,27,41
2019-06-27 21:00:00,119.19,17,2019,06,27,42
2019-06-27 21:30:00,19.39,3,2019,06,27,43
2019-06-28 09:00:00,94.3,14,2019,06,28,18
2019-06-28 09:30:00,195.89,23,2019,06,28,19
2019-06-28 10:00:00,130.03,24,2019,06,28,20
2019-06-28 10:30:00,206.09,25,2019,06,28,21
2019-06-28 11:00:00,246.45999999999998,38,2019,06,28,22
2019-06-28 11:30:00,368.27,43,2019,06,28,23
2019-06-28 12:00:00,403.81,42,2019,06,28,24
2019-06-28 12:30:00,481.25,50,2019,06,28,25
2019-06-28 13:00:00,377.85,34,2019,06,28,26
2019-06-28 13:30:00,479.89,39,2019,06,28,27
2019-06-28 14:00:00,357.08000000000004,49,2019,06,28,28
2019-06-28 14:30:00,133.02,21,2019,06,28,29
2019-06-28 15:00:00,215.86,29,2019,06,28,30
2019-06-28 15:30:00,136.16,17,2019,06,28,31
2019-06-28 16:00:00,70.37,11,2019,06,28,32
2019-06-28 16:30:00,86.16,11,2019,06,28,33
2019-06-28 17:00:00,168.35,17,2019,06,28,34
2019-06-28 17:30:00,173.48000000000002,18,2019,06,28,35
2019-06-28 18:00:00,253.91000000000003,17,2019,06,28,36
2019-06-28 18:30:00,193.85000000000002,21,2019,06,28,37
2019-06-28 19:00:00,210.43,25,2019,06,28,38
2019-06-28 19:30:00,208.35999999999999,26,2019,06,28,39
2019-06-28 20:00:00,394.46000000000004,33,2019,06,28,40
2019-06-28 20:30:00,195.65,24,2019,06,28,41
2019-06-28 21:00:00,201.98000000000002,21,2019,06,28,42
2019-06-29 09:00:00,103.27000000000001,12,2019,06,29,18
2019-06-29 09:30:00,192.44,28,2019,06,29,19
2019-06-29 10:00:00,209.68,25,2019,06,29,20
2019-06-29 10:30:00,167.48000000000002,29,2019,06,29,21
2019-06-29 11:00:00,1572.22,24,2019,06,29,22
2019-06-29 11:30:00,402.78,37,2019,06,29,23
2019-06-29 12:00:00,525.0699999999999,52,2019,06,29,24
2019-06-29 12:30:00,524.0799999999999,51,2019,06,29,25
2019-06-29 13:00:00,421.27,42,2019,06,29,26
2019-06-29 13:30:00,550.1,48,2019,06,29,27
2019-06-29 14:00:00,382.12,47,2019,06,29,28
2019-06-29 14:30:00,198.36,22,2019,06,29,29
2019-06-29 15:00:00,189.01999999999998,18,2019,06,29,30
2019-06-29 15:30:00,144.13,22,2019,06,29,31
2019-06-29 16:00:00,45.31999999999999,9,2019,06,29,32
2019-06-29 16:30:00,110.2,14,2019,06,29,33
2019-06-29 17:00:00,47.96,6,2019,06,29,34
2019-06-29 17:30:00,109.5,12,2019,06,29,35
2019-06-29 18:00:00,119.62,17,2019,06,29,36
2019-06-29 18:30:00,184.99,18,2019,06,29,37
2019-06-29 19:00:00,110.84,18,2019,06,29,38
2019-06-29 19:30:00,142.85000000000002,23,2019,06,29,39
2019-06-29 20:00:00,219.25,24,2019,06,29,40
2019-06-29 20:30:00,308.23,34,2019,06,29,41
2019-06-29 21:00:00,196.97000000000003,26,2019,06,29,42
2019-06-29 21:30:00,11.0,1,2019,06,29,43
2019-07-01 09:00:00,87.23,13,2019,07,01,18
2019-07-01 09:30:00,201.14,27,2019,07,01,19
2019-07-01 10:00:00,87.36,15,2019,07,01,20
2019-07-01 10:30:00,285.84000000000003,38,2019,07,01,21
2019-07-01 11:00:00,208.95,25,2019,07,01,22
2019-07-01 11:30:00,247.57,34,2019,07,01,23
2019-07-01 12:00:00,289.63,42,2019,07,01,24
2019-07-01 12:30:00,295.27,41,2019,07,01,25
2019-07-01 13:00:00,448.29,49,2019,07,01,26
2019-07-01 13:30:00,412.85,38,2019,07,01,27
2019-07-01 14:00:00,350.08000000000004,41,2019,07,01,28
2019-07-01 14:30:00,175.78,23,2019,07,01,29
2019-07-01 15:00:00,236.18,15,2019,07,01,30
2019-07-01 15:30:00,112.25,11,2019,07,01,31
2019-07-01 16:00:00,61.93,8,2019,07,01,32
2019-07-01 16:30:00,73.67,10,2019,07,01,33
2019-07-01 17:00:00,103.11,12,2019,07,01,34
2019-07-01 17:30:00,167.06,21,2019,07,01,35
2019-07-01 18:00:00,145.61,20,2019,07,01,36
2019-07-01 18:30:00,122.5,12,2019,07,01,37
2019-07-01 19:00:00,349.73,42,2019,07,01,38
2019-07-01 19:30:00,267.28,32,2019,07,01,39
2019-07-01 20:00:00,309.56,42,2019,07,01,40
2019-07-01 20:30:00,219.87,35,2019,07,01,41
2019-07-01 21:00:00,178.98000000000002,31,2019,07,01,42
2019-07-02 07:30:00,0.02,1,2019,07,02,15
2019-07-02 09:00:00,79.43,19,2019,07,02,18
2019-07-02 09:30:00,194.16000000000003,25,2019,07,02,19
2019-07-02 10:00:00,246.35,31,2019,07,02,20
2019-07-02 10:30:00,397.52,48,2019,07,02,21
2019-07-02 11:00:00,341.52,42,2019,07,02,22
2019-07-02 11:30:00,343.76,49,2019,07,02,23
2019-07-02 12:00:00,418.67999999999995,53,2019,07,02,24
2019-07-02 12:30:00,360.28,48,2019,07,02,25
2019-07-02 13:00:00,402.05,57,2019,07,02,26
2019-07-02 13:30:00,440.42999999999995,47,2019,07,02,27
2019-07-02 14:00:00,397.77000000000004,45,2019,07,02,28
2019-07-02 14:30:00,151.06,29,2019,07,02,29
2019-07-02 15:00:00,143.84,18,2019,07,02,30
2019-07-02 15:30:00,22.91,6,2019,07,02,31
2019-07-02 16:00:00,102.58000000000001,10,2019,07,02,32
2019-07-02 16:30:00,89.58,7,2019,07,02,33
2019-07-02 17:00:00,68.34,9,2019,07,02,34
2019-07-02 17:30:00,106.26,17,2019,07,02,35
2019-07-02 18:00:00,206.74,24,2019,07,02,36
2019-07-02 18:30:00,111.1,19,2019,07,02,37
2019-07-02 19:00:00,312.73,38,2019,07,02,38
2019-07-02 19:30:00,233.94,35,2019,07,02,39
2019-07-02 20:00:00,214.18,35,2019,07,02,40
2019-07-02 20:30:00,305.23,38,2019,07,02,41
2019-07-02 21:00:00,159.01,23,2019,07,02,42
2019-07-03 09:00:00,82.57,19,2019,07,03,18
2019-07-03 09:30:00,113.83,22,2019,07,03,19
2019-07-03 10:00:00,183.3,18,2019,07,03,20
2019-07-03 10:30:00,196.10999999999999,35,2019,07,03,21
2019-07-03 11:00:00,95.52,17,2019,07,03,22
2019-07-03 11:30:00,249.53,37,2019,07,03,23
2019-07-03 12:00:00,289.28,40,2019,07,03,24
2019-07-03 12:30:00,310.99,43,2019,07,03,25
2019-07-03 13:00:00,250.6,38,2019,07,03,26
2019-07-03 13:30:00,273.68,40,2019,07,03,27
2019-07-03 14:00:00,262.98,38,2019,07,03,28
2019-07-03 14:30:00,75.7,18,2019,07,03,29
2019-07-03 15:00:00,55.709999999999994,14,2019,07,03,30
2019-07-03 15:30:00,46.010000000000005,7,2019,07,03,31
2019-07-03 16:00:00,43.34,9,2019,07,03,32
2019-07-03 16:30:00,78.11,11,2019,07,03,33
2019-07-03 17:00:00,79.6,12,2019,07,03,34
2019-07-03 17:30:00,103.24000000000001,17,2019,07,03,35
2019-07-03 18:00:00,231.87,18,2019,07,03,36
2019-07-03 18:30:00,186.3,24,2019,07,03,37
2019-07-03 19:00:00,157.55,25,2019,07,03,38
2019-07-03 19:30:00,320.90999999999997,39,2019,07,03,39
2019-07-03 20:00:00,307.8,30,2019,07,03,40
2019-07-03 20:30:00,181.79,30,2019,07,03,41
2019-07-03 21:00:00,68.48,13,2019,07,03,42
2019-07-04 09:00:00,67.32000000000001,15,2019,07,04,18
2019-07-04 09:30:00,111.93,20,2019,07,04,19
2019-07-04 10:00:00,138.0,22,2019,07,04,20
2019-07-04 10:30:00,187.98000000000002,20,2019,07,04,21
2019-07-04 11:00:00,180.07,26,2019,07,04,22
2019-07-04 11:30:00,269.13,41,2019,07,04,23
2019-07-04 12:00:00,297.65999999999997,56,2019,07,04,24
2019-07-04 12:30:00,282.87,32,2019,07,04,25
2019-07-04 13:00:00,252.26999999999998,42,2019,07,04,26
2019-07-04 13:30:00,272.53,38,2019,07,04,27
2019-07-04 14:00:00,220.4,34,2019,07,04,28
2019-07-04 14:30:00,166.4,26,2019,07,04,29
2019-07-04 15:00:00,72.42,13,2019,07,04,30
2019-07-04 15:30:00,32.21,6,2019,07,04,31
2019-07-04 16:00:00,116.79,14,2019,07,04,32
2019-07-04 16:30:00,22.33,8,2019,07,04,33
2019-07-04 17:00:00,125.50999999999999,13,2019,07,04,34
2019-07-04 17:30:00,118.84,14,2019,07,04,35
2019-07-04 18:00:00,135.63,21,2019,07,04,36
2019-07-04 18:30:00,267.6,21,2019,07,04,37
2019-07-04 19:00:00,178.91000000000003,22,2019,07,04,38
2019-07-04 19:30:00,174.57,20,2019,07,04,39
2019-07-04 20:00:00,324.28999999999996,44,2019,07,04,40
2019-07-04 20:30:00,252.16,34,2019,07,04,41
2019-07-04 21:00:00,202.31,25,2019,07,04,42
2019-07-05 09:00:00,130.07,20,2019,07,05,18
2019-07-05 09:30:00,114.8,18,2019,07,05,19
2019-07-05 10:00:00,272.1,31,2019,07,05,20
2019-07-05 10:30:00,221.57999999999998,28,2019,07,05,21
2019-07-05 11:00:00,253.56,32,2019,07,05,22
2019-07-05 11:30:00,456.49,54,2019,07,05,23
2019-07-05 12:00:00,376.03,44,2019,07,05,24
2019-07-05 12:30:00,408.82,49,2019,07,05,25
2019-07-05 13:00:00,428.53999999999996,53,2019,07,05,26
2019-07-05 13:30:00,231.07999999999998,38,2019,07,05,27
2019-07-05 14:00:00,250.72,38,2019,07,05,28
2019-07-05 14:30:00,233.86,29,2019,07,05,29
2019-07-05 15:00:00,148.92,18,2019,07,05,30
2019-07-05 15:30:00,125.53,15,2019,07,05,31
2019-07-05 16:00:00,402.93,11,2019,07,05,32
2019-07-05 16:30:00,173.51,17,2019,07,05,33
2019-07-05 17:00:00,59.22,11,2019,07,05,34
2019-07-05 17:30:00,164.47,18,2019,07,05,35
2019-07-05 18:00:00,106.65,16,2019,07,05,36
2019-07-05 18:30:00,175.14,25,2019,07,05,37
2019-07-05 19:00:00,340.19,24,2019,07,05,38
2019-07-05 19:30:00,230.92,29,2019,07,05,39
2019-07-05 20:00:00,257.9,27,2019,07,05,40
2019-07-05 20:30:00,232.37,20,2019,07,05,41
2019-07-05 21:00:00,349.98,33,2019,07,05,42
2019-07-06 09:00:00,257.71000000000004,22,2019,07,06,18
2019-07-06 09:30:00,112.53,18,2019,07,06,19
2019-07-06 10:00:00,262.14,40,2019,07,06,20
2019-07-06 10:30:00,290.63,42,2019,07,06,21
2019-07-06 11:00:00,484.16999999999996,56,2019,07,06,22
2019-07-06 11:30:00,293.66999999999996,28,2019,07,06,23
2019-07-06 12:00:00,471.06,59,2019,07,06,24
2019-07-06 12:30:00,471.11,41,2019,07,06,25
2019-07-06 13:00:00,404.26,45,2019,07,06,26
2019-07-06 13:30:00,318.3,37,2019,07,06,27
2019-07-06 14:00:00,319.53,35,2019,07,06,28
2019-07-06 14:30:00,209.11,21,2019,07,06,29
2019-07-06 15:00:00,119.48,15,2019,07,06,30
2019-07-06 15:30:00,73.53,9,2019,07,06,31
2019-07-06 16:00:00,68.05,9,2019,07,06,32
2019-07-06 16:30:00,81.65,8,2019,07,06,33
2019-07-06 17:00:00,149.27,7,2019,07,06,34
2019-07-06 17:30:00,57.879999999999995,10,2019,07,06,35
2019-07-06 18:00:00,197.19,12,2019,07,06,36
2019-07-06 18:30:00,112.08000000000001,15,2019,07,06,37
2019-07-06 19:00:00,187.47,22,2019,07,06,38
2019-07-06 19:30:00,242.77,29,2019,07,06,39
2019-07-06 20:00:00,298.57,21,2019,07,06,40
2019-07-06 20:30:00,130.14,14,2019,07,06,41
2019-07-06 21:00:00,211.65,24,2019,07,06,42
2019-07-08 09:00:00,91.72,12,2019,07,08,18
2019-07-08 09:30:00,179.25,20,2019,07,08,19
2019-07-08 10:00:00,108.19,13,2019,07,08,20
2019-07-08 10:30:00,254.42,28,2019,07,08,21
2019-07-08 11:00:00,353.76,36,2019,07,08,22
2019-07-08 11:30:00,213.04000000000002,29,2019,07,08,23
2019-07-08 12:00:00,283.27,36,2019,07,08,24
2019-07-08 12:30:00,348.7,48,2019,07,08,25
2019-07-08 13:00:00,242.13,36,2019,07,08,26
2019-07-08 13:30:00,304.83000000000004,33,2019,07,08,27
2019-07-08 14:00:00,265.79,33,2019,07,08,28
2019-07-08 14:30:00,142.8,23,2019,07,08,29
2019-07-08 15:00:00,104.12,20,2019,07,08,30
2019-07-08 15:30:00,66.55,11,2019,07,08,31
2019-07-08 16:00:00,93.42,10,2019,07,08,32
2019-07-08 16:30:00,58.120000000000005,11,2019,07,08,33
2019-07-08 17:00:00,112.32,17,2019,07,08,34
2019-07-08 17:30:00,149.99,19,2019,07,08,35
2019-07-08 18:00:00,205.25,23,2019,07,08,36
2019-07-08 18:30:00,155.22,21,2019,07,08,37
2019-07-08 19:00:00,228.31,21,2019,07,08,38
2019-07-08 19:30:00,422.93,43,2019,07,08,39
2019-07-08 20:00:00,343.95,35,2019,07,08,40
2019-07-08 20:30:00,383.0,36,2019,07,08,41
2019-07-08 21:00:00,174.7,21,2019,07,08,42
2019-07-09 09:00:00,103.69,22,2019,07,09,18
2019-07-09 09:30:00,191.43,30,2019,07,09,19
2019-07-09 10:00:00,217.77,30,2019,07,09,20
2019-07-09 10:30:00,239.4,32,2019,07,09,21
2019-07-09 11:00:00,365.54,51,2019,07,09,22
2019-07-09 11:30:00,390.92999999999995,42,2019,07,09,23
2019-07-09 12:00:00,360.02,44,2019,07,09,24
2019-07-09 12:30:00,386.40999999999997,45,2019,07,09,25
2019-07-09 13:00:00,369.69,41,2019,07,09,26
2019-07-09 13:30:00,335.96,45,2019,07,09,27
2019-07-09 14:00:00,306.42,40,2019,07,09,28
2019-07-09 14:30:00,215.57,26,2019,07,09,29
2019-07-09 15:00:00,84.01,11,2019,07,09,30
2019-07-09 15:30:00,102.11,11,2019,07,09,31
2019-07-09 16:00:00,19.78,6,2019,07,09,32
2019-07-09 16:30:00,109.96,8,2019,07,09,33
2019-07-09 17:00:00,50.91,10,2019,07,09,34
2019-07-09 17:30:00,196.26999999999998,17,2019,07,09,35
2019-07-09 18:00:00,114.35,21,2019,07,09,36
2019-07-09 18:30:00,101.36999999999999,13,2019,07,09,37
2019-07-09 19:00:00,242.74,22,2019,07,09,38
2019-07-09 19:30:00,159.97,20,2019,07,09,39
2019-07-09 20:00:00,201.76,31,2019,07,09,40
2019-07-09 20:30:00,267.45,31,2019,07,09,41
2019-07-09 21:00:00,100.11,16,2019,07,09,42
2019-07-10 09:00:00,66.71000000000001,13,2019,07,10,18
2019-07-10 09:30:00,200.72,27,2019,07,10,19
2019-07-10 10:00:00,135.60999999999999,21,2019,07,10,20
2019-07-10 10:30:00,221.86,33,2019,07,10,21
2019-07-10 11:00:00,267.19,33,2019,07,10,22
2019-07-10 11:30:00,291.46000000000004,35,2019,07,10,23
2019-07-10 12:00:00,193.83,33,2019,07,10,24
2019-07-10 12:30:00,369.63,36,2019,07,10,25
2019-07-10 13:00:00,281.86,34,2019,07,10,26
2019-07-10 13:30:00,444.45000000000005,49,2019,07,10,27
2019-07-10 14:00:00,239.43,38,2019,07,10,28
2019-07-10 14:30:00,216.91,25,2019,07,10,29
2019-07-10 15:00:00,105.46000000000001,13,2019,07,10,30
2019-07-10 15:30:00,68.97999999999999,9,2019,07,10,31
2019-07-10 16:00:00,41.36,9,2019,07,10,32
2019-07-10 16:30:00,138.5,12,2019,07,10,33
2019-07-10 17:00:00,48.91,6,2019,07,10,34
2019-07-10 17:30:00,109.19999999999999,13,2019,07,10,35
2019-07-10 18:00:00,225.85,15,2019,07,10,36
2019-07-10 18:30:00,194.42000000000002,28,2019,07,10,37
2019-07-10 19:00:00,143.2,18,2019,07,10,38
2019-07-10 19:30:00,160.57,25,2019,07,10,39
2019-07-10 20:00:00,305.23,37,2019,07,10,40
2019-07-10 20:30:00,284.56,37,2019,07,10,41
2019-07-10 21:00:00,199.44,25,2019,07,10,42
2019-07-10 21:30:00,6.0,2,2019,07,10,43
2019-07-11 09:00:00,42.12,10,2019,07,11,18
2019-07-11 09:30:00,195.3,29,2019,07,11,19
2019-07-11 10:00:00,214.58,28,2019,07,11,20
2019-07-11 10:30:00,122.93,25,2019,07,11,21
2019-07-11 11:00:00,261.33,35,2019,07,11,22
2019-07-11 11:30:00,330.21999999999997,38,2019,07,11,23
2019-07-11 12:00:00,426.13,42,2019,07,11,24
2019-07-11 12:30:00,296.2,36,2019,07,11,25
2019-07-11 13:00:00,391.74,45,2019,07,11,26
2019-07-11 13:30:00,308.43,40,2019,07,11,27
2019-07-11 14:00:00,282.25,27,2019,07,11,28
2019-07-11 14:30:00,135.8,22,2019,07,11,29
2019-07-11 15:00:00,157.58,27,2019,07,11,30
2019-07-11 15:30:00,18.060000000000002,8,2019,07,11,31
2019-07-11 16:00:00,66.74000000000001,9,2019,07,11,32
2019-07-11 16:30:00,41.99,8,2019,07,11,33
2019-07-11 17:00:00,44.66,8,2019,07,11,34
2019-07-11 17:30:00,94.03,15,2019,07,11,35
2019-07-11 18:00:00,60.7,10,2019,07,11,36
2019-07-11 18:30:00,83.97,15,2019,07,11,37
2019-07-11 19:00:00,305.11,22,2019,07,11,38
2019-07-11 19:30:00,153.47,29,2019,07,11,39
2019-07-11 20:00:00,231.44,28,2019,07,11,40
2019-07-11 20:30:00,250.05,26,2019,07,11,41
2019-07-11 21:00:00,220.62,28,2019,07,11,42
2019-07-11 21:30:00,2.9,1,2019,07,11,43
2019-07-12 09:00:00,96.66999999999999,18,2019,07,12,18
2019-07-12 09:30:00,163.79,18,2019,07,12,19
2019-07-12 10:00:00,287.95,28,2019,07,12,20
2019-07-12 10:30:00,292.19,30,2019,07,12,21
2019-07-12 11:00:00,410.38,42,2019,07,12,22
2019-07-12 11:30:00,334.01,38,2019,07,12,23
2019-07-12 12:00:00,383.26,49,2019,07,12,24
2019-07-12 12:30:00,505.55,50,2019,07,12,25
2019-07-12 13:00:00,407.21000000000004,43,2019,07,12,26
2019-07-12 13:30:00,239.2,30,2019,07,12,27
2019-07-12 14:00:00,217.72,31,2019,07,12,28
2019-07-12 14:30:00,93.43,14,2019,07,12,29
2019-07-12 15:00:00,292.47,23,2019,07,12,30
2019-07-12 15:30:00,81.35,10,2019,07,12,31
2019-07-12 16:00:00,100.59,13,2019,07,12,32
2019-07-12 16:30:00,48.17,10,2019,07,12,33
2019-07-12 17:00:00,101.8,17,2019,07,12,34
2019-07-12 17:30:00,102.99000000000001,8,2019,07,12,35
2019-07-12 18:00:00,164.81,11,2019,07,12,36
