ds,sales,n_clients,year,month,day,halfhour
2019-04-09 10:00:00,209.37,45,2019,04,09,20
2019-04-09 10:30:00,239.23000000000002,74,2019,04,09,21
2019-04-09 11:00:00,241.41,69,2019,04,09,22
2019-04-09 11:30:00,353.62,91,2019,04,09,23
2019-04-09 12:00:00,353.97,93,2019,04,09,24
2019-04-09 12:30:00,396.53999999999996,96,2019,04,09,25
2019-04-09 13:00:00,279.40999999999997,92,2019,04,09,26
2019-04-09 13:30:00,237.39999999999998,89,2019,04,09,27
2019-04-09 14:00:00,258.28,74,2019,04,09,28
2019-04-09 14:30:00,124.5,48,2019,04,09,29
2019-04-09 15:00:00,142.57,34,2019,04,09,30
2019-04-09 15:30:00,102.14,29,2019,04,09,31
2019-04-09 16:00:00,68.17,14,2019,04,09,32
2019-04-09 16:30:00,71.22999999999999,20,2019,04,09,33
2019-04-09 17:00:00,87.84,16,2019,04,09,34
2019-04-09 17:30:00,89.94,20,2019,04,09,35
2019-04-09 18:00:00,137.01,26,2019,04,09,36
2019-04-09 18:30:00,532.03,31,2019,04,09,37
2019-04-09 19:00:00,224.39,58,2019,04,09,38
2019-04-09 19:30:00,266.1,55,2019,04,09,39
2019-04-09 20:00:00,166.51999999999998,42,2019,04,09,40
2019-04-09 20:30:00,164.12,45,2019,04,09,41
2019-04-09 21:00:00,141.34,35,2019,04,09,42
2019-04-10 08:00:00,14.0,1,2019,04,10,16
2019-04-10 09:00:00,138.98000000000002,40,2019,04,10,18
2019-04-10 09:30:00,299.62,53,2019,04,10,19
2019-04-10 10:00:00,158.06,36,2019,04,10,20
2019-04-10 10:30:00,230.16,66,2019,04,10,21
2019-04-10 11:00:00,381.85,85,2019,04,10,22
2019-04-10 11:30:00,313.51,75,2019,04,10,23
2019-04-10 12:00:00,685.67,91,2019,04,10,24
2019-04-10 12:30:00,355.35,95,2019,04,10,25
2019-04-10 13:00:00,336.87,94,2019,04,10,26
2019-04-10 13:30:00,296.42,81,2019,04,10,27
2019-04-10 14:00:00,255.04000000000002,84,2019,04,10,28
2019-04-10 14:30:00,186.51,53,2019,04,10,29
2019-04-10 15:00:00,236.08999999999997,54,2019,04,10,30
2019-04-10 15:30:00,123.28999999999999,31,2019,04,10,31
2019-04-10 16:00:00,102.02,14,2019,04,10,32
2019-04-10 16:30:00,78.69,18,2019,04,10,33
2019-04-10 17:00:00,100.58,18,2019,04,10,34
2019-04-10 17:30:00,68.12,22,2019,04,10,35
2019-04-10 18:00:00,102.37,24,2019,04,10,36
2019-04-10 18:30:00,138.1,26,2019,04,10,37
2019-04-10 19:00:00,210.77,40,2019,04,10,38
2019-04-10 19:30:00,158.82999999999998,41,2019,04,10,39
2019-04-10 20:00:00,180.85000000000002,46,2019,04,10,40
2019-04-10 20:30:00,180.4,48,2019,04,10,41
2019-04-10 21:00:00,113.75,42,2019,04,10,42
2019-04-10 21:30:00,3.12,1,2019,04,10,43
2019-04-11 09:00:00,134.17,36,2019,04,11,18
2019-04-11 09:30:00,104.99000000000001,36,2019,04,11,19
2019-04-11 10:00:00,175.5,55,2019,04,11,20
2019-04-11 10:30:00,246.22,62,2019,04,11,21
2019-04-11 11:00:00,277.87,74,2019,04,11,22
2019-04-11 11:30:00,296.93,79,2019,04,11,23
2019-04-11 12:00:00,318.87,76,2019,04,11,24
2019-04-11 12:30:00,413.49,93,2019,04,11,25
2019-04-11 13:00:00,364.86,86,2019,04,11,26
2019-04-11 13:30:00,261.51,89,2019,04,11,27
2019-04-11 14:00:00,324.93,77,2019,04,11,28
2019-04-11 14:30:00,204.41,57,2019,04,11,29
2019-04-11 15:00:00,235.82,43,2019,04,11,30
2019-04-11 15:30:00,68.43,21,2019,04,11,31
2019-04-11 16:00:00,121.50999999999999,25,2019,04,11,32
2019-04-11 16:30:00,75.62,16,2019,04,11,33
2019-04-11 17:00:00,83.9,27,2019,04,11,34
2019-04-11 17:30:00,227.27999999999997,42,2019,04,11,35
2019-04-11 18:00:00,162.0,30,2019,04,11,36
2019-04-11 18:30:00,182.18,37,2019,04,11,37
2019-04-11 19:00:00,212.18,39,2019,04,11,38
2019-04-11 19:30:00,177.06,41,2019,04,11,39
2019-04-11 20:00:00,212.59,41,2019,04,11,40
2019-04-11 20:30:00,233.13,43,2019,04,11,41
2019-04-11 21:00:00,89.22,22,2019,04,11,42
2019-04-12 09:00:00,168.06,48,2019,04,12,18
2019-04-12 09:30:00,158.57999999999998,44,2019,04,12,19
2019-04-12 10:00:00,249.75,52,2019,04,12,20
2019-04-12 10:30:00,255.38,62,2019,04,12,21
2019-04-12 11:00:00,309.71000000000004,65,2019,04,12,22
2019-04-12 11:30:00,414.45000000000005,99,2019,04,12,23
2019-04-12 12:00:00,436.53999999999996,98,2019,04,12,24
2019-04-12 12:30:00,369.65,100,2019,04,12,25
2019-04-12 13:00:00,1017.5400000000001,107,2019,04,12,26
2019-04-12 13:30:00,436.08000000000004,101,2019,04,12,27
2019-04-12 14:00:00,402.68,81,2019,04,12,28
2019-04-12 14:30:00,186.38,49,2019,04,12,29
2019-04-12 15:00:00,88.96000000000001,35,2019,04,12,30
2019-04-12 15:30:00,93.6,29,2019,04,12,31
2019-04-12 16:00:00,42.37,16,2019,04,12,32
2019-04-12 16:30:00,116.78,19,2019,04,12,33
2019-04-12 17:00:00,205.7,27,2019,04,12,34
2019-04-12 17:30:00,88.17999999999999,19,2019,04,12,35
2019-04-12 18:00:00,171.78,31,2019,04,12,36
2019-04-12 18:30:00,150.51,30,2019,04,12,37
2019-04-12 19:00:00,214.9,43,2019,04,12,38
2019-04-12 19:30:00,281.40999999999997,49,2019,04,12,39
2019-04-12 20:00:00,300.55,57,2019,04,12,40
2019-04-12 20:30:00,196.58999999999997,50,2019,04,12,41
2019-04-12 21:00:00,124.47,28,2019,04,12,42
2019-04-13 08:30:00,3.0,1,2019,04,13,17
2019-04-13 09:00:00,211.14,38,2019,04,13,18
2019-04-13 09:30:00,196.79000000000002,37,2019,04,13,19
2019-04-13 10:00:00,200.0,44,2019,04,13,20
2019-04-13 10:30:00,241.95999999999998,59,2019,04,13,21
2019-04-13 11:00:00,407.95000000000005,77,2019,04,13,22
2019-04-13 11:30:00,366.72,90,2019,04,13,23
2019-04-13 12:00:00,495.73,96,2019,04,13,24
2019-04-13 12:30:00,394.06,90,2019,04,13,25
2019-04-13 13:00:00,507.08,106,2019,04,13,26
2019-04-13 13:30:00,396.36,84,2019,04,13,27
2019-04-13 14:00:00,376.18,64,2019,04,13,28
2019-04-13 14:30:00,178.26,43,2019,04,13,29
2019-04-13 15:00:00,264.62,46,2019,04,13,30
2019-04-13 15:30:00,134.87,29,2019,04,13,31
2019-04-13 16:00:00,170.87,17,2019,04,13,32
2019-04-13 16:30:00,92.72999999999999,23,2019,04,13,33
2019-04-13 17:00:00,145.17000000000002,21,2019,04,13,34
2019-04-13 17:30:00,119.78,14,2019,04,13,35
2019-04-13 18:00:00,132.56,26,2019,04,13,36
2019-04-13 18:30:00,148.36,27,2019,04,13,37
2019-04-13 19:00:00,119.92,22,2019,04,13,38
2019-04-13 19:30:00,230.4,36,2019,04,13,39
2019-04-13 20:00:00,183.76,44,2019,04,13,40
2019-04-13 20:30:00,170.26999999999998,29,2019,04,13,41
2019-04-13 21:00:00,167.45000000000002,40,2019,04,13,42
2019-04-13 21:30:00,0.63,1,2019,04,13,43
2019-04-14 09:30:00,87.0,35,2019,04,14,19
2019-04-14 10:00:00,90.18,32,2019,04,14,20
2019-04-14 10:30:00,144.33,65,2019,04,14,21
2019-04-14 11:00:00,110.25999999999999,54,2019,04,14,22
2019-04-14 11:30:00,127.26,58,2019,04,14,23
2019-04-14 12:00:00,141.07,58,2019,04,14,24
2019-04-14 12:30:00,168.37,63,2019,04,14,25
2019-04-14 13:00:00,126.0,59,2019,04,14,26
2019-04-14 13:30:00,175.13,51,2019,04,14,27
2019-04-14 14:00:00,52.0,23,2019,04,14,28
2019-04-14 14:30:00,1.0,1,2019,04,14,29
2019-04-15 09:00:00,197.05,43,2019,04,15,18
2019-04-15 09:30:00,207.56,43,2019,04,15,19
2019-04-15 10:00:00,101.49000000000001,37,2019,04,15,20
2019-04-15 10:30:00,198.99,50,2019,04,15,21
2019-04-15 11:00:00,291.93,78,2019,04,15,22
2019-04-15 11:30:00,324.48,73,2019,04,15,23
2019-04-15 12:00:00,503.58000000000004,104,2019,04,15,24
2019-04-15 12:30:00,296.53,80,2019,04,15,25
2019-04-15 13:00:00,324.49,90,2019,04,15,26
2019-04-15 13:30:00,677.08,84,2019,04,15,27
2019-04-15 14:00:00,287.71000000000004,75,2019,04,15,28
2019-04-15 14:30:00,202.60000000000002,60,2019,04,15,29
2019-04-15 15:00:00,179.53,50,2019,04,15,30
2019-04-15 15:30:00,117.29,23,2019,04,15,31
2019-04-15 16:00:00,90.54,28,2019,04,15,32
2019-04-15 16:30:00,44.06,8,2019,04,15,33
2019-04-15 17:00:00,60.92,17,2019,04,15,34
2019-04-15 17:30:00,201.02999999999997,31,2019,04,15,35
2019-04-15 18:00:00,193.91,38,2019,04,15,36
2019-04-15 18:30:00,149.37,35,2019,04,15,37
2019-04-15 19:00:00,199.46,33,2019,04,15,38
2019-04-15 19:30:00,147.81,34,2019,04,15,39
2019-04-15 20:00:00,168.66,45,2019,04,15,40
2019-04-15 20:30:00,259.77,47,2019,04,15,41
2019-04-15 21:00:00,255.81,54,2019,04,15,42
2019-04-15 21:30:00,8.8,3,2019,04,15,43
2019-04-16 08:00:00,7.0,1,2019,04,16,16
2019-04-16 09:00:00,169.33999999999997,46,2019,04,16,18
2019-04-16 09:30:00,125.1,31,2019,04,16,19
2019-04-16 10:00:00,186.75,54,2019,04,16,20
2019-04-16 10:30:00,190.38,51,2019,04,16,21
2019-04-16 11:00:00,249.34,69,2019,04,16,22
2019-04-16 11:30:00,380.96000000000004,93,2019,04,16,23
2019-04-16 12:00:00,333.52,102,2019,04,16,24
2019-04-16 12:30:00,341.44,96,2019,04,16,25
2019-04-16 13:00:00,488.13,97,2019,04,16,26
2019-04-16 13:30:00,414.61,86,2019,04,16,27
2019-04-16 14:00:00,248.02,73,2019,04,16,28
2019-04-16 14:30:00,165.61,45,2019,04,16,29
2019-04-16 15:00:00,100.75999999999999,41,2019,04,16,30
2019-04-16 15:30:00,52.21,22,2019,04,16,31
2019-04-16 16:00:00,53.15,17,2019,04,16,32
2019-04-16 16:30:00,60.2,15,2019,04,16,33
2019-04-16 17:00:00,75.87,16,2019,04,16,34
2019-04-16 17:30:00,101.76,29,2019,04,16,35
2019-04-16 18:00:00,57.71,16,2019,04,16,36
2019-04-16 18:30:00,160.62,36,2019,04,16,37
2019-04-16 19:00:00,176.43,42,2019,04,16,38
2019-04-16 19:30:00,812.91,44,2019,04,16,39
2019-04-16 20:00:00,189.05,44,2019,04,16,40
2019-04-16 20:30:00,173.21,42,2019,04,16,41
2019-04-16 21:00:00,428.33,40,2019,04,16,42
2019-04-17 09:00:00,171.38,39,2019,04,17,18
2019-04-17 09:30:00,170.32999999999998,35,2019,04,17,19
2019-04-17 10:00:00,267.46000000000004,47,2019,04,17,20
2019-04-17 10:30:00,326.46,74,2019,04,17,21
2019-04-17 11:00:00,365.69,88,2019,04,17,22
2019-04-17 11:30:00,360.45,76,2019,04,17,23
2019-04-17 12:00:00,417.95,85,2019,04,17,24
2019-04-17 12:30:00,366.41999999999996,96,2019,04,17,25
2019-04-17 13:00:00,255.63,79,2019,04,17,26
2019-04-17 13:30:00,393.09,84,2019,04,17,27
2019-04-17 14:00:00,414.38,88,2019,04,17,28
2019-04-17 14:30:00,256.4,55,2019,04,17,29
2019-04-17 15:00:00,128.57999999999998,41,2019,04,17,30
2019-04-17 15:30:00,140.97,26,2019,04,17,31
2019-04-17 16:00:00,161.51,31,2019,04,17,32
2019-04-17 16:30:00,155.07,25,2019,04,17,33
2019-04-17 17:00:00,62.629999999999995,18,2019,04,17,34
2019-04-17 17:30:00,80.45,18,2019,04,17,35
2019-04-17 18:00:00,78.0,36,2019,04,17,36
2019-04-17 18:30:00,261.94,39,2019,04,17,37
2019-04-17 19:00:00,172.0,32,2019,04,17,38
2019-04-17 19:30:00,259.31,40,2019,04,17,39
2019-04-17 20:00:00,247.06,44,2019,04,17,40
2019-04-17 20:30:00,370.49,63,2019,04,17,41
2019-04-17 21:00:00,226.95,30,2019,04,17,42
2019-04-18 09:30:00,153.23000000000002,44,2019,04,18,19
2019-04-18 10:00:00,316.32,61,2019,04,18,20
2019-04-18 10:30:00,255.61,64,2019,04,18,21
2019-04-18 11:00:00,411.22,80,2019,04,18,22
2019-04-18 11:30:00,374.69,101,2019,04,18,23
2019-04-18 12:00:00,561.21,105,2019,04,18,24
2019-04-18 12:30:00,474.03000000000003,109,2019,04,18,25
2019-04-18 13:00:00,533.02,111,2019,04,18,26
2019-04-18 13:30:00,488.08000000000004,109,2019,04,18,27
2019-04-18 14:00:00,365.61,73,2019,04,18,28
2019-04-18 14:30:00,108.37,37,2019,04,18,29
2019-04-19 09:30:00,102.0,38,2019,04,19,19
2019-04-19 10:00:00,112.08,43,2019,04,19,20
2019-04-19 10:30:00,167.3,40,2019,04,19,21
2019-04-19 11:00:00,124.05,61,2019,04,19,22
2019-04-19 11:30:00,118.31,57,2019,04,19,23
2019-04-19 12:00:00,147.05,62,2019,04,19,24
2019-04-19 12:30:00,201.46,64,2019,04,19,25
2019-04-19 13:00:00,111.46000000000001,58,2019,04,19,26
2019-04-19 13:30:00,108.0,48,2019,04,19,27
2019-04-19 14:00:00,65.0,27,2019,04,19,28
2019-04-19 14:30:00,5.0,4,2019,04,19,29
2019-04-20 09:00:00,187.82999999999998,37,2019,04,20,18
2019-04-20 09:30:00,196.6,47,2019,04,20,19
2019-04-20 10:00:00,342.33000000000004,64,2019,04,20,20
2019-04-20 10:30:00,315.61,69,2019,04,20,21
2019-04-20 11:00:00,383.58000000000004,79,2019,04,20,22
2019-04-20 11:30:00,439.52,86,2019,04,20,23
2019-04-20 12:00:00,479.75,76,2019,04,20,24
2019-04-20 12:30:00,530.75,99,2019,04,20,25
2019-04-20 13:00:00,396.63,80,2019,04,20,26
2019-04-20 13:30:00,277.52,57,2019,04,20,27
2019-04-20 14:00:00,299.06,73,2019,04,20,28
2019-04-20 14:30:00,429.71000000000004,63,2019,04,20,29
2019-04-20 15:00:00,94.26,27,2019,04,20,30
2019-04-20 15:30:00,148.01,29,2019,04,20,31
2019-04-20 16:00:00,135.93,19,2019,04,20,32
2019-04-20 16:30:00,125.55,13,2019,04,20,33
2019-04-20 17:00:00,95.59,19,2019,04,20,34
2019-04-20 17:30:00,171.37,16,2019,04,20,35
2019-04-20 18:00:00,161.51999999999998,26,2019,04,20,36
2019-04-20 18:30:00,84.87,19,2019,04,20,37
2019-04-20 19:00:00,95.27000000000001,16,2019,04,20,38
2019-04-20 19:30:00,139.07,33,2019,04,20,39
2019-04-20 20:00:00,210.61,34,2019,04,20,40
2019-04-20 20:30:00,159.23000000000002,26,2019,04,20,41
2019-04-20 21:00:00,110.75,18,2019,04,20,42
2019-04-21 09:30:00,103.21000000000001,33,2019,04,21,19
2019-04-21 10:00:00,79.07,34,2019,04,21,20
2019-04-21 10:30:00,115.0,44,2019,04,21,21
2019-04-21 11:00:00,100.0,49,2019,04,21,22
2019-04-21 11:30:00,137.07999999999998,49,2019,04,21,23
2019-04-21 12:00:00,132.39000000000001,64,2019,04,21,24
2019-04-21 12:30:00,138.09,50,2019,04,21,25
2019-04-21 13:00:00,133.0,47,2019,04,21,26
2019-04-21 13:30:00,91.0,49,2019,04,21,27
2019-04-21 14:00:00,101.0,30,2019,04,21,28
2019-04-21 14:30:00,6.0,4,2019,04,21,29
2019-04-22 09:00:00,180.06,36,2019,04,22,18
2019-04-22 09:30:00,132.82999999999998,37,2019,04,22,19
2019-04-22 10:00:00,186.26999999999998,46,2019,04,22,20
2019-04-22 10:30:00,229.87,53,2019,04,22,21
2019-04-22 11:00:00,330.28999999999996,65,2019,04,22,22
2019-04-22 11:30:00,392.82,93,2019,04,22,23
2019-04-22 12:00:00,328.66999999999996,88,2019,04,22,24
2019-04-22 12:30:00,422.47,99,2019,04,22,25
2019-04-22 13:00:00,376.98,108,2019,04,22,26
2019-04-22 13:30:00,407.57,90,2019,04,22,27
2019-04-22 14:00:00,216.07,58,2019,04,22,28
2019-04-22 14:30:00,155.71,49,2019,04,22,29
2019-04-22 15:00:00,92.66,30,2019,04,22,30
2019-04-22 15:30:00,98.67,32,2019,04,22,31
2019-04-22 16:00:00,98.44,15,2019,04,22,32
2019-04-22 16:30:00,66.09,17,2019,04,22,33
2019-04-22 17:00:00,188.07,33,2019,04,22,34
2019-04-22 17:30:00,130.36,30,2019,04,22,35
2019-04-22 18:00:00,243.49,33,2019,04,22,36
2019-04-22 18:30:00,114.35,32,2019,04,22,37
2019-04-22 19:00:00,424.08000000000004,43,2019,04,22,38
2019-04-22 19:30:00,301.94,66,2019,04,22,39
2019-04-22 20:00:00,278.76,49,2019,04,22,40
2019-04-22 20:30:00,201.66,57,2019,04,22,41
2019-04-22 21:00:00,136.48,34,2019,04,22,42
2019-04-23 08:30:00,6.0,1,2019,04,23,17
2019-04-23 09:00:00,137.93,38,2019,04,23,18
2019-04-23 09:30:00,239.20999999999998,49,2019,04,23,19
2019-04-23 10:00:00,157.54000000000002,34,2019,04,23,20
2019-04-23 10:30:00,203.73000000000002,58,2019,04,23,21
2019-04-23 11:00:00,204.98000000000002,68,2019,04,23,22
2019-04-23 11:30:00,421.66,99,2019,04,23,23
2019-04-23 12:00:00,352.52,80,2019,04,23,24
2019-04-23 12:30:00,399.59000000000003,93,2019,04,23,25
2019-04-23 13:00:00,335.73,105,2019,04,23,26
2019-04-23 13:30:00,220.64999999999998,71,2019,04,23,27
2019-04-23 14:00:00,699.25,86,2019,04,23,28
2019-04-23 14:30:00,146.08999999999997,40,2019,04,23,29
2019-04-23 15:00:00,111.92000000000002,38,2019,04,23,30
2019-04-23 15:30:00,114.59,31,2019,04,23,31
2019-04-23 16:00:00,69.05000000000001,18,2019,04,23,32
2019-04-23 16:30:00,53.57,16,2019,04,23,33
2019-04-23 17:00:00,229.57,15,2019,04,23,34
2019-04-23 17:30:00,62.75,21,2019,04,23,35
2019-04-23 18:00:00,56.25,11,2019,04,23,36
2019-04-23 18:30:00,189.67000000000002,38,2019,04,23,37
2019-04-23 19:00:00,129.64000000000001,40,2019,04,23,38
2019-04-23 19:30:00,140.03,44,2019,04,23,39
2019-04-23 20:00:00,218.5,39,2019,04,23,40
2019-04-23 20:30:00,157.14,36,2019,04,23,41
2019-04-23 21:00:00,145.8,35,2019,04,23,42
2019-04-24 08:00:00,24.22,1,2019,04,24,16
2019-04-24 09:00:00,149.60000000000002,41,2019,04,24,18
2019-04-24 09:30:00,140.98,41,2019,04,24,19
2019-04-24 10:00:00,176.73000000000002,57,2019,04,24,20
2019-04-24 10:30:00,267.94,70,2019,04,24,21
2019-04-24 11:00:00,2536.17,78,2019,04,24,22
2019-04-24 11:30:00,397.92999999999995,100,2019,04,24,23
2019-04-24 12:00:00,236.89,86,2019,04,24,24
2019-04-24 12:30:00,320.15,89,2019,04,24,25
2019-04-24 13:00:00,305.93,92,2019,04,24,26
2019-04-24 13:30:00,332.88,86,2019,04,24,27
2019-04-24 14:00:00,221.46999999999997,80,2019,04,24,28
2019-04-24 14:30:00,165.92000000000002,53,2019,04,24,29
2019-04-24 15:00:00,143.98,43,2019,04,24,30
2019-04-24 15:30:00,71.1,19,2019,04,24,31
2019-04-24 16:00:00,78.28,22,2019,04,24,32
2019-04-24 16:30:00,63.269999999999996,17,2019,04,24,33
2019-04-24 17:00:00,107.16,25,2019,04,24,34
2019-04-24 17:30:00,121.84,33,2019,04,24,35
2019-04-24 18:00:00,125.28999999999999,30,2019,04,24,36
2019-04-24 18:30:00,155.18,42,2019,04,24,37
2019-04-24 19:00:00,150.95999999999998,28,2019,04,24,38
2019-04-24 19:30:00,174.04000000000002,46,2019,04,24,39
2019-04-24 20:00:00,202.17000000000002,50,2019,04,24,40
2019-04-24 20:30:00,154.67,40,2019,04,24,41
2019-04-24 21:00:00,132.96,33,2019,04,24,42
2019-04-25 09:00:00,144.25,43,2019,04,25,18
2019-04-25 09:30:00,179.43,41,2019,04,25,19
2019-04-25 10:00:00,176.04000000000002,46,2019,04,25,20
2019-04-25 10:30:00,204.87,59,2019,04,25,21
2019-04-25 11:00:00,341.51,80,2019,04,25,22
2019-04-25 11:30:00,303.88,71,2019,04,25,23
2019-04-25 12:00:00,284.41999999999996,84,2019,04,25,24
2019-04-25 12:30:00,372.86,99,2019,04,25,25
2019-04-25 13:00:00,368.44,83,2019,04,25,26
2019-04-25 13:30:00,442.11,87,2019,04,25,27
2019-04-25 14:00:00,226.72000000000003,80,2019,04,25,28
2019-04-25 14:30:00,170.81,47,2019,04,25,29
2019-04-25 15:00:00,111.02000000000001,41,2019,04,25,30
2019-04-25 15:30:00,65.58,30,2019,04,25,31
2019-04-25 16:00:00,140.92000000000002,33,2019,04,25,32
2019-04-25 16:30:00,69.55,19,2019,04,25,33
2019-04-25 17:00:00,84.96000000000001,21,2019,04,25,34
2019-04-25 17:30:00,125.54,27,2019,04,25,35
2019-04-25 18:00:00,137.42000000000002,32,2019,04,25,36
2019-04-25 18:30:00,311.34000000000003,60,2019,04,25,37
2019-04-25 19:00:00,185.38,41,2019,04,25,38
2019-04-25 19:30:00,228.93,46,2019,04,25,39
2019-04-25 20:00:00,154.89,44,2019,04,25,40
2019-04-25 20:30:00,194.27,43,2019,04,25,41
2019-04-25 21:00:00,109.27,26,2019,04,25,42
2019-04-26 08:30:00,3.0,1,2019,04,26,17
2019-04-26 09:00:00,206.72000000000003,42,2019,04,26,18
2019-04-26 09:30:00,189.42000000000002,40,2019,04,26,19
2019-04-26 10:00:00,174.45,53,2019,04,26,20
2019-04-26 10:30:00,228.25,63,2019,04,26,21
2019-04-26 11:00:00,299.77,81,2019,04,26,22
2019-04-26 11:30:00,401.95000000000005,92,2019,04,26,23
2019-04-26 12:00:00,409.55,94,2019,04,26,24
2019-04-26 12:30:00,433.76,104,2019,04,26,25
2019-04-26 13:00:00,332.67,84,2019,04,26,26
2019-04-26 13:30:00,268.03,82,2019,04,26,27
2019-04-26 14:00:00,302.75,73,2019,04,26,28
2019-04-26 14:30:00,202.3,46,2019,04,26,29
2019-04-26 15:00:00,172.23000000000002,40,2019,04,26,30
2019-04-26 15:30:00,159.68,28,2019,04,26,31
2019-04-26 16:00:00,75.9,21,2019,04,26,32
2019-04-26 16:30:00,74.22,17,2019,04,26,33
2019-04-26 17:00:00,121.59,20,2019,04,26,34
2019-04-26 17:30:00,172.73000000000002,27,2019,04,26,35
2019-04-26 18:00:00,205.64,43,2019,04,26,36
2019-04-26 18:30:00,114.57,24,2019,04,26,37
2019-04-26 19:00:00,145.64,17,2019,04,26,38
2019-04-26 19:30:00,216.6,54,2019,04,26,39
2019-04-26 20:00:00,233.88,46,2019,04,26,40
2019-04-26 20:30:00,299.03,58,2019,04,26,41
2019-04-26 21:00:00,208.82999999999998,36,2019,04,26,42
2019-04-26 21:30:00,12.89,3,2019,04,26,43
2019-04-27 09:00:00,161.72,32,2019,04,27,18
2019-04-27 09:30:00,165.19,46,2019,04,27,19
2019-04-27 10:00:00,242.12,55,2019,04,27,20
2019-04-27 10:30:00,331.21000000000004,70,2019,04,27,21
2019-04-27 11:00:00,389.53999999999996,99,2019,04,27,22
2019-04-27 11:30:00,465.92999999999995,101,2019,04,27,23
2019-04-27 12:00:00,556.27,103,2019,04,27,24
2019-04-27 12:30:00,403.32,92,2019,04,27,25
2019-04-27 13:00:00,588.0899999999999,88,2019,04,27,26
2019-04-27 13:30:00,381.32,99,2019,04,27,27
2019-04-27 14:00:00,217.84,72,2019,04,27,28
2019-04-27 14:30:00,259.5,53,2019,04,27,29
2019-04-27 15:00:00,167.01,40,2019,04,27,30
2019-04-27 15:30:00,93.43,19,2019,04,27,31
2019-04-27 16:00:00,124.89,21,2019,04,27,32
2019-04-27 16:30:00,113.6,21,2019,04,27,33
2019-04-27 17:00:00,49.58,11,2019,04,27,34
2019-04-27 17:30:00,87.15,18,2019,04,27,35
2019-04-27 18:00:00,178.31,26,2019,04,27,36
2019-04-27 18:30:00,154.44,25,2019,04,27,37
2019-04-27 19:00:00,184.1,38,2019,04,27,38
2019-04-27 19:30:00,296.64,56,2019,04,27,39
2019-04-27 20:00:00,153.89,34,2019,04,27,40
2019-04-27 20:30:00,205.21,44,2019,04,27,41
2019-04-27 21:00:00,222.87,32,2019,04,27,42
2019-04-28 09:30:00,83.0,41,2019,04,28,19
2019-04-28 10:00:00,104.0,42,2019,04,28,20
2019-04-28 10:30:00,124.28,56,2019,04,28,21
2019-04-28 11:00:00,145.0,67,2019,04,28,22
2019-04-28 11:30:00,122.38,55,2019,04,28,23
2019-04-28 12:00:00,162.38,61,2019,04,28,24
2019-04-28 12:30:00,171.25,71,2019,04,28,25
2019-04-28 13:00:00,147.0,52,2019,04,28,26
2019-04-28 13:30:00,153.0,57,2019,04,28,27
2019-04-28 14:00:00,103.0,35,2019,04,28,28
2019-04-28 14:30:00,2.0,1,2019,04,28,29
2019-04-29 09:00:00,162.87,40,2019,04,29,18
2019-04-29 09:30:00,191.53,55,2019,04,29,19
2019-04-29 10:00:00,176.63,52,2019,04,29,20
2019-04-29 10:30:00,175.73000000000002,53,2019,04,29,21
2019-04-29 11:00:00,352.11,66,2019,04,29,22
2019-04-29 11:30:00,358.5,91,2019,04,29,23
2019-04-29 12:00:00,308.03,81,2019,04,29,24
2019-04-29 12:30:00,598.39,92,2019,04,29,25
2019-04-29 13:00:00,289.53999999999996,95,2019,04,29,26
2019-04-29 13:30:00,398.28999999999996,89,2019,04,29,27
2019-04-29 14:00:00,287.19,80,2019,04,29,28
2019-04-29 14:30:00,255.01,57,2019,04,29,29
2019-04-29 15:00:00,179.13,50,2019,04,29,30
2019-04-29 15:30:00,102.87,27,2019,04,29,31
2019-04-29 16:00:00,92.64,20,2019,04,29,32
2019-04-29 16:30:00,147.82999999999998,19,2019,04,29,33
2019-04-29 17:00:00,76.6,18,2019,04,29,34
2019-04-29 17:30:00,94.93,26,2019,04,29,35
2019-04-29 18:00:00,154.42000000000002,35,2019,04,29,36
2019-04-29 18:30:00,169.03,37,2019,04,29,37
2019-04-29 19:00:00,183.88,32,2019,04,29,38
2019-04-29 19:30:00,203.06,40,2019,04,29,39
2019-04-29 20:00:00,169.15,45,2019,04,29,40
2019-04-29 20:30:00,243.49,52,2019,04,29,41
2019-04-29 21:00:00,154.34,46,2019,04,29,42
2019-04-29 21:30:00,1.0,1,2019,04,29,43
2019-04-30 08:00:00,18.18,1,2019,04,30,16
2019-04-30 09:00:00,150.07999999999998,49,2019,04,30,18
2019-04-30 09:30:00,250.32,55,2019,04,30,19
2019-04-30 10:00:00,257.01,60,2019,04,30,20
2019-04-30 10:30:00,405.9,79,2019,04,30,21
2019-04-30 11:00:00,715.23,94,2019,04,30,22
2019-04-30 11:30:00,476.28000000000003,93,2019,04,30,23
2019-04-30 12:00:00,548.6700000000001,114,2019,04,30,24
2019-04-30 12:30:00,379.78999999999996,97,2019,04,30,25
2019-04-30 13:00:00,698.6500000000001,113,2019,04,30,26
2019-04-30 13:30:00,770.27,123,2019,04,30,27
2019-04-30 14:00:00,525.36,82,2019,04,30,28
2019-04-30 14:30:00,156.07,49,2019,04,30,29
2019-04-30 15:00:00,126.91,41,2019,04,30,30
2019-04-30 15:30:00,185.63,32,2019,04,30,31
2019-04-30 16:00:00,217.68,22,2019,04,30,32
2019-04-30 16:30:00,97.69,15,2019,04,30,33
2019-04-30 17:00:00,160.05,24,2019,04,30,34
