ds,sales,n_clients,year,month,day,halfhour
2020-08-03 17:30:00,128.59,20,2020,08,03,35
2020-08-03 18:00:00,245.10000000000002,17,2020,08,03,36
2020-08-03 18:30:00,181.73000000000002,18,2020,08,03,37
2020-08-03 19:00:00,194.95,31,2020,08,03,38
2020-08-03 19:30:00,342.21999999999997,36,2020,08,03,39
2020-08-03 20:00:00,365.02,45,2020,08,03,40
2020-08-03 20:30:00,295.45,42,2020,08,03,41
2020-08-03 21:00:00,298.9,37,2020,08,03,42
2020-08-03 21:30:00,2.4,1,2020,08,03,43
2020-08-04 09:00:00,76.84,13,2020,08,04,18
2020-08-04 09:30:00,179.87,25,2020,08,04,19
2020-08-04 10:00:00,269.14,37,2020,08,04,20
2020-08-04 10:30:00,247.25,32,2020,08,04,21
2020-08-04 11:00:00,247.02999999999997,34,2020,08,04,22
2020-08-04 11:30:00,185.87,32,2020,08,04,23
2020-08-04 12:00:00,384.92,42,2020,08,04,24
2020-08-04 12:30:00,483.56,55,2020,08,04,25
2020-08-04 13:00:00,336.82,49,2020,08,04,26
2020-08-04 13:30:00,534.88,53,2020,08,04,27
2020-08-04 14:00:00,193.96,40,2020,08,04,28
2020-08-04 14:30:00,254.39,31,2020,08,04,29
2020-08-04 15:00:00,165.32999999999998,26,2020,08,04,30
2020-08-04 15:30:00,342.15999999999997,20,2020,08,04,31
2020-08-04 16:00:00,124.13999999999999,9,2020,08,04,32
2020-08-04 16:30:00,166.29999999999998,14,2020,08,04,33
2020-08-04 17:00:00,117.74,16,2020,08,04,34
2020-08-04 17:30:00,94.5,14,2020,08,04,35
2020-08-04 18:00:00,151.32999999999998,17,2020,08,04,36
2020-08-04 18:30:00,286.48,18,2020,08,04,37
2020-08-04 19:00:00,193.54000000000002,25,2020,08,04,38
2020-08-04 19:30:00,349.23,32,2020,08,04,39
2020-08-04 20:00:00,190.72,32,2020,08,04,40
2020-08-04 20:30:00,255.06,36,2020,08,04,41
2020-08-04 21:00:00,119.53,20,2020,08,04,42
2020-08-05 09:00:00,170.25,14,2020,08,05,18
2020-08-05 09:30:00,221.37,33,2020,08,05,19
2020-08-05 10:00:00,256.18,26,2020,08,05,20
2020-08-05 10:30:00,275.33,37,2020,08,05,21
2020-08-05 11:00:00,376.16999999999996,43,2020,08,05,22
2020-08-05 11:30:00,368.24,46,2020,08,05,23
2020-08-05 12:00:00,330.55,37,2020,08,05,24
2020-08-05 12:30:00,546.99,60,2020,08,05,25
2020-08-05 13:00:00,404.36,59,2020,08,05,26
2020-08-05 13:30:00,197.71,32,2020,08,05,27
2020-08-05 14:00:00,363.46000000000004,44,2020,08,05,28
2020-08-05 14:30:00,219.94,30,2020,08,05,29
2020-08-05 15:00:00,206.76999999999998,28,2020,08,05,30
2020-08-05 15:30:00,129.53,15,2020,08,05,31
2020-08-05 16:00:00,84.85,16,2020,08,05,32
2020-08-05 16:30:00,33.69,7,2020,08,05,33
2020-08-05 17:00:00,210.78,16,2020,08,05,34
2020-08-05 17:30:00,81.41,22,2020,08,05,35
2020-08-05 18:00:00,108.59,15,2020,08,05,36
2020-08-05 18:30:00,133.24,24,2020,08,05,37
2020-08-05 19:00:00,128.67000000000002,21,2020,08,05,38
2020-08-05 19:30:00,139.48000000000002,28,2020,08,05,39
2020-08-05 20:00:00,281.53,37,2020,08,05,40
2020-08-05 20:30:00,341.12,40,2020,08,05,41
2020-08-05 21:00:00,125.34,17,2020,08,05,42
2020-08-06 09:00:00,88.43,16,2020,08,06,18
2020-08-06 09:30:00,218.73,20,2020,08,06,19
2020-08-06 10:00:00,144.26,26,2020,08,06,20
2020-08-06 10:30:00,345.74,33,2020,08,06,21
2020-08-06 11:00:00,405.95,47,2020,08,06,22
2020-08-06 11:30:00,416.09000000000003,53,2020,08,06,23
2020-08-06 12:00:00,586.25,48,2020,08,06,24
2020-08-06 12:30:00,371.3,42,2020,08,06,25
2020-08-06 13:00:00,464.43000000000006,52,2020,08,06,26
2020-08-06 13:30:00,328.55,43,2020,08,06,27
2020-08-06 14:00:00,324.95,43,2020,08,06,28
2020-08-06 14:30:00,252.53,42,2020,08,06,29
2020-08-06 15:00:00,241.8,37,2020,08,06,30
2020-08-06 15:30:00,146.19,11,2020,08,06,31
2020-08-06 16:00:00,60.5,10,2020,08,06,32
2020-08-06 16:30:00,74.5,8,2020,08,06,33
2020-08-06 17:00:00,137.68,11,2020,08,06,34
2020-08-06 17:30:00,88.53999999999999,14,2020,08,06,35
2020-08-06 18:00:00,235.43,20,2020,08,06,36
2020-08-06 18:30:00,303.19,24,2020,08,06,37
2020-08-06 19:00:00,260.17,30,2020,08,06,38
2020-08-06 19:30:00,185.5,26,2020,08,06,39
2020-08-06 20:00:00,344.29,40,2020,08,06,40
2020-08-06 20:30:00,291.37,38,2020,08,06,41
2020-08-06 21:00:00,159.9,19,2020,08,06,42
2020-08-07 09:00:00,153.2,20,2020,08,07,18
2020-08-07 09:30:00,258.37,28,2020,08,07,19
2020-08-07 10:00:00,272.8,29,2020,08,07,20
2020-08-07 10:30:00,196.12,27,2020,08,07,21
2020-08-07 11:00:00,381.6,41,2020,08,07,22
2020-08-07 11:30:00,407.0,41,2020,08,07,23
2020-08-07 12:00:00,360.94,55,2020,08,07,24
2020-08-07 12:30:00,473.58,54,2020,08,07,25
2020-08-07 13:00:00,291.88,34,2020,08,07,26
2020-08-07 13:30:00,368.78999999999996,42,2020,08,07,27
2020-08-07 14:00:00,373.68,55,2020,08,07,28
2020-08-07 14:30:00,265.82,38,2020,08,07,29
2020-08-07 15:00:00,152.13,18,2020,08,07,30
2020-08-07 15:30:00,204.69,20,2020,08,07,31
2020-08-07 16:00:00,56.84,16,2020,08,07,32
2020-08-07 16:30:00,63.76,8,2020,08,07,33
2020-08-07 17:00:00,58.56,15,2020,08,07,34
2020-08-07 17:30:00,171.2,19,2020,08,07,35
2020-08-07 18:00:00,110.12,19,2020,08,07,36
2020-08-07 18:30:00,252.61,25,2020,08,07,37
2020-08-07 19:00:00,163.36,24,2020,08,07,38
2020-08-07 19:30:00,137.26,36,2020,08,07,39
2020-08-07 20:00:00,432.66,45,2020,08,07,40
2020-08-07 20:30:00,353.55,41,2020,08,07,41
2020-08-07 21:00:00,222.26999999999998,29,2020,08,07,42
2020-08-08 09:00:00,82.53999999999999,12,2020,08,08,18
2020-08-08 09:30:00,217.03,28,2020,08,08,19
2020-08-08 10:00:00,294.15,25,2020,08,08,20
2020-08-08 10:30:00,288.31,33,2020,08,08,21
2020-08-08 11:00:00,422.03999999999996,43,2020,08,08,22
2020-08-08 11:30:00,548.0799999999999,51,2020,08,08,23
2020-08-08 12:00:00,319.57,36,2020,08,08,24
2020-08-08 12:30:00,412.57,44,2020,08,08,25
2020-08-08 13:00:00,474.76,52,2020,08,08,26
2020-08-08 13:30:00,449.15,42,2020,08,08,27
2020-08-08 14:00:00,484.69,47,2020,08,08,28
2020-08-08 14:30:00,298.36,24,2020,08,08,29
2020-08-08 15:00:00,205.82999999999998,19,2020,08,08,30
2020-08-08 15:30:00,184.46,13,2020,08,08,31
2020-08-08 16:00:00,105.49000000000001,12,2020,08,08,32
2020-08-08 16:30:00,100.5,11,2020,08,08,33
2020-08-08 17:00:00,129.99,18,2020,08,08,34
2020-08-08 17:30:00,176.78,21,2020,08,08,35
2020-08-08 18:00:00,84.49000000000001,13,2020,08,08,36
2020-08-08 18:30:00,160.03,22,2020,08,08,37
2020-08-08 19:00:00,323.58000000000004,29,2020,08,08,38
2020-08-08 19:30:00,171.31,24,2020,08,08,39
2020-08-08 20:00:00,267.12,39,2020,08,08,40
2020-08-08 20:30:00,348.76,41,2020,08,08,41
2020-08-08 21:00:00,349.38,37,2020,08,08,42
2020-08-08 21:30:00,3.6,2,2020,08,08,43
2020-08-10 09:00:00,180.95000000000002,19,2020,08,10,18
2020-08-10 09:30:00,142.78,20,2020,08,10,19
2020-08-10 10:00:00,146.67000000000002,25,2020,08,10,20
2020-08-10 10:30:00,127.94999999999999,16,2020,08,10,21
2020-08-10 11:00:00,173.67000000000002,26,2020,08,10,22
2020-08-10 11:30:00,411.71,38,2020,08,10,23
2020-08-10 12:00:00,453.75,53,2020,08,10,24
2020-08-10 12:30:00,372.35,55,2020,08,10,25
2020-08-10 13:00:00,402.99,52,2020,08,10,26
2020-08-10 13:30:00,425.66,56,2020,08,10,27
2020-08-10 14:00:00,379.29999999999995,52,2020,08,10,28
2020-08-10 14:30:00,290.3,46,2020,08,10,29
2020-08-10 15:00:00,312.03,32,2020,08,10,30
2020-08-10 15:30:00,244.56,13,2020,08,10,31
2020-08-10 16:00:00,57.43,7,2020,08,10,32
2020-08-10 16:30:00,49.92,12,2020,08,10,33
2020-08-10 17:00:00,403.86,19,2020,08,10,34
2020-08-10 17:30:00,68.61,11,2020,08,10,35
2020-08-10 18:00:00,167.94,32,2020,08,10,36
2020-08-10 18:30:00,293.81,41,2020,08,10,37
2020-08-10 19:00:00,198.07000000000002,27,2020,08,10,38
2020-08-10 19:30:00,316.59,29,2020,08,10,39
2020-08-10 20:00:00,421.25,56,2020,08,10,40
2020-08-10 20:30:00,395.64,48,2020,08,10,41
2020-08-10 21:00:00,324.83,31,2020,08,10,42
2020-08-10 21:30:00,6.0,2,2020,08,10,43
2020-08-11 09:00:00,95.4,19,2020,08,11,18
2020-08-11 09:30:00,134.60999999999999,17,2020,08,11,19
2020-08-11 10:00:00,188.3,22,2020,08,11,20
2020-08-11 10:30:00,293.29999999999995,35,2020,08,11,21
2020-08-11 11:00:00,444.03,37,2020,08,11,22
2020-08-11 11:30:00,404.03999999999996,42,2020,08,11,23
2020-08-11 12:00:00,262.42,38,2020,08,11,24
2020-08-11 12:30:00,397.59,50,2020,08,11,25
2020-08-11 13:00:00,297.23,49,2020,08,11,26
2020-08-11 13:30:00,436.12,54,2020,08,11,27
2020-08-11 14:00:00,350.48,44,2020,08,11,28
2020-08-11 14:30:00,227.38,36,2020,08,11,29
2020-08-11 15:00:00,178.57,21,2020,08,11,30
2020-08-11 15:30:00,216.01999999999998,21,2020,08,11,31
2020-08-11 16:00:00,153.49,19,2020,08,11,32
2020-08-11 16:30:00,49.41,12,2020,08,11,33
2020-08-11 17:00:00,113.72,15,2020,08,11,34
2020-08-11 17:30:00,162.07999999999998,26,2020,08,11,35
2020-08-11 18:00:00,248.85000000000002,26,2020,08,11,36
2020-08-11 18:30:00,175.79000000000002,21,2020,08,11,37
2020-08-11 19:00:00,248.97,28,2020,08,11,38
2020-08-11 19:30:00,231.2,38,2020,08,11,39
2020-08-11 20:00:00,322.1,41,2020,08,11,40
2020-08-11 20:30:00,262.16999999999996,29,2020,08,11,41
2020-08-11 21:00:00,189.44,22,2020,08,11,42
2020-08-12 09:00:00,106.9,17,2020,08,12,18
2020-08-12 09:30:00,96.80000000000001,16,2020,08,12,19
2020-08-12 10:00:00,155.74,16,2020,08,12,20
2020-08-12 10:30:00,172.87,28,2020,08,12,21
2020-08-12 11:00:00,279.2,33,2020,08,12,22
2020-08-12 11:30:00,315.65,41,2020,08,12,23
2020-08-12 12:00:00,373.13,50,2020,08,12,24
2020-08-12 12:30:00,406.44000000000005,50,2020,08,12,25
2020-08-12 13:00:00,470.41999999999996,57,2020,08,12,26
2020-08-12 13:30:00,409.13,43,2020,08,12,27
2020-08-12 14:00:00,374.90999999999997,48,2020,08,12,28
2020-08-12 14:30:00,350.23,41,2020,08,12,29
2020-08-12 15:00:00,55.629999999999995,13,2020,08,12,30
2020-08-12 15:30:00,49.99,5,2020,08,12,31
2020-08-12 16:00:00,57.769999999999996,8,2020,08,12,32
2020-08-12 16:30:00,35.12,5,2020,08,12,33
2020-08-12 17:00:00,202.04000000000002,20,2020,08,12,34
2020-08-12 17:30:00,114.62,18,2020,08,12,35
2020-08-12 18:00:00,158.36,26,2020,08,12,36
2020-08-12 18:30:00,162.32999999999998,18,2020,08,12,37
2020-08-12 19:00:00,236.4,24,2020,08,12,38
2020-08-12 19:30:00,205.32,28,2020,08,12,39
2020-08-12 20:00:00,192.96,24,2020,08,12,40
2020-08-12 20:30:00,194.63,29,2020,08,12,41
2020-08-12 21:00:00,199.57999999999998,23,2020,08,12,42
2020-08-12 21:30:00,22.0,2,2020,08,12,43
2020-08-13 09:00:00,136.88,22,2020,08,13,18
2020-08-13 09:30:00,257.35,20,2020,08,13,19
2020-08-13 10:00:00,197.27999999999997,33,2020,08,13,20
2020-08-13 10:30:00,130.06,22,2020,08,13,21
2020-08-13 11:00:00,250.14,32,2020,08,13,22
2020-08-13 11:30:00,572.1,45,2020,08,13,23
2020-08-13 12:00:00,308.75,46,2020,08,13,24
2020-08-13 12:30:00,318.41999999999996,37,2020,08,13,25
2020-08-13 13:00:00,465.12,65,2020,08,13,26
2020-08-13 13:30:00,189.5,41,2020,08,13,27
2020-08-13 14:00:00,274.90999999999997,46,2020,08,13,28
2020-08-13 14:30:00,240.84,28,2020,08,13,29
2020-08-13 15:00:00,118.71000000000001,24,2020,08,13,30
2020-08-13 15:30:00,157.14,16,2020,08,13,31
2020-08-13 16:00:00,63.06,11,2020,08,13,32
2020-08-13 16:30:00,66.66,9,2020,08,13,33
2020-08-13 17:00:00,105.99000000000001,21,2020,08,13,34
2020-08-13 17:30:00,188.98000000000002,23,2020,08,13,35
2020-08-13 18:00:00,94.46000000000001,19,2020,08,13,36
2020-08-13 18:30:00,143.82999999999998,21,2020,08,13,37
2020-08-13 19:00:00,153.47,22,2020,08,13,38
2020-08-13 19:30:00,144.78,27,2020,08,13,39
2020-08-13 20:00:00,332.74,40,2020,08,13,40
2020-08-13 20:30:00,209.76999999999998,30,2020,08,13,41
2020-08-13 21:00:00,163.89,23,2020,08,13,42
2020-08-13 21:30:00,16.83,3,2020,08,13,43
2020-08-14 09:00:00,101.47,16,2020,08,14,18
2020-08-14 09:30:00,250.32,28,2020,08,14,19
2020-08-14 10:00:00,151.88,21,2020,08,14,20
2020-08-14 10:30:00,418.54999999999995,39,2020,08,14,21
2020-08-14 11:00:00,468.17,41,2020,08,14,22
2020-08-14 11:30:00,620.7,57,2020,08,14,23
2020-08-14 12:00:00,539.1,56,2020,08,14,24
2020-08-14 12:30:00,509.96,54,2020,08,14,25
2020-08-14 13:00:00,499.17,51,2020,08,14,26
2020-08-14 13:30:00,331.65,44,2020,08,14,27
2020-08-14 14:00:00,354.18,48,2020,08,14,28
2020-08-14 14:30:00,470.3,46,2020,08,14,29
2020-08-14 15:00:00,174.84,28,2020,08,14,30
2020-08-14 15:30:00,172.03,17,2020,08,14,31
2020-08-14 16:00:00,62.39,11,2020,08,14,32
2020-08-14 16:30:00,170.43,18,2020,08,14,33
2020-08-14 17:00:00,235.8,24,2020,08,14,34
2020-08-14 17:30:00,335.67,35,2020,08,14,35
2020-08-14 18:00:00,349.48,36,2020,08,14,36
2020-08-14 18:30:00,355.62,44,2020,08,14,37
2020-08-14 19:00:00,351.13,37,2020,08,14,38
2020-08-14 19:30:00,428.55,39,2020,08,14,39
2020-08-14 20:00:00,481.02,49,2020,08,14,40
2020-08-14 20:30:00,386.83000000000004,44,2020,08,14,41
2020-08-14 21:00:00,370.54,42,2020,08,14,42
2020-08-17 09:00:00,140.16,17,2020,08,17,18
2020-08-17 09:30:00,221.61,28,2020,08,17,19
2020-08-17 10:00:00,201.4,23,2020,08,17,20
2020-08-17 10:30:00,282.53999999999996,34,2020,08,17,21
2020-08-17 11:00:00,288.4,33,2020,08,17,22
2020-08-17 11:30:00,387.93,49,2020,08,17,23
2020-08-17 12:00:00,266.46000000000004,32,2020,08,17,24
2020-08-17 12:30:00,492.35,51,2020,08,17,25
2020-08-17 13:00:00,503.36,68,2020,08,17,26
2020-08-17 13:30:00,558.94,59,2020,08,17,27
2020-08-17 14:00:00,455.51,56,2020,08,17,28
2020-08-17 14:30:00,359.15999999999997,35,2020,08,17,29
2020-08-17 15:00:00,156.62,26,2020,08,17,30
2020-08-17 15:30:00,125.71000000000001,20,2020,08,17,31
2020-08-17 16:00:00,174.92000000000002,13,2020,08,17,32
2020-08-17 16:30:00,238.39,22,2020,08,17,33
2020-08-17 17:00:00,151.95999999999998,19,2020,08,17,34
2020-08-17 17:30:00,163.31,18,2020,08,17,35
2020-08-17 18:00:00,195.54,30,2020,08,17,36
2020-08-17 18:30:00,316.44,29,2020,08,17,37
2020-08-17 19:00:00,228.48,30,2020,08,17,38
2020-08-17 19:30:00,447.15,42,2020,08,17,39
2020-08-17 20:00:00,437.32,44,2020,08,17,40
2020-08-17 20:30:00,345.93,43,2020,08,17,41
2020-08-17 21:00:00,187.93,28,2020,08,17,42
2020-08-17 21:30:00,14.0,1,2020,08,17,43
2020-08-18 09:00:00,81.73,15,2020,08,18,18
2020-08-18 09:30:00,195.37,23,2020,08,18,19
2020-08-18 10:00:00,174.81,23,2020,08,18,20
2020-08-18 10:30:00,310.20000000000005,33,2020,08,18,21
2020-08-18 11:00:00,306.06,38,2020,08,18,22
2020-08-18 11:30:00,314.03,40,2020,08,18,23
2020-08-18 12:00:00,428.63,40,2020,08,18,24
2020-08-18 12:30:00,314.25,50,2020,08,18,25
2020-08-18 13:00:00,288.7,41,2020,08,18,26
2020-08-18 13:30:00,211.16,46,2020,08,18,27
2020-08-18 14:00:00,254.78,40,2020,08,18,28
2020-08-18 14:30:00,137.1,29,2020,08,18,29
2020-08-18 15:00:00,254.05,29,2020,08,18,30
2020-08-18 15:30:00,101.28999999999999,14,2020,08,18,31
2020-08-18 16:00:00,101.85,12,2020,08,18,32
2020-08-18 16:30:00,119.07999999999998,14,2020,08,18,33
2020-08-18 17:00:00,116.81,12,2020,08,18,34
2020-08-18 17:30:00,167.63,15,2020,08,18,35
2020-08-18 18:00:00,135.35,18,2020,08,18,36
2020-08-18 18:30:00,220.64999999999998,34,2020,08,18,37
2020-08-18 19:00:00,231.10000000000002,28,2020,08,18,38
2020-08-18 19:30:00,248.34,41,2020,08,18,39
2020-08-18 20:00:00,252.15999999999997,33,2020,08,18,40
2020-08-18 20:30:00,198.23000000000002,26,2020,08,18,41
2020-08-18 21:00:00,166.52999999999997,33,2020,08,18,42
2020-08-18 21:30:00,5.0,1,2020,08,18,43
2020-08-19 09:00:00,152.13,22,2020,08,19,18
2020-08-19 09:30:00,255.85000000000002,28,2020,08,19,19
2020-08-19 10:00:00,138.92000000000002,15,2020,08,19,20
2020-08-19 10:30:00,365.25,39,2020,08,19,21
2020-08-19 11:00:00,319.88,41,2020,08,19,22
2020-08-19 11:30:00,311.02,33,2020,08,19,23
2020-08-19 12:00:00,253.24,39,2020,08,19,24
2020-08-19 12:30:00,441.65999999999997,55,2020,08,19,25
2020-08-19 13:00:00,411.17999999999995,56,2020,08,19,26
2020-08-19 13:30:00,297.9,48,2020,08,19,27
2020-08-19 14:00:00,242.10000000000002,37,2020,08,19,28
2020-08-19 14:30:00,216.28,36,2020,08,19,29
2020-08-19 15:00:00,236.56,31,2020,08,19,30
2020-08-19 15:30:00,96.58,14,2020,08,19,31
2020-08-19 16:00:00,162.9,12,2020,08,19,32
2020-08-19 16:30:00,109.51,13,2020,08,19,33
2020-08-19 17:00:00,83.69,12,2020,08,19,34
2020-08-19 17:30:00,94.6,15,2020,08,19,35
2020-08-19 18:00:00,238.31,33,2020,08,19,36
2020-08-19 18:30:00,162.55,22,2020,08,19,37
2020-08-19 19:00:00,295.79,41,2020,08,19,38
2020-08-19 19:30:00,264.88,35,2020,08,19,39
2020-08-19 20:00:00,233.3,31,2020,08,19,40
2020-08-19 20:30:00,219.55,35,2020,08,19,41
2020-08-19 21:00:00,194.72,26,2020,08,19,42
2020-08-19 21:30:00,34.87,2,2020,08,19,43
2020-08-20 09:00:00,39.980000000000004,10,2020,08,20,18
2020-08-20 09:30:00,142.95,18,2020,08,20,19
2020-08-20 10:00:00,215.44,24,2020,08,20,20
2020-08-20 10:30:00,249.28,24,2020,08,20,21
2020-08-20 11:00:00,314.19,33,2020,08,20,22
2020-08-20 11:30:00,333.87,40,2020,08,20,23
2020-08-20 12:00:00,343.48,41,2020,08,20,24
2020-08-20 12:30:00,395.65999999999997,46,2020,08,20,25
2020-08-20 13:00:00,420.21000000000004,51,2020,08,20,26
2020-08-20 13:30:00,653.4,61,2020,08,20,27
2020-08-20 14:00:00,418.18,54,2020,08,20,28
2020-08-20 14:30:00,190.20999999999998,30,2020,08,20,29
2020-08-20 15:00:00,278.22,31,2020,08,20,30
2020-08-20 15:30:00,115.78,15,2020,08,20,31
2020-08-20 16:00:00,129.13,16,2020,08,20,32
2020-08-20 16:30:00,96.39,17,2020,08,20,33
2020-08-20 17:00:00,68.9,14,2020,08,20,34
2020-08-20 17:30:00,140.02,16,2020,08,20,35
2020-08-20 18:00:00,138.26,22,2020,08,20,36
2020-08-20 18:30:00,168.47,26,2020,08,20,37
2020-08-20 19:00:00,206.75,29,2020,08,20,38
2020-08-20 19:30:00,222.10999999999999,32,2020,08,20,39
2020-08-20 20:00:00,347.39,49,2020,08,20,40
2020-08-20 20:30:00,362.95000000000005,36,2020,08,20,41
2020-08-20 21:00:00,213.78,24,2020,08,20,42
2020-08-20 21:30:00,6.23,2,2020,08,20,43
2020-08-21 09:00:00,146.47,22,2020,08,21,18
2020-08-21 09:30:00,306.61,30,2020,08,21,19
2020-08-21 10:00:00,285.63,31,2020,08,21,20
2020-08-21 10:30:00,259.63,40,2020,08,21,21
2020-08-21 11:00:00,335.44,32,2020,08,21,22
2020-08-21 11:30:00,256.92,37,2020,08,21,23
2020-08-21 12:00:00,480.85,46,2020,08,21,24
2020-08-21 12:30:00,411.9,56,2020,08,21,25
2020-08-21 13:00:00,490.58000000000004,56,2020,08,21,26
2020-08-21 13:30:00,9484.47,50,2020,08,21,27
2020-08-21 14:00:00,264.56,38,2020,08,21,28
2020-08-21 14:30:00,212.15,31,2020,08,21,29
2020-08-21 15:00:00,316.92,28,2020,08,21,30
2020-08-21 15:30:00,103.8,14,2020,08,21,31
2020-08-21 16:00:00,114.47,14,2020,08,21,32
2020-08-21 16:30:00,129.06,14,2020,08,21,33
2020-08-21 17:00:00,122.91,13,2020,08,21,34
2020-08-21 17:30:00,122.53999999999999,15,2020,08,21,35
2020-08-21 18:00:00,204.73000000000002,20,2020,08,21,36
2020-08-21 18:30:00,182.12,18,2020,08,21,37
2020-08-21 19:00:00,237.97,26,2020,08,21,38
2020-08-21 19:30:00,355.4,44,2020,08,21,39
2020-08-21 20:00:00,405.43,55,2020,08,21,40
2020-08-21 20:30:00,281.3,46,2020,08,21,41
2020-08-21 21:00:00,213.32,24,2020,08,21,42
2020-08-22 09:00:00,138.67000000000002,22,2020,08,22,18
2020-08-22 09:30:00,291.02,32,2020,08,22,19
2020-08-22 10:00:00,190.51,28,2020,08,22,20
2020-08-22 10:30:00,430.25,40,2020,08,22,21
2020-08-22 11:00:00,440.74,47,2020,08,22,22
2020-08-22 11:30:00,687.77,59,2020,08,22,23
2020-08-22 12:00:00,416.17999999999995,48,2020,08,22,24
2020-08-22 12:30:00,381.03999999999996,50,2020,08,22,25
2020-08-22 13:00:00,661.02,58,2020,08,22,26
2020-08-22 13:30:00,560.22,58,2020,08,22,27
2020-08-22 14:00:00,278.83,39,2020,08,22,28
2020-08-22 14:30:00,258.82,31,2020,08,22,29
2020-08-22 15:00:00,225.92000000000002,26,2020,08,22,30
2020-08-22 15:30:00,40.93,8,2020,08,22,31
2020-08-22 16:00:00,102.81,10,2020,08,22,32
2020-08-22 16:30:00,47.81,6,2020,08,22,33
2020-08-22 17:00:00,93.75,16,2020,08,22,34
2020-08-22 17:30:00,117.09,11,2020,08,22,35
2020-08-22 18:00:00,229.48,19,2020,08,22,36
2020-08-22 18:30:00,181.70999999999998,23,2020,08,22,37
2020-08-22 19:00:00,255.26,26,2020,08,22,38
2020-08-22 19:30:00,308.81,43,2020,08,22,39
2020-08-22 20:00:00,240.03,40,2020,08,22,40
2020-08-22 20:30:00,304.1,42,2020,08,22,41
2020-08-22 21:00:00,357.03,32,2020,08,22,42
2020-08-24 09:00:00,186.54,27,2020,08,24,18
2020-08-24 09:30:00,119.16999999999999,17,2020,08,24,19
2020-08-24 10:00:00,146.61,23,2020,08,24,20
2020-08-24 10:30:00,265.23,36,2020,08,24,21
2020-08-24 11:00:00,133.56,24,2020,08,24,22
2020-08-24 11:30:00,367.09000000000003,43,2020,08,24,23
2020-08-24 12:00:00,288.06,41,2020,08,24,24
2020-08-24 12:30:00,393.53999999999996,46,2020,08,24,25
2020-08-24 13:00:00,516.84,61,2020,08,24,26
2020-08-24 13:30:00,465.62,52,2020,08,24,27
2020-08-24 14:00:00,542.14,64,2020,08,24,28
2020-08-24 14:30:00,229.39999999999998,32,2020,08,24,29
2020-08-24 15:00:00,108.72999999999999,25,2020,08,24,30
2020-08-24 15:30:00,101.13,18,2020,08,24,31
2020-08-24 16:00:00,44.89,9,2020,08,24,32
2020-08-24 16:30:00,79.03,11,2020,08,24,33
2020-08-24 17:00:00,132.16,17,2020,08,24,34
2020-08-24 17:30:00,166.51999999999998,28,2020,08,24,35
2020-08-24 18:00:00,174.07999999999998,23,2020,08,24,36
2020-08-24 18:30:00,116.88,19,2020,08,24,37
2020-08-24 19:00:00,213.92,26,2020,08,24,38
2020-08-24 19:30:00,175.2,27,2020,08,24,39
2020-08-24 20:00:00,333.86,45,2020,08,24,40
2020-08-24 20:30:00,255.13,41,2020,08,24,41
2020-08-24 21:00:00,269.31,32,2020,08,24,42
2020-08-25 09:00:00,112.02,20,2020,08,25,18
2020-08-25 09:30:00,248.49,31,2020,08,25,19
2020-08-25 10:00:00,185.73000000000002,27,2020,08,25,20
2020-08-25 10:30:00,368.6,40,2020,08,25,21
2020-08-25 11:00:00,351.22,35,2020,08,25,22
2020-08-25 11:30:00,332.33000000000004,49,2020,08,25,23
2020-08-25 12:00:00,525.38,53,2020,08,25,24
2020-08-25 12:30:00,422.4,48,2020,08,25,25
2020-08-25 13:00:00,380.14,55,2020,08,25,26
2020-08-25 13:30:00,409.54,50,2020,08,25,27
2020-08-25 14:00:00,326.58,51,2020,08,25,28
2020-08-25 14:30:00,216.93,29,2020,08,25,29
2020-08-25 15:00:00,187.36,25,2020,08,25,30
2020-08-25 15:30:00,117.17999999999999,13,2020,08,25,31
2020-08-25 16:00:00,105.77,11,2020,08,25,32
2020-08-25 16:30:00,54.63,14,2020,08,25,33
2020-08-25 17:00:00,82.94999999999999,12,2020,08,25,34
2020-08-25 17:30:00,152.85999999999999,22,2020,08,25,35
2020-08-25 18:00:00,130.89999999999998,20,2020,08,25,36
2020-08-25 18:30:00,61.96,14,2020,08,25,37
2020-08-25 19:00:00,159.39,21,2020,08,25,38
2020-08-25 19:30:00,303.12,48,2020,08,25,39
2020-08-25 20:00:00,297.43,42,2020,08,25,40
2020-08-25 20:30:00,212.76,31,2020,08,25,41
2020-08-25 21:00:00,201.65,23,2020,08,25,42
2020-08-25 21:30:00,1.0,1,2020,08,25,43
2020-08-26 08:30:00,2.0,1,2020,08,26,17
2020-08-26 09:00:00,91.80000000000001,19,2020,08,26,18
2020-08-26 09:30:00,150.57999999999998,22,2020,08,26,19
2020-08-26 10:00:00,150.91,20,2020,08,26,20
2020-08-26 10:30:00,199.1,30,2020,08,26,21
2020-08-26 11:00:00,311.25,34,2020,08,26,22
2020-08-26 11:30:00,366.26,40,2020,08,26,23
2020-08-26 12:00:00,447.4,44,2020,08,26,24
2020-08-26 12:30:00,408.15999999999997,46,2020,08,26,25
2020-08-26 13:00:00,683.4,52,2020,08,26,26
2020-08-26 13:30:00,379.23,47,2020,08,26,27
2020-08-26 14:00:00,471.85999999999996,47,2020,08,26,28
2020-08-26 14:30:00,247.69,33,2020,08,26,29
2020-08-26 15:00:00,220.25,26,2020,08,26,30
2020-08-26 15:30:00,92.61,15,2020,08,26,31
