ds,sales,n_clients,year,month,day,halfhour
2020-04-23 11:00:00,51.9,4,2020,04,23,22
2020-04-23 11:30:00,145.32999999999998,6,2020,04,23,23
2020-04-23 12:00:00,201.12,8,2020,04,23,24
2020-04-23 12:30:00,152.26999999999998,10,2020,04,23,25
2020-04-23 13:00:00,26.64,5,2020,04,23,26
2020-04-23 13:30:00,214.07,10,2020,04,23,27
2020-04-24 09:30:00,58.17,4,2020,04,24,19
2020-04-24 10:00:00,47.18,3,2020,04,24,20
2020-04-24 10:30:00,298.27,7,2020,04,24,21
2020-04-24 11:00:00,108.24,11,2020,04,24,22
2020-04-24 11:30:00,60.44,10,2020,04,24,23
2020-04-24 12:00:00,139.16,8,2020,04,24,24
2020-04-24 12:30:00,83.89,7,2020,04,24,25
2020-04-24 13:00:00,110.92,7,2020,04,24,26
2020-04-24 13:30:00,190.96,13,2020,04,24,27
2020-04-24 17:00:00,79.31,9,2020,04,24,34
2020-04-24 17:30:00,67.55,4,2020,04,24,35
2020-04-24 18:00:00,113.47,8,2020,04,24,36
2020-04-24 18:30:00,119.37,11,2020,04,24,37
2020-04-24 19:00:00,46.56,6,2020,04,24,38
2020-04-24 19:30:00,24.83,2,2020,04,24,39
2020-04-25 09:30:00,33.980000000000004,4,2020,04,25,19
2020-04-25 10:00:00,44.34,4,2020,04,25,20
2020-04-25 10:30:00,183.38,11,2020,04,25,21
2020-04-25 11:00:00,81.15,8,2020,04,25,22
2020-04-25 11:30:00,101.94999999999999,12,2020,04,25,23
2020-04-25 12:00:00,89.09,11,2020,04,25,24
2020-04-25 12:30:00,176.47,12,2020,04,25,25
2020-04-25 13:00:00,107.78999999999999,8,2020,04,25,26
2020-04-25 13:30:00,105.67,13,2020,04,25,27
2020-04-25 14:00:00,4.4,1,2020,04,25,28
2020-04-25 17:00:00,32.45,6,2020,04,25,34
2020-04-25 17:30:00,23.73,3,2020,04,25,35
2020-04-25 18:00:00,30.38,5,2020,04,25,36
2020-04-25 18:30:00,75.67,6,2020,04,25,37
2020-04-25 19:00:00,31.0,2,2020,04,25,38
2020-04-25 19:30:00,20.54,2,2020,04,25,39
2020-04-27 09:30:00,13.0,2,2020,04,27,19
2020-04-27 10:00:00,45.56,4,2020,04,27,20
2020-04-27 10:30:00,81.69,6,2020,04,27,21
2020-04-27 11:00:00,174.34,7,2020,04,27,22
2020-04-27 11:30:00,80.3,8,2020,04,27,23
2020-04-27 12:00:00,90.91,7,2020,04,27,24
2020-04-27 12:30:00,112.33000000000001,8,2020,04,27,25
2020-04-27 13:00:00,128.29,12,2020,04,27,26
2020-04-27 13:30:00,63.519999999999996,7,2020,04,27,27
2020-04-27 17:00:00,38.81,6,2020,04,27,34
2020-04-27 17:30:00,34.8,2,2020,04,27,35
2020-04-27 18:00:00,92.88,7,2020,04,27,36
2020-04-27 18:30:00,13.53,3,2020,04,27,37
2020-04-27 19:00:00,7.41,2,2020,04,27,38
2020-04-27 19:30:00,7.0,1,2020,04,27,39
2020-04-28 09:30:00,52.0,4,2020,04,28,19
2020-04-28 10:00:00,153.43,7,2020,04,28,20
2020-04-28 10:30:00,65.59,8,2020,04,28,21
2020-04-28 11:00:00,55.53,6,2020,04,28,22
2020-04-28 11:30:00,105.86,9,2020,04,28,23
2020-04-28 12:00:00,31.169999999999998,3,2020,04,28,24
2020-04-28 12:30:00,91.48,8,2020,04,28,25
2020-04-28 13:00:00,68.97,8,2020,04,28,26
2020-04-28 13:30:00,30.759999999999998,4,2020,04,28,27
2020-04-28 17:00:00,132.07,7,2020,04,28,34
2020-04-28 17:30:00,78.0,6,2020,04,28,35
2020-04-28 18:00:00,94.38,9,2020,04,28,36
2020-04-28 18:30:00,48.209999999999994,7,2020,04,28,37
2020-04-28 19:00:00,103.61,10,2020,04,28,38
2020-04-29 09:30:00,27.009999999999998,5,2020,04,29,19
2020-04-29 10:00:00,64.17,6,2020,04,29,20
2020-04-29 10:30:00,40.24,7,2020,04,29,21
2020-04-29 11:00:00,46.76,4,2020,04,29,22
2020-04-29 11:30:00,95.83,10,2020,04,29,23
2020-04-29 12:00:00,61.25,5,2020,04,29,24
2020-04-29 12:30:00,37.25,6,2020,04,29,25
2020-04-29 13:00:00,126.99000000000001,10,2020,04,29,26
2020-04-29 13:30:00,51.79,8,2020,04,29,27
2020-04-29 14:00:00,10.0,1,2020,04,29,28
2020-04-29 17:00:00,19.23,5,2020,04,29,34
2020-04-29 17:30:00,3.0,2,2020,04,29,35
2020-04-29 18:00:00,103.8,6,2020,04,29,36
2020-04-29 18:30:00,96.6,4,2020,04,29,37
2020-04-29 19:00:00,91.72,8,2020,04,29,38
2020-04-29 19:30:00,5.0,2,2020,04,29,39
2020-04-30 09:30:00,19.310000000000002,3,2020,04,30,19
2020-04-30 10:00:00,36.86,5,2020,04,30,20
2020-04-30 10:30:00,97.37,5,2020,04,30,21
2020-04-30 11:00:00,72.92,6,2020,04,30,22
2020-04-30 11:30:00,98.34,5,2020,04,30,23
2020-04-30 12:00:00,143.66,10,2020,04,30,24
2020-04-30 12:30:00,171.69,7,2020,04,30,25
2020-04-30 13:00:00,85.75999999999999,7,2020,04,30,26
2020-04-30 13:30:00,176.79,8,2020,04,30,27
2020-04-30 14:00:00,42.9,2,2020,04,30,28
2020-04-30 17:00:00,319.12,9,2020,04,30,34
2020-04-30 17:30:00,153.82,9,2020,04,30,35
2020-04-30 18:00:00,77.07000000000001,7,2020,04,30,36
2020-04-30 18:30:00,77.28,6,2020,04,30,37
2020-04-30 19:00:00,118.87,10,2020,04,30,38
2020-04-30 19:30:00,24.77,3,2020,04,30,39
2020-05-01 08:30:00,8.77,1,2020,05,01,17
2020-05-01 09:30:00,38.14,3,2020,05,01,19
2020-05-01 10:00:00,50.2,5,2020,05,01,20
2020-05-01 10:30:00,73.9,3,2020,05,01,21
2020-05-01 11:00:00,163.69,7,2020,05,01,22
2020-05-01 11:30:00,182.1,11,2020,05,01,23
2020-05-01 12:00:00,106.00999999999999,12,2020,05,01,24
2020-05-01 12:30:00,99.21000000000001,8,2020,05,01,25
2020-05-01 13:00:00,110.35,7,2020,05,01,26
2020-05-01 13:30:00,83.65,7,2020,05,01,27
2020-05-02 09:30:00,59.5,9,2020,05,02,19
2020-05-02 10:00:00,156.89999999999998,11,2020,05,02,20
2020-05-02 10:30:00,51.95,4,2020,05,02,21
2020-05-02 11:00:00,110.21,8,2020,05,02,22
2020-05-02 11:30:00,223.76,12,2020,05,02,23
2020-05-02 12:00:00,176.60000000000002,6,2020,05,02,24
2020-05-02 12:30:00,86.69,11,2020,05,02,25
2020-05-02 13:00:00,85.72,9,2020,05,02,26
2020-05-02 13:30:00,128.75,11,2020,05,02,27
2020-05-02 14:00:00,9.0,1,2020,05,02,28
2020-05-02 17:00:00,28.24,4,2020,05,02,34
2020-05-02 17:30:00,12.629999999999999,3,2020,05,02,35
2020-05-02 18:00:00,83.12,9,2020,05,02,36
2020-05-02 18:30:00,135.55,13,2020,05,02,37
2020-05-02 19:00:00,94.39000000000001,10,2020,05,02,38
2020-05-02 19:30:00,3.0,1,2020,05,02,39
2020-05-04 09:00:00,8.0,2,2020,05,04,18
2020-05-04 09:30:00,50.31,7,2020,05,04,19
2020-05-04 10:00:00,61.45,7,2020,05,04,20
2020-05-04 10:30:00,51.44,1,2020,05,04,21
2020-05-04 11:00:00,180.11,11,2020,05,04,22
2020-05-04 11:30:00,71.69999999999999,13,2020,05,04,23
2020-05-04 12:00:00,149.78,9,2020,05,04,24
2020-05-04 12:30:00,153.68,12,2020,05,04,25
2020-05-04 13:00:00,123.21000000000001,15,2020,05,04,26
2020-05-04 13:30:00,97.47,14,2020,05,04,27
2020-05-04 17:00:00,145.25,13,2020,05,04,34
2020-05-04 17:30:00,145.08,9,2020,05,04,35
2020-05-04 18:00:00,112.41,7,2020,05,04,36
2020-05-04 18:30:00,9.0,4,2020,05,04,37
2020-05-04 19:00:00,31.66,6,2020,05,04,38
2020-05-05 09:00:00,7.0,1,2020,05,05,18
2020-05-05 10:00:00,62.8,4,2020,05,05,20
2020-05-05 10:30:00,190.89,10,2020,05,05,21
2020-05-05 11:00:00,44.35,8,2020,05,05,22
2020-05-05 11:30:00,97.07,5,2020,05,05,23
2020-05-05 12:00:00,126.66,7,2020,05,05,24
2020-05-05 12:30:00,134.65,11,2020,05,05,25
2020-05-05 13:00:00,106.63,8,2020,05,05,26
2020-05-05 13:30:00,35.57,5,2020,05,05,27
2020-05-05 14:00:00,9.39,1,2020,05,05,28
2020-05-05 17:00:00,141.47,5,2020,05,05,34
2020-05-05 17:30:00,122.38,9,2020,05,05,35
2020-05-05 18:00:00,42.67,8,2020,05,05,36
2020-05-05 18:30:00,23.22,6,2020,05,05,37
2020-05-05 19:00:00,54.47,8,2020,05,05,38
2020-05-05 19:30:00,15.0,1,2020,05,05,39
2020-05-06 09:30:00,38.08,3,2020,05,06,19
2020-05-06 10:00:00,48.65,7,2020,05,06,20
2020-05-06 10:30:00,80.18,6,2020,05,06,21
2020-05-06 11:00:00,55.300000000000004,10,2020,05,06,22
2020-05-06 11:30:00,22.77,5,2020,05,06,23
2020-05-06 12:00:00,100.44,8,2020,05,06,24
2020-05-06 12:30:00,86.61,7,2020,05,06,25
2020-05-06 13:00:00,106.75999999999999,6,2020,05,06,26
2020-05-06 13:30:00,117.35,12,2020,05,06,27
2020-05-06 14:00:00,4.0,1,2020,05,06,28
2020-05-06 17:00:00,16.41,2,2020,05,06,34
2020-05-06 17:30:00,57.86,5,2020,05,06,35
2020-05-06 18:00:00,94.28,10,2020,05,06,36
2020-05-06 18:30:00,74.16,9,2020,05,06,37
2020-05-06 19:00:00,97.42,8,2020,05,06,38
2020-05-07 09:30:00,53.93,7,2020,05,07,19
2020-05-07 10:00:00,47.3,4,2020,05,07,20
2020-05-07 10:30:00,39.74,4,2020,05,07,21
2020-05-07 11:00:00,69.83,8,2020,05,07,22
2020-05-07 11:30:00,168.55,12,2020,05,07,23
2020-05-07 12:00:00,83.67999999999999,7,2020,05,07,24
2020-05-07 12:30:00,82.24000000000001,7,2020,05,07,25
2020-05-07 13:00:00,128.28,10,2020,05,07,26
2020-05-07 13:30:00,63.33,8,2020,05,07,27
2020-05-07 17:00:00,36.49,4,2020,05,07,34
2020-05-07 17:30:00,64.08,4,2020,05,07,35
2020-05-07 18:00:00,244.48,10,2020,05,07,36
2020-05-07 18:30:00,43.01,6,2020,05,07,37
2020-05-07 19:00:00,11.52,2,2020,05,07,38
2020-05-07 19:30:00,14.0,2,2020,05,07,39
2020-05-08 09:30:00,59.35,4,2020,05,08,19
2020-05-08 10:00:00,27.86,6,2020,05,08,20
2020-05-08 10:30:00,34.16,7,2020,05,08,21
2020-05-08 11:00:00,104.98,7,2020,05,08,22
2020-05-08 11:30:00,129.96,7,2020,05,08,23
2020-05-08 12:00:00,38.82,4,2020,05,08,24
2020-05-08 12:30:00,127.48,9,2020,05,08,25
2020-05-08 13:00:00,181.2,7,2020,05,08,26
2020-05-08 13:30:00,96.59,11,2020,05,08,27
2020-05-08 17:30:00,67.17,5,2020,05,08,35
2020-05-08 18:00:00,125.74,4,2020,05,08,36
2020-05-08 18:30:00,93.67999999999999,9,2020,05,08,37
2020-05-08 19:00:00,116.11,9,2020,05,08,38
2020-05-08 19:30:00,90.0,2,2020,05,08,39
2020-05-09 09:00:00,24.0,1,2020,05,09,18
2020-05-09 09:30:00,91.03,6,2020,05,09,19
2020-05-09 10:00:00,105.59,9,2020,05,09,20
2020-05-09 10:30:00,107.78,8,2020,05,09,21
2020-05-09 11:00:00,83.57,8,2020,05,09,22
2020-05-09 11:30:00,162.36,9,2020,05,09,23
2020-05-09 12:00:00,106.94999999999999,9,2020,05,09,24
2020-05-09 12:30:00,191.37,10,2020,05,09,25
2020-05-09 13:00:00,144.22,15,2020,05,09,26
2020-05-09 13:30:00,81.91,11,2020,05,09,27
2020-05-09 14:00:00,22.0,2,2020,05,09,28
2020-05-09 17:00:00,63.72,6,2020,05,09,34
2020-05-09 17:30:00,77.0,6,2020,05,09,35
2020-05-09 18:00:00,52.03,7,2020,05,09,36
2020-05-09 18:30:00,61.65,6,2020,05,09,37
2020-05-09 19:00:00,21.0,6,2020,05,09,38
2020-05-09 19:30:00,0.88,1,2020,05,09,39
2020-05-11 09:30:00,96.67,6,2020,05,11,19
2020-05-11 10:00:00,73.62,4,2020,05,11,20
2020-05-11 10:30:00,61.71,9,2020,05,11,21
2020-05-11 11:00:00,25.32,6,2020,05,11,22
2020-05-11 11:30:00,32.27,5,2020,05,11,23
2020-05-11 12:00:00,72.41,9,2020,05,11,24
2020-05-11 12:30:00,89.47,9,2020,05,11,25
2020-05-11 13:00:00,83.12,8,2020,05,11,26
2020-05-11 13:30:00,59.18,7,2020,05,11,27
2020-05-11 16:30:00,0.65,1,2020,05,11,33
2020-05-11 17:00:00,55.82,6,2020,05,11,34
2020-05-11 17:30:00,80.22,8,2020,05,11,35
2020-05-11 18:00:00,95.19999999999999,6,2020,05,11,36
2020-05-11 18:30:00,73.33,5,2020,05,11,37
2020-05-11 19:00:00,86.27,9,2020,05,11,38
2020-05-12 09:00:00,3.54,1,2020,05,12,18
2020-05-12 09:30:00,36.17,5,2020,05,12,19
2020-05-12 10:00:00,99.56,3,2020,05,12,20
2020-05-12 10:30:00,67.84,8,2020,05,12,21
2020-05-12 11:00:00,74.67,5,2020,05,12,22
2020-05-12 11:30:00,74.42,5,2020,05,12,23
2020-05-12 12:00:00,110.28,9,2020,05,12,24
2020-05-12 12:30:00,63.86,8,2020,05,12,25
2020-05-12 13:00:00,75.55000000000001,10,2020,05,12,26
2020-05-12 13:30:00,63.74,8,2020,05,12,27
2020-05-12 17:00:00,167.87,6,2020,05,12,34
2020-05-12 17:30:00,52.42,6,2020,05,12,35
2020-05-12 18:00:00,101.63,10,2020,05,12,36
2020-05-12 18:30:00,130.51,12,2020,05,12,37
2020-05-12 19:00:00,50.47,6,2020,05,12,38
2020-05-12 19:30:00,60.97,6,2020,05,12,39
2020-05-13 09:30:00,83.39,8,2020,05,13,19
2020-05-13 10:00:00,37.56,5,2020,05,13,20
2020-05-13 10:30:00,43.04,7,2020,05,13,21
2020-05-13 11:00:00,42.1,5,2020,05,13,22
2020-05-13 11:30:00,81.27000000000001,11,2020,05,13,23
2020-05-13 12:00:00,33.43,8,2020,05,13,24
2020-05-13 12:30:00,38.72,7,2020,05,13,25
2020-05-13 13:00:00,69.85000000000001,10,2020,05,13,26
2020-05-13 13:30:00,52.239999999999995,6,2020,05,13,27
2020-05-13 17:00:00,14.170000000000002,5,2020,05,13,34
2020-05-13 17:30:00,100.65,7,2020,05,13,35
2020-05-13 18:00:00,52.81,3,2020,05,13,36
2020-05-13 18:30:00,58.36,5,2020,05,13,37
2020-05-13 19:00:00,40.3,7,2020,05,13,38
2020-05-14 09:30:00,20.81,2,2020,05,14,19
2020-05-14 10:00:00,34.26,4,2020,05,14,20
2020-05-14 10:30:00,46.65,5,2020,05,14,21
2020-05-14 11:00:00,21.19,4,2020,05,14,22
2020-05-14 11:30:00,38.36,4,2020,05,14,23
2020-05-14 12:00:00,136.09,7,2020,05,14,24
2020-05-14 12:30:00,157.17,8,2020,05,14,25
2020-05-14 13:00:00,60.3,9,2020,05,14,26
2020-05-14 13:30:00,54.879999999999995,6,2020,05,14,27
2020-05-14 17:00:00,108.83,5,2020,05,14,34
2020-05-14 17:30:00,49.91,8,2020,05,14,35
2020-05-14 18:00:00,36.45,4,2020,05,14,36
2020-05-14 18:30:00,30.87,6,2020,05,14,37
2020-05-14 19:00:00,51.59,8,2020,05,14,38
2020-05-15 09:30:00,12.709999999999999,4,2020,05,15,19
2020-05-15 10:00:00,49.63,3,2020,05,15,20
2020-05-15 10:30:00,90.27000000000001,9,2020,05,15,21
2020-05-15 11:00:00,56.74,5,2020,05,15,22
2020-05-15 11:30:00,59.730000000000004,7,2020,05,15,23
2020-05-15 12:00:00,120.05,10,2020,05,15,24
2020-05-15 12:30:00,76.66,8,2020,05,15,25
2020-05-15 13:00:00,105.85,13,2020,05,15,26
2020-05-15 13:30:00,166.16,9,2020,05,15,27
2020-05-15 14:00:00,9.66,1,2020,05,15,28
2020-05-15 17:00:00,78.68,6,2020,05,15,34
2020-05-15 17:30:00,68.52000000000001,8,2020,05,15,35
2020-05-15 18:00:00,127.75,7,2020,05,15,36
2020-05-15 18:30:00,91.25,7,2020,05,15,37
2020-05-15 19:00:00,51.2,8,2020,05,15,38
2020-05-16 09:30:00,52.21,3,2020,05,16,19
2020-05-16 10:00:00,36.09,7,2020,05,16,20
2020-05-16 10:30:00,31.54,3,2020,05,16,21
2020-05-16 11:00:00,138.51999999999998,12,2020,05,16,22
2020-05-16 11:30:00,78.73,8,2020,05,16,23
2020-05-16 12:00:00,106.81,15,2020,05,16,24
2020-05-16 12:30:00,71.23,10,2020,05,16,25
2020-05-16 13:00:00,127.91,17,2020,05,16,26
2020-05-16 13:30:00,31.0,7,2020,05,16,27
2020-05-16 14:00:00,3.0,1,2020,05,16,28
2020-05-16 17:00:00,15.25,2,2020,05,16,34
2020-05-16 17:30:00,26.57,7,2020,05,16,35
2020-05-16 18:00:00,59.28,6,2020,05,16,36
2020-05-16 18:30:00,65.9,10,2020,05,16,37
2020-05-16 19:00:00,62.49,9,2020,05,16,38
2020-05-16 19:30:00,10.21,3,2020,05,16,39
2020-05-18 09:30:00,57.22,3,2020,05,18,19
2020-05-18 10:00:00,6.5,2,2020,05,18,20
2020-05-18 10:30:00,34.489999999999995,8,2020,05,18,21
2020-05-18 11:00:00,82.59,10,2020,05,18,22
2020-05-18 11:30:00,128.21,7,2020,05,18,23
2020-05-18 12:00:00,75.87,7,2020,05,18,24
2020-05-18 12:30:00,61.64,8,2020,05,18,25
2020-05-18 13:00:00,101.38,13,2020,05,18,26
2020-05-18 13:30:00,35.84,6,2020,05,18,27
2020-05-18 17:00:00,37.6,5,2020,05,18,34
2020-05-18 17:30:00,74.77000000000001,9,2020,05,18,35
2020-05-18 18:00:00,58.09,7,2020,05,18,36
2020-05-18 18:30:00,67.47999999999999,6,2020,05,18,37
2020-05-18 19:00:00,139.81,9,2020,05,18,38
2020-05-20 09:30:00,50.99,6,2020,05,20,19
2020-05-20 10:00:00,75.94,8,2020,05,20,20
2020-05-20 10:30:00,127.73,6,2020,05,20,21
2020-05-20 11:00:00,34.5,9,2020,05,20,22
2020-05-20 11:30:00,77.72,7,2020,05,20,23
2020-05-20 12:00:00,54.27,12,2020,05,20,24
2020-05-20 12:30:00,73.81,6,2020,05,20,25
2020-05-20 13:00:00,110.13,11,2020,05,20,26
2020-05-20 13:30:00,16.0,6,2020,05,20,27
2020-05-20 17:00:00,22.38,3,2020,05,20,34
2020-05-20 17:30:00,94.39,14,2020,05,20,35
2020-05-20 18:00:00,3.79,2,2020,05,20,36
2020-05-20 18:30:00,83.50999999999999,8,2020,05,20,37
2020-05-20 19:00:00,66.63,9,2020,05,20,38
2020-05-22 09:30:00,13.68,2,2020,05,22,19
2020-05-22 10:00:00,6.13,1,2020,05,22,20
2020-05-22 10:30:00,57.79,6,2020,05,22,21
2020-05-22 11:00:00,87.14999999999999,6,2020,05,22,22
2020-05-22 11:30:00,108.97,12,2020,05,22,23
2020-05-22 12:00:00,128.08,7,2020,05,22,24
2020-05-22 12:30:00,156.38,9,2020,05,22,25
2020-05-22 13:00:00,78.84,9,2020,05,22,26
2020-05-22 13:30:00,176.19,17,2020,05,22,27
2020-05-22 14:00:00,10.0,2,2020,05,22,28
2020-05-22 17:00:00,54.15,4,2020,05,22,34
2020-05-22 17:30:00,59.620000000000005,8,2020,05,22,35
2020-05-22 18:00:00,122.46,7,2020,05,22,36
2020-05-22 18:30:00,92.54,9,2020,05,22,37
2020-05-22 19:00:00,98.6,10,2020,05,22,38
2020-05-22 19:30:00,10.0,1,2020,05,22,39
2020-05-23 09:30:00,30.33,4,2020,05,23,19
2020-05-23 10:00:00,79.91,11,2020,05,23,20
2020-05-23 10:30:00,22.32,4,2020,05,23,21
2020-05-23 11:00:00,41.16,6,2020,05,23,22
2020-05-23 11:30:00,119.29,17,2020,05,23,23
2020-05-23 12:00:00,149.94,19,2020,05,23,24
2020-05-23 12:30:00,116.91999999999999,13,2020,05,23,25
2020-05-23 13:00:00,95.87,12,2020,05,23,26
2020-05-23 13:30:00,155.51000000000002,16,2020,05,23,27
2020-05-23 14:00:00,9.0,1,2020,05,23,28
2020-05-23 17:00:00,45.58,9,2020,05,23,34
2020-05-23 17:30:00,71.78999999999999,9,2020,05,23,35
2020-05-23 18:00:00,52.120000000000005,7,2020,05,23,36
2020-05-23 18:30:00,91.35,12,2020,05,23,37
2020-05-23 19:00:00,81.14,10,2020,05,23,38
2020-05-25 09:30:00,55.61,6,2020,05,25,19
2020-05-25 10:00:00,13.02,3,2020,05,25,20
2020-05-25 10:30:00,18.63,5,2020,05,25,21
2020-05-25 11:00:00,65.03,7,2020,05,25,22
2020-05-25 11:30:00,118.32,10,2020,05,25,23
2020-05-25 12:00:00,118.89,12,2020,05,25,24
2020-05-25 12:30:00,87.71,9,2020,05,25,25
2020-05-25 13:00:00,139.49,21,2020,05,25,26
2020-05-25 13:30:00,43.63,11,2020,05,25,27
2020-05-25 17:00:00,12.0,2,2020,05,25,34
2020-05-25 17:30:00,35.65,6,2020,05,25,35
2020-05-25 18:00:00,103.16,10,2020,05,25,36
2020-05-25 18:30:00,46.68,5,2020,05,25,37
2020-05-25 19:00:00,98.64,8,2020,05,25,38
2020-05-26 09:30:00,57.85,8,2020,05,26,19
2020-05-26 10:00:00,13.85,4,2020,05,26,20
2020-05-26 10:30:00,13.35,4,2020,05,26,21
2020-05-26 11:00:00,53.84,5,2020,05,26,22
2020-05-26 11:30:00,77.57,8,2020,05,26,23
2020-05-26 12:00:00,111.83,12,2020,05,26,24
2020-05-26 12:30:00,41.32,8,2020,05,26,25
2020-05-26 13:00:00,50.019999999999996,10,2020,05,26,26
2020-05-26 13:30:00,76.34,8,2020,05,26,27
2020-05-26 14:00:00,22.0,3,2020,05,26,28
2020-05-26 17:00:00,3.44,2,2020,05,26,34
2020-05-26 17:30:00,40.14,7,2020,05,26,35
2020-05-26 18:00:00,1.0,1,2020,05,26,36
2020-05-26 18:30:00,85.74000000000001,15,2020,05,26,37
2020-05-26 19:00:00,59.0,7,2020,05,26,38
2020-05-27 09:00:00,1.0,1,2020,05,27,18
2020-05-27 09:30:00,47.71,3,2020,05,27,19
2020-05-27 10:00:00,112.82000000000001,9,2020,05,27,20
2020-05-27 10:30:00,15.0,2,2020,05,27,21
2020-05-27 11:00:00,72.47,7,2020,05,27,22
2020-05-27 11:30:00,68.11,6,2020,05,27,23
2020-05-27 12:00:00,42.519999999999996,10,2020,05,27,24
2020-05-27 12:30:00,63.599999999999994,9,2020,05,27,25
2020-05-27 13:00:00,93.71000000000001,12,2020,05,27,26
2020-05-27 13:30:00,29.799999999999997,8,2020,05,27,27
2020-05-27 17:00:00,66.05,5,2020,05,27,34
2020-05-27 17:30:00,11.0,3,2020,05,27,35
2020-05-27 18:00:00,26.11,4,2020,05,27,36
2020-05-27 18:30:00,17.44,3,2020,05,27,37
2020-05-27 19:00:00,117.58,8,2020,05,27,38
2020-05-28 09:30:00,64.28,8,2020,05,28,19
2020-05-28 10:00:00,39.71,6,2020,05,28,20
2020-05-28 10:30:00,38.25,8,2020,05,28,21
2020-05-28 11:00:00,57.1,9,2020,05,28,22
2020-05-28 11:30:00,81.94,12,2020,05,28,23
2020-05-28 12:00:00,240.39999999999998,12,2020,05,28,24
2020-05-28 12:30:00,45.6,10,2020,05,28,25
2020-05-28 13:00:00,102.69,10,2020,05,28,26
2020-05-28 13:30:00,48.93000000000001,8,2020,05,28,27
2020-05-28 17:00:00,199.32999999999998,7,2020,05,28,34
2020-05-28 17:30:00,28.28,4,2020,05,28,35
2020-05-28 18:00:00,55.17,8,2020,05,28,36
2020-05-28 18:30:00,84.0,5,2020,05,28,37
2020-05-28 19:00:00,92.75,12,2020,05,28,38
2020-05-28 19:30:00,16.0,4,2020,05,28,39
2020-05-29 09:00:00,19.0,2,2020,05,29,18
2020-05-29 09:30:00,33.519999999999996,7,2020,05,29,19
2020-05-29 10:00:00,18.21,4,2020,05,29,20
2020-05-29 10:30:00,40.93,5,2020,05,29,21
2020-05-29 11:00:00,163.58,11,2020,05,29,22
2020-05-29 11:30:00,41.2,5,2020,05,29,23
2020-05-29 12:00:00,97.62,9,2020,05,29,24
2020-05-29 12:30:00,172.61,8,2020,05,29,25
2020-05-29 13:00:00,153.28,15,2020,05,29,26
2020-05-29 13:30:00,132.72,13,2020,05,29,27
2020-05-29 14:00:00,1.0,1,2020,05,29,28
2020-05-29 17:00:00,92.02,6,2020,05,29,34
2020-05-29 17:30:00,14.23,3,2020,05,29,35
2020-05-29 18:00:00,18.91,5,2020,05,29,36
2020-05-29 18:30:00,106.53,7,2020,05,29,37
2020-05-29 19:00:00,212.24,10,2020,05,29,38
2020-05-29 19:30:00,41.74,7,2020,05,29,39
2020-05-30 09:00:00,0.43,1,2020,05,30,18
2020-05-30 09:30:00,47.14,5,2020,05,30,19
2020-05-30 10:00:00,63.629999999999995,8,2020,05,30,20
2020-05-30 10:30:00,71.78,7,2020,05,30,21
2020-05-30 11:00:00,75.12,13,2020,05,30,22
2020-05-30 11:30:00,105.08,12,2020,05,30,23
2020-05-30 12:00:00,159.91,17,2020,05,30,24
2020-05-30 12:30:00,120.71000000000001,17,2020,05,30,25
2020-05-30 13:00:00,148.99,16,2020,05,30,26
2020-05-30 13:30:00,52.89,13,2020,05,30,27
2020-05-30 17:00:00,42.0,6,2020,05,30,34
2020-05-30 17:30:00,42.55,9,2020,05,30,35
2020-05-30 18:00:00,126.35,12,2020,05,30,36
2020-05-30 18:30:00,93.0,7,2020,05,30,37
2020-05-30 19:00:00,66.65,6,2020,05,30,38
2020-05-30 19:30:00,45.35,8,2020,05,30,39
2020-06-01 09:00:00,31.17,2,2020,06,01,18
2020-06-01 09:30:00,49.93,6,2020,06,01,19
2020-06-01 10:00:00,48.29,7,2020,06,01,20
2020-06-01 10:30:00,32.58,7,2020,06,01,21
2020-06-01 11:00:00,48.83,6,2020,06,01,22
2020-06-01 11:30:00,70.44999999999999,5,2020,06,01,23
2020-06-01 12:00:00,160.41,11,2020,06,01,24
2020-06-01 12:30:00,58.53,10,2020,06,01,25
2020-06-01 13:00:00,80.02000000000001,10,2020,06,01,26
2020-06-01 13:30:00,71.22999999999999,10,2020,06,01,27
2020-06-01 17:00:00,15.38,3,2020,06,01,34
2020-06-01 17:30:00,48.59,8,2020,06,01,35
2020-06-01 18:00:00,79.78999999999999,8,2020,06,01,36
2020-06-01 18:30:00,45.099999999999994,6,2020,06,01,37
2020-06-01 19:00:00,110.74,10,2020,06,01,38
2020-06-01 19:30:00,97.12,13,2020,06,01,39
2020-06-01 20:00:00,12.65,1,2020,06,01,40
2020-06-02 09:00:00,2.0,1,2020,06,02,18
2020-06-02 09:30:00,25.0,4,2020,06,02,19
2020-06-02 10:00:00,31.39,3,2020,06,02,20
2020-06-02 10:30:00,27.13,3,2020,06,02,21
2020-06-02 11:00:00,65.58,6,2020,06,02,22
2020-06-02 11:30:00,63.36,9,2020,06,02,23
2020-06-02 12:00:00,52.370000000000005,10,2020,06,02,24
2020-06-02 12:30:00,138.65,8,2020,06,02,25
2020-06-02 13:00:00,41.58,5,2020,06,02,26
2020-06-02 13:30:00,37.86,8,2020,06,02,27
2020-06-02 14:00:00,4.0,3,2020,06,02,28
2020-06-02 17:00:00,64.78,6,2020,06,02,34
2020-06-02 17:30:00,50.480000000000004,9,2020,06,02,35
2020-06-02 18:00:00,36.0,4,2020,06,02,36
2020-06-02 18:30:00,16.64,3,2020,06,02,37
