,ds,y,store
30199,2020-07-07 20:00:00,0,70
30200,2020-07-07 20:30:00,0,70
30201,2020-07-07 21:00:00,0,70
30202,2020-07-07 21:30:00,0,70
30203,2020-07-07 22:00:00,0,70
30204,2020-07-07 22:30:00,0,70
30205,2020-07-07 23:00:00,0,70
30206,2020-07-07 23:30:00,0,70
30207,2020-07-08 00:00:00,0,70
30208,2020-07-08 00:30:00,0,70
30209,2020-07-08 01:00:00,0,70
30210,2020-07-08 01:30:00,0,70
30211,2020-07-08 02:00:00,0,70
30212,2020-07-08 02:30:00,0,70
30213,2020-07-08 03:00:00,0,70
30214,2020-07-08 03:30:00,0,70
30215,2020-07-08 04:00:00,0,70
30216,2020-07-08 04:30:00,0,70
30217,2020-07-08 05:00:00,0,70
30218,2020-07-08 05:30:00,0,70
30219,2020-07-08 06:00:00,0,70
30220,2020-07-08 06:30:00,0,70
30221,2020-07-08 07:00:00,0,70
30222,2020-07-08 07:30:00,0,70
30223,2020-07-08 08:00:00,0,70
30224,2020-07-08 08:30:00,0,70
30225,2020-07-08 09:00:00,0,70
30226,2020-07-08 09:30:00,0,70
30227,2020-07-08 10:00:00,0,70
30228,2020-07-08 10:30:00,58,70
30229,2020-07-08 11:00:00,0,70
30230,2020-07-08 11:30:00,0,70
30231,2020-07-08 12:00:00,0,70
30232,2020-07-08 12:30:00,0,70
30233,2020-07-08 13:00:00,0,70
30234,2020-07-08 13:30:00,0,70
30235,2020-07-08 14:00:00,102,70
30236,2020-07-08 14:30:00,45,70
30237,2020-07-08 15:00:00,0,70
30238,2020-07-08 15:30:00,0,70
30239,2020-07-08 16:00:00,0,70
30240,2020-07-08 16:30:00,0,70
30241,2020-07-08 17:00:00,0,70
30242,2020-07-08 17:30:00,0,70
30243,2020-07-08 18:00:00,0,70
30244,2020-07-08 18:30:00,0,70
30245,2020-07-08 19:00:00,0,70
30246,2020-07-08 19:30:00,0,70
30247,2020-07-08 20:00:00,0,70
30248,2020-07-08 20:30:00,0,70
30249,2020-07-08 21:00:00,0,70
30250,2020-07-08 21:30:00,0,70
30251,2020-07-08 22:00:00,0,70
30252,2020-07-08 22:30:00,0,70
30253,2020-07-08 23:00:00,0,70
30254,2020-07-08 23:30:00,0,70
30255,2020-07-09 00:00:00,0,70
30256,2020-07-09 00:30:00,0,70
30257,2020-07-09 01:00:00,0,70
30258,2020-07-09 01:30:00,0,70
30259,2020-07-09 02:00:00,0,70
30260,2020-07-09 02:30:00,0,70
30261,2020-07-09 03:00:00,0,70
30262,2020-07-09 03:30:00,0,70
30263,2020-07-09 04:00:00,0,70
30264,2020-07-09 04:30:00,0,70
30265,2020-07-09 05:00:00,0,70
30266,2020-07-09 05:30:00,0,70
30267,2020-07-09 06:00:00,0,70
30268,2020-07-09 06:30:00,0,70
30269,2020-07-09 07:00:00,0,70
30270,2020-07-09 07:30:00,0,70
30271,2020-07-09 08:00:00,0,70
30272,2020-07-09 08:30:00,0,70
30273,2020-07-09 09:00:00,0,70
30274,2020-07-09 09:30:00,0,70
30275,2020-07-09 10:00:00,15,70
30276,2020-07-09 10:30:00,0,70
30277,2020-07-09 11:00:00,0,70
30278,2020-07-09 11:30:00,0,70
30279,2020-07-09 12:00:00,0,70
30280,2020-07-09 12:30:00,0,70
30281,2020-07-09 13:00:00,0,70
30282,2020-07-09 13:30:00,0,70
30283,2020-07-09 14:00:00,0,70
30284,2020-07-09 14:30:00,0,70
30285,2020-07-09 15:00:00,0,70
30286,2020-07-09 15:30:00,0,70
30287,2020-07-09 16:00:00,0,70
30288,2020-07-09 16:30:00,0,70
30289,2020-07-09 17:00:00,0,70
30290,2020-07-09 17:30:00,0,70
30291,2020-07-09 18:00:00,0,70
30292,2020-07-09 18:30:00,0,70
30293,2020-07-09 19:00:00,0,70
30294,2020-07-09 19:30:00,0,70
30295,2020-07-09 20:00:00,0,70
30296,2020-07-09 20:30:00,0,70
30297,2020-07-09 21:00:00,0,70
30298,2020-07-09 21:30:00,0,70
30299,2020-07-09 22:00:00,0,70
30300,2020-07-09 22:30:00,0,70
30301,2020-07-09 23:00:00,0,70
30302,2020-07-09 23:30:00,0,70
30303,2020-07-10 00:00:00,0,70
30304,2020-07-10 00:30:00,0,70
30305,2020-07-10 01:00:00,0,70
30306,2020-07-10 01:30:00,0,70
30307,2020-07-10 02:00:00,0,70
30308,2020-07-10 02:30:00,0,70
30309,2020-07-10 03:00:00,0,70
30310,2020-07-10 03:30:00,0,70
30311,2020-07-10 04:00:00,0,70
30312,2020-07-10 04:30:00,0,70
30313,2020-07-10 05:00:00,0,70
30314,2020-07-10 05:30:00,0,70
30315,2020-07-10 06:00:00,0,70
30316,2020-07-10 06:30:00,0,70
30317,2020-07-10 07:00:00,0,70
30318,2020-07-10 07:30:00,0,70
30319,2020-07-10 08:00:00,0,70
30320,2020-07-10 08:30:00,0,70
30321,2020-07-10 09:00:00,54,70
30322,2020-07-10 09:30:00,37,70
30323,2020-07-10 10:00:00,38,70
30324,2020-07-10 10:30:00,0,70
30325,2020-07-10 11:00:00,0,70
30326,2020-07-10 11:30:00,0,70
30327,2020-07-10 12:00:00,0,70
30328,2020-07-10 12:30:00,0,70
30329,2020-07-10 13:00:00,0,70
30330,2020-07-10 13:30:00,133,70
30331,2020-07-10 14:00:00,55,70
30332,2020-07-10 14:30:00,0,70
30333,2020-07-10 15:00:00,0,70
30334,2020-07-10 15:30:00,0,70
30335,2020-07-10 16:00:00,0,70
30336,2020-07-10 16:30:00,0,70
30337,2020-07-10 17:00:00,0,70
30338,2020-07-10 17:30:00,0,70
30339,2020-07-10 18:00:00,0,70
30340,2020-07-10 18:30:00,0,70
30341,2020-07-10 19:00:00,0,70
30342,2020-07-10 19:30:00,0,70
30343,2020-07-10 20:00:00,0,70
30344,2020-07-10 20:30:00,0,70
30345,2020-07-10 21:00:00,0,70
30346,2020-07-10 21:30:00,0,70
30347,2020-07-10 22:00:00,0,70
30348,2020-07-10 22:30:00,0,70
30349,2020-07-10 23:00:00,0,70
30350,2020-07-10 23:30:00,0,70
30351,2020-07-11 00:00:00,0,70
30352,2020-07-11 00:30:00,0,70
30353,2020-07-11 01:00:00,0,70
30354,2020-07-11 01:30:00,0,70
30355,2020-07-11 02:00:00,0,70
30356,2020-07-11 02:30:00,0,70
30357,2020-07-11 03:00:00,0,70
30358,2020-07-11 03:30:00,0,70
30359,2020-07-11 04:00:00,0,70
30360,2020-07-11 04:30:00,0,70
30361,2020-07-11 05:00:00,0,70
30362,2020-07-11 05:30:00,0,70
30363,2020-07-11 06:00:00,0,70
30364,2020-07-11 06:30:00,0,70
30365,2020-07-11 07:00:00,0,70
30366,2020-07-11 07:30:00,0,70
30367,2020-07-11 08:00:00,0,70
30368,2020-07-11 08:30:00,0,70
30369,2020-07-11 09:00:00,0,70
30370,2020-07-11 09:30:00,56,70
30371,2020-07-11 10:00:00,57,70
30372,2020-07-11 10:30:00,0,70
30373,2020-07-11 11:00:00,0,70
30374,2020-07-11 11:30:00,0,70
30375,2020-07-11 12:00:00,0,70
30376,2020-07-11 12:30:00,0,70
30377,2020-07-11 13:00:00,0,70
30378,2020-07-11 13:30:00,0,70
30379,2020-07-11 14:00:00,0,70
30380,2020-07-11 14:30:00,0,70
30381,2020-07-11 15:00:00,0,70
30382,2020-07-11 15:30:00,0,70
30383,2020-07-11 16:00:00,0,70
30384,2020-07-11 16:30:00,0,70
30385,2020-07-11 17:00:00,0,70
30386,2020-07-11 17:30:00,0,70
30387,2020-07-11 18:00:00,0,70
30388,2020-07-11 18:30:00,0,70
30389,2020-07-11 19:00:00,0,70
30390,2020-07-11 19:30:00,0,70
30391,2020-07-11 20:00:00,30,70
30392,2020-07-11 20:30:00,0,70
30393,2020-07-11 21:00:00,0,70
30394,2020-07-11 21:30:00,0,70
30395,2020-07-11 22:00:00,0,70
30396,2020-07-11 22:30:00,0,70
30397,2020-07-11 23:00:00,0,70
30398,2020-07-11 23:30:00,0,70
30399,2020-07-12 00:00:00,0,70
30400,2020-07-12 00:30:00,0,70
30401,2020-07-12 01:00:00,0,70
30402,2020-07-12 01:30:00,0,70
30403,2020-07-12 02:00:00,0,70
30404,2020-07-12 02:30:00,0,70
30405,2020-07-12 03:00:00,0,70
30406,2020-07-12 03:30:00,0,70
30407,2020-07-12 04:00:00,0,70
30408,2020-07-12 04:30:00,0,70
30409,2020-07-12 05:00:00,0,70
30410,2020-07-12 05:30:00,0,70
30411,2020-07-12 06:00:00,0,70
30412,2020-07-12 06:30:00,0,70
30413,2020-07-12 07:00:00,0,70
30414,2020-07-12 07:30:00,0,70
30415,2020-07-12 08:00:00,0,70
30416,2020-07-12 08:30:00,0,70
30417,2020-07-12 09:00:00,0,70
30418,2020-07-12 09:30:00,0,70
30419,2020-07-12 10:00:00,0,70
30420,2020-07-12 10:30:00,0,70
30421,2020-07-12 11:00:00,0,70
30422,2020-07-12 11:30:00,0,70
30423,2020-07-12 12:00:00,0,70
30424,2020-07-12 12:30:00,0,70
30425,2020-07-12 13:00:00,0,70
30426,2020-07-12 13:30:00,0,70
30427,2020-07-12 14:00:00,0,70
30428,2020-07-12 14:30:00,0,70
30429,2020-07-12 15:00:00,0,70
30430,2020-07-12 15:30:00,0,70
30431,2020-07-12 16:00:00,0,70
30432,2020-07-12 16:30:00,0,70
30433,2020-07-12 17:00:00,0,70
30434,2020-07-12 17:30:00,0,70
30435,2020-07-12 18:00:00,0,70
30436,2020-07-12 18:30:00,0,70
30437,2020-07-12 19:00:00,0,70
30438,2020-07-12 19:30:00,0,70
30439,2020-07-12 20:00:00,0,70
30440,2020-07-12 20:30:00,0,70
30441,2020-07-12 21:00:00,0,70
30442,2020-07-12 21:30:00,0,70
30443,2020-07-12 22:00:00,0,70
30444,2020-07-12 22:30:00,0,70
30445,2020-07-12 23:00:00,0,70
30446,2020-07-12 23:30:00,0,70
30447,2020-07-13 00:00:00,0,70
30448,2020-07-13 00:30:00,0,70
30449,2020-07-13 01:00:00,0,70
30450,2020-07-13 01:30:00,0,70
30451,2020-07-13 02:00:00,0,70
30452,2020-07-13 02:30:00,0,70
30453,2020-07-13 03:00:00,0,70
30454,2020-07-13 03:30:00,0,70
30455,2020-07-13 04:00:00,0,70
30456,2020-07-13 04:30:00,0,70
30457,2020-07-13 05:00:00,0,70
30458,2020-07-13 05:30:00,0,70
30459,2020-07-13 06:00:00,0,70
30460,2020-07-13 06:30:00,0,70
30461,2020-07-13 07:00:00,0,70
30462,2020-07-13 07:30:00,0,70
30463,2020-07-13 08:00:00,0,70
30464,2020-07-13 08:30:00,0,70
30465,2020-07-13 09:00:00,0,70
30466,2020-07-13 09:30:00,59,70
30467,2020-07-13 10:00:00,0,70
30468,2020-07-13 10:30:00,0,70
30469,2020-07-13 11:00:00,74,70
30470,2020-07-13 11:30:00,64,70
30471,2020-07-13 12:00:00,0,70
30472,2020-07-13 12:30:00,0,70
30473,2020-07-13 13:00:00,0,70
30474,2020-07-13 13:30:00,0,70
30475,2020-07-13 14:00:00,29,70
30476,2020-07-13 14:30:00,51,70
30477,2020-07-13 15:00:00,0,70
30478,2020-07-13 15:30:00,0,70
30479,2020-07-13 16:00:00,0,70
30480,2020-07-13 16:30:00,0,70
30481,2020-07-13 17:00:00,0,70
30482,2020-07-13 17:30:00,0,70
30483,2020-07-13 18:00:00,0,70
30484,2020-07-13 18:30:00,0,70
30485,2020-07-13 19:00:00,0,70
30486,2020-07-13 19:30:00,0,70
30487,2020-07-13 20:00:00,0,70
30488,2020-07-13 20:30:00,0,70
30489,2020-07-13 21:00:00,0,70
30490,2020-07-13 21:30:00,0,70
30491,2020-07-13 22:00:00,0,70
30492,2020-07-13 22:30:00,0,70
30493,2020-07-13 23:00:00,0,70
30494,2020-07-13 23:30:00,0,70
30495,2020-07-14 00:00:00,0,70
30496,2020-07-14 00:30:00,0,70
30497,2020-07-14 01:00:00,0,70
30498,2020-07-14 01:30:00,0,70
30499,2020-07-14 02:00:00,0,70
30500,2020-07-14 02:30:00,0,70
30501,2020-07-14 03:00:00,0,70
30502,2020-07-14 03:30:00,0,70
30503,2020-07-14 04:00:00,0,70
30504,2020-07-14 04:30:00,0,70
30505,2020-07-14 05:00:00,0,70
30506,2020-07-14 05:30:00,0,70
30507,2020-07-14 06:00:00,0,70
30508,2020-07-14 06:30:00,0,70
30509,2020-07-14 07:00:00,0,70
30510,2020-07-14 07:30:00,0,70
30511,2020-07-14 08:00:00,0,70
30512,2020-07-14 08:30:00,0,70
30513,2020-07-14 09:00:00,0,70
30514,2020-07-14 09:30:00,0,70
30515,2020-07-14 10:00:00,114,70
30516,2020-07-14 10:30:00,0,70
30517,2020-07-14 11:00:00,119,70
30518,2020-07-14 11:30:00,0,70
30519,2020-07-14 12:00:00,41,70
30520,2020-07-14 12:30:00,0,70
30521,2020-07-14 13:00:00,0,70
30522,2020-07-14 13:30:00,0,70
30523,2020-07-14 14:00:00,0,70
30524,2020-07-14 14:30:00,0,70
30525,2020-07-14 15:00:00,0,70
30526,2020-07-14 15:30:00,100,70
30527,2020-07-14 16:00:00,0,70
30528,2020-07-14 16:30:00,0,70
30529,2020-07-14 17:00:00,0,70
30530,2020-07-14 17:30:00,0,70
30531,2020-07-14 18:00:00,0,70
30532,2020-07-14 18:30:00,0,70
30533,2020-07-14 19:00:00,0,70
30534,2020-07-14 19:30:00,0,70
30535,2020-07-14 20:00:00,0,70
30536,2020-07-14 20:30:00,0,70
30537,2020-07-14 21:00:00,0,70
30538,2020-07-14 21:30:00,0,70
30539,2020-07-14 22:00:00,0,70
30540,2020-07-14 22:30:00,0,70
30541,2020-07-14 23:00:00,0,70
30542,2020-07-14 23:30:00,0,70
30543,2020-07-15 00:00:00,0,70
30544,2020-07-15 00:30:00,0,70
30545,2020-07-15 01:00:00,0,70
30546,2020-07-15 01:30:00,0,70
30547,2020-07-15 02:00:00,0,70
30548,2020-07-15 02:30:00,0,70
30549,2020-07-15 03:00:00,0,70
30550,2020-07-15 03:30:00,0,70
30551,2020-07-15 04:00:00,0,70
30552,2020-07-15 04:30:00,0,70
30553,2020-07-15 05:00:00,0,70
30554,2020-07-15 05:30:00,0,70
30555,2020-07-15 06:00:00,0,70
30556,2020-07-15 06:30:00,0,70
30557,2020-07-15 07:00:00,0,70
30558,2020-07-15 07:30:00,0,70
30559,2020-07-15 08:00:00,0,70
30560,2020-07-15 08:30:00,0,70
30561,2020-07-15 09:00:00,0,70
30562,2020-07-15 09:30:00,175,70
30563,2020-07-15 10:00:00,0,70
30564,2020-07-15 10:30:00,0,70
30565,2020-07-15 11:00:00,0,70
30566,2020-07-15 11:30:00,0,70
30567,2020-07-15 12:00:00,0,70
30568,2020-07-15 12:30:00,0,70
30569,2020-07-15 13:00:00,0,70
30570,2020-07-15 13:30:00,0,70
30571,2020-07-15 14:00:00,0,70
30572,2020-07-15 14:30:00,0,70
30573,2020-07-15 15:00:00,0,70
30574,2020-07-15 15:30:00,0,70
30575,2020-07-15 16:00:00,0,70
30576,2020-07-15 16:30:00,0,70
30577,2020-07-15 17:00:00,0,70
30578,2020-07-15 17:30:00,0,70
30579,2020-07-15 18:00:00,0,70
30580,2020-07-15 18:30:00,0,70
30581,2020-07-15 19:00:00,0,70
30582,2020-07-15 19:30:00,0,70
30583,2020-07-15 20:00:00,0,70
30584,2020-07-15 20:30:00,0,70
30585,2020-07-15 21:00:00,0,70
30586,2020-07-15 21:30:00,0,70
30587,2020-07-15 22:00:00,0,70
30588,2020-07-15 22:30:00,0,70
30589,2020-07-15 23:00:00,0,70
30590,2020-07-15 23:30:00,0,70
30591,2020-07-16 00:00:00,0,70
30592,2020-07-16 00:30:00,0,70
30593,2020-07-16 01:00:00,0,70
30594,2020-07-16 01:30:00,0,70
30595,2020-07-16 02:00:00,0,70
30596,2020-07-16 02:30:00,0,70
30597,2020-07-16 03:00:00,0,70
30598,2020-07-16 03:30:00,0,70
30599,2020-07-16 04:00:00,0,70
30600,2020-07-16 04:30:00,0,70
30601,2020-07-16 05:00:00,0,70
30602,2020-07-16 05:30:00,0,70
30603,2020-07-16 06:00:00,0,70
30604,2020-07-16 06:30:00,0,70
30605,2020-07-16 07:00:00,0,70
30606,2020-07-16 07:30:00,0,70
30607,2020-07-16 08:00:00,0,70
30608,2020-07-16 08:30:00,0,70
30609,2020-07-16 09:00:00,0,70
30610,2020-07-16 09:30:00,0,70
30611,2020-07-16 10:00:00,0,70
30612,2020-07-16 10:30:00,0,70
30613,2020-07-16 11:00:00,0,70
30614,2020-07-16 11:30:00,0,70
30615,2020-07-16 12:00:00,0,70
30616,2020-07-16 12:30:00,52,70
30617,2020-07-16 13:00:00,0,70
30618,2020-07-16 13:30:00,0,70
30619,2020-07-16 14:00:00,0,70
30620,2020-07-16 14:30:00,0,70
30621,2020-07-16 15:00:00,0,70
30622,2020-07-16 15:30:00,0,70
30623,2020-07-16 16:00:00,0,70
30624,2020-07-16 16:30:00,0,70
30625,2020-07-16 17:00:00,0,70
30626,2020-07-16 17:30:00,0,70
30627,2020-07-16 18:00:00,0,70
30628,2020-07-16 18:30:00,0,70
30629,2020-07-16 19:00:00,0,70
30630,2020-07-16 19:30:00,0,70
30631,2020-07-16 20:00:00,0,70
30632,2020-07-16 20:30:00,0,70
30633,2020-07-16 21:00:00,0,70
30634,2020-07-16 21:30:00,0,70
30635,2020-07-16 22:00:00,0,70
30636,2020-07-16 22:30:00,0,70
30637,2020-07-16 23:00:00,0,70
30638,2020-07-16 23:30:00,0,70
30639,2020-07-17 00:00:00,0,70
30640,2020-07-17 00:30:00,0,70
30641,2020-07-17 01:00:00,0,70
30642,2020-07-17 01:30:00,0,70
30643,2020-07-17 02:00:00,0,70
30644,2020-07-17 02:30:00,0,70
30645,2020-07-17 03:00:00,0,70
30646,2020-07-17 03:30:00,0,70
30647,2020-07-17 04:00:00,0,70
30648,2020-07-17 04:30:00,0,70
30649,2020-07-17 05:00:00,0,70
30650,2020-07-17 05:30:00,0,70
30651,2020-07-17 06:00:00,0,70
30652,2020-07-17 06:30:00,0,70
30653,2020-07-17 07:00:00,0,70
30654,2020-07-17 07:30:00,0,70
30655,2020-07-17 08:00:00,0,70
30656,2020-07-17 08:30:00,0,70
30657,2020-07-17 09:00:00,0,70
30658,2020-07-17 09:30:00,68,70
30659,2020-07-17 10:00:00,0,70
30660,2020-07-17 10:30:00,0,70
30661,2020-07-17 11:00:00,62,70
30662,2020-07-17 11:30:00,0,70
30663,2020-07-17 12:00:00,0,70
30664,2020-07-17 12:30:00,0,70
30665,2020-07-17 13:00:00,0,70
30666,2020-07-17 13:30:00,0,70
30667,2020-07-17 14:00:00,0,70
30668,2020-07-17 14:30:00,27,70
30669,2020-07-17 15:00:00,0,70
30670,2020-07-17 15:30:00,0,70
30671,2020-07-17 16:00:00,0,70
30672,2020-07-17 16:30:00,0,70
30673,2020-07-17 17:00:00,0,70
30674,2020-07-17 17:30:00,0,70
30675,2020-07-17 18:00:00,0,70
30676,2020-07-17 18:30:00,0,70
30677,2020-07-17 19:00:00,0,70
30678,2020-07-17 19:30:00,0,70
30679,2020-07-17 20:00:00,0,70
30680,2020-07-17 20:30:00,0,70
30681,2020-07-17 21:00:00,0,70
30682,2020-07-17 21:30:00,0,70
30683,2020-07-17 22:00:00,0,70
30684,2020-07-17 22:30:00,0,70
30685,2020-07-17 23:00:00,0,70
30686,2020-07-17 23:30:00,0,70
30687,2020-07-18 00:00:00,0,70
30688,2020-07-18 00:30:00,0,70
30689,2020-07-18 01:00:00,0,70
30690,2020-07-18 01:30:00,0,70
30691,2020-07-18 02:00:00,0,70
30692,2020-07-18 02:30:00,0,70
30693,2020-07-18 03:00:00,0,70
30694,2020-07-18 03:30:00,0,70
30695,2020-07-18 04:00:00,0,70
30696,2020-07-18 04:30:00,0,70
30697,2020-07-18 05:00:00,0,70
30698,2020-07-18 05:30:00,0,70
30699,2020-07-18 06:00:00,0,70
30700,2020-07-18 06:30:00,0,70
30701,2020-07-18 07:00:00,0,70
30702,2020-07-18 07:30:00,0,70
30703,2020-07-18 08:00:00,0,70
30704,2020-07-18 08:30:00,0,70
30705,2020-07-18 09:00:00,0,70
30706,2020-07-18 09:30:00,0,70
30707,2020-07-18 10:00:00,0,70
30708,2020-07-18 10:30:00,0,70
30709,2020-07-18 11:00:00,39,70
30710,2020-07-18 11:30:00,65,70
30711,2020-07-18 12:00:00,0,70
30712,2020-07-18 12:30:00,0,70
30713,2020-07-18 13:00:00,0,70
30714,2020-07-18 13:30:00,0,70
30715,2020-07-18 14:00:00,0,70
30716,2020-07-18 14:30:00,0,70
30717,2020-07-18 15:00:00,0,70
30718,2020-07-18 15:30:00,0,70
30719,2020-07-18 16:00:00,0,70
30720,2020-07-18 16:30:00,0,70
30721,2020-07-18 17:00:00,0,70
30722,2020-07-18 17:30:00,0,70
30723,2020-07-18 18:00:00,0,70
30724,2020-07-18 18:30:00,0,70
30725,2020-07-18 19:00:00,0,70
30726,2020-07-18 19:30:00,0,70
30727,2020-07-18 20:00:00,0,70
30728,2020-07-18 20:30:00,0,70
30729,2020-07-18 21:00:00,0,70
30730,2020-07-18 21:30:00,0,70
30731,2020-07-18 22:00:00,0,70
30732,2020-07-18 22:30:00,0,70
30733,2020-07-18 23:00:00,0,70
30734,2020-07-18 23:30:00,0,70
30735,2020-07-19 00:00:00,0,70
30736,2020-07-19 00:30:00,0,70
30737,2020-07-19 01:00:00,0,70
30738,2020-07-19 01:30:00,0,70
30739,2020-07-19 02:00:00,0,70
30740,2020-07-19 02:30:00,0,70
30741,2020-07-19 03:00:00,0,70
30742,2020-07-19 03:30:00,0,70
30743,2020-07-19 04:00:00,0,70
30744,2020-07-19 04:30:00,0,70
30745,2020-07-19 05:00:00,0,70
30746,2020-07-19 05:30:00,0,70
30747,2020-07-19 06:00:00,0,70
30748,2020-07-19 06:30:00,0,70
30749,2020-07-19 07:00:00,0,70
30750,2020-07-19 07:30:00,0,70
30751,2020-07-19 08:00:00,0,70
30752,2020-07-19 08:30:00,0,70
30753,2020-07-19 09:00:00,0,70
30754,2020-07-19 09:30:00,0,70
30755,2020-07-19 10:00:00,0,70
30756,2020-07-19 10:30:00,0,70
30757,2020-07-19 11:00:00,0,70
30758,2020-07-19 11:30:00,0,70
30759,2020-07-19 12:00:00,0,70
30760,2020-07-19 12:30:00,0,70
30761,2020-07-19 13:00:00,0,70
30762,2020-07-19 13:30:00,0,70
30763,2020-07-19 14:00:00,0,70
30764,2020-07-19 14:30:00,0,70
30765,2020-07-19 15:00:00,0,70
30766,2020-07-19 15:30:00,0,70
30767,2020-07-19 16:00:00,0,70
30768,2020-07-19 16:30:00,0,70
30769,2020-07-19 17:00:00,0,70
30770,2020-07-19 17:30:00,0,70
30771,2020-07-19 18:00:00,0,70
30772,2020-07-19 18:30:00,0,70
30773,2020-07-19 19:00:00,0,70
30774,2020-07-19 19:30:00,0,70
30775,2020-07-19 20:00:00,0,70
30776,2020-07-19 20:30:00,0,70
30777,2020-07-19 21:00:00,0,70
30778,2020-07-19 21:30:00,0,70
30779,2020-07-19 22:00:00,0,70
30780,2020-07-19 22:30:00,0,70
30781,2020-07-19 23:00:00,0,70
30782,2020-07-19 23:30:00,0,70
30783,2020-07-20 00:00:00,0,70
30784,2020-07-20 00:30:00,0,70
30785,2020-07-20 01:00:00,0,70
30786,2020-07-20 01:30:00,0,70
30787,2020-07-20 02:00:00,0,70
30788,2020-07-20 02:30:00,0,70
30789,2020-07-20 03:00:00,0,70
30790,2020-07-20 03:30:00,0,70
30791,2020-07-20 04:00:00,0,70
30792,2020-07-20 04:30:00,0,70
30793,2020-07-20 05:00:00,0,70
30794,2020-07-20 05:30:00,0,70
30795,2020-07-20 06:00:00,0,70
30796,2020-07-20 06:30:00,0,70
30797,2020-07-20 07:00:00,0,70
30798,2020-07-20 07:30:00,0,70
30799,2020-07-20 08:00:00,0,70
30800,2020-07-20 08:30:00,0,70
30801,2020-07-20 09:00:00,0,70
30802,2020-07-20 09:30:00,0,70
30803,2020-07-20 10:00:00,0,70
30804,2020-07-20 10:30:00,0,70
30805,2020-07-20 11:00:00,0,70
30806,2020-07-20 11:30:00,0,70
30807,2020-07-20 12:00:00,56,70
30808,2020-07-20 12:30:00,0,70
30809,2020-07-20 13:00:00,0,70
30810,2020-07-20 13:30:00,0,70
30811,2020-07-20 14:00:00,0,70
30812,2020-07-20 14:30:00,0,70
30813,2020-07-20 15:00:00,73,70
30814,2020-07-20 15:30:00,0,70
30815,2020-07-20 16:00:00,0,70
30816,2020-07-20 16:30:00,0,70
30817,2020-07-20 17:00:00,0,70
30818,2020-07-20 17:30:00,0,70
30819,2020-07-20 18:00:00,0,70
30820,2020-07-20 18:30:00,26,70
30821,2020-07-20 19:00:00,0,70
30822,2020-07-20 19:30:00,0,70
30823,2020-07-20 20:00:00,0,70
30824,2020-07-20 20:30:00,0,70
30825,2020-07-20 21:00:00,0,70
30826,2020-07-20 21:30:00,0,70
30827,2020-07-20 22:00:00,0,70
30828,2020-07-20 22:30:00,0,70
30829,2020-07-20 23:00:00,0,70
30830,2020-07-20 23:30:00,0,70
30831,2020-07-21 00:00:00,0,70
30832,2020-07-21 00:30:00,0,70
30833,2020-07-21 01:00:00,0,70
30834,2020-07-21 01:30:00,0,70
30835,2020-07-21 02:00:00,0,70
30836,2020-07-21 02:30:00,0,70
30837,2020-07-21 03:00:00,0,70
30838,2020-07-21 03:30:00,0,70
30839,2020-07-21 04:00:00,0,70
30840,2020-07-21 04:30:00,0,70
30841,2020-07-21 05:00:00,0,70
30842,2020-07-21 05:30:00,0,70
30843,2020-07-21 06:00:00,0,70
30844,2020-07-21 06:30:00,0,70
30845,2020-07-21 07:00:00,0,70
30846,2020-07-21 07:30:00,0,70
30847,2020-07-21 08:00:00,0,70
30848,2020-07-21 08:30:00,74,70
30849,2020-07-21 09:00:00,26,70
30850,2020-07-21 09:30:00,63,70
30851,2020-07-21 10:00:00,0,70
30852,2020-07-21 10:30:00,63,70
30853,2020-07-21 11:00:00,26,70
30854,2020-07-21 11:30:00,0,70
30855,2020-07-21 12:00:00,0,70
30856,2020-07-21 12:30:00,44,70
30857,2020-07-21 13:00:00,203,70
30858,2020-07-21 13:30:00,0,70
30859,2020-07-21 14:00:00,0,70
30860,2020-07-21 14:30:00,0,70
30861,2020-07-21 15:00:00,0,70
30862,2020-07-21 15:30:00,0,70
30863,2020-07-21 16:00:00,0,70
30864,2020-07-21 16:30:00,0,70
30865,2020-07-21 17:00:00,52,70
30866,2020-07-21 17:30:00,0,70
30867,2020-07-21 18:00:00,0,70
30868,2020-07-21 18:30:00,0,70
30869,2020-07-21 19:00:00,0,70
30870,2020-07-21 19:30:00,0,70
30871,2020-07-21 20:00:00,0,70
30872,2020-07-21 20:30:00,0,70
30873,2020-07-21 21:00:00,0,70
30874,2020-07-21 21:30:00,0,70
30875,2020-07-21 22:00:00,0,70
30876,2020-07-21 22:30:00,0,70
30877,2020-07-21 23:00:00,0,70
30878,2020-07-21 23:30:00,0,70
30879,2020-07-22 00:00:00,0,70
30880,2020-07-22 00:30:00,0,70
30881,2020-07-22 01:00:00,0,70
30882,2020-07-22 01:30:00,0,70
30883,2020-07-22 02:00:00,0,70
30884,2020-07-22 02:30:00,0,70
30885,2020-07-22 03:00:00,0,70
30886,2020-07-22 03:30:00,0,70
30887,2020-07-22 04:00:00,0,70
30888,2020-07-22 04:30:00,0,70
30889,2020-07-22 05:00:00,0,70
30890,2020-07-22 05:30:00,0,70
30891,2020-07-22 06:00:00,0,70
30892,2020-07-22 06:30:00,0,70
30893,2020-07-22 07:00:00,0,70
30894,2020-07-22 07:30:00,0,70
30895,2020-07-22 08:00:00,0,70
30896,2020-07-22 08:30:00,0,70
30897,2020-07-22 09:00:00,0,70
