,ds,y,store
43149,2020-09-20 07:30:00,0,4955
43150,2020-09-20 08:00:00,0,4955
43151,2020-09-20 08:30:00,0,4955
43152,2020-09-20 09:00:00,0,4955
43153,2020-09-20 09:30:00,0,4955
43154,2020-09-20 10:00:00,0,4955
43155,2020-09-20 10:30:00,0,4955
43156,2020-09-20 11:00:00,0,4955
43157,2020-09-20 11:30:00,0,4955
43158,2020-09-20 12:00:00,0,4955
43159,2020-09-20 12:30:00,0,4955
43160,2020-09-20 13:00:00,0,4955
43161,2020-09-20 13:30:00,0,4955
43162,2020-09-20 14:00:00,0,4955
43163,2020-09-20 14:30:00,0,4955
43164,2020-09-20 15:00:00,0,4955
43165,2020-09-20 15:30:00,0,4955
43166,2020-09-20 16:00:00,0,4955
43167,2020-09-20 16:30:00,0,4955
43168,2020-09-20 17:00:00,0,4955
43169,2020-09-20 17:30:00,0,4955
43170,2020-09-20 18:00:00,0,4955
43171,2020-09-20 18:30:00,0,4955
43172,2020-09-20 19:00:00,0,4955
43173,2020-09-20 19:30:00,0,4955
43174,2020-09-20 20:00:00,0,4955
43175,2020-09-20 20:30:00,0,4955
43176,2020-09-20 21:00:00,0,4955
43177,2020-09-20 21:30:00,0,4955
43178,2020-09-20 22:00:00,0,4955
43179,2020-09-20 22:30:00,0,4955
43180,2020-09-20 23:00:00,0,4955
43181,2020-09-20 23:30:00,0,4955
43182,2020-09-21 00:00:00,0,4955
43183,2020-09-21 00:30:00,0,4955
43184,2020-09-21 01:00:00,0,4955
43185,2020-09-21 01:30:00,0,4955
43186,2020-09-21 02:00:00,0,4955
43187,2020-09-21 02:30:00,0,4955
43188,2020-09-21 03:00:00,0,4955
43189,2020-09-21 03:30:00,0,4955
43190,2020-09-21 04:00:00,0,4955
43191,2020-09-21 04:30:00,0,4955
43192,2020-09-21 05:00:00,0,4955
43193,2020-09-21 05:30:00,0,4955
43194,2020-09-21 06:00:00,0,4955
43195,2020-09-21 06:30:00,0,4955
43196,2020-09-21 07:00:00,0,4955
43197,2020-09-21 07:30:00,0,4955
43198,2020-09-21 08:00:00,0,4955
43199,2020-09-21 08:30:00,0,4955
43200,2020-09-21 09:00:00,0,4955
43201,2020-09-21 09:30:00,16,4955
43202,2020-09-21 10:00:00,49,4955
43203,2020-09-21 10:30:00,33,4955
43204,2020-09-21 11:00:00,65,4955
43205,2020-09-21 11:30:00,102,4955
43206,2020-09-21 12:00:00,128,4955
43207,2020-09-21 12:30:00,66,4955
43208,2020-09-21 13:00:00,41,4955
43209,2020-09-21 13:30:00,76,4955
43210,2020-09-21 14:00:00,16,4955
43211,2020-09-21 14:30:00,0,4955
43212,2020-09-21 15:00:00,0,4955
43213,2020-09-21 15:30:00,0,4955
43214,2020-09-21 16:00:00,0,4955
43215,2020-09-21 16:30:00,0,4955
43216,2020-09-21 17:00:00,0,4955
43217,2020-09-21 17:30:00,77,4955
43218,2020-09-21 18:00:00,57,4955
43219,2020-09-21 18:30:00,14,4955
43220,2020-09-21 19:00:00,78,4955
43221,2020-09-21 19:30:00,75,4955
43222,2020-09-21 20:00:00,26,4955
43223,2020-09-21 20:30:00,0,4955
43224,2020-09-21 21:00:00,0,4955
43225,2020-09-21 21:30:00,0,4955
43226,2020-09-21 22:00:00,0,4955
43227,2020-09-21 22:30:00,0,4955
43228,2020-09-21 23:00:00,0,4955
43229,2020-09-21 23:30:00,0,4955
43230,2020-09-22 00:00:00,0,4955
43231,2020-09-22 00:30:00,0,4955
43232,2020-09-22 01:00:00,0,4955
43233,2020-09-22 01:30:00,0,4955
43234,2020-09-22 02:00:00,0,4955
43235,2020-09-22 02:30:00,0,4955
43236,2020-09-22 03:00:00,0,4955
43237,2020-09-22 03:30:00,0,4955
43238,2020-09-22 04:00:00,0,4955
43239,2020-09-22 04:30:00,0,4955
43240,2020-09-22 05:00:00,0,4955
43241,2020-09-22 05:30:00,0,4955
43242,2020-09-22 06:00:00,0,4955
43243,2020-09-22 06:30:00,0,4955
43244,2020-09-22 07:00:00,0,4955
43245,2020-09-22 07:30:00,0,4955
43246,2020-09-22 08:00:00,0,4955
43247,2020-09-22 08:30:00,0,4955
43248,2020-09-22 09:00:00,0,4955
43249,2020-09-22 09:30:00,15,4955
43250,2020-09-22 10:00:00,96,4955
43251,2020-09-22 10:30:00,59,4955
43252,2020-09-22 11:00:00,39,4955
43253,2020-09-22 11:30:00,42,4955
43254,2020-09-22 12:00:00,46,4955
43255,2020-09-22 12:30:00,72,4955
43256,2020-09-22 13:00:00,53,4955
43257,2020-09-22 13:30:00,93,4955
43258,2020-09-22 14:00:00,3,4955
43259,2020-09-22 14:30:00,0,4955
43260,2020-09-22 15:00:00,0,4955
43261,2020-09-22 15:30:00,0,4955
43262,2020-09-22 16:00:00,0,4955
43263,2020-09-22 16:30:00,0,4955
43264,2020-09-22 17:00:00,23,4955
43265,2020-09-22 17:30:00,31,4955
43266,2020-09-22 18:00:00,40,4955
43267,2020-09-22 18:30:00,41,4955
43268,2020-09-22 19:00:00,135,4955
43269,2020-09-22 19:30:00,73,4955
43270,2020-09-22 20:00:00,15,4955
43271,2020-09-22 20:30:00,0,4955
43272,2020-09-22 21:00:00,0,4955
43273,2020-09-22 21:30:00,0,4955
43274,2020-09-22 22:00:00,0,4955
43275,2020-09-22 22:30:00,0,4955
43276,2020-09-22 23:00:00,0,4955
43277,2020-09-22 23:30:00,0,4955
43278,2020-09-23 00:00:00,0,4955
43279,2020-09-23 00:30:00,0,4955
43280,2020-09-23 01:00:00,0,4955
43281,2020-09-23 01:30:00,0,4955
43282,2020-09-23 02:00:00,0,4955
43283,2020-09-23 02:30:00,0,4955
43284,2020-09-23 03:00:00,0,4955
43285,2020-09-23 03:30:00,0,4955
43286,2020-09-23 04:00:00,0,4955
43287,2020-09-23 04:30:00,0,4955
43288,2020-09-23 05:00:00,0,4955
43289,2020-09-23 05:30:00,0,4955
43290,2020-09-23 06:00:00,0,4955
43291,2020-09-23 06:30:00,0,4955
43292,2020-09-23 07:00:00,0,4955
43293,2020-09-23 07:30:00,0,4955
43294,2020-09-23 08:00:00,0,4955
43295,2020-09-23 08:30:00,0,4955
43296,2020-09-23 09:00:00,0,4955
43297,2020-09-23 09:30:00,25,4955
43298,2020-09-23 10:00:00,48,4955
43299,2020-09-23 10:30:00,19,4955
43300,2020-09-23 11:00:00,56,4955
43301,2020-09-23 11:30:00,102,4955
43302,2020-09-23 12:00:00,95,4955
43303,2020-09-23 12:30:00,83,4955
43304,2020-09-23 13:00:00,81,4955
43305,2020-09-23 13:30:00,87,4955
43306,2020-09-23 14:00:00,31,4955
43307,2020-09-23 14:30:00,0,4955
43308,2020-09-23 15:00:00,0,4955
43309,2020-09-23 15:30:00,0,4955
43310,2020-09-23 16:00:00,0,4955
43311,2020-09-23 16:30:00,0,4955
43312,2020-09-23 17:00:00,6,4955
43313,2020-09-23 17:30:00,73,4955
43314,2020-09-23 18:00:00,113,4955
43315,2020-09-23 18:30:00,79,4955
43316,2020-09-23 19:00:00,70,4955
43317,2020-09-23 19:30:00,54,4955
43318,2020-09-23 20:00:00,14,4955
43319,2020-09-23 20:30:00,0,4955
43320,2020-09-23 21:00:00,0,4955
43321,2020-09-23 21:30:00,0,4955
43322,2020-09-23 22:00:00,0,4955
43323,2020-09-23 22:30:00,0,4955
43324,2020-09-23 23:00:00,0,4955
43325,2020-09-23 23:30:00,0,4955
43326,2020-09-24 00:00:00,0,4955
43327,2020-09-24 00:30:00,0,4955
43328,2020-09-24 01:00:00,0,4955
43329,2020-09-24 01:30:00,0,4955
43330,2020-09-24 02:00:00,0,4955
43331,2020-09-24 02:30:00,0,4955
43332,2020-09-24 03:00:00,0,4955
43333,2020-09-24 03:30:00,0,4955
43334,2020-09-24 04:00:00,0,4955
43335,2020-09-24 04:30:00,0,4955
43336,2020-09-24 05:00:00,0,4955
43337,2020-09-24 05:30:00,0,4955
43338,2020-09-24 06:00:00,0,4955
43339,2020-09-24 06:30:00,0,4955
43340,2020-09-24 07:00:00,0,4955
43341,2020-09-24 07:30:00,0,4955
43342,2020-09-24 08:00:00,0,4955
43343,2020-09-24 08:30:00,0,4955
43344,2020-09-24 09:00:00,0,4955
43345,2020-09-24 09:30:00,0,4955
43346,2020-09-24 10:00:00,28,4955
43347,2020-09-24 10:30:00,12,4955
43348,2020-09-24 11:00:00,60,4955
43349,2020-09-24 11:30:00,52,4955
43350,2020-09-24 12:00:00,64,4955
43351,2020-09-24 12:30:00,60,4955
43352,2020-09-24 13:00:00,68,4955
43353,2020-09-24 13:30:00,77,4955
43354,2020-09-24 14:00:00,13,4955
43355,2020-09-24 14:30:00,0,4955
43356,2020-09-24 15:00:00,0,4955
43357,2020-09-24 15:30:00,0,4955
43358,2020-09-24 16:00:00,0,4955
43359,2020-09-24 16:30:00,0,4955
43360,2020-09-24 17:00:00,14,4955
43361,2020-09-24 17:30:00,47,4955
43362,2020-09-24 18:00:00,44,4955
43363,2020-09-24 18:30:00,12,4955
43364,2020-09-24 19:00:00,78,4955
43365,2020-09-24 19:30:00,79,4955
43366,2020-09-24 20:00:00,19,4955
43367,2020-09-24 20:30:00,0,4955
43368,2020-09-24 21:00:00,0,4955
43369,2020-09-24 21:30:00,0,4955
43370,2020-09-24 22:00:00,0,4955
43371,2020-09-24 22:30:00,0,4955
43372,2020-09-24 23:00:00,0,4955
43373,2020-09-24 23:30:00,0,4955
43374,2020-09-25 00:00:00,0,4955
43375,2020-09-25 00:30:00,0,4955
43376,2020-09-25 01:00:00,0,4955
43377,2020-09-25 01:30:00,0,4955
43378,2020-09-25 02:00:00,0,4955
43379,2020-09-25 02:30:00,0,4955
43380,2020-09-25 03:00:00,0,4955
43381,2020-09-25 03:30:00,0,4955
43382,2020-09-25 04:00:00,0,4955
43383,2020-09-25 04:30:00,0,4955
43384,2020-09-25 05:00:00,0,4955
43385,2020-09-25 05:30:00,0,4955
43386,2020-09-25 06:00:00,0,4955
43387,2020-09-25 06:30:00,0,4955
43388,2020-09-25 07:00:00,0,4955
43389,2020-09-25 07:30:00,0,4955
43390,2020-09-25 08:00:00,0,4955
43391,2020-09-25 08:30:00,0,4955
43392,2020-09-25 09:00:00,0,4955
43393,2020-09-25 09:30:00,31,4955
43394,2020-09-25 10:00:00,30,4955
43395,2020-09-25 10:30:00,28,4955
43396,2020-09-25 11:00:00,86,4955
43397,2020-09-25 11:30:00,108,4955
43398,2020-09-25 12:00:00,121,4955
43399,2020-09-25 12:30:00,78,4955
43400,2020-09-25 13:00:00,105,4955
43401,2020-09-25 13:30:00,82,4955
43402,2020-09-25 14:00:00,28,4955
43403,2020-09-25 14:30:00,0,4955
43404,2020-09-25 15:00:00,0,4955
43405,2020-09-25 15:30:00,0,4955
43406,2020-09-25 16:00:00,0,4955
43407,2020-09-25 16:30:00,0,4955
43408,2020-09-25 17:00:00,7,4955
43409,2020-09-25 17:30:00,65,4955
43410,2020-09-25 18:00:00,80,4955
43411,2020-09-25 18:30:00,88,4955
43412,2020-09-25 19:00:00,36,4955
43413,2020-09-25 19:30:00,57,4955
43414,2020-09-25 20:00:00,81,4955
43415,2020-09-25 20:30:00,0,4955
43416,2020-09-25 21:00:00,0,4955
43417,2020-09-25 21:30:00,0,4955
43418,2020-09-25 22:00:00,0,4955
43419,2020-09-25 22:30:00,0,4955
43420,2020-09-25 23:00:00,0,4955
43421,2020-09-25 23:30:00,0,4955
43422,2020-09-26 00:00:00,0,4955
43423,2020-09-26 00:30:00,0,4955
43424,2020-09-26 01:00:00,0,4955
43425,2020-09-26 01:30:00,0,4955
43426,2020-09-26 02:00:00,0,4955
43427,2020-09-26 02:30:00,0,4955
43428,2020-09-26 03:00:00,0,4955
43429,2020-09-26 03:30:00,0,4955
43430,2020-09-26 04:00:00,0,4955
43431,2020-09-26 04:30:00,0,4955
43432,2020-09-26 05:00:00,0,4955
43433,2020-09-26 05:30:00,0,4955
43434,2020-09-26 06:00:00,0,4955
43435,2020-09-26 06:30:00,0,4955
43436,2020-09-26 07:00:00,0,4955
43437,2020-09-26 07:30:00,0,4955
43438,2020-09-26 08:00:00,0,4955
43439,2020-09-26 08:30:00,0,4955
43440,2020-09-26 09:00:00,0,4955
43441,2020-09-26 09:30:00,0,4955
43442,2020-09-26 10:00:00,8,4955
43443,2020-09-26 10:30:00,28,4955
43444,2020-09-26 11:00:00,60,4955
43445,2020-09-26 11:30:00,78,4955
43446,2020-09-26 12:00:00,122,4955
43447,2020-09-26 12:30:00,106,4955
43448,2020-09-26 13:00:00,116,4955
43449,2020-09-26 13:30:00,67,4955
43450,2020-09-26 14:00:00,51,4955
43451,2020-09-26 14:30:00,0,4955
43452,2020-09-26 15:00:00,0,4955
43453,2020-09-26 15:30:00,0,4955
43454,2020-09-26 16:00:00,0,4955
43455,2020-09-26 16:30:00,0,4955
43456,2020-09-26 17:00:00,21,4955
43457,2020-09-26 17:30:00,51,4955
43458,2020-09-26 18:00:00,50,4955
43459,2020-09-26 18:30:00,83,4955
43460,2020-09-26 19:00:00,65,4955
43461,2020-09-26 19:30:00,22,4955
43462,2020-09-26 20:00:00,11,4955
43463,2020-09-26 20:30:00,0,4955
43464,2020-09-26 21:00:00,0,4955
43465,2020-09-26 21:30:00,0,4955
43466,2020-09-26 22:00:00,0,4955
43467,2020-09-26 22:30:00,0,4955
43468,2020-09-26 23:00:00,0,4955
43469,2020-09-26 23:30:00,0,4955
43470,2020-09-27 00:00:00,0,4955
43471,2020-09-27 00:30:00,0,4955
43472,2020-09-27 01:00:00,0,4955
43473,2020-09-27 01:30:00,0,4955
43474,2020-09-27 02:00:00,0,4955
43475,2020-09-27 02:30:00,0,4955
43476,2020-09-27 03:00:00,0,4955
43477,2020-09-27 03:30:00,0,4955
43478,2020-09-27 04:00:00,0,4955
43479,2020-09-27 04:30:00,0,4955
43480,2020-09-27 05:00:00,0,4955
43481,2020-09-27 05:30:00,0,4955
43482,2020-09-27 06:00:00,0,4955
43483,2020-09-27 06:30:00,0,4955
43484,2020-09-27 07:00:00,0,4955
43485,2020-09-27 07:30:00,0,4955
43486,2020-09-27 08:00:00,0,4955
43487,2020-09-27 08:30:00,0,4955
43488,2020-09-27 09:00:00,0,4955
43489,2020-09-27 09:30:00,0,4955
43490,2020-09-27 10:00:00,0,4955
43491,2020-09-27 10:30:00,0,4955
43492,2020-09-27 11:00:00,0,4955
43493,2020-09-27 11:30:00,0,4955
43494,2020-09-27 12:00:00,0,4955
43495,2020-09-27 12:30:00,0,4955
43496,2020-09-27 13:00:00,0,4955
43497,2020-09-27 13:30:00,0,4955
43498,2020-09-27 14:00:00,0,4955
43499,2020-09-27 14:30:00,0,4955
43500,2020-09-27 15:00:00,0,4955
43501,2020-09-27 15:30:00,0,4955
43502,2020-09-27 16:00:00,0,4955
43503,2020-09-27 16:30:00,0,4955
43504,2020-09-27 17:00:00,0,4955
43505,2020-09-27 17:30:00,0,4955
43506,2020-09-27 18:00:00,0,4955
43507,2020-09-27 18:30:00,0,4955
43508,2020-09-27 19:00:00,0,4955
43509,2020-09-27 19:30:00,0,4955
43510,2020-09-27 20:00:00,0,4955
43511,2020-09-27 20:30:00,0,4955
43512,2020-09-27 21:00:00,0,4955
43513,2020-09-27 21:30:00,0,4955
43514,2020-09-27 22:00:00,0,4955
43515,2020-09-27 22:30:00,0,4955
43516,2020-09-27 23:00:00,0,4955
43517,2020-09-27 23:30:00,0,4955
43518,2020-09-28 00:00:00,0,4955
43519,2020-09-28 00:30:00,0,4955
43520,2020-09-28 01:00:00,0,4955
43521,2020-09-28 01:30:00,0,4955
43522,2020-09-28 02:00:00,0,4955
43523,2020-09-28 02:30:00,0,4955
43524,2020-09-28 03:00:00,0,4955
43525,2020-09-28 03:30:00,0,4955
43526,2020-09-28 04:00:00,0,4955
43527,2020-09-28 04:30:00,0,4955
43528,2020-09-28 05:00:00,0,4955
43529,2020-09-28 05:30:00,0,4955
43530,2020-09-28 06:00:00,0,4955
43531,2020-09-28 06:30:00,0,4955
43532,2020-09-28 07:00:00,0,4955
43533,2020-09-28 07:30:00,0,4955
43534,2020-09-28 08:00:00,0,4955
43535,2020-09-28 08:30:00,0,4955
43536,2020-09-28 09:00:00,0,4955
43537,2020-09-28 09:30:00,62,4955
43538,2020-09-28 10:00:00,6,4955
43539,2020-09-28 10:30:00,118,4955
43540,2020-09-28 11:00:00,41,4955
43541,2020-09-28 11:30:00,40,4955
43542,2020-09-28 12:00:00,78,4955
43543,2020-09-28 12:30:00,66,4955
43544,2020-09-28 13:00:00,138,4955
43545,2020-09-28 13:30:00,67,4955
43546,2020-09-28 14:00:00,9,4955
43547,2020-09-28 14:30:00,0,4955
43548,2020-09-28 15:00:00,0,4955
43549,2020-09-28 15:30:00,0,4955
43550,2020-09-28 16:00:00,0,4955
43551,2020-09-28 16:30:00,0,4955
43552,2020-09-28 17:00:00,7,4955
43553,2020-09-28 17:30:00,72,4955
43554,2020-09-28 18:00:00,49,4955
43555,2020-09-28 18:30:00,49,4955
43556,2020-09-28 19:00:00,62,4955
43557,2020-09-28 19:30:00,78,4955
43558,2020-09-28 20:00:00,47,4955
43559,2020-09-28 20:30:00,0,4955
43560,2020-09-28 21:00:00,0,4955
43561,2020-09-28 21:30:00,0,4955
43562,2020-09-28 22:00:00,0,4955
43563,2020-09-28 22:30:00,0,4955
43564,2020-09-28 23:00:00,0,4955
43565,2020-09-28 23:30:00,0,4955
43566,2020-09-29 00:00:00,0,4955
43567,2020-09-29 00:30:00,0,4955
43568,2020-09-29 01:00:00,0,4955
43569,2020-09-29 01:30:00,0,4955
43570,2020-09-29 02:00:00,0,4955
43571,2020-09-29 02:30:00,0,4955
43572,2020-09-29 03:00:00,0,4955
43573,2020-09-29 03:30:00,0,4955
43574,2020-09-29 04:00:00,0,4955
43575,2020-09-29 04:30:00,0,4955
43576,2020-09-29 05:00:00,0,4955
43577,2020-09-29 05:30:00,0,4955
43578,2020-09-29 06:00:00,0,4955
43579,2020-09-29 06:30:00,0,4955
43580,2020-09-29 07:00:00,0,4955
43581,2020-09-29 07:30:00,0,4955
43582,2020-09-29 08:00:00,0,4955
43583,2020-09-29 08:30:00,0,4955
43584,2020-09-29 09:00:00,0,4955
43585,2020-09-29 09:30:00,15,4955
43586,2020-09-29 10:00:00,60,4955
43587,2020-09-29 10:30:00,68,4955
43588,2020-09-29 11:00:00,68,4955
43589,2020-09-29 11:30:00,17,4955
43590,2020-09-29 12:00:00,53,4955
43591,2020-09-29 12:30:00,62,4955
43592,2020-09-29 13:00:00,57,4955
43593,2020-09-29 13:30:00,65,4955
43594,2020-09-29 14:00:00,46,4955
43595,2020-09-29 14:30:00,0,4955
43596,2020-09-29 15:00:00,0,4955
43597,2020-09-29 15:30:00,0,4955
43598,2020-09-29 16:00:00,0,4955
43599,2020-09-29 16:30:00,0,4955
43600,2020-09-29 17:00:00,20,4955
43601,2020-09-29 17:30:00,33,4955
43602,2020-09-29 18:00:00,32,4955
43603,2020-09-29 18:30:00,23,4955
43604,2020-09-29 19:00:00,41,4955
43605,2020-09-29 19:30:00,65,4955
43606,2020-09-29 20:00:00,95,4955
43607,2020-09-29 20:30:00,0,4955
43608,2020-09-29 21:00:00,0,4955
43609,2020-09-29 21:30:00,0,4955
43610,2020-09-29 22:00:00,0,4955
43611,2020-09-29 22:30:00,0,4955
43612,2020-09-29 23:00:00,0,4955
43613,2020-09-29 23:30:00,0,4955
43614,2020-09-30 00:00:00,0,4955
43615,2020-09-30 00:30:00,0,4955
43616,2020-09-30 01:00:00,0,4955
43617,2020-09-30 01:30:00,0,4955
43618,2020-09-30 02:00:00,0,4955
43619,2020-09-30 02:30:00,0,4955
43620,2020-09-30 03:00:00,0,4955
43621,2020-09-30 03:30:00,0,4955
43622,2020-09-30 04:00:00,0,4955
43623,2020-09-30 04:30:00,0,4955
43624,2020-09-30 05:00:00,0,4955
43625,2020-09-30 05:30:00,0,4955
43626,2020-09-30 06:00:00,0,4955
43627,2020-09-30 06:30:00,0,4955
43628,2020-09-30 07:00:00,0,4955
43629,2020-09-30 07:30:00,0,4955
43630,2020-09-30 08:00:00,0,4955
43631,2020-09-30 08:30:00,0,4955
43632,2020-09-30 09:00:00,0,4955
43633,2020-09-30 09:30:00,19,4955
43634,2020-09-30 10:00:00,44,4955
43635,2020-09-30 10:30:00,10,4955
43636,2020-09-30 11:00:00,49,4955
43637,2020-09-30 11:30:00,60,4955
43638,2020-09-30 12:00:00,68,4955
43639,2020-09-30 12:30:00,89,4955
43640,2020-09-30 13:00:00,106,4955
43641,2020-09-30 13:30:00,65,4955
43642,2020-09-30 14:00:00,0,4955
43643,2020-09-30 14:30:00,0,4955
43644,2020-09-30 15:00:00,0,4955
43645,2020-09-30 15:30:00,0,4955
43646,2020-09-30 16:00:00,0,4955
43647,2020-09-30 16:30:00,0,4955
43648,2020-09-30 17:00:00,7,4955
43649,2020-09-30 17:30:00,33,4955
43650,2020-09-30 18:00:00,68,4955
43651,2020-09-30 18:30:00,48,4955
43652,2020-09-30 19:00:00,87,4955
43653,2020-09-30 19:30:00,144,4955
43654,2020-09-30 20:00:00,6,4955
43655,2020-09-30 20:30:00,0,4955
43656,2020-09-30 21:00:00,0,4955
43657,2020-09-30 21:30:00,0,4955
43658,2020-09-30 22:00:00,0,4955
43659,2020-09-30 22:30:00,0,4955
43660,2020-09-30 23:00:00,0,4955
43661,2020-09-30 23:30:00,0,4955
43662,2020-10-01 00:00:00,0,4955
43663,2020-10-01 00:30:00,0,4955
43664,2020-10-01 01:00:00,0,4955
43665,2020-10-01 01:30:00,0,4955
43666,2020-10-01 02:00:00,0,4955
43667,2020-10-01 02:30:00,0,4955
43668,2020-10-01 03:00:00,0,4955
43669,2020-10-01 03:30:00,0,4955
43670,2020-10-01 04:00:00,0,4955
43671,2020-10-01 04:30:00,0,4955
43672,2020-10-01 05:00:00,0,4955
43673,2020-10-01 05:30:00,0,4955
43674,2020-10-01 06:00:00,0,4955
43675,2020-10-01 06:30:00,0,4955
43676,2020-10-01 07:00:00,0,4955
43677,2020-10-01 07:30:00,0,4955
43678,2020-10-01 08:00:00,0,4955
43679,2020-10-01 08:30:00,0,4955
43680,2020-10-01 09:00:00,0,4955
43681,2020-10-01 09:30:00,20,4955
43682,2020-10-01 10:00:00,13,4955
43683,2020-10-01 10:30:00,30,4955
43684,2020-10-01 11:00:00,47,4955
43685,2020-10-01 11:30:00,64,4955
43686,2020-10-01 12:00:00,68,4955
43687,2020-10-01 12:30:00,109,4955
43688,2020-10-01 13:00:00,84,4955
43689,2020-10-01 13:30:00,98,4955
43690,2020-10-01 14:00:00,20,4955
43691,2020-10-01 14:30:00,0,4955
43692,2020-10-01 15:00:00,0,4955
43693,2020-10-01 15:30:00,0,4955
43694,2020-10-01 16:00:00,0,4955
43695,2020-10-01 16:30:00,0,4955
43696,2020-10-01 17:00:00,9,4955
43697,2020-10-01 17:30:00,111,4955
43698,2020-10-01 18:00:00,27,4955
43699,2020-10-01 18:30:00,21,4955
43700,2020-10-01 19:00:00,16,4955
43701,2020-10-01 19:30:00,70,4955
43702,2020-10-01 20:00:00,27,4955
43703,2020-10-01 20:30:00,0,4955
43704,2020-10-01 21:00:00,0,4955
43705,2020-10-01 21:30:00,0,4955
43706,2020-10-01 22:00:00,0,4955
43707,2020-10-01 22:30:00,0,4955
43708,2020-10-01 23:00:00,0,4955
43709,2020-10-01 23:30:00,0,4955
43710,2020-10-02 00:00:00,0,4955
43711,2020-10-02 00:30:00,0,4955
43712,2020-10-02 01:00:00,0,4955
43713,2020-10-02 01:30:00,0,4955
43714,2020-10-02 02:00:00,0,4955
43715,2020-10-02 02:30:00,0,4955
43716,2020-10-02 03:00:00,0,4955
43717,2020-10-02 03:30:00,0,4955
43718,2020-10-02 04:00:00,0,4955
43719,2020-10-02 04:30:00,0,4955
43720,2020-10-02 05:00:00,0,4955
43721,2020-10-02 05:30:00,0,4955
43722,2020-10-02 06:00:00,0,4955
43723,2020-10-02 06:30:00,0,4955
43724,2020-10-02 07:00:00,0,4955
43725,2020-10-02 07:30:00,0,4955
43726,2020-10-02 08:00:00,0,4955
43727,2020-10-02 08:30:00,0,4955
43728,2020-10-02 09:00:00,0,4955
43729,2020-10-02 09:30:00,2,4955
43730,2020-10-02 10:00:00,24,4955
43731,2020-10-02 10:30:00,43,4955
43732,2020-10-02 11:00:00,35,4955
43733,2020-10-02 11:30:00,65,4955
43734,2020-10-02 12:00:00,162,4955
43735,2020-10-02 12:30:00,93,4955
43736,2020-10-02 13:00:00,62,4955
43737,2020-10-02 13:30:00,45,4955
43738,2020-10-02 14:00:00,29,4955
43739,2020-10-02 14:30:00,0,4955
43740,2020-10-02 15:00:00,0,4955
43741,2020-10-02 15:30:00,0,4955
43742,2020-10-02 16:00:00,0,4955
43743,2020-10-02 16:30:00,0,4955
43744,2020-10-02 17:00:00,41,4955
43745,2020-10-02 17:30:00,97,4955
43746,2020-10-02 18:00:00,14,4955
43747,2020-10-02 18:30:00,60,4955
43748,2020-10-02 19:00:00,64,4955
43749,2020-10-02 19:30:00,75,4955
43750,2020-10-02 20:00:00,128,4955
43751,2020-10-02 20:30:00,0,4955
43752,2020-10-02 21:00:00,0,4955
43753,2020-10-02 21:30:00,0,4955
43754,2020-10-02 22:00:00,0,4955
43755,2020-10-02 22:30:00,0,4955
43756,2020-10-02 23:00:00,0,4955
43757,2020-10-02 23:30:00,0,4955
43758,2020-10-03 00:00:00,0,4955
43759,2020-10-03 00:30:00,0,4955
43760,2020-10-03 01:00:00,0,4955
43761,2020-10-03 01:30:00,0,4955
43762,2020-10-03 02:00:00,0,4955
43763,2020-10-03 02:30:00,0,4955
43764,2020-10-03 03:00:00,0,4955
43765,2020-10-03 03:30:00,0,4955
43766,2020-10-03 04:00:00,0,4955
43767,2020-10-03 04:30:00,0,4955
43768,2020-10-03 05:00:00,0,4955
43769,2020-10-03 05:30:00,0,4955
43770,2020-10-03 06:00:00,0,4955
43771,2020-10-03 06:30:00,0,4955
43772,2020-10-03 07:00:00,0,4955
43773,2020-10-03 07:30:00,0,4955
43774,2020-10-03 08:00:00,0,4955
43775,2020-10-03 08:30:00,0,4955
43776,2020-10-03 09:00:00,0,4955
43777,2020-10-03 09:30:00,1,4955
43778,2020-10-03 10:00:00,25,4955
43779,2020-10-03 10:30:00,54,4955
43780,2020-10-03 11:00:00,132,4955
43781,2020-10-03 11:30:00,54,4955
43782,2020-10-03 12:00:00,89,4955
43783,2020-10-03 12:30:00,67,4955
43784,2020-10-03 13:00:00,150,4955
43785,2020-10-03 13:30:00,109,4955
43786,2020-10-03 14:00:00,45,4955
43787,2020-10-03 14:30:00,1,4955
43788,2020-10-03 15:00:00,0,4955
43789,2020-10-03 15:30:00,0,4955
43790,2020-10-03 16:00:00,0,4955
43791,2020-10-03 16:30:00,0,4955
43792,2020-10-03 17:00:00,48,4955
43793,2020-10-03 17:30:00,43,4955
43794,2020-10-03 18:00:00,87,4955
43795,2020-10-03 18:30:00,35,4955
43796,2020-10-03 19:00:00,62,4955
43797,2020-10-03 19:30:00,43,4955
43798,2020-10-03 20:00:00,23,4955
43799,2020-10-03 20:30:00,0,4955
43800,2020-10-03 21:00:00,0,4955
43801,2020-10-03 21:30:00,0,4955
43802,2020-10-03 22:00:00,0,4955
43803,2020-10-03 22:30:00,0,4955
43804,2020-10-03 23:00:00,0,4955
43805,2020-10-03 23:30:00,0,4955
43806,2020-10-04 00:00:00,0,4955
43807,2020-10-04 00:30:00,0,4955
43808,2020-10-04 01:00:00,0,4955
43809,2020-10-04 01:30:00,0,4955
43810,2020-10-04 02:00:00,0,4955
43811,2020-10-04 02:30:00,0,4955
43812,2020-10-04 03:00:00,0,4955
43813,2020-10-04 03:30:00,0,4955
43814,2020-10-04 04:00:00,0,4955
