,ds,y,store
34894,2016-12-29 09:00:00,18,12
34895,2016-12-29 09:30:00,96,12
34896,2016-12-29 10:00:00,166,12
34897,2016-12-29 10:30:00,184,12
34898,2016-12-29 11:00:00,237,12
34899,2016-12-29 11:30:00,276,12
34900,2016-12-29 12:00:00,348,12
34901,2016-12-29 12:30:00,203,12
34902,2016-12-29 13:00:00,280,12
34903,2016-12-29 13:30:00,235,12
34904,2016-12-29 14:00:00,271,12
34905,2016-12-29 14:30:00,188,12
34906,2016-12-29 15:00:00,10,12
34907,2016-12-29 15:30:00,0,12
34908,2016-12-29 16:00:00,0,12
34909,2016-12-29 16:30:00,0,12
34910,2016-12-29 17:00:00,39,12
34911,2016-12-29 17:30:00,83,12
34912,2016-12-29 18:00:00,81,12
34913,2016-12-29 18:30:00,110,12
34914,2016-12-29 19:00:00,153,12
34915,2016-12-29 19:30:00,137,12
34916,2016-12-29 20:00:00,106,12
34917,2016-12-29 20:30:00,107,12
34918,2016-12-29 21:00:00,21,12
34919,2016-12-29 21:30:00,0,12
34920,2016-12-29 22:00:00,0,12
34921,2016-12-29 22:30:00,0,12
34922,2016-12-29 23:00:00,0,12
34923,2016-12-29 23:30:00,0,12
34924,2016-12-30 00:00:00,0,12
34925,2016-12-30 00:30:00,0,12
34926,2016-12-30 01:00:00,0,12
34927,2016-12-30 01:30:00,0,12
34928,2016-12-30 02:00:00,0,12
34929,2016-12-30 02:30:00,0,12
34930,2016-12-30 03:00:00,0,12
34931,2016-12-30 03:30:00,0,12
34932,2016-12-30 04:00:00,0,12
34933,2016-12-30 04:30:00,0,12
34934,2016-12-30 05:00:00,0,12
34935,2016-12-30 05:30:00,0,12
34936,2016-12-30 06:00:00,0,12
34937,2016-12-30 06:30:00,0,12
34938,2016-12-30 07:00:00,0,12
34939,2016-12-30 07:30:00,0,12
34940,2016-12-30 08:00:00,0,12
34941,2016-12-30 08:30:00,0,12
34942,2016-12-30 09:00:00,28,12
34943,2016-12-30 09:30:00,136,12
34944,2016-12-30 10:00:00,165,12
34945,2016-12-30 10:30:00,217,12
34946,2016-12-30 11:00:00,271,12
34947,2016-12-30 11:30:00,250,12
34948,2016-12-30 12:00:00,662,12
34949,2016-12-30 12:30:00,393,12
34950,2016-12-30 13:00:00,320,12
34951,2016-12-30 13:30:00,179,12
34952,2016-12-30 14:00:00,145,12
34953,2016-12-30 14:30:00,177,12
34954,2016-12-30 15:00:00,54,12
34955,2016-12-30 15:30:00,0,12
34956,2016-12-30 16:00:00,0,12
34957,2016-12-30 16:30:00,0,12
34958,2016-12-30 17:00:00,38,12
34959,2016-12-30 17:30:00,134,12
34960,2016-12-30 18:00:00,118,12
34961,2016-12-30 18:30:00,170,12
34962,2016-12-30 19:00:00,95,12
34963,2016-12-30 19:30:00,288,12
34964,2016-12-30 20:00:00,204,12
34965,2016-12-30 20:30:00,118,12
34966,2016-12-30 21:00:00,73,12
34967,2016-12-30 21:30:00,0,12
34968,2016-12-30 22:00:00,0,12
34969,2016-12-30 22:30:00,0,12
34970,2016-12-30 23:00:00,0,12
34971,2016-12-30 23:30:00,0,12
34972,2016-12-31 00:00:00,0,12
34973,2016-12-31 00:30:00,0,12
34974,2016-12-31 01:00:00,0,12
34975,2016-12-31 01:30:00,0,12
34976,2016-12-31 02:00:00,0,12
34977,2016-12-31 02:30:00,0,12
34978,2016-12-31 03:00:00,0,12
34979,2016-12-31 03:30:00,0,12
34980,2016-12-31 04:00:00,0,12
34981,2016-12-31 04:30:00,0,12
34982,2016-12-31 05:00:00,0,12
34983,2016-12-31 05:30:00,0,12
34984,2016-12-31 06:00:00,0,12
34985,2016-12-31 06:30:00,0,12
34986,2016-12-31 07:00:00,0,12
34987,2016-12-31 07:30:00,0,12
34988,2016-12-31 08:00:00,0,12
34989,2016-12-31 08:30:00,0,12
34990,2016-12-31 09:00:00,36,12
34991,2016-12-31 09:30:00,106,12
34992,2016-12-31 10:00:00,327,12
34993,2016-12-31 10:30:00,222,12
34994,2016-12-31 11:00:00,317,12
34995,2016-12-31 11:30:00,390,12
34996,2016-12-31 12:00:00,416,12
34997,2016-12-31 12:30:00,423,12
34998,2016-12-31 13:00:00,494,12
34999,2016-12-31 13:30:00,593,12
35000,2016-12-31 14:00:00,159,12
35001,2016-12-31 14:30:00,115,12
35002,2016-12-31 15:00:00,83,12
35003,2016-12-31 15:30:00,148,12
35004,2016-12-31 16:00:00,27,12
35005,2016-12-31 16:30:00,32,12
35006,2016-12-31 17:00:00,56,12
35007,2016-12-31 17:30:00,75,12
35008,2016-12-31 18:00:00,121,12
35009,2016-12-31 18:30:00,192,12
35010,2016-12-31 19:00:00,106,12
35011,2016-12-31 19:30:00,59,12
35012,2016-12-31 20:00:00,42,12
35013,2016-12-31 20:30:00,0,12
35014,2016-12-31 21:00:00,0,12
35015,2016-12-31 21:30:00,0,12
35016,2016-12-31 22:00:00,0,12
35017,2016-12-31 22:30:00,0,12
35018,2016-12-31 23:00:00,0,12
35019,2016-12-31 23:30:00,0,12
35020,2017-01-01 00:00:00,0,12
35021,2017-01-01 00:30:00,0,12
35022,2017-01-01 01:00:00,0,12
35023,2017-01-01 01:30:00,0,12
35024,2017-01-01 02:00:00,0,12
35025,2017-01-01 02:30:00,0,12
35026,2017-01-01 03:00:00,0,12
35027,2017-01-01 03:30:00,0,12
35028,2017-01-01 04:00:00,0,12
35029,2017-01-01 04:30:00,0,12
35030,2017-01-01 05:00:00,0,12
35031,2017-01-01 05:30:00,0,12
35032,2017-01-01 06:00:00,0,12
35033,2017-01-01 06:30:00,0,12
35034,2017-01-01 07:00:00,0,12
35035,2017-01-01 07:30:00,0,12
35036,2017-01-01 08:00:00,0,12
35037,2017-01-01 08:30:00,0,12
35038,2017-01-01 09:00:00,0,12
35039,2017-01-01 09:30:00,0,12
35040,2017-01-01 10:00:00,0,12
35041,2017-01-01 10:30:00,0,12
35042,2017-01-01 11:00:00,0,12
35043,2017-01-01 11:30:00,0,12
35044,2017-01-01 12:00:00,0,12
35045,2017-01-01 12:30:00,0,12
35046,2017-01-01 13:00:00,0,12
35047,2017-01-01 13:30:00,0,12
35048,2017-01-01 14:00:00,0,12
35049,2017-01-01 14:30:00,0,12
35050,2017-01-01 15:00:00,0,12
35051,2017-01-01 15:30:00,0,12
35052,2017-01-01 16:00:00,0,12
35053,2017-01-01 16:30:00,0,12
35054,2017-01-01 17:00:00,0,12
35055,2017-01-01 17:30:00,0,12
35056,2017-01-01 18:00:00,0,12
35057,2017-01-01 18:30:00,0,12
35058,2017-01-01 19:00:00,0,12
35059,2017-01-01 19:30:00,0,12
35060,2017-01-01 20:00:00,0,12
35061,2017-01-01 20:30:00,0,12
35062,2017-01-01 21:00:00,0,12
35063,2017-01-01 21:30:00,0,12
35064,2017-01-01 22:00:00,0,12
35065,2017-01-01 22:30:00,0,12
35066,2017-01-01 23:00:00,0,12
35067,2017-01-01 23:30:00,0,12
35068,2017-01-02 00:00:00,0,12
35069,2017-01-02 00:30:00,0,12
35070,2017-01-02 01:00:00,0,12
35071,2017-01-02 01:30:00,0,12
35072,2017-01-02 02:00:00,0,12
35073,2017-01-02 02:30:00,0,12
35074,2017-01-02 03:00:00,0,12
35075,2017-01-02 03:30:00,0,12
35076,2017-01-02 04:00:00,0,12
35077,2017-01-02 04:30:00,0,12
35078,2017-01-02 05:00:00,0,12
35079,2017-01-02 05:30:00,0,12
35080,2017-01-02 06:00:00,0,12
35081,2017-01-02 06:30:00,0,12
35082,2017-01-02 07:00:00,0,12
35083,2017-01-02 07:30:00,0,12
35084,2017-01-02 08:00:00,0,12
35085,2017-01-02 08:30:00,0,12
35086,2017-01-02 09:00:00,0,12
35087,2017-01-02 09:30:00,0,12
35088,2017-01-02 10:00:00,0,12
35089,2017-01-02 10:30:00,0,12
35090,2017-01-02 11:00:00,0,12
35091,2017-01-02 11:30:00,0,12
35092,2017-01-02 12:00:00,0,12
35093,2017-01-02 12:30:00,0,12
35094,2017-01-02 13:00:00,0,12
35095,2017-01-02 13:30:00,0,12
35096,2017-01-02 14:00:00,0,12
35097,2017-01-02 14:30:00,0,12
35098,2017-01-02 15:00:00,0,12
35099,2017-01-02 15:30:00,0,12
35100,2017-01-02 16:00:00,0,12
35101,2017-01-02 16:30:00,0,12
35102,2017-01-02 17:00:00,0,12
35103,2017-01-02 17:30:00,0,12
35104,2017-01-02 18:00:00,0,12
35105,2017-01-02 18:30:00,0,12
35106,2017-01-02 19:00:00,0,12
35107,2017-01-02 19:30:00,0,12
35108,2017-01-02 20:00:00,0,12
35109,2017-01-02 20:30:00,0,12
35110,2017-01-02 21:00:00,0,12
35111,2017-01-02 21:30:00,0,12
35112,2017-01-02 22:00:00,0,12
35113,2017-01-02 22:30:00,0,12
35114,2017-01-02 23:00:00,0,12
35115,2017-01-02 23:30:00,0,12
35116,2017-01-03 00:00:00,0,12
35117,2017-01-03 00:30:00,0,12
35118,2017-01-03 01:00:00,0,12
35119,2017-01-03 01:30:00,0,12
35120,2017-01-03 02:00:00,0,12
35121,2017-01-03 02:30:00,0,12
35122,2017-01-03 03:00:00,0,12
35123,2017-01-03 03:30:00,0,12
35124,2017-01-03 04:00:00,0,12
35125,2017-01-03 04:30:00,0,12
35126,2017-01-03 05:00:00,0,12
35127,2017-01-03 05:30:00,0,12
35128,2017-01-03 06:00:00,0,12
35129,2017-01-03 06:30:00,0,12
35130,2017-01-03 07:00:00,0,12
35131,2017-01-03 07:30:00,0,12
35132,2017-01-03 08:00:00,0,12
35133,2017-01-03 08:30:00,0,12
35134,2017-01-03 09:00:00,15,12
35135,2017-01-03 09:30:00,81,12
35136,2017-01-03 10:00:00,85,12
35137,2017-01-03 10:30:00,163,12
35138,2017-01-03 11:00:00,243,12
35139,2017-01-03 11:30:00,367,12
35140,2017-01-03 12:00:00,207,12
35141,2017-01-03 12:30:00,292,12
35142,2017-01-03 13:00:00,243,12
35143,2017-01-03 13:30:00,293,12
35144,2017-01-03 14:00:00,172,12
35145,2017-01-03 14:30:00,160,12
35146,2017-01-03 15:00:00,67,12
35147,2017-01-03 15:30:00,0,12
35148,2017-01-03 16:00:00,0,12
35149,2017-01-03 16:30:00,0,12
35150,2017-01-03 17:00:00,43,12
35151,2017-01-03 17:30:00,75,12
35152,2017-01-03 18:00:00,91,12
35153,2017-01-03 18:30:00,58,12
35154,2017-01-03 19:00:00,105,12
35155,2017-01-03 19:30:00,120,12
35156,2017-01-03 20:00:00,69,12
35157,2017-01-03 20:30:00,97,12
35158,2017-01-03 21:00:00,11,12
35159,2017-01-03 21:30:00,0,12
35160,2017-01-03 22:00:00,0,12
35161,2017-01-03 22:30:00,0,12
35162,2017-01-03 23:00:00,0,12
35163,2017-01-03 23:30:00,0,12
35164,2017-01-04 00:00:00,0,12
35165,2017-01-04 00:30:00,0,12
35166,2017-01-04 01:00:00,0,12
35167,2017-01-04 01:30:00,0,12
35168,2017-01-04 02:00:00,0,12
35169,2017-01-04 02:30:00,0,12
35170,2017-01-04 03:00:00,0,12
35171,2017-01-04 03:30:00,0,12
35172,2017-01-04 04:00:00,0,12
35173,2017-01-04 04:30:00,0,12
35174,2017-01-04 05:00:00,0,12
35175,2017-01-04 05:30:00,0,12
35176,2017-01-04 06:00:00,0,12
35177,2017-01-04 06:30:00,0,12
35178,2017-01-04 07:00:00,0,12
35179,2017-01-04 07:30:00,0,12
35180,2017-01-04 08:00:00,0,12
35181,2017-01-04 08:30:00,0,12
35182,2017-01-04 09:00:00,14,12
35183,2017-01-04 09:30:00,83,12
35184,2017-01-04 10:00:00,76,12
35185,2017-01-04 10:30:00,128,12
35186,2017-01-04 11:00:00,204,12
35187,2017-01-04 11:30:00,168,12
35188,2017-01-04 12:00:00,236,12
35189,2017-01-04 12:30:00,313,12
35190,2017-01-04 13:00:00,217,12
35191,2017-01-04 13:30:00,187,12
35192,2017-01-04 14:00:00,239,12
35193,2017-01-04 14:30:00,165,12
35194,2017-01-04 15:00:00,0,12
35195,2017-01-04 15:30:00,0,12
35196,2017-01-04 16:00:00,0,12
35197,2017-01-04 16:30:00,0,12
35198,2017-01-04 17:00:00,28,12
35199,2017-01-04 17:30:00,68,12
35200,2017-01-04 18:00:00,82,12
35201,2017-01-04 18:30:00,63,12
35202,2017-01-04 19:00:00,49,12
35203,2017-01-04 19:30:00,123,12
35204,2017-01-04 20:00:00,128,12
35205,2017-01-04 20:30:00,95,12
35206,2017-01-04 21:00:00,54,12
35207,2017-01-04 21:30:00,0,12
35208,2017-01-04 22:00:00,0,12
35209,2017-01-04 22:30:00,0,12
35210,2017-01-04 23:00:00,0,12
35211,2017-01-04 23:30:00,0,12
35212,2017-01-05 00:00:00,0,12
35213,2017-01-05 00:30:00,0,12
35214,2017-01-05 01:00:00,0,12
35215,2017-01-05 01:30:00,0,12
35216,2017-01-05 02:00:00,0,12
35217,2017-01-05 02:30:00,0,12
35218,2017-01-05 03:00:00,0,12
35219,2017-01-05 03:30:00,0,12
35220,2017-01-05 04:00:00,0,12
35221,2017-01-05 04:30:00,0,12
35222,2017-01-05 05:00:00,0,12
35223,2017-01-05 05:30:00,0,12
35224,2017-01-05 06:00:00,0,12
35225,2017-01-05 06:30:00,0,12
35226,2017-01-05 07:00:00,0,12
35227,2017-01-05 07:30:00,0,12
35228,2017-01-05 08:00:00,0,12
35229,2017-01-05 08:30:00,0,12
35230,2017-01-05 09:00:00,49,12
35231,2017-01-05 09:30:00,139,12
35232,2017-01-05 10:00:00,132,12
35233,2017-01-05 10:30:00,184,12
35234,2017-01-05 11:00:00,253,12
35235,2017-01-05 11:30:00,350,12
35236,2017-01-05 12:00:00,1484,12
35237,2017-01-05 12:30:00,296,12
35238,2017-01-05 13:00:00,304,12
35239,2017-01-05 13:30:00,371,12
35240,2017-01-05 14:00:00,240,12
35241,2017-01-05 14:30:00,225,12
35242,2017-01-05 15:00:00,90,12
35243,2017-01-05 15:30:00,0,12
35244,2017-01-05 16:00:00,0,12
35245,2017-01-05 16:30:00,0,12
35246,2017-01-05 17:00:00,36,12
35247,2017-01-05 17:30:00,114,12
35248,2017-01-05 18:00:00,174,12
35249,2017-01-05 18:30:00,215,12
35250,2017-01-05 19:00:00,136,12
35251,2017-01-05 19:30:00,141,12
35252,2017-01-05 20:00:00,80,12
35253,2017-01-05 20:30:00,74,12
35254,2017-01-05 21:00:00,17,12
35255,2017-01-05 21:30:00,0,12
35256,2017-01-05 22:00:00,0,12
35257,2017-01-05 22:30:00,0,12
35258,2017-01-05 23:00:00,0,12
35259,2017-01-05 23:30:00,0,12
35260,2017-01-06 00:00:00,0,12
35261,2017-01-06 00:30:00,0,12
35262,2017-01-06 01:00:00,0,12
35263,2017-01-06 01:30:00,0,12
35264,2017-01-06 02:00:00,0,12
35265,2017-01-06 02:30:00,0,12
35266,2017-01-06 03:00:00,0,12
35267,2017-01-06 03:30:00,0,12
35268,2017-01-06 04:00:00,0,12
35269,2017-01-06 04:30:00,0,12
35270,2017-01-06 05:00:00,0,12
35271,2017-01-06 05:30:00,0,12
35272,2017-01-06 06:00:00,0,12
35273,2017-01-06 06:30:00,0,12
35274,2017-01-06 07:00:00,0,12
35275,2017-01-06 07:30:00,0,12
35276,2017-01-06 08:00:00,0,12
35277,2017-01-06 08:30:00,0,12
35278,2017-01-06 09:00:00,0,12
35279,2017-01-06 09:30:00,0,12
35280,2017-01-06 10:00:00,0,12
35281,2017-01-06 10:30:00,0,12
35282,2017-01-06 11:00:00,0,12
35283,2017-01-06 11:30:00,0,12
35284,2017-01-06 12:00:00,0,12
35285,2017-01-06 12:30:00,0,12
35286,2017-01-06 13:00:00,0,12
35287,2017-01-06 13:30:00,0,12
35288,2017-01-06 14:00:00,0,12
35289,2017-01-06 14:30:00,0,12
35290,2017-01-06 15:00:00,0,12
35291,2017-01-06 15:30:00,0,12
35292,2017-01-06 16:00:00,0,12
35293,2017-01-06 16:30:00,0,12
35294,2017-01-06 17:00:00,0,12
35295,2017-01-06 17:30:00,0,12
35296,2017-01-06 18:00:00,0,12
35297,2017-01-06 18:30:00,0,12
35298,2017-01-06 19:00:00,0,12
35299,2017-01-06 19:30:00,0,12
35300,2017-01-06 20:00:00,0,12
35301,2017-01-06 20:30:00,0,12
35302,2017-01-06 21:00:00,0,12
35303,2017-01-06 21:30:00,0,12
35304,2017-01-06 22:00:00,0,12
35305,2017-01-06 22:30:00,0,12
35306,2017-01-06 23:00:00,0,12
35307,2017-01-06 23:30:00,0,12
35308,2017-01-07 00:00:00,0,12
35309,2017-01-07 00:30:00,0,12
35310,2017-01-07 01:00:00,0,12
35311,2017-01-07 01:30:00,0,12
35312,2017-01-07 02:00:00,0,12
35313,2017-01-07 02:30:00,0,12
35314,2017-01-07 03:00:00,0,12
35315,2017-01-07 03:30:00,0,12
35316,2017-01-07 04:00:00,0,12
35317,2017-01-07 04:30:00,0,12
35318,2017-01-07 05:00:00,0,12
35319,2017-01-07 05:30:00,0,12
35320,2017-01-07 06:00:00,0,12
35321,2017-01-07 06:30:00,0,12
35322,2017-01-07 07:00:00,0,12
35323,2017-01-07 07:30:00,0,12
35324,2017-01-07 08:00:00,0,12
35325,2017-01-07 08:30:00,0,12
35326,2017-01-07 09:00:00,1,12
35327,2017-01-07 09:30:00,56,12
35328,2017-01-07 10:00:00,113,12
35329,2017-01-07 10:30:00,237,12
35330,2017-01-07 11:00:00,444,12
35331,2017-01-07 11:30:00,372,12
35332,2017-01-07 12:00:00,345,12
35333,2017-01-07 12:30:00,291,12
35334,2017-01-07 13:00:00,310,12
35335,2017-01-07 13:30:00,315,12
35336,2017-01-07 14:00:00,277,12
35337,2017-01-07 14:30:00,215,12
35338,2017-01-07 15:00:00,96,12
35339,2017-01-07 15:30:00,0,12
35340,2017-01-07 16:00:00,0,12
35341,2017-01-07 16:30:00,0,12
35342,2017-01-07 17:00:00,15,12
35343,2017-01-07 17:30:00,65,12
35344,2017-01-07 18:00:00,117,12
35345,2017-01-07 18:30:00,122,12
35346,2017-01-07 19:00:00,66,12
35347,2017-01-07 19:30:00,125,12
35348,2017-01-07 20:00:00,171,12
35349,2017-01-07 20:30:00,104,12
35350,2017-01-07 21:00:00,66,12
35351,2017-01-07 21:30:00,0,12
35352,2017-01-07 22:00:00,0,12
35353,2017-01-07 22:30:00,0,12
35354,2017-01-07 23:00:00,0,12
35355,2017-01-07 23:30:00,0,12
35356,2017-01-08 00:00:00,0,12
35357,2017-01-08 00:30:00,0,12
35358,2017-01-08 01:00:00,0,12
35359,2017-01-08 01:30:00,0,12
35360,2017-01-08 02:00:00,0,12
35361,2017-01-08 02:30:00,0,12
35362,2017-01-08 03:00:00,0,12
35363,2017-01-08 03:30:00,0,12
35364,2017-01-08 04:00:00,0,12
35365,2017-01-08 04:30:00,0,12
35366,2017-01-08 05:00:00,0,12
35367,2017-01-08 05:30:00,0,12
35368,2017-01-08 06:00:00,0,12
35369,2017-01-08 06:30:00,0,12
35370,2017-01-08 07:00:00,0,12
35371,2017-01-08 07:30:00,0,12
35372,2017-01-08 08:00:00,0,12
35373,2017-01-08 08:30:00,0,12
35374,2017-01-08 09:00:00,0,12
35375,2017-01-08 09:30:00,0,12
35376,2017-01-08 10:00:00,0,12
35377,2017-01-08 10:30:00,0,12
35378,2017-01-08 11:00:00,0,12
35379,2017-01-08 11:30:00,0,12
35380,2017-01-08 12:00:00,0,12
35381,2017-01-08 12:30:00,0,12
35382,2017-01-08 13:00:00,0,12
35383,2017-01-08 13:30:00,0,12
35384,2017-01-08 14:00:00,0,12
35385,2017-01-08 14:30:00,0,12
35386,2017-01-08 15:00:00,0,12
35387,2017-01-08 15:30:00,0,12
35388,2017-01-08 16:00:00,0,12
35389,2017-01-08 16:30:00,0,12
35390,2017-01-08 17:00:00,0,12
35391,2017-01-08 17:30:00,0,12
35392,2017-01-08 18:00:00,0,12
35393,2017-01-08 18:30:00,0,12
35394,2017-01-08 19:00:00,0,12
35395,2017-01-08 19:30:00,0,12
35396,2017-01-08 20:00:00,0,12
35397,2017-01-08 20:30:00,0,12
35398,2017-01-08 21:00:00,0,12
35399,2017-01-08 21:30:00,0,12
35400,2017-01-08 22:00:00,0,12
35401,2017-01-08 22:30:00,0,12
35402,2017-01-08 23:00:00,0,12
35403,2017-01-08 23:30:00,0,12
35404,2017-01-09 00:00:00,0,12
35405,2017-01-09 00:30:00,0,12
35406,2017-01-09 01:00:00,0,12
35407,2017-01-09 01:30:00,0,12
35408,2017-01-09 02:00:00,0,12
35409,2017-01-09 02:30:00,0,12
35410,2017-01-09 03:00:00,0,12
35411,2017-01-09 03:30:00,0,12
35412,2017-01-09 04:00:00,0,12
35413,2017-01-09 04:30:00,0,12
35414,2017-01-09 05:00:00,0,12
35415,2017-01-09 05:30:00,0,12
35416,2017-01-09 06:00:00,0,12
35417,2017-01-09 06:30:00,0,12
35418,2017-01-09 07:00:00,0,12
35419,2017-01-09 07:30:00,0,12
35420,2017-01-09 08:00:00,0,12
35421,2017-01-09 08:30:00,0,12
35422,2017-01-09 09:00:00,76,12
35423,2017-01-09 09:30:00,99,12
35424,2017-01-09 10:00:00,131,12
35425,2017-01-09 10:30:00,205,12
35426,2017-01-09 11:00:00,189,12
35427,2017-01-09 11:30:00,120,12
35428,2017-01-09 12:00:00,176,12
35429,2017-01-09 12:30:00,319,12
35430,2017-01-09 13:00:00,188,12
35431,2017-01-09 13:30:00,266,12
35432,2017-01-09 14:00:00,259,12
35433,2017-01-09 14:30:00,127,12
35434,2017-01-09 15:00:00,0,12
35435,2017-01-09 15:30:00,0,12
35436,2017-01-09 16:00:00,0,12
35437,2017-01-09 16:30:00,0,12
35438,2017-01-09 17:00:00,19,12
35439,2017-01-09 17:30:00,91,12
35440,2017-01-09 18:00:00,57,12
35441,2017-01-09 18:30:00,94,12
35442,2017-01-09 19:00:00,129,12
35443,2017-01-09 19:30:00,178,12
35444,2017-01-09 20:00:00,106,12
35445,2017-01-09 20:30:00,118,12
35446,2017-01-09 21:00:00,41,12
35447,2017-01-09 21:30:00,0,12
35448,2017-01-09 22:00:00,0,12
35449,2017-01-09 22:30:00,0,12
35450,2017-01-09 23:00:00,0,12
35451,2017-01-09 23:30:00,0,12
35452,2017-01-10 00:00:00,0,12
35453,2017-01-10 00:30:00,0,12
35454,2017-01-10 01:00:00,0,12
35455,2017-01-10 01:30:00,0,12
35456,2017-01-10 02:00:00,0,12
35457,2017-01-10 02:30:00,0,12
35458,2017-01-10 03:00:00,0,12
35459,2017-01-10 03:30:00,0,12
35460,2017-01-10 04:00:00,0,12
35461,2017-01-10 04:30:00,0,12
35462,2017-01-10 05:00:00,0,12
35463,2017-01-10 05:30:00,0,12
35464,2017-01-10 06:00:00,0,12
35465,2017-01-10 06:30:00,0,12
35466,2017-01-10 07:00:00,0,12
35467,2017-01-10 07:30:00,0,12
35468,2017-01-10 08:00:00,0,12
35469,2017-01-10 08:30:00,0,12
35470,2017-01-10 09:00:00,46,12
35471,2017-01-10 09:30:00,111,12
35472,2017-01-10 10:00:00,58,12
35473,2017-01-10 10:30:00,133,12
35474,2017-01-10 11:00:00,116,12
35475,2017-01-10 11:30:00,208,12
35476,2017-01-10 12:00:00,363,12
35477,2017-01-10 12:30:00,211,12
35478,2017-01-10 13:00:00,333,12
35479,2017-01-10 13:30:00,321,12
35480,2017-01-10 14:00:00,327,12
35481,2017-01-10 14:30:00,163,12
35482,2017-01-10 15:00:00,64,12
35483,2017-01-10 15:30:00,0,12
35484,2017-01-10 16:00:00,0,12
35485,2017-01-10 16:30:00,0,12
35486,2017-01-10 17:00:00,42,12
35487,2017-01-10 17:30:00,76,12
35488,2017-01-10 18:00:00,78,12
35489,2017-01-10 18:30:00,98,12
35490,2017-01-10 19:00:00,115,12
35491,2017-01-10 19:30:00,113,12
35492,2017-01-10 20:00:00,55,12
35493,2017-01-10 20:30:00,96,12
35494,2017-01-10 21:00:00,59,12
35495,2017-01-10 21:30:00,0,12
35496,2017-01-10 22:00:00,0,12
35497,2017-01-10 22:30:00,0,12
35498,2017-01-10 23:00:00,0,12
35499,2017-01-10 23:30:00,0,12
35500,2017-01-11 00:00:00,0,12
35501,2017-01-11 00:30:00,0,12
35502,2017-01-11 01:00:00,0,12
35503,2017-01-11 01:30:00,0,12
35504,2017-01-11 02:00:00,0,12
35505,2017-01-11 02:30:00,0,12
35506,2017-01-11 03:00:00,0,12
35507,2017-01-11 03:30:00,0,12
35508,2017-01-11 04:00:00,0,12
35509,2017-01-11 04:30:00,0,12
35510,2017-01-11 05:00:00,0,12
35511,2017-01-11 05:30:00,0,12
35512,2017-01-11 06:00:00,0,12
35513,2017-01-11 06:30:00,0,12
35514,2017-01-11 07:00:00,0,12
35515,2017-01-11 07:30:00,0,12
35516,2017-01-11 08:00:00,0,12
35517,2017-01-11 08:30:00,0,12
35518,2017-01-11 09:00:00,42,12
35519,2017-01-11 09:30:00,67,12
35520,2017-01-11 10:00:00,68,12
35521,2017-01-11 10:30:00,137,12
35522,2017-01-11 11:00:00,215,12
35523,2017-01-11 11:30:00,135,12
35524,2017-01-11 12:00:00,374,12
35525,2017-01-11 12:30:00,282,12
35526,2017-01-11 13:00:00,153,12
35527,2017-01-11 13:30:00,275,12
35528,2017-01-11 14:00:00,165,12
35529,2017-01-11 14:30:00,134,12
35530,2017-01-11 15:00:00,45,12
35531,2017-01-11 15:30:00,0,12
35532,2017-01-11 16:00:00,0,12
35533,2017-01-11 16:30:00,0,12
35534,2017-01-11 17:00:00,25,12
35535,2017-01-11 17:30:00,73,12
35536,2017-01-11 18:00:00,95,12
35537,2017-01-11 18:30:00,105,12
35538,2017-01-11 19:00:00,39,12
35539,2017-01-11 19:30:00,159,12
35540,2017-01-11 20:00:00,141,12
35541,2017-01-11 20:30:00,46,12
35542,2017-01-11 21:00:00,8,12
35543,2017-01-11 21:30:00,0,12
35544,2017-01-11 22:00:00,0,12
35545,2017-01-11 22:30:00,0,12
35546,2017-01-11 23:00:00,0,12
35547,2017-01-11 23:30:00,0,12
35548,2017-01-12 00:00:00,0,12
35549,2017-01-12 00:30:00,0,12
35550,2017-01-12 01:00:00,0,12
35551,2017-01-12 01:30:00,0,12
35552,2017-01-12 02:00:00,0,12
35553,2017-01-12 02:30:00,0,12
35554,2017-01-12 03:00:00,0,12
35555,2017-01-12 03:30:00,0,12
35556,2017-01-12 04:00:00,0,12
35557,2017-01-12 04:30:00,0,12
35558,2017-01-12 05:00:00,0,12
35559,2017-01-12 05:30:00,0,12
35560,2017-01-12 06:00:00,0,12
35561,2017-01-12 06:30:00,0,12
35562,2017-01-12 07:00:00,0,12
35563,2017-01-12 07:30:00,0,12
35564,2017-01-12 08:00:00,0,12
35565,2017-01-12 08:30:00,0,12
35566,2017-01-12 09:00:00,39,12
35567,2017-01-12 09:30:00,155,12
35568,2017-01-12 10:00:00,166,12
35569,2017-01-12 10:30:00,135,12
35570,2017-01-12 11:00:00,163,12
35571,2017-01-12 11:30:00,136,12
35572,2017-01-12 12:00:00,334,12
35573,2017-01-12 12:30:00,219,12
35574,2017-01-12 13:00:00,313,12
35575,2017-01-12 13:30:00,283,12
35576,2017-01-12 14:00:00,249,12
35577,2017-01-12 14:30:00,119,12
35578,2017-01-12 15:00:00,7,12
35579,2017-01-12 15:30:00,0,12
35580,2017-01-12 16:00:00,0,12
35581,2017-01-12 16:30:00,0,12
35582,2017-01-12 17:00:00,7,12
35583,2017-01-12 17:30:00,60,12
35584,2017-01-12 18:00:00,103,12
35585,2017-01-12 18:30:00,92,12
35586,2017-01-12 19:00:00,123,12
35587,2017-01-12 19:30:00,181,12
35588,2017-01-12 20:00:00,36,12
35589,2017-01-12 20:30:00,128,12
35590,2017-01-12 21:00:00,8,12
35591,2017-01-12 21:30:00,0,12
35592,2017-01-12 22:00:00,0,12
