,ds,y,store
79840,2019-07-23 18:00:00,267,13
79841,2019-07-23 18:30:00,158,13
79842,2019-07-23 19:00:00,228,13
79843,2019-07-23 19:30:00,290,13
79844,2019-07-23 20:00:00,303,13
79845,2019-07-23 20:30:00,470,13
79846,2019-07-23 21:00:00,333,13
79847,2019-07-23 21:30:00,54,13
79848,2019-07-23 22:00:00,0,13
79849,2019-07-23 22:30:00,0,13
79850,2019-07-23 23:00:00,0,13
79851,2019-07-23 23:30:00,0,13
79852,2019-07-24 00:00:00,0,13
79853,2019-07-24 00:30:00,0,13
79854,2019-07-24 01:00:00,0,13
79855,2019-07-24 01:30:00,0,13
79856,2019-07-24 02:00:00,0,13
79857,2019-07-24 02:30:00,0,13
79858,2019-07-24 03:00:00,0,13
79859,2019-07-24 03:30:00,0,13
79860,2019-07-24 04:00:00,0,13
79861,2019-07-24 04:30:00,0,13
79862,2019-07-24 05:00:00,0,13
79863,2019-07-24 05:30:00,0,13
79864,2019-07-24 06:00:00,0,13
79865,2019-07-24 06:30:00,0,13
79866,2019-07-24 07:00:00,0,13
79867,2019-07-24 07:30:00,0,13
79868,2019-07-24 08:00:00,0,13
79869,2019-07-24 08:30:00,3,13
79870,2019-07-24 09:00:00,115,13
79871,2019-07-24 09:30:00,208,13
79872,2019-07-24 10:00:00,242,13
79873,2019-07-24 10:30:00,271,13
79874,2019-07-24 11:00:00,286,13
79875,2019-07-24 11:30:00,261,13
79876,2019-07-24 12:00:00,426,13
79877,2019-07-24 12:30:00,466,13
79878,2019-07-24 13:00:00,443,13
79879,2019-07-24 13:30:00,377,13
79880,2019-07-24 14:00:00,318,13
79881,2019-07-24 14:30:00,306,13
79882,2019-07-24 15:00:00,145,13
79883,2019-07-24 15:30:00,118,13
79884,2019-07-24 16:00:00,141,13
79885,2019-07-24 16:30:00,98,13
79886,2019-07-24 17:00:00,197,13
79887,2019-07-24 17:30:00,117,13
79888,2019-07-24 18:00:00,171,13
79889,2019-07-24 18:30:00,222,13
79890,2019-07-24 19:00:00,252,13
79891,2019-07-24 19:30:00,534,13
79892,2019-07-24 20:00:00,279,13
79893,2019-07-24 20:30:00,338,13
79894,2019-07-24 21:00:00,385,13
79895,2019-07-24 21:30:00,98,13
79896,2019-07-24 22:00:00,0,13
79897,2019-07-24 22:30:00,0,13
79898,2019-07-24 23:00:00,0,13
79899,2019-07-24 23:30:00,0,13
79900,2019-07-25 00:00:00,0,13
79901,2019-07-25 00:30:00,0,13
79902,2019-07-25 01:00:00,0,13
79903,2019-07-25 01:30:00,0,13
79904,2019-07-25 02:00:00,0,13
79905,2019-07-25 02:30:00,0,13
79906,2019-07-25 03:00:00,0,13
79907,2019-07-25 03:30:00,0,13
79908,2019-07-25 04:00:00,0,13
79909,2019-07-25 04:30:00,0,13
79910,2019-07-25 05:00:00,0,13
79911,2019-07-25 05:30:00,0,13
79912,2019-07-25 06:00:00,0,13
79913,2019-07-25 06:30:00,0,13
79914,2019-07-25 07:00:00,0,13
79915,2019-07-25 07:30:00,0,13
79916,2019-07-25 08:00:00,0,13
79917,2019-07-25 08:30:00,6,13
79918,2019-07-25 09:00:00,80,13
79919,2019-07-25 09:30:00,183,13
79920,2019-07-25 10:00:00,266,13
79921,2019-07-25 10:30:00,284,13
79922,2019-07-25 11:00:00,334,13
79923,2019-07-25 11:30:00,502,13
79924,2019-07-25 12:00:00,333,13
79925,2019-07-25 12:30:00,374,13
79926,2019-07-25 13:00:00,421,13
79927,2019-07-25 13:30:00,424,13
79928,2019-07-25 14:00:00,326,13
79929,2019-07-25 14:30:00,278,13
79930,2019-07-25 15:00:00,97,13
79931,2019-07-25 15:30:00,157,13
79932,2019-07-25 16:00:00,160,13
79933,2019-07-25 16:30:00,85,13
79934,2019-07-25 17:00:00,146,13
79935,2019-07-25 17:30:00,121,13
79936,2019-07-25 18:00:00,280,13
79937,2019-07-25 18:30:00,373,13
79938,2019-07-25 19:00:00,302,13
79939,2019-07-25 19:30:00,291,13
79940,2019-07-25 20:00:00,366,13
79941,2019-07-25 20:30:00,308,13
79942,2019-07-25 21:00:00,284,13
79943,2019-07-25 21:30:00,51,13
79944,2019-07-25 22:00:00,0,13
79945,2019-07-25 22:30:00,0,13
79946,2019-07-25 23:00:00,0,13
79947,2019-07-25 23:30:00,0,13
79948,2019-07-26 00:00:00,0,13
79949,2019-07-26 00:30:00,0,13
79950,2019-07-26 01:00:00,0,13
79951,2019-07-26 01:30:00,0,13
79952,2019-07-26 02:00:00,0,13
79953,2019-07-26 02:30:00,0,13
79954,2019-07-26 03:00:00,0,13
79955,2019-07-26 03:30:00,0,13
79956,2019-07-26 04:00:00,0,13
79957,2019-07-26 04:30:00,0,13
79958,2019-07-26 05:00:00,0,13
79959,2019-07-26 05:30:00,0,13
79960,2019-07-26 06:00:00,0,13
79961,2019-07-26 06:30:00,0,13
79962,2019-07-26 07:00:00,0,13
79963,2019-07-26 07:30:00,0,13
79964,2019-07-26 08:00:00,0,13
79965,2019-07-26 08:30:00,5,13
79966,2019-07-26 09:00:00,48,13
79967,2019-07-26 09:30:00,202,13
79968,2019-07-26 10:00:00,270,13
79969,2019-07-26 10:30:00,196,13
79970,2019-07-26 11:00:00,438,13
79971,2019-07-26 11:30:00,318,13
79972,2019-07-26 12:00:00,528,13
79973,2019-07-26 12:30:00,495,13
79974,2019-07-26 13:00:00,628,13
79975,2019-07-26 13:30:00,385,13
79976,2019-07-26 14:00:00,413,13
79977,2019-07-26 14:30:00,419,13
79978,2019-07-26 15:00:00,255,13
79979,2019-07-26 15:30:00,230,13
79980,2019-07-26 16:00:00,192,13
79981,2019-07-26 16:30:00,148,13
79982,2019-07-26 17:00:00,187,13
79983,2019-07-26 17:30:00,215,13
79984,2019-07-26 18:00:00,124,13
79985,2019-07-26 18:30:00,390,13
79986,2019-07-26 19:00:00,330,13
79987,2019-07-26 19:30:00,244,13
79988,2019-07-26 20:00:00,367,13
79989,2019-07-26 20:30:00,434,13
79990,2019-07-26 21:00:00,317,13
79991,2019-07-26 21:30:00,52,13
79992,2019-07-26 22:00:00,0,13
79993,2019-07-26 22:30:00,0,13
79994,2019-07-26 23:00:00,0,13
79995,2019-07-26 23:30:00,0,13
79996,2019-07-27 00:00:00,0,13
79997,2019-07-27 00:30:00,0,13
79998,2019-07-27 01:00:00,0,13
79999,2019-07-27 01:30:00,0,13
80000,2019-07-27 02:00:00,0,13
80001,2019-07-27 02:30:00,0,13
80002,2019-07-27 03:00:00,0,13
80003,2019-07-27 03:30:00,0,13
80004,2019-07-27 04:00:00,0,13
80005,2019-07-27 04:30:00,0,13
80006,2019-07-27 05:00:00,0,13
80007,2019-07-27 05:30:00,0,13
80008,2019-07-27 06:00:00,0,13
80009,2019-07-27 06:30:00,0,13
80010,2019-07-27 07:00:00,0,13
80011,2019-07-27 07:30:00,0,13
80012,2019-07-27 08:00:00,0,13
80013,2019-07-27 08:30:00,0,13
80014,2019-07-27 09:00:00,64,13
80015,2019-07-27 09:30:00,132,13
80016,2019-07-27 10:00:00,268,13
80017,2019-07-27 10:30:00,312,13
80018,2019-07-27 11:00:00,470,13
80019,2019-07-27 11:30:00,377,13
80020,2019-07-27 12:00:00,441,13
80021,2019-07-27 12:30:00,576,13
80022,2019-07-27 13:00:00,850,13
80023,2019-07-27 13:30:00,628,13
80024,2019-07-27 14:00:00,617,13
80025,2019-07-27 14:30:00,362,13
80026,2019-07-27 15:00:00,264,13
80027,2019-07-27 15:30:00,273,13
80028,2019-07-27 16:00:00,124,13
80029,2019-07-27 16:30:00,97,13
80030,2019-07-27 17:00:00,232,13
80031,2019-07-27 17:30:00,146,13
80032,2019-07-27 18:00:00,176,13
80033,2019-07-27 18:30:00,182,13
80034,2019-07-27 19:00:00,297,13
80035,2019-07-27 19:30:00,250,13
80036,2019-07-27 20:00:00,375,13
80037,2019-07-27 20:30:00,348,13
80038,2019-07-27 21:00:00,357,13
80039,2019-07-27 21:30:00,116,13
80040,2019-07-27 22:00:00,0,13
80041,2019-07-27 22:30:00,0,13
80042,2019-07-27 23:00:00,0,13
80043,2019-07-27 23:30:00,0,13
80044,2019-07-28 00:00:00,0,13
80045,2019-07-28 00:30:00,0,13
80046,2019-07-28 01:00:00,0,13
80047,2019-07-28 01:30:00,0,13
80048,2019-07-28 02:00:00,0,13
80049,2019-07-28 02:30:00,0,13
80050,2019-07-28 03:00:00,0,13
80051,2019-07-28 03:30:00,0,13
80052,2019-07-28 04:00:00,0,13
80053,2019-07-28 04:30:00,0,13
80054,2019-07-28 05:00:00,0,13
80055,2019-07-28 05:30:00,0,13
80056,2019-07-28 06:00:00,0,13
80057,2019-07-28 06:30:00,0,13
80058,2019-07-28 07:00:00,0,13
80059,2019-07-28 07:30:00,0,13
80060,2019-07-28 08:00:00,3,13
80061,2019-07-28 08:30:00,0,13
80062,2019-07-28 09:00:00,0,13
80063,2019-07-28 09:30:00,69,13
80064,2019-07-28 10:00:00,69,13
80065,2019-07-28 10:30:00,67,13
80066,2019-07-28 11:00:00,104,13
80067,2019-07-28 11:30:00,89,13
80068,2019-07-28 12:00:00,128,13
80069,2019-07-28 12:30:00,88,13
80070,2019-07-28 13:00:00,132,13
80071,2019-07-28 13:30:00,116,13
80072,2019-07-28 14:00:00,72,13
80073,2019-07-28 14:30:00,19,13
80074,2019-07-28 15:00:00,0,13
80075,2019-07-28 15:30:00,0,13
80076,2019-07-28 16:00:00,0,13
80077,2019-07-28 16:30:00,0,13
80078,2019-07-28 17:00:00,0,13
80079,2019-07-28 17:30:00,0,13
80080,2019-07-28 18:00:00,0,13
80081,2019-07-28 18:30:00,0,13
80082,2019-07-28 19:00:00,0,13
80083,2019-07-28 19:30:00,0,13
80084,2019-07-28 20:00:00,0,13
80085,2019-07-28 20:30:00,0,13
80086,2019-07-28 21:00:00,0,13
80087,2019-07-28 21:30:00,0,13
80088,2019-07-28 22:00:00,0,13
80089,2019-07-28 22:30:00,0,13
80090,2019-07-28 23:00:00,0,13
80091,2019-07-28 23:30:00,0,13
80092,2019-07-29 00:00:00,0,13
80093,2019-07-29 00:30:00,0,13
80094,2019-07-29 01:00:00,0,13
80095,2019-07-29 01:30:00,0,13
80096,2019-07-29 02:00:00,0,13
80097,2019-07-29 02:30:00,0,13
80098,2019-07-29 03:00:00,0,13
80099,2019-07-29 03:30:00,0,13
80100,2019-07-29 04:00:00,0,13
80101,2019-07-29 04:30:00,0,13
80102,2019-07-29 05:00:00,0,13
80103,2019-07-29 05:30:00,0,13
80104,2019-07-29 06:00:00,0,13
80105,2019-07-29 06:30:00,0,13
80106,2019-07-29 07:00:00,0,13
80107,2019-07-29 07:30:00,0,13
80108,2019-07-29 08:00:00,0,13
80109,2019-07-29 08:30:00,0,13
80110,2019-07-29 09:00:00,106,13
80111,2019-07-29 09:30:00,212,13
80112,2019-07-29 10:00:00,254,13
80113,2019-07-29 10:30:00,295,13
80114,2019-07-29 11:00:00,393,13
80115,2019-07-29 11:30:00,302,13
80116,2019-07-29 12:00:00,322,13
80117,2019-07-29 12:30:00,527,13
80118,2019-07-29 13:00:00,411,13
80119,2019-07-29 13:30:00,456,13
80120,2019-07-29 14:00:00,392,13
80121,2019-07-29 14:30:00,196,13
80122,2019-07-29 15:00:00,194,13
80123,2019-07-29 15:30:00,167,13
80124,2019-07-29 16:00:00,100,13
80125,2019-07-29 16:30:00,133,13
80126,2019-07-29 17:00:00,121,13
80127,2019-07-29 17:30:00,337,13
80128,2019-07-29 18:00:00,128,13
80129,2019-07-29 18:30:00,242,13
80130,2019-07-29 19:00:00,243,13
80131,2019-07-29 19:30:00,324,13
80132,2019-07-29 20:00:00,404,13
80133,2019-07-29 20:30:00,451,13
80134,2019-07-29 21:00:00,574,13
80135,2019-07-29 21:30:00,157,13
80136,2019-07-29 22:00:00,0,13
80137,2019-07-29 22:30:00,0,13
80138,2019-07-29 23:00:00,0,13
80139,2019-07-29 23:30:00,0,13
80140,2019-07-30 00:00:00,0,13
80141,2019-07-30 00:30:00,0,13
80142,2019-07-30 01:00:00,0,13
80143,2019-07-30 01:30:00,0,13
80144,2019-07-30 02:00:00,0,13
80145,2019-07-30 02:30:00,0,13
80146,2019-07-30 03:00:00,0,13
80147,2019-07-30 03:30:00,0,13
80148,2019-07-30 04:00:00,0,13
80149,2019-07-30 04:30:00,0,13
80150,2019-07-30 05:00:00,0,13
80151,2019-07-30 05:30:00,0,13
80152,2019-07-30 06:00:00,0,13
80153,2019-07-30 06:30:00,0,13
80154,2019-07-30 07:00:00,0,13
80155,2019-07-30 07:30:00,0,13
80156,2019-07-30 08:00:00,0,13
80157,2019-07-30 08:30:00,0,13
80158,2019-07-30 09:00:00,49,13
80159,2019-07-30 09:30:00,182,13
80160,2019-07-30 10:00:00,278,13
80161,2019-07-30 10:30:00,300,13
80162,2019-07-30 11:00:00,257,13
80163,2019-07-30 11:30:00,413,13
80164,2019-07-30 12:00:00,466,13
80165,2019-07-30 12:30:00,557,13
80166,2019-07-30 13:00:00,447,13
80167,2019-07-30 13:30:00,468,13
80168,2019-07-30 14:00:00,409,13
80169,2019-07-30 14:30:00,322,13
80170,2019-07-30 15:00:00,205,13
80171,2019-07-30 15:30:00,186,13
80172,2019-07-30 16:00:00,84,13
80173,2019-07-30 16:30:00,141,13
80174,2019-07-30 17:00:00,146,13
80175,2019-07-30 17:30:00,178,13
80176,2019-07-30 18:00:00,180,13
80177,2019-07-30 18:30:00,228,13
80178,2019-07-30 19:00:00,231,13
80179,2019-07-30 19:30:00,337,13
80180,2019-07-30 20:00:00,347,13
80181,2019-07-30 20:30:00,505,13
80182,2019-07-30 21:00:00,364,13
80183,2019-07-30 21:30:00,163,13
80184,2019-07-30 22:00:00,0,13
80185,2019-07-30 22:30:00,0,13
80186,2019-07-30 23:00:00,0,13
80187,2019-07-30 23:30:00,0,13
80188,2019-07-31 00:00:00,0,13
80189,2019-07-31 00:30:00,0,13
80190,2019-07-31 01:00:00,0,13
80191,2019-07-31 01:30:00,0,13
80192,2019-07-31 02:00:00,0,13
80193,2019-07-31 02:30:00,0,13
80194,2019-07-31 03:00:00,0,13
80195,2019-07-31 03:30:00,0,13
80196,2019-07-31 04:00:00,0,13
80197,2019-07-31 04:30:00,0,13
80198,2019-07-31 05:00:00,0,13
80199,2019-07-31 05:30:00,0,13
80200,2019-07-31 06:00:00,0,13
80201,2019-07-31 06:30:00,0,13
80202,2019-07-31 07:00:00,0,13
80203,2019-07-31 07:30:00,0,13
80204,2019-07-31 08:00:00,0,13
80205,2019-07-31 08:30:00,0,13
80206,2019-07-31 09:00:00,107,13
80207,2019-07-31 09:30:00,181,13
80208,2019-07-31 10:00:00,256,13
80209,2019-07-31 10:30:00,210,13
80210,2019-07-31 11:00:00,289,13
80211,2019-07-31 11:30:00,326,13
80212,2019-07-31 12:00:00,460,13
80213,2019-07-31 12:30:00,376,13
80214,2019-07-31 13:00:00,336,13
80215,2019-07-31 13:30:00,375,13
80216,2019-07-31 14:00:00,362,13
80217,2019-07-31 14:30:00,347,13
80218,2019-07-31 15:00:00,209,13
80219,2019-07-31 15:30:00,278,13
80220,2019-07-31 16:00:00,225,13
80221,2019-07-31 16:30:00,76,13
80222,2019-07-31 17:00:00,120,13
80223,2019-07-31 17:30:00,202,13
80224,2019-07-31 18:00:00,160,13
80225,2019-07-31 18:30:00,270,13
80226,2019-07-31 19:00:00,205,13
80227,2019-07-31 19:30:00,271,13
80228,2019-07-31 20:00:00,419,13
80229,2019-07-31 20:30:00,497,13
80230,2019-07-31 21:00:00,318,13
80231,2019-07-31 21:30:00,88,13
80232,2019-07-31 22:00:00,0,13
80233,2019-07-31 22:30:00,0,13
80234,2019-07-31 23:00:00,0,13
80235,2019-07-31 23:30:00,0,13
80236,2019-08-01 00:00:00,0,13
80237,2019-08-01 00:30:00,0,13
80238,2019-08-01 01:00:00,0,13
80239,2019-08-01 01:30:00,0,13
80240,2019-08-01 02:00:00,0,13
80241,2019-08-01 02:30:00,0,13
80242,2019-08-01 03:00:00,0,13
80243,2019-08-01 03:30:00,0,13
80244,2019-08-01 04:00:00,0,13
80245,2019-08-01 04:30:00,0,13
80246,2019-08-01 05:00:00,0,13
80247,2019-08-01 05:30:00,0,13
80248,2019-08-01 06:00:00,0,13
80249,2019-08-01 06:30:00,0,13
80250,2019-08-01 07:00:00,0,13
80251,2019-08-01 07:30:00,0,13
80252,2019-08-01 08:00:00,0,13
80253,2019-08-01 08:30:00,0,13
80254,2019-08-01 09:00:00,87,13
80255,2019-08-01 09:30:00,187,13
80256,2019-08-01 10:00:00,200,13
80257,2019-08-01 10:30:00,283,13
80258,2019-08-01 11:00:00,343,13
80259,2019-08-01 11:30:00,289,13
80260,2019-08-01 12:00:00,307,13
80261,2019-08-01 12:30:00,583,13
80262,2019-08-01 13:00:00,475,13
80263,2019-08-01 13:30:00,396,13
80264,2019-08-01 14:00:00,286,13
80265,2019-08-01 14:30:00,279,13
80266,2019-08-01 15:00:00,250,13
80267,2019-08-01 15:30:00,138,13
80268,2019-08-01 16:00:00,158,13
80269,2019-08-01 16:30:00,121,13
80270,2019-08-01 17:00:00,96,13
80271,2019-08-01 17:30:00,165,13
80272,2019-08-01 18:00:00,193,13
80273,2019-08-01 18:30:00,180,13
80274,2019-08-01 19:00:00,188,13
80275,2019-08-01 19:30:00,327,13
80276,2019-08-01 20:00:00,288,13
80277,2019-08-01 20:30:00,399,13
80278,2019-08-01 21:00:00,279,13
80279,2019-08-01 21:30:00,96,13
80280,2019-08-01 22:00:00,0,13
80281,2019-08-01 22:30:00,0,13
80282,2019-08-01 23:00:00,0,13
80283,2019-08-01 23:30:00,0,13
80284,2019-08-02 00:00:00,0,13
80285,2019-08-02 00:30:00,0,13
80286,2019-08-02 01:00:00,0,13
80287,2019-08-02 01:30:00,0,13
80288,2019-08-02 02:00:00,0,13
80289,2019-08-02 02:30:00,0,13
80290,2019-08-02 03:00:00,0,13
80291,2019-08-02 03:30:00,0,13
80292,2019-08-02 04:00:00,0,13
80293,2019-08-02 04:30:00,0,13
80294,2019-08-02 05:00:00,0,13
80295,2019-08-02 05:30:00,0,13
80296,2019-08-02 06:00:00,0,13
80297,2019-08-02 06:30:00,0,13
80298,2019-08-02 07:00:00,0,13
80299,2019-08-02 07:30:00,0,13
80300,2019-08-02 08:00:00,0,13
80301,2019-08-02 08:30:00,1,13
80302,2019-08-02 09:00:00,132,13
80303,2019-08-02 09:30:00,265,13
80304,2019-08-02 10:00:00,258,13
80305,2019-08-02 10:30:00,271,13
80306,2019-08-02 11:00:00,318,13
80307,2019-08-02 11:30:00,521,13
80308,2019-08-02 12:00:00,507,13
80309,2019-08-02 12:30:00,562,13
80310,2019-08-02 13:00:00,400,13
80311,2019-08-02 13:30:00,534,13
80312,2019-08-02 14:00:00,359,13
80313,2019-08-02 14:30:00,250,13
80314,2019-08-02 15:00:00,181,13
80315,2019-08-02 15:30:00,242,13
80316,2019-08-02 16:00:00,142,13
80317,2019-08-02 16:30:00,221,13
80318,2019-08-02 17:00:00,233,13
80319,2019-08-02 17:30:00,168,13
80320,2019-08-02 18:00:00,171,13
80321,2019-08-02 18:30:00,206,13
80322,2019-08-02 19:00:00,233,13
80323,2019-08-02 19:30:00,247,13
80324,2019-08-02 20:00:00,286,13
80325,2019-08-02 20:30:00,527,13
80326,2019-08-02 21:00:00,565,13
80327,2019-08-02 21:30:00,150,13
80328,2019-08-02 22:00:00,0,13
80329,2019-08-02 22:30:00,0,13
80330,2019-08-02 23:00:00,0,13
80331,2019-08-02 23:30:00,0,13
80332,2019-08-03 00:00:00,0,13
80333,2019-08-03 00:30:00,0,13
80334,2019-08-03 01:00:00,0,13
80335,2019-08-03 01:30:00,0,13
80336,2019-08-03 02:00:00,0,13
80337,2019-08-03 02:30:00,0,13
80338,2019-08-03 03:00:00,0,13
80339,2019-08-03 03:30:00,0,13
80340,2019-08-03 04:00:00,0,13
80341,2019-08-03 04:30:00,0,13
80342,2019-08-03 05:00:00,0,13
80343,2019-08-03 05:30:00,0,13
80344,2019-08-03 06:00:00,0,13
80345,2019-08-03 06:30:00,0,13
80346,2019-08-03 07:00:00,0,13
80347,2019-08-03 07:30:00,0,13
80348,2019-08-03 08:00:00,0,13
80349,2019-08-03 08:30:00,0,13
80350,2019-08-03 09:00:00,72,13
80351,2019-08-03 09:30:00,400,13
80352,2019-08-03 10:00:00,284,13
80353,2019-08-03 10:30:00,341,13
80354,2019-08-03 11:00:00,481,13
80355,2019-08-03 11:30:00,454,13
80356,2019-08-03 12:00:00,478,13
80357,2019-08-03 12:30:00,598,13
80358,2019-08-03 13:00:00,540,13
80359,2019-08-03 13:30:00,676,13
80360,2019-08-03 14:00:00,555,13
80361,2019-08-03 14:30:00,451,13
80362,2019-08-03 15:00:00,296,13
80363,2019-08-03 15:30:00,243,13
80364,2019-08-03 16:00:00,181,13
80365,2019-08-03 16:30:00,170,13
80366,2019-08-03 17:00:00,175,13
80367,2019-08-03 17:30:00,183,13
80368,2019-08-03 18:00:00,168,13
80369,2019-08-03 18:30:00,171,13
80370,2019-08-03 19:00:00,300,13
80371,2019-08-03 19:30:00,274,13
80372,2019-08-03 20:00:00,279,13
80373,2019-08-03 20:30:00,386,13
80374,2019-08-03 21:00:00,366,13
80375,2019-08-03 21:30:00,166,13
80376,2019-08-03 22:00:00,0,13
80377,2019-08-03 22:30:00,0,13
80378,2019-08-03 23:00:00,0,13
80379,2019-08-03 23:30:00,0,13
80380,2019-08-04 00:00:00,0,13
80381,2019-08-04 00:30:00,0,13
80382,2019-08-04 01:00:00,0,13
80383,2019-08-04 01:30:00,0,13
80384,2019-08-04 02:00:00,0,13
80385,2019-08-04 02:30:00,0,13
80386,2019-08-04 03:00:00,0,13
80387,2019-08-04 03:30:00,0,13
80388,2019-08-04 04:00:00,0,13
80389,2019-08-04 04:30:00,0,13
80390,2019-08-04 05:00:00,0,13
80391,2019-08-04 05:30:00,0,13
80392,2019-08-04 06:00:00,0,13
80393,2019-08-04 06:30:00,0,13
80394,2019-08-04 07:00:00,0,13
80395,2019-08-04 07:30:00,0,13
80396,2019-08-04 08:00:00,0,13
80397,2019-08-04 08:30:00,0,13
80398,2019-08-04 09:00:00,1,13
80399,2019-08-04 09:30:00,40,13
80400,2019-08-04 10:00:00,60,13
80401,2019-08-04 10:30:00,96,13
80402,2019-08-04 11:00:00,74,13
80403,2019-08-04 11:30:00,121,13
80404,2019-08-04 12:00:00,107,13
80405,2019-08-04 12:30:00,129,13
80406,2019-08-04 13:00:00,77,13
80407,2019-08-04 13:30:00,110,13
80408,2019-08-04 14:00:00,97,13
80409,2019-08-04 14:30:00,9,13
80410,2019-08-04 15:00:00,0,13
80411,2019-08-04 15:30:00,0,13
80412,2019-08-04 16:00:00,0,13
80413,2019-08-04 16:30:00,0,13
80414,2019-08-04 17:00:00,0,13
80415,2019-08-04 17:30:00,0,13
80416,2019-08-04 18:00:00,0,13
80417,2019-08-04 18:30:00,0,13
80418,2019-08-04 19:00:00,0,13
80419,2019-08-04 19:30:00,0,13
80420,2019-08-04 20:00:00,0,13
80421,2019-08-04 20:30:00,0,13
80422,2019-08-04 21:00:00,0,13
80423,2019-08-04 21:30:00,0,13
80424,2019-08-04 22:00:00,0,13
80425,2019-08-04 22:30:00,0,13
80426,2019-08-04 23:00:00,0,13
80427,2019-08-04 23:30:00,0,13
80428,2019-08-05 00:00:00,0,13
80429,2019-08-05 00:30:00,0,13
80430,2019-08-05 01:00:00,0,13
80431,2019-08-05 01:30:00,0,13
80432,2019-08-05 02:00:00,0,13
80433,2019-08-05 02:30:00,0,13
80434,2019-08-05 03:00:00,0,13
80435,2019-08-05 03:30:00,0,13
80436,2019-08-05 04:00:00,0,13
80437,2019-08-05 04:30:00,0,13
80438,2019-08-05 05:00:00,0,13
80439,2019-08-05 05:30:00,0,13
80440,2019-08-05 06:00:00,0,13
80441,2019-08-05 06:30:00,0,13
80442,2019-08-05 07:00:00,0,13
80443,2019-08-05 07:30:00,0,13
80444,2019-08-05 08:00:00,0,13
80445,2019-08-05 08:30:00,3,13
80446,2019-08-05 09:00:00,84,13
80447,2019-08-05 09:30:00,196,13
80448,2019-08-05 10:00:00,287,13
80449,2019-08-05 10:30:00,298,13
80450,2019-08-05 11:00:00,302,13
80451,2019-08-05 11:30:00,345,13
80452,2019-08-05 12:00:00,466,13
80453,2019-08-05 12:30:00,331,13
80454,2019-08-05 13:00:00,451,13
80455,2019-08-05 13:30:00,421,13
80456,2019-08-05 14:00:00,344,13
80457,2019-08-05 14:30:00,326,13
80458,2019-08-05 15:00:00,243,13
80459,2019-08-05 15:30:00,170,13
80460,2019-08-05 16:00:00,130,13
80461,2019-08-05 16:30:00,134,13
80462,2019-08-05 17:00:00,143,13
80463,2019-08-05 17:30:00,148,13
80464,2019-08-05 18:00:00,231,13
80465,2019-08-05 18:30:00,176,13
80466,2019-08-05 19:00:00,141,13
80467,2019-08-05 19:30:00,312,13
80468,2019-08-05 20:00:00,335,13
80469,2019-08-05 20:30:00,464,13
80470,2019-08-05 21:00:00,411,13
80471,2019-08-05 21:30:00,167,13
80472,2019-08-05 22:00:00,0,13
80473,2019-08-05 22:30:00,0,13
80474,2019-08-05 23:00:00,0,13
80475,2019-08-05 23:30:00,0,13
80476,2019-08-06 00:00:00,0,13
80477,2019-08-06 00:30:00,0,13
80478,2019-08-06 01:00:00,0,13
80479,2019-08-06 01:30:00,0,13
80480,2019-08-06 02:00:00,0,13
80481,2019-08-06 02:30:00,0,13
80482,2019-08-06 03:00:00,0,13
80483,2019-08-06 03:30:00,0,13
80484,2019-08-06 04:00:00,0,13
80485,2019-08-06 04:30:00,0,13
80486,2019-08-06 05:00:00,0,13
80487,2019-08-06 05:30:00,0,13
80488,2019-08-06 06:00:00,0,13
80489,2019-08-06 06:30:00,0,13
80490,2019-08-06 07:00:00,0,13
80491,2019-08-06 07:30:00,0,13
80492,2019-08-06 08:00:00,0,13
80493,2019-08-06 08:30:00,3,13
80494,2019-08-06 09:00:00,67,13
80495,2019-08-06 09:30:00,190,13
80496,2019-08-06 10:00:00,262,13
80497,2019-08-06 10:30:00,248,13
80498,2019-08-06 11:00:00,392,13
80499,2019-08-06 11:30:00,388,13
80500,2019-08-06 12:00:00,373,13
80501,2019-08-06 12:30:00,574,13
80502,2019-08-06 13:00:00,461,13
80503,2019-08-06 13:30:00,395,13
80504,2019-08-06 14:00:00,333,13
80505,2019-08-06 14:30:00,199,13
80506,2019-08-06 15:00:00,140,13
80507,2019-08-06 15:30:00,134,13
80508,2019-08-06 16:00:00,133,13
80509,2019-08-06 16:30:00,155,13
80510,2019-08-06 17:00:00,150,13
80511,2019-08-06 17:30:00,193,13
80512,2019-08-06 18:00:00,156,13
80513,2019-08-06 18:30:00,222,13
80514,2019-08-06 19:00:00,205,13
80515,2019-08-06 19:30:00,337,13
80516,2019-08-06 20:00:00,393,13
80517,2019-08-06 20:30:00,339,13
80518,2019-08-06 21:00:00,257,13
80519,2019-08-06 21:30:00,69,13
80520,2019-08-06 22:00:00,0,13
80521,2019-08-06 22:30:00,0,13
80522,2019-08-06 23:00:00,0,13
80523,2019-08-06 23:30:00,0,13
80524,2019-08-07 00:00:00,0,13
80525,2019-08-07 00:30:00,0,13
80526,2019-08-07 01:00:00,0,13
80527,2019-08-07 01:30:00,0,13
80528,2019-08-07 02:00:00,0,13
80529,2019-08-07 02:30:00,0,13
80530,2019-08-07 03:00:00,0,13
80531,2019-08-07 03:30:00,0,13
80532,2019-08-07 04:00:00,0,13
80533,2019-08-07 04:30:00,0,13
80534,2019-08-07 05:00:00,0,13
80535,2019-08-07 05:30:00,0,13
80536,2019-08-07 06:00:00,0,13
80537,2019-08-07 06:30:00,0,13
80538,2019-08-07 07:00:00,0,13
