,ds,y,store
96718,2020-07-09 09:00:00,101,2
96719,2020-07-09 09:30:00,369,2
96720,2020-07-09 10:00:00,146,2
96721,2020-07-09 10:30:00,287,2
96722,2020-07-09 11:00:00,355,2
96723,2020-07-09 11:30:00,676,2
96724,2020-07-09 12:00:00,361,2
96725,2020-07-09 12:30:00,148,2
96726,2020-07-09 13:00:00,279,2
96727,2020-07-09 13:30:00,294,2
96728,2020-07-09 14:00:00,179,2
96729,2020-07-09 14:30:00,31,2
96730,2020-07-09 15:00:00,16,2
96731,2020-07-09 15:30:00,138,2
96732,2020-07-09 16:00:00,108,2
96733,2020-07-09 16:30:00,46,2
96734,2020-07-09 17:00:00,228,2
96735,2020-07-09 17:30:00,210,2
96736,2020-07-09 18:00:00,431,2
96737,2020-07-09 18:30:00,416,2
96738,2020-07-09 19:00:00,171,2
96739,2020-07-09 19:30:00,0,2
96740,2020-07-09 20:00:00,0,2
96741,2020-07-09 20:30:00,0,2
96742,2020-07-09 21:00:00,0,2
96743,2020-07-09 21:30:00,0,2
96744,2020-07-09 22:00:00,0,2
96745,2020-07-09 22:30:00,0,2
96746,2020-07-09 23:00:00,0,2
96747,2020-07-09 23:30:00,0,2
96748,2020-07-10 00:00:00,0,2
96749,2020-07-10 00:30:00,0,2
96750,2020-07-10 01:00:00,0,2
96751,2020-07-10 01:30:00,0,2
96752,2020-07-10 02:00:00,0,2
96753,2020-07-10 02:30:00,0,2
96754,2020-07-10 03:00:00,0,2
96755,2020-07-10 03:30:00,0,2
96756,2020-07-10 04:00:00,0,2
96757,2020-07-10 04:30:00,0,2
96758,2020-07-10 05:00:00,0,2
96759,2020-07-10 05:30:00,0,2
96760,2020-07-10 06:00:00,0,2
96761,2020-07-10 06:30:00,0,2
96762,2020-07-10 07:00:00,0,2
96763,2020-07-10 07:30:00,0,2
96764,2020-07-10 08:00:00,0,2
96765,2020-07-10 08:30:00,2,2
96766,2020-07-10 09:00:00,303,2
96767,2020-07-10 09:30:00,182,2
96768,2020-07-10 10:00:00,354,2
96769,2020-07-10 10:30:00,501,2
96770,2020-07-10 11:00:00,136,2
96771,2020-07-10 11:30:00,330,2
96772,2020-07-10 12:00:00,261,2
96773,2020-07-10 12:30:00,514,2
96774,2020-07-10 13:00:00,470,2
96775,2020-07-10 13:30:00,294,2
96776,2020-07-10 14:00:00,482,2
96777,2020-07-10 14:30:00,171,2
96778,2020-07-10 15:00:00,140,2
96779,2020-07-10 15:30:00,62,2
96780,2020-07-10 16:00:00,127,2
96781,2020-07-10 16:30:00,156,2
96782,2020-07-10 17:00:00,876,2
96783,2020-07-10 17:30:00,194,2
96784,2020-07-10 18:00:00,287,2
96785,2020-07-10 18:30:00,346,2
96786,2020-07-10 19:00:00,172,2
96787,2020-07-10 19:30:00,0,2
96788,2020-07-10 20:00:00,0,2
96789,2020-07-10 20:30:00,0,2
96790,2020-07-10 21:00:00,0,2
96791,2020-07-10 21:30:00,0,2
96792,2020-07-10 22:00:00,0,2
96793,2020-07-10 22:30:00,0,2
96794,2020-07-10 23:00:00,0,2
96795,2020-07-10 23:30:00,0,2
96796,2020-07-11 00:00:00,0,2
96797,2020-07-11 00:30:00,0,2
96798,2020-07-11 01:00:00,0,2
96799,2020-07-11 01:30:00,0,2
96800,2020-07-11 02:00:00,0,2
96801,2020-07-11 02:30:00,0,2
96802,2020-07-11 03:00:00,0,2
96803,2020-07-11 03:30:00,0,2
96804,2020-07-11 04:00:00,0,2
96805,2020-07-11 04:30:00,0,2
96806,2020-07-11 05:00:00,0,2
96807,2020-07-11 05:30:00,0,2
96808,2020-07-11 06:00:00,0,2
96809,2020-07-11 06:30:00,0,2
96810,2020-07-11 07:00:00,0,2
96811,2020-07-11 07:30:00,0,2
96812,2020-07-11 08:00:00,3,2
96813,2020-07-11 08:30:00,435,2
96814,2020-07-11 09:00:00,152,2
96815,2020-07-11 09:30:00,262,2
96816,2020-07-11 10:00:00,415,2
96817,2020-07-11 10:30:00,430,2
96818,2020-07-11 11:00:00,562,2
96819,2020-07-11 11:30:00,447,2
96820,2020-07-11 12:00:00,696,2
96821,2020-07-11 12:30:00,365,2
96822,2020-07-11 13:00:00,550,2
96823,2020-07-11 13:30:00,563,2
96824,2020-07-11 14:00:00,228,2
96825,2020-07-11 14:30:00,0,2
96826,2020-07-11 15:00:00,0,2
96827,2020-07-11 15:30:00,0,2
96828,2020-07-11 16:00:00,0,2
96829,2020-07-11 16:30:00,0,2
96830,2020-07-11 17:00:00,0,2
96831,2020-07-11 17:30:00,0,2
96832,2020-07-11 18:00:00,0,2
96833,2020-07-11 18:30:00,0,2
96834,2020-07-11 19:00:00,0,2
96835,2020-07-11 19:30:00,0,2
96836,2020-07-11 20:00:00,0,2
96837,2020-07-11 20:30:00,0,2
96838,2020-07-11 21:00:00,0,2
96839,2020-07-11 21:30:00,0,2
96840,2020-07-11 22:00:00,0,2
96841,2020-07-11 22:30:00,0,2
96842,2020-07-11 23:00:00,0,2
96843,2020-07-11 23:30:00,0,2
96844,2020-07-12 00:00:00,0,2
96845,2020-07-12 00:30:00,0,2
96846,2020-07-12 01:00:00,0,2
96847,2020-07-12 01:30:00,0,2
96848,2020-07-12 02:00:00,0,2
96849,2020-07-12 02:30:00,0,2
96850,2020-07-12 03:00:00,0,2
96851,2020-07-12 03:30:00,0,2
96852,2020-07-12 04:00:00,0,2
96853,2020-07-12 04:30:00,0,2
96854,2020-07-12 05:00:00,0,2
96855,2020-07-12 05:30:00,0,2
96856,2020-07-12 06:00:00,0,2
96857,2020-07-12 06:30:00,0,2
96858,2020-07-12 07:00:00,0,2
96859,2020-07-12 07:30:00,0,2
96860,2020-07-12 08:00:00,0,2
96861,2020-07-12 08:30:00,0,2
96862,2020-07-12 09:00:00,0,2
96863,2020-07-12 09:30:00,0,2
96864,2020-07-12 10:00:00,0,2
96865,2020-07-12 10:30:00,0,2
96866,2020-07-12 11:00:00,0,2
96867,2020-07-12 11:30:00,0,2
96868,2020-07-12 12:00:00,0,2
96869,2020-07-12 12:30:00,0,2
96870,2020-07-12 13:00:00,0,2
96871,2020-07-12 13:30:00,0,2
96872,2020-07-12 14:00:00,0,2
96873,2020-07-12 14:30:00,0,2
96874,2020-07-12 15:00:00,0,2
96875,2020-07-12 15:30:00,0,2
96876,2020-07-12 16:00:00,0,2
96877,2020-07-12 16:30:00,0,2
96878,2020-07-12 17:00:00,0,2
96879,2020-07-12 17:30:00,0,2
96880,2020-07-12 18:00:00,0,2
96881,2020-07-12 18:30:00,0,2
96882,2020-07-12 19:00:00,0,2
96883,2020-07-12 19:30:00,0,2
96884,2020-07-12 20:00:00,0,2
96885,2020-07-12 20:30:00,0,2
96886,2020-07-12 21:00:00,0,2
96887,2020-07-12 21:30:00,0,2
96888,2020-07-12 22:00:00,0,2
96889,2020-07-12 22:30:00,0,2
96890,2020-07-12 23:00:00,0,2
96891,2020-07-12 23:30:00,0,2
96892,2020-07-13 00:00:00,0,2
96893,2020-07-13 00:30:00,0,2
96894,2020-07-13 01:00:00,0,2
96895,2020-07-13 01:30:00,0,2
96896,2020-07-13 02:00:00,0,2
96897,2020-07-13 02:30:00,0,2
96898,2020-07-13 03:00:00,0,2
96899,2020-07-13 03:30:00,0,2
96900,2020-07-13 04:00:00,0,2
96901,2020-07-13 04:30:00,0,2
96902,2020-07-13 05:00:00,0,2
96903,2020-07-13 05:30:00,0,2
96904,2020-07-13 06:00:00,0,2
96905,2020-07-13 06:30:00,0,2
96906,2020-07-13 07:00:00,0,2
96907,2020-07-13 07:30:00,0,2
96908,2020-07-13 08:00:00,0,2
96909,2020-07-13 08:30:00,0,2
96910,2020-07-13 09:00:00,0,2
96911,2020-07-13 09:30:00,0,2
96912,2020-07-13 10:00:00,0,2
96913,2020-07-13 10:30:00,0,2
96914,2020-07-13 11:00:00,0,2
96915,2020-07-13 11:30:00,0,2
96916,2020-07-13 12:00:00,0,2
96917,2020-07-13 12:30:00,0,2
96918,2020-07-13 13:00:00,0,2
96919,2020-07-13 13:30:00,0,2
96920,2020-07-13 14:00:00,0,2
96921,2020-07-13 14:30:00,0,2
96922,2020-07-13 15:00:00,0,2
96923,2020-07-13 15:30:00,0,2
96924,2020-07-13 16:00:00,0,2
96925,2020-07-13 16:30:00,0,2
96926,2020-07-13 17:00:00,0,2
96927,2020-07-13 17:30:00,0,2
96928,2020-07-13 18:00:00,0,2
96929,2020-07-13 18:30:00,0,2
96930,2020-07-13 19:00:00,0,2
96931,2020-07-13 19:30:00,0,2
96932,2020-07-13 20:00:00,0,2
96933,2020-07-13 20:30:00,0,2
96934,2020-07-13 21:00:00,0,2
96935,2020-07-13 21:30:00,0,2
96936,2020-07-13 22:00:00,0,2
96937,2020-07-13 22:30:00,0,2
96938,2020-07-13 23:00:00,0,2
96939,2020-07-13 23:30:00,0,2
96940,2020-07-14 00:00:00,0,2
96941,2020-07-14 00:30:00,0,2
96942,2020-07-14 01:00:00,0,2
96943,2020-07-14 01:30:00,0,2
96944,2020-07-14 02:00:00,0,2
96945,2020-07-14 02:30:00,0,2
96946,2020-07-14 03:00:00,0,2
96947,2020-07-14 03:30:00,0,2
96948,2020-07-14 04:00:00,0,2
96949,2020-07-14 04:30:00,0,2
96950,2020-07-14 05:00:00,0,2
96951,2020-07-14 05:30:00,0,2
96952,2020-07-14 06:00:00,0,2
96953,2020-07-14 06:30:00,0,2
96954,2020-07-14 07:00:00,0,2
96955,2020-07-14 07:30:00,0,2
96956,2020-07-14 08:00:00,123,2
96957,2020-07-14 08:30:00,79,2
96958,2020-07-14 09:00:00,163,2
96959,2020-07-14 09:30:00,464,2
96960,2020-07-14 10:00:00,861,2
96961,2020-07-14 10:30:00,581,2
96962,2020-07-14 11:00:00,551,2
96963,2020-07-14 11:30:00,1431,2
96964,2020-07-14 12:00:00,536,2
96965,2020-07-14 12:30:00,744,2
96966,2020-07-14 13:00:00,639,2
96967,2020-07-14 13:30:00,496,2
96968,2020-07-14 14:00:00,182,2
96969,2020-07-14 14:30:00,212,2
96970,2020-07-14 15:00:00,9,2
96971,2020-07-14 15:30:00,54,2
96972,2020-07-14 16:00:00,398,2
96973,2020-07-14 16:30:00,265,2
96974,2020-07-14 17:00:00,2787,2
96975,2020-07-14 17:30:00,118,2
96976,2020-07-14 18:00:00,825,2
96977,2020-07-14 18:30:00,378,2
96978,2020-07-14 19:00:00,420,2
96979,2020-07-14 19:30:00,0,2
96980,2020-07-14 20:00:00,0,2
96981,2020-07-14 20:30:00,0,2
96982,2020-07-14 21:00:00,0,2
96983,2020-07-14 21:30:00,0,2
96984,2020-07-14 22:00:00,0,2
96985,2020-07-14 22:30:00,0,2
96986,2020-07-14 23:00:00,0,2
96987,2020-07-14 23:30:00,0,2
96988,2020-07-15 00:00:00,0,2
96989,2020-07-15 00:30:00,0,2
96990,2020-07-15 01:00:00,0,2
96991,2020-07-15 01:30:00,0,2
96992,2020-07-15 02:00:00,0,2
96993,2020-07-15 02:30:00,0,2
96994,2020-07-15 03:00:00,0,2
96995,2020-07-15 03:30:00,0,2
96996,2020-07-15 04:00:00,0,2
96997,2020-07-15 04:30:00,0,2
96998,2020-07-15 05:00:00,0,2
96999,2020-07-15 05:30:00,0,2
97000,2020-07-15 06:00:00,0,2
97001,2020-07-15 06:30:00,0,2
97002,2020-07-15 07:00:00,0,2
97003,2020-07-15 07:30:00,0,2
97004,2020-07-15 08:00:00,8,2
97005,2020-07-15 08:30:00,257,2
97006,2020-07-15 09:00:00,203,2
97007,2020-07-15 09:30:00,85,2
97008,2020-07-15 10:00:00,522,2
97009,2020-07-15 10:30:00,1381,2
97010,2020-07-15 11:00:00,306,2
97011,2020-07-15 11:30:00,468,2
97012,2020-07-15 12:00:00,286,2
97013,2020-07-15 12:30:00,776,2
97014,2020-07-15 13:00:00,324,2
97015,2020-07-15 13:30:00,480,2
97016,2020-07-15 14:00:00,138,2
97017,2020-07-15 14:30:00,99,2
97018,2020-07-15 15:00:00,128,2
97019,2020-07-15 15:30:00,20,2
97020,2020-07-15 16:00:00,205,2
97021,2020-07-15 16:30:00,55,2
97022,2020-07-15 17:00:00,202,2
97023,2020-07-15 17:30:00,176,2
97024,2020-07-15 18:00:00,139,2
97025,2020-07-15 18:30:00,166,2
97026,2020-07-15 19:00:00,345,2
97027,2020-07-15 19:30:00,0,2
97028,2020-07-15 20:00:00,0,2
97029,2020-07-15 20:30:00,0,2
97030,2020-07-15 21:00:00,0,2
97031,2020-07-15 21:30:00,0,2
97032,2020-07-15 22:00:00,0,2
97033,2020-07-15 22:30:00,0,2
97034,2020-07-15 23:00:00,0,2
97035,2020-07-15 23:30:00,0,2
97036,2020-07-16 00:00:00,0,2
97037,2020-07-16 00:30:00,0,2
97038,2020-07-16 01:00:00,0,2
97039,2020-07-16 01:30:00,0,2
97040,2020-07-16 02:00:00,0,2
97041,2020-07-16 02:30:00,0,2
97042,2020-07-16 03:00:00,0,2
97043,2020-07-16 03:30:00,0,2
97044,2020-07-16 04:00:00,0,2
97045,2020-07-16 04:30:00,0,2
97046,2020-07-16 05:00:00,0,2
97047,2020-07-16 05:30:00,0,2
97048,2020-07-16 06:00:00,0,2
97049,2020-07-16 06:30:00,0,2
97050,2020-07-16 07:00:00,0,2
97051,2020-07-16 07:30:00,0,2
97052,2020-07-16 08:00:00,8,2
97053,2020-07-16 08:30:00,0,2
97054,2020-07-16 09:00:00,72,2
97055,2020-07-16 09:30:00,154,2
97056,2020-07-16 10:00:00,604,2
97057,2020-07-16 10:30:00,244,2
97058,2020-07-16 11:00:00,143,2
97059,2020-07-16 11:30:00,211,2
97060,2020-07-16 12:00:00,769,2
97061,2020-07-16 12:30:00,393,2
97062,2020-07-16 13:00:00,122,2
97063,2020-07-16 13:30:00,91,2
97064,2020-07-16 14:00:00,729,2
97065,2020-07-16 14:30:00,402,2
97066,2020-07-16 15:00:00,435,2
97067,2020-07-16 15:30:00,84,2
97068,2020-07-16 16:00:00,360,2
97069,2020-07-16 16:30:00,168,2
97070,2020-07-16 17:00:00,265,2
97071,2020-07-16 17:30:00,36,2
97072,2020-07-16 18:00:00,181,2
97073,2020-07-16 18:30:00,185,2
97074,2020-07-16 19:00:00,92,2
97075,2020-07-16 19:30:00,0,2
97076,2020-07-16 20:00:00,0,2
97077,2020-07-16 20:30:00,0,2
97078,2020-07-16 21:00:00,0,2
97079,2020-07-16 21:30:00,0,2
97080,2020-07-16 22:00:00,0,2
97081,2020-07-16 22:30:00,0,2
97082,2020-07-16 23:00:00,0,2
97083,2020-07-16 23:30:00,0,2
97084,2020-07-17 00:00:00,0,2
97085,2020-07-17 00:30:00,0,2
97086,2020-07-17 01:00:00,0,2
97087,2020-07-17 01:30:00,0,2
97088,2020-07-17 02:00:00,0,2
97089,2020-07-17 02:30:00,0,2
97090,2020-07-17 03:00:00,0,2
97091,2020-07-17 03:30:00,0,2
97092,2020-07-17 04:00:00,0,2
97093,2020-07-17 04:30:00,0,2
97094,2020-07-17 05:00:00,0,2
97095,2020-07-17 05:30:00,0,2
97096,2020-07-17 06:00:00,0,2
97097,2020-07-17 06:30:00,0,2
97098,2020-07-17 07:00:00,0,2
97099,2020-07-17 07:30:00,0,2
97100,2020-07-17 08:00:00,26,2
97101,2020-07-17 08:30:00,53,2
97102,2020-07-17 09:00:00,95,2
97103,2020-07-17 09:30:00,543,2
97104,2020-07-17 10:00:00,124,2
97105,2020-07-17 10:30:00,457,2
97106,2020-07-17 11:00:00,502,2
97107,2020-07-17 11:30:00,305,2
97108,2020-07-17 12:00:00,556,2
97109,2020-07-17 12:30:00,492,2
97110,2020-07-17 13:00:00,279,2
97111,2020-07-17 13:30:00,361,2
97112,2020-07-17 14:00:00,964,2
97113,2020-07-17 14:30:00,257,2
97114,2020-07-17 15:00:00,182,2
97115,2020-07-17 15:30:00,328,2
97116,2020-07-17 16:00:00,304,2
97117,2020-07-17 16:30:00,302,2
97118,2020-07-17 17:00:00,326,2
97119,2020-07-17 17:30:00,112,2
97120,2020-07-17 18:00:00,708,2
97121,2020-07-17 18:30:00,852,2
97122,2020-07-17 19:00:00,310,2
97123,2020-07-17 19:30:00,0,2
97124,2020-07-17 20:00:00,0,2
97125,2020-07-17 20:30:00,0,2
97126,2020-07-17 21:00:00,0,2
97127,2020-07-17 21:30:00,0,2
97128,2020-07-17 22:00:00,0,2
97129,2020-07-17 22:30:00,0,2
97130,2020-07-17 23:00:00,0,2
97131,2020-07-17 23:30:00,0,2
97132,2020-07-18 00:00:00,0,2
97133,2020-07-18 00:30:00,0,2
97134,2020-07-18 01:00:00,0,2
97135,2020-07-18 01:30:00,0,2
97136,2020-07-18 02:00:00,0,2
97137,2020-07-18 02:30:00,0,2
97138,2020-07-18 03:00:00,0,2
97139,2020-07-18 03:30:00,0,2
97140,2020-07-18 04:00:00,0,2
97141,2020-07-18 04:30:00,0,2
97142,2020-07-18 05:00:00,0,2
97143,2020-07-18 05:30:00,0,2
97144,2020-07-18 06:00:00,0,2
97145,2020-07-18 06:30:00,0,2
97146,2020-07-18 07:00:00,0,2
97147,2020-07-18 07:30:00,0,2
97148,2020-07-18 08:00:00,8,2
97149,2020-07-18 08:30:00,154,2
97150,2020-07-18 09:00:00,105,2
97151,2020-07-18 09:30:00,644,2
97152,2020-07-18 10:00:00,498,2
97153,2020-07-18 10:30:00,445,2
97154,2020-07-18 11:00:00,351,2
97155,2020-07-18 11:30:00,482,2
97156,2020-07-18 12:00:00,779,2
97157,2020-07-18 12:30:00,769,2
97158,2020-07-18 13:00:00,382,2
97159,2020-07-18 13:30:00,446,2
97160,2020-07-18 14:00:00,143,2
97161,2020-07-18 14:30:00,0,2
97162,2020-07-18 15:00:00,0,2
97163,2020-07-18 15:30:00,0,2
97164,2020-07-18 16:00:00,0,2
97165,2020-07-18 16:30:00,0,2
97166,2020-07-18 17:00:00,0,2
97167,2020-07-18 17:30:00,0,2
97168,2020-07-18 18:00:00,0,2
97169,2020-07-18 18:30:00,0,2
97170,2020-07-18 19:00:00,0,2
97171,2020-07-18 19:30:00,0,2
97172,2020-07-18 20:00:00,0,2
97173,2020-07-18 20:30:00,0,2
97174,2020-07-18 21:00:00,0,2
97175,2020-07-18 21:30:00,0,2
97176,2020-07-18 22:00:00,0,2
97177,2020-07-18 22:30:00,0,2
97178,2020-07-18 23:00:00,0,2
97179,2020-07-18 23:30:00,0,2
97180,2020-07-19 00:00:00,0,2
97181,2020-07-19 00:30:00,0,2
97182,2020-07-19 01:00:00,0,2
97183,2020-07-19 01:30:00,0,2
97184,2020-07-19 02:00:00,0,2
97185,2020-07-19 02:30:00,0,2
97186,2020-07-19 03:00:00,0,2
97187,2020-07-19 03:30:00,0,2
97188,2020-07-19 04:00:00,0,2
97189,2020-07-19 04:30:00,0,2
97190,2020-07-19 05:00:00,0,2
97191,2020-07-19 05:30:00,0,2
97192,2020-07-19 06:00:00,0,2
97193,2020-07-19 06:30:00,0,2
97194,2020-07-19 07:00:00,0,2
97195,2020-07-19 07:30:00,0,2
97196,2020-07-19 08:00:00,0,2
97197,2020-07-19 08:30:00,40,2
97198,2020-07-19 09:00:00,66,2
97199,2020-07-19 09:30:00,342,2
97200,2020-07-19 10:00:00,1120,2
97201,2020-07-19 10:30:00,348,2
97202,2020-07-19 11:00:00,433,2
97203,2020-07-19 11:30:00,649,2
97204,2020-07-19 12:00:00,855,2
97205,2020-07-19 12:30:00,874,2
97206,2020-07-19 13:00:00,301,2
97207,2020-07-19 13:30:00,325,2
97208,2020-07-19 14:00:00,454,2
97209,2020-07-19 14:30:00,0,2
97210,2020-07-19 15:00:00,0,2
97211,2020-07-19 15:30:00,0,2
97212,2020-07-19 16:00:00,0,2
97213,2020-07-19 16:30:00,0,2
97214,2020-07-19 17:00:00,0,2
97215,2020-07-19 17:30:00,0,2
97216,2020-07-19 18:00:00,0,2
97217,2020-07-19 18:30:00,0,2
97218,2020-07-19 19:00:00,0,2
97219,2020-07-19 19:30:00,0,2
97220,2020-07-19 20:00:00,0,2
97221,2020-07-19 20:30:00,0,2
97222,2020-07-19 21:00:00,0,2
97223,2020-07-19 21:30:00,0,2
97224,2020-07-19 22:00:00,0,2
97225,2020-07-19 22:30:00,0,2
97226,2020-07-19 23:00:00,0,2
97227,2020-07-19 23:30:00,0,2
97228,2020-07-20 00:00:00,0,2
97229,2020-07-20 00:30:00,0,2
97230,2020-07-20 01:00:00,0,2
97231,2020-07-20 01:30:00,0,2
97232,2020-07-20 02:00:00,0,2
97233,2020-07-20 02:30:00,0,2
97234,2020-07-20 03:00:00,0,2
97235,2020-07-20 03:30:00,0,2
97236,2020-07-20 04:00:00,0,2
97237,2020-07-20 04:30:00,0,2
97238,2020-07-20 05:00:00,0,2
97239,2020-07-20 05:30:00,0,2
97240,2020-07-20 06:00:00,0,2
97241,2020-07-20 06:30:00,0,2
97242,2020-07-20 07:00:00,0,2
97243,2020-07-20 07:30:00,0,2
97244,2020-07-20 08:00:00,0,2
97245,2020-07-20 08:30:00,0,2
97246,2020-07-20 09:00:00,0,2
97247,2020-07-20 09:30:00,0,2
97248,2020-07-20 10:00:00,0,2
97249,2020-07-20 10:30:00,0,2
97250,2020-07-20 11:00:00,0,2
97251,2020-07-20 11:30:00,0,2
97252,2020-07-20 12:00:00,0,2
97253,2020-07-20 12:30:00,0,2
97254,2020-07-20 13:00:00,0,2
97255,2020-07-20 13:30:00,0,2
97256,2020-07-20 14:00:00,0,2
97257,2020-07-20 14:30:00,0,2
97258,2020-07-20 15:00:00,0,2
97259,2020-07-20 15:30:00,0,2
97260,2020-07-20 16:00:00,0,2
97261,2020-07-20 16:30:00,0,2
97262,2020-07-20 17:00:00,0,2
97263,2020-07-20 17:30:00,0,2
97264,2020-07-20 18:00:00,0,2
97265,2020-07-20 18:30:00,0,2
97266,2020-07-20 19:00:00,0,2
97267,2020-07-20 19:30:00,0,2
97268,2020-07-20 20:00:00,0,2
97269,2020-07-20 20:30:00,0,2
97270,2020-07-20 21:00:00,0,2
97271,2020-07-20 21:30:00,0,2
97272,2020-07-20 22:00:00,0,2
97273,2020-07-20 22:30:00,0,2
97274,2020-07-20 23:00:00,0,2
97275,2020-07-20 23:30:00,0,2
97276,2020-07-21 00:00:00,0,2
97277,2020-07-21 00:30:00,0,2
97278,2020-07-21 01:00:00,0,2
97279,2020-07-21 01:30:00,0,2
97280,2020-07-21 02:00:00,0,2
97281,2020-07-21 02:30:00,0,2
97282,2020-07-21 03:00:00,0,2
97283,2020-07-21 03:30:00,0,2
97284,2020-07-21 04:00:00,0,2
97285,2020-07-21 04:30:00,0,2
97286,2020-07-21 05:00:00,0,2
97287,2020-07-21 05:30:00,0,2
97288,2020-07-21 06:00:00,0,2
97289,2020-07-21 06:30:00,0,2
97290,2020-07-21 07:00:00,0,2
97291,2020-07-21 07:30:00,0,2
97292,2020-07-21 08:00:00,0,2
97293,2020-07-21 08:30:00,306,2
97294,2020-07-21 09:00:00,13,2
97295,2020-07-21 09:30:00,-68,2
97296,2020-07-21 10:00:00,529,2
97297,2020-07-21 10:30:00,777,2
97298,2020-07-21 11:00:00,535,2
97299,2020-07-21 11:30:00,251,2
97300,2020-07-21 12:00:00,346,2
97301,2020-07-21 12:30:00,260,2
97302,2020-07-21 13:00:00,507,2
97303,2020-07-21 13:30:00,333,2
97304,2020-07-21 14:00:00,312,2
97305,2020-07-21 14:30:00,85,2
97306,2020-07-21 15:00:00,361,2
97307,2020-07-21 15:30:00,12,2
97308,2020-07-21 16:00:00,735,2
97309,2020-07-21 16:30:00,422,2
97310,2020-07-21 17:00:00,123,2
97311,2020-07-21 17:30:00,3010,2
97312,2020-07-21 18:00:00,138,2
97313,2020-07-21 18:30:00,91,2
97314,2020-07-21 19:00:00,151,2
97315,2020-07-21 19:30:00,0,2
97316,2020-07-21 20:00:00,0,2
97317,2020-07-21 20:30:00,0,2
97318,2020-07-21 21:00:00,0,2
97319,2020-07-21 21:30:00,0,2
97320,2020-07-21 22:00:00,0,2
97321,2020-07-21 22:30:00,0,2
97322,2020-07-21 23:00:00,0,2
97323,2020-07-21 23:30:00,0,2
97324,2020-07-22 00:00:00,0,2
97325,2020-07-22 00:30:00,0,2
97326,2020-07-22 01:00:00,0,2
97327,2020-07-22 01:30:00,0,2
97328,2020-07-22 02:00:00,0,2
97329,2020-07-22 02:30:00,0,2
97330,2020-07-22 03:00:00,0,2
97331,2020-07-22 03:30:00,0,2
97332,2020-07-22 04:00:00,0,2
97333,2020-07-22 04:30:00,0,2
97334,2020-07-22 05:00:00,0,2
97335,2020-07-22 05:30:00,0,2
97336,2020-07-22 06:00:00,0,2
97337,2020-07-22 06:30:00,0,2
97338,2020-07-22 07:00:00,0,2
97339,2020-07-22 07:30:00,0,2
97340,2020-07-22 08:00:00,25,2
97341,2020-07-22 08:30:00,192,2
97342,2020-07-22 09:00:00,229,2
97343,2020-07-22 09:30:00,284,2
97344,2020-07-22 10:00:00,208,2
97345,2020-07-22 10:30:00,114,2
97346,2020-07-22 11:00:00,233,2
97347,2020-07-22 11:30:00,139,2
97348,2020-07-22 12:00:00,331,2
97349,2020-07-22 12:30:00,327,2
97350,2020-07-22 13:00:00,1497,2
97351,2020-07-22 13:30:00,217,2
97352,2020-07-22 14:00:00,425,2
97353,2020-07-22 14:30:00,321,2
97354,2020-07-22 15:00:00,799,2
97355,2020-07-22 15:30:00,141,2
97356,2020-07-22 16:00:00,142,2
97357,2020-07-22 16:30:00,214,2
97358,2020-07-22 17:00:00,159,2
97359,2020-07-22 17:30:00,97,2
97360,2020-07-22 18:00:00,212,2
97361,2020-07-22 18:30:00,729,2
97362,2020-07-22 19:00:00,346,2
97363,2020-07-22 19:30:00,4,2
97364,2020-07-22 20:00:00,0,2
97365,2020-07-22 20:30:00,0,2
97366,2020-07-22 21:00:00,0,2
97367,2020-07-22 21:30:00,0,2
97368,2020-07-22 22:00:00,0,2
97369,2020-07-22 22:30:00,0,2
97370,2020-07-22 23:00:00,0,2
97371,2020-07-22 23:30:00,0,2
97372,2020-07-23 00:00:00,0,2
97373,2020-07-23 00:30:00,0,2
97374,2020-07-23 01:00:00,0,2
97375,2020-07-23 01:30:00,0,2
97376,2020-07-23 02:00:00,0,2
97377,2020-07-23 02:30:00,0,2
97378,2020-07-23 03:00:00,0,2
97379,2020-07-23 03:30:00,0,2
97380,2020-07-23 04:00:00,0,2
97381,2020-07-23 04:30:00,0,2
97382,2020-07-23 05:00:00,0,2
97383,2020-07-23 05:30:00,0,2
97384,2020-07-23 06:00:00,0,2
97385,2020-07-23 06:30:00,0,2
97386,2020-07-23 07:00:00,0,2
97387,2020-07-23 07:30:00,0,2
97388,2020-07-23 08:00:00,0,2
97389,2020-07-23 08:30:00,60,2
97390,2020-07-23 09:00:00,304,2
97391,2020-07-23 09:30:00,481,2
97392,2020-07-23 10:00:00,557,2
97393,2020-07-23 10:30:00,380,2
97394,2020-07-23 11:00:00,477,2
97395,2020-07-23 11:30:00,416,2
97396,2020-07-23 12:00:00,268,2
97397,2020-07-23 12:30:00,569,2
97398,2020-07-23 13:00:00,682,2
97399,2020-07-23 13:30:00,443,2
97400,2020-07-23 14:00:00,929,2
97401,2020-07-23 14:30:00,323,2
97402,2020-07-23 15:00:00,171,2
97403,2020-07-23 15:30:00,231,2
97404,2020-07-23 16:00:00,71,2
97405,2020-07-23 16:30:00,50,2
97406,2020-07-23 17:00:00,372,2
97407,2020-07-23 17:30:00,240,2
97408,2020-07-23 18:00:00,252,2
97409,2020-07-23 18:30:00,253,2
97410,2020-07-23 19:00:00,173,2
97411,2020-07-23 19:30:00,0,2
97412,2020-07-23 20:00:00,0,2
97413,2020-07-23 20:30:00,0,2
97414,2020-07-23 21:00:00,0,2
97415,2020-07-23 21:30:00,0,2
97416,2020-07-23 22:00:00,0,2
