,ds,y,store
36009,2019-01-29 13:30:00,135,4965
36010,2019-01-29 14:00:00,130,4965
36011,2019-01-29 14:30:00,138,4965
36012,2019-01-29 15:00:00,77,4965
36013,2019-01-29 15:30:00,41,4965
36014,2019-01-29 16:00:00,43,4965
36015,2019-01-29 16:30:00,17,4965
36016,2019-01-29 17:00:00,52,4965
36017,2019-01-29 17:30:00,98,4965
36018,2019-01-29 18:00:00,71,4965
36019,2019-01-29 18:30:00,70,4965
36020,2019-01-29 19:00:00,62,4965
36021,2019-01-29 19:30:00,165,4965
36022,2019-01-29 20:00:00,73,4965
36023,2019-01-29 20:30:00,70,4965
36024,2019-01-29 21:00:00,39,4965
36025,2019-01-29 21:30:00,2,4965
36026,2019-01-29 22:00:00,0,4965
36027,2019-01-29 22:30:00,0,4965
36028,2019-01-29 23:00:00,0,4965
36029,2019-01-29 23:30:00,0,4965
36030,2019-01-30 00:00:00,0,4965
36031,2019-01-30 00:30:00,0,4965
36032,2019-01-30 01:00:00,0,4965
36033,2019-01-30 01:30:00,0,4965
36034,2019-01-30 02:00:00,0,4965
36035,2019-01-30 02:30:00,0,4965
36036,2019-01-30 03:00:00,0,4965
36037,2019-01-30 03:30:00,0,4965
36038,2019-01-30 04:00:00,0,4965
36039,2019-01-30 04:30:00,0,4965
36040,2019-01-30 05:00:00,0,4965
36041,2019-01-30 05:30:00,0,4965
36042,2019-01-30 06:00:00,0,4965
36043,2019-01-30 06:30:00,0,4965
36044,2019-01-30 07:00:00,0,4965
36045,2019-01-30 07:30:00,0,4965
36046,2019-01-30 08:00:00,0,4965
36047,2019-01-30 08:30:00,0,4965
36048,2019-01-30 09:00:00,21,4965
36049,2019-01-30 09:30:00,50,4965
36050,2019-01-30 10:00:00,89,4965
36051,2019-01-30 10:30:00,109,4965
36052,2019-01-30 11:00:00,114,4965
36053,2019-01-30 11:30:00,117,4965
36054,2019-01-30 12:00:00,121,4965
36055,2019-01-30 12:30:00,124,4965
36056,2019-01-30 13:00:00,199,4965
36057,2019-01-30 13:30:00,111,4965
36058,2019-01-30 14:00:00,179,4965
36059,2019-01-30 14:30:00,121,4965
36060,2019-01-30 15:00:00,51,4965
36061,2019-01-30 15:30:00,54,4965
36062,2019-01-30 16:00:00,34,4965
36063,2019-01-30 16:30:00,59,4965
36064,2019-01-30 17:00:00,40,4965
36065,2019-01-30 17:30:00,49,4965
36066,2019-01-30 18:00:00,49,4965
36067,2019-01-30 18:30:00,70,4965
36068,2019-01-30 19:00:00,114,4965
36069,2019-01-30 19:30:00,175,4965
36070,2019-01-30 20:00:00,40,4965
36071,2019-01-30 20:30:00,61,4965
36072,2019-01-30 21:00:00,73,4965
36073,2019-01-30 21:30:00,8,4965
36074,2019-01-30 22:00:00,0,4965
36075,2019-01-30 22:30:00,0,4965
36076,2019-01-30 23:00:00,0,4965
36077,2019-01-30 23:30:00,0,4965
36078,2019-01-31 00:00:00,0,4965
36079,2019-01-31 00:30:00,0,4965
36080,2019-01-31 01:00:00,0,4965
36081,2019-01-31 01:30:00,0,4965
36082,2019-01-31 02:00:00,0,4965
36083,2019-01-31 02:30:00,0,4965
36084,2019-01-31 03:00:00,0,4965
36085,2019-01-31 03:30:00,0,4965
36086,2019-01-31 04:00:00,0,4965
36087,2019-01-31 04:30:00,0,4965
36088,2019-01-31 05:00:00,0,4965
36089,2019-01-31 05:30:00,0,4965
36090,2019-01-31 06:00:00,0,4965
36091,2019-01-31 06:30:00,0,4965
36092,2019-01-31 07:00:00,0,4965
36093,2019-01-31 07:30:00,0,4965
36094,2019-01-31 08:00:00,0,4965
36095,2019-01-31 08:30:00,0,4965
36096,2019-01-31 09:00:00,18,4965
36097,2019-01-31 09:30:00,55,4965
36098,2019-01-31 10:00:00,63,4965
36099,2019-01-31 10:30:00,121,4965
36100,2019-01-31 11:00:00,79,4965
36101,2019-01-31 11:30:00,132,4965
36102,2019-01-31 12:00:00,133,4965
36103,2019-01-31 12:30:00,116,4965
36104,2019-01-31 13:00:00,104,4965
36105,2019-01-31 13:30:00,101,4965
36106,2019-01-31 14:00:00,166,4965
36107,2019-01-31 14:30:00,133,4965
36108,2019-01-31 15:00:00,73,4965
36109,2019-01-31 15:30:00,38,4965
36110,2019-01-31 16:00:00,83,4965
36111,2019-01-31 16:30:00,54,4965
36112,2019-01-31 17:00:00,41,4965
36113,2019-01-31 17:30:00,49,4965
36114,2019-01-31 18:00:00,58,4965
36115,2019-01-31 18:30:00,35,4965
36116,2019-01-31 19:00:00,86,4965
36117,2019-01-31 19:30:00,67,4965
36118,2019-01-31 20:00:00,94,4965
36119,2019-01-31 20:30:00,95,4965
36120,2019-01-31 21:00:00,53,4965
36121,2019-01-31 21:30:00,8,4965
36122,2019-01-31 22:00:00,0,4965
36123,2019-01-31 22:30:00,0,4965
36124,2019-01-31 23:00:00,0,4965
36125,2019-01-31 23:30:00,0,4965
36126,2019-02-01 00:00:00,0,4965
36127,2019-02-01 00:30:00,0,4965
36128,2019-02-01 01:00:00,0,4965
36129,2019-02-01 01:30:00,0,4965
36130,2019-02-01 02:00:00,0,4965
36131,2019-02-01 02:30:00,0,4965
36132,2019-02-01 03:00:00,0,4965
36133,2019-02-01 03:30:00,0,4965
36134,2019-02-01 04:00:00,0,4965
36135,2019-02-01 04:30:00,0,4965
36136,2019-02-01 05:00:00,0,4965
36137,2019-02-01 05:30:00,0,4965
36138,2019-02-01 06:00:00,0,4965
36139,2019-02-01 06:30:00,0,4965
36140,2019-02-01 07:00:00,0,4965
36141,2019-02-01 07:30:00,0,4965
36142,2019-02-01 08:00:00,0,4965
36143,2019-02-01 08:30:00,0,4965
36144,2019-02-01 09:00:00,28,4965
36145,2019-02-01 09:30:00,56,4965
36146,2019-02-01 10:00:00,113,4965
36147,2019-02-01 10:30:00,121,4965
36148,2019-02-01 11:00:00,111,4965
36149,2019-02-01 11:30:00,113,4965
36150,2019-02-01 12:00:00,167,4965
36151,2019-02-01 12:30:00,188,4965
36152,2019-02-01 13:00:00,170,4965
36153,2019-02-01 13:30:00,142,4965
36154,2019-02-01 14:00:00,122,4965
36155,2019-02-01 14:30:00,133,4965
36156,2019-02-01 15:00:00,44,4965
36157,2019-02-01 15:30:00,84,4965
36158,2019-02-01 16:00:00,44,4965
36159,2019-02-01 16:30:00,59,4965
36160,2019-02-01 17:00:00,44,4965
36161,2019-02-01 17:30:00,18,4965
36162,2019-02-01 18:00:00,104,4965
36163,2019-02-01 18:30:00,128,4965
36164,2019-02-01 19:00:00,66,4965
36165,2019-02-01 19:30:00,68,4965
36166,2019-02-01 20:00:00,102,4965
36167,2019-02-01 20:30:00,52,4965
36168,2019-02-01 21:00:00,39,4965
36169,2019-02-01 21:30:00,5,4965
36170,2019-02-01 22:00:00,0,4965
36171,2019-02-01 22:30:00,0,4965
36172,2019-02-01 23:00:00,0,4965
36173,2019-02-01 23:30:00,0,4965
36174,2019-02-02 00:00:00,0,4965
36175,2019-02-02 00:30:00,0,4965
36176,2019-02-02 01:00:00,0,4965
36177,2019-02-02 01:30:00,0,4965
36178,2019-02-02 02:00:00,0,4965
36179,2019-02-02 02:30:00,0,4965
36180,2019-02-02 03:00:00,0,4965
36181,2019-02-02 03:30:00,0,4965
36182,2019-02-02 04:00:00,0,4965
36183,2019-02-02 04:30:00,0,4965
36184,2019-02-02 05:00:00,0,4965
36185,2019-02-02 05:30:00,0,4965
36186,2019-02-02 06:00:00,0,4965
36187,2019-02-02 06:30:00,0,4965
36188,2019-02-02 07:00:00,0,4965
36189,2019-02-02 07:30:00,0,4965
36190,2019-02-02 08:00:00,0,4965
36191,2019-02-02 08:30:00,0,4965
36192,2019-02-02 09:00:00,29,4965
36193,2019-02-02 09:30:00,96,4965
36194,2019-02-02 10:00:00,71,4965
36195,2019-02-02 10:30:00,146,4965
36196,2019-02-02 11:00:00,99,4965
36197,2019-02-02 11:30:00,191,4965
36198,2019-02-02 12:00:00,171,4965
36199,2019-02-02 12:30:00,289,4965
36200,2019-02-02 13:00:00,149,4965
36201,2019-02-02 13:30:00,233,4965
36202,2019-02-02 14:00:00,138,4965
36203,2019-02-02 14:30:00,124,4965
36204,2019-02-02 15:00:00,102,4965
36205,2019-02-02 15:30:00,54,4965
36206,2019-02-02 16:00:00,42,4965
36207,2019-02-02 16:30:00,24,4965
36208,2019-02-02 17:00:00,38,4965
36209,2019-02-02 17:30:00,24,4965
36210,2019-02-02 18:00:00,73,4965
36211,2019-02-02 18:30:00,87,4965
36212,2019-02-02 19:00:00,59,4965
36213,2019-02-02 19:30:00,69,4965
36214,2019-02-02 20:00:00,49,4965
36215,2019-02-02 20:30:00,70,4965
36216,2019-02-02 21:00:00,58,4965
36217,2019-02-02 21:30:00,6,4965
36218,2019-02-02 22:00:00,0,4965
36219,2019-02-02 22:30:00,0,4965
36220,2019-02-02 23:00:00,0,4965
36221,2019-02-02 23:30:00,0,4965
36222,2019-02-03 00:00:00,0,4965
36223,2019-02-03 00:30:00,0,4965
36224,2019-02-03 01:00:00,0,4965
36225,2019-02-03 01:30:00,0,4965
36226,2019-02-03 02:00:00,0,4965
36227,2019-02-03 02:30:00,0,4965
36228,2019-02-03 03:00:00,0,4965
36229,2019-02-03 03:30:00,0,4965
36230,2019-02-03 04:00:00,0,4965
36231,2019-02-03 04:30:00,0,4965
36232,2019-02-03 05:00:00,0,4965
36233,2019-02-03 05:30:00,0,4965
36234,2019-02-03 06:00:00,0,4965
36235,2019-02-03 06:30:00,0,4965
36236,2019-02-03 07:00:00,0,4965
36237,2019-02-03 07:30:00,0,4965
36238,2019-02-03 08:00:00,0,4965
36239,2019-02-03 08:30:00,0,4965
36240,2019-02-03 09:00:00,0,4965
36241,2019-02-03 09:30:00,80,4965
36242,2019-02-03 10:00:00,222,4965
36243,2019-02-03 10:30:00,164,4965
36244,2019-02-03 11:00:00,197,4965
36245,2019-02-03 11:30:00,248,4965
36246,2019-02-03 12:00:00,269,4965
36247,2019-02-03 12:30:00,319,4965
36248,2019-02-03 13:00:00,274,4965
36249,2019-02-03 13:30:00,295,4965
36250,2019-02-03 14:00:00,244,4965
36251,2019-02-03 14:30:00,60,4965
36252,2019-02-03 15:00:00,0,4965
36253,2019-02-03 15:30:00,0,4965
36254,2019-02-03 16:00:00,0,4965
36255,2019-02-03 16:30:00,0,4965
36256,2019-02-03 17:00:00,0,4965
36257,2019-02-03 17:30:00,0,4965
36258,2019-02-03 18:00:00,0,4965
36259,2019-02-03 18:30:00,0,4965
36260,2019-02-03 19:00:00,0,4965
36261,2019-02-03 19:30:00,0,4965
36262,2019-02-03 20:00:00,0,4965
36263,2019-02-03 20:30:00,0,4965
36264,2019-02-03 21:00:00,0,4965
36265,2019-02-03 21:30:00,0,4965
36266,2019-02-03 22:00:00,0,4965
36267,2019-02-03 22:30:00,0,4965
36268,2019-02-03 23:00:00,0,4965
36269,2019-02-03 23:30:00,0,4965
36270,2019-02-04 00:00:00,0,4965
36271,2019-02-04 00:30:00,0,4965
36272,2019-02-04 01:00:00,0,4965
36273,2019-02-04 01:30:00,0,4965
36274,2019-02-04 02:00:00,0,4965
36275,2019-02-04 02:30:00,0,4965
36276,2019-02-04 03:00:00,0,4965
36277,2019-02-04 03:30:00,0,4965
36278,2019-02-04 04:00:00,0,4965
36279,2019-02-04 04:30:00,0,4965
36280,2019-02-04 05:00:00,0,4965
36281,2019-02-04 05:30:00,0,4965
36282,2019-02-04 06:00:00,0,4965
36283,2019-02-04 06:30:00,0,4965
36284,2019-02-04 07:00:00,0,4965
36285,2019-02-04 07:30:00,0,4965
36286,2019-02-04 08:00:00,0,4965
36287,2019-02-04 08:30:00,0,4965
36288,2019-02-04 09:00:00,35,4965
36289,2019-02-04 09:30:00,75,4965
36290,2019-02-04 10:00:00,64,4965
36291,2019-02-04 10:30:00,48,4965
36292,2019-02-04 11:00:00,95,4965
36293,2019-02-04 11:30:00,72,4965
36294,2019-02-04 12:00:00,168,4965
36295,2019-02-04 12:30:00,209,4965
36296,2019-02-04 13:00:00,191,4965
36297,2019-02-04 13:30:00,145,4965
36298,2019-02-04 14:00:00,124,4965
36299,2019-02-04 14:30:00,106,4965
36300,2019-02-04 15:00:00,55,4965
36301,2019-02-04 15:30:00,29,4965
36302,2019-02-04 16:00:00,57,4965
36303,2019-02-04 16:30:00,69,4965
36304,2019-02-04 17:00:00,37,4965
36305,2019-02-04 17:30:00,31,4965
36306,2019-02-04 18:00:00,70,4965
36307,2019-02-04 18:30:00,45,4965
36308,2019-02-04 19:00:00,68,4965
36309,2019-02-04 19:30:00,121,4965
36310,2019-02-04 20:00:00,117,4965
36311,2019-02-04 20:30:00,116,4965
36312,2019-02-04 21:00:00,42,4965
36313,2019-02-04 21:30:00,12,4965
36314,2019-02-04 22:00:00,0,4965
36315,2019-02-04 22:30:00,0,4965
36316,2019-02-04 23:00:00,0,4965
36317,2019-02-04 23:30:00,0,4965
36318,2019-02-05 00:00:00,0,4965
36319,2019-02-05 00:30:00,0,4965
36320,2019-02-05 01:00:00,0,4965
36321,2019-02-05 01:30:00,0,4965
36322,2019-02-05 02:00:00,0,4965
36323,2019-02-05 02:30:00,0,4965
36324,2019-02-05 03:00:00,0,4965
36325,2019-02-05 03:30:00,0,4965
36326,2019-02-05 04:00:00,0,4965
36327,2019-02-05 04:30:00,0,4965
36328,2019-02-05 05:00:00,0,4965
36329,2019-02-05 05:30:00,0,4965
36330,2019-02-05 06:00:00,0,4965
36331,2019-02-05 06:30:00,0,4965
36332,2019-02-05 07:00:00,0,4965
36333,2019-02-05 07:30:00,0,4965
36334,2019-02-05 08:00:00,0,4965
36335,2019-02-05 08:30:00,0,4965
36336,2019-02-05 09:00:00,15,4965
36337,2019-02-05 09:30:00,42,4965
36338,2019-02-05 10:00:00,74,4965
36339,2019-02-05 10:30:00,92,4965
36340,2019-02-05 11:00:00,102,4965
36341,2019-02-05 11:30:00,118,4965
36342,2019-02-05 12:00:00,115,4965
36343,2019-02-05 12:30:00,151,4965
36344,2019-02-05 13:00:00,162,4965
36345,2019-02-05 13:30:00,152,4965
36346,2019-02-05 14:00:00,161,4965
36347,2019-02-05 14:30:00,104,4965
36348,2019-02-05 15:00:00,65,4965
36349,2019-02-05 15:30:00,73,4965
36350,2019-02-05 16:00:00,24,4965
36351,2019-02-05 16:30:00,34,4965
36352,2019-02-05 17:00:00,23,4965
36353,2019-02-05 17:30:00,46,4965
36354,2019-02-05 18:00:00,111,4965
36355,2019-02-05 18:30:00,115,4965
36356,2019-02-05 19:00:00,39,4965
36357,2019-02-05 19:30:00,77,4965
36358,2019-02-05 20:00:00,108,4965
36359,2019-02-05 20:30:00,93,4965
36360,2019-02-05 21:00:00,38,4965
36361,2019-02-05 21:30:00,2,4965
36362,2019-02-05 22:00:00,0,4965
36363,2019-02-05 22:30:00,0,4965
36364,2019-02-05 23:00:00,0,4965
36365,2019-02-05 23:30:00,0,4965
36366,2019-02-06 00:00:00,0,4965
36367,2019-02-06 00:30:00,0,4965
36368,2019-02-06 01:00:00,0,4965
36369,2019-02-06 01:30:00,0,4965
36370,2019-02-06 02:00:00,0,4965
36371,2019-02-06 02:30:00,0,4965
36372,2019-02-06 03:00:00,0,4965
36373,2019-02-06 03:30:00,0,4965
36374,2019-02-06 04:00:00,0,4965
36375,2019-02-06 04:30:00,0,4965
36376,2019-02-06 05:00:00,0,4965
36377,2019-02-06 05:30:00,0,4965
36378,2019-02-06 06:00:00,0,4965
36379,2019-02-06 06:30:00,0,4965
36380,2019-02-06 07:00:00,0,4965
36381,2019-02-06 07:30:00,0,4965
36382,2019-02-06 08:00:00,0,4965
36383,2019-02-06 08:30:00,0,4965
36384,2019-02-06 09:00:00,30,4965
36385,2019-02-06 09:30:00,57,4965
36386,2019-02-06 10:00:00,91,4965
36387,2019-02-06 10:30:00,48,4965
36388,2019-02-06 11:00:00,76,4965
36389,2019-02-06 11:30:00,93,4965
36390,2019-02-06 12:00:00,121,4965
36391,2019-02-06 12:30:00,102,4965
36392,2019-02-06 13:00:00,160,4965
36393,2019-02-06 13:30:00,175,4965
36394,2019-02-06 14:00:00,114,4965
36395,2019-02-06 14:30:00,99,4965
36396,2019-02-06 15:00:00,114,4965
36397,2019-02-06 15:30:00,60,4965
36398,2019-02-06 16:00:00,28,4965
36399,2019-02-06 16:30:00,56,4965
36400,2019-02-06 17:00:00,33,4965
36401,2019-02-06 17:30:00,51,4965
36402,2019-02-06 18:00:00,66,4965
36403,2019-02-06 18:30:00,97,4965
36404,2019-02-06 19:00:00,101,4965
36405,2019-02-06 19:30:00,137,4965
36406,2019-02-06 20:00:00,99,4965
36407,2019-02-06 20:30:00,105,4965
36408,2019-02-06 21:00:00,64,4965
36409,2019-02-06 21:30:00,0,4965
36410,2019-02-06 22:00:00,0,4965
36411,2019-02-06 22:30:00,0,4965
36412,2019-02-06 23:00:00,0,4965
36413,2019-02-06 23:30:00,0,4965
36414,2019-02-07 00:00:00,0,4965
36415,2019-02-07 00:30:00,0,4965
36416,2019-02-07 01:00:00,0,4965
36417,2019-02-07 01:30:00,0,4965
36418,2019-02-07 02:00:00,0,4965
36419,2019-02-07 02:30:00,0,4965
36420,2019-02-07 03:00:00,0,4965
36421,2019-02-07 03:30:00,0,4965
36422,2019-02-07 04:00:00,0,4965
36423,2019-02-07 04:30:00,0,4965
36424,2019-02-07 05:00:00,0,4965
36425,2019-02-07 05:30:00,0,4965
36426,2019-02-07 06:00:00,0,4965
36427,2019-02-07 06:30:00,0,4965
36428,2019-02-07 07:00:00,0,4965
36429,2019-02-07 07:30:00,0,4965
36430,2019-02-07 08:00:00,0,4965
36431,2019-02-07 08:30:00,0,4965
36432,2019-02-07 09:00:00,45,4965
36433,2019-02-07 09:30:00,81,4965
36434,2019-02-07 10:00:00,144,4965
36435,2019-02-07 10:30:00,52,4965
36436,2019-02-07 11:00:00,55,4965
36437,2019-02-07 11:30:00,160,4965
36438,2019-02-07 12:00:00,157,4965
36439,2019-02-07 12:30:00,120,4965
36440,2019-02-07 13:00:00,160,4965
36441,2019-02-07 13:30:00,140,4965
36442,2019-02-07 14:00:00,149,4965
36443,2019-02-07 14:30:00,91,4965
36444,2019-02-07 15:00:00,87,4965
36445,2019-02-07 15:30:00,38,4965
36446,2019-02-07 16:00:00,26,4965
36447,2019-02-07 16:30:00,34,4965
36448,2019-02-07 17:00:00,48,4965
36449,2019-02-07 17:30:00,67,4965
36450,2019-02-07 18:00:00,25,4965
36451,2019-02-07 18:30:00,82,4965
36452,2019-02-07 19:00:00,120,4965
36453,2019-02-07 19:30:00,83,4965
36454,2019-02-07 20:00:00,30,4965
36455,2019-02-07 20:30:00,79,4965
36456,2019-02-07 21:00:00,65,4965
36457,2019-02-07 21:30:00,0,4965
36458,2019-02-07 22:00:00,0,4965
36459,2019-02-07 22:30:00,0,4965
36460,2019-02-07 23:00:00,0,4965
36461,2019-02-07 23:30:00,0,4965
36462,2019-02-08 00:00:00,0,4965
36463,2019-02-08 00:30:00,0,4965
36464,2019-02-08 01:00:00,0,4965
36465,2019-02-08 01:30:00,0,4965
36466,2019-02-08 02:00:00,0,4965
36467,2019-02-08 02:30:00,0,4965
36468,2019-02-08 03:00:00,0,4965
36469,2019-02-08 03:30:00,0,4965
36470,2019-02-08 04:00:00,0,4965
36471,2019-02-08 04:30:00,0,4965
36472,2019-02-08 05:00:00,0,4965
36473,2019-02-08 05:30:00,0,4965
36474,2019-02-08 06:00:00,0,4965
36475,2019-02-08 06:30:00,0,4965
36476,2019-02-08 07:00:00,0,4965
36477,2019-02-08 07:30:00,0,4965
36478,2019-02-08 08:00:00,0,4965
36479,2019-02-08 08:30:00,0,4965
36480,2019-02-08 09:00:00,38,4965
36481,2019-02-08 09:30:00,60,4965
36482,2019-02-08 10:00:00,48,4965
36483,2019-02-08 10:30:00,103,4965
36484,2019-02-08 11:00:00,111,4965
36485,2019-02-08 11:30:00,73,4965
36486,2019-02-08 12:00:00,120,4965
36487,2019-02-08 12:30:00,93,4965
36488,2019-02-08 13:00:00,197,4965
36489,2019-02-08 13:30:00,110,4965
36490,2019-02-08 14:00:00,156,4965
36491,2019-02-08 14:30:00,57,4965
36492,2019-02-08 15:00:00,79,4965
36493,2019-02-08 15:30:00,92,4965
36494,2019-02-08 16:00:00,138,4965
36495,2019-02-08 16:30:00,52,4965
36496,2019-02-08 17:00:00,70,4965
36497,2019-02-08 17:30:00,74,4965
36498,2019-02-08 18:00:00,85,4965
36499,2019-02-08 18:30:00,89,4965
36500,2019-02-08 19:00:00,102,4965
36501,2019-02-08 19:30:00,59,4965
36502,2019-02-08 20:00:00,54,4965
36503,2019-02-08 20:30:00,112,4965
36504,2019-02-08 21:00:00,68,4965
36505,2019-02-08 21:30:00,4,4965
36506,2019-02-08 22:00:00,0,4965
36507,2019-02-08 22:30:00,0,4965
36508,2019-02-08 23:00:00,0,4965
36509,2019-02-08 23:30:00,0,4965
36510,2019-02-09 00:00:00,0,4965
36511,2019-02-09 00:30:00,0,4965
36512,2019-02-09 01:00:00,0,4965
36513,2019-02-09 01:30:00,0,4965
36514,2019-02-09 02:00:00,0,4965
36515,2019-02-09 02:30:00,0,4965
36516,2019-02-09 03:00:00,0,4965
36517,2019-02-09 03:30:00,0,4965
36518,2019-02-09 04:00:00,0,4965
36519,2019-02-09 04:30:00,0,4965
36520,2019-02-09 05:00:00,0,4965
36521,2019-02-09 05:30:00,0,4965
36522,2019-02-09 06:00:00,0,4965
36523,2019-02-09 06:30:00,0,4965
36524,2019-02-09 07:00:00,0,4965
36525,2019-02-09 07:30:00,0,4965
36526,2019-02-09 08:00:00,0,4965
36527,2019-02-09 08:30:00,0,4965
36528,2019-02-09 09:00:00,14,4965
36529,2019-02-09 09:30:00,42,4965
36530,2019-02-09 10:00:00,131,4965
36531,2019-02-09 10:30:00,164,4965
36532,2019-02-09 11:00:00,146,4965
36533,2019-02-09 11:30:00,102,4965
36534,2019-02-09 12:00:00,162,4965
36535,2019-02-09 12:30:00,182,4965
36536,2019-02-09 13:00:00,196,4965
36537,2019-02-09 13:30:00,248,4965
36538,2019-02-09 14:00:00,156,4965
36539,2019-02-09 14:30:00,102,4965
36540,2019-02-09 15:00:00,71,4965
36541,2019-02-09 15:30:00,87,4965
36542,2019-02-09 16:00:00,24,4965
36543,2019-02-09 16:30:00,48,4965
36544,2019-02-09 17:00:00,38,4965
36545,2019-02-09 17:30:00,33,4965
36546,2019-02-09 18:00:00,61,4965
36547,2019-02-09 18:30:00,44,4965
36548,2019-02-09 19:00:00,153,4965
36549,2019-02-09 19:30:00,68,4965
36550,2019-02-09 20:00:00,44,4965
36551,2019-02-09 20:30:00,94,4965
36552,2019-02-09 21:00:00,73,4965
36553,2019-02-09 21:30:00,0,4965
36554,2019-02-09 22:00:00,0,4965
36555,2019-02-09 22:30:00,0,4965
36556,2019-02-09 23:00:00,0,4965
36557,2019-02-09 23:30:00,0,4965
36558,2019-02-10 00:00:00,0,4965
36559,2019-02-10 00:30:00,0,4965
36560,2019-02-10 01:00:00,0,4965
36561,2019-02-10 01:30:00,0,4965
36562,2019-02-10 02:00:00,0,4965
36563,2019-02-10 02:30:00,0,4965
36564,2019-02-10 03:00:00,0,4965
36565,2019-02-10 03:30:00,0,4965
36566,2019-02-10 04:00:00,0,4965
36567,2019-02-10 04:30:00,0,4965
36568,2019-02-10 05:00:00,0,4965
36569,2019-02-10 05:30:00,0,4965
36570,2019-02-10 06:00:00,0,4965
36571,2019-02-10 06:30:00,0,4965
36572,2019-02-10 07:00:00,0,4965
36573,2019-02-10 07:30:00,0,4965
36574,2019-02-10 08:00:00,0,4965
36575,2019-02-10 08:30:00,0,4965
36576,2019-02-10 09:00:00,0,4965
36577,2019-02-10 09:30:00,76,4965
36578,2019-02-10 10:00:00,142,4965
36579,2019-02-10 10:30:00,217,4965
36580,2019-02-10 11:00:00,193,4965
36581,2019-02-10 11:30:00,304,4965
36582,2019-02-10 12:00:00,240,4965
36583,2019-02-10 12:30:00,233,4965
36584,2019-02-10 13:00:00,300,4965
36585,2019-02-10 13:30:00,317,4965
36586,2019-02-10 14:00:00,262,4965
36587,2019-02-10 14:30:00,82,4965
36588,2019-02-10 15:00:00,0,4965
36589,2019-02-10 15:30:00,0,4965
36590,2019-02-10 16:00:00,0,4965
36591,2019-02-10 16:30:00,0,4965
36592,2019-02-10 17:00:00,0,4965
36593,2019-02-10 17:30:00,0,4965
36594,2019-02-10 18:00:00,0,4965
36595,2019-02-10 18:30:00,0,4965
36596,2019-02-10 19:00:00,0,4965
36597,2019-02-10 19:30:00,0,4965
36598,2019-02-10 20:00:00,0,4965
36599,2019-02-10 20:30:00,0,4965
36600,2019-02-10 21:00:00,0,4965
36601,2019-02-10 21:30:00,0,4965
36602,2019-02-10 22:00:00,0,4965
36603,2019-02-10 22:30:00,0,4965
36604,2019-02-10 23:00:00,0,4965
36605,2019-02-10 23:30:00,0,4965
36606,2019-02-11 00:00:00,0,4965
36607,2019-02-11 00:30:00,0,4965
36608,2019-02-11 01:00:00,0,4965
36609,2019-02-11 01:30:00,0,4965
36610,2019-02-11 02:00:00,0,4965
36611,2019-02-11 02:30:00,0,4965
36612,2019-02-11 03:00:00,0,4965
36613,2019-02-11 03:30:00,0,4965
36614,2019-02-11 04:00:00,0,4965
36615,2019-02-11 04:30:00,0,4965
36616,2019-02-11 05:00:00,0,4965
36617,2019-02-11 05:30:00,0,4965
36618,2019-02-11 06:00:00,0,4965
36619,2019-02-11 06:30:00,0,4965
36620,2019-02-11 07:00:00,0,4965
36621,2019-02-11 07:30:00,0,4965
36622,2019-02-11 08:00:00,0,4965
36623,2019-02-11 08:30:00,0,4965
36624,2019-02-11 09:00:00,28,4965
36625,2019-02-11 09:30:00,84,4965
36626,2019-02-11 10:00:00,59,4965
36627,2019-02-11 10:30:00,90,4965
36628,2019-02-11 11:00:00,163,4965
36629,2019-02-11 11:30:00,97,4965
36630,2019-02-11 12:00:00,181,4965
36631,2019-02-11 12:30:00,168,4965
36632,2019-02-11 13:00:00,126,4965
36633,2019-02-11 13:30:00,165,4965
36634,2019-02-11 14:00:00,149,4965
36635,2019-02-11 14:30:00,113,4965
36636,2019-02-11 15:00:00,72,4965
36637,2019-02-11 15:30:00,25,4965
36638,2019-02-11 16:00:00,27,4965
36639,2019-02-11 16:30:00,49,4965
36640,2019-02-11 17:00:00,30,4965
36641,2019-02-11 17:30:00,73,4965
36642,2019-02-11 18:00:00,55,4965
36643,2019-02-11 18:30:00,43,4965
36644,2019-02-11 19:00:00,47,4965
36645,2019-02-11 19:30:00,93,4965
36646,2019-02-11 20:00:00,73,4965
36647,2019-02-11 20:30:00,72,4965
36648,2019-02-11 21:00:00,58,4965
36649,2019-02-11 21:30:00,1,4965
36650,2019-02-11 22:00:00,0,4965
36651,2019-02-11 22:30:00,0,4965
36652,2019-02-11 23:00:00,0,4965
36653,2019-02-11 23:30:00,0,4965
36654,2019-02-12 00:00:00,0,4965
36655,2019-02-12 00:30:00,0,4965
36656,2019-02-12 01:00:00,0,4965
36657,2019-02-12 01:30:00,0,4965
36658,2019-02-12 02:00:00,0,4965
36659,2019-02-12 02:30:00,0,4965
36660,2019-02-12 03:00:00,0,4965
36661,2019-02-12 03:30:00,0,4965
36662,2019-02-12 04:00:00,0,4965
36663,2019-02-12 04:30:00,0,4965
36664,2019-02-12 05:00:00,0,4965
36665,2019-02-12 05:30:00,0,4965
36666,2019-02-12 06:00:00,0,4965
36667,2019-02-12 06:30:00,0,4965
36668,2019-02-12 07:00:00,0,4965
36669,2019-02-12 07:30:00,0,4965
36670,2019-02-12 08:00:00,0,4965
36671,2019-02-12 08:30:00,0,4965
36672,2019-02-12 09:00:00,16,4965
36673,2019-02-12 09:30:00,71,4965
36674,2019-02-12 10:00:00,71,4965
