,ds,y,store
37304,2020-05-10 14:00:00,32,4957
37305,2020-05-10 14:30:00,0,4957
37306,2020-05-10 15:00:00,0,4957
37307,2020-05-10 15:30:00,0,4957
37308,2020-05-10 16:00:00,0,4957
37309,2020-05-10 16:30:00,0,4957
37310,2020-05-10 17:00:00,0,4957
37311,2020-05-10 17:30:00,0,4957
37312,2020-05-10 18:00:00,0,4957
37313,2020-05-10 18:30:00,0,4957
37314,2020-05-10 19:00:00,0,4957
37315,2020-05-10 19:30:00,0,4957
37316,2020-05-10 20:00:00,0,4957
37317,2020-05-10 20:30:00,0,4957
37318,2020-05-10 21:00:00,0,4957
37319,2020-05-10 21:30:00,0,4957
37320,2020-05-10 22:00:00,0,4957
37321,2020-05-10 22:30:00,0,4957
37322,2020-05-10 23:00:00,0,4957
37323,2020-05-10 23:30:00,0,4957
37324,2020-05-11 00:00:00,0,4957
37325,2020-05-11 00:30:00,0,4957
37326,2020-05-11 01:00:00,0,4957
37327,2020-05-11 01:30:00,0,4957
37328,2020-05-11 02:00:00,0,4957
37329,2020-05-11 02:30:00,0,4957
37330,2020-05-11 03:00:00,0,4957
37331,2020-05-11 03:30:00,0,4957
37332,2020-05-11 04:00:00,0,4957
37333,2020-05-11 04:30:00,0,4957
37334,2020-05-11 05:00:00,0,4957
37335,2020-05-11 05:30:00,0,4957
37336,2020-05-11 06:00:00,0,4957
37337,2020-05-11 06:30:00,0,4957
37338,2020-05-11 07:00:00,0,4957
37339,2020-05-11 07:30:00,0,4957
37340,2020-05-11 08:00:00,0,4957
37341,2020-05-11 08:30:00,0,4957
37342,2020-05-11 09:00:00,0,4957
37343,2020-05-11 09:30:00,0,4957
37344,2020-05-11 10:00:00,65,4957
37345,2020-05-11 10:30:00,34,4957
37346,2020-05-11 11:00:00,51,4957
37347,2020-05-11 11:30:00,25,4957
37348,2020-05-11 12:00:00,63,4957
37349,2020-05-11 12:30:00,44,4957
37350,2020-05-11 13:00:00,47,4957
37351,2020-05-11 13:30:00,23,4957
37352,2020-05-11 14:00:00,47,4957
37353,2020-05-11 14:30:00,0,4957
37354,2020-05-11 15:00:00,0,4957
37355,2020-05-11 15:30:00,0,4957
37356,2020-05-11 16:00:00,0,4957
37357,2020-05-11 16:30:00,0,4957
37358,2020-05-11 17:00:00,2,4957
37359,2020-05-11 17:30:00,24,4957
37360,2020-05-11 18:00:00,36,4957
37361,2020-05-11 18:30:00,21,4957
37362,2020-05-11 19:00:00,4,4957
37363,2020-05-11 19:30:00,33,4957
37364,2020-05-11 20:00:00,13,4957
37365,2020-05-11 20:30:00,0,4957
37366,2020-05-11 21:00:00,0,4957
37367,2020-05-11 21:30:00,0,4957
37368,2020-05-11 22:00:00,0,4957
37369,2020-05-11 22:30:00,0,4957
37370,2020-05-11 23:00:00,0,4957
37371,2020-05-11 23:30:00,0,4957
37372,2020-05-12 00:00:00,0,4957
37373,2020-05-12 00:30:00,0,4957
37374,2020-05-12 01:00:00,0,4957
37375,2020-05-12 01:30:00,0,4957
37376,2020-05-12 02:00:00,0,4957
37377,2020-05-12 02:30:00,0,4957
37378,2020-05-12 03:00:00,0,4957
37379,2020-05-12 03:30:00,0,4957
37380,2020-05-12 04:00:00,0,4957
37381,2020-05-12 04:30:00,0,4957
37382,2020-05-12 05:00:00,0,4957
37383,2020-05-12 05:30:00,0,4957
37384,2020-05-12 06:00:00,0,4957
37385,2020-05-12 06:30:00,0,4957
37386,2020-05-12 07:00:00,0,4957
37387,2020-05-12 07:30:00,0,4957
37388,2020-05-12 08:00:00,0,4957
37389,2020-05-12 08:30:00,0,4957
37390,2020-05-12 09:00:00,0,4957
37391,2020-05-12 09:30:00,12,4957
37392,2020-05-12 10:00:00,24,4957
37393,2020-05-12 10:30:00,29,4957
37394,2020-05-12 11:00:00,88,4957
37395,2020-05-12 11:30:00,57,4957
37396,2020-05-12 12:00:00,17,4957
37397,2020-05-12 12:30:00,28,4957
37398,2020-05-12 13:00:00,57,4957
37399,2020-05-12 13:30:00,54,4957
37400,2020-05-12 14:00:00,108,4957
37401,2020-05-12 14:30:00,5,4957
37402,2020-05-12 15:00:00,0,4957
37403,2020-05-12 15:30:00,0,4957
37404,2020-05-12 16:00:00,0,4957
37405,2020-05-12 16:30:00,0,4957
37406,2020-05-12 17:00:00,13,4957
37407,2020-05-12 17:30:00,12,4957
37408,2020-05-12 18:00:00,29,4957
37409,2020-05-12 18:30:00,58,4957
37410,2020-05-12 19:00:00,1,4957
37411,2020-05-12 19:30:00,26,4957
37412,2020-05-12 20:00:00,5,4957
37413,2020-05-12 20:30:00,0,4957
37414,2020-05-12 21:00:00,0,4957
37415,2020-05-12 21:30:00,0,4957
37416,2020-05-12 22:00:00,0,4957
37417,2020-05-12 22:30:00,0,4957
37418,2020-05-12 23:00:00,0,4957
37419,2020-05-12 23:30:00,0,4957
37420,2020-05-13 00:00:00,0,4957
37421,2020-05-13 00:30:00,0,4957
37422,2020-05-13 01:00:00,0,4957
37423,2020-05-13 01:30:00,0,4957
37424,2020-05-13 02:00:00,0,4957
37425,2020-05-13 02:30:00,0,4957
37426,2020-05-13 03:00:00,0,4957
37427,2020-05-13 03:30:00,0,4957
37428,2020-05-13 04:00:00,0,4957
37429,2020-05-13 04:30:00,0,4957
37430,2020-05-13 05:00:00,0,4957
37431,2020-05-13 05:30:00,0,4957
37432,2020-05-13 06:00:00,0,4957
37433,2020-05-13 06:30:00,0,4957
37434,2020-05-13 07:00:00,0,4957
37435,2020-05-13 07:30:00,0,4957
37436,2020-05-13 08:00:00,0,4957
37437,2020-05-13 08:30:00,0,4957
37438,2020-05-13 09:00:00,0,4957
37439,2020-05-13 09:30:00,40,4957
37440,2020-05-13 10:00:00,26,4957
37441,2020-05-13 10:30:00,9,4957
37442,2020-05-13 11:00:00,13,4957
37443,2020-05-13 11:30:00,20,4957
37444,2020-05-13 12:00:00,36,4957
37445,2020-05-13 12:30:00,35,4957
37446,2020-05-13 13:00:00,66,4957
37447,2020-05-13 13:30:00,54,4957
37448,2020-05-13 14:00:00,25,4957
37449,2020-05-13 14:30:00,0,4957
37450,2020-05-13 15:00:00,0,4957
37451,2020-05-13 15:30:00,0,4957
37452,2020-05-13 16:00:00,0,4957
37453,2020-05-13 16:30:00,0,4957
37454,2020-05-13 17:00:00,7,4957
37455,2020-05-13 17:30:00,46,4957
37456,2020-05-13 18:00:00,19,4957
37457,2020-05-13 18:30:00,55,4957
37458,2020-05-13 19:00:00,37,4957
37459,2020-05-13 19:30:00,47,4957
37460,2020-05-13 20:00:00,14,4957
37461,2020-05-13 20:30:00,0,4957
37462,2020-05-13 21:00:00,0,4957
37463,2020-05-13 21:30:00,0,4957
37464,2020-05-13 22:00:00,0,4957
37465,2020-05-13 22:30:00,0,4957
37466,2020-05-13 23:00:00,0,4957
37467,2020-05-13 23:30:00,0,4957
37468,2020-05-14 00:00:00,0,4957
37469,2020-05-14 00:30:00,0,4957
37470,2020-05-14 01:00:00,0,4957
37471,2020-05-14 01:30:00,0,4957
37472,2020-05-14 02:00:00,0,4957
37473,2020-05-14 02:30:00,0,4957
37474,2020-05-14 03:00:00,0,4957
37475,2020-05-14 03:30:00,0,4957
37476,2020-05-14 04:00:00,0,4957
37477,2020-05-14 04:30:00,0,4957
37478,2020-05-14 05:00:00,0,4957
37479,2020-05-14 05:30:00,0,4957
37480,2020-05-14 06:00:00,0,4957
37481,2020-05-14 06:30:00,0,4957
37482,2020-05-14 07:00:00,0,4957
37483,2020-05-14 07:30:00,0,4957
37484,2020-05-14 08:00:00,0,4957
37485,2020-05-14 08:30:00,0,4957
37486,2020-05-14 09:00:00,0,4957
37487,2020-05-14 09:30:00,13,4957
37488,2020-05-14 10:00:00,35,4957
37489,2020-05-14 10:30:00,26,4957
37490,2020-05-14 11:00:00,2,4957
37491,2020-05-14 11:30:00,85,4957
37492,2020-05-14 12:00:00,53,4957
37493,2020-05-14 12:30:00,48,4957
37494,2020-05-14 13:00:00,62,4957
37495,2020-05-14 13:30:00,57,4957
37496,2020-05-14 14:00:00,32,4957
37497,2020-05-14 14:30:00,0,4957
37498,2020-05-14 15:00:00,0,4957
37499,2020-05-14 15:30:00,0,4957
37500,2020-05-14 16:00:00,0,4957
37501,2020-05-14 16:30:00,0,4957
37502,2020-05-14 17:00:00,20,4957
37503,2020-05-14 17:30:00,41,4957
37504,2020-05-14 18:00:00,10,4957
37505,2020-05-14 18:30:00,56,4957
37506,2020-05-14 19:00:00,15,4957
37507,2020-05-14 19:30:00,35,4957
37508,2020-05-14 20:00:00,3,4957
37509,2020-05-14 20:30:00,0,4957
37510,2020-05-14 21:00:00,0,4957
37511,2020-05-14 21:30:00,0,4957
37512,2020-05-14 22:00:00,0,4957
37513,2020-05-14 22:30:00,0,4957
37514,2020-05-14 23:00:00,0,4957
37515,2020-05-14 23:30:00,0,4957
37516,2020-05-15 00:00:00,0,4957
37517,2020-05-15 00:30:00,0,4957
37518,2020-05-15 01:00:00,0,4957
37519,2020-05-15 01:30:00,0,4957
37520,2020-05-15 02:00:00,0,4957
37521,2020-05-15 02:30:00,0,4957
37522,2020-05-15 03:00:00,0,4957
37523,2020-05-15 03:30:00,0,4957
37524,2020-05-15 04:00:00,0,4957
37525,2020-05-15 04:30:00,0,4957
37526,2020-05-15 05:00:00,0,4957
37527,2020-05-15 05:30:00,0,4957
37528,2020-05-15 06:00:00,0,4957
37529,2020-05-15 06:30:00,0,4957
37530,2020-05-15 07:00:00,0,4957
37531,2020-05-15 07:30:00,0,4957
37532,2020-05-15 08:00:00,0,4957
37533,2020-05-15 08:30:00,0,4957
37534,2020-05-15 09:00:00,0,4957
37535,2020-05-15 09:30:00,0,4957
37536,2020-05-15 10:00:00,24,4957
37537,2020-05-15 10:30:00,13,4957
37538,2020-05-15 11:00:00,8,4957
37539,2020-05-15 11:30:00,75,4957
37540,2020-05-15 12:00:00,65,4957
37541,2020-05-15 12:30:00,40,4957
37542,2020-05-15 13:00:00,87,4957
37543,2020-05-15 13:30:00,71,4957
37544,2020-05-15 14:00:00,29,4957
37545,2020-05-15 14:30:00,8,4957
37546,2020-05-15 15:00:00,0,4957
37547,2020-05-15 15:30:00,0,4957
37548,2020-05-15 16:00:00,0,4957
37549,2020-05-15 16:30:00,0,4957
37550,2020-05-15 17:00:00,55,4957
37551,2020-05-15 17:30:00,19,4957
37552,2020-05-15 18:00:00,55,4957
37553,2020-05-15 18:30:00,77,4957
37554,2020-05-15 19:00:00,14,4957
37555,2020-05-15 19:30:00,20,4957
37556,2020-05-15 20:00:00,9,4957
37557,2020-05-15 20:30:00,0,4957
37558,2020-05-15 21:00:00,0,4957
37559,2020-05-15 21:30:00,0,4957
37560,2020-05-15 22:00:00,0,4957
37561,2020-05-15 22:30:00,0,4957
37562,2020-05-15 23:00:00,0,4957
37563,2020-05-15 23:30:00,0,4957
37564,2020-05-16 00:00:00,0,4957
37565,2020-05-16 00:30:00,0,4957
37566,2020-05-16 01:00:00,0,4957
37567,2020-05-16 01:30:00,0,4957
37568,2020-05-16 02:00:00,0,4957
37569,2020-05-16 02:30:00,0,4957
37570,2020-05-16 03:00:00,0,4957
37571,2020-05-16 03:30:00,0,4957
37572,2020-05-16 04:00:00,0,4957
37573,2020-05-16 04:30:00,0,4957
37574,2020-05-16 05:00:00,0,4957
37575,2020-05-16 05:30:00,0,4957
37576,2020-05-16 06:00:00,0,4957
37577,2020-05-16 06:30:00,0,4957
37578,2020-05-16 07:00:00,0,4957
37579,2020-05-16 07:30:00,0,4957
37580,2020-05-16 08:00:00,0,4957
37581,2020-05-16 08:30:00,0,4957
37582,2020-05-16 09:00:00,0,4957
37583,2020-05-16 09:30:00,66,4957
37584,2020-05-16 10:00:00,84,4957
37585,2020-05-16 10:30:00,19,4957
37586,2020-05-16 11:00:00,39,4957
37587,2020-05-16 11:30:00,7,4957
37588,2020-05-16 12:00:00,27,4957
37589,2020-05-16 12:30:00,59,4957
37590,2020-05-16 13:00:00,85,4957
37591,2020-05-16 13:30:00,39,4957
37592,2020-05-16 14:00:00,23,4957
37593,2020-05-16 14:30:00,0,4957
37594,2020-05-16 15:00:00,0,4957
37595,2020-05-16 15:30:00,0,4957
37596,2020-05-16 16:00:00,0,4957
37597,2020-05-16 16:30:00,0,4957
37598,2020-05-16 17:00:00,33,4957
37599,2020-05-16 17:30:00,58,4957
37600,2020-05-16 18:00:00,56,4957
37601,2020-05-16 18:30:00,13,4957
37602,2020-05-16 19:00:00,37,4957
37603,2020-05-16 19:30:00,34,4957
37604,2020-05-16 20:00:00,23,4957
37605,2020-05-16 20:30:00,0,4957
37606,2020-05-16 21:00:00,0,4957
37607,2020-05-16 21:30:00,0,4957
37608,2020-05-16 22:00:00,0,4957
37609,2020-05-16 22:30:00,0,4957
37610,2020-05-16 23:00:00,0,4957
37611,2020-05-16 23:30:00,0,4957
37612,2020-05-17 00:00:00,0,4957
37613,2020-05-17 00:30:00,0,4957
37614,2020-05-17 01:00:00,0,4957
37615,2020-05-17 01:30:00,0,4957
37616,2020-05-17 02:00:00,0,4957
37617,2020-05-17 02:30:00,0,4957
37618,2020-05-17 03:00:00,0,4957
37619,2020-05-17 03:30:00,0,4957
37620,2020-05-17 04:00:00,0,4957
37621,2020-05-17 04:30:00,0,4957
37622,2020-05-17 05:00:00,0,4957
37623,2020-05-17 05:30:00,0,4957
37624,2020-05-17 06:00:00,0,4957
37625,2020-05-17 06:30:00,0,4957
37626,2020-05-17 07:00:00,0,4957
37627,2020-05-17 07:30:00,0,4957
37628,2020-05-17 08:00:00,0,4957
37629,2020-05-17 08:30:00,0,4957
37630,2020-05-17 09:00:00,0,4957
37631,2020-05-17 09:30:00,29,4957
37632,2020-05-17 10:00:00,39,4957
37633,2020-05-17 10:30:00,34,4957
37634,2020-05-17 11:00:00,108,4957
37635,2020-05-17 11:30:00,192,4957
37636,2020-05-17 12:00:00,158,4957
37637,2020-05-17 12:30:00,211,4957
37638,2020-05-17 13:00:00,280,4957
37639,2020-05-17 13:30:00,140,4957
37640,2020-05-17 14:00:00,81,4957
37641,2020-05-17 14:30:00,12,4957
37642,2020-05-17 15:00:00,0,4957
37643,2020-05-17 15:30:00,0,4957
37644,2020-05-17 16:00:00,0,4957
37645,2020-05-17 16:30:00,0,4957
37646,2020-05-17 17:00:00,0,4957
37647,2020-05-17 17:30:00,0,4957
37648,2020-05-17 18:00:00,0,4957
37649,2020-05-17 18:30:00,0,4957
37650,2020-05-17 19:00:00,0,4957
37651,2020-05-17 19:30:00,0,4957
37652,2020-05-17 20:00:00,0,4957
37653,2020-05-17 20:30:00,0,4957
37654,2020-05-17 21:00:00,0,4957
37655,2020-05-17 21:30:00,0,4957
37656,2020-05-17 22:00:00,0,4957
37657,2020-05-17 22:30:00,0,4957
37658,2020-05-17 23:00:00,0,4957
37659,2020-05-17 23:30:00,0,4957
37660,2020-05-18 00:00:00,0,4957
37661,2020-05-18 00:30:00,0,4957
37662,2020-05-18 01:00:00,0,4957
37663,2020-05-18 01:30:00,0,4957
37664,2020-05-18 02:00:00,0,4957
37665,2020-05-18 02:30:00,0,4957
37666,2020-05-18 03:00:00,0,4957
37667,2020-05-18 03:30:00,0,4957
37668,2020-05-18 04:00:00,0,4957
37669,2020-05-18 04:30:00,0,4957
37670,2020-05-18 05:00:00,0,4957
37671,2020-05-18 05:30:00,0,4957
37672,2020-05-18 06:00:00,0,4957
37673,2020-05-18 06:30:00,0,4957
37674,2020-05-18 07:00:00,0,4957
37675,2020-05-18 07:30:00,0,4957
37676,2020-05-18 08:00:00,0,4957
37677,2020-05-18 08:30:00,0,4957
37678,2020-05-18 09:00:00,0,4957
37679,2020-05-18 09:30:00,29,4957
37680,2020-05-18 10:00:00,39,4957
37681,2020-05-18 10:30:00,9,4957
37682,2020-05-18 11:00:00,34,4957
37683,2020-05-18 11:30:00,34,4957
37684,2020-05-18 12:00:00,37,4957
37685,2020-05-18 12:30:00,56,4957
37686,2020-05-18 13:00:00,89,4957
37687,2020-05-18 13:30:00,112,4957
37688,2020-05-18 14:00:00,22,4957
37689,2020-05-18 14:30:00,0,4957
37690,2020-05-18 15:00:00,0,4957
37691,2020-05-18 15:30:00,0,4957
37692,2020-05-18 16:00:00,0,4957
37693,2020-05-18 16:30:00,0,4957
37694,2020-05-18 17:00:00,23,4957
37695,2020-05-18 17:30:00,1,4957
37696,2020-05-18 18:00:00,39,4957
37697,2020-05-18 18:30:00,1,4957
37698,2020-05-18 19:00:00,20,4957
37699,2020-05-18 19:30:00,13,4957
37700,2020-05-18 20:00:00,13,4957
37701,2020-05-18 20:30:00,0,4957
37702,2020-05-18 21:00:00,0,4957
37703,2020-05-18 21:30:00,0,4957
37704,2020-05-18 22:00:00,0,4957
37705,2020-05-18 22:30:00,0,4957
37706,2020-05-18 23:00:00,0,4957
37707,2020-05-18 23:30:00,0,4957
37708,2020-05-19 00:00:00,0,4957
37709,2020-05-19 00:30:00,0,4957
37710,2020-05-19 01:00:00,0,4957
37711,2020-05-19 01:30:00,0,4957
37712,2020-05-19 02:00:00,0,4957
37713,2020-05-19 02:30:00,0,4957
37714,2020-05-19 03:00:00,0,4957
37715,2020-05-19 03:30:00,0,4957
37716,2020-05-19 04:00:00,0,4957
37717,2020-05-19 04:30:00,0,4957
37718,2020-05-19 05:00:00,0,4957
37719,2020-05-19 05:30:00,0,4957
37720,2020-05-19 06:00:00,0,4957
37721,2020-05-19 06:30:00,0,4957
37722,2020-05-19 07:00:00,0,4957
37723,2020-05-19 07:30:00,0,4957
37724,2020-05-19 08:00:00,0,4957
37725,2020-05-19 08:30:00,0,4957
37726,2020-05-19 09:00:00,0,4957
37727,2020-05-19 09:30:00,8,4957
37728,2020-05-19 10:00:00,21,4957
37729,2020-05-19 10:30:00,42,4957
37730,2020-05-19 11:00:00,34,4957
37731,2020-05-19 11:30:00,24,4957
37732,2020-05-19 12:00:00,30,4957
37733,2020-05-19 12:30:00,27,4957
37734,2020-05-19 13:00:00,43,4957
37735,2020-05-19 13:30:00,71,4957
37736,2020-05-19 14:00:00,22,4957
37737,2020-05-19 14:30:00,0,4957
37738,2020-05-19 15:00:00,0,4957
37739,2020-05-19 15:30:00,0,4957
37740,2020-05-19 16:00:00,0,4957
37741,2020-05-19 16:30:00,0,4957
37742,2020-05-19 17:00:00,9,4957
37743,2020-05-19 17:30:00,39,4957
37744,2020-05-19 18:00:00,30,4957
37745,2020-05-19 18:30:00,73,4957
37746,2020-05-19 19:00:00,60,4957
37747,2020-05-19 19:30:00,29,4957
37748,2020-05-19 20:00:00,13,4957
37749,2020-05-19 20:30:00,0,4957
37750,2020-05-19 21:00:00,0,4957
37751,2020-05-19 21:30:00,0,4957
37752,2020-05-19 22:00:00,0,4957
37753,2020-05-19 22:30:00,0,4957
37754,2020-05-19 23:00:00,0,4957
37755,2020-05-19 23:30:00,0,4957
37756,2020-05-20 00:00:00,0,4957
37757,2020-05-20 00:30:00,0,4957
37758,2020-05-20 01:00:00,0,4957
37759,2020-05-20 01:30:00,0,4957
37760,2020-05-20 02:00:00,0,4957
37761,2020-05-20 02:30:00,0,4957
37762,2020-05-20 03:00:00,0,4957
37763,2020-05-20 03:30:00,0,4957
37764,2020-05-20 04:00:00,0,4957
37765,2020-05-20 04:30:00,0,4957
37766,2020-05-20 05:00:00,0,4957
37767,2020-05-20 05:30:00,0,4957
37768,2020-05-20 06:00:00,0,4957
37769,2020-05-20 06:30:00,0,4957
37770,2020-05-20 07:00:00,0,4957
37771,2020-05-20 07:30:00,0,4957
37772,2020-05-20 08:00:00,0,4957
37773,2020-05-20 08:30:00,0,4957
37774,2020-05-20 09:00:00,0,4957
37775,2020-05-20 09:30:00,52,4957
37776,2020-05-20 10:00:00,41,4957
37777,2020-05-20 10:30:00,30,4957
37778,2020-05-20 11:00:00,27,4957
37779,2020-05-20 11:30:00,33,4957
37780,2020-05-20 12:00:00,39,4957
37781,2020-05-20 12:30:00,30,4957
37782,2020-05-20 13:00:00,200,4957
37783,2020-05-20 13:30:00,45,4957
37784,2020-05-20 14:00:00,17,4957
37785,2020-05-20 14:30:00,0,4957
37786,2020-05-20 15:00:00,0,4957
37787,2020-05-20 15:30:00,0,4957
37788,2020-05-20 16:00:00,0,4957
37789,2020-05-20 16:30:00,0,4957
37790,2020-05-20 17:00:00,9,4957
37791,2020-05-20 17:30:00,21,4957
37792,2020-05-20 18:00:00,11,4957
37793,2020-05-20 18:30:00,35,4957
37794,2020-05-20 19:00:00,4,4957
37795,2020-05-20 19:30:00,32,4957
37796,2020-05-20 20:00:00,17,4957
37797,2020-05-20 20:30:00,0,4957
37798,2020-05-20 21:00:00,0,4957
37799,2020-05-20 21:30:00,0,4957
37800,2020-05-20 22:00:00,0,4957
37801,2020-05-20 22:30:00,0,4957
37802,2020-05-20 23:00:00,0,4957
37803,2020-05-20 23:30:00,0,4957
37804,2020-05-21 00:00:00,0,4957
37805,2020-05-21 00:30:00,0,4957
37806,2020-05-21 01:00:00,0,4957
37807,2020-05-21 01:30:00,0,4957
37808,2020-05-21 02:00:00,0,4957
37809,2020-05-21 02:30:00,0,4957
37810,2020-05-21 03:00:00,0,4957
37811,2020-05-21 03:30:00,0,4957
37812,2020-05-21 04:00:00,0,4957
37813,2020-05-21 04:30:00,0,4957
37814,2020-05-21 05:00:00,0,4957
37815,2020-05-21 05:30:00,0,4957
37816,2020-05-21 06:00:00,0,4957
37817,2020-05-21 06:30:00,0,4957
37818,2020-05-21 07:00:00,0,4957
37819,2020-05-21 07:30:00,0,4957
37820,2020-05-21 08:00:00,0,4957
37821,2020-05-21 08:30:00,0,4957
37822,2020-05-21 09:00:00,0,4957
37823,2020-05-21 09:30:00,14,4957
37824,2020-05-21 10:00:00,35,4957
37825,2020-05-21 10:30:00,36,4957
37826,2020-05-21 11:00:00,21,4957
37827,2020-05-21 11:30:00,95,4957
37828,2020-05-21 12:00:00,16,4957
37829,2020-05-21 12:30:00,32,4957
37830,2020-05-21 13:00:00,37,4957
37831,2020-05-21 13:30:00,85,4957
37832,2020-05-21 14:00:00,10,4957
37833,2020-05-21 14:30:00,0,4957
37834,2020-05-21 15:00:00,0,4957
37835,2020-05-21 15:30:00,0,4957
37836,2020-05-21 16:00:00,0,4957
37837,2020-05-21 16:30:00,0,4957
37838,2020-05-21 17:00:00,11,4957
37839,2020-05-21 17:30:00,10,4957
37840,2020-05-21 18:00:00,17,4957
37841,2020-05-21 18:30:00,41,4957
37842,2020-05-21 19:00:00,67,4957
37843,2020-05-21 19:30:00,34,4957
37844,2020-05-21 20:00:00,3,4957
37845,2020-05-21 20:30:00,0,4957
37846,2020-05-21 21:00:00,0,4957
37847,2020-05-21 21:30:00,0,4957
37848,2020-05-21 22:00:00,0,4957
37849,2020-05-21 22:30:00,0,4957
37850,2020-05-21 23:00:00,0,4957
37851,2020-05-21 23:30:00,0,4957
37852,2020-05-22 00:00:00,0,4957
37853,2020-05-22 00:30:00,0,4957
37854,2020-05-22 01:00:00,0,4957
37855,2020-05-22 01:30:00,0,4957
37856,2020-05-22 02:00:00,0,4957
37857,2020-05-22 02:30:00,0,4957
37858,2020-05-22 03:00:00,0,4957
37859,2020-05-22 03:30:00,0,4957
37860,2020-05-22 04:00:00,0,4957
37861,2020-05-22 04:30:00,0,4957
37862,2020-05-22 05:00:00,0,4957
37863,2020-05-22 05:30:00,0,4957
37864,2020-05-22 06:00:00,0,4957
37865,2020-05-22 06:30:00,0,4957
37866,2020-05-22 07:00:00,0,4957
37867,2020-05-22 07:30:00,0,4957
37868,2020-05-22 08:00:00,0,4957
37869,2020-05-22 08:30:00,0,4957
37870,2020-05-22 09:00:00,0,4957
37871,2020-05-22 09:30:00,8,4957
37872,2020-05-22 10:00:00,44,4957
37873,2020-05-22 10:30:00,40,4957
37874,2020-05-22 11:00:00,38,4957
37875,2020-05-22 11:30:00,13,4957
37876,2020-05-22 12:00:00,163,4957
37877,2020-05-22 12:30:00,82,4957
37878,2020-05-22 13:00:00,113,4957
37879,2020-05-22 13:30:00,50,4957
37880,2020-05-22 14:00:00,24,4957
37881,2020-05-22 14:30:00,1,4957
37882,2020-05-22 15:00:00,0,4957
37883,2020-05-22 15:30:00,0,4957
37884,2020-05-22 16:00:00,0,4957
37885,2020-05-22 16:30:00,0,4957
37886,2020-05-22 17:00:00,26,4957
37887,2020-05-22 17:30:00,12,4957
37888,2020-05-22 18:00:00,32,4957
37889,2020-05-22 18:30:00,74,4957
37890,2020-05-22 19:00:00,18,4957
37891,2020-05-22 19:30:00,35,4957
37892,2020-05-22 20:00:00,10,4957
37893,2020-05-22 20:30:00,0,4957
37894,2020-05-22 21:00:00,0,4957
37895,2020-05-22 21:30:00,0,4957
37896,2020-05-22 22:00:00,0,4957
37897,2020-05-22 22:30:00,0,4957
37898,2020-05-22 23:00:00,0,4957
37899,2020-05-22 23:30:00,0,4957
37900,2020-05-23 00:00:00,0,4957
37901,2020-05-23 00:30:00,0,4957
37902,2020-05-23 01:00:00,0,4957
37903,2020-05-23 01:30:00,0,4957
37904,2020-05-23 02:00:00,0,4957
37905,2020-05-23 02:30:00,0,4957
37906,2020-05-23 03:00:00,0,4957
37907,2020-05-23 03:30:00,0,4957
37908,2020-05-23 04:00:00,0,4957
37909,2020-05-23 04:30:00,0,4957
37910,2020-05-23 05:00:00,0,4957
37911,2020-05-23 05:30:00,0,4957
37912,2020-05-23 06:00:00,0,4957
37913,2020-05-23 06:30:00,0,4957
37914,2020-05-23 07:00:00,0,4957
37915,2020-05-23 07:30:00,0,4957
37916,2020-05-23 08:00:00,0,4957
37917,2020-05-23 08:30:00,0,4957
37918,2020-05-23 09:00:00,0,4957
37919,2020-05-23 09:30:00,2,4957
37920,2020-05-23 10:00:00,41,4957
37921,2020-05-23 10:30:00,18,4957
37922,2020-05-23 11:00:00,31,4957
37923,2020-05-23 11:30:00,27,4957
37924,2020-05-23 12:00:00,60,4957
37925,2020-05-23 12:30:00,95,4957
37926,2020-05-23 13:00:00,68,4957
37927,2020-05-23 13:30:00,108,4957
37928,2020-05-23 14:00:00,41,4957
37929,2020-05-23 14:30:00,0,4957
37930,2020-05-23 15:00:00,0,4957
37931,2020-05-23 15:30:00,0,4957
37932,2020-05-23 16:00:00,0,4957
37933,2020-05-23 16:30:00,0,4957
37934,2020-05-23 17:00:00,14,4957
37935,2020-05-23 17:30:00,40,4957
37936,2020-05-23 18:00:00,37,4957
37937,2020-05-23 18:30:00,46,4957
37938,2020-05-23 19:00:00,19,4957
37939,2020-05-23 19:30:00,27,4957
37940,2020-05-23 20:00:00,12,4957
37941,2020-05-23 20:30:00,0,4957
37942,2020-05-23 21:00:00,0,4957
37943,2020-05-23 21:30:00,0,4957
37944,2020-05-23 22:00:00,0,4957
37945,2020-05-23 22:30:00,0,4957
37946,2020-05-23 23:00:00,0,4957
37947,2020-05-23 23:30:00,0,4957
37948,2020-05-24 00:00:00,0,4957
37949,2020-05-24 00:30:00,0,4957
37950,2020-05-24 01:00:00,0,4957
37951,2020-05-24 01:30:00,0,4957
37952,2020-05-24 02:00:00,0,4957
37953,2020-05-24 02:30:00,0,4957
37954,2020-05-24 03:00:00,0,4957
37955,2020-05-24 03:30:00,0,4957
37956,2020-05-24 04:00:00,0,4957
37957,2020-05-24 04:30:00,0,4957
37958,2020-05-24 05:00:00,0,4957
37959,2020-05-24 05:30:00,0,4957
37960,2020-05-24 06:00:00,0,4957
37961,2020-05-24 06:30:00,0,4957
37962,2020-05-24 07:00:00,0,4957
37963,2020-05-24 07:30:00,0,4957
37964,2020-05-24 08:00:00,0,4957
37965,2020-05-24 08:30:00,0,4957
37966,2020-05-24 09:00:00,0,4957
37967,2020-05-24 09:30:00,14,4957
37968,2020-05-24 10:00:00,61,4957
37969,2020-05-24 10:30:00,155,4957
