	ds	y
3940	2020-09-08 11:00:00	84
3941	2020-09-08 11:30:00	123
3942	2020-09-08 12:00:00	144
3943	2020-09-08 12:30:00	163
3944	2020-09-08 13:00:00	107
3945	2020-09-08 13:30:00	171
3946	2020-09-08 14:00:00	186
3947	2020-09-08 14:30:00	37
3948	2020-09-08 15:00:00	0
3949	2020-09-08 15:30:00	0
3950	2020-09-08 16:00:00	0
3951	2020-09-08 16:30:00	0
3952	2020-09-08 17:00:00	0
3953	2020-09-08 17:30:00	0
3954	2020-09-08 18:00:00	0
3955	2020-09-08 18:30:00	0
3956	2020-09-08 19:00:00	0
3957	2020-09-08 19:30:00	0
3958	2020-09-08 20:00:00	0
3959	2020-09-08 20:30:00	0
3960	2020-09-08 21:00:00	0
3961	2020-09-08 21:30:00	0
3962	2020-09-08 22:00:00	0
3963	2020-09-08 22:30:00	0
3964	2020-09-08 23:00:00	0
3965	2020-09-08 23:30:00	0
3966	2020-09-09 00:00:00	0
3967	2020-09-09 00:30:00	0
3968	2020-09-09 01:00:00	0
3969	2020-09-09 01:30:00	0
3970	2020-09-09 02:00:00	0
3971	2020-09-09 02:30:00	0
3972	2020-09-09 03:00:00	0
3973	2020-09-09 03:30:00	0
3974	2020-09-09 04:00:00	0
3975	2020-09-09 04:30:00	0
3976	2020-09-09 05:00:00	0
3977	2020-09-09 05:30:00	0
3978	2020-09-09 06:00:00	0
3979	2020-09-09 06:30:00	0
3980	2020-09-09 07:00:00	0
3981	2020-09-09 07:30:00	0
3982	2020-09-09 08:00:00	0
3983	2020-09-09 08:30:00	0
3984	2020-09-09 09:00:00	2
3985	2020-09-09 09:30:00	12
3986	2020-09-09 10:00:00	35
3987	2020-09-09 10:30:00	51
3988	2020-09-09 11:00:00	34
3989	2020-09-09 11:30:00	70
3990	2020-09-09 12:00:00	60
3991	2020-09-09 12:30:00	88
3992	2020-09-09 13:00:00	62
3993	2020-09-09 13:30:00	111
3994	2020-09-09 14:00:00	72
3995	2020-09-09 14:30:00	75
3996	2020-09-09 15:00:00	78
3997	2020-09-09 15:30:00	34
3998	2020-09-09 16:00:00	30
3999	2020-09-09 16:30:00	29
4000	2020-09-09 17:00:00	17
4001	2020-09-09 17:30:00	35
4002	2020-09-09 18:00:00	47
4003	2020-09-09 18:30:00	63
4004	2020-09-09 19:00:00	93
4005	2020-09-09 19:30:00	103
4006	2020-09-09 20:00:00	84
4007	2020-09-09 20:30:00	38
4008	2020-09-09 21:00:00	20
4009	2020-09-09 21:30:00	0
4010	2020-09-09 22:00:00	0
4011	2020-09-09 22:30:00	0
4012	2020-09-09 23:00:00	0
4013	2020-09-09 23:30:00	0
4014	2020-09-10 00:00:00	0
4015	2020-09-10 00:30:00	0
4016	2020-09-10 01:00:00	0
4017	2020-09-10 01:30:00	0
4018	2020-09-10 02:00:00	0
4019	2020-09-10 02:30:00	0
4020	2020-09-10 03:00:00	0
4021	2020-09-10 03:30:00	0
4022	2020-09-10 04:00:00	0
4023	2020-09-10 04:30:00	0
4024	2020-09-10 05:00:00	0
4025	2020-09-10 05:30:00	0
4026	2020-09-10 06:00:00	0
4027	2020-09-10 06:30:00	0
4028	2020-09-10 07:00:00	0
4029	2020-09-10 07:30:00	0
4030	2020-09-10 08:00:00	0
4031	2020-09-10 08:30:00	0
4032	2020-09-10 09:00:00	5
4033	2020-09-10 09:30:00	15
4034	2020-09-10 10:00:00	13
4035	2020-09-10 10:30:00	50
4036	2020-09-10 11:00:00	51
4037	2020-09-10 11:30:00	38
4038	2020-09-10 12:00:00	54
4039	2020-09-10 12:30:00	74
4040	2020-09-10 13:00:00	65
4041	2020-09-10 13:30:00	85
4042	2020-09-10 14:00:00	83
4043	2020-09-10 14:30:00	90
4044	2020-09-10 15:00:00	48
4045	2020-09-10 15:30:00	46
4046	2020-09-10 16:00:00	5
4047	2020-09-10 16:30:00	33
4048	2020-09-10 17:00:00	10
4049	2020-09-10 17:30:00	21
4050	2020-09-10 18:00:00	3
4051	2020-09-10 18:30:00	124
4052	2020-09-10 19:00:00	66
4053	2020-09-10 19:30:00	57
4054	2020-09-10 20:00:00	51
4055	2020-09-10 20:30:00	105
4056	2020-09-10 21:00:00	10
4057	2020-09-10 21:30:00	0
4058	2020-09-10 22:00:00	0
4059	2020-09-10 22:30:00	0
4060	2020-09-10 23:00:00	0
4061	2020-09-10 23:30:00	0
4062	2020-09-11 00:00:00	0
4063	2020-09-11 00:30:00	0
4064	2020-09-11 01:00:00	0
4065	2020-09-11 01:30:00	0
4066	2020-09-11 02:00:00	0
4067	2020-09-11 02:30:00	0
4068	2020-09-11 03:00:00	0
4069	2020-09-11 03:30:00	0
4070	2020-09-11 04:00:00	0
4071	2020-09-11 04:30:00	0
4072	2020-09-11 05:00:00	0
4073	2020-09-11 05:30:00	0
4074	2020-09-11 06:00:00	0
4075	2020-09-11 06:30:00	0
4076	2020-09-11 07:00:00	0
4077	2020-09-11 07:30:00	0
4078	2020-09-11 08:00:00	0
4079	2020-09-11 08:30:00	0
4080	2020-09-11 09:00:00	29
4081	2020-09-11 09:30:00	8
4082	2020-09-11 10:00:00	29
4083	2020-09-11 10:30:00	83
4084	2020-09-11 11:00:00	60
4085	2020-09-11 11:30:00	86
4086	2020-09-11 12:00:00	63
4087	2020-09-11 12:30:00	71
4088	2020-09-11 13:00:00	65
4089	2020-09-11 13:30:00	79
4090	2020-09-11 14:00:00	87
4091	2020-09-11 14:30:00	70
4092	2020-09-11 15:00:00	69
4093	2020-09-11 15:30:00	39
4094	2020-09-11 16:00:00	42
4095	2020-09-11 16:30:00	26
4096	2020-09-11 17:00:00	13
4097	2020-09-11 17:30:00	25
4098	2020-09-11 18:00:00	45
4099	2020-09-11 18:30:00	50
4100	2020-09-11 19:00:00	83
4101	2020-09-11 19:30:00	54
4102	2020-09-11 20:00:00	71
4103	2020-09-11 20:30:00	85
4104	2020-09-11 21:00:00	42
4105	2020-09-11 21:30:00	0
4106	2020-09-11 22:00:00	0
4107	2020-09-11 22:30:00	0
4108	2020-09-11 23:00:00	0
4109	2020-09-11 23:30:00	0
4110	2020-09-12 00:00:00	0
4111	2020-09-12 00:30:00	0
4112	2020-09-12 01:00:00	0
4113	2020-09-12 01:30:00	0
4114	2020-09-12 02:00:00	0
4115	2020-09-12 02:30:00	0
4116	2020-09-12 03:00:00	0
4117	2020-09-12 03:30:00	0
4118	2020-09-12 04:00:00	0
4119	2020-09-12 04:30:00	0
4120	2020-09-12 05:00:00	0
4121	2020-09-12 05:30:00	0
4122	2020-09-12 06:00:00	0
4123	2020-09-12 06:30:00	0
4124	2020-09-12 07:00:00	0
4125	2020-09-12 07:30:00	0
4126	2020-09-12 08:00:00	0
4127	2020-09-12 08:30:00	0
4128	2020-09-12 09:00:00	13
4129	2020-09-12 09:30:00	9
4130	2020-09-12 10:00:00	52
4131	2020-09-12 10:30:00	24
4132	2020-09-12 11:00:00	56
4133	2020-09-12 11:30:00	63
4134	2020-09-12 12:00:00	104
4135	2020-09-12 12:30:00	86
4136	2020-09-12 13:00:00	103
4137	2020-09-12 13:30:00	77
4138	2020-09-12 14:00:00	94
4139	2020-09-12 14:30:00	69
4140	2020-09-12 15:00:00	42
4141	2020-09-12 15:30:00	4
4142	2020-09-12 16:00:00	44
4143	2020-09-12 16:30:00	22
4144	2020-09-12 17:00:00	33
4145	2020-09-12 17:30:00	3
4146	2020-09-12 18:00:00	7
4147	2020-09-12 18:30:00	33
4148	2020-09-12 19:00:00	31
4149	2020-09-12 19:30:00	79
4150	2020-09-12 20:00:00	80
4151	2020-09-12 20:30:00	62
4152	2020-09-12 21:00:00	26
4153	2020-09-12 21:30:00	0
4154	2020-09-12 22:00:00	0
4155	2020-09-12 22:30:00	0
4156	2020-09-12 23:00:00	0
4157	2020-09-12 23:30:00	0
4158	2020-09-13 00:00:00	0
4159	2020-09-13 00:30:00	0
4160	2020-09-13 01:00:00	0
4161	2020-09-13 01:30:00	0
4162	2020-09-13 02:00:00	0
4163	2020-09-13 02:30:00	0
4164	2020-09-13 03:00:00	0
4165	2020-09-13 03:30:00	0
4166	2020-09-13 04:00:00	0
4167	2020-09-13 04:30:00	0
4168	2020-09-13 05:00:00	0
4169	2020-09-13 05:30:00	0
4170	2020-09-13 06:00:00	0
4171	2020-09-13 06:30:00	0
4172	2020-09-13 07:00:00	0
4173	2020-09-13 07:30:00	0
4174	2020-09-13 08:00:00	0
4175	2020-09-13 08:30:00	0
4176	2020-09-13 09:00:00	0
4177	2020-09-13 09:30:00	9
4178	2020-09-13 10:00:00	40
4179	2020-09-13 10:30:00	54
4180	2020-09-13 11:00:00	94
4181	2020-09-13 11:30:00	85
4182	2020-09-13 12:00:00	136
4183	2020-09-13 12:30:00	181
4184	2020-09-13 13:00:00	153
4185	2020-09-13 13:30:00	196
4186	2020-09-13 14:00:00	85
4187	2020-09-13 14:30:00	0
4188	2020-09-13 15:00:00	0
4189	2020-09-13 15:30:00	0
4190	2020-09-13 16:00:00	0
4191	2020-09-13 16:30:00	0
4192	2020-09-13 17:00:00	0
4193	2020-09-13 17:30:00	0
4194	2020-09-13 18:00:00	0
4195	2020-09-13 18:30:00	0
4196	2020-09-13 19:00:00	0
4197	2020-09-13 19:30:00	0
4198	2020-09-13 20:00:00	0
4199	2020-09-13 20:30:00	0
4200	2020-09-13 21:00:00	0
4201	2020-09-13 21:30:00	0
4202	2020-09-13 22:00:00	0
4203	2020-09-13 22:30:00	0
4204	2020-09-13 23:00:00	0
4205	2020-09-13 23:30:00	0
4206	2020-09-14 00:00:00	0
4207	2020-09-14 00:30:00	0
4208	2020-09-14 01:00:00	0
4209	2020-09-14 01:30:00	0
4210	2020-09-14 02:00:00	0
4211	2020-09-14 02:30:00	0
4212	2020-09-14 03:00:00	0
4213	2020-09-14 03:30:00	0
4214	2020-09-14 04:00:00	0
4215	2020-09-14 04:30:00	0
4216	2020-09-14 05:00:00	0
4217	2020-09-14 05:30:00	0
4218	2020-09-14 06:00:00	0
4219	2020-09-14 06:30:00	0
4220	2020-09-14 07:00:00	0
4221	2020-09-14 07:30:00	0
4222	2020-09-14 08:00:00	0
4223	2020-09-14 08:30:00	0
4224	2020-09-14 09:00:00	13
4225	2020-09-14 09:30:00	27
4226	2020-09-14 10:00:00	21
4227	2020-09-14 10:30:00	70
4228	2020-09-14 11:00:00	62
4229	2020-09-14 11:30:00	46
4230	2020-09-14 12:00:00	113
4231	2020-09-14 12:30:00	118
4232	2020-09-14 13:00:00	87
4233	2020-09-14 13:30:00	115
4234	2020-09-14 14:00:00	75
4235	2020-09-14 14:30:00	65
4236	2020-09-14 15:00:00	75
4237	2020-09-14 15:30:00	11
4238	2020-09-14 16:00:00	19
4239	2020-09-14 16:30:00	15
4240	2020-09-14 17:00:00	38
4241	2020-09-14 17:30:00	18
4242	2020-09-14 18:00:00	18
4243	2020-09-14 18:30:00	62
4244	2020-09-14 19:00:00	40
4245	2020-09-14 19:30:00	90
4246	2020-09-14 20:00:00	77
4247	2020-09-14 20:30:00	96
4248	2020-09-14 21:00:00	29
4249	2020-09-14 21:30:00	0
4250	2020-09-14 22:00:00	0
4251	2020-09-14 22:30:00	0
4252	2020-09-14 23:00:00	0
4253	2020-09-14 23:30:00	0
4254	2020-09-15 00:00:00	0
4255	2020-09-15 00:30:00	0
4256	2020-09-15 01:00:00	0
4257	2020-09-15 01:30:00	0
4258	2020-09-15 02:00:00	0
4259	2020-09-15 02:30:00	0
4260	2020-09-15 03:00:00	0
4261	2020-09-15 03:30:00	0
4262	2020-09-15 04:00:00	0
4263	2020-09-15 04:30:00	0
4264	2020-09-15 05:00:00	0
4265	2020-09-15 05:30:00	0
4266	2020-09-15 06:00:00	0
4267	2020-09-15 06:30:00	0
4268	2020-09-15 07:00:00	0
4269	2020-09-15 07:30:00	0
4270	2020-09-15 08:00:00	0
4271	2020-09-15 08:30:00	0
4272	2020-09-15 09:00:00	25
4273	2020-09-15 09:30:00	10
4274	2020-09-15 10:00:00	17
4275	2020-09-15 10:30:00	8
4276	2020-09-15 11:00:00	58
4277	2020-09-15 11:30:00	53
4278	2020-09-15 12:00:00	75
4279	2020-09-15 12:30:00	90
4280	2020-09-15 13:00:00	50
4281	2020-09-15 13:30:00	101
4282	2020-09-15 14:00:00	74
4283	2020-09-15 14:30:00	31
4284	2020-09-15 15:00:00	38
4285	2020-09-15 15:30:00	35
4286	2020-09-15 16:00:00	47
4287	2020-09-15 16:30:00	41
4288	2020-09-15 17:00:00	40
4289	2020-09-15 17:30:00	38
4290	2020-09-15 18:00:00	43
4291	2020-09-15 18:30:00	36
4292	2020-09-15 19:00:00	56
4293	2020-09-15 19:30:00	78
4294	2020-09-15 20:00:00	111
4295	2020-09-15 20:30:00	76
4296	2020-09-15 21:00:00	38
4297	2020-09-15 21:30:00	0
4298	2020-09-15 22:00:00	0
4299	2020-09-15 22:30:00	0
4300	2020-09-15 23:00:00	0
4301	2020-09-15 23:30:00	0
4302	2020-09-16 00:00:00	0
4303	2020-09-16 00:30:00	0
4304	2020-09-16 01:00:00	0
4305	2020-09-16 01:30:00	0
4306	2020-09-16 02:00:00	0
4307	2020-09-16 02:30:00	0
4308	2020-09-16 03:00:00	0
4309	2020-09-16 03:30:00	0
4310	2020-09-16 04:00:00	0
4311	2020-09-16 04:30:00	0
4312	2020-09-16 05:00:00	0
4313	2020-09-16 05:30:00	0
4314	2020-09-16 06:00:00	0
4315	2020-09-16 06:30:00	0
4316	2020-09-16 07:00:00	0
4317	2020-09-16 07:30:00	0
4318	2020-09-16 08:00:00	0
4319	2020-09-16 08:30:00	0
4320	2020-09-16 09:00:00	13
4321	2020-09-16 09:30:00	9
4322	2020-09-16 10:00:00	14
4323	2020-09-16 10:30:00	26
4324	2020-09-16 11:00:00	43
4325	2020-09-16 11:30:00	61
4326	2020-09-16 12:00:00	96
4327	2020-09-16 12:30:00	83
4328	2020-09-16 13:00:00	77
4329	2020-09-16 13:30:00	77
4330	2020-09-16 14:00:00	80
4331	2020-09-16 14:30:00	47
4332	2020-09-16 15:00:00	67
4333	2020-09-16 15:30:00	69
4334	2020-09-16 16:00:00	24
4335	2020-09-16 16:30:00	29
4336	2020-09-16 17:00:00	32
4337	2020-09-16 17:30:00	1
4338	2020-09-16 18:00:00	51
4339	2020-09-16 18:30:00	113
4340	2020-09-16 19:00:00	60
4341	2020-09-16 19:30:00	131
4342	2020-09-16 20:00:00	62
4343	2020-09-16 20:30:00	122
4344	2020-09-16 21:00:00	45
4345	2020-09-16 21:30:00	0
4346	2020-09-16 22:00:00	0
4347	2020-09-16 22:30:00	0
4348	2020-09-16 23:00:00	0
4349	2020-09-16 23:30:00	0
4350	2020-09-17 00:00:00	0
4351	2020-09-17 00:30:00	0
4352	2020-09-17 01:00:00	0
4353	2020-09-17 01:30:00	0
4354	2020-09-17 02:00:00	0
4355	2020-09-17 02:30:00	0
4356	2020-09-17 03:00:00	0
4357	2020-09-17 03:30:00	0
4358	2020-09-17 04:00:00	0
4359	2020-09-17 04:30:00	0
4360	2020-09-17 05:00:00	0
4361	2020-09-17 05:30:00	0
4362	2020-09-17 06:00:00	0
4363	2020-09-17 06:30:00	0
4364	2020-09-17 07:00:00	0
4365	2020-09-17 07:30:00	0
4366	2020-09-17 08:00:00	0
4367	2020-09-17 08:30:00	0
4368	2020-09-17 09:00:00	3
4369	2020-09-17 09:30:00	35
4370	2020-09-17 10:00:00	54
4371	2020-09-17 10:30:00	33
4372	2020-09-17 11:00:00	31
4373	2020-09-17 11:30:00	118
4374	2020-09-17 12:00:00	57
4375	2020-09-17 12:30:00	87
4376	2020-09-17 13:00:00	82
4377	2020-09-17 13:30:00	77
4378	2020-09-17 14:00:00	99
4379	2020-09-17 14:30:00	85
4380	2020-09-17 15:00:00	46
4381	2020-09-17 15:30:00	42
4382	2020-09-17 16:00:00	23
4383	2020-09-17 16:30:00	27
4384	2020-09-17 17:00:00	28
4385	2020-09-17 17:30:00	33
4386	2020-09-17 18:00:00	39
4387	2020-09-17 18:30:00	53
4388	2020-09-17 19:00:00	43
4389	2020-09-17 19:30:00	101
4390	2020-09-17 20:00:00	88
4391	2020-09-17 20:30:00	66
4392	2020-09-17 21:00:00	86
4393	2020-09-17 21:30:00	0
4394	2020-09-17 22:00:00	0
4395	2020-09-17 22:30:00	0
4396	2020-09-17 23:00:00	0
4397	2020-09-17 23:30:00	0
4398	2020-09-18 00:00:00	0
4399	2020-09-18 00:30:00	0
4400	2020-09-18 01:00:00	0
4401	2020-09-18 01:30:00	0
4402	2020-09-18 02:00:00	0
4403	2020-09-18 02:30:00	0
4404	2020-09-18 03:00:00	0
4405	2020-09-18 03:30:00	0
4406	2020-09-18 04:00:00	0
4407	2020-09-18 04:30:00	0
4408	2020-09-18 05:00:00	0
4409	2020-09-18 05:30:00	0
4410	2020-09-18 06:00:00	0
4411	2020-09-18 06:30:00	0
4412	2020-09-18 07:00:00	0
4413	2020-09-18 07:30:00	0
4414	2020-09-18 08:00:00	0
4415	2020-09-18 08:30:00	0
4416	2020-09-18 09:00:00	34
4417	2020-09-18 09:30:00	6
4418	2020-09-18 10:00:00	32
4419	2020-09-18 10:30:00	16
4420	2020-09-18 11:00:00	80
4421	2020-09-18 11:30:00	69
4422	2020-09-18 12:00:00	75
4423	2020-09-18 12:30:00	66
4424	2020-09-18 13:00:00	35
4425	2020-09-18 13:30:00	83
4426	2020-09-18 14:00:00	99
4427	2020-09-18 14:30:00	74
4428	2020-09-18 15:00:00	19
4429	2020-09-18 15:30:00	71
4430	2020-09-18 16:00:00	24
4431	2020-09-18 16:30:00	11
4432	2020-09-18 17:00:00	12
4433	2020-09-18 17:30:00	53
4434	2020-09-18 18:00:00	16
4435	2020-09-18 18:30:00	66
4436	2020-09-18 19:00:00	49
4437	2020-09-18 19:30:00	93
4438	2020-09-18 20:00:00	85
4439	2020-09-18 20:30:00	94
4440	2020-09-18 21:00:00	40
4441	2020-09-18 21:30:00	0
4442	2020-09-18 22:00:00	0
4443	2020-09-18 22:30:00	0
4444	2020-09-18 23:00:00	0
4445	2020-09-18 23:30:00	0
4446	2020-09-19 00:00:00	0
4447	2020-09-19 00:30:00	0
4448	2020-09-19 01:00:00	0
4449	2020-09-19 01:30:00	0
4450	2020-09-19 02:00:00	0
4451	2020-09-19 02:30:00	0
4452	2020-09-19 03:00:00	0
4453	2020-09-19 03:30:00	0
4454	2020-09-19 04:00:00	0
4455	2020-09-19 04:30:00	0
4456	2020-09-19 05:00:00	0
4457	2020-09-19 05:30:00	0
4458	2020-09-19 06:00:00	0
4459	2020-09-19 06:30:00	0
4460	2020-09-19 07:00:00	0
4461	2020-09-19 07:30:00	0
4462	2020-09-19 08:00:00	0
4463	2020-09-19 08:30:00	0
4464	2020-09-19 09:00:00	0
4465	2020-09-19 09:30:00	0
4466	2020-09-19 10:00:00	0
4467	2020-09-19 10:30:00	0
4468	2020-09-19 11:00:00	0
4469	2020-09-19 11:30:00	0
4470	2020-09-19 12:00:00	0
4471	2020-09-19 12:30:00	0
4472	2020-09-19 13:00:00	0
4473	2020-09-19 13:30:00	0
4474	2020-09-19 14:00:00	0
4475	2020-09-19 14:30:00	0
4476	2020-09-19 15:00:00	0
4477	2020-09-19 15:30:00	0
4478	2020-09-19 16:00:00	0
4479	2020-09-19 16:30:00	0
4480	2020-09-19 17:00:00	0
4481	2020-09-19 17:30:00	0
4482	2020-09-19 18:00:00	0
4483	2020-09-19 18:30:00	0
4484	2020-09-19 19:00:00	0
4485	2020-09-19 19:30:00	0
4486	2020-09-19 20:00:00	0
4487	2020-09-19 20:30:00	0
4488	2020-09-19 21:00:00	0
4489	2020-09-19 21:30:00	0
4490	2020-09-19 22:00:00	0
4491	2020-09-19 22:30:00	0
4492	2020-09-19 23:00:00	0
4493	2020-09-19 23:30:00	0
4494	2020-09-20 00:00:00	0
4495	2020-09-20 00:30:00	0
4496	2020-09-20 01:00:00	0
4497	2020-09-20 01:30:00	0
4498	2020-09-20 02:00:00	0
4499	2020-09-20 02:30:00	0
4500	2020-09-20 03:00:00	0
4501	2020-09-20 03:30:00	0
4502	2020-09-20 04:00:00	0
4503	2020-09-20 04:30:00	0
4504	2020-09-20 05:00:00	0
4505	2020-09-20 05:30:00	0
4506	2020-09-20 06:00:00	0
4507	2020-09-20 06:30:00	0
4508	2020-09-20 07:00:00	0
4509	2020-09-20 07:30:00	0
4510	2020-09-20 08:00:00	0
4511	2020-09-20 08:30:00	0
4512	2020-09-20 09:00:00	0
4513	2020-09-20 09:30:00	19
4514	2020-09-20 10:00:00	51
4515	2020-09-20 10:30:00	76
4516	2020-09-20 11:00:00	76
4517	2020-09-20 11:30:00	93
4518	2020-09-20 12:00:00	167
4519	2020-09-20 12:30:00	163
4520	2020-09-20 13:00:00	144
4521	2020-09-20 13:30:00	156
4522	2020-09-20 14:00:00	88
4523	2020-09-20 14:30:00	0
4524	2020-09-20 15:00:00	0
4525	2020-09-20 15:30:00	0
4526	2020-09-20 16:00:00	0
4527	2020-09-20 16:30:00	0
4528	2020-09-20 17:00:00	0
4529	2020-09-20 17:30:00	0
4530	2020-09-20 18:00:00	0
4531	2020-09-20 18:30:00	0
4532	2020-09-20 19:00:00	0
4533	2020-09-20 19:30:00	0
4534	2020-09-20 20:00:00	0
4535	2020-09-20 20:30:00	0
4536	2020-09-20 21:00:00	0
4537	2020-09-20 21:30:00	0
4538	2020-09-20 22:00:00	0
4539	2020-09-20 22:30:00	0
4540	2020-09-20 23:00:00	0
4541	2020-09-20 23:30:00	0
4542	2020-09-21 00:00:00	0
4543	2020-09-21 00:30:00	0
4544	2020-09-21 01:00:00	0
4545	2020-09-21 01:30:00	0
4546	2020-09-21 02:00:00	0
4547	2020-09-21 02:30:00	0
4548	2020-09-21 03:00:00	0
4549	2020-09-21 03:30:00	0
4550	2020-09-21 04:00:00	0
4551	2020-09-21 04:30:00	0
4552	2020-09-21 05:00:00	0
4553	2020-09-21 05:30:00	0
4554	2020-09-21 06:00:00	0
4555	2020-09-21 06:30:00	0
4556	2020-09-21 07:00:00	0
4557	2020-09-21 07:30:00	0
4558	2020-09-21 08:00:00	0
4559	2020-09-21 08:30:00	0
4560	2020-09-21 09:00:00	6
4561	2020-09-21 09:30:00	11
4562	2020-09-21 10:00:00	22
4563	2020-09-21 10:30:00	26
4564	2020-09-21 11:00:00	30
4565	2020-09-21 11:30:00	65
4566	2020-09-21 12:00:00	52
4567	2020-09-21 12:30:00	49
4568	2020-09-21 13:00:00	81
4569	2020-09-21 13:30:00	126
4570	2020-09-21 14:00:00	168
4571	2020-09-21 14:30:00	71
4572	2020-09-21 15:00:00	67
4573	2020-09-21 15:30:00	67
4574	2020-09-21 16:00:00	21
4575	2020-09-21 16:30:00	22
4576	2020-09-21 17:00:00	16
4577	2020-09-21 17:30:00	57
4578	2020-09-21 18:00:00	38
4579	2020-09-21 18:30:00	13
4580	2020-09-21 19:00:00	95
4581	2020-09-21 19:30:00	107
4582	2020-09-21 20:00:00	80
4583	2020-09-21 20:30:00	101
4584	2020-09-21 21:00:00	72
4585	2020-09-21 21:30:00	0
4586	2020-09-21 22:00:00	0
4587	2020-09-21 22:30:00	0
4588	2020-09-21 23:00:00	0
4589	2020-09-21 23:30:00	0
4590	2020-09-22 00:00:00	0
4591	2020-09-22 00:30:00	0
4592	2020-09-22 01:00:00	0
4593	2020-09-22 01:30:00	0
4594	2020-09-22 02:00:00	0
4595	2020-09-22 02:30:00	0
4596	2020-09-22 03:00:00	0
4597	2020-09-22 03:30:00	0
4598	2020-09-22 04:00:00	0
4599	2020-09-22 04:30:00	0
4600	2020-09-22 05:00:00	0
4601	2020-09-22 05:30:00	0
4602	2020-09-22 06:00:00	0
4603	2020-09-22 06:30:00	0
4604	2020-09-22 07:00:00	0
4605	2020-09-22 07:30:00	0
4606	2020-09-22 08:00:00	0
4607	2020-09-22 08:30:00	0
4608	2020-09-22 09:00:00	24
4609	2020-09-22 09:30:00	33
4610	2020-09-22 10:00:00	17
4611	2020-09-22 10:30:00	104
4612	2020-09-22 11:00:00	74
4613	2020-09-22 11:30:00	46
4614	2020-09-22 12:00:00	43
4615	2020-09-22 12:30:00	76
4616	2020-09-22 13:00:00	85
4617	2020-09-22 13:30:00	117
4618	2020-09-22 14:00:00	26
4619	2020-09-22 14:30:00	53
4620	2020-09-22 15:00:00	77
4621	2020-09-22 15:30:00	62
4622	2020-09-22 16:00:00	32
4623	2020-09-22 16:30:00	32
4624	2020-09-22 17:00:00	37
4625	2020-09-22 17:30:00	42
4626	2020-09-22 18:00:00	53
4627	2020-09-22 18:30:00	47
4628	2020-09-22 19:00:00	60
4629	2020-09-22 19:30:00	60
4630	2020-09-22 20:00:00	155
4631	2020-09-22 20:30:00	126
4632	2020-09-22 21:00:00	45
4633	2020-09-22 21:30:00	0
4634	2020-09-22 22:00:00	0
4635	2020-09-22 22:30:00	0
4636	2020-09-22 23:00:00	0
4637	2020-09-22 23:30:00	0
4638	2020-09-23 00:00:00	0
4639	2020-09-23 00:30:00	0
4640	2020-09-23 01:00:00	0
4641	2020-09-23 01:30:00	0
4642	2020-09-23 02:00:00	0
4643	2020-09-23 02:30:00	0
4644	2020-09-23 03:00:00	0
4645	2020-09-23 03:30:00	0
4646	2020-09-23 04:00:00	0
4647	2020-09-23 04:30:00	0
4648	2020-09-23 05:00:00	0
4649	2020-09-23 05:30:00	0
4650	2020-09-23 06:00:00	0
4651	2020-09-23 06:30:00	0
4652	2020-09-23 07:00:00	0
4653	2020-09-23 07:30:00	0
4654	2020-09-23 08:00:00	0
4655	2020-09-23 08:30:00	0
4656	2020-09-23 09:00:00	0
4657	2020-09-23 09:30:00	0
4658	2020-09-23 10:00:00	0
4659	2020-09-23 10:30:00	0
4660	2020-09-23 11:00:00	0
4661	2020-09-23 11:30:00	0
4662	2020-09-23 12:00:00	0
4663	2020-09-23 12:30:00	0
4664	2020-09-23 13:00:00	0
4665	2020-09-23 13:30:00	0
4666	2020-09-23 14:00:00	0
4667	2020-09-23 14:30:00	0
4668	2020-09-23 15:00:00	0
4669	2020-09-23 15:30:00	0
4670	2020-09-23 16:00:00	0
4671	2020-09-23 16:30:00	0
4672	2020-09-23 17:00:00	0
4673	2020-09-23 17:30:00	0
4674	2020-09-23 18:00:00	0
4675	2020-09-23 18:30:00	0
4676	2020-09-23 19:00:00	0
4677	2020-09-23 19:30:00	0
4678	2020-09-23 20:00:00	0
4679	2020-09-23 20:30:00	0
4680	2020-09-23 21:00:00	0
4681	2020-09-23 21:30:00	0
4682	2020-09-23 22:00:00	0
4683	2020-09-23 22:30:00	0
4684	2020-09-23 23:00:00	0
4685	2020-09-23 23:30:00	0
4686	2020-09-24 00:00:00	0
4687	2020-09-24 00:30:00	0
4688	2020-09-24 01:00:00	0
4689	2020-09-24 01:30:00	0
4690	2020-09-24 02:00:00	0
4691	2020-09-24 02:30:00	0
4692	2020-09-24 03:00:00	0
4693	2020-09-24 03:30:00	0
4694	2020-09-24 04:00:00	0
4695	2020-09-24 04:30:00	0
4696	2020-09-24 05:00:00	0
4697	2020-09-24 05:30:00	0
4698	2020-09-24 06:00:00	0
4699	2020-09-24 06:30:00	0
4700	2020-09-24 07:00:00	0
4701	2020-09-24 07:30:00	0
4702	2020-09-24 08:00:00	0
4703	2020-09-24 08:30:00	0
4704	2020-09-24 09:00:00	0
4705	2020-09-24 09:30:00	47
4706	2020-09-24 10:00:00	26
4707	2020-09-24 10:30:00	16
4708	2020-09-24 11:00:00	31
4709	2020-09-24 11:30:00	25
4710	2020-09-24 12:00:00	95
4711	2020-09-24 12:30:00	118
4712	2020-09-24 13:00:00	57
4713	2020-09-24 13:30:00	85
4714	2020-09-24 14:00:00	74
4715	2020-09-24 14:30:00	74
4716	2020-09-24 15:00:00	56
