	ds	y
3163	2020-10-11 06:30:00	0
3164	2020-10-11 07:00:00	0
3165	2020-10-11 07:30:00	0
3166	2020-10-11 08:00:00	0
3167	2020-10-11 08:30:00	0
3168	2020-10-11 09:00:00	0
3169	2020-10-11 09:30:00	10
3170	2020-10-11 10:00:00	43
3171	2020-10-11 10:30:00	56
3172	2020-10-11 11:00:00	89
3173	2020-10-11 11:30:00	154
3174	2020-10-11 12:00:00	155
3175	2020-10-11 12:30:00	234
3176	2020-10-11 13:00:00	239
3177	2020-10-11 13:30:00	245
3178	2020-10-11 14:00:00	239
3179	2020-10-11 14:30:00	82
3180	2020-10-11 15:00:00	0
3181	2020-10-11 15:30:00	0
3182	2020-10-11 16:00:00	0
3183	2020-10-11 16:30:00	0
3184	2020-10-11 17:00:00	0
3185	2020-10-11 17:30:00	0
3186	2020-10-11 18:00:00	0
3187	2020-10-11 18:30:00	0
3188	2020-10-11 19:00:00	0
3189	2020-10-11 19:30:00	0
3190	2020-10-11 20:00:00	0
3191	2020-10-11 20:30:00	0
3192	2020-10-11 21:00:00	0
3193	2020-10-11 21:30:00	0
3194	2020-10-11 22:00:00	0
3195	2020-10-11 22:30:00	0
3196	2020-10-11 23:00:00	0
3197	2020-10-11 23:30:00	0
3198	2020-10-12 00:00:00	0
3199	2020-10-12 00:30:00	0
3200	2020-10-12 01:00:00	0
3201	2020-10-12 01:30:00	0
3202	2020-10-12 02:00:00	0
3203	2020-10-12 02:30:00	0
3204	2020-10-12 03:00:00	0
3205	2020-10-12 03:30:00	0
3206	2020-10-12 04:00:00	0
3207	2020-10-12 04:30:00	0
3208	2020-10-12 05:00:00	0
3209	2020-10-12 05:30:00	0
3210	2020-10-12 06:00:00	0
3211	2020-10-12 06:30:00	0
3212	2020-10-12 07:00:00	0
3213	2020-10-12 07:30:00	0
3214	2020-10-12 08:00:00	0
3215	2020-10-12 08:30:00	0
3216	2020-10-12 09:00:00	0
3217	2020-10-12 09:30:00	40
3218	2020-10-12 10:00:00	31
3219	2020-10-12 10:30:00	66
3220	2020-10-12 11:00:00	130
3221	2020-10-12 11:30:00	148
3222	2020-10-12 12:00:00	202
3223	2020-10-12 12:30:00	158
3224	2020-10-12 13:00:00	200
3225	2020-10-12 13:30:00	136
3226	2020-10-12 14:00:00	175
3227	2020-10-12 14:30:00	28
3228	2020-10-12 15:00:00	0
3229	2020-10-12 15:30:00	0
3230	2020-10-12 16:00:00	0
3231	2020-10-12 16:30:00	0
3232	2020-10-12 17:00:00	0
3233	2020-10-12 17:30:00	0
3234	2020-10-12 18:00:00	0
3235	2020-10-12 18:30:00	0
3236	2020-10-12 19:00:00	0
3237	2020-10-12 19:30:00	0
3238	2020-10-12 20:00:00	0
3239	2020-10-12 20:30:00	0
3240	2020-10-12 21:00:00	0
3241	2020-10-12 21:30:00	0
3242	2020-10-12 22:00:00	0
3243	2020-10-12 22:30:00	0
3244	2020-10-12 23:00:00	0
3245	2020-10-12 23:30:00	0
3246	2020-10-13 00:00:00	0
3247	2020-10-13 00:30:00	0
3248	2020-10-13 01:00:00	0
3249	2020-10-13 01:30:00	0
3250	2020-10-13 02:00:00	0
3251	2020-10-13 02:30:00	0
3252	2020-10-13 03:00:00	0
3253	2020-10-13 03:30:00	0
3254	2020-10-13 04:00:00	0
3255	2020-10-13 04:30:00	0
3256	2020-10-13 05:00:00	0
3257	2020-10-13 05:30:00	0
3258	2020-10-13 06:00:00	0
3259	2020-10-13 06:30:00	0
3260	2020-10-13 07:00:00	0
3261	2020-10-13 07:30:00	0
3262	2020-10-13 08:00:00	0
3263	2020-10-13 08:30:00	0
3264	2020-10-13 09:00:00	3
3265	2020-10-13 09:30:00	22
3266	2020-10-13 10:00:00	12
3267	2020-10-13 10:30:00	51
3268	2020-10-13 11:00:00	41
3269	2020-10-13 11:30:00	62
3270	2020-10-13 12:00:00	25
3271	2020-10-13 12:30:00	108
3272	2020-10-13 13:00:00	83
3273	2020-10-13 13:30:00	66
3274	2020-10-13 14:00:00	88
3275	2020-10-13 14:30:00	57
3276	2020-10-13 15:00:00	59
3277	2020-10-13 15:30:00	61
3278	2020-10-13 16:00:00	76
3279	2020-10-13 16:30:00	37
3280	2020-10-13 17:00:00	31
3281	2020-10-13 17:30:00	25
3282	2020-10-13 18:00:00	37
3283	2020-10-13 18:30:00	105
3284	2020-10-13 19:00:00	84
3285	2020-10-13 19:30:00	60
3286	2020-10-13 20:00:00	128
3287	2020-10-13 20:30:00	153
3288	2020-10-13 21:00:00	10
3289	2020-10-13 21:30:00	0
3290	2020-10-13 22:00:00	0
3291	2020-10-13 22:30:00	0
3292	2020-10-13 23:00:00	0
3293	2020-10-13 23:30:00	0
3294	2020-10-14 00:00:00	0
3295	2020-10-14 00:30:00	0
3296	2020-10-14 01:00:00	0
3297	2020-10-14 01:30:00	0
3298	2020-10-14 02:00:00	0
3299	2020-10-14 02:30:00	0
3300	2020-10-14 03:00:00	0
3301	2020-10-14 03:30:00	0
3302	2020-10-14 04:00:00	0
3303	2020-10-14 04:30:00	0
3304	2020-10-14 05:00:00	0
3305	2020-10-14 05:30:00	0
3306	2020-10-14 06:00:00	0
3307	2020-10-14 06:30:00	0
3308	2020-10-14 07:00:00	0
3309	2020-10-14 07:30:00	0
3310	2020-10-14 08:00:00	0
3311	2020-10-14 08:30:00	0
3312	2020-10-14 09:00:00	7
3313	2020-10-14 09:30:00	28
3314	2020-10-14 10:00:00	21
3315	2020-10-14 10:30:00	20
3316	2020-10-14 11:00:00	32
3317	2020-10-14 11:30:00	21
3318	2020-10-14 12:00:00	29
3319	2020-10-14 12:30:00	43
3320	2020-10-14 13:00:00	54
3321	2020-10-14 13:30:00	52
3322	2020-10-14 14:00:00	79
3323	2020-10-14 14:30:00	107
3324	2020-10-14 15:00:00	45
3325	2020-10-14 15:30:00	41
3326	2020-10-14 16:00:00	29
3327	2020-10-14 16:30:00	9
3328	2020-10-14 17:00:00	27
3329	2020-10-14 17:30:00	27
3330	2020-10-14 18:00:00	16
3331	2020-10-14 18:30:00	58
3332	2020-10-14 19:00:00	12
3333	2020-10-14 19:30:00	40
3334	2020-10-14 20:00:00	48
3335	2020-10-14 20:30:00	55
3336	2020-10-14 21:00:00	13
3337	2020-10-14 21:30:00	0
3338	2020-10-14 22:00:00	0
3339	2020-10-14 22:30:00	0
3340	2020-10-14 23:00:00	0
3341	2020-10-14 23:30:00	0
3342	2020-10-15 00:00:00	0
3343	2020-10-15 00:30:00	0
3344	2020-10-15 01:00:00	0
3345	2020-10-15 01:30:00	0
3346	2020-10-15 02:00:00	0
3347	2020-10-15 02:30:00	0
3348	2020-10-15 03:00:00	0
3349	2020-10-15 03:30:00	0
3350	2020-10-15 04:00:00	0
3351	2020-10-15 04:30:00	0
3352	2020-10-15 05:00:00	0
3353	2020-10-15 05:30:00	0
3354	2020-10-15 06:00:00	0
3355	2020-10-15 06:30:00	0
3356	2020-10-15 07:00:00	0
3357	2020-10-15 07:30:00	0
3358	2020-10-15 08:00:00	0
3359	2020-10-15 08:30:00	0
3360	2020-10-15 09:00:00	10
3361	2020-10-15 09:30:00	35
3362	2020-10-15 10:00:00	21
3363	2020-10-15 10:30:00	7
3364	2020-10-15 11:00:00	34
3365	2020-10-15 11:30:00	32
3366	2020-10-15 12:00:00	12
3367	2020-10-15 12:30:00	43
3368	2020-10-15 13:00:00	115
3369	2020-10-15 13:30:00	92
3370	2020-10-15 14:00:00	89
3371	2020-10-15 14:30:00	81
3372	2020-10-15 15:00:00	48
3373	2020-10-15 15:30:00	27
3374	2020-10-15 16:00:00	77
3375	2020-10-15 16:30:00	63
3376	2020-10-15 17:00:00	21
3377	2020-10-15 17:30:00	16
3378	2020-10-15 18:00:00	27
3379	2020-10-15 18:30:00	94
3380	2020-10-15 19:00:00	61
3381	2020-10-15 19:30:00	35
3382	2020-10-15 20:00:00	122
3383	2020-10-15 20:30:00	38
3384	2020-10-15 21:00:00	26
3385	2020-10-15 21:30:00	0
3386	2020-10-15 22:00:00	0
3387	2020-10-15 22:30:00	0
3388	2020-10-15 23:00:00	0
3389	2020-10-15 23:30:00	0
3390	2020-10-16 00:00:00	0
3391	2020-10-16 00:30:00	0
3392	2020-10-16 01:00:00	0
3393	2020-10-16 01:30:00	0
3394	2020-10-16 02:00:00	0
3395	2020-10-16 02:30:00	0
3396	2020-10-16 03:00:00	0
3397	2020-10-16 03:30:00	0
3398	2020-10-16 04:00:00	0
3399	2020-10-16 04:30:00	0
3400	2020-10-16 05:00:00	0
3401	2020-10-16 05:30:00	0
3402	2020-10-16 06:00:00	0
3403	2020-10-16 06:30:00	0
3404	2020-10-16 07:00:00	0
3405	2020-10-16 07:30:00	0
3406	2020-10-16 08:00:00	0
3407	2020-10-16 08:30:00	0
3408	2020-10-16 09:00:00	18
3409	2020-10-16 09:30:00	34
3410	2020-10-16 10:00:00	26
3411	2020-10-16 10:30:00	7
3412	2020-10-16 11:00:00	27
3413	2020-10-16 11:30:00	9
3414	2020-10-16 12:00:00	25
3415	2020-10-16 12:30:00	36
3416	2020-10-16 13:00:00	52
3417	2020-10-16 13:30:00	59
3418	2020-10-16 14:00:00	66
3419	2020-10-16 14:30:00	91
3420	2020-10-16 15:00:00	31
3421	2020-10-16 15:30:00	26
3422	2020-10-16 16:00:00	47
3423	2020-10-16 16:30:00	43
3424	2020-10-16 17:00:00	25
3425	2020-10-16 17:30:00	11
3426	2020-10-16 18:00:00	37
3427	2020-10-16 18:30:00	65
3428	2020-10-16 19:00:00	96
3429	2020-10-16 19:30:00	70
3430	2020-10-16 20:00:00	60
3431	2020-10-16 20:30:00	52
3432	2020-10-16 21:00:00	17
3433	2020-10-16 21:30:00	0
3434	2020-10-16 22:00:00	0
3435	2020-10-16 22:30:00	0
3436	2020-10-16 23:00:00	0
3437	2020-10-16 23:30:00	0
3438	2020-10-17 00:00:00	0
3439	2020-10-17 00:30:00	0
3440	2020-10-17 01:00:00	0
3441	2020-10-17 01:30:00	0
3442	2020-10-17 02:00:00	0
3443	2020-10-17 02:30:00	0
3444	2020-10-17 03:00:00	0
3445	2020-10-17 03:30:00	0
3446	2020-10-17 04:00:00	0
3447	2020-10-17 04:30:00	0
3448	2020-10-17 05:00:00	0
3449	2020-10-17 05:30:00	0
3450	2020-10-17 06:00:00	0
3451	2020-10-17 06:30:00	0
3452	2020-10-17 07:00:00	0
3453	2020-10-17 07:30:00	0
3454	2020-10-17 08:00:00	0
3455	2020-10-17 08:30:00	0
3456	2020-10-17 09:00:00	0
3457	2020-10-17 09:30:00	19
3458	2020-10-17 10:00:00	20
3459	2020-10-17 10:30:00	24
3460	2020-10-17 11:00:00	43
3461	2020-10-17 11:30:00	47
3462	2020-10-17 12:00:00	54
3463	2020-10-17 12:30:00	45
3464	2020-10-17 13:00:00	74
3465	2020-10-17 13:30:00	166
3466	2020-10-17 14:00:00	155
3467	2020-10-17 14:30:00	54
3468	2020-10-17 15:00:00	21
3469	2020-10-17 15:30:00	48
3470	2020-10-17 16:00:00	44
3471	2020-10-17 16:30:00	21
3472	2020-10-17 17:00:00	11
3473	2020-10-17 17:30:00	34
3474	2020-10-17 18:00:00	52
3475	2020-10-17 18:30:00	70
3476	2020-10-17 19:00:00	47
3477	2020-10-17 19:30:00	77
3478	2020-10-17 20:00:00	61
3479	2020-10-17 20:30:00	61
3480	2020-10-17 21:00:00	34
3481	2020-10-17 21:30:00	0
3482	2020-10-17 22:00:00	0
3483	2020-10-17 22:30:00	0
3484	2020-10-17 23:00:00	0
3485	2020-10-17 23:30:00	0
3486	2020-10-18 00:00:00	0
3487	2020-10-18 00:30:00	0
3488	2020-10-18 01:00:00	0
3489	2020-10-18 01:30:00	0
3490	2020-10-18 02:00:00	0
3491	2020-10-18 02:30:00	0
3492	2020-10-18 03:00:00	0
3493	2020-10-18 03:30:00	0
3494	2020-10-18 04:00:00	0
3495	2020-10-18 04:30:00	0
3496	2020-10-18 05:00:00	0
3497	2020-10-18 05:30:00	0
3498	2020-10-18 06:00:00	0
3499	2020-10-18 06:30:00	0
3500	2020-10-18 07:00:00	0
3501	2020-10-18 07:30:00	0
3502	2020-10-18 08:00:00	0
3503	2020-10-18 08:30:00	0
3504	2020-10-18 09:00:00	0
3505	2020-10-18 09:30:00	35
3506	2020-10-18 10:00:00	47
3507	2020-10-18 10:30:00	31
3508	2020-10-18 11:00:00	100
3509	2020-10-18 11:30:00	165
3510	2020-10-18 12:00:00	171
3511	2020-10-18 12:30:00	159
3512	2020-10-18 13:00:00	151
3513	2020-10-18 13:30:00	232
3514	2020-10-18 14:00:00	166
3515	2020-10-18 14:30:00	86
