	ds	y
820	2019-12-15 11:30:00	0
821	2019-12-15 12:00:00	0
822	2019-12-15 12:30:00	0
823	2019-12-15 13:00:00	0
824	2019-12-15 13:30:00	0
825	2019-12-15 14:00:00	0
826	2019-12-15 14:30:00	0
827	2019-12-15 15:00:00	0
828	2019-12-15 15:30:00	0
829	2019-12-15 16:00:00	0
830	2019-12-15 16:30:00	0
831	2019-12-15 17:00:00	0
832	2019-12-15 17:30:00	0
833	2019-12-15 18:00:00	0
834	2019-12-15 18:30:00	0
835	2019-12-15 19:00:00	0
836	2019-12-15 19:30:00	0
837	2019-12-15 20:00:00	0
838	2019-12-15 20:30:00	0
839	2019-12-15 21:00:00	0
840	2019-12-15 21:30:00	0
841	2019-12-15 22:00:00	0
842	2019-12-15 22:30:00	0
843	2019-12-15 23:00:00	0
844	2019-12-15 23:30:00	0
845	2019-12-16 00:00:00	0
846	2019-12-16 00:30:00	0
847	2019-12-16 01:00:00	0
848	2019-12-16 01:30:00	0
849	2019-12-16 02:00:00	0
850	2019-12-16 02:30:00	0
851	2019-12-16 03:00:00	0
852	2019-12-16 03:30:00	0
853	2019-12-16 04:00:00	0
854	2019-12-16 04:30:00	0
855	2019-12-16 05:00:00	0
856	2019-12-16 05:30:00	0
857	2019-12-16 06:00:00	0
858	2019-12-16 06:30:00	0
859	2019-12-16 07:00:00	0
860	2019-12-16 07:30:00	0
861	2019-12-16 08:00:00	0
862	2019-12-16 08:30:00	0
863	2019-12-16 09:00:00	2
864	2019-12-16 09:30:00	4
865	2019-12-16 10:00:00	156
866	2019-12-16 10:30:00	137
867	2019-12-16 11:00:00	173
868	2019-12-16 11:30:00	179
869	2019-12-16 12:00:00	199
870	2019-12-16 12:30:00	201
871	2019-12-16 13:00:00	190
872	2019-12-16 13:30:00	318
873	2019-12-16 14:00:00	203
874	2019-12-16 14:30:00	156
875	2019-12-16 15:00:00	168
876	2019-12-16 15:30:00	103
877	2019-12-16 16:00:00	201
878	2019-12-16 16:30:00	87
879	2019-12-16 17:00:00	46
880	2019-12-16 17:30:00	148
881	2019-12-16 18:00:00	242
882	2019-12-16 18:30:00	299
883	2019-12-16 19:00:00	363
884	2019-12-16 19:30:00	405
885	2019-12-16 20:00:00	505
886	2019-12-16 20:30:00	258
887	2019-12-16 21:00:00	368
888	2019-12-16 21:30:00	77
889	2019-12-16 22:00:00	0
890	2019-12-16 22:30:00	0
891	2019-12-16 23:00:00	0
892	2019-12-16 23:30:00	0
893	2019-12-17 00:00:00	0
894	2019-12-17 00:30:00	0
895	2019-12-17 01:00:00	0
896	2019-12-17 01:30:00	0
897	2019-12-17 02:00:00	0
898	2019-12-17 02:30:00	0
899	2019-12-17 03:00:00	0
900	2019-12-17 03:30:00	0
901	2019-12-17 04:00:00	0
902	2019-12-17 04:30:00	0
903	2019-12-17 05:00:00	0
904	2019-12-17 05:30:00	0
905	2019-12-17 06:00:00	0
906	2019-12-17 06:30:00	0
907	2019-12-17 07:00:00	0
908	2019-12-17 07:30:00	0
909	2019-12-17 08:00:00	0
910	2019-12-17 08:30:00	0
911	2019-12-17 09:00:00	4
912	2019-12-17 09:30:00	4
913	2019-12-17 10:00:00	79
914	2019-12-17 10:30:00	167
915	2019-12-17 11:00:00	212
916	2019-12-17 11:30:00	270
917	2019-12-17 12:00:00	281
918	2019-12-17 12:30:00	364
919	2019-12-17 13:00:00	452
920	2019-12-17 13:30:00	176
921	2019-12-17 14:00:00	513
922	2019-12-17 14:30:00	135
923	2019-12-17 15:00:00	229
924	2019-12-17 15:30:00	79
925	2019-12-17 16:00:00	73
926	2019-12-17 16:30:00	97
927	2019-12-17 17:00:00	110
928	2019-12-17 17:30:00	199
929	2019-12-17 18:00:00	334
930	2019-12-17 18:30:00	456
931	2019-12-17 19:00:00	226
932	2019-12-17 19:30:00	218
933	2019-12-17 20:00:00	573
934	2019-12-17 20:30:00	513
935	2019-12-17 21:00:00	428
936	2019-12-17 21:30:00	155
937	2019-12-17 22:00:00	0
938	2019-12-17 22:30:00	0
939	2019-12-17 23:00:00	0
940	2019-12-17 23:30:00	0
941	2019-12-18 00:00:00	0
942	2019-12-18 00:30:00	0
943	2019-12-18 01:00:00	0
944	2019-12-18 01:30:00	0
945	2019-12-18 02:00:00	0
946	2019-12-18 02:30:00	0
947	2019-12-18 03:00:00	0
948	2019-12-18 03:30:00	0
949	2019-12-18 04:00:00	0
950	2019-12-18 04:30:00	0
951	2019-12-18 05:00:00	0
952	2019-12-18 05:30:00	0
953	2019-12-18 06:00:00	0
954	2019-12-18 06:30:00	0
955	2019-12-18 07:00:00	0
956	2019-12-18 07:30:00	0
957	2019-12-18 08:00:00	0
958	2019-12-18 08:30:00	0
959	2019-12-18 09:00:00	6
960	2019-12-18 09:30:00	32
961	2019-12-18 10:00:00	51
962	2019-12-18 10:30:00	246
963	2019-12-18 11:00:00	145
964	2019-12-18 11:30:00	270
965	2019-12-18 12:00:00	222
966	2019-12-18 12:30:00	204
967	2019-12-18 13:00:00	306
968	2019-12-18 13:30:00	265
969	2019-12-18 14:00:00	270
970	2019-12-18 14:30:00	219
971	2019-12-18 15:00:00	111
972	2019-12-18 15:30:00	51
973	2019-12-18 16:00:00	149
974	2019-12-18 16:30:00	153
975	2019-12-18 17:00:00	124
976	2019-12-18 17:30:00	352
977	2019-12-18 18:00:00	168
978	2019-12-18 18:30:00	505
979	2019-12-18 19:00:00	216
980	2019-12-18 19:30:00	550
981	2019-12-18 20:00:00	228
982	2019-12-18 20:30:00	598
983	2019-12-18 21:00:00	270
984	2019-12-18 21:30:00	111
985	2019-12-18 22:00:00	0
986	2019-12-18 22:30:00	0
987	2019-12-18 23:00:00	0
988	2019-12-18 23:30:00	0
989	2019-12-19 00:00:00	0
990	2019-12-19 00:30:00	0
991	2019-12-19 01:00:00	0
992	2019-12-19 01:30:00	0
993	2019-12-19 02:00:00	0
994	2019-12-19 02:30:00	0
995	2019-12-19 03:00:00	0
996	2019-12-19 03:30:00	0
997	2019-12-19 04:00:00	0
998	2019-12-19 04:30:00	0
999	2019-12-19 05:00:00	0
1000	2019-12-19 05:30:00	0
1001	2019-12-19 06:00:00	0
1002	2019-12-19 06:30:00	0
1003	2019-12-19 07:00:00	0
1004	2019-12-19 07:30:00	0
1005	2019-12-19 08:00:00	0
1006	2019-12-19 08:30:00	0
1007	2019-12-19 09:00:00	3
1008	2019-12-19 09:30:00	2
1009	2019-12-19 10:00:00	35
1010	2019-12-19 10:30:00	17
1011	2019-12-19 11:00:00	76
1012	2019-12-19 11:30:00	114
1013	2019-12-19 12:00:00	98
1014	2019-12-19 12:30:00	233
1015	2019-12-19 13:00:00	191
1016	2019-12-19 13:30:00	137
1017	2019-12-19 14:00:00	481
1018	2019-12-19 14:30:00	104
1019	2019-12-19 15:00:00	171
1020	2019-12-19 15:30:00	109
1021	2019-12-19 16:00:00	50
1022	2019-12-19 16:30:00	34
1023	2019-12-19 17:00:00	158
1024	2019-12-19 17:30:00	137
1025	2019-12-19 18:00:00	90
1026	2019-12-19 18:30:00	181
1027	2019-12-19 19:00:00	127
1028	2019-12-19 19:30:00	404
1029	2019-12-19 20:00:00	310
1030	2019-12-19 20:30:00	261
1031	2019-12-19 21:00:00	269
1032	2019-12-19 21:30:00	33
1033	2019-12-19 22:00:00	0
1034	2019-12-19 22:30:00	0
1035	2019-12-19 23:00:00	0
1036	2019-12-19 23:30:00	0
1037	2019-12-20 00:00:00	0
1038	2019-12-20 00:30:00	0
1039	2019-12-20 01:00:00	0
1040	2019-12-20 01:30:00	0
1041	2019-12-20 02:00:00	0
1042	2019-12-20 02:30:00	0
1043	2019-12-20 03:00:00	0
1044	2019-12-20 03:30:00	0
1045	2019-12-20 04:00:00	0
1046	2019-12-20 04:30:00	0
1047	2019-12-20 05:00:00	0
1048	2019-12-20 05:30:00	0
1049	2019-12-20 06:00:00	0
1050	2019-12-20 06:30:00	0
1051	2019-12-20 07:00:00	0
1052	2019-12-20 07:30:00	0
1053	2019-12-20 08:00:00	0
1054	2019-12-20 08:30:00	0
1055	2019-12-20 09:00:00	2
1056	2019-12-20 09:30:00	11
1057	2019-12-20 10:00:00	29
1058	2019-12-20 10:30:00	24
1059	2019-12-20 11:00:00	155
1060	2019-12-20 11:30:00	356
1061	2019-12-20 12:00:00	194
1062	2019-12-20 12:30:00	111
1063	2019-12-20 13:00:00	146
1064	2019-12-20 13:30:00	277
1065	2019-12-20 14:00:00	200
1066	2019-12-20 14:30:00	265
1067	2019-12-20 15:00:00	116
1068	2019-12-20 15:30:00	104
1069	2019-12-20 16:00:00	93
1070	2019-12-20 16:30:00	95
1071	2019-12-20 17:00:00	89
1072	2019-12-20 17:30:00	195
1073	2019-12-20 18:00:00	121
1074	2019-12-20 18:30:00	282
1075	2019-12-20 19:00:00	402
1076	2019-12-20 19:30:00	315
1077	2019-12-20 20:00:00	588
1078	2019-12-20 20:30:00	290
1079	2019-12-20 21:00:00	352
1080	2019-12-20 21:30:00	215
1081	2019-12-20 22:00:00	0
1082	2019-12-20 22:30:00	0
1083	2019-12-20 23:00:00	0
1084	2019-12-20 23:30:00	0
1085	2019-12-21 00:00:00	0
1086	2019-12-21 00:30:00	0
1087	2019-12-21 01:00:00	0
1088	2019-12-21 01:30:00	0
1089	2019-12-21 02:00:00	0
1090	2019-12-21 02:30:00	0
1091	2019-12-21 03:00:00	0
1092	2019-12-21 03:30:00	0
1093	2019-12-21 04:00:00	0
1094	2019-12-21 04:30:00	0
1095	2019-12-21 05:00:00	0
1096	2019-12-21 05:30:00	0
1097	2019-12-21 06:00:00	0
1098	2019-12-21 06:30:00	0
1099	2019-12-21 07:00:00	0
1100	2019-12-21 07:30:00	0
1101	2019-12-21 08:00:00	0
1102	2019-12-21 08:30:00	0
1103	2019-12-21 09:00:00	4
1104	2019-12-21 09:30:00	9
1105	2019-12-21 10:00:00	86
1106	2019-12-21 10:30:00	112
1107	2019-12-21 11:00:00	109
1108	2019-12-21 11:30:00	130
1109	2019-12-21 12:00:00	348
1110	2019-12-21 12:30:00	226
1111	2019-12-21 13:00:00	723
1112	2019-12-21 13:30:00	1341
1113	2019-12-21 14:00:00	404
1114	2019-12-21 14:30:00	219
1115	2019-12-21 15:00:00	159
1116	2019-12-21 15:30:00	184
1117	2019-12-21 16:00:00	173
1118	2019-12-21 16:30:00	196
1119	2019-12-21 17:00:00	109
1120	2019-12-21 17:30:00	91
1121	2019-12-21 18:00:00	116
1122	2019-12-21 18:30:00	385
1123	2019-12-21 19:00:00	162
1124	2019-12-21 19:30:00	349
1125	2019-12-21 20:00:00	329
1126	2019-12-21 20:30:00	259
1127	2019-12-21 21:00:00	223
1128	2019-12-21 21:30:00	77
1129	2019-12-21 22:00:00	0
1130	2019-12-21 22:30:00	0
1131	2019-12-21 23:00:00	0
1132	2019-12-21 23:30:00	0
1133	2019-12-22 00:00:00	0
1134	2019-12-22 00:30:00	0
1135	2019-12-22 01:00:00	0
1136	2019-12-22 01:30:00	0
1137	2019-12-22 02:00:00	0
1138	2019-12-22 02:30:00	0
1139	2019-12-22 03:00:00	0
1140	2019-12-22 03:30:00	0
1141	2019-12-22 04:00:00	0
1142	2019-12-22 04:30:00	0
1143	2019-12-22 05:00:00	0
1144	2019-12-22 05:30:00	0
1145	2019-12-22 06:00:00	0
1146	2019-12-22 06:30:00	0
1147	2019-12-22 07:00:00	0
1148	2019-12-22 07:30:00	0
1149	2019-12-22 08:00:00	0
1150	2019-12-22 08:30:00	0
1151	2019-12-22 09:00:00	0
1152	2019-12-22 09:30:00	0
1153	2019-12-22 10:00:00	0
1154	2019-12-22 10:30:00	0
1155	2019-12-22 11:00:00	0
1156	2019-12-22 11:30:00	0
1157	2019-12-22 12:00:00	0
1158	2019-12-22 12:30:00	0
1159	2019-12-22 13:00:00	0
1160	2019-12-22 13:30:00	0
1161	2019-12-22 14:00:00	0
1162	2019-12-22 14:30:00	0
1163	2019-12-22 15:00:00	0
1164	2019-12-22 15:30:00	0
1165	2019-12-22 16:00:00	0
1166	2019-12-22 16:30:00	0
1167	2019-12-22 17:00:00	0
1168	2019-12-22 17:30:00	0
1169	2019-12-22 18:00:00	0
1170	2019-12-22 18:30:00	0
1171	2019-12-22 19:00:00	0
1172	2019-12-22 19:30:00	0
1173	2019-12-22 20:00:00	0
1174	2019-12-22 20:30:00	0
1175	2019-12-22 21:00:00	0
1176	2019-12-22 21:30:00	0
1177	2019-12-22 22:00:00	0
1178	2019-12-22 22:30:00	0
1179	2019-12-22 23:00:00	0
1180	2019-12-22 23:30:00	0
1181	2019-12-23 00:00:00	0
1182	2019-12-23 00:30:00	0
1183	2019-12-23 01:00:00	0
1184	2019-12-23 01:30:00	0
1185	2019-12-23 02:00:00	0
1186	2019-12-23 02:30:00	0
1187	2019-12-23 03:00:00	0
1188	2019-12-23 03:30:00	0
1189	2019-12-23 04:00:00	0
1190	2019-12-23 04:30:00	0
1191	2019-12-23 05:00:00	0
1192	2019-12-23 05:30:00	0
1193	2019-12-23 06:00:00	0
1194	2019-12-23 06:30:00	0
1195	2019-12-23 07:00:00	0
1196	2019-12-23 07:30:00	0
1197	2019-12-23 08:00:00	0
1198	2019-12-23 08:30:00	0
1199	2019-12-23 09:00:00	7
1200	2019-12-23 09:30:00	6
1201	2019-12-23 10:00:00	58
1202	2019-12-23 10:30:00	91
1203	2019-12-23 11:00:00	38
1204	2019-12-23 11:30:00	192
1205	2019-12-23 12:00:00	269
1206	2019-12-23 12:30:00	237
1207	2019-12-23 13:00:00	496
1208	2019-12-23 13:30:00	295
1209	2019-12-23 14:00:00	307
1210	2019-12-23 14:30:00	143
1211	2019-12-23 15:00:00	153
1212	2019-12-23 15:30:00	64
1213	2019-12-23 16:00:00	82
1214	2019-12-23 16:30:00	117
1215	2019-12-23 17:00:00	60
1216	2019-12-23 17:30:00	84
1217	2019-12-23 18:00:00	151
1218	2019-12-23 18:30:00	214
1219	2019-12-23 19:00:00	312
1220	2019-12-23 19:30:00	357
1221	2019-12-23 20:00:00	333
1222	2019-12-23 20:30:00	263
1223	2019-12-23 21:00:00	297
1224	2019-12-23 21:30:00	210
1225	2019-12-23 22:00:00	0
1226	2019-12-23 22:30:00	0
1227	2019-12-23 23:00:00	0
1228	2019-12-23 23:30:00	0
1229	2019-12-24 00:00:00	0
1230	2019-12-24 00:30:00	0
1231	2019-12-24 01:00:00	0
1232	2019-12-24 01:30:00	0
1233	2019-12-24 02:00:00	0
1234	2019-12-24 02:30:00	0
1235	2019-12-24 03:00:00	0
1236	2019-12-24 03:30:00	0
1237	2019-12-24 04:00:00	0
1238	2019-12-24 04:30:00	0
1239	2019-12-24 05:00:00	0
1240	2019-12-24 05:30:00	0
1241	2019-12-24 06:00:00	0
1242	2019-12-24 06:30:00	0
1243	2019-12-24 07:00:00	0
1244	2019-12-24 07:30:00	0
1245	2019-12-24 08:00:00	0
1246	2019-12-24 08:30:00	0
1247	2019-12-24 09:00:00	5
1248	2019-12-24 09:30:00	20
1249	2019-12-24 10:00:00	87
1250	2019-12-24 10:30:00	229
1251	2019-12-24 11:00:00	206
1252	2019-12-24 11:30:00	194
1253	2019-12-24 12:00:00	387
1254	2019-12-24 12:30:00	1820
1255	2019-12-24 13:00:00	236
1256	2019-12-24 13:30:00	169
1257	2019-12-24 14:00:00	234
1258	2019-12-24 14:30:00	197
1259	2019-12-24 15:00:00	135
1260	2019-12-24 15:30:00	196
1261	2019-12-24 16:00:00	80
1262	2019-12-24 16:30:00	133
1263	2019-12-24 17:00:00	167
1264	2019-12-24 17:30:00	87
1265	2019-12-24 18:00:00	183
1266	2019-12-24 18:30:00	79
1267	2019-12-24 19:00:00	71
1268	2019-12-24 19:30:00	66
1269	2019-12-24 20:00:00	3
1270	2019-12-24 20:30:00	0
1271	2019-12-24 21:00:00	0
1272	2019-12-24 21:30:00	0
1273	2019-12-24 22:00:00	0
1274	2019-12-24 22:30:00	0
1275	2019-12-24 23:00:00	0
1276	2019-12-24 23:30:00	0
1277	2019-12-25 00:00:00	0
1278	2019-12-25 00:30:00	0
1279	2019-12-25 01:00:00	0
1280	2019-12-25 01:30:00	0
1281	2019-12-25 02:00:00	0
1282	2019-12-25 02:30:00	0
1283	2019-12-25 03:00:00	0
1284	2019-12-25 03:30:00	0
1285	2019-12-25 04:00:00	0
1286	2019-12-25 04:30:00	0
1287	2019-12-25 05:00:00	0
1288	2019-12-25 05:30:00	0
1289	2019-12-25 06:00:00	0
1290	2019-12-25 06:30:00	0
1291	2019-12-25 07:00:00	0
1292	2019-12-25 07:30:00	0
1293	2019-12-25 08:00:00	0
1294	2019-12-25 08:30:00	0
1295	2019-12-25 09:00:00	0
1296	2019-12-25 09:30:00	0
1297	2019-12-25 10:00:00	0
1298	2019-12-25 10:30:00	0
1299	2019-12-25 11:00:00	0
1300	2019-12-25 11:30:00	0
1301	2019-12-25 12:00:00	0
1302	2019-12-25 12:30:00	0
1303	2019-12-25 13:00:00	0
1304	2019-12-25 13:30:00	0
1305	2019-12-25 14:00:00	0
1306	2019-12-25 14:30:00	0
1307	2019-12-25 15:00:00	0
1308	2019-12-25 15:30:00	0
1309	2019-12-25 16:00:00	0
1310	2019-12-25 16:30:00	0
1311	2019-12-25 17:00:00	0
1312	2019-12-25 17:30:00	0
1313	2019-12-25 18:00:00	0
1314	2019-12-25 18:30:00	0
1315	2019-12-25 19:00:00	0
1316	2019-12-25 19:30:00	0
1317	2019-12-25 20:00:00	0
1318	2019-12-25 20:30:00	0
1319	2019-12-25 21:00:00	0
1320	2019-12-25 21:30:00	0
1321	2019-12-25 22:00:00	0
1322	2019-12-25 22:30:00	0
1323	2019-12-25 23:00:00	0
1324	2019-12-25 23:30:00	0
1325	2019-12-26 00:00:00	0
1326	2019-12-26 00:30:00	0
1327	2019-12-26 01:00:00	0
1328	2019-12-26 01:30:00	0
1329	2019-12-26 02:00:00	0
1330	2019-12-26 02:30:00	0
1331	2019-12-26 03:00:00	0
1332	2019-12-26 03:30:00	0
1333	2019-12-26 04:00:00	0
1334	2019-12-26 04:30:00	0
1335	2019-12-26 05:00:00	0
1336	2019-12-26 05:30:00	0
1337	2019-12-26 06:00:00	0
1338	2019-12-26 06:30:00	0
1339	2019-12-26 07:00:00	0
1340	2019-12-26 07:30:00	0
1341	2019-12-26 08:00:00	0
1342	2019-12-26 08:30:00	0
1343	2019-12-26 09:00:00	4
1344	2019-12-26 09:30:00	8
1345	2019-12-26 10:00:00	10
1346	2019-12-26 10:30:00	32
1347	2019-12-26 11:00:00	41
1348	2019-12-26 11:30:00	82
1349	2019-12-26 12:00:00	140
1350	2019-12-26 12:30:00	155
1351	2019-12-26 13:00:00	68
1352	2019-12-26 13:30:00	165
1353	2019-12-26 14:00:00	155
1354	2019-12-26 14:30:00	143
1355	2019-12-26 15:00:00	90
1356	2019-12-26 15:30:00	69
1357	2019-12-26 16:00:00	33
1358	2019-12-26 16:30:00	12
1359	2019-12-26 17:00:00	49
1360	2019-12-26 17:30:00	65
1361	2019-12-26 18:00:00	58
1362	2019-12-26 18:30:00	186
1363	2019-12-26 19:00:00	144
1364	2019-12-26 19:30:00	239
1365	2019-12-26 20:00:00	185
1366	2019-12-26 20:30:00	195
1367	2019-12-26 21:00:00	147
1368	2019-12-26 21:30:00	41
1369	2019-12-26 22:00:00	0
1370	2019-12-26 22:30:00	0
1371	2019-12-26 23:00:00	0
1372	2019-12-26 23:30:00	0
1373	2019-12-27 00:00:00	0
1374	2019-12-27 00:30:00	0
1375	2019-12-27 01:00:00	0
1376	2019-12-27 01:30:00	0
1377	2019-12-27 02:00:00	0
1378	2019-12-27 02:30:00	0
1379	2019-12-27 03:00:00	0
1380	2019-12-27 03:30:00	0
1381	2019-12-27 04:00:00	0
1382	2019-12-27 04:30:00	0
1383	2019-12-27 05:00:00	0
1384	2019-12-27 05:30:00	0
1385	2019-12-27 06:00:00	0
1386	2019-12-27 06:30:00	0
1387	2019-12-27 07:00:00	0
1388	2019-12-27 07:30:00	0
1389	2019-12-27 08:00:00	0
1390	2019-12-27 08:30:00	0
1391	2019-12-27 09:00:00	2
1392	2019-12-27 09:30:00	9
1393	2019-12-27 10:00:00	14
1394	2019-12-27 10:30:00	50
1395	2019-12-27 11:00:00	84
1396	2019-12-27 11:30:00	147
1397	2019-12-27 12:00:00	155
1398	2019-12-27 12:30:00	88
1399	2019-12-27 13:00:00	240
1400	2019-12-27 13:30:00	180
1401	2019-12-27 14:00:00	148
1402	2019-12-27 14:30:00	278
1403	2019-12-27 15:00:00	80
1404	2019-12-27 15:30:00	42
1405	2019-12-27 16:00:00	28
1406	2019-12-27 16:30:00	41
1407	2019-12-27 17:00:00	101
1408	2019-12-27 17:30:00	85
1409	2019-12-27 18:00:00	149
1410	2019-12-27 18:30:00	192
1411	2019-12-27 19:00:00	193
1412	2019-12-27 19:30:00	160
1413	2019-12-27 20:00:00	281
1414	2019-12-27 20:30:00	216
1415	2019-12-27 21:00:00	122
1416	2019-12-27 21:30:00	94
1417	2019-12-27 22:00:00	0
1418	2019-12-27 22:30:00	0
1419	2019-12-27 23:00:00	0
1420	2019-12-27 23:30:00	0
1421	2019-12-28 00:00:00	0
1422	2019-12-28 00:30:00	0
1423	2019-12-28 01:00:00	0
1424	2019-12-28 01:30:00	0
1425	2019-12-28 02:00:00	0
1426	2019-12-28 02:30:00	0
1427	2019-12-28 03:00:00	0
1428	2019-12-28 03:30:00	0
1429	2019-12-28 04:00:00	0
1430	2019-12-28 04:30:00	0
1431	2019-12-28 05:00:00	0
1432	2019-12-28 05:30:00	0
1433	2019-12-28 06:00:00	0
1434	2019-12-28 06:30:00	0
1435	2019-12-28 07:00:00	0
1436	2019-12-28 07:30:00	0
1437	2019-12-28 08:00:00	0
1438	2019-12-28 08:30:00	0
1439	2019-12-28 09:00:00	8
1440	2019-12-28 09:30:00	16
1441	2019-12-28 10:00:00	36
1442	2019-12-28 10:30:00	74
1443	2019-12-28 11:00:00	163
1444	2019-12-28 11:30:00	162
1445	2019-12-28 12:00:00	274
1446	2019-12-28 12:30:00	218
1447	2019-12-28 13:00:00	372
1448	2019-12-28 13:30:00	262
1449	2019-12-28 14:00:00	382
1450	2019-12-28 14:30:00	255
1451	2019-12-28 15:00:00	184
1452	2019-12-28 15:30:00	98
1453	2019-12-28 16:00:00	118
1454	2019-12-28 16:30:00	104
1455	2019-12-28 17:00:00	90
1456	2019-12-28 17:30:00	107
1457	2019-12-28 18:00:00	94
1458	2019-12-28 18:30:00	101
1459	2019-12-28 19:00:00	271
1460	2019-12-28 19:30:00	236
1461	2019-12-28 20:00:00	342
1462	2019-12-28 20:30:00	258
1463	2019-12-28 21:00:00	323
1464	2019-12-28 21:30:00	187
1465	2019-12-28 22:00:00	0
1466	2019-12-28 22:30:00	0
1467	2019-12-28 23:00:00	0
1468	2019-12-28 23:30:00	0
1469	2019-12-29 00:00:00	0
1470	2019-12-29 00:30:00	0
1471	2019-12-29 01:00:00	0
1472	2019-12-29 01:30:00	0
1473	2019-12-29 02:00:00	0
1474	2019-12-29 02:30:00	0
1475	2019-12-29 03:00:00	0
1476	2019-12-29 03:30:00	0
1477	2019-12-29 04:00:00	0
1478	2019-12-29 04:30:00	0
1479	2019-12-29 05:00:00	0
1480	2019-12-29 05:30:00	0
1481	2019-12-29 06:00:00	0
1482	2019-12-29 06:30:00	0
1483	2019-12-29 07:00:00	0
1484	2019-12-29 07:30:00	0
1485	2019-12-29 08:00:00	0
1486	2019-12-29 08:30:00	0
1487	2019-12-29 09:00:00	0
1488	2019-12-29 09:30:00	0
1489	2019-12-29 10:00:00	0
1490	2019-12-29 10:30:00	0
1491	2019-12-29 11:00:00	0
1492	2019-12-29 11:30:00	0
1493	2019-12-29 12:00:00	0
1494	2019-12-29 12:30:00	0
1495	2019-12-29 13:00:00	0
1496	2019-12-29 13:30:00	0
1497	2019-12-29 14:00:00	0
1498	2019-12-29 14:30:00	0
1499	2019-12-29 15:00:00	0
1500	2019-12-29 15:30:00	0
1501	2019-12-29 16:00:00	0
1502	2019-12-29 16:30:00	0
1503	2019-12-29 17:00:00	0
1504	2019-12-29 17:30:00	0
1505	2019-12-29 18:00:00	0
1506	2019-12-29 18:30:00	0
1507	2019-12-29 19:00:00	0
1508	2019-12-29 19:30:00	0
1509	2019-12-29 20:00:00	0
1510	2019-12-29 20:30:00	0
1511	2019-12-29 21:00:00	0
1512	2019-12-29 21:30:00	0
1513	2019-12-29 22:00:00	0
1514	2019-12-29 22:30:00	0
1515	2019-12-29 23:00:00	0
1516	2019-12-29 23:30:00	0
1517	2019-12-30 00:00:00	0
1518	2019-12-30 00:30:00	0
1519	2019-12-30 01:00:00	0
1520	2019-12-30 01:30:00	0
1521	2019-12-30 02:00:00	0
1522	2019-12-30 02:30:00	0
1523	2019-12-30 03:00:00	0
1524	2019-12-30 03:30:00	0
1525	2019-12-30 04:00:00	0
1526	2019-12-30 04:30:00	0
1527	2019-12-30 05:00:00	0
1528	2019-12-30 05:30:00	0
1529	2019-12-30 06:00:00	0
1530	2019-12-30 06:30:00	0
1531	2019-12-30 07:00:00	0
1532	2019-12-30 07:30:00	0
1533	2019-12-30 08:00:00	0
1534	2019-12-30 08:30:00	0
1535	2019-12-30 09:00:00	2
1536	2019-12-30 09:30:00	11
1537	2019-12-30 10:00:00	523
1538	2019-12-30 10:30:00	122
1539	2019-12-30 11:00:00	93
1540	2019-12-30 11:30:00	179
1541	2019-12-30 12:00:00	205
1542	2019-12-30 12:30:00	198
1543	2019-12-30 13:00:00	292
1544	2019-12-30 13:30:00	411
1545	2019-12-30 14:00:00	359
1546	2019-12-30 14:30:00	286
1547	2019-12-30 15:00:00	146
1548	2019-12-30 15:30:00	171
1549	2019-12-30 16:00:00	102
1550	2019-12-30 16:30:00	89
1551	2019-12-30 17:00:00	63
1552	2019-12-30 17:30:00	66
1553	2019-12-30 18:00:00	241
1554	2019-12-30 18:30:00	187
1555	2019-12-30 19:00:00	482
1556	2019-12-30 19:30:00	335
1557	2019-12-30 20:00:00	286
1558	2019-12-30 20:30:00	313
1559	2019-12-30 21:00:00	306
1560	2019-12-30 21:30:00	81
1561	2019-12-30 22:00:00	0
1562	2019-12-30 22:30:00	0
1563	2019-12-30 23:00:00	0
1564	2019-12-30 23:30:00	0
1565	2019-12-31 00:00:00	0
1566	2019-12-31 00:30:00	0
1567	2019-12-31 01:00:00	0
1568	2019-12-31 01:30:00	0
1569	2019-12-31 02:00:00	0
1570	2019-12-31 02:30:00	0
1571	2019-12-31 03:00:00	0
1572	2019-12-31 03:30:00	0
1573	2019-12-31 04:00:00	0
1574	2019-12-31 04:30:00	0
1575	2019-12-31 05:00:00	0
1576	2019-12-31 05:30:00	0
1577	2019-12-31 06:00:00	0
1578	2019-12-31 06:30:00	0
1579	2019-12-31 07:00:00	0
1580	2019-12-31 07:30:00	0
1581	2019-12-31 08:00:00	0
1582	2019-12-31 08:30:00	0
1583	2019-12-31 09:00:00	7
1584	2019-12-31 09:30:00	17
1585	2019-12-31 10:00:00	67
1586	2019-12-31 10:30:00	228
1587	2019-12-31 11:00:00	196
1588	2019-12-31 11:30:00	139
1589	2019-12-31 12:00:00	157
1590	2019-12-31 12:30:00	397
1591	2019-12-31 13:00:00	280
1592	2019-12-31 13:30:00	191
1593	2019-12-31 14:00:00	279
1594	2019-12-31 14:30:00	218
1595	2019-12-31 15:00:00	162
1596	2019-12-31 15:30:00	151
1597	2019-12-31 16:00:00	89
1598	2019-12-31 16:30:00	112
1599	2019-12-31 17:00:00	88
1600	2019-12-31 17:30:00	125
1601	2019-12-31 18:00:00	105
1602	2019-12-31 18:30:00	227
1603	2019-12-31 19:00:00	108
1604	2019-12-31 19:30:00	96
1605	2019-12-31 20:00:00	28
1606	2019-12-31 20:30:00	0
