	ds	y
2503	2020-07-19 13:00:00	0
2504	2020-07-19 13:30:00	0
2505	2020-07-19 14:00:00	0
2506	2020-07-19 14:30:00	0
2507	2020-07-19 15:00:00	0
2508	2020-07-19 15:30:00	0
2509	2020-07-19 16:00:00	0
2510	2020-07-19 16:30:00	0
2511	2020-07-19 17:00:00	0
2512	2020-07-19 17:30:00	0
2513	2020-07-19 18:00:00	0
2514	2020-07-19 18:30:00	0
2515	2020-07-19 19:00:00	0
2516	2020-07-19 19:30:00	0
2517	2020-07-19 20:00:00	0
2518	2020-07-19 20:30:00	0
2519	2020-07-19 21:00:00	0
2520	2020-07-19 21:30:00	0
2521	2020-07-19 22:00:00	0
2522	2020-07-19 22:30:00	0
2523	2020-07-19 23:00:00	0
2524	2020-07-19 23:30:00	0
2525	2020-07-20 00:00:00	0
2526	2020-07-20 00:30:00	0
2527	2020-07-20 01:00:00	0
2528	2020-07-20 01:30:00	0
2529	2020-07-20 02:00:00	0
2530	2020-07-20 02:30:00	0
2531	2020-07-20 03:00:00	0
2532	2020-07-20 03:30:00	0
2533	2020-07-20 04:00:00	0
2534	2020-07-20 04:30:00	0
2535	2020-07-20 05:00:00	0
2536	2020-07-20 05:30:00	0
2537	2020-07-20 06:00:00	0
2538	2020-07-20 06:30:00	0
2539	2020-07-20 07:00:00	0
2540	2020-07-20 07:30:00	0
2541	2020-07-20 08:00:00	0
2542	2020-07-20 08:30:00	0
2543	2020-07-20 09:00:00	9
2544	2020-07-20 09:30:00	35
2545	2020-07-20 10:00:00	43
2546	2020-07-20 10:30:00	80
2547	2020-07-20 11:00:00	88
2548	2020-07-20 11:30:00	97
2549	2020-07-20 12:00:00	337
2550	2020-07-20 12:30:00	143
2551	2020-07-20 13:00:00	206
2552	2020-07-20 13:30:00	306
2553	2020-07-20 14:00:00	158
2554	2020-07-20 14:30:00	85
2555	2020-07-20 15:00:00	26
2556	2020-07-20 15:30:00	65
2557	2020-07-20 16:00:00	41
2558	2020-07-20 16:30:00	66
2559	2020-07-20 17:00:00	55
2560	2020-07-20 17:30:00	19
2561	2020-07-20 18:00:00	44
2562	2020-07-20 18:30:00	95
2563	2020-07-20 19:00:00	105
2564	2020-07-20 19:30:00	132
2565	2020-07-20 20:00:00	270
2566	2020-07-20 20:30:00	193
2567	2020-07-20 21:00:00	108
2568	2020-07-20 21:30:00	58
2569	2020-07-20 22:00:00	0
2570	2020-07-20 22:30:00	0
2571	2020-07-20 23:00:00	0
2572	2020-07-20 23:30:00	0
2573	2020-07-21 00:00:00	0
2574	2020-07-21 00:30:00	0
2575	2020-07-21 01:00:00	0
2576	2020-07-21 01:30:00	0
2577	2020-07-21 02:00:00	0
2578	2020-07-21 02:30:00	0
2579	2020-07-21 03:00:00	0
2580	2020-07-21 03:30:00	0
2581	2020-07-21 04:00:00	0
2582	2020-07-21 04:30:00	0
2583	2020-07-21 05:00:00	0
2584	2020-07-21 05:30:00	0
2585	2020-07-21 06:00:00	0
2586	2020-07-21 06:30:00	0
2587	2020-07-21 07:00:00	0
2588	2020-07-21 07:30:00	0
2589	2020-07-21 08:00:00	0
2590	2020-07-21 08:30:00	1
2591	2020-07-21 09:00:00	4
2592	2020-07-21 09:30:00	10
2593	2020-07-21 10:00:00	46
2594	2020-07-21 10:30:00	109
2595	2020-07-21 11:00:00	35
2596	2020-07-21 11:30:00	111
2597	2020-07-21 12:00:00	90
2598	2020-07-21 12:30:00	176
2599	2020-07-21 13:00:00	133
2600	2020-07-21 13:30:00	211
2601	2020-07-21 14:00:00	115
2602	2020-07-21 14:30:00	115
2603	2020-07-21 15:00:00	72
2604	2020-07-21 15:30:00	44
2605	2020-07-21 16:00:00	25
2606	2020-07-21 16:30:00	60
2607	2020-07-21 17:00:00	45
2608	2020-07-21 17:30:00	61
2609	2020-07-21 18:00:00	50
2610	2020-07-21 18:30:00	119
2611	2020-07-21 19:00:00	87
2612	2020-07-21 19:30:00	176
2613	2020-07-21 20:00:00	117
2614	2020-07-21 20:30:00	146
2615	2020-07-21 21:00:00	173
2616	2020-07-21 21:30:00	82
2617	2020-07-21 22:00:00	0
2618	2020-07-21 22:30:00	0
2619	2020-07-21 23:00:00	0
2620	2020-07-21 23:30:00	0
2621	2020-07-22 00:00:00	0
2622	2020-07-22 00:30:00	0
2623	2020-07-22 01:00:00	0
2624	2020-07-22 01:30:00	0
2625	2020-07-22 02:00:00	0
2626	2020-07-22 02:30:00	0
2627	2020-07-22 03:00:00	0
2628	2020-07-22 03:30:00	0
2629	2020-07-22 04:00:00	0
2630	2020-07-22 04:30:00	0
2631	2020-07-22 05:00:00	0
2632	2020-07-22 05:30:00	0
2633	2020-07-22 06:00:00	0
2634	2020-07-22 06:30:00	0
2635	2020-07-22 07:00:00	0
2636	2020-07-22 07:30:00	0
2637	2020-07-22 08:00:00	0
2638	2020-07-22 08:30:00	1
2639	2020-07-22 09:00:00	1
2640	2020-07-22 09:30:00	19
2641	2020-07-22 10:00:00	50
2642	2020-07-22 10:30:00	64
2643	2020-07-22 11:00:00	61
2644	2020-07-22 11:30:00	106
2645	2020-07-22 12:00:00	115
2646	2020-07-22 12:30:00	175
2647	2020-07-22 13:00:00	119
2648	2020-07-22 13:30:00	57
2649	2020-07-22 14:00:00	115
2650	2020-07-22 14:30:00	126
2651	2020-07-22 15:00:00	59
2652	2020-07-22 15:30:00	24
2653	2020-07-22 16:00:00	48
2654	2020-07-22 16:30:00	101
2655	2020-07-22 17:00:00	42
2656	2020-07-22 17:30:00	81
2657	2020-07-22 18:00:00	20
2658	2020-07-22 18:30:00	97
2659	2020-07-22 19:00:00	62
2660	2020-07-22 19:30:00	111
2661	2020-07-22 20:00:00	70
2662	2020-07-22 20:30:00	161
2663	2020-07-22 21:00:00	142
2664	2020-07-22 21:30:00	92
2665	2020-07-22 22:00:00	0
2666	2020-07-22 22:30:00	0
2667	2020-07-22 23:00:00	0
2668	2020-07-22 23:30:00	0
2669	2020-07-23 00:00:00	0
2670	2020-07-23 00:30:00	0
2671	2020-07-23 01:00:00	0
2672	2020-07-23 01:30:00	0
2673	2020-07-23 02:00:00	0
2674	2020-07-23 02:30:00	0
2675	2020-07-23 03:00:00	0
2676	2020-07-23 03:30:00	0
2677	2020-07-23 04:00:00	0
2678	2020-07-23 04:30:00	0
2679	2020-07-23 05:00:00	0
2680	2020-07-23 05:30:00	0
2681	2020-07-23 06:00:00	0
2682	2020-07-23 06:30:00	0
2683	2020-07-23 07:00:00	0
2684	2020-07-23 07:30:00	0
2685	2020-07-23 08:00:00	0
2686	2020-07-23 08:30:00	1
2687	2020-07-23 09:00:00	5
2688	2020-07-23 09:30:00	11
2689	2020-07-23 10:00:00	35
2690	2020-07-23 10:30:00	50
2691	2020-07-23 11:00:00	89
2692	2020-07-23 11:30:00	202
2693	2020-07-23 12:00:00	203
2694	2020-07-23 12:30:00	187
2695	2020-07-23 13:00:00	29
2696	2020-07-23 13:30:00	87
2697	2020-07-23 14:00:00	146
2698	2020-07-23 14:30:00	185
2699	2020-07-23 15:00:00	140
2700	2020-07-23 15:30:00	87
2701	2020-07-23 16:00:00	55
2702	2020-07-23 16:30:00	91
2703	2020-07-23 17:00:00	31
2704	2020-07-23 17:30:00	102
2705	2020-07-23 18:00:00	44
2706	2020-07-23 18:30:00	69
2707	2020-07-23 19:00:00	82
2708	2020-07-23 19:30:00	66
2709	2020-07-23 20:00:00	117
2710	2020-07-23 20:30:00	263
2711	2020-07-23 21:00:00	188
2712	2020-07-23 21:30:00	43
2713	2020-07-23 22:00:00	0
2714	2020-07-23 22:30:00	0
2715	2020-07-23 23:00:00	0
2716	2020-07-23 23:30:00	0
2717	2020-07-24 00:00:00	0
2718	2020-07-24 00:30:00	0
2719	2020-07-24 01:00:00	0
2720	2020-07-24 01:30:00	0
2721	2020-07-24 02:00:00	0
2722	2020-07-24 02:30:00	0
2723	2020-07-24 03:00:00	0
2724	2020-07-24 03:30:00	0
2725	2020-07-24 04:00:00	0
2726	2020-07-24 04:30:00	0
2727	2020-07-24 05:00:00	0
2728	2020-07-24 05:30:00	0
2729	2020-07-24 06:00:00	0
2730	2020-07-24 06:30:00	0
2731	2020-07-24 07:00:00	0
2732	2020-07-24 07:30:00	0
2733	2020-07-24 08:00:00	0
2734	2020-07-24 08:30:00	1
2735	2020-07-24 09:00:00	4
2736	2020-07-24 09:30:00	45
2737	2020-07-24 10:00:00	72
2738	2020-07-24 10:30:00	119
2739	2020-07-24 11:00:00	82
2740	2020-07-24 11:30:00	96
2741	2020-07-24 12:00:00	139
2742	2020-07-24 12:30:00	229
2743	2020-07-24 13:00:00	189
2744	2020-07-24 13:30:00	139
2745	2020-07-24 14:00:00	181
2746	2020-07-24 14:30:00	146
2747	2020-07-24 15:00:00	82
2748	2020-07-24 15:30:00	58
2749	2020-07-24 16:00:00	13
2750	2020-07-24 16:30:00	24
2751	2020-07-24 17:00:00	25
2752	2020-07-24 17:30:00	126
2753	2020-07-24 18:00:00	43
2754	2020-07-24 18:30:00	196
2755	2020-07-24 19:00:00	91
2756	2020-07-24 19:30:00	100
2757	2020-07-24 20:00:00	165
2758	2020-07-24 20:30:00	100
2759	2020-07-24 21:00:00	135
2760	2020-07-24 21:30:00	81
2761	2020-07-24 22:00:00	0
2762	2020-07-24 22:30:00	0
2763	2020-07-24 23:00:00	0
2764	2020-07-24 23:30:00	0
2765	2020-07-25 00:00:00	0
2766	2020-07-25 00:30:00	0
2767	2020-07-25 01:00:00	0
2768	2020-07-25 01:30:00	0
2769	2020-07-25 02:00:00	0
2770	2020-07-25 02:30:00	0
2771	2020-07-25 03:00:00	0
2772	2020-07-25 03:30:00	0
2773	2020-07-25 04:00:00	0
2774	2020-07-25 04:30:00	0
2775	2020-07-25 05:00:00	0
2776	2020-07-25 05:30:00	0
2777	2020-07-25 06:00:00	0
2778	2020-07-25 06:30:00	0
2779	2020-07-25 07:00:00	0
2780	2020-07-25 07:30:00	0
2781	2020-07-25 08:00:00	0
2782	2020-07-25 08:30:00	9
2783	2020-07-25 09:00:00	0
2784	2020-07-25 09:30:00	50
2785	2020-07-25 10:00:00	64
2786	2020-07-25 10:30:00	89
2787	2020-07-25 11:00:00	121
2788	2020-07-25 11:30:00	121
2789	2020-07-25 12:00:00	219
2790	2020-07-25 12:30:00	228
2791	2020-07-25 13:00:00	218
2792	2020-07-25 13:30:00	139
2793	2020-07-25 14:00:00	158
2794	2020-07-25 14:30:00	71
2795	2020-07-25 15:00:00	81
2796	2020-07-25 15:30:00	165
2797	2020-07-25 16:00:00	35
2798	2020-07-25 16:30:00	55
2799	2020-07-25 17:00:00	50
2800	2020-07-25 17:30:00	30
2801	2020-07-25 18:00:00	146
2802	2020-07-25 18:30:00	79
2803	2020-07-25 19:00:00	169
2804	2020-07-25 19:30:00	37
2805	2020-07-25 20:00:00	73
2806	2020-07-25 20:30:00	71
2807	2020-07-25 21:00:00	152
2808	2020-07-25 21:30:00	116
2809	2020-07-25 22:00:00	0
2810	2020-07-25 22:30:00	0
2811	2020-07-25 23:00:00	0
2812	2020-07-25 23:30:00	0
2813	2020-07-26 00:00:00	0
2814	2020-07-26 00:30:00	0
2815	2020-07-26 01:00:00	0
2816	2020-07-26 01:30:00	0
2817	2020-07-26 02:00:00	0
2818	2020-07-26 02:30:00	0
2819	2020-07-26 03:00:00	0
2820	2020-07-26 03:30:00	0
2821	2020-07-26 04:00:00	0
2822	2020-07-26 04:30:00	0
2823	2020-07-26 05:00:00	0
2824	2020-07-26 05:30:00	0
2825	2020-07-26 06:00:00	0
2826	2020-07-26 06:30:00	0
2827	2020-07-26 07:00:00	0
2828	2020-07-26 07:30:00	0
2829	2020-07-26 08:00:00	0
2830	2020-07-26 08:30:00	0
2831	2020-07-26 09:00:00	0
2832	2020-07-26 09:30:00	0
2833	2020-07-26 10:00:00	0
2834	2020-07-26 10:30:00	0
2835	2020-07-26 11:00:00	0
2836	2020-07-26 11:30:00	0
2837	2020-07-26 12:00:00	0
2838	2020-07-26 12:30:00	0
2839	2020-07-26 13:00:00	0
2840	2020-07-26 13:30:00	0
2841	2020-07-26 14:00:00	0
2842	2020-07-26 14:30:00	0
2843	2020-07-26 15:00:00	0
2844	2020-07-26 15:30:00	0
2845	2020-07-26 16:00:00	0
2846	2020-07-26 16:30:00	0
2847	2020-07-26 17:00:00	0
2848	2020-07-26 17:30:00	0
2849	2020-07-26 18:00:00	0
2850	2020-07-26 18:30:00	0
2851	2020-07-26 19:00:00	0
2852	2020-07-26 19:30:00	0
2853	2020-07-26 20:00:00	0
2854	2020-07-26 20:30:00	0
2855	2020-07-26 21:00:00	0
2856	2020-07-26 21:30:00	0
2857	2020-07-26 22:00:00	0
2858	2020-07-26 22:30:00	0
2859	2020-07-26 23:00:00	0
2860	2020-07-26 23:30:00	0
2861	2020-07-27 00:00:00	0
2862	2020-07-27 00:30:00	0
2863	2020-07-27 01:00:00	0
2864	2020-07-27 01:30:00	0
2865	2020-07-27 02:00:00	0
2866	2020-07-27 02:30:00	0
2867	2020-07-27 03:00:00	0
2868	2020-07-27 03:30:00	0
2869	2020-07-27 04:00:00	0
2870	2020-07-27 04:30:00	0
2871	2020-07-27 05:00:00	0
2872	2020-07-27 05:30:00	0
2873	2020-07-27 06:00:00	0
2874	2020-07-27 06:30:00	0
2875	2020-07-27 07:00:00	0
2876	2020-07-27 07:30:00	0
2877	2020-07-27 08:00:00	0
2878	2020-07-27 08:30:00	0
2879	2020-07-27 09:00:00	1
2880	2020-07-27 09:30:00	29
2881	2020-07-27 10:00:00	67
2882	2020-07-27 10:30:00	91
2883	2020-07-27 11:00:00	122
2884	2020-07-27 11:30:00	-346
2885	2020-07-27 12:00:00	113
2886	2020-07-27 12:30:00	143
2887	2020-07-27 13:00:00	316
2888	2020-07-27 13:30:00	275
2889	2020-07-27 14:00:00	206
2890	2020-07-27 14:30:00	101
2891	2020-07-27 15:00:00	52
2892	2020-07-27 15:30:00	54
2893	2020-07-27 16:00:00	51
2894	2020-07-27 16:30:00	13
2895	2020-07-27 17:00:00	51
2896	2020-07-27 17:30:00	73
2897	2020-07-27 18:00:00	108
2898	2020-07-27 18:30:00	54
2899	2020-07-27 19:00:00	37
2900	2020-07-27 19:30:00	79
2901	2020-07-27 20:00:00	191
2902	2020-07-27 20:30:00	215
2903	2020-07-27 21:00:00	142
2904	2020-07-27 21:30:00	96
2905	2020-07-27 22:00:00	0
2906	2020-07-27 22:30:00	0
2907	2020-07-27 23:00:00	0
2908	2020-07-27 23:30:00	0
2909	2020-07-28 00:00:00	0
2910	2020-07-28 00:30:00	0
2911	2020-07-28 01:00:00	0
2912	2020-07-28 01:30:00	0
2913	2020-07-28 02:00:00	0
2914	2020-07-28 02:30:00	0
2915	2020-07-28 03:00:00	0
2916	2020-07-28 03:30:00	0
2917	2020-07-28 04:00:00	0
2918	2020-07-28 04:30:00	0
2919	2020-07-28 05:00:00	0
2920	2020-07-28 05:30:00	0
2921	2020-07-28 06:00:00	0
2922	2020-07-28 06:30:00	0
2923	2020-07-28 07:00:00	0
2924	2020-07-28 07:30:00	0
2925	2020-07-28 08:00:00	0
2926	2020-07-28 08:30:00	1
2927	2020-07-28 09:00:00	2
2928	2020-07-28 09:30:00	34
2929	2020-07-28 10:00:00	55
2930	2020-07-28 10:30:00	53
2931	2020-07-28 11:00:00	43
2932	2020-07-28 11:30:00	122
2933	2020-07-28 12:00:00	209
2934	2020-07-28 12:30:00	208
2935	2020-07-28 13:00:00	163
2936	2020-07-28 13:30:00	162
2937	2020-07-28 14:00:00	121
2938	2020-07-28 14:30:00	158
2939	2020-07-28 15:00:00	131
2940	2020-07-28 15:30:00	23
2941	2020-07-28 16:00:00	24
2942	2020-07-28 16:30:00	26
2943	2020-07-28 17:00:00	43
2944	2020-07-28 17:30:00	37
2945	2020-07-28 18:00:00	73
2946	2020-07-28 18:30:00	89
2947	2020-07-28 19:00:00	64
2948	2020-07-28 19:30:00	205
2949	2020-07-28 20:00:00	131
2950	2020-07-28 20:30:00	108
2951	2020-07-28 21:00:00	168
2952	2020-07-28 21:30:00	97
2953	2020-07-28 22:00:00	0
2954	2020-07-28 22:30:00	0
2955	2020-07-28 23:00:00	0
2956	2020-07-28 23:30:00	0
2957	2020-07-29 00:00:00	0
2958	2020-07-29 00:30:00	0
2959	2020-07-29 01:00:00	0
2960	2020-07-29 01:30:00	0
2961	2020-07-29 02:00:00	0
2962	2020-07-29 02:30:00	0
2963	2020-07-29 03:00:00	0
2964	2020-07-29 03:30:00	0
2965	2020-07-29 04:00:00	0
2966	2020-07-29 04:30:00	0
2967	2020-07-29 05:00:00	0
2968	2020-07-29 05:30:00	0
2969	2020-07-29 06:00:00	0
2970	2020-07-29 06:30:00	0
2971	2020-07-29 07:00:00	0
2972	2020-07-29 07:30:00	0
2973	2020-07-29 08:00:00	0
2974	2020-07-29 08:30:00	2
2975	2020-07-29 09:00:00	1
2976	2020-07-29 09:30:00	16
2977	2020-07-29 10:00:00	48
2978	2020-07-29 10:30:00	29
2979	2020-07-29 11:00:00	78
2980	2020-07-29 11:30:00	109
2981	2020-07-29 12:00:00	112
2982	2020-07-29 12:30:00	190
2983	2020-07-29 13:00:00	288
2984	2020-07-29 13:30:00	131
2985	2020-07-29 14:00:00	104
2986	2020-07-29 14:30:00	99
2987	2020-07-29 15:00:00	79
2988	2020-07-29 15:30:00	24
2989	2020-07-29 16:00:00	42
2990	2020-07-29 16:30:00	187
2991	2020-07-29 17:00:00	67
2992	2020-07-29 17:30:00	125
2993	2020-07-29 18:00:00	40
2994	2020-07-29 18:30:00	28
2995	2020-07-29 19:00:00	57
2996	2020-07-29 19:30:00	95
2997	2020-07-29 20:00:00	150
2998	2020-07-29 20:30:00	208
2999	2020-07-29 21:00:00	108
3000	2020-07-29 21:30:00	43
3001	2020-07-29 22:00:00	0
3002	2020-07-29 22:30:00	0
3003	2020-07-29 23:00:00	0
3004	2020-07-29 23:30:00	0
3005	2020-07-30 00:00:00	0
3006	2020-07-30 00:30:00	0
3007	2020-07-30 01:00:00	0
3008	2020-07-30 01:30:00	0
3009	2020-07-30 02:00:00	0
3010	2020-07-30 02:30:00	0
3011	2020-07-30 03:00:00	0
3012	2020-07-30 03:30:00	0
3013	2020-07-30 04:00:00	0
3014	2020-07-30 04:30:00	0
3015	2020-07-30 05:00:00	0
3016	2020-07-30 05:30:00	0
3017	2020-07-30 06:00:00	0
3018	2020-07-30 06:30:00	0
3019	2020-07-30 07:00:00	0
3020	2020-07-30 07:30:00	0
3021	2020-07-30 08:00:00	0
3022	2020-07-30 08:30:00	1
3023	2020-07-30 09:00:00	5
3024	2020-07-30 09:30:00	12
3025	2020-07-30 10:00:00	51
3026	2020-07-30 10:30:00	131
3027	2020-07-30 11:00:00	109
3028	2020-07-30 11:30:00	111
3029	2020-07-30 12:00:00	134
3030	2020-07-30 12:30:00	183
3031	2020-07-30 13:00:00	219
3032	2020-07-30 13:30:00	159
3033	2020-07-30 14:00:00	154
3034	2020-07-30 14:30:00	148
3035	2020-07-30 15:00:00	97
3036	2020-07-30 15:30:00	43
3037	2020-07-30 16:00:00	52
3038	2020-07-30 16:30:00	14
3039	2020-07-30 17:00:00	15
3040	2020-07-30 17:30:00	11
3041	2020-07-30 18:00:00	67
3042	2020-07-30 18:30:00	95
3043	2020-07-30 19:00:00	77
3044	2020-07-30 19:30:00	131
3045	2020-07-30 20:00:00	186
3046	2020-07-30 20:30:00	229
3047	2020-07-30 21:00:00	190
3048	2020-07-30 21:30:00	41
3049	2020-07-30 22:00:00	0
3050	2020-07-30 22:30:00	0
3051	2020-07-30 23:00:00	0
3052	2020-07-30 23:30:00	0
3053	2020-07-31 00:00:00	0
3054	2020-07-31 00:30:00	0
3055	2020-07-31 01:00:00	0
3056	2020-07-31 01:30:00	0
3057	2020-07-31 02:00:00	0
3058	2020-07-31 02:30:00	0
3059	2020-07-31 03:00:00	0
3060	2020-07-31 03:30:00	0
3061	2020-07-31 04:00:00	0
3062	2020-07-31 04:30:00	0
3063	2020-07-31 05:00:00	0
3064	2020-07-31 05:30:00	0
3065	2020-07-31 06:00:00	0
3066	2020-07-31 06:30:00	0
3067	2020-07-31 07:00:00	0
3068	2020-07-31 07:30:00	0
3069	2020-07-31 08:00:00	0
3070	2020-07-31 08:30:00	3
3071	2020-07-31 09:00:00	1
3072	2020-07-31 09:30:00	37
3073	2020-07-31 10:00:00	60
3074	2020-07-31 10:30:00	83
3075	2020-07-31 11:00:00	199
3076	2020-07-31 11:30:00	263
3077	2020-07-31 12:00:00	73
3078	2020-07-31 12:30:00	132
3079	2020-07-31 13:00:00	157
3080	2020-07-31 13:30:00	94
3081	2020-07-31 14:00:00	100
3082	2020-07-31 14:30:00	131
3083	2020-07-31 15:00:00	138
3084	2020-07-31 15:30:00	79
3085	2020-07-31 16:00:00	75
3086	2020-07-31 16:30:00	63
3087	2020-07-31 17:00:00	55
3088	2020-07-31 17:30:00	48
3089	2020-07-31 18:00:00	56
3090	2020-07-31 18:30:00	51
3091	2020-07-31 19:00:00	118
3092	2020-07-31 19:30:00	92
3093	2020-07-31 20:00:00	154
3094	2020-07-31 20:30:00	170
3095	2020-07-31 21:00:00	247
3096	2020-07-31 21:30:00	155
3097	2020-07-31 22:00:00	0
3098	2020-07-31 22:30:00	0
3099	2020-07-31 23:00:00	0
3100	2020-07-31 23:30:00	0
3101	2020-08-01 00:00:00	0
3102	2020-08-01 00:30:00	0
3103	2020-08-01 01:00:00	0
3104	2020-08-01 01:30:00	0
3105	2020-08-01 02:00:00	0
3106	2020-08-01 02:30:00	0
3107	2020-08-01 03:00:00	0
3108	2020-08-01 03:30:00	0
3109	2020-08-01 04:00:00	0
3110	2020-08-01 04:30:00	0
3111	2020-08-01 05:00:00	0
3112	2020-08-01 05:30:00	0
3113	2020-08-01 06:00:00	0
3114	2020-08-01 06:30:00	0
3115	2020-08-01 07:00:00	0
3116	2020-08-01 07:30:00	0
3117	2020-08-01 08:00:00	0
3118	2020-08-01 08:30:00	11
3119	2020-08-01 09:00:00	2
3120	2020-08-01 09:30:00	46
3121	2020-08-01 10:00:00	122
3122	2020-08-01 10:30:00	92
3123	2020-08-01 11:00:00	184
3124	2020-08-01 11:30:00	173
3125	2020-08-01 12:00:00	149
3126	2020-08-01 12:30:00	159
3127	2020-08-01 13:00:00	186
3128	2020-08-01 13:30:00	173
3129	2020-08-01 14:00:00	181
3130	2020-08-01 14:30:00	156
3131	2020-08-01 15:00:00	243
3132	2020-08-01 15:30:00	63
3133	2020-08-01 16:00:00	42
3134	2020-08-01 16:30:00	9
3135	2020-08-01 17:00:00	69
3136	2020-08-01 17:30:00	117
3137	2020-08-01 18:00:00	72
3138	2020-08-01 18:30:00	48
3139	2020-08-01 19:00:00	78
3140	2020-08-01 19:30:00	76
3141	2020-08-01 20:00:00	140
3142	2020-08-01 20:30:00	165
3143	2020-08-01 21:00:00	187
3144	2020-08-01 21:30:00	65
3145	2020-08-01 22:00:00	0
3146	2020-08-01 22:30:00	0
3147	2020-08-01 23:00:00	0
3148	2020-08-01 23:30:00	0
3149	2020-08-02 00:00:00	0
3150	2020-08-02 00:30:00	0
3151	2020-08-02 01:00:00	0
3152	2020-08-02 01:30:00	0
3153	2020-08-02 02:00:00	0
3154	2020-08-02 02:30:00	0
3155	2020-08-02 03:00:00	0
3156	2020-08-02 03:30:00	0
3157	2020-08-02 04:00:00	0
3158	2020-08-02 04:30:00	0
3159	2020-08-02 05:00:00	0
3160	2020-08-02 05:30:00	0
3161	2020-08-02 06:00:00	0
3162	2020-08-02 06:30:00	0
3163	2020-08-02 07:00:00	0
3164	2020-08-02 07:30:00	0
3165	2020-08-02 08:00:00	0
3166	2020-08-02 08:30:00	0
3167	2020-08-02 09:00:00	0
3168	2020-08-02 09:30:00	0
3169	2020-08-02 10:00:00	0
3170	2020-08-02 10:30:00	0
3171	2020-08-02 11:00:00	0
3172	2020-08-02 11:30:00	0
3173	2020-08-02 12:00:00	0
3174	2020-08-02 12:30:00	0
3175	2020-08-02 13:00:00	0
3176	2020-08-02 13:30:00	0
3177	2020-08-02 14:00:00	0
3178	2020-08-02 14:30:00	0
3179	2020-08-02 15:00:00	0
3180	2020-08-02 15:30:00	0
3181	2020-08-02 16:00:00	0
3182	2020-08-02 16:30:00	0
3183	2020-08-02 17:00:00	0
3184	2020-08-02 17:30:00	0
3185	2020-08-02 18:00:00	0
3186	2020-08-02 18:30:00	0
3187	2020-08-02 19:00:00	0
3188	2020-08-02 19:30:00	0
3189	2020-08-02 20:00:00	0
3190	2020-08-02 20:30:00	0
3191	2020-08-02 21:00:00	0
3192	2020-08-02 21:30:00	0
3193	2020-08-02 22:00:00	0
3194	2020-08-02 22:30:00	0
3195	2020-08-02 23:00:00	0
3196	2020-08-02 23:30:00	0
3197	2020-08-03 00:00:00	0
3198	2020-08-03 00:30:00	0
3199	2020-08-03 01:00:00	0
3200	2020-08-03 01:30:00	0
3201	2020-08-03 02:00:00	0
3202	2020-08-03 02:30:00	0
3203	2020-08-03 03:00:00	0
3204	2020-08-03 03:30:00	0
3205	2020-08-03 04:00:00	0
3206	2020-08-03 04:30:00	0
3207	2020-08-03 05:00:00	0
3208	2020-08-03 05:30:00	0
3209	2020-08-03 06:00:00	0
3210	2020-08-03 06:30:00	0
3211	2020-08-03 07:00:00	0
3212	2020-08-03 07:30:00	0
3213	2020-08-03 08:00:00	0
3214	2020-08-03 08:30:00	0
3215	2020-08-03 09:00:00	18
3216	2020-08-03 09:30:00	25
3217	2020-08-03 10:00:00	51
3218	2020-08-03 10:30:00	28
3219	2020-08-03 11:00:00	48
3220	2020-08-03 11:30:00	159
3221	2020-08-03 12:00:00	148
3222	2020-08-03 12:30:00	114
3223	2020-08-03 13:00:00	104
3224	2020-08-03 13:30:00	159
3225	2020-08-03 14:00:00	131
3226	2020-08-03 14:30:00	274
3227	2020-08-03 15:00:00	82
3228	2020-08-03 15:30:00	42
3229	2020-08-03 16:00:00	82
3230	2020-08-03 16:30:00	53
3231	2020-08-03 17:00:00	38
3232	2020-08-03 17:30:00	56
3233	2020-08-03 18:00:00	22
3234	2020-08-03 18:30:00	33
3235	2020-08-03 19:00:00	134
3236	2020-08-03 19:30:00	79
3237	2020-08-03 20:00:00	115
3238	2020-08-03 20:30:00	155
3239	2020-08-03 21:00:00	172
3240	2020-08-03 21:30:00	116
3241	2020-08-03 22:00:00	0
3242	2020-08-03 22:30:00	0
3243	2020-08-03 23:00:00	0
3244	2020-08-03 23:30:00	0
3245	2020-08-04 00:00:00	0
3246	2020-08-04 00:30:00	0
3247	2020-08-04 01:00:00	0
3248	2020-08-04 01:30:00	0
3249	2020-08-04 02:00:00	0
3250	2020-08-04 02:30:00	0
3251	2020-08-04 03:00:00	0
3252	2020-08-04 03:30:00	0
3253	2020-08-04 04:00:00	0
3254	2020-08-04 04:30:00	0
3255	2020-08-04 05:00:00	0
3256	2020-08-04 05:30:00	0
3257	2020-08-04 06:00:00	0
3258	2020-08-04 06:30:00	0
3259	2020-08-04 07:00:00	0
3260	2020-08-04 07:30:00	0
3261	2020-08-04 08:00:00	0
3262	2020-08-04 08:30:00	0
3263	2020-08-04 09:00:00	5
3264	2020-08-04 09:30:00	13
3265	2020-08-04 10:00:00	51
3266	2020-08-04 10:30:00	58
3267	2020-08-04 11:00:00	60
3268	2020-08-04 11:30:00	88
3269	2020-08-04 12:00:00	142
3270	2020-08-04 12:30:00	153
3271	2020-08-04 13:00:00	153
3272	2020-08-04 13:30:00	131
3273	2020-08-04 14:00:00	108
3274	2020-08-04 14:30:00	126
3275	2020-08-04 15:00:00	130
3276	2020-08-04 15:30:00	50
3277	2020-08-04 16:00:00	11
3278	2020-08-04 16:30:00	37
3279	2020-08-04 17:00:00	26
